,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
12,,2018-03-17,15.8,29.9,0.0,,,NNW,39.0,22:30,19.8,41,,SW,2,1014.4,29.1,30.0,,S,2,1012.5
13,,2018-03-18,18.8,31.4,0.4,,,NW,63.0,11:54,23.2,46,,NNE,7,1003.3,19.9,69.0,,SW,6,1006.5
14,,2018-03-19,10.7,28.5,0.4,,,W,26.0,07:14,17.0,27,,SW,6,1013.1,28.1,21.0,,SW,6,1011.6
15,,2018-03-20,11.6,12.6,0.0,,,SSW,9.0,13:37,12.3,97,, ,Calm,1023.7,10.7,98.0,,SW,2,1026.5
16,,2018-03-21,8.9,13.5,5.4,,,NE,20.0,09:17,10.0,96,, ,Calm,1032.5,11.2,93.0,,NNE,6,1031.5
17,,2018-03-22,8.7,18.1,3.2,,,NNE,26.0,05:50,10.8,95,,NE,7,1029.7,15.6,81.0,,NNE,7,1027.7
18,,2018-03-23,10.9,24.3,1.6,,,N,33.0,07:49,14.8,78,,N,7,1024.0,21.4,53.0,,ENE,2,1020.0
19,,2018-03-24,13.9,22.6,0.0,,,NNW,43.0,19:59,16.7,75,,NE,7,1015.8,21.1,58.0,,NW,9,1011.8
20,,2018-03-25,14.2,21.4,4.4,,,NNW,52.0,04:24,19.8,66,,NNW,7,1001.8,17.6,53.0,,WNW,15,1001.2
21,,2018-03-26,5.7,16.5,10.2,,,WSW,44.0,08:58,8.6,57,,WSW,7,1002.7,15.4,45.0,,SW,13,1004.0
22,,2018-03-27,7.7,22.1,0.2,,,NE,17.0,20:25,12.3,69,, ,Calm,1016.3,20.7,32.0,,NNE,4,1014.5
23,,2018-03-28,11.1,27.7,0.0,,,WSW,24.0,14:11,16.6,44,,NNE,2,1015.2,26.6,24.0,,SW,4,1013.8
24,,2018-03-29,15.4,29.4,0.0,,,W,13.0,13:05,22.1,39,, ,Calm,1016.3,28.7,30.0,,SSW,2,1012.9
25,,2018-03-30,12.5,21.4,1.0,,,SSW,11.0,16:08,12.6,98,, ,Calm,1014.0,21.3,58.0,,SSW,2,1013.5
26,,2018-03-31,11.3,24.8,0.0,,,E,15.0,11:38,12.6,90,,NE,2,1019.4,23.4,51.0,,SW,2,1014.9
27,,2018-04-05,11.7,27.0,0.0,,,SSE,13.0,12:39,20.6,51,, ,Calm,1016.3,22.9,57.0,,SW,2,1013.7
28,,2018-04-06,11.1,16.3,0.0,,,SW,6.0,16:34,11.4,98,, ,Calm,1020.0,15.3,76.0,, ,Calm,1018.4
29,,2018-04-07,11.2,21.5,0.0,,,NNE,17.0,06:57,16.2,72,, ,Calm,1020.7,20.4,50.0,,SSW,2,1018.8
30,,2018-04-08,11.4,26.0,0.0,,,WNW,20.0,22:28,19.9,49,,NE,4,1019.6,25.4,27.0,, ,Calm,1015.8
31,,2018-04-09,14.4,21.4,0.0,,,SW,20.0,09:17,17.4,55,,SW,2,1019.0,18.7,57.0,,SW,6,1019.3
32,,2018-04-10,10.8,28.6,0.0,,,SW,31.0,23:16,15.8,71,, ,Calm,1020.2,27.0,41.0,, ,Calm,1017.7
33,,2018-04-11,15.8,30.6,0.0,,,NNW,35.0,19:11,25.2,33,,SW,6,1018.7,28.9,27.0,,WNW,6,1016.7
34,,2018-04-12,23.5,31.3,0.0,,,NNW,57.0,03:29,24.3,35,,NNE,11,1014.0,28.1,28.0,,NNW,19,1009.4
35,,2018-04-13,11.8,28.7,0.0,,,N,50.0,20:10,16.9,70,,WNW,2,1011.0,28.0,28.0,,NNW,6,1005.5
36,,2018-04-14,13.0,19.6,2.2,,,NNW,57.0,14:38,16.9,47,,WNW,6,999.4,17.4,35.0,,NNW,11,992.9
37,,2018-04-15,7.5,17.9,2.2,,,W,46.0,09:26,13.4,50,,NW,7,998.4,16.3,51.0,,SW,9,999.4
38,,2018-04-16,10.2,20.9,0.0,,,W,39.0,06:08,17.7,56,,W,11,1007.9,19.7,47.0,,SW,9,1008.7
39,,2018-04-17,7.1,14.4,2.0,,,SW,30.0,08:35,9.0,66,,SW,13,1022.4,13.5,55.0,,SSW,2,1022.4
40,,2018-04-18,5.3,21.3,0.0,,,NNE,7.0,08:53,13.3,63,,NE,4,1023.4,20.4,44.0,,ESE,4,1020.4
41,,2018-04-19,12.5,23.1,0.0,,,SSE,7.0,13:58,17.6,43,, ,Calm,1020.5,22.6,42.0,, ,Calm,1018.1
42,,2018-04-20,11.0,20.3,0.0,,,SW,6.0,12:58,14.8,65,, ,Calm,1022.2,19.6,57.0,, ,Calm,1020.9
43,,2018-04-21,10.1,25.0,0.0,,,N,17.0,23:51,16.9,74,,NNE,4,1023.5,23.8,42.0,,NNE,4,1020.9
44,,2018-04-22,12.3,25.9,0.0,,,ENE,13.0,11:31,20.6,42,, ,Calm,1022.4,20.2,50.0,, ,Calm,1020.4
45,,2018-04-23,12.3,23.6,0.0,,,WSW,13.0,13:16,18.4,50,, ,Calm,1021.3,21.6,36.0,, ,Calm,1019.5
46,,2018-04-24,13.9,28.3,0.0,,,NW,13.0,10:50,23.4,33,, ,Calm,1018.4,26.5,27.0,, ,Calm,1016.0
47,,2018-04-25,13.6,23.2,0.0,,,N,15.0,17:59,15.1,74,, ,Calm,1018.2,21.4,58.0,, ,Calm,1014.0
48,,2018-04-26,11.5,18.3,0.6,,,SW,20.0,14:20,12.6,73,, ,Calm,1017.2,14.5,64.0,,SW,4,1017.4
49,,2018-04-27,8.2,12.3,0.0,,,SW,20.0,01:43,10.9,73,,SSW,2,1025.2,10.9,80.0,, ,Calm,1025.8
50,,2018-04-28,7.3,19.1,0.0,,,ESE,11.0,12:06,12.1,70,, ,Calm,1028.0,18.8,47.0,, ,Calm,1024.7
51,,2018-04-29,9.1,13.1,0.0,,,SW,19.0,18:41,10.5,88,, ,Calm,1027.3,12.0,82.0,, ,Calm,1026.1
52,,2018-04-30,7.5,17.4,0.2,,,WSW,9.0,21:23,11.3,63,,NNE,2,1027.1,17.1,37.0,, ,Calm,1025.9
53,,2018-05-05,9.2,18.8,0.2,,,WSW,31.0,00:04,12.2,55,,SW,7,1025.6,18.5,37.0,,W,2,1025.8
54,,2018-05-06,10.6,18.8,0.0,,,W,22.0,01:34,13.9,50,,WSW,6,1031.3,18.7,39.0,, ,Calm,1028.0
55,,2018-05-07,9.3,21.3,0.0,,,WNW,31.0,23:13,14.8,45,,NNE,4,1022.3,19.7,23.0,,NW,6,1017.7
56,,2018-05-08,10.4,17.4,0.0,,,NW,19.0,00:31,11.3,61,, ,Calm,1022.7,16.1,61.0,,SSW,2,1021.1
57,,2018-05-09,8.7,19.9,0.0,,,N,19.0,15:20,14.9,47,,NE,2,1019.3,19.1,36.0,, ,Calm,1015.1
58,,2018-05-10,7.1,10.4,0.0,,,WNW,22.0,02:58,8.1,83,, ,Calm,1008.4,7.8,82.0,,SW,2,1005.5
59,,2018-05-11,2.2,11.3,1.8,,,SW,44.0,20:41,6.0,68,,SW,6,1004.5,8.9,62.0,,SW,11,1002.6
60,,2018-05-12,5.8,8.9,36.4,,,SW,65.0,06:01,8.3,99,,SW,26,1014.0,7.7,96.0,,SW,17,1017.1
61,,2018-05-13,7.2,10.7,6.4,,,SW,24.0,00:52,8.8,98,,SSW,7,1025.0,10.0,91.0,,SW,6,1025.7
62,,2018-05-14,6.6,12.2,1.4,,,SW,9.0,04:39,8.4,76,,SW,2,1029.3,11.9,70.0,, ,Calm,1025.6
63,,2018-05-15,5.9,11.2,1.0,,,SW,28.0,21:08,8.5,75,,SW,2,1023.7,10.1,69.0,,SW,7,1022.6
64,,2018-05-16,5.4,10.9,0.4,,,SW,15.0,00:32,6.7,90,, ,Calm,1028.5,7.7,75.0,,SW,4,1027.1
65,,2018-05-17,4.5,11.8,1.0,,,SW,26.0,23:40,7.9,73,,SW,4,1025.6,11.5,61.0,, ,Calm,1022.3
66,,2018-05-18,7.9,14.0,0.0,,,SW,28.0,23:35,10.8,72,,SW,7,1021.0,10.6,86.0,,SW,6,1020.4
67,,2018-05-19,6.7,11.4,0.2,,,WSW,20.0,00:05,8.1,83,, ,Calm,1023.1,10.3,73.0,, ,Calm,1020.5
68,,2018-05-20,6.0,13.7,0.2,,,SW,39.0,23:43,10.3,64,,SW,9,1018.9,12.7,59.0,,SW,11,1017.1
69,,2018-05-21,8.2,12.6,1.4,,,SW,35.0,09:21,8.9,90,,SSW,9,1017.7,11.6,72.0,,SSW,2,1016.7
70,,2018-05-22,8.4,13.3,1.4,,,SW,52.0,13:23,12.4,72,,SW,20,1017.8,12.5,78.0,,SW,19,1018.3
71,,2018-05-23,8.7,14.9,0.0,,,SW,24.0,09:00,9.7,86,,SSW,6,1025.1,14.3,67.0,,SSW,2,1022.6
72,,2018-05-24,8.4,11.3,0.2,,,WSW,22.0,12:04,9.1,74,,SW,7,1026.0,10.0,71.0,,SW,4,1024.4
73,,2018-05-25,6.5,17.3,0.0,,,N,13.0,19:33,8.6,77,, ,Calm,1029.0,16.1,48.0,,NNE,4,1027.0
74,,2018-05-26,8.4,16.8,0.0,,,NNW,6.0,21:52,12.4,59,, ,Calm,1028.8,15.9,45.0,, ,Calm,1027.0
75,,2018-05-27,11.0,18.9,0.0,,,NW,11.0,08:28,15.0,49,,WNW,4,1028.5,17.4,48.0,, ,Calm,1025.8
76,,2018-05-28,12.1,16.2,0.0,,,WNW,11.0,01:49,13.3,58,, ,Calm,1024.3,14.5,65.0,, ,Calm,1020.8
77,,2018-05-29,10.7,16.2,0.0,,,NW,50.0,06:25,13.9,54,,SW,4,1015.7,14.4,60.0,,N,4,1013.9
78,,2018-05-30,5.3,10.4,0.0,,,W,30.0,23:20,6.8,76,,SW,4,1020.5,8.9,60.0,,SSW,6,1019.2
79,,2018-05-31,5.2,7.7,0.0,,,SW,39.0,03:08,6.6,75,,SSW,9,1021.9,6.2,82.0,,SSW,13,1023.8
80,,2018-06-05,5.6,11.2,1.0,,,SW,7.0,00:13,7.7,90,, ,Calm,1029.5,9.6,91.0,, ,Calm,1029.6
81,,2018-06-06,6.9,14.6,0.2,,,N,28.0,23:55,9.1,92,,NNE,4,1033.1,11.7,79.0,,NNE,7,1031.1
82,,2018-06-07,8.2,16.5,0.0,,,NNE,44.0,04:54,10.0,69,,N,7,1029.7,13.3,65.0,, ,Calm,1025.8
83,,2018-06-08,9.8,12.6,0.0,,,WNW,30.0,05:02,10.1,79,,ESE,7,1020.6,11.9,61.0,,WNW,2,1018.1
84,,2018-06-09,8.7,12.8,0.0,,,SW,17.0,00:19,9.3,75,, ,Calm,1022.4,11.0,82.0,,SSW,2,1022.1
85,,2018-06-10,6.5,10.6,0.0,,,E,7.0,22:21,8.1,76,, ,Calm,1029.1,10.1,75.0,, ,Calm,1027.8
86,,2018-06-11,6.2,15.7,0.2,,,NNE,22.0,22:17,8.4,82,,NNE,4,1025.7,13.2,54.0,,NNE,2,1021.2
87,,2018-06-12,4.8,15.5,0.8,,,NW,26.0,15:13,7.2,82,,NNE,6,1009.9,12.9,56.0,,WSW,6,1005.5
88,,2018-06-13,7.2,13.7,0.2,,,NNW,50.0,23:27,8.1,81,,NE,2,1008.5,11.8,59.0,,ENE,2,1007.1
89,,2018-06-14,5.7,13.4,0.0,,,NNW,57.0,20:12,7.6,64,,ESE,4,1010.7,11.5,46.0,,NW,7,1009.8
90,,2018-06-15,7.3,12.7,0.0,,,W,52.0,23:09,9.1,53,,W,7,1007.9,10.4,48.0,,WSW,11,1006.8
91,,2018-06-16,3.0,10.0,0.0,,,W,52.0,08:32,5.9,52,,WNW,17,1009.9,8.9,44.0,,WSW,7,1008.0
92,,2018-06-17,4.5,7.3,0.0,,,SW,48.0,19:41,6.5,63,,SW,7,1006.6,4.4,91.0,,SW,9,1008.1
93,,2018-06-18,3.4,7.2,21.4,,,SSW,30.0,16:31,6.4,98,,SW,7,1020.6,5.7,98.0,,SSW,15,1021.8
94,,2018-06-19,3.9,7.8,24.8,,,SW,24.0,00:18,5.7,96,,SW,2,1028.3,7.7,98.0,, ,Calm,1028.2
95,,2018-06-20,4.3,14.4,1.4,,,N,15.0,06:00,7.2,89,,NNE,4,1029.7,12.7,65.0,, ,Calm,1027.5
96,,2018-06-21,6.3,13.5,0.4,,,NNE,7.0,10:22,7.9,62,, ,Calm,1028.7,11.4,62.0,, ,Calm,1027.0
97,,2018-06-22,4.6,11.2,0.0,,,ESE,6.0,11:38,6.3,79,, ,Calm,1028.1,11.0,60.0,, ,Calm,1025.9
98,,2018-06-23,3.5,10.9,0.0,,,SSW,26.0,23:07,5.2,66,, ,Calm,1024.9,9.2,63.0,,SW,6,1023.3
99,,2018-06-24,4.1,8.4,0.0,,,SW,24.0,13:27,6.0,69,,SW,15,1027.5,6.8,74.0,,SW,7,1027.0
100,,2018-06-25,3.4,10.0,0.0,,,WSW,20.0,01:19,5.8,78,,SW,2,1031.2,8.9,67.0,, ,Calm,1030.1
101,,2018-06-26,3.9,14.5,0.0,,,NE,11.0,13:33,5.8,76,,NE,2,1033.7,13.5,48.0,,NNE,2,1031.7
102,,2018-06-27,5.0,15.6,0.0,,,NNE,24.0,07:00,7.3,71,, ,Calm,1032.4,12.2,64.0,,SE,2,1029.3
103,,2018-06-28,5.2,12.3,0.0,,,NNE,19.0,12:24,9.7,89,,NNE,7,1025.6,10.8,82.0,,NNE,4,1021.7
104,,2018-06-29,6.4,11.1,0.0,,,WNW,13.0,20:57,7.5,84,, ,Calm,1019.1,10.1,66.0,, ,Calm,1017.2
105,,2018-06-30,5.0,11.9,0.0,,,WSW,35.0,15:15,6.9,64,,E,2,1016.0,9.6,53.0,,SW,7,1016.8
106,,2018-07-05,12.5,18.8,0.0,,,NNW,81.0,21:57,12.7,25,, ,Calm,1019.2,18.6,32.0,, ,Calm,1013.6
107,,2018-07-06,11.9,13.7,0.0,,,NNW,63.0,11:39,13.4,57,,N,11,1004.6,7.5,81.0,,SW,6,1006.0
108,,2018-07-07,4.4,10.9,0.0,,,W,50.0,10:14,8.0,53,,WNW,13,1001.9,4.8,89.0,,SW,15,1004.0
109,,2018-07-08,4.4,7.9,0.0,,,SW,69.0,10:13,5.4,92,,SW,19,1011.2,7.2,82.0,,SW,26,1012.0
110,,2018-07-09,4.7,7.9,0.0,,,SW,46.0,03:40,5.1,89,,SW,11,1024.3,7.5,72.0,,SSW,4,1025.2
111,,2018-07-10,4.8,9.5,0.0,,,WSW,15.0,08:25,6.1,70,,WSW,4,1028.4,8.9,65.0,, ,Calm,1025.4
112,,2018-07-11,1.7,13.8,0.0,,,NNE,13.0,20:18,3.9,71,, ,Calm,1023.3,10.2,61.0,, ,Calm,1021.7
113,,2018-07-12,3.9,9.7,0.2,,,SW,17.0,20:10,5.9,76,, ,Calm,1021.8,6.9,86.0,, ,Calm,1018.5
114,,2018-07-13,3.4,6.9,1.4,,,SW,43.0,05:41,5.0,88,,SW,11,1017.3,6.1,81.0,,SW,7,1018.0
115,,2018-07-14,3.7,10.0,6.4,,,WSW,24.0,00:23,5.3,90,, ,Calm,1020.5,7.7,75.0,,SW,2,1017.9
116,,2018-07-15,2.0,11.5,0.4,,,WNW,9.0,10:30,5.3,60,,NNE,2,1015.5,10.5,53.0,, ,Calm,1012.2
117,,2018-07-16,4.8,11.9,0.0,,,WNW,26.0,14:40,7.1,53,,W,9,1010.7,10.2,57.0,,NW,4,1008.2
118,,2018-07-17,6.2,17.3,0.0,,,NNW,67.0,17:08,9.5,51,,WSW,6,1009.7,15.7,36.0,,N,6,1004.4
119,,2018-07-18,4.9,13.5,,,,NW,35.0,20:51,7.2,46,,N,2,1015.2,13.2,39.0,,NNW,4,1014.6
120,,2018-07-19,2.5,13.1,,,,N,46.0,14:12,6.9,57,,NNE,4,1012.2,12.3,39.0,,NW,9,1007.4
121,,2018-07-20,3.1,7.9,,,,SW,43.0,21:45,4.0,92,,SSW,2,1005.8,7.4,54.0,,SW,13,1005.4
122,,2018-07-21,2.8,9.2,,,,SW,35.0,00:02,5.3,69,,SW,7,1019.8,8.2,62.0,,SSW,2,1020.9
123,,2018-07-22,3.4,9.4,,,,N,11.0,23:01,6.0,55,,W,2,1023.9,8.2,52.0,, ,Calm,1020.6
124,,2018-07-23,2.1,16.1,,,,NW,44.0,20:54,5.5,51,, ,Calm,1016.8,11.7,51.0,,NNE,2,1010.8
125,,2018-07-24,5.4,15.1,,,,NNW,52.0,16:51,9.6,54,,W,11,1009.1,13.9,34.0,,NNW,7,1007.2
126,,2018-07-25,6.1,12.6,,,,NW,19.0,21:56,8.9,60,,NNE,2,1014.7,11.7,48.0,, ,Calm,1014.4
127,,2018-07-26,5.7,13.2,,,,W,19.0,23:07,8.6,54,,W,4,1018.2,11.9,49.0,, ,Calm,1016.0
128,,2018-07-27,5.7,14.9,,,,SW,22.0,11:25,10.0,58,,WNW,6,1015.2,13.6,42.0,,W,7,1012.8
129,,2018-07-28,9.5,17.6,,,,N,26.0,22:07,12.8,53,,WNW,4,1014.9,16.5,40.0,,NW,4,1012.2
130,,2018-07-29,7.7,15.9,,,,W,61.0,12:10,11.8,68,,NE,6,1001.8,11.8,37.0,,SW,6,1002.1
131,,2018-07-30,5.2,13.0,,,,SW,43.0,01:24,5.9,56,,SW,6,1012.9,12.3,43.0,, ,Calm,1012.6
132,,2018-07-31,4.8,14.3,,,,NW,52.0,19:44,9.3,56,,SW,4,1011.0,12.9,38.0,,NW,7,1010.4
133,,2018-08-05,6.6,16.4,,,,NW,35.0,02:19,8.2,63,,NNE,7,1014.5,13.2,61.0,,NNE,2,1008.6
134,,2018-08-06,7.1,12.5,,,,NNW,59.0,10:41,10.7,50,,N,13,999.6,11.4,38.0,,WNW,15,996.6
135,,2018-08-07,4.8,10.4,,,,W,50.0,01:56,6.2,49,,WSW,11,1003.8,9.8,42.0,,SW,11,1005.4
136,,2018-08-08,4.9,15.0,,,,NNW,44.0,05:36,9.6,52,,WNW,6,1009.2,12.3,46.0,,NW,7,1008.9
137,,2018-08-09,3.4,16.4,,,,WSW,19.0,03:21,6.5,67,, ,Calm,1022.1,14.6,53.0,, ,Calm,1019.3
138,,2018-08-10,6.0,15.7,,,,NE,24.0,14:48,10.7,33,,NE,4,1016.0,13.9,37.0,,NNE,6,1011.5
139,,2018-08-11,8.4,17.5,,,,NNW,72.0,10:00,15.6,26,,N,20,1003.7,11.5,46.0,,W,9,1005.1
140,,2018-08-12,3.0,10.3,,,,WSW,35.0,09:09,4.5,68,,SW,6,1015.1,8.4,45.0,,SW,9,1015.5
141,,2018-08-13,4.3,14.8,,,,SW,37.0,02:30,8.1,74,,SW,13,1019.9,12.9,57.0,,SW,2,1018.7
142,,2018-08-14,5.5,18.9,,,,NW,31.0,20:11,10.5,58,,NE,4,1020.9,17.3,30.0,,SW,4,1016.5
143,,2018-08-15,9.4,14.9,,,,W,80.0,09:42,12.8,38,,WNW,22,1005.7,13.0,49.0,,WSW,15,1004.0
144,,2018-08-16,4.7,12.1,,,,SW,28.0,04:51,7.4,51,,WSW,7,1010.4,11.0,46.0,,SW,4,1010.4
145,,2018-08-17,3.9,13.7,,,,WNW,33.0,22:56,8.0,44,,W,4,1014.8,12.8,36.0,,WSW,4,1011.6
146,,2018-08-18,5.3,9.6,,,,NW,37.0,03:09,9.4,56,,WSW,4,1006.7,7.2,67.0,,SW,9,1005.5
147,,2018-08-19,1.6,4.4,,,,SW,54.0,09:15,2.0,91,,SW,19,1008.2,3.0,93.0,,SW,19,1012.7
148,,2018-08-20,0.3,8.4,,,,SW,35.0,02:23,2.6,85,,SW,9,1020.4,8.0,64.0,,WSW,2,1017.2
149,,2018-08-21,2.5,10.7,,,,SW,31.0,20:20,5.5,78,,SW,9,1012.4,8.9,65.0,,SW,2,1009.5
150,,2018-08-22,3.1,10.7,5.2,,,SW,26.0,00:01,5.2,87,,SW,4,1016.0,8.5,56.0,, ,Calm,1015.5
151,,2018-08-23,3.9,15.0,0.0,,,NW,15.0,13:16,8.7,66,, ,Calm,1020.7,11.3,56.0,, ,Calm,1019.7
152,,2018-08-24,7.0,13.2,0.0,,,E,9.0,14:57,10.1,54,, ,Calm,1024.1,11.3,62.0,,E,2,1023.1
153,,2018-08-25,5.7,18.0,0.0,,,NNE,35.0,11:17,12.4,64,,NNE,6,1022.3,15.4,49.0,, ,Calm,1017.7
154,,2018-08-26,7.3,14.7,0.0,,,SW,19.0,21:12,9.2,63,, ,Calm,1016.9,14.2,55.0,, ,Calm,1014.3
155,,2018-08-27,2.0,7.7,3.6,,,SW,24.0,03:46,3.0,88,,SW,4,1022.4,4.7,79.0,,SSW,6,1023.0
156,,2018-08-28,-0.1,6.2,1.0,,,W,22.0,15:47,2.3,93,,SW,4,1022.8,2.8,94.0,,SW,6,1019.7
157,,2018-08-29,0.7,7.6,2.0,,,SW,30.0,03:17,3.0,77,,SW,9,1019.7,6.3,74.0,,SW,6,1018.9
158,,2018-08-30,1.7,15.1,0.0,,,N,30.0,23:51,6.4,58,, ,Calm,1019.7,13.7,52.0,,NNE,2,1015.4
159,,2018-08-31,6.4,14.1,0.0,,,NNW,41.0,13:33,10.4,50,,NNE,11,1003.3,10.2,69.0,,SSW,2,995.3
160,,2018-09-05,5.9,19.9,0.0,,,N,37.0,23:30,9.9,60,,SSE,2,1025.5,19.2,31.0,,NNE,2,1020.2
161,,2018-09-06,8.4,16.0,0.0,,,N,50.0,00:49,12.7,56,,N,11,1017.5,14.1,61.0,, ,Calm,1012.4
162,,2018-09-07,5.6,11.8,3.6,,,NNW,22.0,01:17,6.8,95,, ,Calm,1014.3,10.6,73.0,,SW,2,1014.3
163,,2018-09-08,3.9,14.9,0.0,,,SE,11.0,11:01,10.4,53,,NE,2,1017.7,11.6,62.0,, ,Calm,1014.9
164,,2018-09-09,6.6,16.2,0.0,,,WSW,33.0,11:02,10.8,52,,SW,9,1016.5,13.9,51.0,,SSW,4,1016.6
165,,2018-09-10,7.6,16.9,0.0,,,SW,20.0,02:26,10.2,79,, ,Calm,1025.1,16.1,61.0,, ,Calm,1023.2
166,,2018-09-11,7.3,23.2,0.0,,,NNW,30.0,15:08,16.8,55,,NNE,4,1018.7,22.5,29.0,,N,9,1014.0
167,,2018-09-12,9.1,14.9,0.0,,,NNE,15.0,03:15,12.2,77,,SSW,2,1012.7,11.7,66.0,, ,Calm,1013.5
168,,2018-09-13,6.1,18.1,0.0,,,NNE,13.0,22:32,12.7,47,,SE,2,1020.1,17.7,40.0,, ,Calm,1017.9
169,,2018-09-14,9.8,20.8,0.0,,,NW,30.0,22:22,14.1,48,, ,Calm,1017.2,20.6,43.0,, ,Calm,1012.1
170,,2018-09-15,11.5,23.6,0.0,,,NNW,72.0,11:46,19.5,28,,NNE,9,1000.1,9.7,67.0,,S,2,1001.8
171,,2018-09-16,2.0,10.1,2.6,,,SW,39.0,06:34,4.9,62,,SW,9,1017.3,7.7,54.0,,SW,6,1018.8
172,,2018-09-17,3.1,16.8,0.0,,,NNW,20.0,23:48,9.0,55,, ,Calm,1022.2,16.1,36.0,, ,Calm,1017.5
173,,2018-09-18,7.0,21.1,0.0,,,N,35.0,10:53,14.0,37,,NNE,7,1014.7,18.6,19.0,,WSW,7,1009.0
174,,2018-09-19,4.9,11.1,0.0,,,WNW,26.0,00:07,9.3,77,, ,Calm,1009.0,6.5,94.0,,SW,4,1010.8
175,,2018-09-20,3.1,13.8,2.2,,,SSW,17.0,08:52,6.8,58,,SW,6,1019.0,12.0,53.0,,SW,6,1019.3
176,,2018-09-21,5.5,18.2,0.0,,,SW,15.0,03:02,10.8,57,,ESE,2,1026.3,17.6,41.0,, ,Calm,1024.0
177,,2018-09-22,6.2,18.5,0.0,,,SSW,9.0,17:03,12.0,70,, ,Calm,1026.3,16.7,52.0,,SSW,2,1023.6
178,,2018-09-23,7.4,10.4,0.0,,,SSW,20.0,14:02,9.0,79,,SW,2,1027.1,5.3,97.0,,SW,7,1027.6
179,,2018-09-24,2.4,11.9,1.8,,,ENE,9.0,22:29,6.2,93,, ,Calm,1031.8,9.8,72.0,,SE,2,1028.7
180,,2018-09-25,4.0,11.4,0.6,,,E,11.0,19:28,8.0,74,, ,Calm,1027.7,9.5,70.0,, ,Calm,1024.4
181,,2018-09-26,3.5,15.3,5.0,,,ENE,15.0,20:34,6.2,92,, ,Calm,1024.8,10.6,69.0,, ,Calm,1021.5
182,,2018-09-27,5.1,20.7,0.0,,,N,33.0,23:17,14.7,48,,W,4,1017.8,20.0,35.0,, ,Calm,1014.4
183,,2018-09-28,6.6,16.2,0.0,,,NNE,22.0,00:21,9.8,75,, ,Calm,1013.3,10.3,75.0,,SW,4,1012.9
184,,2018-09-29,2.3,9.0,1.4,,,W,28.0,10:37,4.7,78,,SSW,6,1020.8,7.7,67.0,,SW,6,1022.9
185,,2018-09-30,4.0,17.6,0.4,,,SW,19.0,03:27,8.3,68,,SW,2,1030.2,15.0,48.0,, ,Calm,1027.6
186,,2018-10-05,5.9,15.8,4.2,,,NNE,17.0,14:48,10.7,67,,NE,4,1026.9,12.1,68.0,,NNE,6,1025.2
187,,2018-10-06,5.7,20.4,0.0,,,N,24.0,06:00,15.7,57,,NNE,7,1024.9,19.4,45.0,,E,4,1022.2
188,,2018-10-07,5.9,22.1,0.0,,,NE,19.0,08:08,13.6,58,,NNE,6,1024.6,21.4,36.0,,NE,4,1021.8
189,,2018-10-08,7.4,22.4,0.0,,,NNW,17.0,00:19,15.7,65,,NE,4,1020.8,21.6,32.0,,SSW,2,1017.8
