,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
49,,2018-04-27,11.3,28.3,0.0,,,ESE,37.0,13:36,20.9,67,,SE,7,1017.4,27.1,24,,SE,19,1013.9
50,,2018-04-28,9.5,25.9,0.0,,,ESE,35.0,17:04,18.9,55,,SE,15,1019.9,24.5,31,,SSW,13,1015.6
51,,2018-04-29,8.8,26.4,0.0,,,S,31.0,12:58,18.8,55,,ESE,20,1021.6,25.4,26,,SW,19,1017.8
52,,2018-04-30,8.0,25.3,0.0,,,,,,17.5,60,,SE,11,1021.7,23.5,28,,SSE,17,1018.5
53,,2018-05-05,14.0,28.9,0.0,,,SSW,33.0,11:45,23.1,42,,S,13,1024.0,28.3,22,,NNE,7,1021.5
54,,2018-05-06,11.2,25.9,0.0,,,ESE,43.0,09:02,19.5,54,,ESE,28,1027.4,24.2,32,,ESE,24,1023.5
55,,2018-05-07,12.8,23.6,0.0,,,ENE,54.0,19:44,20.4,56,,ESE,28,1024.2,21.8,51,,ESE,13,1020.9
56,,2018-05-08,14.7,22.9,7.2,,,ESE,30.0,09:00,19.5,77,,ESE,20,1021.1,22.4,62,,ESE,15,1018.5
57,,2018-05-09,14.3,25.6,13.8,,,SSW,48.0,17:48,16.9,79,,SSE,9,1021.2,24.8,42,,W,11,1017.1
58,,2018-05-10,8.6,27.2,0.0,,,WNW,44.0,13:58,17.5,57,,WNW,9,1018.8,26.3,25,,WNW,20,1013.4
59,,2018-05-11,9.4,19.6,0.0,,,WSW,44.0,12:05,14.6,43,,SW,24,1018.3,18.7,21,,W,28,1014.7
60,,2018-05-12,1.5,19.4,0.0,,,WSW,56.0,11:41,11.8,49,,W,19,1018.9,18.6,30,,WSW,31,1014.9
61,,2018-05-13,3.9,21.2,0.0,,,WSW,41.0,14:45,13.0,61,,SW,13,1019.8,20.7,29,,WSW,22,1016.3
62,,2018-05-14,2.6,23.3,0.0,,,WSW,26.0,13:41,13.3,55,,SSE,6,1021.6,22.1,27,,SSW,15,1017.7
63,,2018-05-15,5.5,24.2,0.0,,,SW,43.0,13:26,16.5,58,,ESE,9,1021.3,23.6,28,,NNW,9,1017.8
64,,2018-05-16,4.6,23.8,0.0,,,S,31.0,12:10,16.8,59,,SE,9,1023.1,23.1,20,,ESE,11,1019.7
65,,2018-05-17,6.0,24.1,0.0,,,SSE,33.0,15:39,15.4,57,,SE,15,1023.8,23.3,27,,SE,17,1019.7
66,,2018-05-18,10.0,23.6,0.0,,,SSE,26.0,12:53,16.8,71,,ESE,15,1023.0,23.1,27,,S,13,1019.1
67,,2018-05-19,3.0,23.4,0.0,,,ESE,22.0,20:48,13.6,44,,SE,2,1022.5,22.6,12,,SW,9,1018.9
68,,2018-05-20,2.0,22.6,0.0,,,WSW,37.0,15:53,14.0,41,,SSW,7,1022.8,22.2,25,,SW,19,1019.0
69,,2018-05-21,-0.3,22.1,0.0,,,SW,35.0,13:42,11.7,47,, ,Calm,1022.9,21.5,21,,SW,17,1019.5
70,,2018-05-22,1.5,22.1,0.0,,,SW,37.0,10:21,12.9,57,,SW,13,1023.5,21.5,26,,WSW,22,1018.9
71,,2018-05-23,2.4,25.3,0.0,,,ESE,28.0,13:22,13.5,49,, ,Calm,1023.2,24.8,26,,ENE,13,1020.1
72,,2018-05-24,7.8,24.4,0.0,,,SSE,35.0,13:19,16.8,69,,ESE,13,1023.8,22.6,36,,SE,19,1019.1
73,,2018-05-25,9.0,23.6,0.0,,,ESE,41.0,12:28,16.5,68,,SE,19,1024.4,22.3,38,,E,26,1021.7
74,,2018-05-26,8.4,23.8,0.0,,,ESE,46.0,09:26,18.0,57,,ESE,24,1027.0,21.5,34,,ESE,30,1023.4
75,,2018-05-27,8.6,23.9,0.0,,,E,44.0,16:30,17.4,63,,ESE,28,1026.0,22.0,30,,ENE,20,1021.7
76,,2018-05-28,9.3,23.5,0.0,,,NE,43.0,12:04,17.3,72,,ESE,17,1024.7,21.4,47,,ENE,28,1020.2
77,,2018-05-29,9.7,23.5,0.0,,,NE,33.0,11:49,18.1,68,,E,17,1021.9,22.1,40,,NNW,9,1017.7
78,,2018-05-30,5.8,25.7,0.0,,,WSW,46.0,15:01,16.0,68,,NNW,9,1020.4,24.6,29,,SW,31,1016.6
79,,2018-05-31,1.5,19.3,0.0,,,WSW,39.0,13:07,9.0,60,,SSW,20,1023.6,18.2,17,,SW,26,1019.5
80,,2018-06-05,3.1,22.3,0.0,,,ENE,24.0,17:58,14.2,66,,SE,9,1021.7,20.9,30,,SW,7,1019.1
81,,2018-06-06,4.3,22.4,0.0,,,SE,35.0,15:31,14.4,63,,SE,17,1024.3,21.3,26,,ESE,26,1021.3
82,,2018-06-07,5.7,21.8,0.0,,,E,54.0,11:20,15.7,64,,ESE,30,1026.5,20.0,46,,ESE,30,1024.2
83,,2018-06-08,5.0,23.1,0.0,,,E,37.0,10:12,15.4,74,,ESE,22,1025.7,21.7,35,,NE,19,1021.7
84,,2018-06-09,11.7,23.2,0.0,,,WSW,24.0,12:18,15.8,75,,ESE,9,1024.1,22.4,37,,SW,2,1019.0
85,,2018-06-10,7.6,23.9,0.0,,,SW,31.0,12:38,16.3,68,,NNW,7,1021.3,20.7,34,,SSE,15,1018.3
86,,2018-06-11,4.2,21.9,0.0,,,WNW,22.0,11:20,13.8,63,, ,Calm,1021.2,21.4,29,,SSW,13,1016.8
87,,2018-06-12,2.4,23.2,0.0,,,NNW,28.0,09:40,14.6,61,,NNW,9,1018.6,22.4,26,,NNW,17,1013.8
88,,2018-06-13,9.1,23.5,0.0,,,NW,57.0,15:14,18.7,43,,NNW,30,1015.4,21.7,36,,NW,31,1013.7
89,,2018-06-14,8.0,20.7,0.8,,,NNW,30.0,17:31,14.4,88,,WNW,7,1019.1,19.5,43,,WNW,17,1017.6
90,,2018-06-15,3.7,20.9,0.0,,,WSW,41.0,13:49,12.4,71,,SSE,6,1023.2,20.3,22,,WNW,24,1019.9
91,,2018-06-16,0.0,21.1,0.0,,,W,39.0,15:00,13.4,37,, ,Calm,1022.9,20.0,19,,W,24,1018.3
92,,2018-06-17,0.6,17.5,0.0,,,SW,56.0,13:20,13.2,38,,WSW,31,1021.6,16.1,21,,WSW,33,1018.2
93,,2018-06-18,-2.3,15.9,0.0,,,WSW,48.0,10:41,8.6,52,,WSW,20,1021.5,14.6,36,,SW,30,1018.3
94,,2018-06-19,-2.4,16.8,0.0,,,SW,52.0,14:20,8.0,69,,WSW,22,1022.2,16.0,27,,SW,31,1019.0
95,,2018-06-20,-2.0,18.9,0.0,,,SE,46.0,05:27,8.3,60,, ,Calm,1024.4,18.3,33,,ESE,11,1021.7
96,,2018-06-21,0.5,22.1,0.0,,,ESE,31.0,10:55,12.2,54,,ESE,11,1025.9,21.2,22,,S,4,1022.5
97,,2018-06-22,3.1,21.5,0.0,,,E,31.0,09:31,13.3,61,,ESE,15,1027.0,20.9,25,,SE,7,1023.5
98,,2018-06-23,4.5,21.6,0.0,,,SSE,30.0,13:29,12.3,67,,SSE,6,1026.2,20.1,27,,SW,15,1022.2
99,,2018-06-24,0.6,21.1,0.0,,,S,28.0,12:12,10.7,51,,SE,7,1025.9,20.0,24,,SW,11,1022.4
100,,2018-06-25,0.9,21.7,0.0,,,ESE,41.0,12:42,12.6,53,,SE,13,1028.3,20.6,36,,ESE,22,1024.1
101,,2018-06-26,8.7,20.2,0.0,,,E,48.0,11:55,14.0,62,,SE,15,1029.7,18.5,43,,E,24,1026.6
102,,2018-06-27,11.7,14.0,5.0,,,ESE,31.0,03:16,12.2,90,,S,11,1029.4,13.3,88,,ESE,17,1025.5
103,,2018-06-28,10.4,20.4,9.6,,,E,24.0,13:38,14.0,90,,ESE,11,1025.1,19.4,57,,SE,13,1021.1
104,,2018-06-29,7.0,21.1,0.2,,,WSW,20.0,13:18,10.2,93,,ESE,4,1023.6,20.6,49,,WSW,11,1021.1
105,,2018-06-30,7.6,23.1,0.0,,,NE,20.0,22:00,13.2,71,,SE,11,1025.0,22.8,43,,E,6,1022.6
106,,2018-07-05,6.7,25.7,0.0,,,NNE,39.0,11:56,15.3,85,,SE,19,1024.0,22.6,54,,E,26,1019.6
107,,2018-07-06,10.8,22.4,0.0,,,N,35.0,10:23,18.2,80,,E,11,1019.9,21.4,69,,NNW,24,1016.1
108,,2018-07-07,16.1,21.3,1.6,,,SW,52.0,19:24,17.8,89,,NW,19,1016.0,20.3,37,,WSW,28,1014.2
109,,2018-07-08,2.7,16.6,0.0,,,SSW,50.0,09:06,10.5,47,,SSW,33,1023.2,15.7,28,,SW,26,1020.7
110,,2018-07-09,-2.1,17.9,0.0,,,SSW,31.0,14:40,8.1,71,,WSW,9,1024.6,17.5,30,,SSW,17,1021.3
111,,2018-07-10,-1.2,20.5,0.0,,,ESE,24.0,11:14,9.5,63,,SE,11,1025.4,20.4,26,,ESE,13,1020.8
112,,2018-07-11,4.7,20.9,0.0,,,ESE,31.0,10:08,13.0,70,,ESE,15,1024.2,19.2,43,,SE,15,1020.0
113,,2018-07-12,4.3,20.9,0.0,,,WNW,31.0,16:35,9.8,93,,NNE,4,1021.7,20.3,32,,WNW,15,1017.3
114,,2018-07-13,-0.7,18.6,0.0,,,SW,35.0,12:46,9.8,48,,W,7,1020.6,17.6,17,,SW,22,1016.9
115,,2018-07-14,-5.0,17.7,0.0,,,SSW,24.0,12:34,6.4,51,,SSE,9,1021.0,17.3,18,,SE,9,1016.6
116,,2018-07-15,-3.2,19.6,0.0,,,NW,30.0,13:45,8.6,44,,SE,9,1020.0,18.9,19,,WNW,11,1015.0
117,,2018-07-16,-2.2,22.1,0.0,,,NNW,46.0,10:42,15.3,42,,N,24,1015.8,21.1,20,,WSW,28,1013.2
118,,2018-07-17,-2.5,22.1,0.0,,,S,24.0,12:00,10.3,34,,SSE,7,1021.1,21.6,13,,SSE,9,1018.0
119,,2018-07-18,-0.8,23.6,0.0,,,SSW,24.0,12:11,11.5,35,,E,2,1022.2,22.7,12,,ESE,4,1019.4
120,,2018-07-19,-0.8,24.2,0.0,,,NNE,43.0,23:02,14.4,38,,N,7,1021.9,23.8,14,,N,20,1017.0
121,,2018-07-20,9.5,21.8,0.0,,,NNW,54.0,09:06,17.5,61,,NNW,37,1017.1,19.0,64,,W,24,1014.2
122,,2018-07-21,-2.6,17.6,0.2,,,SSW,33.0,00:07,10.0,47,,SSE,15,1023.4,17.4,16,,SW,17,1019.9
123,,2018-07-22,-3.0,20.6,0.0,,,SE,20.0,09:48,10.5,50,,SE,13,1024.0,19.8,24,,WSW,6,1019.1
124,,2018-07-23,-0.1,22.0,0.0,,,NNW,37.0,10:25,13.7,63,,ENE,9,1021.9,21.1,25,,NNW,15,1016.8
125,,2018-07-24,2.3,25.0,0.0,,,SE,44.0,06:57,14.6,62,,NW,9,1020.3,24.3,18,,WSW,11,1016.4
126,,2018-07-25,4.6,24.4,0.0,,,NNW,56.0,21:07,17.5,47,,NNW,19,1020.6,23.3,26,,NE,4,1016.9
127,,2018-07-26,4.9,24.4,0.0,,,NNE,28.0,23:18,15.3,60,,SSW,7,1020.9,23.5,26,,NW,6,1015.8
128,,2018-07-27,9.0,25.3,0.0,,,NNW,41.0,11:02,18.9,51,,N,24,1019.4,23.6,25,,N,22,1014.7
129,,2018-07-28,6.5,25.6,0.0,,,NNW,37.0,10:36,18.6,59,,NNW,20,1018.8,24.8,24,,ESE,7,1014.4
130,,2018-07-29,11.1,25.0,0.0,,,W,46.0,18:10,19.3,49,,NNW,33,1017.0,24.2,30,,NNW,20,1012.7
131,,2018-07-30,3.8,19.4,2.0,,,SW,41.0,11:49,12.1,64,,SW,17,1020.5,19.0,28,,WSW,24,1017.8
132,,2018-07-31,-1.6,22.0,0.0,,,SW,22.0,12:59,11.5,43,,E,4,1022.8,21.0,14,,SW,13,1018.5
133,,2018-08-05,3.7,27.9,0.0,,,NW,46.0,14:19,15.4,34,,WSW,9,1019.6,27.1,23,,NW,22,1013.9
134,,2018-08-06,14.1,26.5,0.0,,,N,57.0,12:22,19.8,56,,N,37,1015.4,25.2,35,,NW,33,1009.7
135,,2018-08-07,4.7,19.4,0.0,,,SW,54.0,11:14,13.1,40,,SW,22,1018.0,18.0,16,,WSW,28,1014.4
136,,2018-08-08,-1.5,20.1,0.0,,,NW,48.0,09:05,12.2,34,,NNW,7,1020.9,19.6,20,,WSW,17,1016.6
137,,2018-08-09,-1.3,21.4,0.0,,,SSE,28.0,11:07,12.2,33,, ,Calm,1023.1,20.5,19,,SSE,17,1019.5
138,,2018-08-10,0.3,23.7,0.0,,,E,33.0,09:38,16.3,47,,E,20,1023.5,22.5,26,,E,17,1018.7
139,,2018-08-11,2.5,24.5,0.0,,,NNW,56.0,13:38,16.3,52,,NE,7,1020.5,23.9,29,,NNW,31,1014.1
140,,2018-08-12,10.1,19.8,0.0,,,SW,50.0,14:19,14.7,30,,SW,30,1020.0,18.2,17,,WSW,35,1017.7
141,,2018-08-13,-3.9,19.3,0.0,,,SSW,37.0,12:05,8.7,41,,S,17,1024.3,18.2,13,,SW,22,1021.4
142,,2018-08-14,-2.5,23.5,0.0,,,SSW,20.0,12:24,10.6,41,,SSE,7,1026.3,22.7,14,,W,9,1020.8
143,,2018-08-15,-0.1,25.6,0.0,,,NW,37.0,15:08,14.7,29,,NW,11,1022.4,25.0,12,,WNW,24,1016.8
144,,2018-08-16,6.6,26.9,0.0,,,SW,46.0,13:36,17.4,31,,NW,24,1017.1,25.9,10,,WSW,22,1012.9
145,,2018-08-17,1.3,26.2,0.0,,,W,48.0,12:50,16.5,19,,W,9,1016.6,25.7,15,,SW,24,1013.1
146,,2018-08-18,3.0,26.1,0.0,,,WSW,50.0,14:43,15.8,28,,N,6,1018.4,24.6,15,,WNW,28,1013.8
147,,2018-08-19,2.6,18.8,0.0,,,SW,56.0,13:21,14.1,29,,SW,28,1019.5,17.4,13,,SW,30,1016.8
148,,2018-08-20,1.9,18.0,0.0,,,SW,52.0,13:25,9.5,38,,SSW,20,1021.7,17.2,11,,WSW,28,1018.2
149,,2018-08-21,-3.7,20.3,0.0,,,NW,50.0,06:46,9.7,29,,SW,9,1021.4,19.3,12,,W,22,1015.2
150,,2018-08-22,-3.8,21.6,0.0,,,WSW,41.0,11:38,12.3,23,,WNW,9,1018.9,21.2,11,,WSW,20,1014.3
151,,2018-08-23,-1.6,24.5,0.0,,,ENE,31.0,19:54,15.7,32,,NE,7,1018.9,23.8,9,,NNW,20,1014.7
152,,2018-08-24,6.6,24.9,0.0,,,NNE,44.0,09:19,17.5,56,,NE,7,1021.5,22.6,25,,N,22,1017.2
153,,2018-08-25,6.0,23.2,0.0,,,ENE,44.0,19:57,18.8,48,,ENE,24,1021.5,18.8,51,,ESE,22,1016.2
154,,2018-08-26,11.2,22.6,6.6,,,W,43.0,16:14,13.8,87,,ESE,11,1017.1,21.1,35,,W,30,1012.4
155,,2018-08-27,3.3,21.2,0.2,,,SW,46.0,12:14,12.6,76,,SW,11,1019.7,20.4,27,,WSW,26,1017.2
156,,2018-08-28,1.0,22.7,0.0,,,W,37.0,12:58,13.9,47,,WNW,9,1021.3,21.3,16,,SW,6,1015.8
157,,2018-08-29,-0.2,22.4,0.0,,,SW,50.0,13:33,14.8,30,,S,9,1020.2,20.8,17,,WSW,28,1016.6
158,,2018-08-30,-1.0,24.8,0.0,,,ESE,39.0,01:55,15.3,27,,E,9,1020.1,24.0,7,,SSW,9,1015.6
159,,2018-08-31,5.5,26.9,0.0,,,N,70.0,12:29,19.0,56,,N,43,1017.7,26.0,30,,NNW,41,1009.9
160,,2018-09-05,7.9,22.7,0.0,,,ESE,50.0,15:43,17.1,57,,ESE,31,1021.5,21.6,39,,E,30,1016.9
161,,2018-09-06,13.0,25.9,0.0,,,ENE,39.0,18:13,18.7,55,,E,19,1020.1,23.2,31,,ENE,22,1014.6
162,,2018-09-07,10.0,27.9,0.0,,,N,52.0,11:27,20.0,46,,N,37,1018.5,26.3,28,,N,30,1013.8
163,,2018-09-08,14.2,26.9,1.0,,,NNW,50.0,09:18,18.4,74,,NNW,35,1017.1,26.4,33,,WSW,26,1012.3
164,,2018-09-09,3.1,24.6,0.0,,,SSW,43.0,09:54,17.5,36,,SSE,19,1021.2,24.1,10,,SSW,22,1017.9
165,,2018-09-10,1.4,26.7,0.0,,,S,31.0,13:02,16.7,30,,S,17,1024.0,26.3,14,,S,22,1019.3
166,,2018-09-11,6.3,26.2,0.0,,,ENE,37.0,21:34,18.1,51,,E,24,1023.7,25.4,22,,NE,15,1018.0
167,,2018-09-12,7.1,26.3,0.0,,,N,31.0,23:01,18.1,56,,NW,7,1021.0,25.4,25,,E,9,1016.0
168,,2018-09-13,6.4,28.1,0.0,,,NNW,39.0,10:21,20.3,50,,NNW,24,1020.7,27.8,19,,E,9,1016.0
169,,2018-09-14,8.7,30.3,0.0,,,NNE,33.0,22:16,20.0,54,,N,15,1021.5,28.7,15,,SSE,9,1015.3
170,,2018-09-15,12.9,31.0,0.0,,,N,56.0,21:30,21.3,47,,N,26,1017.2,29.5,19,,NW,13,1011.0
171,,2018-09-16,14.7,23.1,0.4,,,WSW,43.0,02:10,17.1,23,,SW,28,1015.7,21.7,13,,SW,28,1013.5
172,,2018-09-17,1.4,25.6,0.0,,,ENE,50.0,21:59,16.6,45,,E,24,1021.0,24.0,25,,E,13,1016.9
173,,2018-09-18,7.6,26.7,0.0,,,ENE,31.0,00:04,18.6,50,,NNE,11,1022.2,24.3,25,,NNE,11,1015.8
174,,2018-09-19,9.0,30.0,0.0,,,N,48.0,10:30,20.7,47,,N,30,1017.5,28.9,23,,NNW,26,1011.4
175,,2018-09-20,11.2,26.0,1.2,,,W,57.0,15:50,20.7,26,,SW,28,1016.1,23.8,11,,WSW,33,1014.9
176,,2018-09-21,2.5,24.9,0.2,,,SE,41.0,09:58,16.4,35,,SE,20,1025.0,24.2,17,,SE,20,1021.4
177,,2018-09-22,8.5,26.7,0.0,,,E,37.0,08:35,19.2,46,,ENE,15,1027.3,25.3,19,,S,9,1021.6
178,,2018-09-23,7.1,28.4,0.0,,,SW,39.0,13:32,19.6,47,,N,13,1024.5,27.4,16,,SSW,13,1018.5
179,,2018-09-24,8.9,27.2,0.0,,,E,57.0,19:19,21.7,41,,NE,20,1022.9,25.8,24,,E,15,1018.2
180,,2018-09-25,11.6,23.5,0.0,,,E,44.0,07:48,19.2,52,,ENE,28,1023.3,14.6,85,,E,15,1020.5
181,,2018-09-26,9.7,24.9,,,,,,,18.4,65,,N,13,1021.3,24.4,41,,NNW,15,1016.1
182,,2018-09-27,11.3,27.4,0.0,,,NNW,39.0,08:00,18.3,74,,NW,28,1019.6,25.4,33,,N,13,1015.0
183,,2018-09-28,10.7,29.9,0.0,,,NNE,46.0,21:41,22.4,53,,N,28,1020.7,27.5,24,,NNW,15,1015.7
184,,2018-09-29,15.6,30.6,0.0,,,NNW,50.0,09:46,22.0,54,,NNW,33,1021.1,28.7,23,,SW,13,1016.8
185,,2018-09-30,12.2,24.4,0.4,,,E,48.0,16:02,17.3,79,,S,20,1025.7,22.1,48,,E,24,1020.6
186,,2018-10-05,13.7,19.2,1.6,,,SE,33.0,15:02,16.0,83,,S,11,1016.2,18.9,68,,SE,26,1013.2
187,,2018-10-06,12.7,22.8,35.6,,,ESE,35.0,18:58,18.4,73,,N,11,1017.2,21.1,58,,SW,17,1013.8
188,,2018-10-07,12.3,26.8,0.0,,,ENE,33.0,20:16,19.8,63,,NNW,6,1018.7,26.3,32,,ENE,7,1014.0
189,,2018-10-08,12.7,27.5,0.0,,,NNW,39.0,13:48,21.8,60,,N,22,1017.8,23.8,56,,E,15,1012.8
190,,2018-10-09,13.4,28.5,1.4,,,SW,57.0,16:00,23.2,62,,NNW,26,1015.7,18.5,79,,S,26,1010.9
191,,2018-10-10,11.5,31.5,25.4,,,SW,50.0,15:17,21.2,69,,NNW,30,1013.7,28.5,30,,NW,13,1008.0
192,,2018-10-11,15.8,24.1,2.2,,,SE,52.0,12:40,21.5,68,,ENE,28,1014.4,20.4,78,,E,26,1011.2
193,,2018-10-12,14.9,18.6,28.8,,,E,50.0,16:08,17.5,71,,E,33,1018.8,15.5,88,,E,22,1016.3
194,,2018-10-13,13.1,17.9,42.0,,,ESE,52.0,00:35,15.4,87,,ESE,20,1017.7,16.9,77,,ESE,28,1015.8
195,,2018-10-14,14.4,22.0,0.2,,,ESE,43.0,15:42,17.3,79,,SE,24,1018.7,21.3,63,,SE,26,1015.6
