,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
57,,2018-05-09,20.0,28.7,0.2,,,,,,25.2,88.0,4.0,E,19,1018.2,,,,,,
58,,2018-05-10,19.1,29.0,0.0,,,,,,25.2,88.0,2.0,E,6,1018.0,,,,,,
59,,2018-05-11,19.8,,0.0,,,,,,25.3,85.0,6.0,E,9,1016.9,,,,,,
60,,2018-05-12,,29.8,0.0,,,,,,,,,,,,,,,,,
61,,2018-05-13,13.0,25.3,0.0,,,,,,21.6,49.0,7.0,SE,9,1019.0,,,,,,
62,,2018-05-14,11.2,26.4,0.0,,,,,,19.6,67.0,1.0, ,Calm,1019.6,,,,,,
63,,2018-05-15,13.0,26.3,0.0,,,,,,22.3,72.0,0.0,E,19,1018.5,,,,,,
64,,2018-05-16,14.3,26.4,0.0,,,,,,23.2,63.0,6.0,ESE,19,1017.6,,,,,,
65,,2018-05-17,20.0,24.7,0.0,,,,,,23.0,74.0,8.0,E,33,1016.7,,,,,,
66,,2018-05-18,21.5,,0.0,,,,,,23.7,74.0,7.0,E,22,1017.2,,,,,,
67,,2018-05-19,,26.7,0.0,,,,,,,,,,,,,,,,,
68,,2018-05-20,21.5,27.2,0.6,,,,,,23.9,68.0,7.0,SE,28,1018.1,,,,,,
69,,2018-05-21,19.3,27.0,0.0,,,,,,23.6,70.0,3.0,E,22,1019.6,,,,,,
70,,2018-05-22,21.0,26.4,0.0,,,,,,24.1,67.0,7.0,E,22,1020.5,,,,,,
71,,2018-05-23,16.4,25.5,0.0,,,,,,22.5,67.0,2.0,E,15,1020.1,,,,,,
72,,2018-05-24,16.0,25.1,0.0,,,,,,21.4,79.0,8.0,SE,15,1018.6,,,,,,
73,,2018-05-25,19.7,,0.0,,,,,,22.3,83.0,8.0,SSE,28,1017.2,,,,,,
74,,2018-05-26,,26.2,0.0,,,,,,,,,,,,,,,,,
75,,2018-05-27,19.8,26.1,1.6,,,,,,23.4,76.0,4.0,SE,28,1019.1,,,,,,
76,,2018-05-28,20.4,25.2,0.4,,,,,,22.3,85.0,7.0,SE,28,1018.3,,,,,,
77,,2018-05-29,19.4,25.9,1.6,,,,,,22.6,78.0,8.0,SSE,28,1017.5,,,,,,
78,,2018-05-30,18.3,26.0,0.0,,,,,,22.5,78.0,1.0,SE,28,1018.9,,,,,,
79,,2018-05-31,15.1,26.5,0.0,,,,,,22.4,78.0,4.0,SE,9,1019.7,,,,,,
80,,2018-06-05,9.3,25.5,0.0,,,,,,17.2,68.0,0.0, ,Calm,1018.6,,,,,,
81,,2018-06-06,11.4,25.5,0.0,,,,,,21.3,68.0,1.0,SE,19,1019.7,,,,,,
82,,2018-06-07,14.9,25.1,0.0,,,,,,22.0,70.0,2.0,E,22,1021.4,,,,,,
83,,2018-06-08,14.7,24.7,0.0,,,,,,21.2,83.0,8.0,ESE,37,1020.5,,,,,,
84,,2018-06-09,13.9,,0.0,,,,,,21.0,87.0,7.0,SE,9,1020.1,,,,,,
85,,2018-06-10,,25.9,0.0,,,,,,,,,,,,,,,,,
86,,2018-06-11,14.0,25.2,4.0,,,,,,20.9,81.0,0.0, ,Calm,1020.4,,,,,,
87,,2018-06-12,13.0,25.0,0.0,,,,,,21.5,82.0,0.0, ,Calm,1018.5,,,,,,
88,,2018-06-13,14.4,25.1,0.0,,,,,,20.6,86.0,4.0, ,Calm,1017.0,,,,,,
89,,2018-06-14,14.4,26.2,0.0,,,,,,20.4,85.0,3.0, ,Calm,1018.7,,,,,,
90,,2018-06-15,14.7,26.0,0.0,,,,,,18.1,94.0,7.0, ,Calm,1021.3,,,,,,
91,,2018-06-16,15.0,,0.0,,,,,,24.0,75.0,6.0,E,15,1021.3,,,,,,
92,,2018-06-17,,26.0,0.0,,,,,,,,,,,,,,,,,
93,,2018-06-18,15.0,24.3,0.0,,,,,,19.8,51.0,7.0, ,Calm,1020.8,,,,,,
94,,2018-06-19,9.1,22.5,0.0,,,,,,18.6,38.0,0.0,SE,9,1022.9,,,,,,
95,,2018-06-20,7.8,23.3,0.0,,,,,,19.0,59.0,0.0,SE,15,1022.6,,,,,,
96,,2018-06-21,10.0,22.8,0.0,,,,,,19.1,66.0,4.0,E,9,1021.7,,,,,,
97,,2018-06-22,13.4,,0.0,,,,,,20.8,82.0,5.0,SE,9,1021.1,,,,,,
98,,2018-06-23,,23.7,0.0,,,,,,,,,,,,,,,,,
99,,2018-06-24,13.7,23.4,0.2,,,,,,20.6,92.0,8.0,E,15,1020.9,,,,,,
100,,2018-06-25,17.7,24.3,5.5,,,,,,20.6,79.0,8.0,SE,9,1022.2,,,,,,
101,,2018-06-26,19.7,24.2,0.0,,,,,,21.7,79.0,8.0,SE,19,1021.2,,,,,,
102,,2018-06-27,19.0,23.1,4.0,,,,,,21.2,85.0,8.0,SSE,22,1020.6,,,,,,
103,,2018-06-28,20.1,23.9,3.0,,,,,,21.2,86.0,7.0,SSE,22,1019.9,,,,,,
104,,2018-06-29,20.6,,0.5,,,,,,22.7,87.0,6.0,E,22,1019.2,,,,,,
105,,2018-06-30,,24.6,0.0,,,,,,,,,,,,,,,,,
106,,2018-07-05,15.6,24.4,0.0,,,,,,20.6,81.0,2.0,E,22,1018.9,,,,,,
107,,2018-07-06,15.3,,0.0,,,,,,21.8,82.0,2.0,E,6,1017.5,,,,,,
108,,2018-07-07,,25.5,0.0,,,,,,,,,,,,,,,,,
109,,2018-07-08,17.6,26.0,0.0,,,,,,24.4,43.0,2.0,ESE,9,1018.0,,,,,,
110,,2018-07-09,14.1,21.8,0.0,,,,,,19.6,38.0,0.0,SE,19,1020.8,,,,,,
111,,2018-07-10,10.4,23.0,0.0,,,,,,19.0,71.0,1.0,SE,19,1021.1,,,,,,
112,,2018-07-11,13.7,24.5,0.0,,,,,,20.3,72.0,7.0,SE,15,1019.4,,,,,,
113,,2018-07-12,14.5,24.9,0.0,,,,,,19.7,84.0,7.0,SE,19,1018.2,,,,,,
114,,2018-07-13,13.1,,0.0,,,,,,20.5,82.0,2.0,E,19,1017.4,,,,,,
115,,2018-07-14,,24.4,0.0,,,,,,,,,,,,,,,,,
116,,2018-07-15,11.3,24.9,0.0,,,,,,20.3,81.0,4.0,SE,19,1017.1,,,,,,
117,,2018-07-16,13.1,24.5,0.0,,,,,,20.5,82.0,2.0,E,19,1017.4,,,,,,
118,,2018-07-17,12.9,24.6,0.0,,,,,,19.2,82.0,0.0, ,Calm,1017.9,,,,,,
119,,2018-07-18,19.0,23.9,0.0,,,,,,22.0,86.0,8.0,SE,19,1018.7,,,,,,
120,,2018-07-19,17.0,24.4,0.0,,,,,,20.1,92.0,8.0,SSE,6,1019.2,,,,,,
121,,2018-07-20,15.3,,0.0,,,,,,21.8,84.0,2.0, ,Calm,1018.8,,,,,,
122,,2018-07-21,,26.9,0.0,,,,,,,,,,,,,,,,,
123,,2018-07-22,13.6,25.4,0.0,,,,,,21.5,86.0,4.0,SE,19,1019.5,,,,,,
124,,2018-07-23,15.5,25.5,0.0,,,,,,21.3,86.0,6.0,SE,4,1018.8,,,,,,
125,,2018-07-24,15.9,25.0,6.0,,,,,,20.8,95.0,8.0, ,Calm,1018.4,,,,,,
126,,2018-07-25,18.2,25.0,5.5,,,,,,19.8,92.0,7.0, ,Calm,1019.4,,,,,,
127,,2018-07-26,15.8,25.5,0.0,,,,,,21.6,82.0,1.0, ,Calm,1019.0,,,,,,
128,,2018-07-27,15.8,,0.0,,,,,,19.7,88.0,7.0,W,43,1018.2,,,,,,
129,,2018-07-28,,,0.0,,,,,,,,,,,,,,,,,
130,,2018-07-29,,25.3,0.0,,,,,,,,,,,,,,,,,
131,,2018-07-30,14.7,27.4,0.0,,,,,,23.1,77.0,2.0, ,Calm,1019.3,,,,,,
132,,2018-07-31,13.9,26.0,0.0,,,,,,22.3,77.0,3.0,E,9,1019.9,,,,,,
133,,2018-08-05,16.5,26.0,0.0,,,,,,23.4,80.0,4.0,E,9,1017.8,,,,,,
134,,2018-08-06,16.7,25.6,0.0,,,,,,22.9,84.0,3.0, ,Calm,1016.5,,,,,,
135,,2018-08-07,19.3,28.0,0.0,,,,,,23.3,89.0,8.0,ENE,4,1016.3,,,,,,
136,,2018-08-08,11.9,25.4,0.0,,,,,,21.4,39.0,1.0,E,15,1019.2,,,,,,
137,,2018-08-09,12.9,26.0,0.0,,,,,,21.7,73.0,1.0,E,19,1020.5,,,,,,
138,,2018-08-10,12.7,,0.0,,,,,,20.5,69.0,8.0,SE,19,1021.0,,,,,,
139,,2018-08-11,,26.3,0.0,,,,,,,,,,,,,,,,,
140,,2018-08-12,14.6,25.4,0.0,,,,,,22.2,84.0,2.0,E,9,1018.0,,,,,,
141,,2018-08-13,13.4,25.8,0.0,,,,,,22.0,43.0,6.0,E,19,1019.8,,,,,,
142,,2018-08-14,14.7,24.1,0.0,,,,,,21.4,39.0,0.0,S,22,1022.9,,,,,,
143,,2018-08-15,15.1,24.7,0.0,,,,,,22.2,71.0,4.0,E,28,1020.2,,,,,,
144,,2018-08-16,15.0,26.0,0.0,,,,,,21.0,82.0,6.0,ESE,9,1017.7,,,,,,
145,,2018-08-17,16.3,,0.0,,,,,,23.6,78.0,2.0,E,9,1016.6,,,,,,
146,,2018-08-18,,27.0,0.0,,,,,,,,,,,,,,,,,
147,,2018-08-19,11.4,28.9,0.0,,,,,,21.7,70.0,0.0, ,Calm,1018.6,,,,,,
148,,2018-08-20,14.4,25.2,0.0,,,,,,21.4,23.0,3.0,SE,37,1020.8,,,,,,
149,,2018-08-21,9.8,24.0,0.0,,,,,,20.1,62.0,1.0,SE,19,1020.8,,,,,,
150,,2018-08-22,10.6,24.3,0.0,,,,,,20.0,67.0,0.0, ,Calm,1020.4,,,,,,
151,,2018-08-23,12.1,26.0,0.0,,,,,,20.6,81.0,2.0, ,Calm,1017.5,,,,,,
152,,2018-08-24,14.5,,0.0,,,,,,22.2,77.0,1.0, ,Calm,1017.7,,,,,,
153,,2018-08-25,,25.8,0.0,,,,,,,,,,,,,,,,,
154,,2018-08-26,15.9,27.2,0.0,,,,,,24.3,75.0,4.0,E,9,1017.1,,,,,,
155,,2018-08-27,16.2,28.8,0.0,,,,,,23.7,66.0,0.0,E,9,1018.3,,,,,,
156,,2018-08-28,14.2,26.4,0.0,,,,,,23.7,74.0,3.0,E,19,1018.9,,,,,,
157,,2018-08-29,15.1,26.2,0.0,,,,,,22.5,77.0,7.0,E,4,1018.5,,,,,,
158,,2018-08-30,15.9,25.4,0.0,,,,,,23.0,70.0,2.0, ,Calm,1018.5,,,,,,
159,,2018-08-31,13.7,,0.0,,,,,,22.7,65.0,0.0, ,Calm,1018.6,,,,,,
160,,2018-09-05,16.7,26.6,0.0,,,,,,24.0,78.0,5.0, ,Calm,1016.6,,,,,,
161,,2018-09-06,18.8,25.3,0.6,,,,,,23.0,84.0,7.0,SE,9,1016.9,,,,,,
162,,2018-09-07,17.6,,1.4,,,,,,25.1,69.0,5.0, ,Calm,1018.6,,,,,,
163,,2018-09-08,,26.4,0.0,,,,,,,,,,,,,,,,,
164,,2018-09-09,17.4,28.7,0.0,,,,,,24.8,79.0,0.0, ,Calm,1018.3,,,,,,
165,,2018-09-10,16.5,28.2,0.0,,,,,,25.2,74.0,5.0,E,19,1020.7,,,,,,
166,,2018-09-11,15.9,27.0,0.0,,,,,,24.0,64.0,2.0,SE,22,1019.4,,,,,,
167,,2018-09-12,16.8,27.1,0.2,,,,,,23.1,81.0,7.0,SSE,19,1017.8,,,,,,
168,,2018-09-13,17.8,27.7,0.0,,,,,,24.5,77.0,4.0,E,22,1018.4,,,,,,
169,,2018-09-14,18.7,,0.0,,,,,,24.7,70.0,4.0,E,15,1018.9,,,,,,
170,,2018-09-15,,28.4,0.0,,,,,,,,,,,,,,,,,
171,,2018-09-16,15.8,29.3,0.0,,,,,,25.0,64.0,0.0,N,6,1014.6,,,,,,
172,,2018-09-17,14.0,26.8,0.0,,,,,,24.2,59.0,0.0, ,Calm,1016.3,,,,,,
173,,2018-09-18,20.6,26.6,0.0,,,,,,25.4,69.0,6.0,E,6,1018.9,,,,,,
174,,2018-09-19,17.9,27.1,0.0,,,,,,26.1,65.0,5.0,E,6,1017.6,,,,,,
175,,2018-09-20,16.0,27.4,0.0,,,,,,24.9,72.0,2.0,E,6,1016.3,,,,,,
176,,2018-09-21,15.1,,0.0,,,,,,25.0,76.0,2.0,E,15,1018.8,,,,,,
177,,2018-09-22,,,0.0,,,,,,,,,,,,,,,,,
178,,2018-09-23,,29.0,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-24,16.4,,0.0,,,,,,24.0,75.0,4.0,E,19,1019.5,,,,,,
180,,2018-09-25,,28.4,0.0,,,,,,,,,,,,,,,,,
181,,2018-09-26,16.3,29.0,0.0,,,,,,24.6,78.0,6.0,E,22,1019.0,,,,,,
182,,2018-09-27,17.6,27.4,0.0,,,,,,24.7,72.0,6.0,E,9,1019.6,,,,,,
183,,2018-09-28,14.9,,0.0,,,,,,23.2,76.0,5.0,E,4,1020.4,,,,,,
184,,2018-09-29,,29.4,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,16.6,29.7,0.0,,,,,,25.5,71.0,5.0,E,19,1020.8,,,,,,
186,,2018-10-05,17.3,,0.0,,,,,,24.9,65.0,1.0,NNE,6,1016.3,,,,,,
187,,2018-10-06,,28.6,0.0,,,,,,,,,,,,,,,,,
188,,2018-10-07,19.9,27.0,0.0,,,,,,25.5,78.0,5.0,NNE,9,1017.2,,,,,,
189,,2018-10-08,17.3,27.1,0.0,,,,,,25.6,74.0,6.0,N,4,1016.8,,,,,,
190,,2018-10-09,21.0,26.9,0.0,,,,,,25.6,76.0,3.0,NE,15,1016.7,,,,,,
191,,2018-10-10,20.3,27.9,0.0,,,,,,25.7,74.0,3.0,NNE,4,1016.1,,,,,,
192,,2018-10-11,20.1,27.4,0.0,,,,,,26.1,73.0,2.0,NNE,15,1015.1,,,,,,
193,,2018-10-12,20.2,,0.0,,,,,,26.7,74.0,1.0,NE,9,1014.9,,,,,,
194,,2018-10-13,,28.2,0.0,,,,,,,,,,,,,,,,,
195,,2018-10-14,21.8,28.5,30.0,,,,,,25.5,87.0,8.0,SSE,4,1015.5,,,,,,
196,,2018-10-15,24.4,28.8,0.0,,,,,,26.6,87.0,7.0,NE,22,1016.3,,,,,,
197,,2018-10-16,23.7,28.9,0.0,,,,,,25.7,85.0,8.0,N,6,1015.5,,,,,,
198,,2018-10-17,22.7,30.2,0.0,,,,,,27.0,77.0,3.0,E,4,1014.4,,,,,,
199,,2018-10-18,23.4,29.4,0.0,,,,,,25.6,82.0,8.0, ,Calm,1015.0,,,,,,
200,,2018-10-19,21.3,,1.0,,,,,,28.0,78.0,5.0,E,9,1016.7,,,,,,
201,,2018-10-20,,29.6,0.0,,,,,,,,,,,,,,,,,
202,,2018-10-21,21.4,29.3,0.0,,,,,,26.8,78.0,3.0,NE,9,1015.4,,,,,,
203,,2018-10-22,22.6,29.5,0.0,,,,,,28.0,63.0,3.0,N,9,1014.0,,,,,,
204,,2018-10-23,24.4,28.8,0.2,,,,,,26.5,83.0,8.0, ,Calm,1014.6,,,,,,
205,,2018-10-24,22.9,29.5,0.0,,,,,,28.2,72.0,4.0,E,9,1016.2,,,,,,
206,,2018-10-25,19.7,32.8,0.0,,,,,,27.2,72.0,3.0,E,6,1017.4,,,,,,
207,,2018-10-26,19.7,,0.0,,,,,,28.2,64.0,6.0,E,9,1017.5,,,,,,
208,,2018-10-27,,29.0,0.0,,,,,,,,,,,,,,,,,
209,,2018-10-28,17.9,29.0,0.0,,,,,,26.0,70.0,1.0,N,6,1011.7,,,,,,
210,,2018-10-29,19.7,29.2,0.0,,,,,,27.2,76.0,0.0,N,6,1012.2,,,,,,
211,,2018-10-30,23.0,29.9,0.0,,,,,,28.2,79.0,7.0,SE,9,1016.1,,,,,,
212,,2018-10-31,25.2,30.0,0.0,,,,,,28.2,73.0,7.0,NE,19,1017.5,,,,,,
213,,2018-11-05,22.8,29.3,0.4,,,,,,27.2,78.0,5.0,NE,6,1014.4,,,,,,
214,,2018-11-06,21.7,30.7,0.0,,,,,,27.7,65.0,4.0,NE,9,1014.7,,,,,,
215,,2018-11-07,23.9,29.3,0.0,,,,,,26.7,75.0,6.0,NNE,9,1013.0,,,,,,
216,,2018-11-08,22.1,29.4,0.0,,,,,,28.1,75.0,1.0,NE,4,1011.9,,,,,,
217,,2018-11-09,23.8,,2.0,,,,,,27.5,77.0,8.0, ,Calm,1013.8,,,,,,
218,,2018-11-10,,29.7,0.0,,,,,,,,,,,,,,,,,
219,,2018-11-11,22.6,29.7,10.0,,,,,,26.5,77.0,8.0,E,6,1014.1,,,,,,
220,,2018-11-12,22.7,31.3,0.2,,,,,,28.6,64.0,6.0,ESE,9,1015.8,,,,,,
221,,2018-11-13,19.7,31.1,0.0,,,,,,28.0,60.0,5.0,E,15,1015.8,,,,,,
222,,2018-11-14,20.0,30.0,0.0,,,,,,27.7,67.0,6.0,E,9,1015.1,,,,,,
223,,2018-11-15,20.0,29.8,0.0,,,,,,27.5,67.0,7.0,ESE,6,1016.3,,,,,,
224,,2018-11-16,20.0,30.0,0.0,,,,,,28.3,67.0,4.0, ,Calm,1015.6,,,,,,
225,,2018-11-17,20.4,,0.0,,,,,,28.3,63.0,5.0, ,Calm,1014.6,,,,,,
226,,2018-11-18,,29.6,0.0,,,,,,,,,,,,,,,,,
227,,2018-11-19,20.1,30.2,0.0,,,,,,28.9,61.0,4.0,E,6,1014.4,,,,,,
228,,2018-11-20,23.3,,5.0,,,,,,25.2,88.0,7.0,NW,6,1015.4,,,,,,
229,,2018-11-21,,29.4,0.0,,,,,,,,,,,,,,,,,
230,,2018-11-22,23.6,29.9,0.0,,,,,,29.0,70.0,3.0,NE,9,1012.1,,,,,,
231,,2018-11-23,24.8,31.4,1.0,,,,,,28.0,80.0,7.0,NNW,4,1012.7,,,,,,
232,,2018-11-24,25.1,,0.0,,,,,,30.2,77.0,7.0,NW,6,1012.4,,,,,,
233,,2018-11-25,,32.0,0.0,,,,,,,,,,,,,,,,,
234,,2018-11-26,24.1,36.9,0.0,,,,,,29.6,82.0,6.0, ,Calm,1007.1,,,,,,
235,,2018-11-27,23.6,37.9,0.0,,,,,,31.9,69.0,5.0,N,6,1007.1,,,,,,
236,,2018-11-28,27.0,40.0,0.0,,,,,,36.0,45.0,6.0,W,9,1007.2,,,,,,
237,,2018-11-29,25.2,35.9,1.6,,,,,,33.0,57.0,2.0,NE,9,1008.7,,,,,,
238,,2018-11-30,22.9,,0.0,,,,,,29.9,61.0,2.0,E,9,1009.6,,,,,,
239,,2018-12-05,27.1,31.4,2.0,,,,,,28.2,91.0,8.0,E,22,1009.1,,,,,,
240,,2018-12-06,17.6,30.0,159.0,,,,,,23.8,98.0,8.0,S,9,1012.7,,,,,,
241,,2018-12-07,21.4,29.6,58.0,,,,,,26.7,73.0,8.0,S,22,1010.9,,,,,,
242,,2018-12-08,23.0,,17.0,,,,,,27.0,70.0,8.0,SE,28,1010.4,,,,,,
243,,2018-12-09,,27.9,0.0,,,,,,,,,,,,,,,,,
244,,2018-12-10,20.4,27.1,263.0,,,,,,24.7,96.0,8.0,S,19,1008.1,,,,,,
245,,2018-12-11,21.4,28.5,133.0,,,,,,26.5,94.0,8.0,E,22,1011.2,,,,,,
246,,2018-12-12,23.9,31.1,52.0,,,,,,28.2,95.0,6.0,E,9,1010.4,,,,,,
247,,2018-12-13,24.7,31.7,0.6,,,,,,27.8,86.0,8.0,E,9,1008.9,,,,,,
248,,2018-12-14,22.1,,21.0,,,,,,27.7,82.0,6.0,E,4,1006.7,,,,,,
249,,2018-12-15,,29.9,0.0,,,,,,,,,,,,,,,,,
250,,2018-12-16,23.4,33.5,156.0,,,,,,26.1,94.0,8.0, ,Calm,1004.1,,,,,,
251,,2018-12-17,22.8,30.9,0.2,,,,,,27.9,81.0,5.0,E,6,1005.9,,,,,,
252,,2018-12-18,23.7,33.6,0.0,,,,,,29.6,83.0,0.0, ,Calm,1007.2,,,,,,
253,,2018-12-19,26.6,31.7,0.0,,,,,,30.2,83.0,6.0,NE,9,1010.3,,,,,,
254,,2018-12-20,27.2,32.9,0.0,,,,,,31.6,65.0,3.0,E,9,1010.3,,,,,,
255,,2018-12-21,25.4,,0.0,,,,,,30.2,70.0,7.0,NW,9,1008.5,,,,,,
256,,2018-12-22,,34.4,0.0,,,,,,,,,,,,,,,,,
257,,2018-12-23,24.8,32.2,2.0,,,,,,29.7,86.0,7.0,E,9,1007.6,,,,,,
258,,2018-12-24,23.3,28.3,73.0,,,,,,26.0,90.0,8.0,SE,6,1011.3,,,,,,
259,,2018-12-25,23.0,28.8,79.0,,,,,,27.6,73.0,8.0,E,37,1012.0,,,,,,
260,,2018-12-26,24.3,31.0,4.0,,,,,,27.7,78.0,8.0,ESE,28,1011.1,,,,,,
261,,2018-12-27,24.0,,6.0,,,,,,26.0,94.0,8.0,SE,9,1009.9,,,,,,
262,,2018-12-28,,,10.0,,,,,,,,,,,,,,,,,
263,,2018-12-29,,,0.0,,,,,,,,,,,,,,,,,
264,,2018-12-30,,30.3,5.0,,,,,,,,,,,,,,,,,
265,,2018-12-31,23.2,,6.0,,,,,,28.0,73.0,8.0,SSE,9,1011.6,,,,,,
