,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
47,,2018-04-25,6.9,29.0,0.0,,,,,,18.7,62.0,0.0,SW,6.0,1014.8,,,,,,
48,,2018-04-26,6.2,29.8,0.0,,,,,,18.9,57.0,0.0,SSE,6.0,1016.1,,,,,,
49,,2018-04-27,7.7,27.5,0.0,,,,,,19.7,44.0,1.0,SSE,7.0,1019.0,,,,,,
50,,2018-04-28,7.2,27.4,0.0,,,,,,18.3,52.0,0.0,SSW,4.0,1019.9,,,,,,
51,,2018-04-29,6.8,27.5,0.0,,,,,,18.2,61.0,0.0,ENE,15.0,1021.3,,,,,,
52,,2018-04-30,7.6,26.3,0.0,,,,,,17.7,57.0,2.0,SW,6.0,1021.7,,,,,,
53,,2018-05-05,15.6,,0.0,,,,,,17.5,43.0,6.0,SW,15.0,1025.6,,,,,,
54,,2018-05-06,,,0.0,,,,,,,,,,,,,,,,,
55,,2018-05-07,,27.1,0.0,,,,,,,,,,,,,,,,,
56,,2018-05-08,8.2,23.6,0.2,,,,,,13.8,93.0,8.0,SW,2.0,1021.7,,,,,,
57,,2018-05-09,7.8,28.5,0.0,,,,,,16.9,78.0,0.0,SSW,13.0,1021.6,,,,,,
58,,2018-05-10,6.6,29.6,0.0,,,,,,20.0,57.0,3.0,NW,13.0,1018.9,,,,,,
59,,2018-05-11,7.7,21.5,0.0,,,,,,15.3,48.0,0.0,S,33.0,1020.2,,,,,,
60,,2018-05-12,1.8,20.7,0.0,,,,,,12.9,48.0,0.0,SW,22.0,1021.0,,,,,,
61,,2018-05-13,3.1,22.3,0.0,,,,,,13.4,62.0,0.0,SW,6.0,1022.0,,,,,,
62,,2018-05-14,1.6,23.0,0.0,,,,,,13.3,60.0,0.0,WSW,9.0,1022.8,,,,,,
63,,2018-05-15,1.3,24.9,0.0,,,,,,14.4,52.0,0.0,SW,4.0,1022.0,,,,,,
64,,2018-05-16,3.4,24.4,0.0,,,,,,11.2,61.0,6.0,SW,6.0,1022.9,,,,,,
65,,2018-05-17,3.1,23.3,0.0,,,,,,14.2,48.0,0.0,S,6.0,1023.3,,,,,,
66,,2018-05-18,10.9,25.2,0.0,,,,,,17.4,51.0,3.0,NE,4.0,1022.8,,,,,,
67,,2018-05-19,2.6,23.9,0.0,,,,,,13.3,48.0,0.0,SW,6.0,1023.4,,,,,,
68,,2018-05-20,1.2,22.8,0.0,,,,,,12.8,61.0,0.0,SW,7.0,1023.8,,,,,,
69,,2018-05-21,0.5,22.8,0.0,,,,,,13.0,55.0,1.0,SW,6.0,1024.9,,,,,,
70,,2018-05-22,2.6,22.3,0.0,,,,,,13.5,63.0,0.0,SW,11.0,1024.9,,,,,,
71,,2018-05-23,1.6,25.0,0.0,,,,,,14.0,61.0,0.0,SSE,7.0,1024.2,,,,,,
72,,2018-05-24,4.2,23.8,0.0,,,,,,14.8,53.0,5.0,SE,6.0,1023.3,,,,,,
73,,2018-05-25,9.3,24.7,0.0,,,,,,15.0,70.0,6.0,WNW,6.0,1023.8,,,,,,
74,,2018-05-26,5.2,24.1,0.0,,,,,,16.3,70.0,1.0,NE,22.0,1026.2,,,,,,
75,,2018-05-27,4.9,23.1,0.0,,,,,,15.1,74.0,2.0,NE,15.0,1025.1,,,,,,
76,,2018-05-28,6.0,25.1,0.0,,,,,,13.2,81.0,6.0,NE,7.0,1023.8,,,,,,
77,,2018-05-29,4.9,26.6,0.0,,,,,,14.2,75.0,0.0,N,4.0,1021.8,,,,,,
78,,2018-05-30,4.8,24.6,0.0,,,,,,14.0,71.0,0.0,SSW,7.0,1021.1,,,,,,
79,,2018-05-31,0.0,18.8,0.0,,,,,,9.3,68.0,0.0,SW,11.0,1026.3,,,,,,
80,,2018-06-05,2.1,22.2,0.0,,,,,,11.7,65.0,0.0,SSE,6,1022.4,,,,,,
81,,2018-06-06,-0.1,22.7,0.0,,,,,,9.3,66.0,0.0,SW,6,1024.2,,,,,,
82,,2018-06-07,1.1,22.4,0.0,,,,,,10.0,68.0,0.0,SW,6,1026.8,,,,,,
83,,2018-06-08,4.7,24.2,0.0,,,,,,11.2,77.0,1.0,SW,6,1026.5,,,,,,
84,,2018-06-09,9.9,27.0,0.0,,,,,,14.4,69.0,7.0,NE,4,1023.8,,,,,,
85,,2018-06-10,7.6,26.7,0.0,,,,,,17.1,62.0,1.0,E,4,1021.9,,,,,,
86,,2018-06-11,5.0,25.1,0.0,,,,,,12.3,66.0,0.0,WSW,4,1021.8,,,,,,
87,,2018-06-12,2.3,25.2,0.0,,,,,,14.0,51.0,5.0,N,11,1018.0,,,,,,
88,,2018-06-13,9.3,20.8,0.2,,,,,,16.1,57.0,6.0,NW,4,1015.7,,,,,,
89,,2018-06-14,11.9,17.7,0.8,,,,,,14.5,87.0,8.0,W,7,1019.9,,,,,,
90,,2018-06-15,3.8,22.3,0.0,,,,,,12.0,74.0,0.0,S,6,1024.4,,,,,,
91,,2018-06-16,-2.1,21.7,0.0,,,,,,7.3,67.0,2.0,SW,6,1023.9,,,,,,
92,,2018-06-17,2.9,17.9,0.0,,,,,,12.0,48.0,1.0,SW,33,1023.9,,,,,,
93,,2018-06-18,-2.0,16.3,0.0,,,,,,8.1,59.0,0.0,SSW,6,1024.6,,,,,,
94,,2018-06-19,-1.7,17.4,0.0,,,,,,8.8,66.0,0.0,SW,26,1025.0,,,,,,
95,,2018-06-20,-2.5,20.6,0.0,,,,,,8.2,64.0,0.0,SW,9,1025.0,,,,,,
96,,2018-06-21,-0.8,21.7,0.0,,,,,,7.9,63.0,1.0,SW,6,1025.8,,,,,,
97,,2018-06-22,0.9,21.8,0.0,,,,,,8.4,71.0,0.0,SW,6,1026.8,,,,,,
98,,2018-06-23,1.6,24.0,0.0,,,,,,9.9,66.0,1.0,NE,2,1025.6,,,,,,
99,,2018-06-24,1.3,23.4,0.0,,,,,,9.8,67.0,1.0,SW,7,1025.9,,,,,,
100,,2018-06-25,1.0,21.7,0.0,,,,,,6.9,70.0,7.0,SW,6,1027.8,,,,,,
101,,2018-06-26,6.5,17.5,0.0,,,,,,10.9,73.0,8.0,N,4,1028.3,,,,,,
102,,2018-06-27,10.6,14.9,23.8,,,,,,12.4,97.0,8.0,E,13,1026.9,,,,,,
103,,2018-06-28,12.1,19.8,7.4,,,,,,14.0,93.0,8.0,ESE,7,1024.4,,,,,,
104,,2018-06-29,5.2,23.3,0.2,,,,,,8.9,95.0,8.0, ,Calm,1023.9,,,,,,
105,,2018-06-30,8.2,26.1,0.0,,,,,,13.5,93.0,7.0,NNE,4,1024.0,,,,,,
106,,2018-07-05,6.2,23.9,0.0,,,,,,12.0,93.0,0.0,SW,6,1023.7,,,,,,
107,,2018-07-06,9.1,26.7,0.4,,,,,,15.3,97.0,8.0,NNW,4,1020.4,,,,,,
108,,2018-07-07,10.7,21.6,0.0,,,,,,16.0,63.0,1.0,SW,17,1018.5,,,,,,
109,,2018-07-08,2.0,17.4,0.0,,,,,,8.9,70.0,0.0,SSW,15,1026.1,,,,,,
110,,2018-07-09,-0.4,18.2,0.0,,,,,,7.7,76.0,1.0,SSE,4,1026.4,,,,,,
111,,2018-07-10,-1.4,19.0,0.0,,,,,,7.4,82.0,0.0,SW,6,1025.6,,,,,,
112,,2018-07-11,-1.5,20.9,0.0,,,,,,7.1,75.0,0.0,S,2,1023.9,,,,,,
113,,2018-07-12,0.1,22.1,0.0,,,,,,8.7,78.0,0.0,SW,2,1021.5,,,,,,
114,,2018-07-13,-0.7,19.2,0.0,,,,,,7.9,72.0,0.0,SW,6,1021.7,,,,,,
115,,2018-07-14,-3.9,17.2,0.0,,,,,,4.4,78.0,0.0,SSW,2,1021.8,,,,,,
116,,2018-07-15,-5.4,21.2,0.0,,,,,,3.8,72.0,0.0, ,Calm,1019.8,,,,,,
117,,2018-07-16,-1.8,22.0,0.0,,,,,,12.5,49.0,1.0,NNE,2,1016.2,,,,,,
118,,2018-07-17,-4.6,23.2,0.0,,,,,,4.7,63.0,0.0, ,Calm,1021.1,,,,,,
119,,2018-07-18,-3.5,24.4,0.0,,,,,,5.1,70.0,0.0,SW,2,1022.6,,,,,,
120,,2018-07-19,-1.3,24.1,0.0,,,,,,10.5,43.0,0.0,NW,2,1021.4,,,,,,
121,,2018-07-20,8.8,24.3,0.2,,,,,,16.9,76.0,1.0,NNW,33,1017.3,,,,,,
122,,2018-07-21,0.1,,0.0,,,,,,6.8,62.0,0.0,SSW,4,1024.4,,,,,,
123,,2018-07-22,,21.5,0.0,,,,,,,,,,,,,,,,,
124,,2018-07-23,-3.0,24.1,0.0,,,,,,7.6,53.0,0.0,W,2,1021.2,,,,,,
125,,2018-07-24,1.3,27.3,0.0,,,,,,12.4,64.0,0.0,SW,2,1019.8,,,,,,
126,,2018-07-25,3.5,26.8,0.0,,,,,,16.7,54.0,0.0,NW,7,1020.1,,,,,,
127,,2018-07-26,3.6,25.7,0.6,,,,,,11.1,83.0,0.0,NE,2,1020.7,,,,,,
128,,2018-07-27,3.3,26.3,0.0,,,,,,15.0,66.0,0.0,NW,11,1018.6,,,,,,
129,,2018-07-28,6.8,25.5,0.0,,,,,,15.9,67.0,0.0,NNW,33,1017.9,,,,,,
130,,2018-07-29,8.1,25.0,0.0,,,,,,15.5,67.0,7.0,NE,2,1017.3,,,,,,
131,,2018-07-30,4.3,21.6,0.2,,,,,,12.4,58.0,0.0,SW,11,1022.0,,,,,,
132,,2018-07-31,-2.5,24.0,0.0,,,,,,7.7,61.0,0.0,SW,6,1023.8,,,,,,
133,,2018-08-05,4.3,28.5,0.0,,,,,,17.0,53.0,1.0,NNE,2,1019.0,,,,,,
134,,2018-08-06,15.3,27.4,0.0,,,,,,20.0,42.0,1.0,NNW,43,1013.7,,,,,,
135,,2018-08-07,0.1,19.6,0.0,,,,,,13.4,37.0,3.0,SSW,26,1020.2,,,,,,
136,,2018-08-08,-2.3,22.4,0.0,,,,,,9.3,52.0,0.0,SSW,2,1021.4,,,,,,
137,,2018-08-09,-1.3,22.1,0.0,,,,,,10.7,50.0,0.0,SW,2,1024.1,,,,,,
138,,2018-08-10,-2.4,23.7,0.0,,,,,,8.9,58.0,0.0,W,2,1023.2,,,,,,
139,,2018-08-11,2.8,26.1,0.0,,,,,,15.0,66.0,0.0,WNW,19,1020.2,,,,,,
140,,2018-08-12,9.7,19.9,0.0,,,,,,13.6,44.0,0.0,SW,33,1022.5,,,,,,
141,,2018-08-13,-2.5,19.1,0.0,,,,,,9.4,46.0,0.0,SW,6,1026.6,,,,,,
142,,2018-08-14,-2.4,22.7,0.0,,,,,,11.4,55.0,0.0,SSE,2,1026.7,,,,,,
143,,2018-08-15,-1.5,27.7,0.0,,,,,,11.5,55.0,0.0,SSW,2,1022.9,,,,,,
144,,2018-08-16,1.7,27.8,0.0,,,,,,16.7,36.0,0.0,NW,4,1018.2,,,,,,
145,,2018-08-17,0.1,28.0,0.0,,,,,,13.5,44.0,0.0,SSE,7,1017.2,,,,,,
146,,2018-08-18,1.6,27.8,0.0,,,,,,16.7,45.0,0.0,NW,4,1019.1,,,,,,
147,,2018-08-19,6.3,18.9,0.0,,,,,,14.6,51.0,0.0,S,48,1022.0,,,,,,
148,,2018-08-20,-1.3,18.3,0.0,,,,,,10.1,40.0,0.0,SW,20,1024.7,,,,,,
149,,2018-08-21,-4.7,21.2,0.0,,,,,,9.8,,1.0, ,Calm,1022.5,,,,,,
150,,2018-08-22,-4.4,24.7,0.0,,,,,,10.3,30.0,0.0,SW,2,1019.6,,,,,,
151,,2018-08-23,-2.2,26.7,0.0,,,,,,10.4,25.0,0.0,SW,2,1017.8,,,,,,
152,,2018-08-24,3.4,26.6,0.0,,,,,,18.1,56.0,0.0,NW,28,1018.7,,,,,,
153,,2018-08-25,13.1,23.6,0.0,,,,,,16.2,70.0,7.0,NE,17,1020.2,,,,,,
154,,2018-08-26,10.0,23.0,12.0,,,,,,15.3,84.0,0.0,N,13,1017.4,,,,,,
155,,2018-08-27,4.8,22.8,0.0,,,,,,14.4,75.0,0.0,S,7,1021.2,,,,,,
156,,2018-08-28,0.9,22.5,0.0,,,,,,11.5,66.0,0.0,SW,2,1022.0,,,,,,
157,,2018-08-29,1.3,24.3,0.0,,,,,,12.7,59.0,0.0,SW,2,1021.3,,,,,,
158,,2018-08-30,0.9,26.1,0.0,,,,,,12.6,57.0,1.0,NW,2,1020.2,,,,,,
159,,2018-08-31,7.3,29.8,0.0,,,,,,19.8,47.0,0.0,NNW,59,1014.9,,,,,,
160,,2018-09-05,10.1,24.1,2.4,,,,,,14.8,78.0,6.0,ENE,37,1019.8,,,,,,
161,,2018-09-06,11.1,27.2,0.0,,,,,,17.5,69.0,4.0,NNE,33,1018.9,,,,,,
162,,2018-09-07,14.9,28.7,0.0,,,,,,20.0,62.0,1.0,NNW,44,1017.3,,,,,,
163,,2018-09-08,16.4,29.3,0.6,,,,,,21.6,56.0,1.0,NW,13,1017.2,,,,,,
164,,2018-09-09,4.1,24.6,0.0,,,,,,18.0,35.0,0.0,SSE,15,1022.9,,,,,,
165,,2018-09-10,1.3,26.7,0.0,,,,,,17.9,32.0,0.0,SW,7,1025.4,,,,,,
166,,2018-09-11,2.5,27.7,0.0,,,,,,17.9,45.0,0.0,NW,17,1022.7,,,,,,
167,,2018-09-12,9.3,27.7,0.0,,,,,,20.0,57.0,0.0,N,33,1020.1,,,,,,
168,,2018-09-13,9.3,31.0,0.0,,,,,,20.0,57.0,0.0,N,15,1019.7,,,,,,
169,,2018-09-14,8.7,31.8,0.0,,,,,,22.1,45.0,0.0,N,19,1020.3,,,,,,
170,,2018-09-15,12.7,32.7,0.0,,,,,,23.6,46.0,0.0,NNW,11,1016.7,,,,,,
171,,2018-09-16,14.0,22.3,0.0,,,,,,17.3,26.0,1.0,S,30,1018.2,,,,,,
172,,2018-09-17,-1.1,25.8,0.0,,,,,,13.3,29.0,0.0,SSE,4,1021.2,,,,,,
173,,2018-09-18,5.6,28.5,0.0,,,,,,20.7,59.0,2.0,N,48,1020.4,,,,,,
174,,2018-09-19,15.3,31.3,0.0,,,,,,20.9,55.0,0.0,NNW,39,1016.6,,,,,,
175,,2018-09-20,9.7,25.1,0.0,,,,,,19.0,30.0,1.0,SW,33,1018.9,,,,,,
176,,2018-09-21,1.2,25.2,0.0,,,,,,15.8,35.0,0.0,ESE,31,1025.2,,,,,,
177,,2018-09-22,4.9,26.8,0.0,,,,,,18.2,58.0,0.0,NE,28,1027.4,,,,,,
178,,2018-09-23,8.2,29.6,0.0,,,,,,21.5,49.0,0.0,N,4,1024.4,,,,,,
179,,2018-09-24,5.6,30.0,0.0,,,,,,22.1,30.0,0.0,NW,9,1021.7,,,,,,
180,,2018-09-25,11.2,27.7,0.0,,,,,,20.4,51.0,1.0,NNW,30,1022.3,,,,,,
181,,2018-09-26,12.0,28.7,0.0,,,,,,21.4,53.0,1.0,NNW,28,1019.6,,,,,,
182,,2018-09-27,13.4,32.5,0.0,,,,,,23.5,47.0,0.0,NNW,26,1018.6,,,,,,
183,,2018-09-28,7.7,32.7,0.0,,,,,,23.9,43.0,0.0,NNE,15,1019.0,,,,,,
184,,2018-09-29,14.1,32.2,0.0,,,,,,25.4,36.0,0.0,E,4,1021.3,,,,,,
185,,2018-09-30,12.8,28.9,0.0,,,,,,19.4,29.0,6.0,SE,26,1024.6,,,,,,
186,,2018-10-05,13.3,27.2,3.8,,,,,,20.0,69.0,1.0,NNW,19,1014.7,,,,,,
187,,2018-10-06,9.6,28.3,0.0,,,,,,20.9,61.0,1.0,SW,7,1017.1,,,,,,
188,,2018-10-07,8.7,30.8,0.0,,,,,,22.6,55.0,0.0,ESE,19,1017.7,,,,,,
189,,2018-10-08,10.3,29.8,0.0,,,,,,24.1,58.0,0.0,NNW,13,1016.5,,,,,,
190,,2018-10-09,13.1,27.9,4.0,,,,,,21.7,77.0,7.0,NNW,15,1015.0,,,,,,
191,,2018-10-10,14.3,31.8,4.6,,,,,,23.8,62.0,6.0,N,17,1012.8,,,,,,
192,,2018-10-11,14.9,32.8,1.0,,,,,,23.3,69.0,7.0,NE,13,1013.0,,,,,,
193,,2018-10-12,17.5,19.9,0.0,,,,,,17.5,94.0,8.0,NE,17,1015.4,,,,,,
194,,2018-10-13,14.0,26.1,6.2,,,,,,16.1,96.0,8.0,NE,7,1016.3,,,,,,
195,,2018-10-14,16.0,27.9,0.0,,,,,,19.1,77.0,8.0,NE,13,1017.6,,,,,,
196,,2018-10-15,11.8,30.8,0.0,,,,,,21.4,63.0,0.0,NE,26,1017.8,,,,,,
197,,2018-10-16,13.3,31.0,0.0,,,,,,22.4,63.0,4.0,NE,17,1017.5,,,,,,
198,,2018-10-17,17.5,31.1,0.0,,,,,,23.6,68.0,7.0,NE,19,1015.6,,,,,,
199,,2018-10-18,15.2,30.2,48.8,,,,,,23.6,69.0,6.0,NNE,30,1016.6,,,,,,
200,,2018-10-19,17.1,31.0,0.6,,,,,,24.6,68.0,2.0,N,17,1017.8,,,,,,
201,,2018-10-20,18.9,33.2,0.0,,,,,,25.5,62.0,0.0,N,28,1015.5,,,,,,
202,,2018-10-21,17.5,29.9,15.0,,,,,,22.4,80.0,6.0,N,22,1015.0,,,,,,
203,,2018-10-22,17.9,31.7,0.0,,,,,,24.3,79.0,1.0,NE,7,1014.5,,,,,,
204,,2018-10-23,15.9,31.6,20.8,,,,,,24.0,74.0,1.0,NNW,22,1015.4,,,,,,
205,,2018-10-24,17.0,33.2,0.0,,,,,,26.9,61.0,0.0,N,11,1015.6,,,,,,
206,,2018-10-25,16.7,34.4,0.0,,,,,,27.0,53.0,0.0,NE,22,1017.8,,,,,,
207,,2018-10-26,18.9,36.3,0.0,,,,,,28.7,52.0,0.0,WNW,15,1015.9,,,,,,
208,,2018-10-27,12.2,35.6,0.0,,,,,,28.3,32.0,0.0,NE,13,1012.5,,,,,,
209,,2018-10-28,14.3,35.0,0.0,,,,,,27.0,27.0,1.0,E,11,1012.1,,,,,,
210,,2018-10-29,19.7,34.2,0.0,,,,,,24.9,60.0,5.0,NNW,13,1013.1,,,,,,
211,,2018-10-30,19.9,26.9,0.0,,,,,,21.5,85.0,8.0,NE,15,1017.5,,,,,,
212,,2018-10-31,18.6,28.7,54.8,,,,,,20.4,88.0,8.0,ENE,22,1019.4,,,,,,
213,,2018-11-05,19.4,38.1,0.0,,,,,,31.5,39.0,7.0,NNW,26,1011.9,,,,,,
214,,2018-11-06,23.1,37.3,0.0,,,,,,30.0,45.0,8.0,NNW,22,1012.0,,,,,,
215,,2018-11-07,20.7,35.0,0.0,,,,,,29.0,29.0,3.0,NW,30,1010.2,,,,,,
216,,2018-11-08,12.7,23.9,6.2,,,,,,14.4,65.0,7.0,SE,35,1016.7,,,,,,
217,,2018-11-09,7.1,27.1,0.0,,,,,,19.1,50.0,1.0,NE,17,1018.1,,,,,,
218,,2018-11-10,6.9,30.3,0.0,,,,,,23.0,57.0,1.0,NE,19,1015.4,,,,,,
219,,2018-11-11,13.1,30.7,0.0,,,,,,24.5,52.0,0.0,NNW,15,1016.4,,,,,,
220,,2018-11-12,13.5,30.8,0.0,,,,,,24.6,49.0,0.0,NE,28,1018.7,,,,,,
221,,2018-11-13,12.8,31.3,0.0,,,,,,23.0,48.0,0.0,NE,24,1016.9,,,,,,
222,,2018-11-14,16.8,30.9,0.0,,,,,,24.6,61.0,2.0,NE,33,1016.1,,,,,,
223,,2018-11-15,16.6,33.8,0.0,,,,,,27.1,55.0,0.0,NNE,11,1016.7,,,,,,
224,,2018-11-16,17.3,35.8,0.0,,,,,,27.9,55.0,0.0,NNE,19,1015.4,,,,,,
225,,2018-11-17,18.6,33.1,0.0,,,,,,28.9,51.0,7.0,NNE,7,1013.0,,,,,,
226,,2018-11-18,15.7,31.9,5.2,,,,,,26.5,64.0,1.0,NE,30,1013.2,,,,,,
227,,2018-11-19,17.1,28.7,3.2,,,,,,21.1,78.0,8.0,NE,13,1016.1,,,,,,
228,,2018-11-20,17.8,27.3,2.0,,,,,,19.5,92.0,8.0,NNW,22,1014.1,,,,,,
229,,2018-11-21,19.2,29.0,1.4,,,,,,23.5,77.0,7.0,NE,56,1008.1,,,,,,
230,,2018-11-22,19.2,28.9,9.2,,,,,,19.4,89.0,7.0,W,13,1008.7,,,,,,
231,,2018-11-23,9.2,28.0,0.2,,,,,,21.1,33.0,0.0,SW,30,1012.1,,,,,,
232,,2018-11-24,13.3,32.3,0.0,,,,,,22.1,40.0,0.0,SW,33,1011.5,,,,,,
233,,2018-11-25,15.1,39.0,0.0,,,,,,32.0,31.0,2.0,WNW,56,1003.8,,,,,,
234,,2018-11-26,12.1,34.4,0.0,,,,,,27.8,35.0,0.0,SW,17,1005.7,,,,,,
235,,2018-11-27,17.9,35.5,0.0,,,,,,28.3,38.0,8.0,NNW,19,1006.7,,,,,,
236,,2018-11-28,18.1,32.7,1.6,,,,,,29.5,45.0,0.0,SW,44,1003.9,,,,,,
237,,2018-11-29,12.8,31.0,0.0,,,,,,24.7,51.0,1.0,SSE,19,1009.6,,,,,,
238,,2018-11-30,11.7,35.2,0.0,,,,,,28.6,46.0,0.0,WNW,22,1011.5,,,,,,
239,,2018-12-05,12.4,31.1,0.0,,,,,,24.5,67.0,5.0,NE,41.0,1013.6,,,,,,
240,,2018-12-06,18.7,29.8,0.0,,,,,,23.3,66.0,5.0,NE,37.0,1016.9,,,,,,
241,,2018-12-07,18.0,31.7,0.0,,,,,,23.1,69.0,5.0,NE,39.0,1017.3,,,,,,
242,,2018-12-08,15.1,31.3,0.0,,,,,,23.5,68.0,1.0,NE,33.0,1016.6,,,,,,
243,,2018-12-09,19.8,30.9,0.0,,,,,,24.1,66.0,7.0,NE,20.0,1015.7,,,,,,
244,,2018-12-10,15.3,33.2,0.0,,,,,,25.6,62.0,,NNE,13.0,1013.7,,,,,,
245,,2018-12-11,18.0,35.3,0.0,,,,,,27.2,62.0,1.0,NE,22.0,1013.1,,,,,,
