,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
27,,2018-04-05,16.6,26.1,0.0,,,NNE,44.0,16:10,21.4,78,,N,20,1017.1,24.4,73,,NNE,26,1013.4
28,,2018-04-06,18.6,23.4,0.0,,,SW,48.0,02:04,19.8,88,,SW,13,1018.8,21.2,78,,ESE,9,1017.4
29,,2018-04-07,17.6,25.2,0.0,,,NNE,43.0,14:49,20.2,86,,SE,4,1020.6,24.4,71,,NNE,33,1015.9
30,,2018-04-08,18.7,23.7,0.0,,,NNE,35.0,17:09,20.3,86,,WSW,7,1020.5,23.2,75,,NE,17,1016.0
31,,2018-04-09,15.9,27.9,0.2,,,SSE,39.0,13:22,23.5,40,,NW,15,1016.2,22.2,69,,S,20,1017.0
32,,2018-04-10,17.4,22.7,0.4,,,NNE,35.0,21:05,19.3,79,,S,2,1023.3,21.8,62,,NE,20,1020.4
33,,2018-04-11,16.6,27.0,0.0,,,NNE,46.0,13:28,22.5,67,,N,24,1019.7,24.1,75,,NNE,31,1016.1
34,,2018-04-12,20.4,32.3,0.0,,,NNE,31.0,16:57,27.0,50,,N,15,1015.4,28.9,52,,NNE,17,1010.6
35,,2018-04-13,23.7,31.5,0.0,,,WNW,48.0,09:55,25.7,37,,WNW,19,1011.2,26.1,47,,NNE,28,1007.1
36,,2018-04-14,19.4,27.3,3.0,,,NW,69.0,20:06,23.4,51,,NW,33,1003.9,26.9,28,,NW,33,997.5
37,,2018-04-15,15.7,21.8,0.0,,,NW,61.0,07:41,17.0,51,,WNW,17,1004.0,19.8,48,,WNW,19,1004.0
38,,2018-04-16,17.0,25.0,0.0,,,WNW,41.0,10:44,21.8,53,,WNW,9,1009.7,23.1,49,,W,9,1009.6
39,,2018-04-17,17.1,18.8,0.0,,,S,35.0,10:34,17.4,70,,SSE,19,1022.0,18.0,55,,SSE,20,1022.2
40,,2018-04-18,15.4,21.0,0.0,,,NE,28.0,14:35,17.6,68,,ENE,6,1026.3,20.4,53,,NE,17,1022.4
41,,2018-04-19,14.4,24.7,0.0,,,NNE,30.0,14:46,19.8,66,,N,7,1020.7,21.9,70,,NNE,20,1017.6
42,,2018-04-20,16.5,20.5,0.0,,,S,28.0,13:14,18.6,75,,WSW,11,1021.8,19.7,84,,SSW,19,1020.0
43,,2018-04-21,17.3,19.5,0.0,,,ESE,19.0,15:12,18.0,92,,WSW,7,1024.1,18.9,76,,ESE,11,1022.3
44,,2018-04-22,15.0,21.4,0.8,,,SSE,19.0,13:12,17.3,81,,W,4,1024.4,20.2,71,,ESE,13,1021.9
45,,2018-04-23,15.3,21.5,0.0,,,SSE,17.0,13:12,18.7,74,,WNW,6,1021.4,20.6,77,,SE,11,1019.1
46,,2018-04-24,14.4,22.0,0.2,,,NE,26.0,15:57,17.0,82,,NW,9,1020.4,20.3,69,,ENE,17,1017.0
47,,2018-04-25,14.5,21.5,0.0,,,S,22.0,13:35,17.7,82,,NW,4,1017.7,20.5,85,,S,13,1014.7
48,,2018-04-26,16.0,20.3,0.2,,,S,43.0,21:21,17.7,92,,SW,17,1015.5,20.1,63,,SSE,20,1015.6
49,,2018-04-27,16.8,17.8,0.0,,,SSW,50.0,16:48,17.0,60,,SSW,24,1023.9,16.7,69,,SSW,31,1023.7
50,,2018-04-28,13.3,16.8,5.0,,,SW,44.0,04:39,13.3,95,,WSW,15,1026.9,15.1,92,,SW,9,1025.2
51,,2018-04-29,13.3,17.8,13.6,,,SSE,33.0,14:59,16.7,79,,WSW,13,1026.1,17.0,80,,S,20,1024.4
52,,2018-04-30,12.2,18.4,25.4,,,SSW,43.0,01:05,16.1,67,,SW,22,1026.7,18.1,68,,S,13,1025.7
53,,2018-05-05,12.6,21.1,0.0,,,WNW,30.0,03:29,15.2,55,,WNW,9,1026.5,20.1,54,,ENE,13,1026.3
54,,2018-05-06,12.5,20.6,0.0,,,SSW,28.0,10:56,16.3,59,,WNW,6,1031.5,19.9,55,,SSE,9,1029.0
55,,2018-05-07,12.6,22.8,0.0,,,NNE,39.0,15:27,16.8,75,,NW,9,1025.1,20.9,63,,NNE,26,1018.9
56,,2018-05-08,14.4,24.5,0.0,,,NW,22.0,11:23,17.7,65,,NW,4,1022.2,23.0,44,,NE,11,1020.3
57,,2018-05-09,13.1,23.5,0.0,,,NNE,30.0,14:31,17.3,76,,NNW,7,1020.9,22.0,51,,NNE,20,1015.3
58,,2018-05-10,16.6,21.9,0.0,,,NW,65.0,16:12,16.7,56,,WNW,4,1010.9,16.2,57,,WSW,22,1005.9
59,,2018-05-11,9.1,14.6,0.0,,,WNW,52.0,07:50,10.6,58,,WNW,13,1007.4,13.5,47,,W,15,1005.3
60,,2018-05-12,10.5,16.1,15.6,,,SSW,89.0,22:15,13.9,86,,SW,39,1006.0,15.6,68,,SSW,44,1009.0
61,,2018-05-13,12.5,16.7,10.8,,,SSW,85.0,03:12,14.7,85,,SSW,50,1018.8,15.9,74,,SSW,46,1018.5
62,,2018-05-14,14.3,16.7,1.4,,,SSW,65.0,00:37,15.3,72,,SSW,39,1025.0,15.9,67,,SSW,26,1023.9
63,,2018-05-15,12.5,16.3,0.0,,,SSW,30.0,12:25,14.1,79,,WSW,13,1023.4,15.6,66,,S,15,1021.6
64,,2018-05-16,13.6,15.7,0.0,,,SSW,54.0,03:49,14.4,69,,SSW,26,1026.8,15.2,62,,SSW,17,1026.3
65,,2018-05-17,10.7,16.9,0.0,,,ENE,22.0,14:00,13.2,76,,WNW,6,1026.6,15.9,68,,NE,15,1022.2
66,,2018-05-18,10.7,19.3,0.0,,,NW,19.0,10:09,13.1,66,,WNW,6,1021.3,18.5,50,,SE,6,1019.5
67,,2018-05-19,11.2,17.5,2.8,,,WNW,28.0,20:32,13.1,86,,NW,7,1023.6,15.9,71,,ENE,9,1020.1
68,,2018-05-20,9.9,19.4,0.0,,,NW,28.0,09:22,12.1,67,,WNW,13,1019.4,17.6,53,,E,11,1017.1
69,,2018-05-21,12.1,20.8,0.0,,,WNW,30.0,13:42,16.2,61,,W,7,1018.5,20.2,44,,WNW,11,1016.0
70,,2018-05-22,13.2,21.0,0.0,,,WNW,35.0,08:34,15.7,60,,WNW,17,1018.5,20.9,46,,W,7,1017.1
71,,2018-05-23,11.7,18.3,1.0,,,NNE,28.0,18:02,14.8,74,,WNW,7,1025.4,17.2,71,,NE,15,1022.3
72,,2018-05-24,13.7,16.4,0.0,,,S,28.0,21:04,16.1,75,,S,11,1025.2,15.7,67,,S,15,1023.5
73,,2018-05-25,14.2,16.5,0.0,,,SSW,31.0,05:23,14.3,75,,WSW,13,1029.5,16.4,66,,S,11,1028.2
74,,2018-05-26,10.7,19.7,0.0,,,N,33.0,13:14,13.5,79,,NW,9,1029.5,18.9,65,,NNE,22,1026.3
75,,2018-05-27,11.6,20.7,0.0,,,NNE,28.0,18:27,14.1,73,,NW,9,1028.5,18.8,62,,NNE,13,1025.5
76,,2018-05-28,12.7,20.3,0.0,,,N,33.0,13:52,15.0,72,,N,6,1025.3,18.4,71,,NNE,17,1021.3
77,,2018-05-29,12.3,22.7,0.0,,,NNE,30.0,13:25,16.6,62,,NNW,11,1019.1,21.3,56,,N,15,1015.5
78,,2018-05-30,11.8,14.8,30.4,,,SSW,54.0,03:38,11.9,92,,SW,15,1019.0,14.1,64,,SSW,26,1017.9
79,,2018-05-31,10.8,14.8,9.8,,,SSW,72.0,17:09,12.4,62,,WSW,11,1020.2,14.3,53,,SSW,35,1019.6
80,,2018-06-05,11.7,16.1,16.2,,,SSW,48.0,06:03,12.8,90,,WSW,9,1026.0,13.8,88,,WSW,11,1026.7
81,,2018-06-06,12.1,15.8,16.0,,,SE,39.0,08:47,15.0,82,,SE,20,1030.8,14.9,88,,ESE,9,1030.7
82,,2018-06-07,11.7,19.0,21.8,,,N,39.0,13:59,14.1,88,,WNW,4,1032.1,18.0,63,,NNE,22,1028.3
83,,2018-06-08,14.1,16.3,0.0,,,N,46.0,01:01,15.1,75,,N,20,1024.4,14.7,73,,NNW,13,1020.1
84,,2018-06-09,13.6,16.0,1.4,,,SW,37.0,23:19,14.1,76,,W,4,1022.2,15.1,73,,WNW,4,1020.8
85,,2018-06-10,12.4,15.6,13.2,,,SSW,50.0,11:30,14.1,78,,SW,26,1025.6,14.1,88,,SSW,26,1024.9
86,,2018-06-11,12.3,15.9,10.0,,,S,37.0,09:04,13.6,78,,S,20,1023.9,14.3,81,,WSW,9,1021.2
87,,2018-06-12,8.5,16.8,0.0,,,N,43.0,12:38,11.0,86,,NW,9,1013.3,16.5,69,,N,19,1007.8
88,,2018-06-13,11.0,17.5,0.2,,,NW,31.0,10:50,14.1,67,,WNW,9,1009.7,16.4,56,,NW,15,1008.2
89,,2018-06-14,11.4,16.7,0.0,,,NW,44.0,15:51,13.3,61,,WNW,9,1013.4,16.5,38,,W,11,1012.1
90,,2018-06-15,11.9,17.1,0.0,,,WNW,70.0,14:33,15.5,50,,NW,20,1012.0,15.3,52,,WNW,30,1008.4
91,,2018-06-16,12.1,15.3,0.0,,,WNW,59.0,13:31,13.2,47,,W,4,1013.8,15.1,42,,WNW,20,1010.2
92,,2018-06-17,8.2,13.1,0.0,,,WNW,48.0,12:16,10.5,55,,WNW,15,1009.2,12.1,56,,W,13,1008.5
93,,2018-06-18,9.7,14.7,20.6,,,SSW,80.0,17:49,12.6,80,,SW,24,1015.6,14.5,65,,SSW,43,1015.5
94,,2018-06-19,10.3,15.3,14.2,,,SSW,81.0,06:28,12.9,85,,SSW,44,1020.9,14.6,75,,S,24,1022.7
95,,2018-06-20,11.6,16.2,9.6,,,S,41.0,00:29,15.1,61,,SSE,17,1027.9,14.9,66,,SSW,15,1027.1
96,,2018-06-21,8.7,16.0,0.0,,,WNW,15.0,12:41,11.2,79,,WNW,4,1028.9,15.2,58,,ESE,6,1026.5
97,,2018-06-22,7.0,15.6,0.2,,,NW,17.0,13:05,9.3,80,,NW,7,1028.3,14.7,61,,SE,7,1025.7
98,,2018-06-23,7.5,14.5,0.0,,,WNW,24.0,08:53,10.3,63,,NW,15,1024.6,13.8,61,,SSE,15,1022.8
99,,2018-06-24,8.4,14.2,0.0,,,SSW,33.0,12:03,12.6,69,,W,6,1027.5,13.8,49,,S,17,1025.9
100,,2018-06-25,6.5,14.5,0.0,,,SW,20.0,12:32,10.1,70,,WNW,7,1031.3,13.8,54,,S,11,1030.0
101,,2018-06-26,7.7,14.7,0.0,,,SSW,22.0,12:19,11.1,84,,WNW,7,1034.3,14.1,79,,SSW,13,1032.2
102,,2018-06-27,10.9,15.1,3.4,,,E,19.0,17:42,12.8,93,,WSW,4,1032.8,14.8,81,,S,9,1029.6
103,,2018-06-28,12.1,15.4,100.0,,,NW,35.0,16:13,13.5,94,,NE,13,1025.7,12.8,83,,NNW,7,1021.5
104,,2018-06-29,8.6,15.7,11.2,,,NW,35.0,15:57,11.1,72,,WNW,13,1019.8,14.9,55,,WNW,11,1018.1
105,,2018-06-30,10.2,16.3,0.0,,,NW,54.0,15:38,12.4,61,,NNW,9,1021.3,15.7,39,,WNW,22,1019.5
106,,2018-07-05,10.8,21.2,0.0,,,N,30.0,14:48,17.3,45,,NW,13,1020.8,20.4,54,,N,19,1015.1
107,,2018-07-06,15.3,23.3,0.0,,,NW,57.0,11:55,18.8,62,,N,22,1008.0,14.7,53,,W,17,1008.1
108,,2018-07-07,11.3,14.5,0.0,,,WNW,57.0,14:14,12.4,49,,WNW,13,1007.7,13.2,48,,W,15,1004.5
109,,2018-07-08,10.1,15.7,0.0,,,WNW,41.0,12:38,11.9,55,,WNW,15,1012.4,15.4,49,,WNW,13,1011.5
110,,2018-07-09,10.0,14.5,0.0,,,SW,33.0,11:08,10.9,69,,WNW,6,1023.4,14.1,46,,S,13,1023.8
111,,2018-07-10,9.1,15.1,0.0,,,SSW,33.0,00:58,12.2,60,,WSW,6,1028.8,14.5,51,,SSE,9,1025.4
112,,2018-07-11,7.6,17.0,0.0,,,NNE,33.0,20:52,10.7,68,,NW,11,1024.7,15.5,54,,NE,11,1022.3
113,,2018-07-12,10.5,13.9,2.6,,,NW,48.0,18:09,12.5,82,,SW,11,1020.7,13.4,80,,S,13,1016.5
114,,2018-07-13,7.9,15.2,2.4,,,SSW,50.0,17:51,9.0,68,,WNW,7,1015.9,14.8,51,,SSW,22,1014.7
115,,2018-07-14,7.9,13.9,0.0,,,SW,35.0,11:16,10.8,60,,WNW,7,1019.5,13.7,53,,SSW,19,1017.0
116,,2018-07-15,6.9,14.1,0.0,,,NW,30.0,21:33,8.4,57,,WNW,13,1016.1,13.8,46,,SE,7,1013.4
117,,2018-07-16,7.9,16.0,0.0,,,NW,35.0,02:30,11.2,48,,WNW,7,1012.3,15.5,33,,WNW,13,1010.3
118,,2018-07-17,8.7,20.6,0.0,,,WNW,50.0,15:29,13.7,35,,NNW,13,1014.1,20.3,23,,NW,22,1009.1
119,,2018-07-18,10.9,17.4,0.0,,,NW,39.0,09:47,11.5,54,,NW,20,1017.5,17.2,30,,WNW,15,1015.8
120,,2018-07-19,9.4,18.7,0.0,,,NW,33.0,03:33,12.1,46,,NW,20,1015.4,17.5,33,,NNW,11,1011.2
121,,2018-07-20,11.8,17.2,0.0,,,NW,57.0,11:18,15.6,35,,NNW,15,1004.5,14.0,42,,W,13,1006.5
122,,2018-07-21,9.7,15.5,0.0,,,W,30.0,00:38,10.6,57,,WNW,13,1020.7,14.6,37,,SE,11,1020.5
123,,2018-07-22,6.7,15.9,0.0,,,NW,26.0,07:56,8.5,64,,WNW,13,1025.0,14.7,54,,NNE,11,1020.6
124,,2018-07-23,6.7,17.2,0.0,,,N,39.0,10:12,11.3,48,,NW,17,1019.2,15.8,39,,NNE,20,1013.6
125,,2018-07-24,10.4,20.4,0.0,,,NW,43.0,14:42,16.2,35,,NNW,13,1012.9,19.6,33,,NW,28,1009.7
126,,2018-07-25,12.5,19.7,0.0,,,NW,39.0,09:19,14.9,56,,NW,20,1015.1,19.5,34,,WNW,11,1013.2
127,,2018-07-26,9.9,16.4,0.0,,,NW,20.0,23:40,12.0,63,,WNW,6,1019.1,15.2,48,,ESE,11,1015.8
128,,2018-07-27,8.9,18.2,0.0,,,NW,22.0,00:50,11.8,62,,WNW,7,1017.1,16.6,59,,NE,9,1013.7
129,,2018-07-28,10.8,20.7,0.0,,,NW,31.0,11:12,14.2,49,,NW,17,1016.1,18.1,48,,NNE,15,1012.8
130,,2018-07-29,12.0,20.9,3.0,,,WNW,56.0,16:29,16.8,64,,N,30,1005.9,18.1,47,,W,13,1004.3
131,,2018-07-30,10.3,16.2,0.0,,,WNW,43.0,01:07,11.4,48,,WNW,11,1014.6,15.7,41,,WNW,15,1014.0
132,,2018-07-31,9.9,18.8,0.0,,,WNW,41.0,17:42,13.2,49,,NNW,17,1016.1,18.0,39,,WNW,15,1012.1
133,,2018-08-05,10.2,18.8,0.0,,,NE,37.0,13:55,14.1,50,,NW,11,1017.0,16.4,56,,NE,24,1010.9
134,,2018-08-06,13.7,17.2,0.0,,,NW,63.0,08:32,14.6,63,,NW,31,1005.5,16.2,45,,NW,26,1001.3
135,,2018-08-07,10.1,14.2,0.0,,,NW,59.0,02:19,11.8,54,,WNW,15,1007.2,14.2,37,,W,13,1008.2
136,,2018-08-08,11.4,16.6,0.0,,,WNW,46.0,11:42,12.1,49,,NW,20,1013.4,15.7,40,,WNW,17,1011.8
137,,2018-08-09,9.8,16.2,0.0,,,N,24.0,20:27,12.2,68,,WNW,7,1023.2,15.4,67,,E,11,1021.5
138,,2018-08-10,9.1,18.7,0.0,,,N,48.0,21:28,15.4,42,,NNW,17,1021.7,16.8,64,,NNE,24,1015.6
139,,2018-08-11,11.9,22.1,0.0,,,WNW,50.0,17:58,17.3,43,,NNE,28,1010.3,19.5,49,,NNE,24,1005.3
140,,2018-08-12,9.3,14.2,0.0,,,SW,39.0,10:43,10.2,58,,W,7,1015.2,13.9,46,,SSE,13,1016.2
141,,2018-08-13,9.8,18.1,0.0,,,WNW,30.0,19:16,12.2,57,,WNW,11,1020.1,17.3,46,,WNW,7,1019.0
142,,2018-08-14,10.3,21.3,0.0,,,NW,43.0,21:29,13.2,57,,NW,17,1022.3,18.0,51,,N,20,1017.3
143,,2018-08-15,13.0,22.1,0.0,,,WNW,74.0,07:43,17.4,32,,WNW,17,1009.0,20.8,30,,W,15,1007.0
144,,2018-08-16,13.4,17.6,0.0,,,W,31.0,09:25,14.4,51,,WNW,13,1010.5,16.6,51,,SE,11,1010.2
145,,2018-08-17,8.0,15.3,0.0,,,SSW,33.0,11:43,11.1,61,,W,6,1015.3,13.8,61,,SSE,17,1012.3
146,,2018-08-18,7.4,19.6,0.0,,,WNW,74.0,13:18,15.3,39,,NNW,19,1010.5,14.3,50,,WNW,19,1006.4
147,,2018-08-19,8.9,14.1,0.0,,,SSW,65.0,15:49,10.6,49,,WNW,13,1010.1,12.2,63,,WSW,20,1008.5
148,,2018-08-20,7.9,12.7,0.4,,,SW,63.0,05:35,10.1,55,,SW,20,1020.1,11.9,53,,S,20,1017.6
149,,2018-08-21,9.2,16.5,0.0,,,NW,39.0,14:21,11.9,52,,WNW,13,1013.7,16.0,44,,WNW,17,1008.9
150,,2018-08-22,10.6,13.9,0.0,,,SSW,44.0,12:02,11.8,59,,WSW,13,1015.8,13.7,54,,S,24,1015.1
151,,2018-08-23,8.8,16.0,0.4,,,ESE,20.0,14:09,12.9,73,,W,4,1021.7,15.3,50,,ESE,11,1020.6
152,,2018-08-24,10.9,14.6,2.2,,,NE,33.0,12:21,12.8,83,,W,4,1024.7,13.7,87,,ENE,17,1022.8
153,,2018-08-25,11.6,17.2,12.0,,,NNE,39.0,08:51,13.4,89,,NNE,22,1023.3,15.3,84,,NNE,19,1018.9
154,,2018-08-26,11.4,18.0,0.4,,,SW,43.0,21:20,13.7,73,,NW,11,1017.0,15.8,70,,SSE,6,1013.3
155,,2018-08-27,10.9,12.7,9.2,,,SSW,61.0,08:39,11.7,65,,SSW,33,1019.1,12.3,50,,S,31,1020.2
156,,2018-08-28,8.7,11.9,0.0,,,SW,44.0,10:22,9.8,58,,SW,26,1021.7,11.6,53,,S,20,1018.0
157,,2018-08-29,7.7,13.7,0.2,,,SSW,41.0,11:32,10.0,52,,WSW,9,1019.1,13.3,50,,S,17,1017.0
158,,2018-08-30,8.8,15.2,0.0,,,SSW,33.0,00:56,11.0,60,,WSW,11,1021.2,13.3,55,,ESE,11,1018.0
159,,2018-08-31,10.6,16.2,0.0,,,NW,52.0,16:35,14.2,67,,NNE,24,1009.7,13.3,69,,NNE,28,999.0
160,,2018-09-05,11.1,16.5,3.8,,,NNE,28.0,19:35,12.8,88,,W,2,1027.8,15.6,74,,ENE,13,1024.3
161,,2018-09-06,10.7,18.3,0.0,,,NNE,44.0,22:06,15.1,78,,N,19,1021.5,16.5,80,,NNE,26,1016.0
162,,2018-09-07,13.3,21.3,3.0,,,S,37.0,23:04,17.0,70,,NNW,4,1014.5,17.6,73,,SW,6,1012.7
163,,2018-09-08,13.3,15.4,1.0,,,S,33.0,03:55,14.0,63,,S,20,1017.8,14.0,66,,SSW,19,1016.0
164,,2018-09-09,10.2,20.1,0.0,,,WSW,31.0,12:32,13.7,51,,NW,13,1019.5,19.1,39,,W,7,1015.5
165,,2018-09-10,13.0,17.6,0.0,,,ESE,24.0,13:57,15.6,65,,W,4,1025.9,15.9,71,,E,13,1023.8
166,,2018-09-11,13.3,19.9,0.0,,,N,65.0,20:18,16.8,72,,NNE,26,1022.7,17.5,72,,NNE,37,1015.7
167,,2018-09-12,14.7,25.4,0.0,,,SW,48.0,18:50,19.8,57,,N,24,1013.4,19.9,62,,NNE,24,1011.2
168,,2018-09-13,12.1,16.6,0.0,,,SSW,31.0,10:05,14.2,73,,SW,19,1020.5,16.0,77,,SSE,11,1018.5
169,,2018-09-14,10.7,21.3,0.0,,,NNE,43.0,13:08,16.2,78,,N,17,1018.4,18.6,76,,NNE,28,1012.2
170,,2018-09-15,12.9,29.0,0.0,,,NW,74.0,15:38,21.1,38,,N,24,1006.9,28.6,18,,NW,35,999.6
171,,2018-09-16,9.3,13.8,0.0,,,SSW,44.0,10:20,11.3,36,,SW,19,1017.8,13.7,45,,S,17,1018.6
172,,2018-09-17,7.1,17.7,0.0,,,NNE,48.0,18:49,12.4,64,,WNW,6,1025.3,15.8,58,,NE,28,1020.4
173,,2018-09-18,10.4,20.9,0.0,,,NNE,50.0,18:57,17.3,49,,N,19,1018.2,18.4,64,,NNE,31,1011.7
174,,2018-09-19,13.7,25.2,0.0,,,WNW,63.0,12:22,17.9,38,,N,13,1008.2,15.2,84,,S,28,1007.9
175,,2018-09-20,10.8,15.0,12.8,,,SSW,37.0,07:16,12.2,58,,SSW,20,1019.2,14.1,48,,SSE,15,1019.0
176,,2018-09-21,7.6,18.5,0.0,,,NE,26.0,15:19,12.8,56,,WNW,6,1027.6,16.5,53,,NE,19,1025.0
177,,2018-09-22,9.7,20.0,0.0,,,NNE,31.0,14:49,15.0,57,,NNW,9,1026.6,18.2,67,,NE,20,1022.2
178,,2018-09-23,13.5,16.9,0.0,,,S,56.0,20:26,14.1,81,,SSW,19,1026.4,16.0,70,,SSE,19,1024.5
179,,2018-09-24,10.5,13.8,0.8,,,SSW,54.0,00:59,11.2,85,,SSW,24,1031.1,10.9,87,,S,20,1029.6
180,,2018-09-25,9.8,16.1,1.8,,,SW,24.0,07:55,13.6,67,,S,11,1028.6,15.3,57,,ENE,17,1024.6
181,,2018-09-26,10.9,13.4,0.0,,,SW,43.0,09:00,11.3,92,,SW,26,1023.2,12.6,80,,ESE,6,1022.3
182,,2018-09-27,8.0,20.2,7.2,,,NNE,50.0,15:29,13.2,75,,NW,13,1021.4,17.2,65,,NNE,33,1015.5
183,,2018-09-28,12.9,25.7,0.0,,,SSW,48.0,17:35,19.4,55,,N,24,1014.1,23.0,48,,NNE,24,1009.6
184,,2018-09-29,11.4,13.9,0.0,,,SSW,54.0,11:37,11.6,77,,SSW,31,1019.1,13.5,52,,S,28,1021.1
185,,2018-09-30,9.9,15.5,0.0,,,SSW,43.0,00:04,12.8,56,,SW,7,1031.4,14.4,61,,SE,15,1028.7
186,,2018-10-05,12.4,16.4,18.8,,,SSE,52.0,06:49,13.8,79,,S,30,1024.0,15.6,66,,S,26,1023.3
187,,2018-10-06,13.7,17.1,0.0,,,S,41.0,20:09,16.2,61,,S,19,1024.9,15.9,60,,S,19,1022.5
188,,2018-10-07,12.2,16.2,4.4,,,SSW,56.0,05:58,12.5,96,,SW,30,1022.0,16.0,87,,S,31,1019.3
189,,2018-10-08,12.5,17.5,15.0,,,SSW,50.0,23:29,15.1,94,,SW,22,1018.6,16.6,92,,SSW,22,1017.0
190,,2018-10-09,12.1,20.5,1.8,,,SSE,43.0,19:18,14.7,87,,NW,9,1014.9,20.0,72,,NE,19,1011.2
191,,2018-10-10,13.4,15.5,11.2,,,S,54.0,09:17,14.5,86,,S,31,1017.5,14.2,62,,S,31,1020.1
192,,2018-10-11,11.6,16.0,0.8,,,SSE,43.0,00:15,14.1,60,,ESE,11,1025.0,15.3,64,,SSE,19,1024.6
193,,2018-10-12,12.4,16.7,0.4,,,S,37.0,23:49,14.9,60,,S,15,1028.5,14.9,62,,ESE,19,1027.0
194,,2018-10-13,12.3,18.6,5.8,,,NE,37.0,19:39,14.4,88,,W,4,1027.0,16.9,81,,ESE,17,1025.3
