,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
76,,2018-05-28,11.5,24.8,0.0,,,,,,18.1,41,,,,,24.0,27,,,,
77,,2018-05-29,14.6,23.3,0.0,,,,,,17.5,52,,,,,21.0,53,,,,
78,,2018-05-30,6.5,14.3,0.0,,,,,,8.5,72,,,,,13.5,52,,,,
79,,2018-05-31,5.7,16.3,0.0,,,,,,10.5,67,,,,,15.3,42,,,,
80,,2018-06-05,3.7,18.9,0.0,,,,,,6.6,74,,,,,18.0,37,,,,
81,,2018-06-06,4.3,20.3,0.0,,,,,,9.4,68,,,,,19.9,39,,,,
82,,2018-06-07,9.0,22.1,0.0,,,,,,13.0,63,,,,,20.8,32,,,,
83,,2018-06-08,12.9,19.1,0.0,,,,,,16.9,50,,,,,18.5,47,,,,
84,,2018-06-09,11.8,16.2,1.4,,,,,,12.5,94,,,,,15.5,75,,,,
85,,2018-06-10,11.7,18.5,0.0,,,,,,12.2,95,,,,,17.3,58,,,,
86,,2018-06-11,9.1,21.1,0.0,,,,,,12.4,75,,,,,20.4,38,,,,
87,,2018-06-12,12.2,17.9,0.2,,,,,,13.8,64,,,,,17.2,37,,,,
88,,2018-06-13,7.3,18.2,0.0,,,,,,10.3,62,,,,,16.6,41,,,,
89,,2018-06-14,9.0,18.3,0.0,,,,,,11.6,55,,,,,16.9,40,,,,
90,,2018-06-15,8.8,16.9,0.0,,,,,,10.8,56,,,,,16.4,42,,,,
91,,2018-06-16,6.2,15.0,0.0,,,,,,8.5,66,,,,,14.5,44,,,,
92,,2018-06-17,4.6,13.1,0.6,,,,,,6.0,82,,,,,12.0,55,,,,
93,,2018-06-18,4.1,14.7,0.0,,,,,,6.3,86,,,,,13.9,50,,,,
94,,2018-06-19,2.1,16.1,0.0,,,,,,5.1,87,,,,,15.4,36,,,,
95,,2018-06-20,4.5,16.0,0.0,,,,,,7.0,65,,,,,15.7,43,,,,
96,,2018-06-21,5.6,19.6,0.0,,,,,,8.0,72,,,,,19.1,36,,,,
97,,2018-06-22,3.7,19.0,0.0,,,,,,8.8,54,,,,,18.2,31,,,,
98,,2018-06-23,3.5,18.3,0.0,,,,,,7.0,60,,,,,17.6,35,,,,
99,,2018-06-24,2.3,16.3,0.0,,,,,,5.7,68,,,,,16.0,43,,,,
100,,2018-06-25,1.1,15.6,0.0,,,,,,3.9,83,,,,,14.8,43,,,,
101,,2018-06-26,1.4,16.6,0.0,,,,,,6.0,65,,,,,15.8,34,,,,
102,,2018-06-27,6.0,10.7,19.4,,,,,,9.1,97,,,,,10.3,93,,,,
103,,2018-06-28,8.6,12.9,1.2,,,,,,9.0,89,,,,,12.1,70,,,,
104,,2018-06-29,3.0,14.9,0.2,,,,,,4.5,98,,,,,14.4,65,,,,
105,,2018-06-30,4.4,14.8,0.0,,,,,,8.4,71,,,,,14.6,38,,,,
106,,2018-07-05,8.7,23.6,0.0,,,,,,15.1,64,,,,,23.1,46,,,,
107,,2018-07-06,11.9,18.0,0.0,,,,,,13.7,54,,,,,17.5,36,,,,
108,,2018-07-07,5.2,15.2,0.0,,,,,,9.8,62,,,,,14.1,40,,,,
109,,2018-07-08,4.5,14.1,0.0,,,,,,8.2,77,,,,,13.2,57,,,,
110,,2018-07-09,8.2,15.0,0.0,,,,,,11.4,63,,,,,14.4,48,,,,
111,,2018-07-10,3.7,14.3,0.0,,,,,,5.7,84,,,,,13.6,43,,,,
112,,2018-07-11,2.8,14.8,0.0,,,,,,4.5,79,,,,,14.0,39,,,,
113,,2018-07-12,0.5,14.0,0.0,,,,,,7.1,62,,,,,13.7,38,,,,
114,,2018-07-13,3.2,13.0,0.0,,,,,,5.0,80,,,,,12.1,48,,,,
115,,2018-07-14,0.3,14.6,0.0,,,,,,4.0,81,,,,,13.7,39,,,,
116,,2018-07-15,-0.6,15.4,0.0,,,,,,6.0,64,,,,,15.2,24,,,,
117,,2018-07-16,0.1,18.8,0.0,,,,,,9.5,40,,,,,18.1,18,,,,
118,,2018-07-17,9.5,21.7,0.0,,,,,,12.5,23,,,,,21.0,27,,,,
119,,2018-07-18,6.4,19.2,0.0,,,,,,9.7,58,,,,,18.6,28,,,,
120,,2018-07-19,2.0,22.1,0.0,,,,,,12.7,42,,,,,21.0,25,,,,
121,,2018-07-20,7.3,14.6,0.0,,,,,,9.0,72,,,,,14.0,36,,,,
122,,2018-07-21,4.3,15.2,0.0,,,,,,7.8,55,,,,,14.5,33,,,,
123,,2018-07-22,1.0,16.8,0.0,,,,,,7.0,51,,,,,15.9,28,,,,
124,,2018-07-23,0.5,19.7,0.0,,,,,,8.8,48,,,,,19.0,20,,,,
125,,2018-07-24,8.8,22.6,0.0,,,,,,14.2,43,,,,,21.9,21,,,,
126,,2018-07-25,4.3,21.1,0.0,,,,,,10.9,46,,,,,20.4,30,,,,
127,,2018-07-26,6.8,21.4,0.0,,,,,,10.2,57,,,,,21.3,28,,,,
128,,2018-07-27,2.7,20.1,0.0,,,,,,11.3,54,,,,,19.6,27,,,,
129,,2018-07-28,11.4,25.5,0.2,,,,,,17.3,46,,,,,24.0,27,,,,
130,,2018-07-29,10.4,17.3,0.0,,,,,,13.3,61,,,,,16.8,30,,,,
131,,2018-07-30,5.5,17.1,0.0,,,,,,9.7,55,,,,,16.7,33,,,,
132,,2018-07-31,8.0,19.3,0.0,,,,,,10.9,46,,,,,18.8,31,,,,
133,,2018-08-05,5.8,22.3,0.0,,,,,,13.0,39,,,,,21.6,18,,,,
134,,2018-08-06,12.5,16.9,0.0,,,,,,13.1,37,,,,,16.2,29,,,,
135,,2018-08-07,6.2,16.3,0.0,,,,,,9.9,57,,,,,15.5,35,,,,
136,,2018-08-08,5.5,19.0,0.0,,,,,,9.8,50,,,,,18.1,34,,,,
137,,2018-08-09,4.7,21.3,0.0,,,,,,11.2,55,,,,,20.1,29,,,,
138,,2018-08-10,8.8,22.4,0.0,,,,,,15.3,36,,,,,21.6,18,,,,
139,,2018-08-11,10.9,18.8,0.0,,,,,,13.2,50,,,,,15.5,44,,,,
140,,2018-08-12,3.7,14.5,0.0,,,,,,7.7,66,,,,,13.4,32,,,,
141,,2018-08-13,6.5,17.4,0.0,,,,,,11.2,68,,,,,16.7,47,,,,
142,,2018-08-14,1.7,20.3,0.0,,,,,,10.6,67,,,,,19.4,31,,,,
143,,2018-08-15,7.9,23.5,0.0,,,,,,12.9,41,,,,,23.1,18,,,,
144,,2018-08-16,11.4,18.8,0.0,,,,,,12.6,62,,,,,18.2,30,,,,
145,,2018-08-17,3.7,19.0,0.0,,,,,,12.2,44,,,,,18.4,26,,,,
146,,2018-08-18,8.6,18.4,0.0,,,,,,13.6,36,,,,,17.3,27,,,,
147,,2018-08-19,6.0,15.5,0.0,,,,,,8.8,65,,,,,15.0,31,,,,
148,,2018-08-20,2.5,15.4,0.0,,,,,,6.8,59,,,,,14.6,30,,,,
149,,2018-08-21,4.0,17.1,0.0,,,,,,8.9,47,,,,,16.3,30,,,,
150,,2018-08-22,1.4,19.2,0.0,,,,,,11.4,41,,,,,18.1,21,,,,
151,,2018-08-23,2.3,21.3,0.0,,,,,,11.6,34,,,,,21.0,15,,,,
152,,2018-08-24,8.4,21.4,0.0,,,,,,13.7,34,,,,,19.9,21,,,,
153,,2018-08-25,8.4,21.7,0.0,,,,,,12.7,45,,,,,20.6,32,,,,
154,,2018-08-26,7.9,21.5,0.0,,,,,,13.5,69,,,,,20.5,23,,,,
155,,2018-08-27,6.6,20.3,0.0,,,,,,12.3,58,,,,,19.3,26,,,,
156,,2018-08-28,4.7,18.6,0.0,,,,,,9.2,42,,,,,17.6,25,,,,
157,,2018-08-29,0.4,20.6,0.0,,,,,,11.5,27,,,,,19.2,15,,,,
158,,2018-08-30,5.5,22.0,0.0,,,,,,12.6,29,,,,,21.4,11,,,,
159,,2018-08-31,11.6,20.7,0.8,,,,,,11.9,90,,,,,19.7,35,,,,
160,,2018-09-05,8.5,22.7,0.0,,,,,,14.0,59,,,,,21.1,31,,,,
161,,2018-09-06,13.9,20.2,0.0,,,,,,18.9,51,,,,,17.5,74,,,,
162,,2018-09-07,10.4,21.2,2.4,,,,,,13.6,49,,,,,20.6,35,,,,
163,,2018-09-08,6.3,20.3,0.0,,,,,,12.0,46,,,,,18.8,24,,,,
164,,2018-09-09,9.3,23.4,0.0,,,,,,15.9,28,,,,,22.3,19,,,,
165,,2018-09-10,9.8,26.1,0.0,,,,,,17.3,29,,,,,25.2,20,,,,
166,,2018-09-11,11.2,29.2,0.0,,,,,,19.7,35,,,,,28.2,17,,,,
167,,2018-09-12,15.5,23.1,0.0,,,,,,17.5,49,,,,,21.6,26,,,,
168,,2018-09-13,7.4,23.2,0.0,,,,,,14.1,35,,,,,22.0,19,,,,
169,,2018-09-14,9.3,27.7,0.0,,,,,,18.5,25,,,,,26.4,10,,,,
170,,2018-09-15,16.2,22.9,0.0,,,,,,22.5,14,,,,,19.2,22,,,,
171,,2018-09-16,4.2,16.1,0.0,,,,,,9.1,51,,,,,15.1,20,,,,
172,,2018-09-17,4.1,20.9,0.0,,,,,,13.1,30,,,,,19.6,13,,,,
173,,2018-09-18,5.4,26.3,0.0,,,,,,18.6,15,,,,,25.5,8,,,,
174,,2018-09-19,11.6,19.4,0.0,,,,,,13.2,43,,,,,18.3,19,,,,
175,,2018-09-20,7.2,20.1,0.0,,,,,,13.0,46,,,,,19.2,23,,,,
176,,2018-09-21,5.8,23.5,0.0,,,,,,16.7,28,,,,,22.5,17,,,,
177,,2018-09-22,12.1,26.2,0.0,,,,,,20.0,24,,,,,25.6,16,,,,
178,,2018-09-23,8.7,27.9,0.0,,,,,,21.1,25,,,,,25.7,21,,,,
179,,2018-09-24,9.2,21.6,0.0,,,,,,12.7,43,,,,,20.4,17,,,,
180,,2018-09-25,9.2,25.6,0.0,,,,,,17.2,48,,,,,24.7,19,,,,
181,,2018-09-26,10.1,25.9,0.0,,,,,,17.2,35,,,,,24.6,14,,,,
182,,2018-09-27,11.1,30.1,0.0,,,,,,19.7,39,,,,,28.7,11,,,,
183,,2018-09-28,14.4,26.9,0.0,,,,,,17.8,44,,,,,26.2,22,,,,
184,,2018-09-29,10.5,19.5,0.0,,,,,,12.9,38,,,,,18.1,18,,,,
185,,2018-09-30,5.5,23.8,0.0,,,,,,14.6,31,,,,,22.8,16,,,,
186,,2018-10-05,14.2,22.9,0.0,,,,,,16.7,83,,,,,21.9,50,,,,
187,,2018-10-06,11.1,25.4,0.0,,,,,,18.1,54,,,,,24.3,24,,,,
188,,2018-10-07,12.6,27.8,0.0,,,,,,17.4,50,,,,,26.3,17,,,,
189,,2018-10-08,13.1,28.9,0.0,,,,,,20.8,43,,,,,27.9,16,,,,
190,,2018-10-09,15.6,30.2,0.0,,,,,,19.9,37,,,,,29.4,26,,,,
191,,2018-10-10,13.8,25.2,0.2,,,,,,17.4,64,,,,,23.8,37,,,,
192,,2018-10-11,13.9,23.5,0.0,,,,,,15.8,62,,,,,22.2,42,,,,
193,,2018-10-12,12.6,25.0,0.0,,,,,,15.5,57,,,,,23.3,41,,,,
194,,2018-10-13,14.7,24.9,0.0,,,,,,18.3,69,,,,,24.4,39,,,,
195,,2018-10-14,15.1,27.0,0.2,,,,,,19.6,61,,,,,24.7,41,,,,
196,,2018-10-15,17.9,30.6,0.0,,,,,,21.3,51,,,,,29.9,25,,,,
197,,2018-10-16,21.3,30.3,0.0,,,,,,25.8,42,,,,,22.7,70,,,,
198,,2018-10-17,14.3,26.0,10.4,,,,,,16.4,92,,,,,23.5,48,,,,
199,,2018-10-18,13.4,29.6,0.0,,,,,,18.7,72,,,,,28.4,25,,,,
200,,2018-10-19,17.1,33.8,0.0,,,,,,23.4,41,,,,,32.9,15,,,,
201,,2018-10-20,19.7,19.9,0.0,,,,,,19.9,52,,,,,15.5,62,,,,
202,,2018-10-21,9.3,24.6,2.2,,,,,,14.5,53,,,,,23.4,25,,,,
203,,2018-10-22,12.1,30.1,0.0,,,,,,19.4,34,,,,,27.8,11,,,,
204,,2018-10-23,16.0,35.2,0.0,,,,,,26.3,16,,,,,33.4,8,,,,
205,,2018-10-24,14.8,27.6,0.0,,,,,,17.7,39,,,,,25.5,18,,,,
206,,2018-10-25,12.5,31.9,0.0,,,,,,19.3,23,,,,,30.1,8,,,,
207,,2018-10-26,17.2,33.5,0.0,,,,,,24.7,13,,,,,32.7,8,,,,
208,,2018-10-27,14.1,29.6,0.0,,,,,,20.3,26,,,,,27.9,15,,,,
209,,2018-10-28,18.0,26.3,0.0,,,,,,19.5,42,,,,,25.1,23,,,,
210,,2018-10-29,12.4,29.4,0.0,,,,,,19.0,27,,,,,28.1,7,,,,
211,,2018-10-30,14.9,34.7,0.0,,,,,,22.6,17,,,,,32.7,9,,,,
212,,2018-10-31,18.3,37.5,0.0,,,,,,26.8,19,,,,,35.7,10,,,,
213,,2018-11-05,22.1,28.4,0.2,,,,,,23.6,49,,,,,26.8,45,,,,
214,,2018-11-06,20.9,36.6,0.8,,,,,,27.0,44,,,,,35.2,25,,,,
215,,2018-11-07,13.6,13.7,5.0,,,,,,13.7,90,,,,,11.9,96,,,,
216,,2018-11-08,8.4,20.0,4.4,,,,,,11.9,61,,,,,17.9,34,,,,
217,,2018-11-09,9.3,24.8,,,,,,,16.2,44,,,,,22.6,18,,,,
218,,2018-11-10,11.7,29.1,0.0,,,,,,21.2,25,,,,,27.5,12,,,,
219,,2018-11-11,14.6,32.1,0.0,,,,,,22.9,23,,,,,30.4,11,,,,
220,,2018-11-12,17.6,35.3,0.0,,,,,,27.7,19,,,,,33.1,14,,,,
221,,2018-11-13,27.1,30.1,0.0,,,,,,27.7,26,,,,,29.0,28,,,,
222,,2018-11-14,17.8,31.7,3.4,,,,,,22.1,74,,,,,29.9,37,,,,
223,,2018-11-15,19.1,31.4,0.0,,,,,,22.2,48,,,,,29.9,24,,,,
224,,2018-11-16,16.0,31.5,0.0,,,,,,22.1,31,,,,,29.8,13,,,,
225,,2018-11-17,16.1,31.7,0.0,,,,,,24.8,12,,,,,30.1,10,,,,
226,,2018-11-18,15.6,32.4,0.0,,,,,,23.1,45,,,,,30.9,18,,,,
227,,2018-11-19,21.0,33.3,0.0,,,,,,24.0,52,,,,,31.2,26,,,,
228,,2018-11-20,23.9,36.3,0.0,,,,,,29.1,43,,,,,26.4,62,,,,
229,,2018-11-21,20.1,29.6,1.2,,,,,,20.5,60,,,,,27.8,31,,,,
230,,2018-11-22,12.1,22.1,0.0,,,,,,14.2,34,,,,,21.4,21,,,,
231,,2018-11-23,11.5,22.6,0.0,,,,,,14.6,43,,,,,21.6,23,,,,
232,,2018-11-24,11.6,24.7,0.0,,,,,,15.5,46,,,,,23.4,23,,,,
233,,2018-11-25,14.0,29.5,0.2,,,,,,19.6,42,,,,,27.7,23,,,,
234,,2018-11-26,15.7,30.7,0.0,,,,,,21.2,31,,,,,28.8,15,,,,
235,,2018-11-27,19.0,29.9,0.2,,,,,,23.5,41,,,,,26.6,33,,,,
236,,2018-11-28,14.2,24.3,18.4,,,,,,16.5,80,,,,,21.5,55,,,,
237,,2018-11-29,16.1,29.0,0.0,,,,,,19.1,61,,,,,27.8,26,,,,
238,,2018-11-30,17.2,31.9,0.0,,,,,,23.5,34,,,,,30.9,14,,,,
239,,2018-12-05,18.6,35.6,0.0,,,,,,26.2,31,,,,,33.6,15,,,,
240,,2018-12-06,24.8,37.5,0.0,,,,,,28.0,36,,,,,35.7,18,,,,
241,,2018-12-07,24.3,37.2,0.0,,,,,,28.6,26,,,,,36.0,15,,,,
242,,2018-12-08,25.3,38.0,0.0,,,,,,29.6,24,,,,,36.4,15,,,,
243,,2018-12-09,23.4,39.2,0.0,,,,,,32.0,17,,,,,37.9,12,,,,
244,,2018-12-10,26.5,38.5,0.0,,,,,,31.0,28,,,,,37.5,13,,,,
245,,2018-12-11,22.9,34.6,0.0,,,,,,25.3,46,,,,,32.9,30,,,,
246,,2018-12-12,23.2,39.7,0.0,,,,,,25.4,52,,,,,37.5,18,,,,
247,,2018-12-13,23.6,32.5,0.4,,,,,,27.0,66,,,,,26.9,44,,,,
248,,2018-12-14,12.0,20.5,0.0,,,,,,15.7,45,,,,,18.7,46,,,,
249,,2018-12-15,13.0,27.2,2.0,,,,,,17.3,71,,,,,25.1,31,,,,
250,,2018-12-16,16.2,32.5,0.0,,,,,,22.8,37,,,,,30.0,17,,,,
251,,2018-12-17,19.5,36.0,0.0,,,,,,26.3,39,,,,,33.6,24,,,,
252,,2018-12-18,22.4,39.9,0.0,,,,,,29.8,30,,,,,38.4,16,,,,
253,,2018-12-19,24.9,43.8,0.0,,,,,,33.3,23,,,,,40.8,10,,,,
254,,2018-12-20,28.0,44.4,0.0,,,,,,36.7,19,,,,,42.3,11,,,,
255,,2018-12-21,23.1,32.0,0.0,,,,,,24.1,45,,,,,30.0,15,,,,
256,,2018-12-22,16.3,29.1,0.0,,,,,,18.0,56,,,,,27.9,21,,,,
257,,2018-12-23,17.4,33.3,0.0,,,,,,22.4,31,,,,,30.7,16,,,,
258,,2018-12-24,20.1,35.7,0.0,,,,,,25.9,27,,,,,33.3,11,,,,
259,,2018-12-25,21.9,39.1,0.0,,,,,,30.9,20,,,,,37.0,11,,,,
260,,2018-12-26,25.9,40.6,0.0,,,,,,33.5,18,,,,,38.9,10,,,,
261,,2018-12-27,27.5,42.2,0.0,,,,,,34.0,17,,,,,39.8,10,,,,
262,,2018-12-28,30.5,42.6,0.0,,,,,,34.3,15,,,,,41.5,9,,,,
263,,2018-12-29,29.7,42.3,0.0,,,,,,33.3,20,,,,,40.4,8,,,,
264,,2018-12-30,30.6,42.3,0.0,,,,,,34.2,11,,,,,40.1,10,,,,
265,,2018-12-31,30.1,42.9,0.0,,,,,,33.8,21,,,,,40.1,13,,,,
266,,2019-01-05,30.6,38.2,0.0,,,,,,35.3,24,,,,,31.8,24,,,,
267,,2019-01-06,18.4,33.0,0.0,,,,,,22.5,27,,,,,30.3,14,,,,
268,,2019-01-07,21.7,36.4,0.0,,,,,,27.1,38,,,,,31.7,45,,,,
269,,2019-01-08,26.8,32.3,1.0,,,,,,30.3,38,,,,,26.5,51,,,,
270,,2019-01-09,21.6,36.6,4.4,,,,,,25.5,39,,,,,34.7,25,,,,
271,,2019-01-10,21.4,38.3,0.0,,,,,,25.8,22,,,,,35.8,18,,,,
272,,2019-01-11,24.1,41.9,0.0,,,,,,29.8,45,,,,,39.7,11,,,,
273,,2019-01-12,25.0,43.2,0.0,,,,,,30.9,36,,,,,40.4,14,,,,
274,,2019-01-13,29.5,44.8,0.0,,,,,,35.5,21,,,,,42.5,11,,,,
275,,2019-01-14,32.3,43.6,0.0,,,,,,36.6,17,,,,,42.5,11,,,,
276,,2019-01-15,30.3,44.9,0.0,,,,,,35.8,15,,,,,42.5,10,,,,
277,,2019-01-16,32.4,46.6,1.0,,,,,,38.5,15,,,,,46.1,8,,,,
278,,2019-01-17,31.5,48.1,0.0,,,,,,38.9,13,,,,,46.0,7,,,,
279,,2019-01-18,35.9,46.4,0.0,,,,,,37.4,19,,,,,45.6,10,,,,
280,,2019-01-19,27.5,40.5,1.6,,,,,,28.6,41,,,,,37.5,23,,,,
281,,2019-01-20,26.3,35.3,0.0,,,,,,29.7,17,,,,,33.4,14,,,,
282,,2019-01-21,25.0,41.9,0.0,,,,,,31.1,37,,,,,38.9,19,,,,
283,,2019-01-22,30.9,45.3,0.0,,,,,,33.6,30,,,,,42.8,12,,,,
284,,2019-01-23,29.1,44.9,0.0,,,,,,33.5,32,,,,,43.3,12,,,,
285,,2019-01-24,30.6,44.3,0.0,,,,,,33.7,33,,,,,42.3,15,,,,
286,,2019-01-25,32.6,45.5,0.0,,,,,,36.2,24,,,,,44.1,12,,,,
287,,2019-01-26,32.4,47.2,0.0,,,,,,35.3,25,,,,,45.9,10,,,,
288,,2019-01-27,26.5,37.9,3.6,,,,,,29.0,33,,,,,35.8,24,,,,
289,,2019-01-28,22.3,35.9,0.0,,,,,,24.9,39,,,,,32.5,25,,,,
290,,2019-01-29,23.3,42.3,0.0,,,,,,29.9,48,,,,,41.0,14,,,,
