,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-20,24.2,,50.8,,,,,,29.4,86,,SSE,7,1008.4,29.5,80,,ESE,7,1005.0
16,,2018-03-21,23.2,32.7,,,,E,41.0,13:12,28.4,86,,E,7,1006.4,30.7,68,,ESE,13,1002.7
17,,2018-03-22,24.7,32.0,9.8,,,E,78.0,15:30,27.6,85,,ESE,20,1004.4,30.9,65,,ESE,20,1001.4
18,,2018-03-23,23.2,31.3,9.2,,,ESE,46.0,06:28,28.9,80,,ESE,17,1004.1,25.9,94,,ESE,15,1001.6
19,,2018-03-24,24.2,30.5,23.4,,,S,31.0,13:28,27.8,79,,SE,7,1004.9,29.3,71,,S,13,1003.3
20,,2018-03-25,23.6,31.7,3.2,,,SW,28.0,12:15,26.8,83,,SW,11,1007.6,31.5,62,,WSW,13,1003.8
21,,2018-03-26,22.7,33.5,12.6,,,S,44.0,05:17,27.0,87,,NNE,2,1006.2,32.9,59,,W,9,1002.6
22,,2018-03-27,24.2,34.1,0.0,,,S,30.0,13:53,29.6,69,,SW,6,1006.5,33.0,51,,S,13,1002.9
23,,2018-03-28,22.7,34.7,0.0,,,NW,26.0,12:02,30.0,68,,NW,13,1006.9,33.5,46,,NW,11,1003.6
24,,2018-03-29,25.2,32.7,0.0,,,S,28.0,14:13,30.3,76,,NE,6,1008.7,27.3,87,,SW,9,1006.6
25,,2018-03-30,23.3,32.1,5.6,,,SSW,28.0,13:56,29.2,75,,ESE,6,1009.7,30.7,72,,W,15,1006.5
26,,2018-03-31,22.5,32.0,7.4,,,WNW,22.0,12:11,29.3,79,,E,2,1008.0,31.2,71,,WSW,13,1005.1
27,,2018-04-05,22.3,33.6,0.0,,,E,50.0,15:26,30.1,76,,NNW,6,1008.5,32.4,64,,WSW,13,1005.7
28,,2018-04-06,20.1,33.5,0.2,,,SW,30.0,14:14,29.1,72,,SE,4,1009.5,31.9,63,,SW,13,1006.2
29,,2018-04-07,20.1,33.0,0.0,,,ENE,30.0,18:24,29.9,66,,SSW,2,1010.9,32.0,56,,ESE,15,1007.5
30,,2018-04-08,22.0,33.8,0.0,,,ENE,31.0,14:01,30.7,68,,E,15,1012.3,32.7,53,,E,17,1009.3
31,,2018-04-09,22.7,33.8,0.0,,,WSW,24.0,13:25,30.7,69,,E,13,1013.4,31.0,67,,SW,9,1009.9
32,,2018-04-10,23.1,34.4,0.0,,,WNW,30.0,14:20,30.1,74,,SE,7,1012.4,29.5,82,,NW,13,1008.6
33,,2018-04-11,23.0,34.3,4.4,,,NW,30.0,13:27,30.2,75,,ESE,9,1011.6,28.5,75,,NNW,17,1009.0
34,,2018-04-12,23.5,34.1,7.2,,,SSW,30.0,15:30,30.2,71,,E,13,1011.5,33.4,55,,ENE,13,1008.0
35,,2018-04-13,22.2,33.6,4.0,,,,,,29.6,69,,NE,9,1011.8,31.8,59,,W,13,1009.2
36,,2018-04-14,22.4,34.1,,,,NW,30.0,14:01,30.0,71,,ESE,9,1010.8,32.6,60,,W,17,1007.5
37,,2018-04-15,22.0,35.2,0.0,,,ESE,39.0,12:16,30.2,74,,SSE,7,1010.0,34.3,44,,ESE,24,1007.6
38,,2018-04-16,20.8,35.5,0.0,,,ESE,33.0,10:33,31.0,66,,SE,11,1010.8,32.9,51,,SE,11,1008.2
39,,2018-04-17,23.3,33.5,0.0,,,E,46.0,12:44,29.7,73,,SE,7,1011.1,26.5,93,,NNE,15,1009.6
40,,2018-04-18,24.2,33.0,39.6,,,E,44.0,11:54,30.5,71,,ESE,17,1011.3,26.1,93,,ESE,9,1008.9
41,,2018-04-19,24.4,33.0,3.4,,,ESE,35.0,12:14,30.4,74,,ESE,15,1011.8,32.2,58,,E,22,1008.9
42,,2018-04-20,22.9,33.3,0.2,,,E,35.0,11:04,30.5,66,,ESE,15,1011.7,30.8,62,,E,17,1009.3
43,,2018-04-21,20.4,33.6,0.0,,,E,35.0,12:08,29.7,69,,SW,4,1012.1,32.8,42,,ESE,15,1009.3
44,,2018-04-22,19.6,33.8,0.2,,,E,37.0,10:56,30.4,63,,E,7,1011.4,32.4,49,,ESE,17,1008.7
45,,2018-04-23,20.4,34.1,0.0,,,S,46.0,15:20,29.5,71,, ,Calm,1012.2,32.3,42,,SE,11,1008.7
46,,2018-04-24,20.6,33.8,1.0,,,E,48.0,10:03,30.0,58,,SE,6,1012.0,31.2,54,,SE,15,1008.5
47,,2018-04-25,18.3,33.1,0.6,,,E,33.0,11:20,29.1,57,,SSE,6,1011.4,31.8,38,,SE,9,1008.3
48,,2018-04-26,18.6,33.0,0.0,,,E,41.0,12:46,28.6,64,,SSE,7,1012.5,31.7,40,,ESE,15,1009.6
49,,2018-04-27,17.2,32.9,0.0,,,E,33.0,11:39,26.6,73,,ESE,2,1013.4,31.7,39,,ESE,15,1011.2
50,,2018-04-28,18.5,32.3,0.0,,,E,33.0,11:02,29.1,66,,SE,7,1013.4,28.9,61,,SE,17,1010.5
51,,2018-04-29,17.7,32.4,0.0,,,ESE,35.0,13:25,28.7,65,,ESE,6,1013.4,31.1,45,,ESE,13,1010.5
52,,2018-04-30,20.8,32.4,0.0,,,E,33.0,12:55,29.8,58,,E,13,1013.3,29.9,58,,ENE,19,1010.5
53,,2018-05-05,19.6,31.5,0.0,,,ESE,37.0,10:24,29.2,67,,SE,9,1016.9,30.4,58,,SE,15,1014.5
54,,2018-05-06,19.7,32.8,0.4,,,E,46.0,13:14,29.6,63,,SE,9,1016.3,31.2,49,,ESE,17,1013.3
55,,2018-05-07,19.7,32.1,0.0,,,E,35.0,13:29,29.9,56,,ESE,7,1014.6,28.3,71,,SE,13,1011.8
56,,2018-05-08,20.7,33.3,0.0,,,ESE,31.0,09:41,29.6,58,,SE,11,1013.8,31.3,48,,ESE,13,1011.3
57,,2018-05-09,18.5,32.7,0.0,,,ESE,33.0,11:01,29.3,66,,SE,11,1014.6,31.0,59,,ESE,15,1012.0
58,,2018-05-10,19.3,33.2,0.0,,,SE,31.0,09:17,29.0,64,,SE,13,1015.7,31.7,49,,SE,15,1013.1
59,,2018-05-11,17.2,30.4,0.0,,,,,,28.3,76,,SSE,13,1015.2,28.3,56,,SE,19,1012.6
60,,2018-05-12,16.6,28.4,,,,ESE,44.0,10:01,26.3,54,,SE,20,1015.1,26.8,56,,S,17,1012.9
61,,2018-05-13,16.7,28.0,0.0,,,SSE,41.0,09:01,25.4,56,,SSE,19,1016.0,27.3,54,,ESE,17,1013.7
62,,2018-05-14,22.4,29.4,0.0,,,ESE,48.0,08:56,25.9,50,,SE,20,1016.2,27.8,49,,SE,17,1013.5
63,,2018-05-15,16.8,29.8,0.0,,,SE,35.0,09:37,26.2,40,,SE,13,1015.0,27.7,49,,SE,17,1012.7
64,,2018-05-16,12.9,28.4,0.0,,,SSE,35.0,12:45,21.9,69,, ,Calm,1014.1,26.2,54,,SSE,17,1012.6
65,,2018-05-17,12.9,28.0,0.0,,,S,50.0,09:17,25.1,50,,SSE,19,1014.0,27.4,47,,SE,19,1012.1
66,,2018-05-18,16.4,29.0,0.0,,,SE,39.0,09:16,26.9,55,,ESE,19,1013.0,26.7,70,,SE,17,1010.6
67,,2018-05-19,22.8,30.2,0.0,,,E,43.0,13:09,26.5,57,,SE,17,1012.3,26.8,72,,SSE,17,1010.2
68,,2018-05-20,23.6,31.1,0.0,,,ESE,39.0,09:17,27.3,56,,ESE,19,1013.5,28.6,65,,SSE,15,1011.7
69,,2018-05-21,23.9,30.0,0.0,,,ESE,43.0,09:00,27.9,54,,SE,20,1014.0,26.6,72,,SSE,11,1012.7
70,,2018-05-22,24.2,29.1,0.0,,,SE,39.0,08:30,26.2,51,,SE,20,1015.3,26.8,66,,SE,17,1012.8
71,,2018-05-23,23.7,29.7,0.0,,,SE,33.0,08:52,26.7,53,,SE,17,1015.2,28.2,57,,SSE,15,1012.3
72,,2018-05-24,22.8,30.8,0.0,,,SE,35.0,09:07,27.2,50,,ESE,17,1013.7,30.3,48,,ESE,15,1009.9
73,,2018-05-25,22.2,31.3,0.0,,,E,35.0,12:15,26.5,75,,SE,15,1013.3,29.8,55,,ESE,15,1010.3
74,,2018-05-26,18.6,31.4,0.0,,,E,39.0,13:33,27.1,72,,ESE,17,1013.6,30.3,52,,E,20,1010.7
75,,2018-05-27,19.2,31.5,0.0,,,E,35.0,12:42,27.1,70,,ESE,9,1014.1,30.7,57,,ENE,20,1011.3
76,,2018-05-28,17.8,30.7,0.0,,,S,30.0,12:59,26.0,78,,S,11,1013.9,29.6,55,,ESE,15,1011.1
77,,2018-05-29,16.7,31.4,0.0,,,E,43.0,12:44,26.4,73,,SE,11,1013.6,28.4,55,,SE,17,1011.3
78,,2018-05-30,18.1,31.1,0.0,,,ESE,46.0,13:19,27.1,67,,SE,13,1014.3,27.8,57,,ESE,28,1012.2
79,,2018-05-31,24.1,30.8,0.0,,,E,57.0,11:34,27.9,58,,ESE,24,1014.8,28.7,46,,ESE,17,1012.7
80,,2018-06-05,10.5,27.9,0.0,,,E,33.0,11:50,23.4,50,,ESE,4,1016.7,26.8,43,,ESE,17,1014.0
81,,2018-06-06,11.4,29.3,0.0,,,E,35.0,10:57,23.1,62,,E,6,1015.5,27.6,45,,ENE,11,1013.1
82,,2018-06-07,15.4,29.0,0.0,,,E,33.0,12:56,25.0,66,,ESE,9,1017.0,28.2,51,,ESE,17,1013.7
83,,2018-06-08,16.0,29.4,0.0,,,ESE,28.0,09:50,25.3,74,,ESE,9,1016.5,27.5,64,,ESE,15,1013.2
84,,2018-06-09,17.4,30.3,0.0,,,E,30.0,09:07,26.3,68,,ESE,17,1016.2,27.8,59,,ESE,17,1013.3
85,,2018-06-10,16.3,31.5,0.0,,,ENE,35.0,14:08,25.5,73,,SE,7,1017.8,29.5,47,,E,20,1014.7
86,,2018-06-11,17.8,29.7,0.0,,,E,35.0,09:46,26.4,68,,ESE,7,1017.1,28.6,62,,E,15,1013.8
87,,2018-06-12,17.3,31.2,0.2,,,E,30.0,11:22,25.7,78,,ENE,9,1015.6,29.9,51,,E,15,1011.5
88,,2018-06-13,16.9,30.0,0.0,,,W,20.0,13:31,26.2,75,,ENE,6,1014.9,29.0,59,,WSW,9,1011.2
89,,2018-06-14,18.0,30.8,0.0,,,NE,30.0,10:02,25.2,78,,NE,9,1015.4,28.9,55,,ESE,19,1013.0
90,,2018-06-15,17.3,30.0,0.0,,,SSE,31.0,16:31,24.3,85,,ESE,7,1018.6,28.4,59,,ESE,17,1015.3
91,,2018-06-16,21.3,29.0,0.0,,,SE,39.0,09:51,26.0,66,,SE,17,1018.2,25.9,63,,SSE,19,1015.4
92,,2018-06-17,21.4,26.6,0.0,,,ESE,41.0,10:13,24.2,60,,SE,17,1018.5,24.7,55,,SSE,20,1014.7
93,,2018-06-18,22.0,26.3,0.0,,,ESE,44.0,08:39,23.5,61,,SE,20,1016.9,25.2,57,,SE,17,1014.6
94,,2018-06-19,20.9,27.9,0.0,,,SSE,30.0,07:59,23.7,60,,SE,19,1017.6,26.2,52,,SE,13,1015.1
95,,2018-06-20,17.5,30.0,0.0,,,ESE,28.0,09:47,24.6,56,,ESE,11,1018.0,28.9,47,,ESE,15,1014.6
96,,2018-06-21,13.9,28.9,0.0,,,,,,23.5,81,,SE,9,1017.3,27.1,55,,SE,11,1014.7
97,,2018-06-22,12.2,28.3,,,,SE,37.0,11:59,22.7,82,,SSE,11,1017.6,27.5,44,,ESE,13,1014.7
98,,2018-06-23,14.5,27.7,0.0,,,SE,28.0,12:31,23.1,84,,S,11,1016.8,26.2,62,,SSE,13,1014.0
99,,2018-06-24,17.8,28.9,0.0,,,ESE,31.0,12:05,24.1,80,,S,11,1016.6,28.0,57,,E,20,1013.5
100,,2018-06-25,19.0,,0.0,,,,,,25.4,80,,ESE,7,1016.2,27.8,63,,ESE,15,1013.2
101,,2018-06-26,22.2,29.8,,,,E,41.0,10:33,25.8,75,,ESE,17,1016.6,28.0,56,,ESE,19,1014.2
102,,2018-06-27,20.2,28.3,0.0,,,ESE,41.0,10:51,25.1,74,,SSE,17,1016.8,27.3,61,,SE,13,1014.1
103,,2018-06-28,16.3,29.2,0.0,,,SSE,33.0,13:53,25.1,65,,SSE,15,1015.3,27.1,60,,ESE,13,1012.6
104,,2018-06-29,18.5,30.6,0.0,,,ESE,35.0,11:26,26.1,71,,SSE,9,1014.7,29.9,54,,ESE,17,1011.4
105,,2018-06-30,20.0,30.7,0.0,,,E,41.0,10:48,26.9,67,,ESE,15,1014.1,29.0,56,,ESE,19,1012.8
106,,2018-07-05,16.0,30.7,0.0,,,ESE,33.0,12:49,25.2,75,,SE,7,1015.0,30.2,49,,E,19,1011.3
107,,2018-07-06,16.0,30.1,0.0,,,ENE,31.0,15:01,23.4,90,,SE,6,1014.2,29.3,48,,E,20,1010.6
108,,2018-07-07,15.2,28.3,0.0,,,SSE,35.0,12:33,23.8,83,,SSE,13,1014.8,27.6,45,,ESE,17,1012.4
109,,2018-07-08,17.3,26.2,0.0,,,SSE,43.0,10:01,23.9,54,,SE,20,1016.0,25.4,53,,ESE,19,1013.0
110,,2018-07-09,16.9,28.0,0.0,,,ESE,37.0,08:22,24.2,56,,SE,19,1016.5,26.5,54,,SE,15,1014.0
111,,2018-07-10,20.1,27.9,0.0,,,ESE,44.0,13:19,23.6,54,,SE,15,1015.8,26.4,51,,SE,13,1012.5
112,,2018-07-11,11.9,28.2,0.0,,,ESE,35.0,11:48,22.8,59,,ESE,2,1016.4,26.9,49,,ESE,17,1012.7
113,,2018-07-12,13.3,28.7,0.0,,,E,35.0,11:43,22.7,69,,SE,6,1015.4,27.2,47,,SE,11,1011.6
114,,2018-07-13,16.6,29.4,0.0,,,,,,24.1,69,,SSE,9,1014.5,27.6,41,,SE,15,1011.5
115,,2018-07-14,13.7,29.6,,,,E,35.0,13:55,24.1,77,,S,9,1014.2,28.4,40,,E,22,1011.1
116,,2018-07-15,13.3,30.7,0.0,,,SSE,33.0,13:51,25.3,55,,SE,7,1013.2,26.6,64,,SSE,13,1010.7
117,,2018-07-16,14.6,28.7,0.0,,,ESE,33.0,13:14,24.1,72,,SSE,7,1015.0,27.4,33,,ESE,20,1011.6
118,,2018-07-17,14.5,30.2,0.0,,,E,30.0,14:22,23.6,78,,S,11,1015.3,28.0,46,,SSE,17,1011.8
119,,2018-07-18,17.0,30.9,0.0,,,E,31.0,10:47,25.8,57,,ESE,13,1014.5,30.2,27,,E,15,1011.8
120,,2018-07-19,18.0,30.7,0.0,,,NNW,28.0,12:44,28.3,47,,SE,7,1015.4,27.3,59,,WSW,9,1012.7
121,,2018-07-20,18.9,31.3,0.0,,,E,43.0,12:32,25.9,77,,SE,6,1016.8,30.4,49,,E,24,1013.7
122,,2018-07-21,20.6,28.5,0.0,,,SE,41.0,10:23,25.5,54,,ESE,19,1017.8,26.7,30,,SE,20,1014.5
123,,2018-07-22,14.5,27.9,0.0,,,SE,30.0,09:41,24.4,55,,SE,11,1017.4,27.0,37,,SE,11,1013.9
124,,2018-07-23,11.0,30.0,0.0,,,WSW,30.0,13:08,22.6,74,,ENE,4,1016.4,28.9,40,,SE,15,1012.7
125,,2018-07-24,16.4,29.9,0.0,,,WNW,28.0,12:31,25.3,70,,ESE,7,1015.0,27.1,68,,SW,13,1012.4
126,,2018-07-25,16.8,28.5,0.0,,,WNW,24.0,12:21,22.6,88,,WSW,4,1016.0,27.5,70,,WSW,11,1013.5
127,,2018-07-26,15.7,32.0,0.0,,,ENE,33.0,14:05,24.5,81,,ESE,7,1015.1,29.6,36,,ENE,20,1011.7
128,,2018-07-27,16.0,30.7,0.2,,,NW,33.0,12:47,24.8,80,,NE,7,1014.4,29.3,51,,NNE,19,1010.7
129,,2018-07-28,20.1,30.4,0.0,,,NE,31.0,13:46,26.2,74,,N,11,1014.1,28.7,59,,NNE,19,1010.6
130,,2018-07-29,19.4,29.0,0.0,,,WNW,26.0,12:02,25.1,82,,N,4,1015.0,28.2,64,,WNW,6,1012.2
131,,2018-07-30,19.3,30.2,0.0,,,E,39.0,10:33,25.7,76,,ESE,20,1017.2,28.5,49,,ESE,22,1014.2
132,,2018-07-31,17.1,30.8,0.0,,,E,46.0,09:24,25.3,62,,ESE,19,1016.2,30.3,31,,E,13,1013.4
133,,2018-08-05,19.3,33.3,0.0,,,ENE,41.0,11:52,27.2,65,,NE,2,1014.7,31.5,51,,N,11,1011.2
134,,2018-08-06,19.6,30.2,0.0,,,W,26.0,11:54,25.9,83,,WSW,4,1014.0,24.3,91,,ENE,13,1011.7
135,,2018-08-07,20.2,29.0,0.2,,,SSE,37.0,10:01,26.1,57,,SE,13,1015.7,27.4,39,,SE,17,1012.6
136,,2018-08-08,15.2,28.8,0.2,,,SE,35.0,10:01,24.5,45,,SE,17,1016.2,27.5,30,,SSE,15,1013.1
137,,2018-08-09,13.5,30.2,0.0,,,ESE,39.0,11:35,25.0,43,,SE,19,1016.4,29.2,34,,E,15,1013.0
138,,2018-08-10,14.5,32.2,0.0,,,E,30.0,12:54,24.8,74,,ESE,6,1016.0,30.9,35,,ENE,13,1012.0
139,,2018-08-11,18.9,30.1,0.0,,,WNW,28.0,11:36,26.3,76,,N,9,1015.4,27.9,62,,ESE,11,1012.2
140,,2018-08-12,19.0,26.0,0.0,,,SE,44.0,11:11,24.4,77,,SSE,15,1017.4,25.0,49,,SE,20,1015.3
141,,2018-08-13,17.2,26.3,0.0,,,ESE,48.0,10:00,22.8,47,,SE,24,1018.9,24.9,44,,SSE,19,1016.8
142,,2018-08-14,12.3,29.3,0.0,,,ESE,43.0,09:06,24.1,46,,ESE,20,1019.3,27.2,47,,E,20,1015.1
143,,2018-08-15,14.6,30.4,0.0,,,E,39.0,12:35,25.5,56,,ESE,9,1016.8,29.1,28,,ESE,20,1013.2
144,,2018-08-16,13.2,30.3,0.0,,,ENE,31.0,10:50,24.6,62,,SE,6,1014.6,29.4,29,,E,19,1010.6
145,,2018-08-17,13.3,31.0,0.0,,,ENE,39.0,15:44,24.5,74,,SSE,9,1014.2,30.3,26,,E,17,1010.5
146,,2018-08-18,14.4,30.1,0.0,,,E,31.0,12:44,24.9,72,,S,6,1015.6,27.7,65,,WNW,17,1012.5
147,,2018-08-19,15.5,30.7,0.0,,,ESE,57.0,12:12,26.2,60,,SE,13,1016.3,28.8,31,,SE,26,1014.7
148,,2018-08-20,22.0,28.2,0.0,,,SE,50.0,09:12,24.7,46,,SE,22,1017.5,26.1,44,,SE,15,1014.4
149,,2018-08-21,12.5,29.8,0.0,,,E,37.0,09:54,24.9,51,,ESE,20,1017.0,29.0,23,,E,19,1011.8
150,,2018-08-22,14.0,29.2,0.0,,,E,30.0,10:59,25.1,66,,E,7,1015.5,28.2,55,,W,9,1011.8
151,,2018-08-23,16.3,32.0,0.0,,,NE,28.0,11:46,25.6,70,,NE,11,1014.3,29.4,52,,SSW,11,1010.3
152,,2018-08-24,16.7,32.2,0.0,,,N,30.0,10:36,25.7,68,,N,17,1014.0,31.5,25,,NW,17,1010.4
153,,2018-08-25,17.8,29.0,0.0,,,SW,26.0,13:57,25.1,80,, ,Calm,1013.4,26.9,73,,WSW,7,1010.6
154,,2018-08-26,18.4,28.8,0.0,,,S,35.0,13:56,24.9,82,,SSW,11,1015.7,27.8,57,,SE,15,1012.6
155,,2018-08-27,15.7,31.9,0.0,,,E,41.0,15:13,25.8,64,,S,15,1016.2,29.8,37,,ESE,22,1013.2
156,,2018-08-28,11.4,32.4,0.0,,,ENE,35.0,12:29,25.1,57,,SSE,13,1016.1,30.2,31,,ESE,17,1011.8
157,,2018-08-29,10.2,32.3,0.0,,,E,31.0,12:41,24.9,43,,NNE,7,1015.0,28.7,45,,NW,19,1011.1
158,,2018-08-30,15.5,31.7,0.0,,,NW,35.0,11:20,25.6,78,,NNW,9,1014.2,30.5,45,,N,15,1010.5
159,,2018-08-31,22.5,33.2,0.2,,,NW,28.0,11:46,25.9,80,,NNW,15,1015.9,32.7,40,,W,13,1011.3
160,,2018-09-05,14.3,32.4,0.0,,,ESE,35.0,12:31,26.7,61,,SE,11,1014.7,30.4,26,,ESE,15,1010.6
161,,2018-09-06,13.3,35.2,0.0,,,E,39.0,11:34,26.1,57,, ,Calm,1013.7,28.9,56,,W,11,1009.3
162,,2018-09-07,14.6,31.7,0.0,,,NNE,37.0,14:13,26.4,69,,NE,17,1014.5,30.4,47,,NE,24,1010.6
163,,2018-09-08,19.4,32.5,0.0,,,E,31.0,12:06,27.1,73,,NE,11,1015.4,28.6,63,,WSW,15,1012.6
164,,2018-09-09,17.6,33.1,0.0,,,E,44.0,12:06,28.2,61,,ESE,17,1016.4,30.9,40,,ESE,19,1013.1
165,,2018-09-10,18.4,32.6,0.0,,,ESE,41.0,10:57,28.1,41,,ESE,20,1017.4,31.8,18,,ESE,19,1013.2
166,,2018-09-11,13.0,32.1,0.0,,,E,52.0,10:52,25.8,75,,SW,6,1014.8,29.3,46,,WNW,17,1011.2
167,,2018-09-12,16.0,32.3,0.0,,,WNW,30.0,11:45,26.8,65,,N,9,1013.3,24.7,88,,NNE,9,1011.2
168,,2018-09-13,18.1,33.3,2.6,,,E,39.0,12:20,25.2,80,,E,4,1014.2,31.7,44,,E,20,1011.1
169,,2018-09-14,17.3,33.8,0.0,,,ENE,33.0,11:32,26.3,75,,S,7,1014.7,30.1,57,,NNE,11,1010.9
170,,2018-09-15,17.8,32.5,0.2,,,WNW,30.0,12:14,27.1,66,,S,7,1014.8,31.4,50,,WNW,13,1011.0
171,,2018-09-16,17.2,33.3,0.0,,,E,39.0,12:03,28.2,60,,SSE,11,1014.1,31.9,33,,ESE,13,1011.0
172,,2018-09-17,17.1,33.5,0.0,,,E,50.0,11:47,27.9,47,,ESE,20,1014.9,33.0,29,,ESE,19,1010.9
173,,2018-09-18,15.2,34.1,0.0,,,E,48.0,11:29,27.6,58,,SE,7,1014.7,33.6,17,,E,22,1010.4
174,,2018-09-19,16.2,34.0,0.0,,,E,35.0,15:04,27.6,61,,ENE,13,1014.0,32.2,37,,ENE,19,1009.2
175,,2018-09-20,17.8,33.5,0.0,,,E,39.0,12:44,27.7,64,,ESE,19,1014.6,32.2,33,,ESE,22,1010.3
176,,2018-09-21,18.3,33.8,0.0,,,ESE,43.0,10:06,28.9,38,,ESE,22,1015.2,33.0,32,,E,19,1011.8
177,,2018-09-22,17.1,33.9,0.0,,,SE,43.0,09:23,29.2,41,,SE,17,1017.1,32.7,32,,E,17,1013.5
178,,2018-09-23,18.2,33.6,0.0,,,NW,35.0,14:21,27.4,66,,ESE,11,1017.0,30.8,54,,NW,20,1013.3
179,,2018-09-24,18.6,32.7,0.0,,,ESE,37.0,10:55,27.3,66,,SSE,13,1015.4,30.6,54,,WNW,7,1011.5
180,,2018-09-25,17.2,32.8,0.0,,,E,43.0,11:14,27.1,67,,ESE,9,1014.6,31.0,44,,E,24,1011.6
181,,2018-09-26,16.7,31.4,0.0,,,E,31.0,09:42,27.7,60,,E,13,1014.8,28.8,60,,WNW,17,1011.5
182,,2018-09-27,18.3,32.7,0.0,,,E,31.0,09:59,29.2,53,,E,11,1015.6,29.8,61,,WNW,19,1011.5
183,,2018-09-28,16.2,34.2,0.0,,,E,43.0,11:44,27.9,60,,ENE,19,1015.9,32.0,33,,E,20,1012.1
184,,2018-09-29,17.9,33.1,0.0,,,ENE,50.0,15:11,28.7,55,,E,15,1016.0,31.8,38,,ENE,24,1012.4
185,,2018-09-30,16.9,32.3,0.0,,,E,46.0,11:54,28.0,60,,ESE,15,1016.6,31.3,32,,E,26,1012.6
186,,2018-10-05,19.7,32.1,0.0,,,WNW,28.0,11:40,28.0,68,,N,11,1015.9,31.3,56,,WSW,13,1011.5
187,,2018-10-06,19.4,35.5,0.0,,,E,33.0,10:34,29.3,63,,SSE,7,1014.7,31.7,50,,WNW,19,1010.7
188,,2018-10-07,16.5,34.1,0.0,,,WSW,35.0,13:36,29.9,44,,E,11,1014.9,32.0,45,,WSW,13,1010.8
189,,2018-10-08,19.1,35.2,0.0,,,N,41.0,12:16,29.5,64,,NNE,7,1013.5,31.8,51,,SSW,15,1009.8
190,,2018-10-09,20.9,35.3,0.0,,,NNE,37.0,13:25,29.9,49,,NE,20,1013.5,33.2,43,,NE,24,1009.4
191,,2018-10-10,20.2,,0.0,,,,,,30.3,53,,NE,17,1013.2,33.2,46,,N,19,1009.4
192,,2018-10-11,20.8,35.1,,,,N,41.0,12:07,30.5,54,,NE,17,1013.4,32.7,56,,WNW,17,1009.8
193,,2018-10-12,22.2,34.3,0.0,,,SSW,35.0,10:14,31.4,59,,NE,9,1013.4,32.8,57,,N,13,1009.3
194,,2018-10-13,22.2,34.8,0.0,,,NNE,28.0,17:01,28.2,75,,W,13,1012.8,33.9,46,,NNE,11,1008.6
195,,2018-10-14,25.9,36.5,0.0,,,N,37.0,14:49,29.0,67,,WNW,13,1012.3,34.6,35,,NNE,26,1008.0
196,,2018-10-15,22.3,34.6,0.0,,,NW,35.0,10:55,28.4,73,,NNW,20,1013.4,33.5,47,,NNE,19,1009.2
