,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
20,,2018-03-22,15.9,22.1,6.0,10.2,0.0,SSE,50.0,12:47,17.4,98,8.0,S,28,1023.4,20.6,67,,SE,31,1022.2
21,,2018-03-23,16.9,26.0,0.2,2.0,,S,44.0,15:02,18.8,90,7.0,SSE,24,1022.2,24.1,59,,S,31,1018.8
22,,2018-03-24,16.1,31.4,0.0,,,ENE,19.0,13:19,18.5,89,,SSW,2,1020.3,29.8,36,,NE,9,1014.5
23,,2018-03-25,15.8,33.7,0.0,,,WNW,54.0,14:36,25.7,48,,NNW,28,1012.9,32.1,31,,NNW,30,1007.0
24,,2018-03-26,19.2,26.7,15.6,17.4,,NW,46.0,02:07,19.4,94,8.0,NW,9,1009.0,25.1,45,,WNW,17,1007.9
25,,2018-03-27,8.5,25.9,1.8,5.2,10.5,S,37.0,14:43,14.7,57,0.0,SE,9,1016.6,25.3,44,,SSE,24,1013.7
26,,2018-03-28,13.9,30.6,0.0,4.8,8.0,NW,48.0,00:17,17.2,91,8.0,SSE,4,1017.6,29.0,39,,SW,11,1014.3
27,,2018-03-29,14.4,29.4,0.0,3.6,,SSE,28.0,14:28,17.5,99,7.0, ,Calm,1016.3,28.3,41,,S,17,1013.3
28,,2018-03-30,16.3,33.4,0.0,,,SE,24.0,13:55,17.2,99,, ,Calm,1015.0,32.9,15,,SE,19,1011.7
29,,2018-03-31,15.5,29.2,0.0,,,SSE,37.0,14:08,21.3,77,,SSE,17,1018.6,27.9,51,,S,22,1015.2
30,,2018-04-02,12.7,33.0,0.0,,,S,50.0,18:13,23.3,53,,S,9,1015.8,32.1,28,,N,9,1012.5
31,,2018-04-03,18.1,27.6,2.6,27.2,,SE,41.0,17:00,22.5,69,2.0,SE,22,1020.7,26.7,52,,SSE,28,1017.4
32,,2018-04-04,14.0,28.4,0.0,5.0,8.1,S,39.0,12:53,20.4,79,2.0,SSE,9,1020.6,27.6,49,,SSE,24,1016.0
33,,2018-04-05,17.8,29.9,0.0,4.8,,,,,21.7,68,1.0,NW,6,1018.3,28.8,30,,SSE,13,1013.8
34,,2018-04-06,12.1,32.0,,,,SSE,37.0,14:16,17.5,77,, ,Calm,1017.7,31.3,25,,SSE,24,1015.0
35,,2018-04-07,11.6,30.4,,,,SSW,20.0,13:46,20.5,72,,NW,4,1021.8,29.7,31,,SE,9,1016.7
36,,2018-04-08,11.4,32.5,0.0,,,S,24.0,14:01,23.1,46,,E,4,1021.1,32.1,20,,SW,6,1016.0
37,,2018-04-09,12.4,34.3,0.0,20.2,,S,50.0,21:05,25.4,37,0.0,NNE,9,1019.3,33.2,13,,WSW,7,1014.5
38,,2018-04-10,17.3,27.5,0.0,6.6,10.0,S,35.0,15:59,21.6,66,3.0,SSE,17,1021.7,26.5,42,,S,20,1018.4
39,,2018-04-11,11.4,32.2,0.0,5.4,10.1,S,26.0,14:23,19.6,72,0.0, ,Calm,1022.6,31.2,27,,SSE,7,1017.4
40,,2018-04-12,13.6,30.8,0.0,5.0,10.3,WNW,39.0,09:33,25.4,39,0.0,WNW,26,1020.0,30.1,29,,NW,19,1014.6
41,,2018-04-13,13.4,31.3,0.0,7.6,,WNW,44.0,11:02,25.2,40,0.0,WNW,26,1016.5,30.5,26,,NW,19,1011.0
42,,2018-04-14,17.8,30.1,1.4,,,W,70.0,22:35,22.3,61,,NNW,22,1009.5,29.1,37,,NNW,31,1002.9
43,,2018-04-15,15.9,25.4,2.4,,,WNW,56.0,02:34,20.6,45,,NW,15,1010.0,24.5,34,,WNW,28,1009.2
44,,2018-04-16,10.9,28.9,0.0,17.2,,W,43.0,15:03,22.3,43,0.0,NW,19,1014.9,28.1,29,,W,22,1012.2
45,,2018-04-17,10.7,26.5,0.0,6.6,10.4,SE,39.0,14:53,19.7,57,0.0,SE,7,1020.7,25.6,36,,SSE,24,1017.8
46,,2018-04-18,13.8,25.7,0.0,5.8,,SSE,35.0,13:13,19.4,60,2.0,SSE,19,1024.5,24.3,46,,S,24,1019.6
47,,2018-04-19,10.5,28.7,0.0,,,SSE,50.0,18:42,17.9,72,,NNE,6,1021.8,25.8,43,,NW,20,1017.0
48,,2018-04-20,11.0,27.2,1.2,7.2,,SSE,33.0,13:20,20.2,63,0.0,NNE,4,1020.8,26.7,36,,SSE,22,1017.3
49,,2018-04-21,12.9,26.2,0.0,,,SSE,41.0,15:11,19.2,77,,SSE,13,1022.8,25.3,43,,SSE,26,1018.8
50,,2018-04-22,8.9,25.4,0.0,,,ESE,39.0,14:00,17.0,81,,S,9,1023.0,23.9,48,,SE,26,1019.2
51,,2018-04-23,10.8,25.5,0.0,12.6,,S,33.0,14:15,15.7,85,8.0,SSE,7,1021.1,24.2,42,,S,20,1016.8
52,,2018-04-24,11.0,25.2,0.0,,,SSE,37.0,12:38,16.8,84,,SE,6,1019.9,24.3,33,,SSE,22,1015.8
53,,2018-04-25,12.1,22.1,0.0,,,SSE,28.0,14:02,17.2,70,,ESE,13,1016.3,18.8,89,,SSE,11,1013.3
54,,2018-04-26,12.9,27.5,0.0,8.8,,SSE,43.0,19:11,20.4,68,2.0,NNE,6,1015.3,25.8,32,,S,9,1012.6
55,,2018-04-27,13.9,22.7,0.6,,,SSE,48.0,15:27,17.5,77,,SSE,17,1021.9,20.7,48,,SE,30,1020.8
56,,2018-04-28,11.9,22.3,0.4,,,ESE,44.0,13:26,15.7,79,,SSE,17,1024.2,19.4,56,,SSE,24,1021.5
57,,2018-04-29,7.7,21.3,0.0,,,ESE,31.0,16:15,14.4,79,,SSE,11,1025.3,19.8,50,,SE,17,1022.6
58,,2018-04-30,6.7,21.5,0.0,,,SSE,35.0,11:43,13.0,79,, ,Calm,1026.5,20.2,45,,SE,20,1023.6
59,,2018-05-02,8.4,26.4,0.0,2.2,5.5,WNW,24.0,14:09,14.1,83,7.0, ,Calm,1023.7,25.0,33,,W,9,1018.3
60,,2018-05-03,7.1,27.7,0.0,2.8,8.5,NW,31.0,13:30,18.5,55,1.0, ,Calm,1021.5,26.9,23,,WNW,17,1016.6
61,,2018-05-04,13.8,28.0,0.0,5.8,,W,65.0,16:39,21.9,45,8.0,NW,24,1016.8,25.8,34,,W,33,1014.6
62,,2018-05-05,3.4,22.2,0.0,,,WNW,26.0,00:41,14.7,47,,NNE,4,1028.2,21.8,13,,S,9,1025.8
63,,2018-05-06,1.5,22.1,0.0,,,SSE,28.0,14:07,11.8,52,,N,2,1031.0,21.9,30,,S,20,1027.0
64,,2018-05-07,5.1,26.2,0.0,13.4,,WNW,26.0,13:43,14.5,68,0.0, ,Calm,1027.1,25.2,19,,NNW,13,1020.2
65,,2018-05-08,6.1,24.7,0.0,4.4,5.9,S,20.0,13:29,15.5,48,6.0,SSW,4,1022.7,24.3,34,,WSW,11,1020.4
66,,2018-05-09,6.7,26.3,0.0,2.4,9.2,WSW,33.0,14:14,16.6,60,0.0, ,Calm,1022.0,25.6,20,,SW,9,1016.7
67,,2018-05-10,7.7,26.3,0.0,4.2,,W,59.0,21:44,20.8,35,7.0,NW,20,1014.0,25.1,24,,NW,31,1006.7
68,,2018-05-11,8.0,15.8,0.0,,,W,63.0,12:49,11.1,43,,NW,26,1014.3,14.4,32,,W,44,1012.0
69,,2018-05-12,9.3,19.4,0.0,,,W,67.0,09:14,13.9,63,,W,46,1012.2,18.2,44,,W,44,1012.4
70,,2018-05-13,10.6,19.8,0.0,,,S,46.0,13:16,15.3,45,,SW,15,1020.2,18.1,48,,ESE,13,1019.3
71,,2018-05-14,11.3,17.9,0.0,11.6,,S,39.0,01:44,14.8,63,8.0, ,Calm,1024.9,17.3,51,,SE,15,1022.8
72,,2018-05-15,3.3,20.1,0.0,1.8,9.6,SE,26.0,13:24,10.8,70,0.0, ,Calm,1023.8,19.8,34,,ESE,11,1020.3
73,,2018-05-16,3.4,20.0,0.2,3.4,8.9,,,,12.4,64,6.0, ,Calm,1026.8,18.9,40,,SSE,20,1023.5
74,,2018-05-17,1.8,20.4,0.0,1.8,9.5,ESE,19.0,11:03,9.7,97,0.0, ,Calm,1026.8,19.8,35,,SSW,7,1022.2
75,,2018-05-18,1.6,23.1,0.0,2.4,,WSW,33.0,13:46,13.7,52,0.0,NE,7,1022.4,22.5,7,,W,17,1019.1
76,,2018-05-19,2.6,21.0,0.0,,,SSE,22.0,14:56,11.4,61,,ESE,4,1024.0,20.7,31,,SSE,11,1019.2
77,,2018-05-20,2.5,20.0,0.0,,,WNW,35.0,08:43,13.3,47,,WNW,22,1022.1,19.6,26,,WNW,17,1018.9
78,,2018-05-21,2.5,20.7,0.0,9.2,,W,50.0,15:43,13.5,54,0.0,N,9,1024.1,19.6,35,,W,22,1019.8
79,,2018-05-22,10.5,22.4,0.0,,,WNW,35.0,17:55,15.0,52,,WNW,20,1022.4,22.0,30,,NW,20,1019.0
80,,2018-05-23,4.8,21.5,0.0,,,SE,26.0,13:35,11.4,73,, ,Calm,1026.0,20.9,43,,S,15,1022.5
81,,2018-05-24,3.3,22.4,0.0,9.8,,SSE,22.0,14:54,10.9,76,0.0,SW,6,1024.8,21.9,35,,SSE,17,1020.5
82,,2018-05-25,6.5,21.6,0.0,2.6,,SSE,39.0,12:28,14.4,74,0.0,SSE,13,1028.2,20.6,42,,SSE,24,1025.2
83,,2018-05-26,2.6,21.3,0.0,,,SSE,22.0,16:36,11.3,81,, ,Calm,1030.8,20.6,33,,SE,7,1026.1
84,,2018-05-27,4.8,19.5,0.0,,,S,20.0,12:11,9.0,99,, ,Calm,1029.4,18.5,48,,SE,13,1025.1
85,,2018-05-28,4.7,19.9,0.0,6.4,,ESE,15.0,13:38,9.7,81,6.0,SW,2,1025.9,18.9,50,,SSE,11,1021.9
86,,2018-05-29,3.7,24.3,0.0,,,NW,30.0,11:47,11.8,73,, ,Calm,1021.7,22.0,35,,NW,15,1017.5
87,,2018-05-30,9.9,17.4,11.8,16.8,,W,48.0,14:36,13.2,68,6.0,WNW,22,1019.7,16.1,40,,WNW,26,1017.9
88,,2018-05-31,7.0,16.8,0.0,1.4,8.2,W,43.0,12:24,12.0,55,6.0,WNW,13,1022.7,16.4,41,,W,20,1019.5
89,,2018-06-02,0.9,15.5,0.0,,,NW,17.0,10:24,7.8,84,,NNE,6,1020.4,14.8,53,,ENE,6,1018.0
90,,2018-06-03,7.8,18.9,2.2,,,SE,30.0,12:12,13.3,92,,SE,6,1020.2,18.3,48,,ESE,17,1017.6
91,,2018-06-04,8.2,18.4,0.0,3.1,,S,24.0,11:57,13.0,72,4.0,SSE,7,1020.2,18.0,51,,SE,15,1018.2
92,,2018-06-05,9.6,17.3,0.0,1.8,1.5,SSE,37.0,17:49,12.3,82,8.0,S,7,1025.1,16.7,56,,SSE,26,1023.8
93,,2018-06-06,8.4,14.7,0.0,1.2,1.8,SSE,28.0,08:59,12.4,90,7.0,SSE,20,1029.2,12.8,97,,S,13,1028.0
94,,2018-06-07,7.0,19.9,1.0,2.0,6.0,SE,30.0,16:26,11.5,99,7.0,NE,2,1030.7,18.8,55,,SSE,19,1027.5
95,,2018-06-08,3.7,18.7,0.2,2.5,,S,13.0,16:15,8.3,99,8.0, ,Calm,1027.4,18.6,47,,NE,4,1022.6
96,,2018-06-09,8.3,15.7,2.6,,,N,15.0,15:01,12.0,99,, ,Calm,1023.5,14.5,81,,N,9,1021.1
97,,2018-06-10,9.6,13.6,0.4,,,SE,26.0,15:03,11.0,100,, ,Calm,1025.0,13.1,99,,SSE,17,1023.3
98,,2018-06-11,10.8,15.1,1.4,,,SE,20.0,12:19,11.7,97,,S,7,1023.9,14.5,76,,NW,6,1020.3
99,,2018-06-12,2.2,22.0,0.2,3.4,,NW,50.0,15:03,7.7,100,2.0,SE,2,1015.9,20.8,36,,NW,24,1009.2
100,,2018-06-13,4.1,17.9,0.2,2.0,4.6,WNW,35.0,11:23,10.5,76,6.0,NNE,2,1013.5,17.0,42,,NW,17,1011.2
101,,2018-06-14,1.9,18.6,0.0,2.4,5.9,NW,37.0,14:37,9.1,81,7.0, ,Calm,1017.3,16.8,36,,NNW,17,1016.0
102,,2018-06-15,3.7,19.8,0.0,2.4,,NNW,48.0,12:16,13.4,44,0.0,NW,20,1019.7,19.0,26,,WNW,30,1015.8
103,,2018-06-16,4.9,17.1,1.2,,,W,43.0,11:18,11.6,62,, ,Calm,1019.9,16.4,33,,W,22,1015.7
104,,2018-06-17,6.2,13.5,0.0,,,WNW,63.0,10:26,9.3,63,,NW,33,1016.5,10.8,49,,WNW,24,1016.4
105,,2018-06-18,9.0,15.8,0.0,9.2,0.3,W,50.0,06:10,10.6,65,6.0,W,26,1017.6,15.0,40,,WSW,22,1017.2
106,,2018-06-19,6.1,13.9,3.6,2.2,2.5,S,41.0,15:29,7.6,90,8.0,WNW,7,1022.5,12.8,77,,SSE,9,1021.7
107,,2018-06-20,7.5,16.7,4.0,0.4,,SSE,35.0,11:07,11.8,89,4.0,SSE,17,1027.2,15.2,64,,SE,17,1025.4
108,,2018-06-21,6.9,16.2,0.0,,,S,17.0,13:07,9.3,99,, ,Calm,1028.7,15.7,64,,SSE,9,1025.8
109,,2018-06-22,4.1,16.2,0.0,2.4,,NNW,46.0,10:52,7.9,99,8.0,NE,7,1029.1,16.0,62,,SSE,9,1025.6
110,,2018-06-23,0.4,20.0,0.2,,,NW,24.0,12:33,7.3,99,, ,Calm,1026.4,19.2,28,,NNW,11,1022.4
111,,2018-06-24,-0.6,16.5,0.0,,,SSE,19.0,14:42,5.3,85,,SW,4,1027.5,16.2,43,,SE,11,1024.1
112,,2018-06-25,-0.9,16.8,0.0,4.8,,SSE,26.0,13:16,6.4,99,0.0, ,Calm,1030.9,16.4,46,,S,13,1027.4
113,,2018-06-26,-0.8,17.0,0.0,1.8,9.4,S,24.0,12:30,5.4,99,0.0,NNE,4,1034.1,16.5,41,,SSE,13,1030.0
114,,2018-06-27,0.8,14.5,0.2,0.9,4.6,NE,15.0,08:38,6.4,99,7.0,NE,7,1032.2,14.2,64,,SSW,7,1027.3
115,,2018-06-28,6.4,19.7,0.6,0.8,,WSW,41.0,15:25,10.4,100,1.0, ,Calm,1025.1,17.7,56,,W,22,1020.8
116,,2018-06-29,1.0,17.1,0.8,1.5,,WNW,39.0,12:21,7.4,99,5.0, ,Calm,1023.6,15.5,49,,NW,22,1020.9
117,,2018-06-30,4.4,20.6,0.2,,,NW,43.0,12:33,15.7,62,,NNW,17,1023.8,20.1,41,,NW,24,1022.5
118,,2018-07-02,3.5,16.0,0.0,,,SE,37.0,10:48,9.4,88,,E,11,1030.0,14.1,60,,ESE,20,1027.6
119,,2018-07-03,7.2,16.1,1.6,6.8,,S,20.0,13:20,10.3,99,8.0,S,4,1029.5,15.6,67,,ESE,7,1026.1
120,,2018-07-04,3.9,17.1,0.0,0.6,4.2,ESE,17.0,13:06,9.0,100,8.0, ,Calm,1028.7,16.6,68,,SSE,11,1024.9
121,,2018-07-05,4.9,25.1,0.2,1.0,,NW,30.0,11:45,11.6,100,0.0, ,Calm,1024.4,24.9,38,,NW,19,1017.9
122,,2018-07-06,11.6,24.2,0.0,,,NW,65.0,12:31,19.5,65,,NW,22,1014.9,22.9,39,,NW,33,1010.7
123,,2018-07-07,5.3,17.2,0.0,,,WSW,69.0,16:09,12.9,41,,WNW,22,1015.0,15.7,33,,WNW,31,1011.6
124,,2018-07-08,7.3,14.4,0.8,,,WNW,57.0,12:08,9.5,61,,W,30,1021.4,13.5,46,,W,31,1019.5
125,,2018-07-09,5.7,16.9,0.0,13.4,,N,30.0,02:07,12.3,58,0.0,NW,15,1024.0,16.3,33,,E,11,1022.8
126,,2018-07-10,-0.7,16.5,0.0,2.2,5.0,SSE,28.0,14:06,6.3,76,7.0, ,Calm,1028.5,15.9,47,,ESE,13,1024.3
127,,2018-07-11,-0.9,19.4,0.0,2.0,9.2,SW,46.0,06:27,5.7,93,1.0,WNW,2,1025.3,18.5,27,,NW,13,1021.1
128,,2018-07-12,-1.9,19.0,0.0,2.0,9.5,NW,46.0,12:14,7.7,70,0.0,SSE,2,1021.5,18.2,24,,NNW,22,1016.6
129,,2018-07-13,-0.9,16.0,0.0,3.0,,WNW,35.0,13:38,9.5,57,0.0,NW,15,1020.0,15.6,28,,W,20,1016.7
130,,2018-07-14,-3.0,16.4,0.0,,,SW,19.0,15:13,5.2,70,,ENE,2,1021.5,15.6,25,,W,4,1017.1
131,,2018-07-15,-4.3,17.8,0.0,,,NNW,31.0,12:47,5.0,61,, ,Calm,1019.1,16.8,18,,NW,19,1014.5
132,,2018-07-16,-3.9,16.8,0.0,,,WNW,43.0,13:19,6.9,47,,N,2,1016.3,16.2,16,,W,28,1013.4
133,,2018-07-17,-2.8,19.7,0.0,,,NNW,48.0,14:32,12.1,32,,NW,7,1019.0,19.1,16,,NNW,30,1015.4
134,,2018-07-18,8.9,22.3,0.0,,,W,37.0,14:22,15.1,28,,NNE,7,1020.0,21.7,19,,WNW,19,1017.5
135,,2018-07-19,-0.8,23.1,0.0,,,NW,46.0,12:58,11.5,50,,ENE,6,1018.8,22.5,16,,NW,22,1014.2
136,,2018-07-20,3.7,19.7,0.0,,,NW,72.0,09:38,17.9,33,,NNW,20,1007.8,14.2,34,,W,31,1013.8
137,,2018-07-21,5.2,16.6,0.0,,,W,30.0,14:39,10.7,45,,W,15,1023.3,15.8,25,,W,20,1021.0
138,,2018-07-22,-3.5,18.1,0.0,,,WNW,48.0,06:11,5.1,64,, ,Calm,1025.6,17.6,18,,WNW,17,1020.2
139,,2018-07-23,-3.3,19.1,0.0,33.0,,WNW,46.0,13:19,6.4,49,0.0,SSW,4,1021.2,18.2,17,,NW,19,1016.1
140,,2018-07-24,3.6,23.7,0.0,4.0,9.6,NW,43.0,10:38,18.5,21,0.0,NNW,20,1016.8,23.4,14,,NW,20,1013.5
141,,2018-07-25,2.1,23.3,0.0,5.0,9.6,NW,31.0,15:03,11.7,38,0.0, ,Calm,1019.2,22.3,18,,NNW,17,1015.9
142,,2018-07-26,0.4,22.0,0.0,3.6,,WSW,26.0,13:59,9.9,54,0.0,SE,2,1020.9,21.9,24,,W,15,1016.1
143,,2018-07-27,2.6,21.3,0.0,,,ESE,20.0,12:48,10.7,52,,ENE,6,1017.8,21.1,27,,SSW,4,1013.9
144,,2018-07-28,4.8,20.2,0.0,,,S,24.0,23:42,12.2,49,,NNE,7,1018.0,20.1,29,,SE,2,1013.8
145,,2018-07-29,9.5,20.9,0.2,,,NW,54.0,10:02,18.2,55,,NNW,19,1011.8,20.8,48,,NNW,28,1008.6
146,,2018-07-30,8.4,17.9,0.4,8.6,,W,48.0,09:21,12.8,36,0.0,W,24,1019.5,17.6,23,,WNW,19,1017.2
147,,2018-07-31,-0.6,19.3,0.0,4.0,8.9,NW,39.0,14:03,12.9,41,3.0,N,9,1020.7,18.0,27,,NNW,24,1016.5
148,,2018-08-02,-0.6,20.6,0.0,3.6,9.6,SSE,22.0,12:26,10.1,57,0.0,E,2,1025.3,20.4,31,,SSE,15,1020.0
149,,2018-08-03,0.2,23.2,0.0,3.0,,W,56.0,23:30,11.4,67,0.0,W,4,1019.3,22.2,28,,NNW,17,1013.4
150,,2018-08-04,9.3,18.6,2.2,,,W,57.0,00:11,13.5,54,,NW,17,1018.9,18.0,32,,W,19,1016.5
151,,2018-08-05,-0.8,22.8,0.0,,,NW,35.0,14:16,10.2,65,, ,Calm,1018.9,22.5,17,,NW,22,1012.2
152,,2018-08-06,6.3,14.4,1.6,,,WSW,50.0,05:50,13.5,80,,NNW,13,1009.6,14.3,70,,NNW,31,1007.5
153,,2018-08-07,6.5,17.1,8.6,13.2,,WNW,46.0,13:41,12.7,46,0.0,NW,20,1014.0,16.1,33,,WSW,26,1012.4
154,,2018-08-08,0.5,18.6,0.0,,,NNW,46.0,12:08,12.5,50,,NNE,2,1018.3,18.1,30,,NNW,22,1015.0
155,,2018-08-09,1.4,20.1,0.0,,,WNW,28.0,13:51,11.9,57,,ENE,6,1023.9,19.1,26,,SSW,9,1021.2
156,,2018-08-10,-0.2,22.7,0.0,10.2,,NW,33.0,13:25,10.1,64,0.0, ,Calm,1024.2,21.8,19,,WNW,19,1017.9
157,,2018-08-11,2.5,24.1,0.0,,,NNW,57.0,14:35,18.3,41,,NNW,17,1016.3,23.2,23,,NNW,31,1010.1
158,,2018-08-12,7.5,15.5,0.0,,,W,57.0,10:40,10.8,49,,W,39,1018.4,14.9,28,,W,31,1018.3
159,,2018-08-13,0.9,18.6,0.0,,,W,37.0,09:31,11.3,45,,WNW,13,1024.6,18.0,31,,WNW,15,1021.4
160,,2018-08-14,0.4,23.2,0.0,17.6,,W,26.0,15:14,10.9,60,0.0,NNE,9,1025.8,22.5,18,,WSW,20,1019.9
161,,2018-08-15,-0.2,22.7,0.0,3.2,10.2,NW,46.0,10:54,15.6,38,0.0,N,2,1018.7,22.1,16,,NNW,22,1014.1
162,,2018-08-16,11.9,24.8,0.0,7.2,8.9,W,57.0,14:21,18.7,21,6.0,NNW,19,1012.5,23.5,19,,W,37,1010.1
163,,2018-08-17,1.1,18.7,0.0,5.2,,WSW,43.0,14:40,11.0,50,0.0,ESE,2,1017.0,17.9,22,,WSW,28,1013.1
164,,2018-08-18,0.2,22.3,0.0,,,W,65.0,15:11,16.0,29,,NW,20,1015.7,21.4,15,,W,37,1010.1
165,,2018-08-19,7.5,15.6,0.0,,,W,76.0,12:06,10.4,45,,WNW,48,1016.3,13.6,26,,W,44,1014.9
166,,2018-08-20,4.1,16.7,0.0,16.4,,W,37.0,19:29,9.6,43,0.0,WSW,22,1021.5,16.5,16,,WNW,15,1017.9
167,,2018-08-21,7.0,17.4,0.0,4.6,10.0,W,59.0,11:58,11.8,41,0.0,WNW,26,1018.7,16.5,27,,W,31,1013.8
168,,2018-08-22,2.9,18.3,0.0,5.2,9.4,W,43.0,09:35,12.3,42,6.0,WSW,19,1017.2,17.5,26,,WNW,24,1014.2
169,,2018-08-23,-1.3,19.0,0.0,3.8,,SE,31.0,12:51,9.4,58,0.0,N,2,1021.2,18.4,32,,S,17,1017.5
170,,2018-08-24,2.9,20.8,0.0,,,SSE,33.0,15:46,8.9,89,, ,Calm,1023.8,20.0,34,,SSE,17,1018.9
171,,2018-08-25,5.5,20.1,0.0,,,ESE,28.0,15:59,13.3,73,,E,6,1022.3,19.5,46,,SSE,13,1017.6
172,,2018-08-26,10.8,16.6,4.4,,,WSW,30.0,14:08,12.4,99,,S,13,1016.7,13.7,83,,NNE,6,1013.8
173,,2018-08-27,10.6,18.2,1.6,9.6,,S,41.0,18:25,12.3,79,8.0,SE,6,1020.0,17.5,48,,S,7,1018.3
174,,2018-08-28,5.6,16.8,0.8,2.8,8.5,S,26.0,13:38,10.4,70,6.0,S,13,1021.5,16.4,44,,ESE,17,1016.6
175,,2018-08-29,-1.3,19.5,0.0,3.4,,W,37.0,14:41,8.4,73,0.0,SSE,6,1019.8,18.8,12,,W,22,1016.1
176,,2018-08-30,-2.4,19.6,0.0,,,ENE,41.0,09:09,8.8,52,,SE,4,1021.3,18.8,11,,SSE,11,1016.4
177,,2018-08-31,3.5,24.5,0.0,,,NW,69.0,11:58,9.8,68,,SE,13,1009.7,14.7,85,,W,30,1006.0
178,,2018-09-02,6.8,19.0,0.0,,,ESE,31.0,17:28,14.5,57,,NNE,9,1017.7,18.2,34,,SW,11,1016.2
179,,2018-09-03,9.2,18.0,0.0,18.2,,SE,44.0,15:30,9.8,78,8.0,S,17,1025.7,17.1,49,,SSE,30,1021.8
180,,2018-09-04,9.8,19.4,0.8,,,ESE,46.0,14:48,12.2,94,,S,22,1026.8,16.7,46,,ESE,33,1023.5
181,,2018-09-05,8.0,21.4,0.0,5.0,,SSE,43.0,16:24,12.0,94,1.0,ESE,9,1025.9,20.0,40,,SSE,22,1019.7
182,,2018-09-06,7.9,23.8,0.0,3.6,6.5,N,26.0,13:24,13.8,78,5.0,W,2,1021.0,22.2,34,,WNW,15,1014.4
183,,2018-09-07,11.2,19.4,4.4,3.4,,S,26.0,05:00,15.5,92,7.0,S,9,1015.6,18.0,79,,S,13,1012.3
184,,2018-09-08,11.1,19.2,4.2,,,S,31.0,16:44,14.0,99,,SSE,15,1015.7,18.2,66,,S,15,1013.7
