,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
21,,2018-03-26,,,0.0,,,SW,35.0,19:05,,,,W,17.0,1008.2,31.7,65.0,,W,22.0,1004.3
22,,2018-03-27,,31.6,0.0,,,S,44.0,18:35,28.1,81.0,,W,13.0,1007.2,30.4,74.0,,NNW,15.0,1003.8
23,,2018-03-28,23.3,33.4,4.6,,,W,26.0,04:40,28.1,74.0,,WNW,7.0,1007.7,32.7,60.0,,NNW,6.0,1004.1
24,,2018-03-29,25.9,32.9,0.0,,,W,19.0,06:53,29.5,72.0,,W,7.0,1008.7,32.1,60.0,,N,7.0,1006.5
25,,2018-03-30,25.5,33.0,0.0,,,N,20.0,15:19,29.1,79.0,,S,6.0,1010.0,32.2,60.0,,N,7.0,1006.4
26,,2018-03-31,25.6,33.9,0.0,,,NNW,19.0,15:40,29.8,75.0,,WSW,7.0,1009.0,32.8,61.0,,NW,7.0,1005.1
27,,2018-04-05,26.4,34.0,0.0,,,WNW,31.0,14:16,29.9,81.0,,W,11.0,1008.8,30.4,66.0,,W,11.0,1006.4
28,,2018-04-06,24.6,33.5,0.0,,,NNW,19.0,17:15,30.6,70.0,,E,4.0,1009.8,33.1,63.0,,NNW,7.0,1006.5
29,,2018-04-07,25.0,34.0,0.0,,,NNW,22.0,15:19,29.9,75.0,,W,9.0,1011.4,31.4,66.0,,N,11.0,1007.7
30,,2018-04-08,25.0,33.4,0.0,,,NNE,19.0,14:52,30.7,73.0,,E,6.0,1012.3,32.4,62.0,,N,9.0,1008.7
31,,2018-04-09,25.8,32.4,0.0,,,E,28.0,14:31,29.4,78.0,,ESE,11.0,1013.4,30.3,72.0,,E,17.0,1010.0
32,,2018-04-10,25.2,33.4,0.0,,,NNW,20.0,16:38,29.3,78.0,,SE,6.0,1013.0,32.5,63.0,,NNE,7.0,1008.8
33,,2018-04-11,25.6,33.8,0.0,,,N,22.0,12:19,29.9,72.0,,S,6.0,1011.9,32.5,61.0,,NNW,7.0,1008.5
34,,2018-04-12,26.0,33.0,0.2,,,ENE,31.0,15:50,29.0,79.0,,ESE,13.0,1011.7,30.9,68.0,,ENE,11.0,1008.5
35,,2018-04-13,27.4,33.3,0.0,,,ESE,31.0,05:39,29.6,75.0,,SE,13.0,1012.2,32.1,61.0,,ENE,13.0,1009.1
36,,2018-04-14,26.1,33.1,0.0,,,E,26.0,09:20,30.4,73.0,,ESE,17.0,1011.1,32.5,57.0,,E,11.0,1007.3
37,,2018-04-15,26.9,33.4,0.0,,,ESE,50.0,21:31,29.6,73.0,,SE,11.0,1009.8,32.3,60.0,,E,19.0,1007.4
38,,2018-04-16,25.9,34.1,2.2,,,E,37.0,12:26,29.6,73.0,,ESE,17.0,1010.5,32.5,54.0,,E,19.0,1008.0
39,,2018-04-17,27.2,33.5,0.0,,,E,37.0,13:02,29.8,68.0,,SE,20.0,1011.0,32.0,61.0,,ENE,17.0,1008.6
40,,2018-04-18,27.1,31.6,1.8,,,ESE,44.0,19:28,29.0,79.0,,ESE,17.0,1011.8,30.0,74.0,,E,11.0,1008.3
41,,2018-04-19,,,4.0,,,ESE,44.0,19:31,,,,E,19.0,1011.3,31.3,70.0,,E,17.0,1008.5
42,,2018-04-20,,33.0,0.0,,,ESE,35.0,10:22,28.4,80.0,,ESE,17.0,1011.6,30.6,67.0,,E,15.0,1009.2
43,,2018-04-21,26.4,32.0,0.0,,,ESE,37.0,11:19,28.7,73.0,,ESE,17.0,1012.1,30.8,55.0,,E,20.0,1009.2
44,,2018-04-22,25.2,32.4,0.0,,,E,37.0,13:29,28.8,69.0,,ESE,20.0,1011.6,31.4,52.0,,E,22.0,1008.7
45,,2018-04-23,25.4,32.8,0.0,,,E,31.0,15:12,28.9,74.0,,ESE,17.0,1011.9,31.3,57.0,,E,20.0,1008.4
46,,2018-04-24,23.8,32.6,0.0,,,E,37.0,13:17,29.1,62.0,,SE,13.0,1011.9,31.2,53.0,,E,20.0,1008.0
47,,2018-04-25,25.6,33.0,0.0,,,E,33.0,10:50,28.6,65.0,,ESE,17.0,1011.4,31.2,48.0,,E,19.0,1007.8
48,,2018-04-26,24.2,32.3,0.0,,,E,30.0,10:24,28.6,63.0,,ESE,19.0,1012.2,31.2,52.0,,ENE,15.0,1009.1
49,,2018-04-27,24.4,32.0,0.0,,,E,30.0,14:51,28.5,57.0,,ESE,17.0,1013.0,31.0,50.0,,E,19.0,1011.0
50,,2018-04-28,25.4,32.5,0.0,,,ESE,31.0,11:59,28.2,68.0,,ESE,17.0,1012.9,31.1,50.0,,ENE,17.0,1009.6
51,,2018-04-29,24.4,31.4,0.0,,,ESE,35.0,00:43,28.2,67.0,,SE,15.0,1013.4,31.0,62.0,,E,17.0,1010.5
52,,2018-04-30,25.9,31.7,0.0,,,ESE,35.0,01:08,28.8,66.0,,ESE,17.0,1012.9,31.0,59.0,,E,15.0,1010.4
53,,2018-05-05,25.5,32.9,0.0,,,E,50.0,21:54,27.4,76.0,,ESE,17.0,1016.2,31.1,60.0,,ENE,17.0,1013.5
54,,2018-05-06,24.8,32.8,4.4,,,ESE,37.0,10:34,27.8,73.0,,ESE,22.0,1016.0,31.4,56.0,,E,17.0,1012.3
55,,2018-05-07,25.0,32.0,0.0,,,ESE,37.0,21:07,27.9,66.0,,SE,20.0,1014.4,30.7,62.0,,ENE,17.0,1010.7
56,,2018-05-08,25.9,32.4,0.0,,,E,35.0,13:28,28.0,66.0,,ESE,20.0,1013.6,30.4,62.0,,E,22.0,1010.4
57,,2018-05-09,25.4,33.0,0.0,,,ESE,33.0,01:06,28.5,66.0,,ESE,15.0,1014.4,31.5,57.0,,E,17.0,1011.5
58,,2018-05-10,26.3,32.3,0.0,,,SE,35.0,01:38,27.6,73.0,,ESE,15.0,1015.7,30.9,60.0,,E,17.0,1012.4
59,,2018-05-11,26.3,33.0,0.0,,,ESE,39.0,11:09,27.8,68.0,,ESE,15.0,1014.5,32.5,50.0,,E,22.0,1010.6
60,,2018-05-12,24.7,31.5,0.0,,,SE,39.0,09:17,26.5,60.0,,SE,22.0,1014.0,31.2,39.0,,ESE,19.0,1011.1
61,,2018-05-13,23.3,30.9,0.0,,,ESE,39.0,09:45,25.9,42.0,,SE,20.0,1015.3,30.3,47.0,,E,15.0,1011.6
62,,2018-05-14,23.0,30.9,0.0,,,SE,44.0,10:19,25.9,48.0,,ESE,22.0,1015.5,29.9,44.0,,E,17.0,1011.8
63,,2018-05-15,23.1,31.2,0.0,,,SE,44.0,10:35,25.7,42.0,,SE,22.0,1013.9,29.9,39.0,,E,13.0,1011.5
64,,2018-05-16,23.5,30.9,0.0,,,ESE,44.0,11:32,25.6,48.0,,ESE,26.0,1013.9,30.1,32.0,,ESE,19.0,1010.7
65,,2018-05-17,22.7,30.9,0.0,,,ESE,50.0,10:50,25.9,48.0,,SE,26.0,1012.9,29.5,38.0,,ESE,19.0,1010.2
66,,2018-05-18,22.8,31.1,0.0,,,SE,46.0,09:39,26.6,55.0,,SE,24.0,1012.0,29.8,51.0,,E,19.0,1009.1
67,,2018-05-19,23.5,31.0,0.0,,,SE,43.0,10:31,25.0,53.0,,SE,24.0,1012.2,29.9,51.0,,E,13.0,1009.2
68,,2018-05-20,23.2,31.4,0.0,,,ESE,41.0,09:50,26.0,67.0,,ESE,20.0,1012.5,29.4,63.0,,E,19.0,1009.8
69,,2018-05-21,24.3,31.0,0.0,,,ESE,39.0,09:19,27.3,63.0,,SE,22.0,1012.9,29.2,67.0,,E,15.0,1010.6
70,,2018-05-22,25.2,32.2,0.0,,,ESE,50.0,07:41,27.4,46.0,,SE,30.0,1013.5,31.5,45.0,,ESE,17.0,1010.8
71,,2018-05-23,24.1,31.6,0.0,,,SE,39.0,08:15,26.4,51.0,,SE,20.0,1013.8,29.6,59.0,,E,17.0,1010.6
72,,2018-05-24,24.0,,0.0,,,,,,26.5,65.0,,SE,19.0,1012.8,29.4,65.0,,E,17.0,1009.1
73,,2018-05-25,24.7,30.9,,,,E,33.0,13:44,27.2,68.0,,ESE,19.0,1012.2,29.4,64.0,,E,19.0,1009.5
74,,2018-05-26,24.0,30.5,0.2,,,ESE,33.0,03:25,26.2,75.0,,ESE,19.0,1012.7,29.2,66.0,,ENE,15.0,1009.9
75,,2018-05-27,23.9,29.5,0.0,,,ESE,37.0,04:42,26.2,75.0,,ESE,22.0,1013.4,28.4,71.0,,E,19.0,1010.8
76,,2018-05-28,24.1,30.4,0.0,,,ENE,31.0,14:51,26.4,75.0,,SE,15.0,1013.2,28.8,64.0,,ENE,17.0,1009.8
77,,2018-05-29,23.3,31.0,0.0,,,ESE,35.0,01:18,25.8,80.0,,ESE,19.0,1013.0,29.2,52.0,,E,20.0,1010.1
78,,2018-05-30,22.9,30.8,0.0,,,ESE,44.0,23:39,24.9,76.0,,ESE,19.0,1013.8,29.3,58.0,,E,17.0,1010.5
79,,2018-05-31,23.8,31.1,0.0,,,E,44.0,11:06,26.2,54.0,,SE,22.0,1014.2,29.3,60.0,,E,20.0,1010.6
80,,2018-06-05,20.2,28.1,0.0,,,ESE,41.0,00:27,22.1,66.0,,SE,17.0,1017.0,26.1,51.0,,E,17.0,1013.3
81,,2018-06-06,20.4,27.7,0.0,,,ESE,39.0,00:14,23.5,67.0,,ESE,13.0,1015.5,26.7,61.0,,E,17.0,1012.3
82,,2018-06-07,21.5,28.0,0.0,,,ESE,35.0,02:39,24.1,76.0,,ESE,20.0,1016.6,27.5,60.0,,E,15.0,1012.7
83,,2018-06-08,22.3,28.8,0.0,,,ESE,31.0,09:27,24.5,76.0,,ESE,19.0,1016.0,27.5,62.0,,E,17.0,1012.4
84,,2018-06-09,22.8,29.1,0.0,,,SE,31.0,09:46,25.4,78.0,,SE,17.0,1016.1,28.4,55.0,,ENE,15.0,1012.4
85,,2018-06-10,23.0,29.1,0.0,,,ESE,35.0,08:36,24.4,80.0,,ESE,22.0,1017.6,28.4,61.0,,E,17.0,1014.1
86,,2018-06-11,22.7,28.2,0.0,,,ESE,30.0,08:29,24.5,80.0,,ESE,19.0,1017.0,26.9,71.0,,E,11.0,1013.4
87,,2018-06-12,24.0,29.0,0.0,,,ESE,31.0,08:49,26.2,77.0,,ESE,19.0,1015.4,28.3,58.0,,E,15.0,1011.8
88,,2018-06-13,22.6,29.2,0.0,,,ESE,26.0,11:04,25.3,83.0,,ESE,15.0,1014.6,28.5,59.0,,E,15.0,1011.6
89,,2018-06-14,22.9,28.9,0.0,,,E,30.0,16:06,26.1,80.0,,ESE,15.0,1015.2,28.0,60.0,,E,17.0,1012.2
90,,2018-06-15,22.4,28.6,0.0,,,E,39.0,14:25,24.7,80.0,,SE,19.0,1017.5,27.5,65.0,,E,22.0,1014.1
91,,2018-06-16,24.0,30.3,0.0,,,ESE,39.0,09:30,24.8,74.0,,ESE,22.0,1016.9,28.8,62.0,,E,17.0,1013.1
92,,2018-06-17,23.2,30.4,0.0,,,SE,43.0,08:11,25.4,48.0,,SE,24.0,1016.5,28.7,51.0,,E,15.0,1012.7
93,,2018-06-18,23.1,30.1,0.0,,,ESE,39.0,09:35,25.2,48.0,,SE,20.0,1015.4,28.0,58.0,,E,15.0,1012.5
94,,2018-06-19,22.3,29.2,0.0,,,ESE,30.0,00:02,24.4,47.0,,SE,19.0,1016.7,28.4,51.0,,E,15.0,1013.8
95,,2018-06-20,22.2,28.5,0.0,,,E,33.0,11:28,25.2,55.0,,SE,19.0,1017.2,27.4,62.0,,E,17.0,1013.6
96,,2018-06-21,21.5,29.6,0.0,,,ESE,37.0,01:37,23.0,76.0,,ESE,20.0,1016.6,28.0,52.0,,ENE,13.0,1013.2
97,,2018-06-22,21.2,30.6,0.0,,,ESE,35.0,11:40,23.9,67.0,,ESE,17.0,1016.8,27.9,49.0,,E,19.0,1013.3
98,,2018-06-23,21.5,29.3,0.0,,,ESE,35.0,01:14,23.8,74.0,,ESE,19.0,1015.9,27.4,60.0,,E,19.0,1012.8
99,,2018-06-24,22.4,28.7,0.0,,,ESE,35.0,00:57,24.1,73.0,,ESE,19.0,1016.2,27.5,60.0,,E,19.0,1013.1
100,,2018-06-25,23.6,28.7,0.0,,,ESE,31.0,10:05,24.6,75.0,,ESE,19.0,1015.5,27.9,64.0,,E,15.0,1012.3
101,,2018-06-26,23.7,29.5,0.0,,,ESE,37.0,23:45,25.8,74.0,,SE,15.0,1015.3,28.1,66.0,,E,20.0,1012.5
102,,2018-06-27,22.5,30.5,0.0,,,ESE,37.0,09:10,24.4,73.0,,ESE,26.0,1015.6,29.0,61.0,,E,20.0,1012.2
103,,2018-06-28,21.8,29.7,0.0,,,ESE,37.0,09:45,24.5,63.0,,ESE,17.0,1014.9,28.3,58.0,,E,19.0,1011.3
104,,2018-06-29,22.5,29.6,0.0,,,E,28.0,14:51,24.9,73.0,,SE,15.0,1014.7,28.4,63.0,,E,19.0,1010.7
105,,2018-06-30,23.5,30.1,0.0,,,E,33.0,13:56,25.9,75.0,,ESE,15.0,1013.6,28.5,64.0,,E,17.0,1011.9
106,,2018-07-05,22.4,29.6,0.0,,,E,35.0,13:59,24.5,72.0,,SE,17.0,1014.1,28.7,60.0,,ENE,15.0,1010.7
107,,2018-07-06,22.6,29.8,0.0,,,ESE,30.0,00:59,25.2,73.0,,ESE,15.0,1013.8,28.9,45.0,,ENE,17.0,1009.7
108,,2018-07-07,22.2,28.7,0.0,,,E,39.0,13:58,24.5,78.0,,SE,15.0,1014.2,27.8,64.0,,E,24.0,1011.1
109,,2018-07-08,21.5,29.5,0.0,,,ESE,35.0,10:05,23.4,61.0,,SE,13.0,1015.0,28.7,43.0,,E,20.0,1011.3
110,,2018-07-09,20.9,28.6,0.0,,,ESE,43.0,09:15,24.3,65.0,,ESE,22.0,1015.1,27.7,57.0,,ESE,19.0,1012.5
111,,2018-07-10,21.4,28.0,0.0,,,SE,37.0,00:26,24.0,68.0,,SE,19.0,1014.9,27.0,61.0,,ENE,15.0,1010.8
112,,2018-07-11,21.9,29.0,0.0,,,ESE,39.0,10:15,23.0,75.0,,ESE,26.0,1015.6,27.4,52.0,,E,13.0,1011.4
113,,2018-07-12,21.0,27.7,0.0,,,ESE,37.0,10:44,23.1,77.0,,ESE,22.0,1014.9,27.1,53.0,,ENE,17.0,1011.2
114,,2018-07-13,20.8,27.9,0.0,,,E,31.0,11:17,23.2,73.0,,SE,15.0,1013.9,26.9,64.0,,E,13.0,1010.8
115,,2018-07-14,21.1,28.7,0.0,,,ESE,28.0,02:43,23.3,69.0,,SE,17.0,1013.9,28.0,51.0,,ENE,13.0,1010.4
116,,2018-07-15,21.4,29.4,0.0,,,ESE,24.0,03:02,25.4,56.0,,ESE,13.0,1013.5,29.0,44.0,,E,11.0,1010.8
117,,2018-07-16,21.4,29.7,0.0,,,ESE,26.0,09:57,25.2,68.0,,ESE,17.0,1014.9,29.0,46.0,,ENE,11.0,1010.7
118,,2018-07-17,21.8,29.6,0.0,,,ESE,35.0,01:44,23.8,62.0,,ESE,13.0,1014.7,28.9,44.0,,ENE,15.0,1010.6
119,,2018-07-18,22.5,28.7,0.0,,,E,33.0,12:51,25.1,62.0,,E,17.0,1013.9,28.2,64.0,,E,17.0,1011.8
120,,2018-07-19,23.2,29.3,0.0,,,ENE,30.0,16:34,25.3,62.0,,ESE,15.0,1015.2,28.2,65.0,,E,17.0,1011.9
121,,2018-07-20,23.6,28.8,0.0,,,E,31.0,14:46,25.7,80.0,,ESE,15.0,1016.2,28.3,66.0,,E,17.0,1012.4
122,,2018-07-21,23.0,29.1,0.0,,,SE,39.0,23:24,24.8,70.0,,ESE,20.0,1016.5,28.2,55.0,,ENE,13.0,1012.5
123,,2018-07-22,21.5,29.5,0.0,,,SE,35.0,00:50,24.3,51.0,,SE,17.0,1017.0,27.3,52.0,,E,11.0,1012.9
124,,2018-07-23,21.6,30.0,0.0,,,ESE,28.0,02:16,23.8,54.0,,SE,13.0,1016.2,28.8,41.0,,E,15.0,1012.2
125,,2018-07-24,22.0,28.0,0.0,,,E,26.0,15:28,24.1,81.0,,SE,15.0,1015.3,27.2,61.0,,ENE,15.0,1012.4
126,,2018-07-25,22.0,28.6,0.0,,,ESE,26.0,11:10,24.5,81.0,,SE,15.0,1016.0,27.5,63.0,,E,13.0,1012.8
127,,2018-07-26,22.4,28.6,0.0,,,E,31.0,03:44,24.4,82.0,,ESE,15.0,1014.8,27.2,68.0,,ENE,17.0,1011.6
128,,2018-07-27,22.8,29.1,0.0,,,NNE,22.0,15:57,24.9,81.0,,SE,13.0,1014.8,28.0,67.0,,E,13.0,1011.5
129,,2018-07-28,22.3,29.7,0.0,,,ESE,19.0,11:40,26.6,73.0,,E,7.0,1014.4,28.7,64.0,,E,13.0,1011.3
130,,2018-07-29,22.2,31.7,0.0,,,ENE,20.0,16:19,25.6,78.0,,S,4.0,1014.9,31.6,34.0,,ENE,11.0,1011.7
131,,2018-07-30,24.6,29.2,0.0,,,E,35.0,12:15,25.3,80.0,,ESE,15.0,1015.9,28.2,64.0,,E,22.0,1013.1
132,,2018-07-31,23.0,28.5,0.0,,,E,37.0,11:31,24.9,70.0,,E,19.0,1015.6,27.6,65.0,,E,19.0,1013.1
133,,2018-08-05,23.8,30.6,0.0,,,E,24.0,04:05,25.7,74.0,,SE,13.0,1014.9,29.9,59.0,,ENE,11.0,1011.8
134,,2018-08-06,23.5,30.7,4.6,,,NW,17.0,13:53,26.2,83.0,,SSW,4.0,1014.6,29.4,68.0,,NNE,7.0,1010.8
135,,2018-08-07,22.9,29.8,3.0,,,ESE,37.0,23:55,25.6,83.0,,ESE,13.0,1014.3,29.2,65.0,,ENE,11.0,1010.8
136,,2018-08-08,23.1,29.6,0.0,,,ESE,41.0,08:00,24.9,45.0,,ESE,24.0,1015.1,28.3,50.0,,ENE,15.0,1011.4
137,,2018-08-09,22.4,29.1,0.0,,,ESE,44.0,09:47,24.9,42.0,,ESE,28.0,1015.8,28.2,44.0,,ENE,15.0,1012.5
138,,2018-08-10,22.2,29.7,0.0,,,E,30.0,01:54,24.0,67.0,,SE,15.0,1015.9,28.5,61.0,,E,15.0,1012.3
139,,2018-08-11,22.9,30.1,0.0,,,E,24.0,13:51,26.2,80.0,,SSE,6.0,1015.3,29.6,62.0,,NE,9.0,1011.7
140,,2018-08-12,23.9,29.7,1.6,,,ESE,48.0,22:58,26.3,77.0,,E,11.0,1015.5,29.3,50.0,,E,19.0,1011.8
141,,2018-08-13,21.4,29.6,0.0,,,SE,44.0,22:47,24.1,55.0,,SE,20.0,1017.7,27.9,42.0,,E,20.0,1014.4
142,,2018-08-14,21.3,28.7,0.0,,,E,41.0,11:30,23.4,50.0,,SE,19.0,1018.3,27.4,48.0,,E,19.0,1013.8
143,,2018-08-15,21.8,28.8,0.0,,,ESE,33.0,02:09,24.3,71.0,,ESE,15.0,1016.5,27.7,45.0,,ENE,15.0,1013.0
144,,2018-08-16,22.2,29.0,0.0,,,E,31.0,01:29,24.3,74.0,,SE,15.0,1014.5,28.1,47.0,,E,15.0,1010.3
145,,2018-08-17,21.8,29.7,0.0,,,E,30.0,02:47,24.7,68.0,,ESE,13.0,1013.5,29.0,40.0,,ENE,13.0,1009.5
146,,2018-08-18,21.6,29.9,0.0,,,ENE,26.0,18:04,25.3,71.0,,SE,7.0,1015.3,28.4,50.0,,NE,13.0,1011.6
147,,2018-08-19,23.6,29.0,0.0,,,E,37.0,22:09,25.7,71.0,,ESE,15.0,1015.5,27.9,65.0,,ENE,19.0,1012.6
148,,2018-08-20,23.0,30.7,0.0,,,SE,43.0,09:56,25.2,44.0,,SE,26.0,1016.2,29.2,48.0,,E,15.0,1012.4
149,,2018-08-21,21.3,28.4,0.0,,,ESE,44.0,00:01,23.7,62.0,,E,20.0,1016.5,28.0,54.0,,ENE,17.0,1011.7
150,,2018-08-22,22.2,29.5,0.0,,,ESE,26.0,10:39,24.2,73.0,,SE,11.0,1015.9,29.0,59.0,,ENE,9.0,1011.4
151,,2018-08-23,22.0,29.4,0.0,,,E,24.0,13:37,24.9,80.0,,SE,13.0,1015.0,28.2,64.0,,ENE,13.0,1010.9
152,,2018-08-24,22.8,30.1,0.0,,,NNW,22.0,14:35,26.4,75.0,,ESE,7.0,1014.9,28.8,62.0,,N,11.0,1010.8
153,,2018-08-25,22.7,31.3,0.0,,,SSW,26.0,14:16,27.5,67.0,,NE,6.0,1013.7,31.0,59.0,,NNE,6.0,1010.3
154,,2018-08-26,24.1,31.6,0.0,,,ENE,22.0,23:53,26.8,78.0,,E,6.0,1014.9,30.7,57.0,,ENE,11.0,1011.2
155,,2018-08-27,24.5,31.0,0.0,,,E,31.0,23:49,25.7,70.0,,SE,11.0,1015.6,29.8,45.0,,E,15.0,1012.2
156,,2018-08-28,23.5,31.9,0.0,,,E,37.0,00:08,25.7,54.0,,ESE,15.0,1015.4,31.2,27.0,,ENE,17.0,1011.4
157,,2018-08-29,20.2,30.8,0.0,,,E,28.0,01:37,25.0,54.0,,SE,11.0,1014.5,29.4,56.0,,ENE,13.0,1011.0
158,,2018-08-30,21.8,30.3,0.0,,,NNE,26.0,16:46,26.8,76.0,,ESE,4.0,1014.7,29.3,62.0,,N,11.0,1011.5
159,,2018-08-31,23.0,31.4,0.0,,,N,20.0,14:41,26.3,76.0,,WSW,7.0,1015.9,30.4,51.0,,N,9.0,1011.8
160,,2018-09-05,23.4,30.7,0.0,,,E,30.0,01:01,25.1,70.0,,SE,9.0,1014.3,29.7,45.0,,E,17.0,1010.5
161,,2018-09-06,22.9,33.1,0.0,,,NE,22.0,15:49,26.8,67.0,,SSE,7.0,1014.1,31.9,26.0,,ENE,13.0,1009.3
162,,2018-09-07,22.1,31.4,0.0,,,NE,24.0,16:59,27.3,69.0,,SE,6.0,1015.0,31.1,40.0,,E,13.0,1011.2
163,,2018-09-08,22.9,30.2,0.0,,,E,28.0,13:42,27.8,65.0,,ENE,11.0,1015.2,28.5,62.0,,E,17.0,1012.1
164,,2018-09-09,24.8,30.4,0.0,,,E,33.0,10:16,26.9,72.0,,E,24.0,1015.7,29.7,54.0,,ENE,17.0,1012.1
165,,2018-09-10,23.7,31.9,0.0,,,E,39.0,10:56,26.6,64.0,,SE,15.0,1017.0,31.3,41.0,,ENE,15.0,1012.8
166,,2018-09-11,20.6,31.5,0.0,,,NNE,28.0,14:55,26.7,60.0,,S,11.0,1015.1,29.5,51.0,,NE,13.0,1010.8
167,,2018-09-12,21.8,30.9,0.0,,,E,26.0,11:56,27.3,66.0,,NE,4.0,1013.2,29.9,48.0,,ENE,13.0,1009.9
168,,2018-09-13,24.8,30.9,0.0,,,ENE,31.0,01:28,26.9,74.0,,ESE,15.0,1013.6,29.4,62.0,,E,19.0,1010.4
169,,2018-09-14,24.5,31.1,0.0,,,NE,28.0,16:27,26.9,70.0,,ESE,15.0,1014.3,29.7,58.0,,ENE,15.0,1010.4
170,,2018-09-15,24.6,32.1,0.2,,,E,31.0,02:26,27.2,75.0,,ESE,11.0,1014.4,31.0,45.0,,ENE,13.0,1010.8
171,,2018-09-16,24.2,32.5,0.0,,,NNE,31.0,14:58,28.0,75.0,,ESE,9.0,1013.8,30.4,55.0,,NE,15.0,1010.4
172,,2018-09-17,25.0,31.9,0.0,,,ENE,37.0,13:34,27.3,60.0,,ESE,15.0,1013.7,30.3,52.0,,ENE,19.0,1010.5
173,,2018-09-18,24.6,32.4,0.0,,,,,,27.0,73.0,,E,13.0,1014.8,30.8,44.0,,NE,15.0,1009.5
174,,2018-09-19,,,,,,,,,,,,,,,29.0,63.0,,E,17.0,1009.7
175,,2018-09-20,24.1,30.7,,,,E,33.0,11:10,26.9,72.0,,ESE,20.0,1013.7,29.2,58.0,,ENE,17.0,1010.0
176,,2018-09-21,24.3,31.4,0.0,,,E,33.0,14:29,26.9,70.0,,ESE,19.0,1015.4,30.3,52.0,,E,17.0,1011.6
177,,2018-09-22,24.7,32.9,0.0,,,ENE,35.0,14:41,26.4,68.0,,ESE,19.0,1016.9,31.9,43.0,,ENE,19.0,1012.6
