,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
99,,2018-06-24,13.8,30.6,0.0,,,E,39.0,09:06,26.2,16.0,,ESE,22.0,1018.4,30.0,13.0,,ESE,15.0,1014.1
100,,2018-06-25,12.2,31.4,0.0,,,SE,39.0,09:35,26.6,20.0,,SE,28.0,1018.2,30.4,17.0,,SE,13.0,1013.4
101,,2018-06-26,15.8,32.1,0.0,,,SE,43.0,12:12,27.4,19.0,,SE,28.0,1017.5,31.3,17.0,,SE,20.0,1013.7
102,,2018-06-27,15.7,31.8,0.0,,,ESE,46.0,08:22,27.4,32.0,,ESE,31.0,1018.1,30.9,24.0,,SE,30.0,1013.7
103,,2018-06-28,16.1,30.5,0.0,,,ESE,41.0,08:22,26.1,28.0,,E,26.0,1017.1,29.8,22.0,,ESE,13.0,1012.3
104,,2018-06-29,14.2,31.8,0.0,,,ESE,31.0,10:46,27.3,27.0,,SSE,9.0,1016.2,30.7,20.0,,SE,11.0,1011.7
105,,2018-06-30,15.3,33.1,0.0,,,E,39.0,10:06,28.8,24.0,,SE,22.0,1015.8,32.8,24.0,,E,15.0,1012.1
106,,2018-07-05,17.2,34.8,0.0,,,E,31.0,10:25,26.9,30.0,,SSW,7.0,1015.4,33.8,17.0,,SE,13.0,1010.3
107,,2018-07-06,15.8,34.9,0.0,,,E,35.0,11:28,26.7,34.0,,WSW,7.0,1013.9,33.9,20.0,,ESE,19.0,1009.6
108,,2018-07-07,16.6,33.3,0.0,,,SE,44.0,09:40,28.5,22.0,,ESE,31.0,1015.4,32.0,17.0,,ESE,26.0,1011.1
109,,2018-07-08,16.8,29.5,0.0,,,E,48.0,08:26,24.8,19.0,,ESE,30.0,1018.0,28.3,15.0,,SE,22.0,1013.1
110,,2018-07-09,11.4,30.6,0.0,,,ESE,39.0,09:28,25.2,17.0,,ESE,22.0,1018.4,30.4,16.0,,E,19.0,1013.5
111,,2018-07-10,13.6,31.5,0.0,,,ESE,35.0,08:04,26.8,14.0,,ESE,24.0,1016.8,30.9,18.0,,ESE,13.0,1012.2
112,,2018-07-11,14.8,30.7,0.0,,,ESE,39.0,09:05,26.9,16.0,,ESE,22.0,1017.0,29.5,15.0,,SE,17.0,1012.7
113,,2018-07-12,12.0,30.6,0.0,,,E,35.0,09:38,26.6,16.0,,ESE,20.0,1016.4,30.0,12.0,,ESE,15.0,1011.5
114,,2018-07-13,10.4,30.6,0.0,,,ESE,39.0,08:58,26.5,15.0,,ESE,30.0,1015.3,29.7,15.0,,SSE,7.0,1011.2
115,,2018-07-14,11.5,31.5,0.0,,,ESE,35.0,09:23,26.9,15.0,,ESE,20.0,1015.1,31.1,13.0,,ENE,13.0,1009.8
116,,2018-07-15,12.2,32.3,0.0,,,SE,24.0,19:17,23.2,25.0,,W,7.0,1015.1,31.8,14.0,,WSW,9.0,1010.4
117,,2018-07-16,12.6,33.1,0.0,,,NNE,30.0,12:32,23.8,30.0,,W,7.0,1015.4,32.4,11.0,,ENE,13.0,1009.8
118,,2018-07-17,13.4,33.7,0.0,,,ESE,28.0,15:05,23.5,30.0,,WSW,7.0,1015.5,33.1,10.0,,E,15.0,1010.3
119,,2018-07-18,11.8,33.9,0.0,,,ESE,35.0,12:11,24.7,22.0,,WSW,6.0,1014.9,32.3,16.0,,NNW,22.0,1011.3
120,,2018-07-19,13.1,34.5,0.0,,,E,30.0,10:00,24.6,30.0,,WSW,7.0,1016.0,33.6,8.0,,ESE,19.0,1011.9
121,,2018-07-20,12.8,35.3,0.0,,,E,41.0,10:24,27.0,18.0,,SW,7.0,1016.9,34.5,8.0,,SE,17.0,1011.8
122,,2018-07-21,11.9,33.2,0.0,,,E,41.0,09:49,28.4,14.0,,E,28.0,1017.4,32.3,12.0,,E,11.0,1012.8
123,,2018-07-22,10.1,33.3,0.0,,,E,35.0,09:22,28.1,13.0,,E,24.0,1018.2,32.6,11.0,,ENE,7.0,1012.8
124,,2018-07-23,9.8,34.0,0.0,,,SE,35.0,13:49,24.0,28.0,,SW,7.0,1017.2,33.2,9.0,,SE,22.0,1011.5
125,,2018-07-24,11.2,34.9,0.0,,,ESE,37.0,12:05,24.0,23.0,,SW,9.0,1015.7,33.8,9.0,,E,15.0,1011.0
126,,2018-07-25,13.1,35.5,0.0,,,NNW,31.0,16:24,25.1,24.0,,WSW,7.0,1015.8,35.2,9.0,,NE,11.0,1010.4
127,,2018-07-26,14.2,34.8,0.0,,,N,39.0,17:08,25.5,26.0,,W,6.0,1015.1,32.8,21.0,,NNE,17.0,1010.3
128,,2018-07-27,17.5,34.8,0.0,,,N,35.0,19:49,26.2,47.0,,W,7.0,1014.0,34.0,17.0,,NW,15.0,1009.4
129,,2018-07-28,15.6,34.1,0.0,,,ESE,24.0,22:06,26.2,46.0,,WSW,7.0,1013.7,33.3,17.0,,WSW,13.0,1009.2
130,,2018-07-29,15.3,33.6,0.0,,,E,35.0,10:51,29.0,19.0,,ESE,22.0,1015.3,32.8,17.0,,E,13.0,1011.0
131,,2018-07-30,14.1,35.4,0.0,,,E,31.0,10:19,26.9,33.0,,WSW,7.0,1016.0,34.1,18.0,,N,11.0,1011.0
132,,2018-07-31,16.7,33.8,0.0,,,N,35.0,16:44,27.0,37.0,,WSW,9.0,1015.6,33.2,32.0,,N,17.0,1011.4
133,,2018-08-05,17.8,35.2,0.0,,,S,31.0,09:49,29.8,24.0,,SSW,22.0,1014.8,34.0,21.0,,W,20.0,1010.6
134,,2018-08-06,16.7,31.9,0.0,,,SE,44.0,09:14,27.2,16.0,,SSE,20.0,1017.1,30.9,13.0,,SE,22.0,1012.2
135,,2018-08-07,15.5,33.2,0.0,,,SE,35.0,08:52,26.7,10.0,,SSE,20.0,1017.5,32.3,11.0,,SE,13.0,1012.0
136,,2018-08-08,12.5,33.1,0.0,,,SSE,31.0,12:46,27.7,12.0,,SE,20.0,1017.0,32.2,8.0,,SSE,9.0,1012.0
137,,2018-08-09,10.3,33.5,0.0,,,E,28.0,08:32,27.9,10.0,,ESE,19.0,1017.3,33.0,8.0,,NW,7.0,1012.3
138,,2018-08-10,11.4,34.4,0.0,,,NW,20.0,14:30,24.6,24.0,,SW,9.0,1016.5,33.5,8.0,,NNE,4.0,1010.9
139,,2018-08-11,12.7,32.4,0.0,,,SE,43.0,08:40,27.3,20.0,,SE,28.0,1016.3,31.3,14.0,,SE,17.0,1012.4
140,,2018-08-12,15.5,29.9,0.0,,,SSE,52.0,12:57,25.5,18.0,,SE,30.0,1018.7,28.7,13.0,,ESE,30.0,1014.8
141,,2018-08-13,13.2,28.9,0.0,,,SE,48.0,09:59,23.2,15.0,,SE,33.0,1021.4,28.1,12.0,,SE,26.0,1016.2
142,,2018-08-14,11.6,29.9,0.0,,,ESE,46.0,08:08,25.0,10.0,,ESE,26.0,1020.0,28.9,9.0,,SE,15.0,1014.5
143,,2018-08-15,8.5,32.3,0.0,,,ESE,41.0,10:41,24.8,13.0,,W,9.0,1017.7,31.1,12.0,,W,17.0,1012.1
144,,2018-08-16,13.5,33.6,0.0,,,ESE,39.0,12:47,25.4,24.0,,SW,9.0,1014.7,32.3,13.0,,N,7.0,1009.4
145,,2018-08-17,14.9,34.5,0.0,,,N,33.0,18:26,27.1,25.0,,SW,9.0,1013.8,33.6,13.0,,ESE,17.0,1008.8
146,,2018-08-18,15.5,35.8,0.0,,,E,39.0,14:10,28.8,24.0,,SW,7.0,1015.6,34.7,12.0,,SE,20.0,1010.7
147,,2018-08-19,13.6,35.6,0.0,,,E,44.0,11:50,31.3,20.0,,E,24.0,1016.4,34.6,14.0,,ESE,24.0,1012.4
148,,2018-08-20,17.6,32.0,0.0,,,ESE,48.0,11:59,28.2,14.0,,ESE,28.0,1019.0,31.1,11.0,,SE,20.0,1013.5
149,,2018-08-21,16.1,32.7,0.0,,,ESE,31.0,08:33,27.8,9.0,,E,20.0,1017.4,32.4,9.0,,S,6.0,1010.8
150,,2018-08-22,12.2,34.0,0.0,,,N,30.0,19:26,25.2,24.0,,SW,7.0,1015.8,33.7,9.0,,WSW,15.0,1009.6
151,,2018-08-23,13.5,35.4,0.0,,,W,28.0,13:14,26.0,27.0,,WSW,11.0,1014.5,34.2,7.0,,SSW,13.0,1009.5
152,,2018-08-24,13.1,33.0,0.0,,,S,46.0,12:48,27.2,11.0,,SSE,24.0,1016.0,32.2,10.0,,E,20.0,1010.7
153,,2018-08-25,12.5,34.9,0.0,,,SE,24.0,09:43,26.7,18.0,,WSW,7.0,1013.6,33.8,10.0,,E,9.0,1009.1
154,,2018-08-26,14.0,35.1,0.0,,,ENE,39.0,15:06,29.0,17.0,,SW,9.0,1015.2,34.7,9.0,,NNW,11.0,1010.4
155,,2018-08-27,14.6,36.6,0.0,,,NNE,44.0,13:37,29.3,17.0,,WNW,9.0,1015.2,33.7,28.0,,N,26.0,1010.3
156,,2018-08-28,20.2,35.9,0.0,,,NNW,44.0,14:22,28.9,37.0,,W,6.0,1015.4,34.7,21.0,,NNW,13.0,1010.1
157,,2018-08-29,19.5,36.0,0.0,,,N,46.0,17:37,28.9,42.0,,SW,9.0,1014.4,34.6,23.0,,N,11.0,1008.8
158,,2018-08-30,23.5,36.2,0.0,,,N,46.0,18:10,29.9,46.0,,WSW,22.0,1013.6,35.6,22.0,,WNW,20.0,1008.6
159,,2018-08-31,20.3,35.4,0.0,,,SE,30.0,08:35,30.0,35.0,,S,17.0,1015.2,34.8,25.0,,NE,13.0,1010.3
160,,2018-09-05,21.9,38.8,0.0,,,N,46.0,16:34,32.0,29.0,,WNW,7.0,1013.2,36.1,25.0,,NNE,28.0,1007.7
161,,2018-09-06,22.7,38.9,0.0,,,NNE,43.0,16:56,30.8,37.0,,WSW,13.0,1012.0,37.0,24.0,,N,20.0,1006.6
162,,2018-09-07,21.1,40.0,0.0,,,NNE,43.0,18:06,30.5,50.0,,S,7.0,1013.2,38.3,20.0,,WNW,11.0,1007.4
163,,2018-09-08,22.3,39.6,0.0,,,N,37.0,16:41,32.8,40.0,,ENE,7.0,1013.8,36.8,29.0,,NNE,20.0,1008.8
164,,2018-09-09,19.6,36.9,0.0,,,NNE,37.0,12:12,31.8,34.0,,E,20.0,1015.4,35.6,26.0,,N,19.0,1011.3
165,,2018-09-10,23.4,37.4,0.0,,,NNE,43.0,14:40,33.4,30.0,,E,30.0,1016.5,35.9,34.0,,NNE,22.0,1011.8
166,,2018-09-11,20.5,37.8,0.0,,,SE,37.0,12:56,33.5,12.0,,ESE,19.0,1015.0,36.1,13.0,,N,15.0,1009.0
167,,2018-09-12,17.0,38.7,0.0,,,N,46.0,14:51,30.6,30.0,,WSW,6.0,1012.0,35.0,20.0,,N,35.0,1008.0
168,,2018-09-13,18.1,36.7,0.0,,,NNW,33.0,13:11,30.1,41.0,,NNE,7.0,1013.5,35.2,21.0,,N,22.0,1008.7
169,,2018-09-14,20.3,37.9,0.0,,,N,35.0,16:23,31.7,29.0,,SE,7.0,1014.1,36.5,19.0,,NW,20.0,1009.0
170,,2018-09-15,21.0,39.4,0.0,,,N,37.0,15:41,33.0,27.0,,W,11.0,1013.3,37.6,18.0,,N,19.0,1007.9
171,,2018-09-16,20.6,38.8,0.0,,,NNW,41.0,14:10,33.0,33.0,,ESE,9.0,1012.2,36.4,27.0,,NNW,26.0,1008.1
172,,2018-09-17,22.3,37.9,0.0,,,N,50.0,13:48,32.1,34.0,,E,22.0,1014.1,36.4,24.0,,NNW,19.0,1008.9
173,,2018-09-18,20.6,38.6,0.0,,,N,39.0,16:00,32.8,33.0,,WSW,7.0,1014.1,38.0,13.0,,NNW,11.0,1007.9
174,,2018-09-19,24.6,39.2,0.0,,,N,50.0,19:03,33.3,30.0,,WSW,17.0,1011.8,37.6,17.0,,W,13.0,1006.2
175,,2018-09-20,22.4,38.1,0.0,,,N,56.0,12:11,32.0,35.0,,NNE,13.0,1012.2,35.5,24.0,,N,26.0,1008.3
176,,2018-09-21,22.1,38.1,0.0,,,SE,48.0,01:00,33.1,15.0,,ESE,26.0,1015.3,37.1,16.0,,E,15.0,1010.4
177,,2018-09-22,20.0,39.0,0.0,,,ESE,52.0,07:31,33.5,9.0,,E,31.0,1017.2,38.1,9.0,,SE,11.0,1011.5
178,,2018-09-23,15.7,39.6,0.0,,,E,54.0,11:55,35.2,8.0,,E,35.0,1016.3,38.8,7.0,,E,26.0,1011.0
179,,2018-09-24,18.7,39.7,0.0,,,ESE,56.0,10:10,34.8,11.0,,ESE,28.0,1014.6,38.1,8.0,,E,20.0,1009.0
180,,2018-09-25,18.2,39.8,0.0,,,N,46.0,14:51,35.7,12.0,,E,26.0,1013.2,35.0,36.0,,N,31.0,1008.2
181,,2018-09-26,22.2,38.4,0.0,,,E,44.0,10:37,34.4,21.0,,E,17.0,1013.0,34.2,39.0,,N,31.0,1008.7
182,,2018-09-27,21.6,37.6,0.0,,,N,35.0,14:57,31.1,46.0,,N,7.0,1014.4,36.2,29.0,,NNW,26.0,1008.4
183,,2018-09-28,24.0,38.1,0.0,,,NNE,39.0,13:24,31.2,45.0,,NNE,15.0,1014.0,35.9,27.0,,NNE,22.0,1009.0
