,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
25,,2018-03-30,26.7,33.7,0.0,,,NNE,26.0,17:00,29.4,77.0,,S,11.0,1009.8,33.1,54.0,,NE,9.0,1006.5
26,,2018-03-31,26.7,36.4,0.0,,,N,24.0,18:17,29.9,74.0,,SW,13.0,1008.3,35.6,42.0,,N,6.0,1004.4
27,,2018-04-05,26.8,35.2,0.0,,,NNE,28.0,16:31,29.3,71.0,,SSW,13.0,1008.7,33.8,39.0,,NE,9.0,1005.8
28,,2018-04-06,26.0,35.7,0.0,,,NE,30.0,17:52,29.6,66.0,,SSE,15.0,1009.6,34.7,34.0,,ENE,17.0,1006.4
29,,2018-04-07,26.9,34.7,0.0,,,NE,35.0,18:43,30.0,66.0,,S,13.0,1011.1,34.4,50.0,,ESE,17.0,1007.7
30,,2018-04-08,27.5,34.2,0.0,,,NNE,30.0,15:13,30.0,76.0,,SE,15.0,1012.7,32.6,56.0,,NNE,20.0,1010.0
31,,2018-04-09,27.1,33.4,0.0,,,SSE,24.0,05:54,29.7,75.0,,SE,19.0,1013.8,32.3,61.0,,NE,9.0,1010.3
32,,2018-04-10,27.6,34.3,0.0,,,SSE,31.0,02:23,29.9,67.0,,SE,11.0,1012.5,33.8,48.0,,NNE,7.0,1008.8
33,,2018-04-11,26.9,34.0,0.0,,,NNE,28.0,14:56,30.1,72.0,,SSE,13.0,1012.0,33.1,56.0,,NNE,20.0,1009.1
34,,2018-04-12,27.2,33.8,0.0,,,ENE,31.0,20:55,30.0,72.0,,ESE,13.0,1011.5,32.9,55.0,,NNE,19.0,1009.1
35,,2018-04-13,27.8,33.6,0.0,,,NE,26.0,20:24,30.1,67.0,,SE,9.0,1012.4,32.6,53.0,,NNE,17.0,1009.7
36,,2018-04-14,27.6,33.7,,,,,,,30.0,70.0,,SSE,11.0,1011.1,32.7,52.0,,E,7.0,1008.1
37,,2018-04-15,27.7,35.6,0.0,,,E,43.0,15:16,29.5,74.0,,SSE,17.0,1010.7,34.4,44.0,,E,31.0,1007.9
38,,2018-04-16,26.5,33.4,0.0,,,ESE,48.0,12:35,29.8,52.0,,SE,30.0,1011.8,32.9,60.0,,ESE,30.0,1009.3
39,,2018-04-17,27.6,33.1,0.0,,,ESE,54.0,15:36,30.3,45.0,,SE,35.0,1012.0,31.3,65.0,,SE,30.0,1009.7
40,,2018-04-18,25.6,33.6,0.2,,,ENE,52.0,12:39,29.2,74.0,,SSE,13.0,1012.0,32.9,57.0,,ENE,26.0,1009.2
41,,2018-04-19,27.2,33.9,0.0,,,E,39.0,13:31,29.9,70.0,,SE,17.0,1012.5,31.7,65.0,,NE,20.0,1009.9
42,,2018-04-20,26.8,34.0,,,,,,,29.2,76.0,,SE,20.0,1012.6,32.4,59.0,,ESE,22.0,1010.2
43,,2018-04-21,26.7,34.3,0.0,,,ENE,28.0,20:22,29.0,72.0,,SSE,15.0,1013.1,33.2,44.0,,E,17.0,1010.3
44,,2018-04-22,26.0,34.1,0.0,,,NE,28.0,16:45,28.3,73.0,,S,19.0,1012.4,33.5,48.0,,E,15.0,1009.5
45,,2018-04-23,26.5,34.5,0.0,,,ENE,41.0,15:22,28.3,75.0,,SSE,26.0,1012.7,34.2,40.0,,ENE,9.0,1009.0
46,,2018-04-24,25.6,33.9,0.0,,,E,41.0,18:38,28.4,70.0,,SSE,20.0,1012.8,33.0,39.0,,ESE,31.0,1009.1
47,,2018-04-25,24.7,33.3,0.0,,,E,37.0,14:01,27.5,63.0,,SSE,22.0,1012.1,32.8,36.0,,E,22.0,1008.8
48,,2018-04-26,25.2,33.7,0.0,,,E,35.0,15:25,27.8,68.0,,SSE,20.0,1013.0,33.0,29.0,,E,28.0,1010.2
49,,2018-04-27,23.8,33.8,0.0,,,ENE,28.0,15:56,26.5,63.0,,S,20.0,1014.0,32.6,29.0,,ESE,17.0,1011.8
50,,2018-04-28,24.2,33.3,0.0,,,SE,48.0,09:44,26.9,61.0,,SE,31.0,1014.3,32.6,33.0,,E,17.0,1010.7
51,,2018-04-29,23.5,31.8,0.0,,,ESE,43.0,10:25,27.2,60.0,,SE,30.0,1014.4,30.8,44.0,,ESE,22.0,1011.4
52,,2018-04-30,25.0,31.0,0.0,,,ENE,50.0,13:30,27.1,71.0,,SE,22.0,1014.0,29.5,55.0,,E,24.0,1011.5
53,,2018-05-05,25.2,31.0,0.0,,,ESE,57.0,10:15,26.5,47.0,,SE,30.0,1018.9,30.5,45.0,,ESE,31.0,1015.7
54,,2018-05-06,24.0,30.3,0.0,,,ESE,50.0,11:54,26.4,49.0,,SSE,39.0,1017.9,29.6,59.0,,ESE,35.0,1015.1
55,,2018-05-07,23.3,31.2,0.0,,,SSE,43.0,08:00,26.3,48.0,,SSE,28.0,1015.8,30.0,67.0,,ESE,30.0,1012.5
56,,2018-05-08,24.7,31.9,0.0,,,ESE,46.0,10:51,27.4,54.0,,SE,30.0,1014.9,31.9,47.0,,E,28.0,1012.1
57,,2018-05-09,24.2,32.5,0.0,,,ESE,43.0,10:19,27.8,54.0,,SE,30.0,1016.0,31.6,49.0,,ESE,20.0,1013.0
58,,2018-05-10,23.7,32.6,0.0,,,E,37.0,13:48,26.6,67.0,,SSE,24.0,1016.9,31.7,42.0,,E,22.0,1013.6
59,,2018-05-11,23.9,30.7,,,,,,,25.4,36.0,,SE,35.0,1017.8,30.2,34.0,,ESE,20.0,1013.6
60,,2018-05-12,20.1,28.4,0.0,,,SSE,54.0,07:26,21.6,44.0,,SE,44.0,1017.4,27.7,29.0,,SSE,19.0,1013.8
61,,2018-05-13,18.9,27.9,0.0,,,SE,61.0,01:22,21.5,37.0,,SE,33.0,1018.3,27.4,29.0,,ESE,22.0,1014.9
62,,2018-05-14,18.8,26.2,0.0,,,ESE,63.0,11:13,21.1,45.0,,SE,31.0,1018.3,25.8,39.0,,ESE,37.0,1015.0
63,,2018-05-15,18.6,26.3,0.0,,,E,54.0,15:11,20.8,39.0,,SE,31.0,1016.9,25.8,37.0,,E,43.0,1014.2
64,,2018-05-16,18.9,28.1,0.0,,,SSE,48.0,08:29,21.1,37.0,,SSE,35.0,1015.5,27.2,42.0,,E,28.0,1013.3
65,,2018-05-17,19.6,28.2,0.0,,,SSE,54.0,04:07,21.6,40.0,,SSE,35.0,1015.7,26.8,48.0,,SE,17.0,1012.7
66,,2018-05-18,20.4,26.8,0.0,,,ESE,48.0,11:38,22.2,47.0,,SSE,35.0,1015.2,25.8,57.0,,ESE,35.0,1012.3
67,,2018-05-19,19.4,26.6,0.0,,,ESE,46.0,13:53,21.4,41.0,,SSE,26.0,1014.3,26.2,58.0,,ESE,39.0,1011.7
68,,2018-05-20,21.1,28.7,0.0,,,E,31.0,13:33,22.7,50.0,,S,19.0,1015.1,27.6,59.0,,E,22.0,1013.1
69,,2018-05-21,21.9,27.9,0.0,,,ESE,50.0,14:32,25.4,50.0,,SE,31.0,1016.0,27.3,52.0,,E,35.0,1014.0
70,,2018-05-22,20.8,27.2,0.0,,,ESE,46.0,14:32,22.8,46.0,,SSE,28.0,1017.1,26.4,49.0,,ESE,37.0,1013.9
71,,2018-05-23,20.6,27.6,0.0,,,SE,46.0,01:27,22.6,42.0,,SSE,19.0,1017.0,27.0,49.0,,E,24.0,1013.5
72,,2018-05-24,21.2,27.1,0.0,,,ESE,41.0,10:46,24.2,44.0,,ESE,17.0,1014.7,26.5,46.0,,ESE,17.0,1011.3
73,,2018-05-25,19.8,27.1,0.0,,,ESE,35.0,10:48,22.7,57.0,,SE,22.0,1014.6,26.2,64.0,,E,13.0,1011.4
74,,2018-05-26,20.1,26.7,0.0,,,ESE,35.0,09:16,24.0,68.0,,ESE,24.0,1014.6,25.8,74.0,,ESE,19.0,1011.9
75,,2018-05-27,20.8,28.6,0.2,,,ESE,39.0,10:16,24.2,68.0,,SE,19.0,1014.9,27.9,67.0,,E,17.0,1012.7
76,,2018-05-28,21.3,29.5,0.0,,,ESE,30.0,11:59,23.5,80.0,,S,15.0,1015.1,29.0,49.0,,E,24.0,1011.8
77,,2018-05-29,20.8,29.3,0.4,,,ESE,37.0,11:46,23.2,76.0,,SSE,11.0,1014.9,28.5,51.0,,E,28.0,1012.1
78,,2018-05-30,22.1,27.8,0.0,,,ESE,52.0,11:57,25.1,56.0,,SE,35.0,1015.9,27.4,56.0,,E,35.0,1013.6
79,,2018-05-31,22.1,26.7,0.2,,,SE,56.0,08:24,23.9,52.0,,SE,46.0,1016.5,25.8,53.0,,ESE,37.0,1014.5
80,,2018-06-05,17.1,25.6,0.0,,,SE,46.0,06:42,19.6,40.0,,SE,31.0,1017.9,25.0,39.0,,E,24.0,1015.4
81,,2018-06-06,17.6,24.9,0.0,,,ESE,52.0,09:57,20.2,53.0,,SE,35.0,1016.6,23.5,64.0,,ESE,26.0,1014.7
82,,2018-06-07,17.4,25.9,0.2,,,ESE,39.0,12:23,21.0,66.0,,SE,13.0,1017.9,25.3,57.0,,ESE,24.0,1015.0
83,,2018-06-08,18.4,26.6,0.0,,,ESE,39.0,11:41,20.9,73.0,,SSE,9.0,1017.2,25.7,56.0,,ESE,19.0,1014.3
84,,2018-06-09,19.8,26.3,0.4,,,E,24.0,18:01,21.3,86.0,,SSE,13.0,1017.3,25.7,69.0,,SE,17.0,1014.6
85,,2018-06-10,19.2,28.0,0.2,,,E,26.0,15:13,20.1,99.0,,S,9.0,1018.7,27.4,53.0,,ESE,20.0,1015.0
86,,2018-06-11,19.5,29.3,0.0,,,NNE,24.0,17:39,20.5,89.0,,SSW,13.0,1018.2,28.4,54.0,,NE,7.0,1014.5
87,,2018-06-12,20.3,28.1,0.2,,,NE,20.0,13:56,21.7,97.0,,S,6.0,1015.8,26.7,72.0,,NE,15.0,1012.3
88,,2018-06-13,20.8,28.2,0.2,,,NE,20.0,14:38,23.9,85.0,,NE,4.0,1015.3,26.9,70.0,,NE,17.0,1011.8
89,,2018-06-14,21.6,28.6,0.0,,,ESE,30.0,15:15,24.9,80.0,,ENE,9.0,1015.9,27.4,65.0,,NE,15.0,1014.4
90,,2018-06-15,21.1,26.4,0.2,,,ESE,50.0,11:22,22.6,77.0,,SE,35.0,1019.5,25.4,65.0,,E,33.0,1016.7
91,,2018-06-16,21.9,27.4,0.0,,,SE,50.0,09:25,22.4,56.0,,SE,33.0,1020.0,26.0,53.0,,E,26.0,1016.7
92,,2018-06-17,19.4,26.7,0.0,,,SE,54.0,01:43,20.5,43.0,,SE,30.0,1020.5,26.0,46.0,,ESE,19.0,1015.8
93,,2018-06-18,18.2,25.7,0.0,,,SE,56.0,08:04,20.0,39.0,,SE,44.0,1018.9,25.2,39.0,,E,19.0,1015.7
94,,2018-06-19,17.6,25.4,0.0,,,SE,57.0,04:53,19.2,35.0,,SE,35.0,1019.6,25.1,43.0,,ESE,15.0,1016.1
95,,2018-06-20,18.4,27.3,0.0,,,ESE,44.0,02:41,19.8,39.0,,SE,33.0,1019.0,25.5,26.0,,NNE,9.0,1016.0
96,,2018-06-21,17.5,26.0,0.0,,,,,,19.4,45.0,,SE,30.0,1018.8,25.1,37.0,,ENE,20.0,1016.0
97,,2018-06-22,17.6,25.6,,,,SSE,35.0,04:36,19.4,38.0,,SSE,26.0,1018.9,24.2,49.0,,E,11.0,1015.7
98,,2018-06-23,17.2,25.8,0.0,,,ESE,39.0,13:50,20.3,42.0,,S,28.0,1017.8,24.7,53.0,,ESE,24.0,1015.2
99,,2018-06-24,18.7,26.5,0.0,,,SSE,35.0,08:08,21.4,54.0,,SSE,24.0,1017.6,25.2,65.0,,E,13.0,1014.5
100,,2018-06-25,19.5,26.0,0.2,,,ESE,30.0,11:31,21.6,81.0,,SSE,15.0,1017.4,24.7,70.0,,ESE,19.0,1014.5
101,,2018-06-26,20.5,26.1,0.0,,,ESE,33.0,11:52,22.5,74.0,,SSE,19.0,1017.9,25.0,71.0,,ESE,19.0,1015.8
102,,2018-06-27,20.2,27.4,0.0,,,SSE,44.0,08:00,21.9,61.0,,SSE,31.0,1018.6,27.1,56.0,,E,20.0,1015.0
103,,2018-06-28,20.0,26.9,0.0,,,SSE,44.0,04:38,21.8,56.0,,SSE,30.0,1016.8,26.0,61.0,,E,24.0,1013.5
104,,2018-06-29,20.2,26.5,0.0,,,ESE,31.0,11:43,22.8,76.0,,S,13.0,1015.6,25.8,71.0,,ESE,22.0,1012.7
105,,2018-06-30,21.4,26.5,0.2,,,ESE,46.0,10:48,23.5,78.0,,SSE,24.0,1015.4,25.9,72.0,,ESE,28.0,1014.4
106,,2018-07-05,19.9,29.2,0.4,,,E,30.0,14:43,22.5,69.0,,S,13.0,1015.7,27.9,50.0,,E,20.0,1012.0
107,,2018-07-06,20.6,28.8,0.2,,,ENE,30.0,14:30,21.0,99.0,,S,9.0,1014.8,28.2,51.0,,ENE,20.0,1011.6
108,,2018-07-07,20.7,28.4,0.0,,,SSE,48.0,08:12,22.4,47.0,,SSE,39.0,1016.3,27.3,47.0,,E,9.0,1013.0
109,,2018-07-08,18.8,26.2,0.0,,,S,48.0,02:40,20.3,37.0,,SE,33.0,1018.2,26.0,40.0,,ESE,31.0,1014.1
110,,2018-07-09,20.2,25.7,0.0,,,SE,52.0,07:29,20.7,30.0,,SE,33.0,1018.2,25.6,45.0,,E,28.0,1015.2
111,,2018-07-10,19.3,23.5,0.0,,,SE,61.0,02:17,20.7,36.0,,SE,37.0,1017.2,22.9,55.0,,ESE,35.0,1014.5
112,,2018-07-11,17.3,23.8,0.0,,,ESE,46.0,11:08,19.2,45.0,,SE,24.0,1017.3,23.2,61.0,,ESE,24.0,1014.2
113,,2018-07-12,17.4,26.4,0.2,,,SE,48.0,07:34,20.4,49.0,,SE,35.0,1016.1,25.6,44.0,,ESE,28.0,1013.1
114,,2018-07-13,17.4,25.7,0.0,,,ESE,43.0,13:34,20.3,63.0,,SE,24.0,1015.7,25.4,45.0,,E,24.0,1012.8
115,,2018-07-14,17.7,26.7,0.2,,,SE,35.0,09:39,20.4,50.0,,SE,22.0,1015.3,25.8,41.0,,E,22.0,1011.9
116,,2018-07-15,17.9,26.4,0.0,,,E,39.0,12:50,20.3,54.0,,S,19.0,1014.7,25.4,42.0,,E,22.0,1011.9
117,,2018-07-16,17.7,27.1,0.0,,,SSE,31.0,06:00,21.5,41.0,,SE,26.0,1016.1,26.2,45.0,,ENE,20.0,1012.3
118,,2018-07-17,18.5,26.7,0.0,,,SE,37.0,07:28,20.8,35.0,,SE,24.0,1016.4,25.0,42.0,,ENE,19.0,1013.1
119,,2018-07-18,18.2,27.2,0.0,,,ESE,35.0,10:44,21.1,37.0,,SE,17.0,1015.6,26.9,38.0,,ENE,13.0,1012.8
120,,2018-07-19,19.2,29.1,0.0,,,NNE,33.0,18:05,22.1,45.0,,S,7.0,1016.3,28.3,29.0,,NE,9.0,1013.6
121,,2018-07-20,20.5,29.4,0.0,,,E,44.0,15:27,22.7,76.0,,ESE,6.0,1017.1,27.8,34.0,,E,30.0,1014.8
122,,2018-07-21,18.8,26.8,0.0,,,ESE,46.0,09:51,21.2,40.0,,SE,31.0,1019.4,25.2,46.0,,E,11.0,1014.9
123,,2018-07-22,17.2,26.1,0.0,,,ESE,46.0,10:57,18.9,41.0,,SSE,22.0,1018.9,25.5,20.0,,NE,7.0,1014.5
124,,2018-07-23,16.9,28.9,0.0,,,NE,28.0,16:28,20.1,49.0,,SSW,13.0,1017.1,27.1,31.0,,NNE,19.0,1013.5
125,,2018-07-24,17.3,29.5,0.0,,,NNE,30.0,17:19,20.1,64.0,,S,11.0,1016.4,28.8,34.0,,NE,7.0,1012.6
126,,2018-07-25,19.8,30.8,0.0,,,NE,39.0,15:34,20.2,99.0,,SSE,13.0,1016.8,29.9,37.0,,SW,4.0,1013.4
127,,2018-07-26,20.1,28.6,0.4,,,NE,26.0,17:15,20.6,100.0,,SSW,9.0,1016.3,28.1,40.0,,E,9.0,1012.2
128,,2018-07-27,19.9,29.1,0.2,,,NNE,28.0,23:15,21.1,99.0,,S,7.0,1014.6,28.1,58.0,,N,17.0,1011.1
129,,2018-07-28,21.0,30.1,0.0,,,NNE,28.0,00:38,24.5,81.0,,NNW,11.0,1014.6,28.8,55.0,,NNE,15.0,1011.6
130,,2018-07-29,21.5,28.0,0.4,,,NNE,24.0,16:51,23.9,85.0,,SW,9.0,1015.9,27.3,67.0,,ENE,9.0,1013.2
131,,2018-07-30,21.3,25.9,0.0,,,ESE,61.0,11:26,23.1,66.0,,SE,31.0,1017.9,24.9,56.0,,ESE,37.0,1015.8
132,,2018-07-31,19.1,26.9,0.0,,,ESE,46.0,10:01,22.3,47.0,,SE,19.0,1017.4,26.0,51.0,,ESE,26.0,1014.6
133,,2018-08-05,20.6,28.6,0.0,,,NE,30.0,13:28,23.5,81.0,,S,6.0,1014.6,28.1,59.0,,NNE,20.0,1011.9
134,,2018-08-06,22.5,29.6,0.0,,,SSE,30.0,23:53,23.7,91.0,,SSW,19.0,1015.0,28.3,66.0,,NE,11.0,1011.2
135,,2018-08-07,21.6,28.0,0.2,,,SSE,43.0,04:37,22.7,31.0,,SSE,35.0,1017.4,26.3,36.0,,ENE,19.0,1013.2
136,,2018-08-08,18.5,27.3,0.0,,,SE,56.0,08:06,20.4,35.0,,SE,46.0,1017.5,26.5,27.0,,ENE,13.0,1013.7
137,,2018-08-09,18.2,28.0,0.0,,,ESE,46.0,10:55,20.4,37.0,,ESE,30.0,1018.3,26.8,34.0,,E,15.0,1014.1
138,,2018-08-10,18.3,29.3,0.0,,,NE,33.0,16:31,21.5,64.0,,SSW,11.0,1016.8,28.0,41.0,,E,13.0,1012.5
139,,2018-08-11,19.8,30.7,0.0,,,SSE,33.0,23:13,22.4,78.0,,SW,11.0,1016.0,29.3,56.0,,N,17.0,1012.1
140,,2018-08-12,20.5,27.4,0.0,,,SSE,48.0,04:16,21.3,34.0,,SSE,35.0,1019.5,26.8,32.0,,ESE,19.0,1016.1
141,,2018-08-13,18.4,26.5,0.0,,,SSE,46.0,00:33,19.9,31.0,,SSE,30.0,1021.1,25.7,32.0,,ESE,20.0,1017.1
142,,2018-08-14,18.0,26.6,0.0,,,ESE,67.0,09:35,19.9,32.0,,SE,28.0,1021.1,25.8,44.0,,E,24.0,1016.4
143,,2018-08-15,17.4,27.8,0.0,,,SSE,41.0,05:34,22.2,49.0,,SE,19.0,1017.3,27.1,35.0,,E,31.0,1013.8
144,,2018-08-16,17.9,29.3,0.2,,,E,30.0,14:54,18.1,99.0,,SSW,15.0,1015.7,28.2,37.0,,E,24.0,1011.4
145,,2018-08-17,18.1,28.8,0.0,,,E,28.0,15:59,23.3,51.0,,SSW,13.0,1014.9,28.5,44.0,,ESE,15.0,1011.3
146,,2018-08-18,20.1,29.8,0.0,,,E,41.0,14:52,23.6,59.0,,S,19.0,1015.8,27.8,37.0,,E,35.0,1013.1
147,,2018-08-19,20.1,28.8,0.0,,,ESE,59.0,09:42,23.4,38.0,,SE,33.0,1017.9,28.4,41.0,,E,35.0,1015.2
148,,2018-08-20,20.1,27.0,0.0,,,ESE,67.0,10:18,21.6,30.0,,ESE,50.0,1019.9,26.1,35.0,,ESE,24.0,1015.5
149,,2018-08-21,19.3,25.3,0.0,,,SE,54.0,03:35,21.6,39.0,,ESE,35.0,1017.7,24.3,58.0,,ESE,24.0,1013.3
150,,2018-08-22,19.2,26.9,0.2,,,NNE,31.0,16:46,20.8,81.0,,SSE,17.0,1016.3,25.7,58.0,,NNE,17.0,1012.7
151,,2018-08-23,19.3,29.8,0.0,,,NE,22.0,21:41,21.8,82.0,,S,9.0,1014.9,29.1,40.0,,NNW,11.0,1011.2
152,,2018-08-24,20.4,28.4,0.2,,,NNE,30.0,18:15,22.0,84.0,,SE,7.0,1014.5,27.5,66.0,,ESE,13.0,1011.3
153,,2018-08-25,21.0,28.5,0.0,,,NE,41.0,14:05,24.0,75.0,,S,11.0,1014.4,26.6,70.0,,NNE,24.0,1011.1
154,,2018-08-26,20.8,27.9,0.0,,,ESE,48.0,11:59,23.3,71.0,,SSE,9.0,1016.7,27.6,36.0,,E,30.0,1013.4
155,,2018-08-27,20.3,29.9,0.0,,,SE,44.0,08:56,24.4,35.0,,SE,39.0,1016.8,27.2,40.0,,E,26.0,1013.8
156,,2018-08-28,19.4,28.8,0.0,,,ESE,43.0,10:50,22.5,57.0,,S,13.0,1017.1,28.1,38.0,,ENE,24.0,1012.7
157,,2018-08-29,18.9,30.4,0.0,,,E,37.0,14:25,21.9,54.0,,S,15.0,1015.8,29.3,29.0,,ENE,28.0,1011.5
158,,2018-08-30,20.3,31.0,0.0,,,NE,30.0,21:49,23.2,84.0,,NNE,7.0,1014.5,28.0,60.0,,NNW,17.0,1011.3
159,,2018-08-31,22.9,30.8,0.2,,,NNW,37.0,10:14,25.7,78.0,,NNW,19.0,1015.6,28.0,68.0,,NE,19.0,1011.8
160,,2018-09-05,20.7,29.3,0.0,,,ESE,50.0,09:24,24.7,39.0,,ESE,39.0,1015.7,28.6,37.0,,E,20.0,1011.5
161,,2018-09-06,20.3,33.1,0.0,,,NNE,30.0,13:29,25.4,76.0,,ENE,19.0,1013.2,29.1,39.0,,NNE,19.0,1009.9
162,,2018-09-07,21.7,31.1,0.0,,,NNE,33.0,23:57,26.5,75.0,,N,9.0,1014.2,27.8,68.0,,NE,20.0,1011.9
163,,2018-09-08,22.1,29.5,0.0,,,NNE,37.0,00:09,24.4,81.0,,S,11.0,1016.1,28.9,65.0,,NNE,20.0,1013.6
164,,2018-09-09,21.6,31.7,0.0,,,ESE,56.0,09:36,27.0,57.0,,SE,35.0,1017.6,31.3,34.0,,E,33.0,1013.6
165,,2018-09-10,22.4,31.1,0.0,,,S,46.0,00:27,26.1,29.0,,SE,31.0,1018.1,29.5,33.0,,NE,15.0,1013.5
166,,2018-09-11,19.9,30.0,0.0,,,NNE,37.0,20:19,24.6,52.0,,S,13.0,1014.9,27.7,53.0,,NNE,22.0,1011.9
167,,2018-09-12,21.3,29.8,0.0,,,NNE,31.0,00:01,24.7,78.0,,S,13.0,1014.1,28.4,61.0,,NNE,17.0,1011.7
168,,2018-09-13,21.5,31.4,0.0,,,E,43.0,11:30,24.8,76.0,,SSW,13.0,1014.9,29.8,51.0,,E,24.0,1011.8
169,,2018-09-14,21.7,31.2,,,,,,,24.0,78.0,,WSW,13.0,1014.8,29.0,63.0,,NNE,22.0,1011.6
170,,2018-09-15,22.6,33.9,0.0,,,NE,50.0,13:27,25.6,79.0,,SW,13.0,1014.6,28.4,66.0,,NNE,28.0,1011.4
171,,2018-09-16,22.1,32.2,0.0,,,S,41.0,08:49,26.6,49.0,,SSE,35.0,1014.7,30.2,39.0,,E,22.0,1011.8
172,,2018-09-17,23.1,30.5,0.0,,,E,54.0,09:35,25.3,30.0,,SE,28.0,1015.7,30.2,27.0,,E,30.0,1011.9
173,,2018-09-18,21.3,32.7,0.0,,,ENE,39.0,13:48,25.7,51.0,,S,15.0,1015.8,29.5,39.0,,NE,24.0,1011.2
174,,2018-09-19,21.3,29.7,0.0,,,ENE,33.0,09:04,24.4,80.0,,ENE,22.0,1014.6,28.4,63.0,,NE,17.0,1010.8
175,,2018-09-20,22.6,30.2,0.0,,,ESE,70.0,10:27,27.3,43.0,,SE,35.0,1014.6,29.9,46.0,,ESE,22.0,1012.0
176,,2018-09-21,23.0,30.6,0.0,,,ESE,54.0,12:00,26.4,38.0,,SE,20.0,1016.2,29.7,44.0,,ESE,30.0,1013.1
177,,2018-09-22,23.1,30.8,0.0,,,ESE,57.0,10:46,27.0,30.0,,SSE,17.0,1018.3,30.3,56.0,,E,26.0,1014.8
178,,2018-09-23,22.6,31.4,0.0,,,ESE,46.0,11:18,27.2,57.0,,S,19.0,1016.9,29.2,60.0,,NNE,24.0,1013.6
179,,2018-09-24,22.5,32.4,0.0,,,E,59.0,10:58,26.7,72.0,,S,17.0,1016.1,28.9,62.0,,NNE,28.0,1011.5
180,,2018-09-25,22.2,32.0,0.0,,,NE,43.0,18:00,26.4,73.0,,SSW,13.0,1015.1,28.9,61.0,,NE,30.0,1012.1
181,,2018-09-26,23.1,31.1,0.0,,,NNE,35.0,15:21,27.5,62.0,,ENE,15.0,1015.4,29.6,63.0,,NNE,24.0,1012.1
182,,2018-09-27,22.4,30.8,0.0,,,NNE,31.0,14:44,26.4,72.0,,SSW,13.0,1015.8,29.1,63.0,,N,22.0,1012.5
183,,2018-09-28,21.6,30.6,0.0,,,NE,39.0,10:06,26.1,72.0,,ESE,15.0,1016.7,29.2,58.0,,NE,24.0,1013.9
184,,2018-09-29,22.6,30.8,0.0,,,NE,39.0,11:09,28.3,60.0,,E,19.0,1017.3,29.4,60.0,,NNE,22.0,1013.6
185,,2018-09-30,21.2,31.1,0.0,,,NNE,30.0,10:58,28.1,58.0,,NE,15.0,1017.0,30.0,53.0,,NNE,19.0,1013.9
186,,2018-10-05,23.7,33.8,0.0,,,NNE,43.0,13:31,28.0,71.0,,S,19.0,1016.0,30.7,52.0,,NE,30.0,1011.6
