,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
45,,2018-04-21,11.4,27.4,0.0,,,SW,22.0,16:18,17.6,62,,ESE,13,1022.8,26.9,34,,SSW,7,1018.7
46,,2018-04-22,11.0,26.1,0.0,,,ENE,17.0,21:21,16.7,70,,ESE,9,1023.2,23.8,40,,SSW,9,1019.4
47,,2018-04-23,8.1,26.2,0.0,,,ESE,19.0,13:23,15.8,70,,S,7,1021.6,25.7,29,,SE,9,1018.0
48,,2018-04-24,7.3,27.7,0.0,,,SSW,24.0,16:54,15.6,62,,SE,7,1021.0,26.8,27,,SSE,7,1015.9
49,,2018-04-25,7.7,29.2,0.0,,,SW,26.0,15:08,16.4,56,,ESE,9,1017.2,28.7,21,,SSW,11,1012.5
50,,2018-04-26,13.3,24.7,0.0,,,SW,44.0,11:29,18.9,54,,SSW,7,1018.0,24.2,24,,SSW,19,1016.0
51,,2018-04-27,5.8,24.0,0.0,,,SE,30.0,19:50,14.2,60,,ESE,7,1022.9,22.8,34,,SE,17,1020.8
52,,2018-04-28,9.4,22.2,0.0,,,ENE,35.0,11:57,15.5,59,,SE,15,1026.5,21.3,39,,SE,17,1022.3
53,,2018-04-29,6.7,22.0,0.0,,,S,30.0,14:22,14.2,70,,SSE,9,1026.8,21.3,37,,SSW,17,1023.6
54,,2018-04-30,7.8,22.2,0.0,,,SSE,26.0,13:39,12.8,66,,S,9,1027.7,21.7,29,,S,11,1024.4
55,,2018-05-04,14.2,18.7,2.8,,,WNW,48.0,13:20,15.6,91,,NNW,19,1015.7,16.5,47,,WSW,24,1019.5
56,,2018-05-05,3.1,18.9,0.2,,,WSW,31.0,13:42,8.8,83,, ,Calm,1030.2,18.4,45,,SW,13,1029.0
57,,2018-05-06,4.0,22.3,0.0,,,S,22.0,11:01,10.3,82,,SSE,11,1032.9,22.0,30,,SW,7,1027.8
58,,2018-05-07,2.1,23.8,0.0,,,WNW,37.0,13:07,12.1,66,,SE,6,1026.5,23.1,29,,NNW,22,1020.5
59,,2018-05-08,7.6,24.1,0.0,,,NW,26.0,22:19,11.8,69,,WSW,7,1023.2,23.6,35,,NNE,11,1020.6
60,,2018-05-09,6.4,24.4,0.0,,,NNW,31.0,13:25,14.2,63,, ,Calm,1022.9,23.7,25,,WNW,19,1017.9
61,,2018-05-10,3.9,17.8,0.0,,,W,57.0,13:10,13.3,53,,N,19,1014.1,11.9,63,,WNW,22,1011.6
62,,2018-05-11,4.0,12.4,9.6,,,WSW,43.0,23:23,6.2,95,,NW,11,1013.4,8.3,87,,WNW,20,1012.1
63,,2018-05-12,6.2,16.9,7.8,,,WSW,54.0,01:20,12.4,76,,SSW,30,1014.7,16.6,56,,SW,30,1016.0
64,,2018-05-13,5.0,17.7,0.0,,,SW,31.0,15:02,11.2,61,, ,Calm,1024.1,17.5,50,,SW,24,1022.1
65,,2018-05-14,4.9,18.5,0.0,,,SE,28.0,10:21,10.8,72,,S,15,1028.0,18.0,45,,S,13,1023.9
66,,2018-05-15,1.6,18.1,0.0,,,SW,26.0,13:47,7.8,81,,ESE,9,1025.2,17.8,38,,SW,15,1022.4
67,,2018-05-16,2.9,18.0,0.0,,,ESE,26.0,10:43,9.2,78,,SSE,9,1027.9,17.3,40,,S,9,1025.1
68,,2018-05-17,1.8,18.1,0.0,,,SW,22.0,15:36,7.8,80,,ESE,7,1027.6,17.7,44,,NNE,7,1023.9
69,,2018-05-18,1.5,15.1,0.0,,,WSW,31.0,15:00,7.4,80,,NNW,9,1025.2,14.5,60,,WSW,24,1023.0
70,,2018-05-19,5.8,15.9,0.0,,,WSW,30.0,14:31,10.4,96,, ,Calm,1025.5,14.8,53,,SW,19,1022.8
71,,2018-05-20,0.6,15.6,0.0,,,SW,41.0,15:30,7.5,85,,N,7,1025.0,15.3,50,,WSW,20,1022.4
72,,2018-05-21,7.5,14.6,0.0,,,WSW,33.0,06:13,11.9,80,,WSW,15,1025.0,14.4,64,,SW,19,1023.1
73,,2018-05-22,7.6,15.6,0.0,,,SW,35.0,11:14,11.0,78,,NW,9,1025.4,15.6,61,,WSW,22,1023.6
74,,2018-05-23,7.2,18.9,0.0,,,SSW,20.0,16:13,10.6,99,,E,4,1027.5,18.3,52,,S,7,1024.3
75,,2018-05-24,2.0,18.6,0.0,,,S,15.0,10:25,6.2,99,,S,6,1026.1,18.0,53,,SSW,6,1022.2
76,,2018-05-25,3.3,21.3,0.0,,,SSE,19.0,11:08,10.8,99,,S,2,1028.1,20.9,40,,SSE,9,1025.1
77,,2018-05-26,1.8,22.2,0.0,,,E,19.0,21:18,9.9,79,,SE,7,1030.2,21.0,31,,SSE,2,1026.8
78,,2018-05-27,0.9,19.3,0.0,,,ESE,19.0,09:35,8.6,75,,S,11,1029.8,18.3,35,, ,Calm,1025.7
79,,2018-05-28,4.8,20.8,0.0,,,NNW,17.0,13:15,9.7,77,,SE,6,1026.0,19.8,42,,NW,9,1022.3
80,,2018-05-29,3.5,20.9,0.0,,,WNW,39.0,12:07,12.0,76,, ,Calm,1020.7,17.5,58,,WNW,9,1017.7
81,,2018-05-30,6.2,12.0,10.6,,,WSW,41.0,13:13,8.9,81,,SW,17,1022.5,11.0,71,,WSW,26,1022.3
82,,2018-05-31,5.3,13.3,0.4,,,SW,35.0,13:58,8.6,85,,NNW,11,1024.2,12.0,60,,SSW,20,1023.6
83,,2018-06-04,4.1,17.3,0.0,,,SSE,20.0,13:35,8.4,87,,SW,7,1022.1,16.6,51,,S,11,1019.9
84,,2018-06-05,3.8,,0.0,,,,,15:36,7.9,90,,SSE,6,1026.9,15.7,55,,SE,20,1025.7
85,,2018-06-06,5.7,20.0,0.2,,,ENE,31.0,12:59,12.0,75,,SSE,9,1029.9,18.9,43,,ENE,15,1027.3
86,,2018-06-07,4.8,20.7,0.0,,,N,30.0,12:03,11.3,78,,SSE,4,1031.1,19.7,41,,N,11,1026.7
87,,2018-06-08,7.7,15.3,0.0,,,N,33.0,15:14,13.2,70,,NNW,15,1026.8,13.8,71,,NNW,11,1022.9
88,,2018-06-09,10.4,13.0,5.8,,,NNW,17.0,10:24,11.0,100,,N,9,1023.7,12.7,88,,NW,7,1021.9
89,,2018-06-10,4.0,16.4,2.2,,,SSE,28.0,12:28,9.3,93,,SSW,11,1027.2,16.3,53,,SE,15,1024.0
90,,2018-06-11,3.8,17.2,0.0,,,E,20.0,11:05,8.8,87,,S,9,1025.0,16.3,50,,E,6,1020.2
91,,2018-06-12,3.9,17.5,0.6,,,NW,41.0,13:27,10.3,93,, ,Calm,1013.1,16.8,57,,NW,20,1009.7
92,,2018-06-13,9.2,15.8,0.0,,,WNW,28.0,16:00,10.8,88,,NNW,9,1013.4,15.1,57,,NW,15,1011.7
93,,2018-06-14,6.3,14.9,2.4,,,WNW,35.0,13:38,9.6,80,,NNW,13,1017.1,13.7,55,,WNW,19,1016.1
94,,2018-06-15,6.4,12.1,0.0,,,WNW,33.0,15:10,9.9,71,,NNW,19,1017.8,11.0,82,,NW,15,1016.0
95,,2018-06-16,4.4,13.9,1.4,,,WSW,46.0,15:31,7.5,80,,N,11,1019.5,12.6,50,,NW,24,1014.6
96,,2018-06-17,4.6,8.5,8.6,,,WNW,41.0,14:57,5.8,84,,WNW,15,1017.1,7.7,84,,WNW,28,1016.0
97,,2018-06-18,4.9,12.2,2.6,,,SSW,31.0,03:53,7.7,84,,W,6,1021.3,11.7,69,,SW,22,1021.5
98,,2018-06-19,0.2,14.7,0.2,,,SSE,30.0,11:44,5.4,99,,SSE,6,1026.7,14.2,55,,SSW,9,1024.9
99,,2018-06-20,2.8,15.2,0.0,,,SSE,24.0,11:55,9.0,88,,SSW,13,1029.0,14.8,56,,SSW,13,1027.0
100,,2018-06-21,2.4,16.6,0.0,,,S,13.0,02:10,4.1,99,, ,Calm,1030.0,15.6,44,,NNW,4,1027.2
101,,2018-06-22,-0.9,16.5,0.2,,,SE,13.0,21:17,3.7,99,,S,6,1030.2,14.8,43,,ESE,4,1026.7
102,,2018-06-23,-1.2,14.5,0.0,,,SW,20.0,13:57,3.5,99,,S,2,1028.1,13.9,53,,SW,15,1025.4
103,,2018-06-24,-2.0,13.9,0.0,,,SSE,20.0,14:31,2.3,99,,SE,9,1029.2,13.6,50,,SSE,11,1026.1
104,,2018-06-25,-2.3,14.3,0.4,,,ESE,13.0,00:29,2.7,99,, ,Calm,1031.6,14.1,44,,E,6,1029.1
105,,2018-06-26,-1.5,16.9,0.0,,,SSE,17.0,09:36,4.6,95,,SSE,7,1034.0,16.0,41,,S,4,1030.6
106,,2018-06-27,-0.7,14.3,0.0,,,S,17.0,00:32,4.0,98,, ,Calm,1031.8,13.8,61,,SW,6,1027.4
107,,2018-06-28,4.0,14.7,3.2,,,NW,26.0,14:28,10.7,97,,NNW,2,1024.7,13.3,59,,NW,13,1021.9
108,,2018-06-29,4.2,12.0,0.0,,,NNW,24.0,11:20,7.8,99,,NNW,13,1023.9,10.7,70,,NNW,15,1021.9
109,,2018-06-30,3.8,14.5,0.0,,,WNW,37.0,14:17,7.9,92,,N,13,1024.4,13.9,51,,WNW,24,1024.9
110,,2018-07-04,0.1,18.8,0.0,,,NNW,15.0,13:30,6.0,97,,SE,6,1028.9,18.3,45,,NW,11,1024.8
111,,2018-07-05,0.3,22.2,0.0,,,NNW,37.0,13:58,7.0,90,,SSE,4,1024.2,21.3,50,,NNW,24,1017.6
112,,2018-07-06,6.9,18.8,0.0,,,W,52.0,11:32,15.8,75,,NNW,20,1012.1,12.7,67,,WNW,19,1014.1
113,,2018-07-07,2.1,10.6,0.0,,,WSW,57.0,15:23,7.1,73,,NNW,20,1013.7,9.6,74,,WNW,17,1012.7
114,,2018-07-08,4.3,11.6,1.8,,,WSW,39.0,12:40,5.1,93,,NNW,19,1021.8,11.0,70,,W,22,1020.9
115,,2018-07-09,5.1,11.8,0.0,,,WSW,35.0,00:19,8.5,78,,SW,9,1026.6,10.9,59,,SW,13,1025.9
116,,2018-07-10,-1.7,15.6,0.0,,,ESE,19.0,09:28,3.1,99,, ,Calm,1029.8,14.8,43,,NW,6,1025.7
117,,2018-07-11,-2.2,15.2,0.0,,,NNW,19.0,15:20,2.7,99,,SE,7,1025.4,15.0,46,,NW,9,1022.1
118,,2018-07-12,-3.1,12.9,0.0,,,SW,31.0,21:28,0.3,99,, ,Calm,1022.9,11.0,57,,W,7,1019.5
119,,2018-07-13,-1.8,11.5,0.4,,,SW,35.0,13:38,0.2,99,,N,2,1021.9,10.8,57,,WSW,24,1020.1
120,,2018-07-14,-4.2,11.0,0.0,,,ESE,13.0,02:58,1.8,99,,S,6,1023.0,10.2,56,,SSW,4,1019.6
121,,2018-07-15,-5.8,11.8,0.2,,,NNW,17.0,14:44,-1.0,99,,ESE,2,1020.5,11.7,49,,WNW,7,1016.5
122,,2018-07-16,-5.5,14.7,0.0,,,NNW,33.0,13:40,0.4,90,,ENE,4,1016.8,14.1,33,,WNW,9,1013.7
123,,2018-07-17,0.3,19.4,0.0,,,NW,52.0,15:39,8.1,51,,N,11,1018.1,19.1,19,,NW,26,1012.7
124,,2018-07-18,3.5,15.1,0.0,,,SW,37.0,00:01,8.1,68,,N,6,1020.6,14.4,40,,N,11,1019.4
125,,2018-07-19,-3.1,17.5,0.0,,,NNW,31.0,13:10,1.7,88,, ,Calm,1019.3,17.1,30,,NNW,19,1013.6
126,,2018-07-20,1.7,11.6,0.0,,,W,56.0,14:36,6.2,82,,SW,31,1011.6,7.7,79,,SW,24,1015.2
127,,2018-07-21,3.5,13.3,0.0,,,SSW,31.0,14:05,6.6,71,,N,9,1024.4,12.1,51,,SSW,22,1023.2
128,,2018-07-22,-2.9,12.7,0.0,,,SW,17.0,13:56,2.3,90,,SSW,7,1026.2,12.5,41,,NW,6,1021.9
129,,2018-07-23,-5.2,14.9,0.2,,,NNW,30.0,23:08,1.4,90,, ,Calm,1021.7,13.4,36,,N,13,1015.3
130,,2018-07-24,1.4,18.2,0.0,,,NW,33.0,12:08,11.1,39,,NNW,17,1017.5,17.5,32,,WNW,24,1015.5
131,,2018-07-25,0.9,17.2,0.0,,,WNW,20.0,12:35,7.9,64,, ,Calm,1019.7,16.0,53,,WSW,13,1017.8
132,,2018-07-26,0.6,16.9,0.0,,,SSW,24.0,14:19,6.3,94,, ,Calm,1021.6,16.3,41,,SSW,13,1018.1
133,,2018-07-27,-1.6,18.5,0.0,,,SE,19.0,05:05,4.8,82,,ESE,7,1019.2,18.0,33,,SSW,6,1015.9
134,,2018-07-28,3.4,15.7,0.0,,,SW,24.0,20:31,8.8,70,,ESE,4,1018.2,14.1,62,,WSW,11,1014.5
135,,2018-07-29,8.7,16.7,2.4,,,W,41.0,15:44,12.2,79,,NNW,17,1010.7,14.7,57,,WSW,24,1010.6
136,,2018-07-30,1.7,12.7,0.0,,,WSW,30.0,00:25,7.2,76,,N,6,1020.8,12.2,50,,SW,7,1019.5
137,,2018-07-31,-2.8,17.8,0.0,,,WNW,39.0,11:53,5.7,77,,N,6,1020.1,17.5,36,,WNW,20,1016.3
138,,2018-08-04,4.4,14.3,7.2,,,SW,26.0,11:01,8.9,81,,WNW,6,1019.2,12.8,55,,S,13,1017.4
139,,2018-08-05,-0.5,18.8,0.2,,,N,35.0,14:53,6.4,84,,SE,7,1018.2,18.5,35,,N,19,1011.4
140,,2018-08-06,5.4,15.8,3.6,,,NNW,54.0,02:50,10.0,88,,N,22,1007.5,14.5,40,,WNW,31,1005.1
141,,2018-08-07,5.6,13.4,1.4,,,WNW,39.0,11:58,7.8,88,,NNW,15,1013.7,12.6,48,,WSW,22,1013.5
142,,2018-08-08,-0.2,14.2,0.2,,,NE,44.0,05:41,6.8,79,,N,13,1017.8,13.9,45,,NW,22,1015.6
143,,2018-08-09,0.2,16.5,0.0,,,S,17.0,13:30,6.6,83,, ,Calm,1024.9,16.2,45,,WNW,6,1022.7
144,,2018-08-10,-1.8,19.8,0.2,,,WNW,31.0,13:55,4.9,98,, ,Calm,1023.6,19.3,30,,NW,19,1017.2
145,,2018-08-11,4.1,19.1,0.0,,,NNW,57.0,09:39,15.2,38,,NNW,35,1012.0,17.2,33,,WNW,22,1010.3
146,,2018-08-12,4.1,10.4,2.8,,,W,39.0,04:00,6.1,79,,WSW,24,1020.6,8.8,58,,WSW,30,1022.1
147,,2018-08-13,0.7,13.0,0.0,,,WSW,41.0,13:54,6.1,84,, ,Calm,1026.4,12.3,68,,SW,20,1025.2
148,,2018-08-14,-0.4,15.6,0.2,,,SSW,22.0,11:53,5.2,99,, ,Calm,1028.0,14.5,56,,NNW,15,1022.8
149,,2018-08-15,-1.1,20.1,0.0,,,NNW,39.0,11:04,7.0,86,,N,9,1019.4,19.3,29,,WNW,22,1013.3
150,,2018-08-16,6.2,15.2,0.0,,,SW,37.0,11:57,9.8,70,,SW,22,1015.8,14.1,40,,SW,24,1014.3
151,,2018-08-17,1.0,14.8,0.0,,,SW,30.0,14:51,6.8,77,,NNW,4,1017.7,14.0,39,,W,11,1015.1
152,,2018-08-18,-1.4,16.0,0.0,,,WNW,56.0,11:48,9.7,61,,NNW,15,1014.3,12.3,64,,NW,22,1011.7
153,,2018-08-19,5.3,12.1,1.0,,,SW,83.0,14:44,6.2,76,,WSW,26,1018.8,9.1,60,,WSW,33,1017.8
154,,2018-08-20,-0.1,12.5,0.0,,,SW,33.0,16:35,4.2,81,,S,13,1023.9,12.1,44,,SW,17,1021.3
155,,2018-08-21,0.0,13.5,0.2,,,W,39.0,12:33,6.5,71,,N,9,1019.9,12.0,54,,W,22,1015.9
156,,2018-08-22,6.3,13.8,0.0,,,SSW,24.0,12:18,9.0,80,,WSW,2,1018.3,12.8,47,,SSW,13,1016.3
157,,2018-08-23,-1.5,17.3,0.0,,,NNE,26.0,12:27,8.3,73,,SE,7,1021.2,16.5,36,,SW,7,1018.5
158,,2018-08-24,-0.7,19.0,0.0,,,SSE,22.0,05:40,9.1,71,,SSE,9,1023.6,18.6,30,,SW,7,1020.2
159,,2018-08-25,2.9,17.7,0.0,,,N,28.0,12:48,10.0,78,,ESE,2,1021.7,14.2,77,,ENE,13,1017.7
160,,2018-08-26,7.2,13.5,4.8,,,N,15.0,15:08,10.6,99,,E,2,1018.2,12.1,90,,NNW,9,1015.1
161,,2018-08-27,0.5,16.7,0.6,,,SW,31.0,15:52,5.0,100,,NNE,2,1021.6,16.1,38,,SSW,15,1019.6
162,,2018-08-28,0.9,15.0,0.2,,,SSW,22.0,16:19,7.4,78,, ,Calm,1022.2,14.1,42,,W,6,1018.0
163,,2018-08-29,-4.8,14.9,0.0,,,SW,26.0,15:07,3.8,76,,SE,9,1021.8,14.2,33,,SSW,9,1018.9
164,,2018-08-30,-4.6,17.9,0.0,,,E,17.0,17:50,5.1,68,,SE,4,1021.9,17.2,16,,WSW,4,1016.5
165,,2018-08-31,3.2,16.0,0.0,,,N,65.0,11:27,11.3,57,,SSE,11,1005.2,15.6,64,,NW,20,1001.5
166,,2018-09-04,3.2,17.9,0.6,,,ESE,30.0,09:35,12.9,65,,SE,15,1027.9,17.0,42,,ENE,11,1024.8
167,,2018-09-05,2.5,20.6,0.0,,,NNE,35.0,12:08,12.6,66,,SE,9,1025.8,19.4,34,,NE,17,1020.3
168,,2018-09-06,10.4,19.8,0.4,,,N,43.0,11:12,15.1,63,,N,13,1019.0,18.6,52,,N,24,1013.6
169,,2018-09-07,10.4,17.7,3.4,,,SW,26.0,05:48,13.3,92,,ESE,6,1015.3,17.1,76,,S,13,1012.6
170,,2018-09-08,6.8,18.3,0.0,,,WSW,33.0,17:05,11.0,82,,NE,4,1016.7,17.1,48,,SW,19,1015.2
171,,2018-09-09,-0.7,19.1,0.0,,,SW,48.0,13:58,8.1,80,,W,2,1023.7,17.8,44,,SW,30,1021.4
172,,2018-09-10,3.6,21.4,0.0,,,S,22.0,11:19,13.1,65,, ,Calm,1027.1,20.9,39,,N,6,1023.7
173,,2018-09-11,3.3,25.6,0.0,,,N,37.0,12:54,11.6,83,, ,Calm,1023.2,25.5,27,,NNW,20,1016.7
174,,2018-09-12,8.9,26.1,0.0,,,NW,43.0,13:56,20.3,44,,NNW,17,1016.7,24.3,31,,NW,19,1013.7
175,,2018-09-13,3.7,21.6,0.0,,,SW,22.0,11:22,13.2,52,,SE,7,1021.1,21.2,26,,SSE,6,1017.9
176,,2018-09-14,1.1,24.7,0.0,,,NNW,31.0,14:20,11.7,63,,SSE,4,1020.2,24.4,18,,NW,17,1014.6
177,,2018-09-15,1.2,27.8,0.0,,,SW,61.0,13:49,15.6,45,,NNE,9,1009.2,18.0,40,,SW,30,1007.3
178,,2018-09-16,1.4,14.4,0.0,,,SW,43.0,02:54,7.1,60,,SSW,20,1021.9,13.9,29,,SSW,24,1020.2
179,,2018-09-17,-3.4,19.3,0.0,,,WSW,30.0,13:01,8.5,52,,SE,2,1025.4,18.5,28,,WNW,9,1020.1
180,,2018-09-18,-1.0,24.4,0.0,,,NNW,43.0,11:43,12.9,48,,W,7,1019.9,24.0,21,,NW,24,1013.0
181,,2018-09-19,7.3,19.4,0.0,,,SW,44.0,14:20,14.7,55,,SW,24,1013.2,18.2,28,,SW,22,1012.6
182,,2018-09-20,-1.3,18.5,0.0,,,SW,41.0,11:35,10.8,46,,ENE,6,1020.7,18.3,27,,SW,15,1019.7
183,,2018-09-21,-1.6,21.2,0.0,,,S,30.0,11:36,11.0,51,,WNW,4,1028.6,20.8,29,,SW,7,1025.1
184,,2018-09-22,2.1,23.1,0.0,,,WNW,31.0,13:23,12.4,55,,N,6,1029.0,21.8,28,,WSW,22,1024.7
185,,2018-09-23,1.5,24.8,0.0,,,WSW,48.0,14:10,13.9,48,,NNW,6,1026.7,23.8,22,,SSW,15,1022.4
186,,2018-09-24,7.1,20.7,0.0,,,E,30.0,18:43,13.8,50,,ESE,15,1028.5,19.4,35,,ESE,7,1024.0
187,,2018-09-25,2.0,20.9,0.0,,,N,20.0,12:53,13.6,54,,ESE,7,1027.3,20.3,25,,SW,11,1021.5
188,,2018-09-26,7.0,18.6,0.0,,,E,33.0,13:57,15.2,56,,NNE,9,1021.4,18.0,44,,ESE,17,1018.4
189,,2018-09-27,0.8,23.8,4.0,,,N,33.0,15:07,12.1,60,,SE,6,1021.3,22.8,22,,NW,11,1016.4
190,,2018-09-28,5.5,29.1,0.0,,,NW,54.0,12:24,20.3,37,,NNW,13,1016.1,27.7,15,,WNW,31,1012.1
191,,2018-09-29,7.3,17.4,0.0,,,WSW,48.0,10:25,12.0,42,,SW,24,1023.1,16.3,18,,SW,26,1022.9
192,,2018-09-30,-0.8,21.1,0.0,,,SSE,24.0,13:02,12.5,47,,ESE,6,1030.1,20.3,21,,SSW,11,1026.1
193,,2018-10-04,12.5,15.5,4.6,,,ESE,30.0,17:45,14.8,99,,SE,11,1015.9,14.9,100,,SE,9,1013.8
