,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
68,,2018-05-17,1.1,18.1,0.0,,,SW,28.0,14:04,10.7,74.0,, ,Calm,1027.4,17.1,35.0,,SSW,17.0,1024.2
69,,2018-05-18,-0.4,16.2,0.0,,,SSW,35.0,13:16,7.8,74.0,, ,Calm,1025.4,14.8,56.0,,SSW,24.0,1023.3
70,,2018-05-19,7.5,15.9,0.0,,,SSW,37.0,13:03,10.3,98.0,,SW,11,1025.5,15.5,50.0,,SSW,20.0,1022.8
71,,2018-05-20,-1.0,15.8,0.0,,,SW,35.0,14:25,7.2,85.0,,SSW,6,1025.4,15.1,47.0,,SW,20.0,1022.8
72,,2018-05-21,7.2,18.3,0.0,,,SSW,54.0,14:31,10.3,87.0,,WSW,9,1026.0,15.9,52.0,,SW,31.0,1023.1
73,,2018-05-22,5.4,16.6,0.0,,,SW,39.0,12:12,10.8,77.0,,SSW,20,1026.0,15.9,57.0,,SSW,19.0,1023.8
74,,2018-05-23,7.2,20.1,0.0,,,SSW,28.0,12:14,13.8,74.0,,SSW,20,1027.2,19.3,47.0,,SSW,19.0,1024.1
75,,2018-05-24,2.7,19.8,0.0,,,SSW,26.0,13:30,9.4,96.0,,SW,9,1025.7,18.9,44.0,,SSW,19.0,1022.1
76,,2018-05-25,0.7,22.7,0.0,,,ENE,35.0,09:28,15.6,65.0,,ENE,20,1027.0,21.8,33.0,,ENE,9.0,1024.5
77,,2018-05-26,9.4,22.3,0.0,,,ENE,30.0,01:04,15.5,58.0,,NE,15,1029.1,21.7,36.0,,NE,9.0,1026.3
78,,2018-05-27,2.4,20.1,0.0,,,N,26.0,10:28,14.3,61.0,,ENE,11,1028.4,19.2,39.0,,NNW,9.0,1025.4
79,,2018-05-28,6.9,22.2,0.0,,,NNW,33.0,12:20,17.2,54.0,,NE,11,1025.0,21.9,40.0,,N,20.0,1021.7
80,,2018-05-29,8.0,22.3,0.0,,,N,43.0,11:35,16.7,56.0,,NNE,17,1020.8,19.2,50.0,,WNW,6.0,1017.7
81,,2018-05-30,6.0,11.5,6.8,,,SSW,35.0,10:35,8.5,86.0,,SSW,19,1023.2,10.3,67.0,,SW,28.0,1023.1
82,,2018-05-31,2.7,13.2,0.2,,,SW,44.0,11:07,8.0,86.0,,SW,19,1025.2,13.1,58.0,,SSW,26.0,1024.1
83,,2018-06-04,1.6,18.7,0.0,,,SSW,28.0,15:59,6.3,92.0,, ,Calm,1021.5,18.2,40.0,,SSW,9.0,1019.3
84,,2018-06-05,2.6,18.1,0.0,,,SE,30.0,14:49,8.9,89.0,,NW,4,1026.1,17.6,37.0,,E,15.0,1024.2
85,,2018-06-06,4.3,20.2,0.0,,,ENE,41.0,10:42,9.7,81.0,, ,Calm,1028.8,19.8,38.0,,E,24.0,1026.6
86,,2018-06-07,9.5,20.7,0.0,,,NE,52.0,10:46,15.6,56.0,,NE,26,1029.9,19.5,42.0,,NNE,22.0,1026.6
87,,2018-06-08,10.0,15.7,0.0,,,N,41.0,10:50,13.9,59.0,,N,24,1027.2,15.5,53.0,,N,22.0,1023.1
88,,2018-06-09,11.0,13.6,3.2,,,N,17.0,00:02,11.4,96.0,, ,Calm,1024.2,13.3,84.0,,W,9.0,1021.9
89,,2018-06-10,4.1,17.5,5.0,,,ESE,24.0,12:46,11.0,81.0,,SSE,13,1026.1,17.2,53.0,,SE,15.0,1023.5
90,,2018-06-11,3.4,18.2,0.0,,,N,26.0,12:10,8.5,88.0,,SW,7,1024.0,18.0,45.0,,SSW,2.0,1019.5
91,,2018-06-12,7.0,18.3,0.6,,,N,52.0,11:09,12.6,71.0,,NNE,26,1013.0,17.3,54.0,,WNW,24.0,1010.4
92,,2018-06-13,7.6,15.1,0.0,,,NNW,22.0,12:41,10.5,81.0,,NW,7,1014.1,14.0,63.0,,NW,11.0,1012.4
93,,2018-06-14,3.2,16.0,0.0,,,W,41.0,12:22,10.9,68.0,,NNE,6,1017.6,15.4,47.0,,W,17.0,1016.6
94,,2018-06-15,3.0,13.6,0.0,,,WNW,37.0,14:28,8.9,70.0,,N,17,1019.0,12.4,76.0,,NW,22.0,1017.3
95,,2018-06-16,1.3,14.6,1.0,,,W,54.0,18:53,7.0,82.0,,N,11,1020.3,13.8,42.0,,WNW,31.0,1015.8
96,,2018-06-17,2.7,7.8,7.2,,,WNW,48.0,13:17,5.0,95.0,,WSW,20,1018.6,6.5,91.0,,W,26.0,1018.0
97,,2018-06-18,4.6,11.9,4.4,,,SW,37.0,04:05,7.4,89.0,,SW,17,1022.1,11.2,68.0,,SSW,24.0,1021.9
98,,2018-06-19,1.6,14.1,0.0,,,S,39.0,12:08,3.5,99.0,,S,7,1026.8,13.4,54.0,,SE,24.0,1025.2
99,,2018-06-20,2.7,15.5,0.0,,,ESE,26.0,03:47,6.0,96.0,,SW,7,1028.4,14.8,53.0,,SSW,13.0,1026.8
100,,2018-06-21,1.7,16.8,0.2,,,SW,17.0,04:10,8.3,84.0,,NE,2,1029.6,16.5,40.0,,NNW,7.0,1026.9
101,,2018-06-22,-1.0,17.5,0.0,,,ENE,17.0,01:02,7.1,87.0,,NE,2,1029.5,16.6,41.0,,SW,7.0,1026.6
102,,2018-06-23,-1.1,15.1,0.0,,,SW,28.0,13:24,5.9,89.0,,NNE,7,1027.6,14.1,48.0,,SSW,15.0,1025.6
103,,2018-06-24,-2.8,13.7,0.0,,,SSW,37.0,14:24,3.3,95.0,, ,Calm,1028.6,12.9,50.0,,SSW,19.0,1026.0
104,,2018-06-25,-3.2,16.6,0.2,,,SW,24.0,15:22,4.5,96.0,,SW,2,1030.7,15.6,43.0,,SW,17.0,1028.2
105,,2018-06-26,-0.5,18.0,0.0,,,ENE,30.0,08:52,11.1,61.0,,ENE,22,1032.4,17.8,35.0,,NNE,9.0,1029.7
106,,2018-06-27,4.0,15.0,0.0,,,ENE,31.0,07:52,10.9,69.0,,ENE,9,1030.7,14.7,55.0,,N,9.0,1026.9
107,,2018-06-28,9.4,13.5,6.6,,,NE,35.0,02:03,9.8,91.0,,NNW,17,1025.0,12.5,63.0,,WNW,13.0,1022.4
108,,2018-06-29,5.1,10.9,0.0,,,NW,17.0,10:50,7.9,91.0,, ,Calm,1024.1,10.5,73.0,,N,9.0,1022.2
109,,2018-06-30,2.8,14.6,0.0,,,WSW,33.0,14:13,8.4,92.0,,N,11,1025.3,13.5,47.0,,WSW,22.0,1025.6
110,,2018-07-04,1.4,19.8,0.0,,,NNE,24.0,11:14,11.4,84.0,,NNE,4,1027.8,19.4,40.0,,NNW,11.0,1024.7
111,,2018-07-05,2.0,22.1,0.0,,,N,46.0,13:24,12.3,79.0,, ,Calm,1024.0,21.7,48.0,,N,28.0,1017.9
112,,2018-07-06,12.0,18.5,0.0,,,N,57.0,08:49,15.0,74.0,,N,35,1013.6,14.2,57.0,,WSW,17.0,1014.5
113,,2018-07-07,-2.3,11.2,0.0,,,WSW,57.0,15:17,5.4,85.0,,N,17,1015.3,9.2,72.0,,SW,30.0,1014.6
114,,2018-07-08,-1.2,11.4,0.8,,,WSW,39.0,12:14,5.1,96.0,,WSW,17,1023.5,11.2,68.0,,WSW,26.0,1022.3
115,,2018-07-09,3.4,11.1,0.0,,,S,33.0,10:35,7.5,87.0,,SSW,22,1026.9,9.7,67.0,,SSW,22.0,1026.5
116,,2018-07-10,-3.3,16.5,0.2,,,N,33.0,11:23,4.9,91.0,,NNE,6,1028.8,15.5,32.0,,N,9.0,1025.3
117,,2018-07-11,-2.1,16.5,0.0,,,NNW,31.0,13:36,5.8,87.0,,NNE,7,1025.0,15.4,35.0,,NNW,20.0,1021.9
118,,2018-07-12,-3.7,13.3,0.0,,,WSW,26.0,15:03,3.6,91.0,,NE,7,1022.6,12.7,43.0,,WSW,17.0,1019.6
119,,2018-07-13,-4.8,11.8,0.0,,,WSW,33.0,14:11,1.3,91.0,,NNE,6,1022.3,11.3,51.0,,SW,20.0,1020.4
120,,2018-07-14,-6.3,11.9,0.2,,,SW,28.0,13:31,0.3,90.0,,NE,6,1022.8,11.3,44.0,,SSW,17.0,1019.4
121,,2018-07-15,-6.6,12.8,0.0,,,SW,22.0,11:51,2.4,86.0,,NNE,6,1020.2,12.6,39.0,,WNW,9.0,1016.5
122,,2018-07-16,-5.5,14.7,0.0,,,WNW,31.0,13:00,4.0,72.0,,ENE,11,1016.6,14.0,28.0,,N,11.0,1014.3
123,,2018-07-17,3.0,20.1,0.0,,,NW,56.0,14:13,10.5,35.0,,N,17,1018.6,19.4,16.0,,NNW,39.0,1013.9
124,,2018-07-18,0.0,16.0,0.0,,,W,30.0,00:26,7.5,65.0,, ,Calm,1020.9,15.1,30.0,,WSW,15.0,1019.6
125,,2018-07-19,-2.1,18.7,0.0,,,NNW,43.0,15:25,8.1,60.0,,NNE,7,1019.0,18.2,28.0,,N,30.0,1014.1
126,,2018-07-20,6.0,11.7,0.0,,,SW,54.0,06:52,6.2,87.0,,SW,31,1013.3,10.0,55.0,,W,22.0,1016.2
127,,2018-07-21,-2.3,13.2,0.4,,,WSW,31.0,13:57,5.2,82.0,,NE,6,1025.0,11.9,44.0,,SW,19.0,1023.5
128,,2018-07-22,-5.1,12.9,0.0,,,SSW,24.0,13:17,6.3,71.0,,NE,6,1025.8,12.5,37.0,,SW,13.0,1021.7
129,,2018-07-23,-5.3,15.5,0.0,,,N,39.0,11:41,5.0,66.0,,NNE,6,1021.1,15.0,25.0,,NNE,24.0,1015.3
130,,2018-07-24,2.9,19.3,0.0,,,WNW,35.0,14:01,11.2,34.0,,N,11,1018.7,18.5,31.0,,WNW,20.0,1015.8
131,,2018-07-25,0.0,19.0,0.0,,,WSW,31.0,14:16,9.0,57.0,,NE,7,1020.0,18.0,39.0,,WSW,19.0,1017.9
132,,2018-07-26,-0.8,17.5,0.0,,,S,24.0,15:06,8.7,76.0,,NE,4,1021.5,16.8,37.0,,SSW,15.0,1018.1
133,,2018-07-27,-0.2,19.2,0.0,,,SSW,26.0,13:48,10.9,64.0,,NNE,6,1018.6,18.2,29.0,,SW,11.0,1016.0
134,,2018-07-28,6.5,20.9,0.0,,,NNW,59.0,13:45,12.2,58.0,,N,9,1017.6,15.6,57.0,,NNE,17.0,1013.6
135,,2018-07-29,9.5,17.0,0.2,,,NNW,44.0,01:16,14.7,57.0,,WNW,19,1011.9,16.1,44.0,,W,26.0,1011.5
136,,2018-07-30,-0.8,13.2,0.0,,,WNW,31.0,12:30,7.4,73.0,,WSW,13,1021.4,12.6,40.0,,WSW,17.0,1019.9
137,,2018-07-31,-2.6,18.4,0.0,,,NW,41.0,14:50,9.6,57.0,,N,19,1020.9,17.4,31.0,,W,24.0,1017.0
138,,2018-08-04,1.3,14.9,4.8,,,SW,24.0,12:37,7.3,95.0,,N,13,1019.9,14.4,48.0,,W,9.0,1017.7
139,,2018-08-05,2.6,19.4,0.0,,,N,44.0,15:42,10.8,71.0,,NNE,4,1017.9,18.8,30.0,,N,26.0,1011.6
140,,2018-08-06,9.1,16.2,7.6,,,NW,70.0,01:53,9.9,89.0,,N,22,1009.0,15.3,37.0,,WNW,33.0,1006.5
141,,2018-08-07,3.7,14.0,0.8,,,W,50.0,13:30,8.7,73.0,,WNW,24,1014.5,12.1,45.0,,W,28.0,1014.3
142,,2018-08-08,-1.4,16.4,0.0,,,NW,52.0,13:34,7.9,69.0,,N,17,1018.4,15.6,37.0,,WNW,26.0,1016.4
143,,2018-08-09,0.0,17.1,0.2,,,SSW,26.0,10:53,7.8,82.0,,N,2,1025.2,16.4,40.0,,SW,6.0,1022.8
144,,2018-08-10,-1.8,20.4,0.0,,,N,46.0,11:44,11.5,66.0,,NNE,2,1022.9,20.4,24.0,,NNW,24.0,1017.2
145,,2018-08-11,7.3,19.3,0.0,,,N,54.0,09:16,16.3,35.0,,N,31,1012.7,17.5,31.0,,W,20.0,1011.3
146,,2018-08-12,2.7,11.7,0.6,,,WSW,50.0,00:01,4.9,88.0,,SW,28,1021.8,10.8,49.0,,SW,28.0,1022.7
147,,2018-08-13,-2.8,13.8,0.0,,,SW,33.0,14:00,6.0,75.0,, ,Calm,1027.1,12.1,64.0,,SW,19.0,1025.8
148,,2018-08-14,-2.5,16.4,0.0,,,SW,30.0,13:01,7.6,84.0,, ,Calm,1028.0,15.4,47.0,,W,9.0,1023.0
149,,2018-08-15,0.4,21.1,0.0,,,WNW,46.0,11:11,11.7,56.0,,N,15,1020.4,20.5,24.0,,NNW,28.0,1014.1
150,,2018-08-16,5.0,16.1,0.0,,,SW,39.0,13:02,11.8,63.0,,SW,19,1016.2,14.7,37.0,,SW,24.0,1014.3
151,,2018-08-17,-2.2,15.8,0.0,,,WSW,30.0,12:12,7.6,70.0,,NE,9,1018.0,13.9,34.0,,WSW,17.0,1015.3
152,,2018-08-18,-1.0,18.8,0.0,,,WSW,61.0,12:55,12.5,43.0,,NNW,17,1015.5,14.3,48.0,,W,37.0,1013.8
153,,2018-08-19,3.0,13.3,0.0,,,WSW,67.0,15:43,6.2,74.0,,WSW,26,1020.3,11.4,37.0,,SW,46.0,1019.0
154,,2018-08-20,-2.0,13.1,0.0,,,SSW,39.0,12:57,4.7,75.0,,SW,15,1024.5,12.3,38.0,,WSW,17.0,1021.7
155,,2018-08-21,-3.7,14.1,0.0,,,SW,39.0,11:59,6.8,62.0,,SW,11,1021.1,12.4,46.0,,WSW,22.0,1016.9
156,,2018-08-22,4.5,13.5,0.0,,,SW,24.0,12:41,8.8,60.0,,N,6,1018.5,12.9,45.0,,SSE,7.0,1016.5
157,,2018-08-23,-2.9,17.5,0.0,,,NNE,26.0,09:30,12.3,51.0,,NNE,15,1020.6,16.8,31.0,,NE,7.0,1018.1
158,,2018-08-24,0.2,20.5,0.0,,,N,28.0,10:34,14.3,49.0,,ENE,17,1022.6,20.1,21.0,,SE,4.0,1019.4
159,,2018-08-25,4.2,19.7,0.0,,,N,52.0,10:52,15.8,55.0,,NE,28,1020.5,18.8,45.0,,NE,30.0,1016.6
160,,2018-08-26,8.6,14.0,3.2,,,SW,19.0,13:14,11.1,96.0,, ,Calm,1017.9,12.9,83.0,,SSW,13.0,1015.5
161,,2018-08-27,-0.9,17.2,0.6,,,SW,37.0,13:01,7.5,87.0,,SW,13,1022.1,16.8,32.0,,SW,24.0,1020.3
162,,2018-08-28,-2.4,15.5,0.0,,,W,30.0,12:12,8.8,77.0,,NNW,9,1022.1,14.9,28.0,,W,13.0,1018.2
163,,2018-08-29,-5.3,15.3,0.0,,,SW,30.0,12:41,6.1,62.0,,WNW,4,1021.5,14.9,24.0,,WSW,13.0,1019.4
164,,2018-08-30,-4.5,20.1,0.0,,,NE,37.0,23:42,11.4,34.0,,NE,4,1021.2,19.6,15.0,,N,9.0,1015.9
165,,2018-08-31,8.0,18.3,0.0,,,NNW,69.0,10:40,17.6,26.0,,N,37,1004.4,16.6,61.0,,NW,31.0,1003.2
166,,2018-09-04,5.4,19.8,0.0,,,E,50.0,11:30,13.5,57.0,,E,28,1026.4,18.3,37.0,,ENE,24.0,1023.5
167,,2018-09-05,8.9,21.0,0.0,,,ENE,48.0,08:29,15.1,55.0,,NE,35,1024.5,18.9,37.0,,N,20.0,1019.7
168,,2018-09-06,8.9,21.5,0.0,,,NNE,46.0,09:41,15.2,59.0,,NNE,26,1018.9,18.4,53.0,,NNE,30.0,1013.6
169,,2018-09-07,10.9,17.2,9.4,,,NNE,39.0,02:18,14.8,82.0,,SSE,6,1015.2,16.1,76.0,,SSW,15.0,1012.2
170,,2018-09-08,7.3,18.4,1.4,,,SW,35.0,12:55,11.8,68.0,,SSW,15,1017.4,17.9,34.0,,WSW,17.0,1015.8
171,,2018-09-09,0.1,19.8,0.0,,,WSW,46.0,12:25,11.3,64.0,, ,Calm,1024.0,18.7,35.0,,SW,28.0,1021.6
172,,2018-09-10,3.1,22.1,0.0,,,SSW,28.0,10:25,14.5,69.0,,SSW,11,1026.7,22.1,36.0,,W,4.0,1023.7
173,,2018-09-11,4.3,25.5,0.0,,,N,48.0,14:21,17.1,65.0,,NNE,6,1022.9,24.9,25.0,,N,28.0,1016.9
174,,2018-09-12,11.7,26.2,0.0,,,N,50.0,07:20,20.4,41.0,,NNW,31,1017.2,24.8,30.0,,WNW,20.0,1013.9
175,,2018-09-13,4.7,22.7,0.0,,,SSW,30.0,09:26,16.3,37.0,,SSE,13,1020.5,22.4,20.0,,SW,15.0,1017.7
176,,2018-09-14,0.9,25.4,0.0,,,N,33.0,11:57,17.3,45.0,,N,7,1019.9,24.7,17.0,,NNW,13.0,1014.6
177,,2018-09-15,4.7,28.2,0.0,,,WSW,61.0,13:34,22.1,21.0,,N,28,1009.7,20.6,28.0,,WSW,33.0,1007.8
178,,2018-09-16,-0.6,14.7,0.0,,,SW,48.0,12:53,7.1,59.0,,SSW,24,1022.6,13.7,26.0,,SSW,24.0,1020.4
179,,2018-09-17,-3.3,19.8,0.0,,,NE,33.0,10:14,12.2,46.0,,NNE,11,1024.8,18.7,23.0,,NNE,13.0,1019.9
