,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
51,,2018-04-29,3.8,17.6,0.0,,,SSW,28.0,13:54,11.3,74,,SSE,4,1027.1,12.2,83,,S,9,1024.4
52,,2018-04-30,3.0,20.2,2.0,,,S,20.0,09:28,11.1,69,,SSW,11,1027.8,19.5,31,,W,6,1025.0
53,,2018-05-05,2.4,19.9,0.6,,,N,24.0,00:05,9.1,68,,WSW,2,1028.8,18.8,40,,ESE,6,1026.8
54,,2018-05-06,-0.2,19.6,0.0,,,ENE,20.0,13:00,7.9,71,, ,Calm,1033.4,19.3,30,,NNW,7,1029.2
55,,2018-05-07,-0.9,19.9,0.0,,,NW,39.0,14:09,7.2,76,, ,Calm,1026.7,19.0,35,,NNW,20,1020.3
56,,2018-05-08,5.3,21.6,0.0,,,N,26.0,15:03,8.1,89,, ,Calm,1023.7,20.4,39,,N,17,1021.6
57,,2018-05-09,2.1,20.6,0.0,,,NW,37.0,14:19,9.0,81,,WSW,4,1022.7,19.5,34,,NW,17,1017.5
58,,2018-05-10,3.8,15.5,0.0,,,NW,48.0,10:28,12.9,59,,NNW,11,1010.9,10.9,61,,NW,15,1007.9
59,,2018-05-11,2.5,12.1,1.2,,,NW,44.0,12:05,6.4,63,,WNW,20,1008.4,7.4,64,,NW,22,1007.5
60,,2018-05-12,4.8,13.6,0.6,,,SSW,50.0,08:31,11.8,62,,SSW,20,1011.9,13.5,54,,S,22,1015.0
61,,2018-05-13,7.2,16.9,0.0,,,S,54.0,10:07,11.6,58,,S,28,1023.3,16.4,39,,S,20,1022.9
62,,2018-05-14,6.7,17.2,0.0,,,SSE,48.0,05:23,9.6,66,,S,17,1028.7,16.9,26,,ESE,13,1024.4
63,,2018-05-15,-3.0,15.9,0.0,,,S,22.0,23:48,3.9,78,,WNW,2,1024.9,14.8,45,,W,7,1021.8
64,,2018-05-16,1.6,15.1,0.0,,,SSE,33.0,00:23,9.4,59,,S,6,1028.5,14.6,41,,NNW,6,1026.1
65,,2018-05-17,-2.6,16.1,0.0,,,NNE,28.0,15:17,4.0,77,,WNW,2,1027.3,15.8,46,,N,15,1022.3
66,,2018-05-18,-1.9,18.3,0.0,,,W,37.0,17:24,5.1,77,,W,2,1023.6,17.3,40,,NNW,9,1020.0
67,,2018-05-19,-1.7,15.1,0.0,,,N,26.0,14:00,4.6,88,,W,6,1025.3,14.3,52,,N,19,1020.4
68,,2018-05-20,-2.7,16.3,0.0,,,W,28.0,16:01,3.4,99,, ,Calm,1022.0,15.9,35,,WSW,15,1018.2
69,,2018-05-21,3.3,,0.0,,,,,,14.0,49,,NW,9,1020.3,15.9,40,,W,17,1018.5
70,,2018-05-22,1.1,19.3,,,,WSW,41.0,13:57,9.6,76,,E,7,1021.4,17.8,45,,WSW,24,1019.8
71,,2018-05-23,1.1,15.5,0.0,,,N,20.0,11:51,6.1,99,,WNW,2,1027.3,14.3,67,,NNW,7,1023.7
72,,2018-05-24,-0.1,16.7,0.0,,,ESE,19.0,21:10,3.0,100,, ,Calm,1026.9,16.6,52,,WNW,4,1022.8
73,,2018-05-25,2.1,16.6,0.0,,,WSW,15.0,11:41,9.2,70,,N,7,1030.1,16.4,45,,ENE,6,1027.5
74,,2018-05-26,-0.5,16.6,0.0,,,NW,13.0,14:43,4.8,93,,W,7,1031.1,16.2,53,,NW,4,1027.7
75,,2018-05-27,-2.4,16.3,0.0,,,N,17.0,14:05,5.0,78,, ,Calm,1030.1,15.9,45,,NNW,9,1026.5
76,,2018-05-28,2.9,17.9,0.0,,,N,28.0,16:13,6.8,83,, ,Calm,1026.3,17.2,46,,N,11,1022.2
77,,2018-05-29,-0.9,16.8,0.0,,,N,30.0,11:20,7.2,75,, ,Calm,1020.6,12.7,81,,N,15,1017.3
78,,2018-05-30,2.8,13.3,1.0,,,S,31.0,11:30,5.5,100,, ,Calm,1020.6,13.2,47,,NW,2,1019.2
79,,2018-05-31,2.6,13.0,0.0,,,S,46.0,13:10,6.7,82,,E,6,1022.5,12.6,39,,S,17,1022.6
80,,2018-06-05,4.0,13.2,0.4,,,SSW,35.0,09:02,9.0,65,,S,20,1028.6,12.3,59,,SSE,13,1028.0
81,,2018-06-06,5.6,15.5,0.0,,,ENE,28.0,13:42,10.3,77,, ,Calm,1032.8,13.0,74,,ENE,7,1031.1
82,,2018-06-07,4.1,16.1,0.2,,,N,20.0,13:48,8.8,95,,SSE,2,1033.5,15.0,54,,WNW,9,1028.4
83,,2018-06-08,5.0,13.6,0.0,,,NW,28.0,09:44,11.0,75,,NW,9,1024.8,11.8,69,,NNW,13,1022.1
84,,2018-06-09,8.6,13.2,2.2,,,NNW,20.0,01:08,9.1,99,,NNE,2,1023.7,12.3,73,,NW,4,1022.3
85,,2018-06-10,3.5,14.9,0.6,,,S,41.0,10:50,8.9,72,,S,19,1028.4,14.4,49,,SSE,13,1026.0
86,,2018-06-11,0.2,14.6,0.0,,,SSW,22.0,09:52,7.4,97,,SSW,2,1026.4,14.0,39,,N,7,1021.2
87,,2018-06-12,1.0,10.3,1.2,,,NNW,24.0,19:29,5.0,100,, ,Calm,1013.9,9.9,91,,NNW,9,1009.1
88,,2018-06-13,5.0,14.0,1.6,,,NW,35.0,12:33,9.4,100,, ,Calm,1011.7,11.2,57,,NNW,11,1010.6
89,,2018-06-14,4.1,12.8,0.0,,,W,41.0,14:28,8.7,64,,NNW,4,1015.0,11.4,48,,WNW,24,1014.1
90,,2018-06-15,7.4,10.9,0.2,,,WNW,56.0,05:14,8.3,83,,NNW,17,1014.0,8.5,64,,NW,26,1012.6
91,,2018-06-16,5.0,9.9,1.4,,,NW,46.0,00:14,7.2,67,,NW,26,1015.7,7.7,61,,NW,17,1012.8
92,,2018-06-17,2.4,8.7,1.0,,,WNW,37.0,11:12,6.0,66,,NNW,15,1011.7,8.2,62,,WNW,17,1011.4
93,,2018-06-18,2.9,12.7,0.2,,,S,35.0,18:06,8.7,68,,ESE,7,1019.2,9.8,76,,ESE,15,1020.5
94,,2018-06-19,4.7,12.4,0.2,,,S,54.0,03:14,7.7,66,,S,9,1026.5,11.9,51,,S,20,1026.6
95,,2018-06-20,1.6,13.6,0.0,,,SE,20.0,10:12,7.0,83,, ,Calm,1030.7,13.6,47,,SSW,2,1028.0
96,,2018-06-21,-4.2,12.7,0.0,,,WNW,15.0,13:48,0.7,92,,WNW,6,1030.9,10.8,43,,NW,6,1027.4
97,,2018-06-22,-5.7,12.6,0.0,,,N,19.0,14:57,0.5,85,, ,Calm,1030.0,12.0,49,,N,11,1026.3
98,,2018-06-23,-5.7,12.1,0.0,,,N,19.0,13:32,-0.8,99,, ,Calm,1027.3,11.7,49,,N,4,1024.0
99,,2018-06-24,-6.5,13.2,0.0,,,S,28.0,10:26,0.7,91,, ,Calm,1029.4,13.1,33,,SW,7,1026.2
100,,2018-06-25,-5.7,12.5,0.0,,,WNW,17.0,11:17,0.4,80,,WNW,7,1032.4,12.3,37,,NW,2,1029.7
101,,2018-06-26,-5.8,13.8,0.0,,,NE,20.0,13:50,-0.3,86,,NNW,2,1035.9,13.3,46,,ENE,6,1032.2
102,,2018-06-27,-0.8,14.9,0.0,,,ENE,20.0,13:37,3.5,86,, ,Calm,1034.3,13.3,53,,ESE,2,1028.8
103,,2018-06-28,3.5,12.7,13.4,,,NNE,24.0,11:47,9.5,99,,NNE,11,1025.5,10.9,73,,NNW,6,1022.0
104,,2018-06-29,1.3,12.0,2.0,,,NW,30.0,14:59,3.6,100,, ,Calm,1022.0,10.0,58,,NW,19,1019.8
105,,2018-06-30,3.6,11.1,0.0,,,NW,50.0,13:17,7.0,81,,N,11,1020.9,8.6,58,,WNW,20,1022.1
106,,2018-07-05,-3.4,18.7,0.0,,,NW,44.0,23:00,2.4,99,, ,Calm,1023.9,17.7,51,,NW,20,1017.9
107,,2018-07-06,2.4,14.2,0.0,,,NW,46.0,15:02,13.7,70,,NNW,22,1009.3,9.8,68,,NNW,20,1010.0
108,,2018-07-07,4.5,9.6,1.0,,,W,59.0,17:35,7.5,69,,NW,24,1008.6,7.9,65,,NW,17,1008.3
109,,2018-07-08,5.7,13.0,0.0,,,W,46.0,00:56,9.5,54,,NW,19,1015.1,11.3,49,,W,22,1015.2
110,,2018-07-09,-3.3,13.0,0.0,,,SSW,17.0,12:19,3.2,79,,WNW,2,1025.5,12.7,43,,WNW,7,1024.6
111,,2018-07-10,-4.4,12.1,0.0,,,NW,24.0,14:14,1.7,79,, ,Calm,1030.2,11.8,47,,NW,13,1026.0
112,,2018-07-11,-7.1,12.3,0.0,,,N,26.0,14:27,-1.0,85,, ,Calm,1026.0,11.4,46,,N,17,1022.6
113,,2018-07-12,-4.0,11.6,0.0,,,NNW,24.0,13:19,1.4,80,, ,Calm,1022.6,10.3,50,,NNW,13,1018.1
114,,2018-07-13,-3.3,13.8,0.0,,,S,24.0,19:29,2.2,87,, ,Calm,1019.0,13.0,35,,WSW,9,1017.0
115,,2018-07-14,-6.3,10.7,0.0,,,NW,20.0,14:01,-0.2,80,,W,2,1021.9,9.6,46,,NW,13,1018.3
116,,2018-07-15,-4.9,10.3,0.0,,,N,22.0,15:33,0.2,85,,NNW,4,1018.7,9.6,49,,NNW,11,1014.3
117,,2018-07-16,-6.5,11.0,0.0,,,N,31.0,14:28,-1.5,90,, ,Calm,1015.1,9.9,48,,N,17,1012.4
118,,2018-07-17,-5.4,15.8,0.0,,,WNW,63.0,21:25,1.9,80,, ,Calm,1016.5,15.5,27,,NNW,17,1011.0
119,,2018-07-18,-1.7,13.1,0.2,,,NNE,46.0,02:09,7.5,50,,NW,9,1018.3,11.9,42,,NNW,19,1017.5
120,,2018-07-19,0.7,14.2,0.0,,,NW,33.0,13:08,5.2,66,,N,11,1017.2,13.6,36,,NW,20,1012.9
121,,2018-07-20,0.9,10.5,0.8,,,WNW,50.0,19:10,7.2,80,,WNW,13,1006.3,8.7,44,,W,26,1010.5
122,,2018-07-21,0.8,12.6,0.2,,,N,33.0,13:11,5.7,62,, ,Calm,1021.9,11.5,40,,NW,15,1021.2
123,,2018-07-22,-5.9,10.4,0.0,,,N,20.0,14:20,-0.1,84,, ,Calm,1025.8,9.6,48,,N,13,1021.0
124,,2018-07-23,-7.9,12.0,0.0,,,N,30.0,16:53,-1.8,85,,W,2,1021.0,10.3,47,,N,19,1014.4
125,,2018-07-24,-1.8,14.6,0.2,,,NW,61.0,00:19,10.2,56,,WNW,19,1014.1,12.8,41,,NW,30,1012.6
126,,2018-07-25,9.0,16.2,0.0,,,W,46.0,11:53,13.0,54,,NW,11,1016.7,14.6,42,,WNW,20,1016.0
127,,2018-07-26,-2.9,14.7,0.0,,,W,30.0,16:24,4.6,72,, ,Calm,1021.0,14.5,39,,N,13,1016.6
128,,2018-07-27,-4.5,16.3,0.0,,,NW,31.0,13:49,2.1,78,,NNW,4,1019.2,15.6,36,,WNW,17,1015.2
129,,2018-07-28,-3.0,16.2,0.0,,,NW,24.0,13:48,2.7,89,, ,Calm,1019.2,15.4,39,,N,11,1014.3
130,,2018-07-29,2.6,14.2,3.4,,,WNW,56.0,14:21,9.7,85,,N,13,1007.5,11.2,54,,WNW,31,1006.8
131,,2018-07-30,4.7,11.5,0.2,,,NW,41.0,13:50,7.3,51,,NW,15,1016.1,10.3,49,,WNW,26,1015.8
132,,2018-07-31,4.0,14.0,0.0,,,NW,54.0,10:47,8.5,59,,NW,24,1015.4,12.0,54,,NW,20,1014.0
133,,2018-08-05,-1.0,14.8,0.0,,,N,33.0,14:48,5.2,84,, ,Calm,1018.2,14.0,46,,N,22,1011.4
134,,2018-08-06,1.0,13.1,0.0,,,WNW,50.0,19:24,10.3,57,,N,13,1004.8,10.5,44,,WNW,24,1003.1
135,,2018-08-07,2.7,9.3,2.4,,,NW,46.0,13:10,5.0,86,,NNW,17,1008.9,7.7,57,,WNW,20,1010.6
136,,2018-08-08,2.9,11.4,0.0,,,NW,46.0,12:49,8.1,59,,NNW,13,1014.3,9.8,63,,WNW,20,1013.4
137,,2018-08-09,0.3,14.0,0.0,,,NNW,24.0,12:55,5.4,97,, ,Calm,1024.1,13.5,52,,NW,13,1021.9
138,,2018-08-10,-3.0,15.1,0.0,,,N,35.0,14:40,1.0,99,, ,Calm,1023.3,14.7,45,,N,20,1017.1
139,,2018-08-11,1.0,15.8,0.0,,,NW,48.0,10:40,12.0,43,,NNW,7,1011.2,13.1,47,,NNW,19,1007.9
140,,2018-08-12,-0.2,11.9,4.6,,,WSW,41.0,16:03,5.8,70,,NE,2,1016.5,10.4,40,,W,20,1017.9
141,,2018-08-13,0.7,14.4,0.0,,,NW,39.0,15:00,7.5,73,,NNE,9,1022.4,12.6,51,,WNW,22,1021.7
142,,2018-08-14,-1.7,17.5,0.0,,,NW,35.0,22:20,6.9,78,,WNW,2,1024.6,16.5,45,,NW,17,1019.8
143,,2018-08-15,5.5,16.6,0.0,,,NW,54.0,12:17,12.3,48,,NNW,19,1014.8,13.8,45,,NW,24,1011.3
144,,2018-08-16,7.3,14.2,0.0,,,NW,37.0,00:23,9.9,51,,NW,17,1012.7,13.4,38,,NW,20,1011.6
145,,2018-08-17,-5.2,12.9,0.0,,,WNW,41.0,12:36,2.5,73,, ,Calm,1016.9,11.7,37,,WNW,20,1013.4
146,,2018-08-18,-0.3,9.9,0.0,,,WNW,56.0,14:49,8.4,59,,NNE,15,1010.6,7.4,75,,W,28,1008.7
147,,2018-08-19,2.9,10.5,2.0,,,WSW,43.0,14:59,6.6,56,,NW,22,1012.4,8.4,44,,SW,20,1014.0
148,,2018-08-20,-5.4,11.7,0.4,,,NW,33.0,17:54,3.6,62,,NW,7,1022.1,11.0,42,,N,13,1017.9
149,,2018-08-21,3.6,13.0,0.0,,,WNW,43.0,11:27,8.1,63,,NW,20,1015.3,12.2,44,,W,19,1011.9
150,,2018-08-22,-1.2,13.6,0.0,,,WNW,22.0,00:08,7.3,67,,ESE,4,1016.9,12.1,39,,NW,9,1014.9
151,,2018-08-23,0.2,11.4,0.0,,,ENE,19.0,19:38,5.7,79,, ,Calm,1022.1,11.3,51,,W,4,1020.2
152,,2018-08-24,4.4,15.1,0.0,,,ENE,22.0,18:58,8.9,73,,NE,11,1024.7,12.9,44,,ESE,2,1022.1
153,,2018-08-25,7.1,15.9,0.0,,,NNE,33.0,16:25,10.1,70,,SW,7,1023.3,14.9,55,,WNW,11,1018.6
154,,2018-08-26,6.3,17.5,0.4,,,NW,30.0,16:40,10.9,83,,ENE,6,1018.2,16.5,48,,WNW,13,1013.9
155,,2018-08-27,0.5,13.2,0.0,,,SSE,41.0,23:17,7.8,62,,SSE,13,1021.6,11.3,30,,SSE,20,1020.6
156,,2018-08-28,0.0,11.4,0.0,,,SSW,31.0,10:12,5.4,49,,S,13,1022.8,11.0,32,,NNE,6,1017.8
157,,2018-08-29,-3.6,13.1,0.0,,,S,28.0,09:17,4.6,52,,S,15,1020.6,12.8,28,,WNW,9,1017.3
158,,2018-08-30,-6.1,14.3,0.0,,,NW,20.0,15:19,3.8,59,,W,4,1021.4,13.3,23,,NNW,11,1017.3
159,,2018-08-31,2.4,12.9,0.2,,,N,33.0,17:34,6.4,81,,S,2,1008.2,7.0,99,,NNW,7,1000.9
160,,2018-09-05,0.8,16.2,0.0,,,ENE,26.0,15:57,8.8,76,,ENE,2,1027.7,15.0,45,,NNE,9,1022.3
161,,2018-09-06,7.5,14.2,0.0,,,WNW,19.0,22:00,10.1,75,,ENE,6,1020.6,11.5,72,, ,Calm,1015.5
162,,2018-09-07,8.1,19.1,17.4,,,WNW,31.0,09:22,14.0,71,,NW,11,1013.7,18.5,37,,NW,15,1012.2
163,,2018-09-08,7.4,13.8,0.0,,,ENE,24.0,15:03,10.1,75,,NE,9,1017.4,13.0,65,,NE,13,1015.3
164,,2018-09-09,1.0,17.3,0.0,,,W,48.0,10:33,11.0,50,,N,13,1019.4,16.0,40,,WNW,22,1018.0
165,,2018-09-10,1.0,19.5,0.0,,,WNW,20.0,12:43,10.3,69,, ,Calm,1026.2,19.1,40,,NNW,11,1023.5
166,,2018-09-11,1.6,21.4,0.0,,,NNW,35.0,15:10,11.2,80,,N,7,1022.1,20.8,42,,N,20,1016.8
167,,2018-09-12,9.0,21.2,0.0,,,N,39.0,09:05,17.3,47,,N,19,1014.9,20.5,34,,NNW,20,1013.3
168,,2018-09-13,0.7,19.8,0.0,,,NNE,24.0,14:06,10.2,69,,SSW,6,1020.6,19.6,30,,N,15,1017.5
169,,2018-09-14,-0.3,20.9,0.0,,,N,39.0,14:20,9.6,72,,WSW,4,1019.4,20.2,31,,N,20,1014.0
170,,2018-09-15,0.3,20.4,0.0,,,WSW,52.0,22:54,10.1,66,,W,7,1008.8,15.6,42,,NW,20,1004.7
171,,2018-09-16,0.2,13.9,0.0,,,WSW,28.0,01:38,7.0,44,,NW,7,1018.8,12.7,27,,NNW,7,1017.6
172,,2018-09-17,-3.3,15.3,0.0,,,N,31.0,12:45,7.6,58,,ENE,2,1024.6,14.0,33,,N,17,1019.8
173,,2018-09-18,-2.5,20.0,0.0,,,WNW,39.0,13:31,10.6,45,,NW,6,1018.5,19.2,24,,NW,20,1012.6
174,,2018-09-19,5.3,18.1,0.0,,,WNW,61.0,05:34,16.7,33,,NW,15,1009.2,15.1,23,,WNW,22,1009.8
175,,2018-09-20,-2.3,17.6,0.0,,,SW,28.0,17:00,8.7,53,,NE,2,1019.6,17.0,22,,WNW,13,1017.5
176,,2018-09-21,-2.3,19.6,0.0,,,N,28.0,16:30,9.3,50,,NNE,2,1027.6,18.6,36,,N,13,1023.8
177,,2018-09-22,0.6,22.2,0.0,,,NW,28.0,14:59,9.3,65,,NW,6,1027.4,21.1,32,,NW,20,1022.3
178,,2018-09-23,-0.6,21.6,0.0,,,E,39.0,17:15,12.2,48,,WNW,2,1026.1,20.9,28,,SSE,7,1021.5
179,,2018-09-24,4.6,16.0,0.0,,,S,35.0,02:53,8.4,49,,SSW,17,1030.9,14.9,35,,E,17,1026.5
180,,2018-09-25,-0.2,16.8,0.0,,,ENE,30.0,18:55,9.7,57,,NW,6,1028.0,16.1,32,,N,11,1022.1
181,,2018-09-26,8.0,14.6,0.0,,,,,,9.7,67,,SSW,15,1023.0,11.8,61,,E,13,1020.4
182,,2018-09-27,0.0,20.9,0.0,,,NW,35.0,17:20,7.5,82,,NE,6,1020.9,20.9,26,,NW,17,1015.6
183,,2018-09-28,1.1,23.9,0.0,,,WNW,48.0,15:39,16.5,39,,N,13,1015.8,22.4,28,,NW,20,1011.8
184,,2018-09-29,4.9,16.2,0.0,,,SSW,35.0,09:26,11.2,27,,WSW,15,1019.7,15.2,25,,ENE,17,1020.3
185,,2018-09-30,-1.5,18.5,0.0,,,N,20.0,13:35,9.7,51,,SSW,6,1030.4,17.5,29,,N,9,1026.4
186,,2018-10-05,8.5,16.0,0.4,,,ESE,41.0,15:17,11.2,65,,S,19,1024.5,12.7,61,,ESE,24,1023.2
187,,2018-10-06,7.1,19.0,0.0,,,NE,30.0,16:17,11.8,53,,SSE,15,1025.2,18.2,36,,NE,17,1020.4
188,,2018-10-07,2.7,21.2,0.0,,,SSW,33.0,11:52,11.0,61,,S,11,1024.2,19.4,39,,ESE,13,1019.8
189,,2018-10-08,10.8,24.1,0.0,,,SE,31.0,12:38,13.3,67,,SSW,11,1020.1,23.2,25,,ENE,9,1015.6
190,,2018-10-09,6.0,24.3,0.4,,,WNW,33.0,15:25,12.2,84,, ,Calm,1015.6,23.3,27,,WNW,20,1011.2
191,,2018-10-10,9.9,12.4,11.0,,,ESE,39.0,16:15,10.1,96,,S,13,1018.2,11.2,72,,S,15,1019.1
192,,2018-10-11,6.0,14.6,2.0,,,ESE,35.0,10:22,8.7,72,,S,17,1024.4,13.6,51,,ESE,13,1023.1
193,,2018-10-12,8.2,15.4,0.0,,,E,35.0,16:31,10.5,66,,ESE,17,1027.3,14.6,53,,E,19,1024.7
194,,2018-10-13,7.9,20.4,0.2,,,ESE,35.0,15:59,10.3,88,,W,6,1026.6,18.4,44,,E,17,1022.5
