,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
21,,2018-03-26,12.5,19.7,0.8,,,SW,44.0,23:21,14.9,51.0,,S,9,,18.3,39.0,,WSW,15,
22,,2018-03-27,12.0,26.4,0.0,,,N,48.0,10:06,17.4,40.0,,NNE,19,,24.3,24.0,,N,24,
23,,2018-03-28,17.3,21.4,0.0,,,N,37.0,23:20,18.5,72.0,,SW,11,,19.6,61.0,,WSW,13,
24,,2018-03-29,14.2,22.0,0.0,,,WSW,24.0,13:47,17.5,59.0,,W,2,,21.0,46.0,,WSW,11,
25,,2018-03-30,16.9,22.2,0.6,,,WSW,26.0,12:52,18.3,73.0,,SW,9,,21.6,51.0,,WSW,11,
26,,2018-03-31,12.9,23.2,0.0,,,E,20.0,03:11,17.2,56.0,,ENE,9,,21.6,50.0,,WSW,11,
27,,2018-04-05,13.4,23.9,0.0,,,E,35.0,00:24,18.1,63.0,,E,15,,23.0,45.0,,SSE,19,
28,,2018-04-06,12.3,24.7,0.0,,,SE,41.0,19:02,18.7,61.0,,ESE,13,,22.2,55.0,,W,13,
29,,2018-04-07,15.6,30.0,0.0,,,ESE,37.0,02:03,21.6,45.0,,NE,2,,27.9,24.0,,WNW,7,
30,,2018-04-08,20.3,32.5,0.0,,,N,44.0,10:27,28.6,16.0,,N,19,,29.4,28.0,,SSW,9,
31,,2018-04-09,20.5,34.8,0.0,,,N,43.0,11:06,29.3,23.0,,NNE,9,,34.0,14.0,,NNW,17,
32,,2018-04-10,23.7,33.9,0.0,,,N,44.0,10:44,30.5,16.0,,N,24,,30.6,25.0,,WNW,4,
33,,2018-04-11,16.6,35.2,0.0,,,NNW,57.0,14:23,29.4,19.0,,N,19,,33.8,15.0,,NNW,41,
34,,2018-04-12,17.7,22.9,0.0,,,NW,43.0,14:03,19.2,64.0,,WNW,17,,20.5,61.0,,W,20,
35,,2018-04-13,15.3,22.5,0.0,,,W,74.0,14:33,18.6,64.0,,NNW,28,,14.9,83.0,,W,33,
36,,2018-04-14,14.1,18.8,4.2,,,WNW,78.0,09:02,17.5,75.0,,WNW,39,,17.5,53.0,,W,31,
37,,2018-04-15,14.2,20.4,7.6,,,W,56.0,10:52,18.2,77.0,,W,24,,19.9,72.0,,W,24,
38,,2018-04-16,16.0,18.9,5.6,,,WNW,35.0,02:53,16.3,85.0,,WSW,13,,18.1,74.0,,SW,9,
39,,2018-04-17,12.3,21.1,0.0,,,E,35.0,23:33,15.8,59.0,,ESE,19,,20.9,41.0,,NE,7,
40,,2018-04-18,11.9,25.8,0.0,,,E,35.0,00:10,19.2,45.0,,NE,7,,24.1,41.0,,N,6,
41,,2018-04-19,16.1,29.3,0.0,,,N,31.0,10:23,23.3,39.0,,N,13,,29.1,28.0,,WNW,4,
42,,2018-04-20,20.5,31.7,0.0,,,WSW,67.0,23:08,25.9,27.0,,N,15,,28.6,34.0,,SW,6,
43,,2018-04-21,18.1,28.8,2.8,,,E,39.0,01:05,23.1,51.0,,ENE,17,,25.4,45.0,,WSW,7,
44,,2018-04-22,17.2,30.6,0.0,,,E,39.0,21:52,22.7,51.0,,E,4,,29.7,26.0,,W,4,
45,,2018-04-23,17.7,30.1,0.0,,,N,48.0,11:06,24.9,28.0,,N,19,,27.4,31.0,,NW,9,
46,,2018-04-24,19.1,21.6,5.8,,,NNW,37.0,03:41,20.0,85.0,,WNW,7,,21.3,51.0,,WSW,11,
47,,2018-04-25,13.5,21.7,0.2,,,W,19.0,13:45,17.8,75.0,, ,Calm,,20.8,50.0,,WNW,9,
48,,2018-04-26,12.6,20.4,0.0,,,S,26.0,15:14,17.0,67.0,,S,4,,20.1,58.0,,SW,11,
49,,2018-04-27,12.4,21.3,0.0,,,E,37.0,23:39,16.4,57.0,,E,15,,20.5,49.0,,WSW,6,
50,,2018-04-28,12.9,22.2,0.0,,,SSE,33.0,15:12,18.6,45.0,,E,6,,21.6,41.0,,SW,9,
51,,2018-04-29,12.7,21.3,0.0,,,SE,43.0,06:20,16.3,58.0,,ESE,19,,20.4,43.0,,SE,17,
52,,2018-04-30,10.9,20.9,0.0,,,ESE,26.0,19:33,16.5,60.0,,ESE,4,,20.3,47.0,,SW,9,
53,,2018-05-05,13.5,19.9,0.0,,,NW,28.0,11:54,15.6,71.0,,NNE,13,,19.2,56.0,,NW,9,
54,,2018-05-06,12.0,20.6,1.6,,,N,30.0,12:04,16.0,74.0,,NNE,7,,20.1,43.0,,NNW,15,
55,,2018-05-07,15.6,20.1,0.0,,,N,59.0,11:14,16.4,44.0,,N,28,,15.9,71.0,,W,19,
56,,2018-05-08,10.8,17.9,1.8,,,W,19.0,13:37,13.8,74.0,,E,7,,17.5,58.0,,W,7,
57,,2018-05-09,9.5,18.4,0.0,,,SW,54.0,19:55,14.1,72.0,,N,17,,16.2,76.0,,W,15,
58,,2018-05-10,11.1,15.5,2.2,,,SW,63.0,10:11,12.5,71.0,,SW,19,,12.2,67.0,,SSW,20,
59,,2018-05-11,9.4,15.1,2.6,,,S,41.0,17:03,11.0,81.0,,SSW,13,,14.1,55.0,,S,20,
60,,2018-05-12,10.8,17.0,1.8,,,SSE,37.0,12:19,13.7,59.0,,SSW,13,,15.8,59.0,,S,17,
61,,2018-05-13,11.6,17.7,0.8,,,SSE,28.0,16:45,14.7,67.0,,SE,11,,16.4,60.0,,SE,19,
62,,2018-05-14,7.6,16.5,0.2,,,SW,20.0,17:14,12.3,72.0,,ESE,7,,15.9,61.0,,WSW,11,
63,,2018-05-15,12.0,16.6,0.0,,,SSE,43.0,15:57,14.8,76.0,,ESE,4,,15.5,65.0,,SE,24,
64,,2018-05-16,5.9,16.7,0.6,,,SSE,31.0,14:24,10.7,63.0,,E,2,,14.3,63.0,,SSE,22,
65,,2018-05-17,10.4,15.5,0.0,,,SW,26.0,15:01,13.0,59.0,,SSE,7,,14.4,62.0,,WSW,15,
66,,2018-05-18,13.0,17.8,0.2,,,WSW,22.0,17:38,15.4,84.0,,SSE,4,,15.5,86.0,,E,2,
67,,2018-05-19,11.1,17.3,0.6,,,SW,24.0,13:38,13.4,87.0,,E,6,,16.6,65.0,,SW,11,
68,,2018-05-20,9.9,15.8,0.8,,,W,26.0,21:44,14.0,69.0,,W,6,,15.3,63.0,,WSW,9,
69,,2018-05-21,13.9,16.2,0.6,,,,,,15.0,68.0,,W,13,,16.0,67.0,,W,17,
70,,2018-05-22,14.3,16.4,,,,WSW,31.0,00:15,15.1,61.0,,WSW,13,,14.9,78.0,,SSW,9,
71,,2018-05-23,13.1,16.1,0.6,,,SE,20.0,17:54,14.4,72.0,,E,4,,15.5,63.0,,SSE,4,
72,,2018-05-24,12.3,15.1,0.4,,,ESE,26.0,16:42,13.7,76.0,,E,7,,14.6,60.0,,SE,13,
73,,2018-05-25,9.1,18.7,0.2,,,ESE,39.0,03:32,13.2,58.0,,NE,7,,18.2,49.0,,W,6,
74,,2018-05-26,10.4,22.8,0.2,,,NNE,44.0,22:52,18.7,34.0,,NNE,17,,21.2,33.0,,N,11,
75,,2018-05-27,17.7,18.6,0.2,,,NNE,41.0,02:22,18.2,63.0,,NNW,4,,18.1,65.0,,N,17,
76,,2018-05-28,15.7,20.4,0.2,,,N,52.0,12:57,16.9,71.0,,N,24,,19.3,64.0,,N,28,
77,,2018-05-29,11.6,14.6,0.2,,,WSW,54.0,13:37,14.2,64.0,,WNW,20,,14.4,44.0,,WSW,31,
78,,2018-05-30,9.1,16.5,0.2,,,NW,35.0,13:06,13.8,52.0,,SW,13,,15.6,62.0,,WNW,19,
79,,2018-05-31,10.3,16.9,0.2,,,S,30.0,01:57,13.3,84.0,,E,6,,16.4,68.0,,WNW,9,
80,,2018-06-05,7.7,15.7,0.0,,,E,26.0,02:39,11.4,73.0,,E,11,,15.2,64.0,,WSW,7,
81,,2018-06-06,6.8,17.9,0.2,,,NNE,39.0,11:15,13.2,56.0,,NE,11,,16.6,46.0,,N,15,
82,,2018-06-07,13.1,18.1,0.0,,,NNW,65.0,09:58,15.6,34.0,,N,30,,16.8,47.0,,N,30,
83,,2018-06-08,12.3,15.1,1.8,,,NNW,50.0,01:06,13.0,85.0,,NNE,13,,14.1,82.0,,NNW,13,
84,,2018-06-09,11.1,17.2,0.6,,,NE,20.0,23:31,12.7,89.0,, ,Calm,,14.9,77.0,,W,7,
85,,2018-06-10,10.6,20.2,0.0,,,NNE,37.0,23:51,13.4,78.0,,E,4,,18.9,44.0,,NNE,17,
86,,2018-06-11,13.3,19.3,0.4,,,NW,63.0,20:05,16.1,64.0,,N,26,,17.4,59.0,,NW,24,
87,,2018-06-12,12.6,15.7,4.6,,,WNW,57.0,04:39,13.9,73.0,,WSW,22,,14.2,53.0,,W,20,
88,,2018-06-13,10.6,15.3,2.6,,,NW,56.0,05:29,13.0,79.0,,NW,22,,14.9,50.0,,W,24,
89,,2018-06-14,11.2,15.2,1.4,,,NNW,63.0,15:57,14.0,73.0,,NNW,26,,14.9,72.0,,NNW,30,
90,,2018-06-15,9.9,15.3,7.4,,,WSW,59.0,02:36,12.8,64.0,,W,22,,11.7,80.0,,WSW,20,
91,,2018-06-16,9.1,12.9,1.6,,,SW,63.0,15:48,10.8,60.0,,SW,22,,11.6,63.0,,WSW,28,
92,,2018-06-17,7.8,14.2,3.0,,,S,39.0,12:23,10.7,72.0,,SSW,15,,12.0,69.0,,SW,13,
93,,2018-06-18,6.3,13.3,0.2,,,S,19.0,00:50,9.1,86.0,,E,2,,11.6,75.0,,WNW,7,
94,,2018-06-19,6.6,12.4,0.4,,,NNW,37.0,13:25,9.3,63.0,,NNE,13,,11.7,62.0,,N,19,
95,,2018-06-20,8.7,14.3,0.0,,,N,31.0,09:49,9.3,62.0,,N,6,,13.4,60.0,,N,15,
96,,2018-06-21,7.7,14.7,0.0,,,NE,15.0,01:48,11.5,62.0,,E,2,,14.3,56.0,,W,6,
97,,2018-06-22,5.5,15.0,0.0,,,N,20.0,11:06,10.8,49.0,,NNE,6,,14.4,37.0,,NNW,9,
98,,2018-06-23,7.7,15.5,0.0,,,NE,19.0,01:08,11.0,63.0,,NNE,4,,15.0,49.0,,W,4,
99,,2018-06-24,9.5,13.6,0.0,,,ESE,30.0,12:53,11.2,85.0,,ESE,11,,13.2,67.0,,ESE,15,
100,,2018-06-25,6.5,13.2,0.0,,,E,30.0,23:39,9.6,59.0,,NE,7,,11.4,50.0,,ESE,13,
101,,2018-06-26,4.4,12.8,0.0,,,ESE,28.0,00:25,7.2,66.0,,E,11,,12.0,48.0,,E,4,
102,,2018-06-27,6.0,13.9,0.0,,,E,26.0,01:43,10.1,65.0,, ,Calm,,13.3,59.0,,W,7,
103,,2018-06-28,4.4,13.5,0.0,,,NNE,33.0,23:32,8.9,65.0,,NE,11,,11.9,57.0,,N,15,
104,,2018-06-29,8.9,14.7,0.0,,,W,56.0,16:23,11.3,51.0,,N,31,,11.6,74.0,,NW,19,
105,,2018-06-30,9.6,14.1,2.4,,,WSW,46.0,01:24,11.8,61.0,,SW,11,,13.7,51.0,,W,15,
106,,2018-07-05,13.6,17.3,0.0,,,N,50.0,11:19,17.2,33.0,,N,20,,13.7,70.0,,N,22,
107,,2018-07-06,8.8,14.0,4.6,,,W,65.0,06:44,11.8,66.0,,W,19,,12.9,67.0,,WNW,17,
108,,2018-07-07,9.5,14.3,7.0,,,WSW,69.0,01:45,11.3,65.0,,WSW,24,,13.5,61.0,,WSW,20,
109,,2018-07-08,9.8,14.8,0.4,,,SW,41.0,00:47,13.0,74.0,,W,11,,14.6,68.0,,W,15,
110,,2018-07-09,11.6,13.7,0.0,,,S,19.0,01:31,12.5,64.0,,WSW,4,,12.6,67.0,,W,9,
111,,2018-07-10,5.6,13.5,0.0,,,W,20.0,14:11,8.8,73.0,,NE,7,,12.3,67.0,,NW,7,
112,,2018-07-11,6.5,14.2,3.8,,,WSW,35.0,14:47,9.9,88.0,,SSE,2,,13.4,45.0,,WSW,20,
113,,2018-07-12,8.4,14.3,1.0,,,WSW,30.0,04:04,10.2,89.0,,SSE,4,,13.0,72.0,,WSW,9,
114,,2018-07-13,3.8,13.6,0.2,,,NW,20.0,12:19,8.1,79.0,,ENE,6,,13.3,56.0,,NNW,9,
115,,2018-07-14,7.0,15.3,0.0,,,N,54.0,11:24,11.0,48.0,,N,26,,14.5,47.0,,N,26,
116,,2018-07-15,8.6,15.3,0.0,,,N,48.0,12:20,10.7,47.0,,NNE,19,,14.4,41.0,,N,24,
117,,2018-07-16,10.6,16.0,0.0,,,N,48.0,22:03,12.6,72.0,,W,7,,15.4,59.0,,N,22,
118,,2018-07-17,12.5,14.4,0.0,,,W,81.0,12:53,13.3,72.0,,NW,26,,14.2,50.0,,W,30,
119,,2018-07-18,8.3,15.7,3.2,,,NNW,52.0,11:58,10.4,77.0,,N,22,,15.4,57.0,,NNW,28,
120,,2018-07-19,10.1,11.9,1.0,,,WSW,37.0,12:10,10.7,87.0,,WNW,7,,11.1,76.0,,NNW,13,
121,,2018-07-20,7.4,13.3,10.0,,,WSW,39.0,02:25,11.2,59.0,,WSW,17,,12.3,58.0,,W,11,
122,,2018-07-21,8.1,14.6,1.4,,,N,33.0,13:36,10.0,82.0,,N,15,,13.4,60.0,,N,20,
123,,2018-07-22,10.1,17.7,0.0,,,NNE,72.0,20:39,12.6,41.0,,N,24,,17.0,33.0,,N,31,
124,,2018-07-23,12.6,17.5,0.0,,,N,59.0,11:47,15.8,29.0,,NNE,28,,13.2,82.0,,N,24,
125,,2018-07-24,11.2,15.8,1.8,,,N,56.0,11:04,12.2,82.0,,N,31,,15.5,71.0,,NW,26,
126,,2018-07-25,11.2,15.9,5.4,,,NNW,26.0,14:25,12.6,91.0,,NW,9,,12.2,87.0,,W,7,
127,,2018-07-26,9.3,18.8,1.8,,,N,30.0,11:58,13.1,81.0,,NE,6,,18.3,43.0,,N,13,
128,,2018-07-27,13.0,20.2,0.0,,,NNE,37.0,04:20,16.9,52.0,,NNE,11,,19.4,50.0,,W,6,
129,,2018-07-28,9.1,16.9,0.0,,,WNW,59.0,21:25,13.3,62.0,, ,Calm,,14.9,75.0,,WSW,2,
130,,2018-07-29,8.9,13.6,4.4,,,W,61.0,02:47,11.5,61.0,,WSW,22,,12.0,58.0,,WSW,22,
131,,2018-07-30,8.9,15.3,0.0,,,N,57.0,19:06,11.8,76.0,,NNW,24,,14.4,63.0,,N,31,
132,,2018-07-31,11.2,15.9,0.6,,,NW,46.0,15:44,12.5,82.0,,NW,22,,14.8,70.0,,NW,26,
133,,2018-08-05,11.9,13.8,0.0,,,N,63.0,02:08,13.7,36.0,,N,24,,10.2,88.0,,NW,22,
134,,2018-08-06,7.5,13.0,18.6,,,W,59.0,20:24,9.4,74.0,,WNW,20,,12.4,66.0,,WNW,19,
135,,2018-08-07,8.0,13.3,3.2,,,NNW,54.0,21:20,11.5,69.0,,NW,20,,12.7,69.0,,NNW,26,
136,,2018-08-08,10.9,15.5,0.8,,,NW,50.0,01:11,12.6,82.0,,WNW,15,,14.8,57.0,,W,19,
137,,2018-08-09,10.6,17.6,0.0,,,N,67.0,22:06,13.5,59.0,,N,24,,16.4,55.0,,N,26,
138,,2018-08-10,13.5,15.4,0.0,,,N,67.0,02:22,14.8,46.0,,N,22,,10.8,83.0,,SW,7,
139,,2018-08-11,6.8,12.5,12.4,,,W,61.0,05:07,9.5,71.0,,W,19,,12.3,58.0,,SW,22,
140,,2018-08-12,7.6,14.2,1.4,,,WSW,33.0,00:16,11.8,70.0,,WNW,13,,12.8,79.0,,WNW,19,
141,,2018-08-13,9.7,14.9,1.0,,,W,30.0,05:10,11.5,89.0,,NW,6,,14.4,60.0,,NW,9,
142,,2018-08-14,9.0,16.8,0.2,,,NNW,59.0,13:26,12.4,60.0,,N,24,,16.0,48.0,,N,37,
143,,2018-08-15,12.2,15.3,0.0,,,N,50.0,00:31,13.5,76.0,,NNW,22,,14.2,64.0,,W,20,
144,,2018-08-16,8.5,14.3,0.6,,,W,31.0,00:01,11.0,74.0,,E,2,,12.8,61.0,,NW,15,
145,,2018-08-17,9.0,15.3,0.0,,,NNW,50.0,12:28,10.5,77.0,,N,22,,14.8,68.0,,NNW,26,
146,,2018-08-18,8.3,13.6,7.0,,,WSW,56.0,03:11,11.2,61.0,,WSW,24,,12.4,60.0,,WSW,30,
147,,2018-08-19,8.1,14.4,0.6,,,SW,39.0,01:05,11.0,62.0,,SW,13,,12.5,52.0,,S,13,
148,,2018-08-20,6.5,13.5,0.0,,,NNW,33.0,13:00,9.6,71.0,,N,13,,12.1,61.0,,NNW,17,
149,,2018-08-21,8.7,14.8,2.6,,,NNW,28.0,13:47,10.2,84.0,,N,6,,13.1,54.0,,NW,9,
150,,2018-08-22,5.8,19.9,0.0,,,N,43.0,11:17,14.7,32.0,,NNE,19,,19.2,30.0,,N,13,
151,,2018-08-23,13.6,20.3,0.0,,,ESE,44.0,23:50,15.8,26.0,,NE,9,,18.5,20.0,,NNE,15,
152,,2018-08-24,12.8,19.4,0.0,,,ESE,48.0,15:02,15.6,35.0,,E,20,,19.3,26.0,,ESE,22,
153,,2018-08-25,8.0,19.3,0.0,,,SE,20.0,12:26,14.5,52.0,,ESE,13,,16.8,57.0,,SW,11,
154,,2018-08-26,6.0,15.4,0.0,,,W,20.0,13:36,11.8,58.0,,ENE,2,,14.7,68.0,,W,11,
155,,2018-08-27,8.2,15.1,0.0,,,E,44.0,23:42,11.2,60.0,,ESE,22,,14.7,42.0,,SE,13,
156,,2018-08-28,8.4,20.3,0.0,,,E,43.0,00:21,13.0,45.0,,E,2,,18.9,37.0,,SE,9,
157,,2018-08-29,13.1,25.5,0.0,,,N,57.0,10:14,20.2,22.0,,NNE,31,,23.9,21.0,,NNE,22,
158,,2018-08-30,20.0,20.5,0.0,,,N,83.0,01:51,20.5,21.0,,N,43,,12.6,86.0,,N,6,
159,,2018-08-31,10.6,15.8,4.4,,,N,43.0,05:39,11.3,89.0,,N,19,,13.5,74.0,,WNW,11,
160,,2018-09-05,7.8,20.1,0.0,,,NNE,43.0,11:20,16.0,25.0,,NNE,20,,17.6,38.0,,N,19,
161,,2018-09-06,12.2,15.4,0.0,,,W,41.0,11:27,12.8,67.0,,WNW,19,,14.6,53.0,,W,20,
162,,2018-09-07,5.4,14.8,0.2,,,WNW,22.0,12:19,12.0,67.0,,NNE,4,,13.7,53.0,,W,13,
163,,2018-09-08,7.8,17.6,0.0,,,NNW,39.0,12:58,12.3,60.0,,N,22,,16.9,48.0,,NW,22,
164,,2018-09-09,10.0,18.0,0.0,,,N,31.0,06:28,14.3,63.0,,NNW,19,,17.1,64.0,,WNW,11,
165,,2018-09-10,8.7,23.9,0.2,,,N,28.0,14:30,15.7,73.0,,NNE,6,,23.4,30.0,,NNW,17,
166,,2018-09-11,15.5,22.9,0.0,,,N,70.0,10:54,22.1,18.0,,N,39,,15.3,67.0,,NW,26,
167,,2018-09-12,9.3,15.4,1.0,,,W,43.0,00:33,13.1,60.0,,W,17,,14.0,51.0,,WNW,17,
168,,2018-09-13,8.2,19.1,0.0,,,NNW,33.0,09:47,12.9,68.0,,N,19,,16.9,45.0,,NNW,19,
169,,2018-09-14,12.0,24.5,0.2,,,N,59.0,08:55,18.9,27.0,,N,33,,23.9,23.0,,N,28,
170,,2018-09-15,7.2,12.8,2.8,,,W,76.0,05:00,10.5,58.0,,WSW,24,,12.2,44.0,,SW,28,
171,,2018-09-16,5.1,15.3,1.2,,,WNW,28.0,11:50,11.1,62.0,,WSW,11,,13.6,43.0,,WNW,11,
172,,2018-09-17,7.6,19.4,0.0,,,NNW,50.0,16:13,14.1,40.0,,N,30,,18.8,29.0,,NNW,28,
173,,2018-09-18,12.1,15.6,0.0,,,N,52.0,00:18,13.8,56.0,,WNW,19,,14.7,55.0,,W,22,
174,,2018-09-19,8.8,15.0,1.8,,,WSW,39.0,16:31,12.7,55.0,,WSW,19,,14.4,54.0,,WNW,13,
175,,2018-09-20,8.6,15.8,1.2,,,WNW,24.0,12:24,13.3,73.0,,W,11,,14.5,64.0,,W,11,
176,,2018-09-21,12.1,18.8,0.0,,,W,20.0,12:05,13.0,68.0,,W,9,,18.2,52.0,,NNW,7,
177,,2018-09-22,8.9,20.5,0.0,,,SW,24.0,15:44,16.1,62.0,,WNW,4,,19.5,46.0,,SW,13,
178,,2018-09-23,8.9,18.4,0.0,,,SSE,37.0,16:55,14.9,64.0,,SE,15,,17.3,48.0,,SSE,20,
179,,2018-09-24,6.2,16.2,0.0,,,SSE,37.0,16:16,11.4,51.0,,ESE,20,,15.0,43.0,,SSE,24,
180,,2018-09-25,6.1,18.4,0.0,,,ESE,33.0,22:25,12.4,52.0,,E,17,,18.0,34.0,,ESE,15,
181,,2018-09-26,8.7,24.2,0.0,,,E,35.0,01:41,14.9,51.0,,W,6,,24.0,18.0,,N,13,
182,,2018-09-27,9.3,17.2,0.0,,,WSW,28.0,09:58,13.9,71.0,,W,13,,15.4,62.0,,W,11,
183,,2018-09-28,9.9,15.8,0.0,,,SW,41.0,14:27,13.0,67.0,,SW,17,,14.3,49.0,,SW,22,
184,,2018-09-29,5.3,15.4,0.0,,,WSW,31.0,14:51,13.3,43.0,,S,9,,14.5,51.0,,SW,17,
185,,2018-09-30,8.3,21.6,0.0,,,ENE,35.0,05:22,15.1,45.0,,NE,11,,18.9,36.0,,WSW,9,
186,,2018-10-05,8.4,20.3,0.0,,,SE,39.0,00:59,13.5,52.0,,ESE,22,,19.4,33.0,,ESE,15,
187,,2018-10-06,11.1,22.8,0.0,,,ENE,26.0,23:30,17.3,53.0,,SE,4,,21.8,23.0,,NNW,9,
188,,2018-10-07,14.0,28.7,0.0,,,ESE,37.0,21:24,18.5,40.0,,E,9,,27.0,23.0,,W,11,
189,,2018-10-08,17.9,28.4,0.2,,,N,54.0,14:13,25.2,21.0,,N,22,,21.3,52.0,,NNW,33,
190,,2018-10-09,12.9,14.9,0.2,,,SE,56.0,20:23,13.1,90.0,,WSW,17,,14.1,90.0,,S,15,
191,,2018-10-10,10.1,18.0,0.6,,,SE,61.0,23:21,10.7,58.0,,SE,20,,15.8,49.0,,SSE,26,
192,,2018-10-11,8.0,21.3,0.0,,,ESE,37.0,22:33,13.1,58.0,,E,11,,19.0,47.0,,SW,17,
193,,2018-10-12,13.0,25.0,0.2,,,E,41.0,23:45,18.0,44.0,,ENE,11,,23.5,33.0,,ENE,13,
194,,2018-10-13,14.2,29.0,0.0,,,ENE,39.0,22:20,23.2,34.0,,NE,11,,27.6,22.0,,NW,9,
195,,2018-10-14,20.9,29.0,0.0,,,NNE,54.0,02:46,23.7,34.0,,NE,17,,21.5,63.0,,ENE,13,
196,,2018-10-15,18.5,27.4,5.6,,,NNE,81.0,09:42,24.5,41.0,,NE,31,,19.2,66.0,,NW,11,
197,,2018-10-16,13.2,15.1,1.2,,,W,46.0,15:04,13.7,85.0,,NW,20,,14.8,75.0,,WNW,28,
198,,2018-10-17,12.0,14.2,2.2,,,W,31.0,03:01,12.3,91.0,,W,15,,13.8,78.0,,WSW,17,
199,,2018-10-18,10.9,24.7,0.4,,,E,24.0,23:00,11.5,86.0,,WNW,6,,16.1,63.0,,NNW,11,
200,,2018-10-19,11.4,26.2,0.0,,,NNE,63.0,09:31,24.6,21.0,,N,31,,25.3,21.0,,N,22,
201,,2018-10-20,11.5,17.8,0.0,,,WSW,37.0,03:27,13.7,61.0,,WSW,19,,16.8,52.0,,W,17,
202,,2018-10-21,9.5,23.2,0.0,,,NNW,30.0,11:58,15.4,58.0,,N,7,,21.4,28.0,,WNW,11,
203,,2018-10-22,15.2,27.0,0.0,,,N,54.0,07:42,22.5,19.0,,N,30,,24.4,28.0,,WSW,11,
204,,2018-10-23,12.5,17.6,0.0,,,SW,33.0,15:16,15.0,56.0,,WSW,13,,16.6,48.0,,WSW,19,
205,,2018-10-24,7.2,21.1,0.0,,,SE,37.0,10:43,12.5,51.0,,ESE,17,,19.0,38.0,,WNW,9,
206,,2018-10-25,10.7,24.1,0.0,,,SSE,37.0,17:11,18.2,33.0,,SE,4,,21.9,42.0,,SW,20,
207,,2018-10-26,8.8,23.4,0.0,,,WSW,31.0,14:34,15.9,59.0,,SE,11,,22.3,26.0,,S,9,
208,,2018-10-27,10.3,24.7,0.0,,,ESE,31.0,22:29,16.6,59.0,,SE,13,,23.8,34.0,,SSE,15,
209,,2018-10-28,13.1,22.4,0.0,,,ESE,39.0,02:10,15.3,61.0,,ESE,20,,20.8,40.0,,SSE,22,
