,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
42,,2018-04-18,15.7,22.5,,,,WSW,44.0,15:40,18.0,70,,S,6,1018.9,20.2,58,,W,20,1016.6
43,,2018-04-19,12.8,20.5,,,,W,28.0,13:48,15.7,82,,E,4,1015.5,18.4,55,,W,17,1013.2
44,,2018-04-20,8.6,22.9,,,,NW,33.0,14:59,16.6,86,,NE,11,1014.9,21.7,52,,NNW,19,1013.6
45,,2018-04-21,16.2,22.6,,,,N,37.0,12:11,18.1,92,,NNE,17,1014.9,19.8,91,,N,17,1012.1
46,,2018-04-22,18.0,23.7,,,,NW,56.0,10:49,22.4,75,,N,20,1009.5,20.1,75,,NW,26,1008.2
47,,2018-04-23,16.7,21.6,,,,SW,33.0,03:07,18.6,70,,SW,20,1016.4,21.5,58,,WSW,17,1017.1
48,,2018-04-24,11.1,21.3,,,,NNW,19.0,12:08,16.4,79,,E,4,1021.9,19.7,60,,W,9,1020.3
49,,2018-04-25,5.9,22.7,,,,WSW,20.0,13:57,15.4,91,,ENE,6,1023.3,21.6,47,,W,13,1018.8
50,,2018-04-26,7.6,22.6,,,,WSW,19.0,15:31,13.7,90,,ESE,4,1016.5,20.6,64,,W,11,1014.6
51,,2018-04-27,10.3,24.4,,,,SE,28.0,09:50,18.2,91,,SE,13,1021.0,23.1,53,,SE,11,1020.4
52,,2018-04-28,12.3,25.0,,,,ENE,28.0,08:33,18.0,69,,ENE,19,1026.0,23.8,54,,SW,7,1023.4
53,,2018-04-29,11.9,28.0,,,,N,28.0,10:19,22.3,55,,NE,11,1022.4,26.0,45,,NW,9,1018.5
54,,2018-04-30,9.1,23.4,,,,SW,35.0,17:14,22.6,61,,N,13,1014.4,20.9,70,,WSW,13,1013.5
55,,2018-05-04,4.3,20.6,,,,NNW,22.0,12:54,14.0,87,,ENE,7,1027.5,19.7,51,,WNW,9,1024.5
56,,2018-05-05,5.1,25.0,,,,N,28.0,12:25,16.0,58,,E,7,1023.1,23.4,39,,NNW,15,1018.1
57,,2018-05-06,16.0,20.0,,,,WNW,69.0,08:45,17.8,84,,WNW,30,1015.1,19.1,68,,WSW,26,1018.4
58,,2018-05-07,5.7,20.1,,,,WNW,24.0,14:08,14.8,90,,E,2,1025.1,18.5,56,,W,15,1022.4
59,,2018-05-08,4.8,20.8,,,,SW,24.0,13:03,13.3,92,,SE,2,1022.5,19.8,58,,SSW,11,1021.6
60,,2018-05-09,4.8,24.1,,,,E,28.0,12:46,14.3,91,,ESE,6,1028.3,23.3,43,,ESE,11,1025.5
61,,2018-05-10,10.0,24.0,,,,E,33.0,11:52,17.2,67,,ENE,19,1028.6,23.4,39,,E,20,1024.1
62,,2018-05-11,14.1,27.2,,,,ENE,26.0,00:55,18.6,56,,ENE,13,1024.6,27.0,37,,E,9,1021.0
63,,2018-05-12,10.0,27.2,,,,NNW,31.0,14:19,22.1,46,,NE,9,1022.1,24.7,47,,NNW,20,1020.3
64,,2018-05-13,11.9,22.4,,,,WSW,24.0,15:10,17.4,93,, ,Calm,1026.3,21.7,61,,SW,13,1025.4
65,,2018-05-14,13.0,22.4,,,,E,35.0,14:47,18.6,78,,E,13,1031.8,21.6,55,,E,22,1028.6
66,,2018-05-15,11.7,26.9,,,,E,31.0,01:30,16.4,67,,E,13,1031.8,25.8,34,,ENE,6,1028.3
67,,2018-05-16,6.3,24.1,,,,,,,16.4,77,, ,Calm,1031.6,22.5,47,,WSW,9,1028.9
68,,2018-05-17,7.5,25.0,,,,SE,20.0,23:38,15.8,62,,E,7,1032.1,23.2,42,,SW,9,1029.3
69,,2018-05-18,8.1,23.7,,,,ENE,22.0,11:30,14.5,66,,E,13,1032.1,22.8,37,,SE,6,1028.0
70,,2018-05-19,6.0,22.1,,,,NNE,20.0,10:35,15.0,63,,E,7,1029.5,21.1,42,,WNW,9,1026.5
71,,2018-05-20,2.0,22.7,0.0,,,N,20.0,12:25,11.8,88,,E,4,1029.8,21.8,39,,WNW,9,1026.9
72,,2018-05-21,4.4,24.0,0.0,,,NNE,22.0,10:22,15.2,76,,ENE,4,1028.8,21.9,50,,NW,11,1024.7
73,,2018-05-22,4.3,23.9,0.0,,,N,22.0,14:22,14.2,89,, ,Calm,1024.7,23.0,43,,N,11,1020.7
74,,2018-05-23,4.8,26.5,0.0,,,N,30.0,14:36,16.5,61,,ENE,6,1019.9,25.0,30,,NNW,19,1016.0
75,,2018-05-24,6.4,25.0,0.0,,,WNW,72.0,23:46,19.7,44,,N,15,1009.4,24.0,41,,N,28,1001.7
76,,2018-05-25,14.2,17.5,58.0,,,W,78.0,23:10,15.2,65,,WNW,28,997.1,15.1,74,,NW,37,995.6
77,,2018-05-26,13.6,18.6,17.0,,,W,72.0,01:29,15.4,82,,SW,33,1005.3,17.6,71,,SW,19,1008.7
78,,2018-05-27,15.3,19.6,2.6,,,W,59.0,08:41,17.0,87,,WNW,19,1013.4,16.7,71,,SW,24,1014.0
79,,2018-05-28,8.4,18.3,6.2,,,WSW,31.0,00:48,12.7,79,,ESE,6,1023.8,17.6,55,,W,11,1023.4
80,,2018-05-29,5.9,20.0,0.6,,,N,37.0,14:14,12.9,91,,NE,9,1025.8,18.4,70,,N,24,1024.0
81,,2018-05-30,10.1,20.7,0.0,,,N,31.0,11:52,14.9,66,,NE,6,1022.2,19.6,43,,N,17,1016.1
82,,2018-05-31,8.2,19.5,0.0,,,WNW,56.0,09:56,19.5,69,,NW,30,1009.6,17.8,66,,SW,24,1012.2
83,,2018-06-04,5.3,18.8,0.0,,,NNE,44.0,23:41,9.6,95,,ESE,2,1013.8,18.5,67,,E,7,1008.4
84,,2018-06-05,9.6,17.8,11.2,,,N,76.0,06:42,16.1,85,,N,33,997.0,17.3,64,,WSW,22,1000.3
85,,2018-06-06,11.5,16.0,30.8,,,WNW,48.0,05:37,12.0,80,,WSW,22,1009.0,13.8,79,,SSW,13,1008.5
86,,2018-06-07,6.0,15.7,7.2,,,E,13.0,00:45,9.9,94,,SSE,6,1012.5,14.6,67,,W,4,1012.5
87,,2018-06-08,4.5,17.9,0.4,,,NW,37.0,20:16,10.1,94,,NE,4,1018.1,14.3,84,,NNE,7,1015.7
88,,2018-06-09,10.1,19.5,5.6,,,NW,61.0,18:09,17.8,58,,NW,26,1012.0,18.0,75,,NNW,33,1008.8
89,,2018-06-10,13.9,17.4,23.0,,,WNW,80.0,08:31,16.2,79,,WNW,31,1009.1,15.4,61,,SW,19,1015.5
90,,2018-06-11,3.8,15.5,2.2,,,WSW,26.0,16:12,10.0,93,,E,4,1024.1,14.4,79,,N,7,1021.8
91,,2018-06-12,9.6,18.3,3.2,,,SW,30.0,10:18,13.6,93,,ENE,6,1021.0,17.3,62,,S,15,1020.3
92,,2018-06-13,4.9,17.6,0.4,,,N,22.0,13:17,11.2,92,, ,Calm,1024.5,16.1,73,,W,6,1023.4
93,,2018-06-14,4.8,19.0,0.2,,,WNW,13.0,13:45,10.1,95,,NE,4,1026.6,18.3,67,,WNW,9,1025.5
94,,2018-06-15,7.5,20.1,0.0,,,WNW,15.0,12:52,12.4,96,,E,2,1028.9,18.7,72,,WNW,4,1026.9
95,,2018-06-16,10.8,21.2,0.2,,,N,31.0,13:54,16.6,67,,ENE,9,1026.7,20.2,43,,N,17,1023.3
96,,2018-06-17,5.9,20.9,0.0,,,NNW,57.0,21:55,15.4,52,,NNE,13,1017.8,20.2,52,,N,20,1013.1
97,,2018-06-18,13.3,16.1,12.4,,,WSW,69.0,15:20,15.7,57,,W,28,1013.0,15.0,50,,WSW,22,1016.0
98,,2018-06-19,6.6,18.8,5.2,,,WNW,33.0,14:27,11.6,94,,ENE,7,1024.2,16.4,87,,SW,17,1023.4
99,,2018-06-20,9.5,19.1,5.8,,,WSW,20.0,13:26,13.3,96,,ENE,4,1028.0,16.9,85,,WSW,4,1026.5
100,,2018-06-21,9.1,19.7,2.2,,,SW,30.0,15:48,13.0,95,,NE,4,1028.8,18.6,71,,WNW,11,1027.1
101,,2018-06-22,7.2,19.2,2.6,,,NW,11.0,12:30,11.4,97,, ,Calm,1030.3,18.3,60,,W,6,1028.7
102,,2018-06-23,6.1,19.2,0.2,,,ENE,19.0,10:58,11.2,96,,E,6,1031.7,18.6,63,,SE,4,1029.5
103,,2018-06-24,5.4,20.4,0.0,,,NE,17.0,11:55,12.1,92,,E,4,1031.8,19.8,52,,NW,7,1028.6
104,,2018-06-25,4.5,18.6,0.0,,,N,31.0,13:31,12.3,93,,NE,9,1028.9,17.8,52,,N,17,1025.7
105,,2018-06-26,11.4,18.0,0.0,,,N,43.0,12:26,15.1,55,,NNE,15,1022.3,14.9,83,,NNE,19,1019.2
106,,2018-06-27,13.1,18.1,62.8,,,W,37.0,05:40,16.1,88,,SSW,6,1018.7,17.1,70,,SSW,13,1018.9
107,,2018-06-28,6.1,16.2,0.0,,,SW,20.0,12:09,10.9,92,, ,Calm,1025.0,14.8,73,,W,4,1024.2
108,,2018-06-29,3.0,15.8,0.2,,,NE,20.0,11:25,7.3,95,,ESE,6,1028.4,15.1,57,,E,7,1025.0
109,,2018-06-30,7.1,17.7,0.0,,,N,41.0,13:58,12.3,65,,NNE,15,1022.8,17.1,65,,N,20,1019.4
110,,2018-07-04,12.1,17.3,5.8,,,WNW,76.0,15:07,15.8,69,,W,30,1008.4,15.0,60,,W,35,1007.2
111,,2018-07-05,8.9,14.7,5.8,,,WSW,46.0,00:21,11.7,71,,SSW,11,1020.9,13.2,69,,SSW,13,1023.7
112,,2018-07-06,4.4,17.6,0.0,,,WSW,17.0,15:23,9.5,93,,ENE,4,1030.1,17.0,72,,W,7,1028.3
113,,2018-07-07,6.1,18.6,0.0,,,NE,26.0,11:32,12.0,89,,E,13,1031.0,17.4,59,,ESE,13,1028.1
114,,2018-07-08,4.5,19.4,0.0,,,ENE,20.0,11:02,11.3,77,,E,7,1027.0,18.7,49,,NNE,4,1023.5
115,,2018-07-09,3.3,20.8,0.0,,,NE,15.0,13:00,9.1,95,,ESE,6,1023.8,20.1,37,,N,4,1021.2
116,,2018-07-10,2.8,20.5,0.0,,,E,22.0,12:12,9.6,94,,ESE,6,1023.6,20.2,41,,ESE,7,1020.1
117,,2018-07-11,3.6,19.3,0.0,,,SSE,20.0,13:16,9.3,88,, ,Calm,1021.3,18.5,62,,WSW,9,1018.8
118,,2018-07-12,3.0,19.9,0.0,,,WSW,46.0,21:26,9.4,95,,ENE,4,1016.6,19.0,63,,NNW,20,1012.9
119,,2018-07-13,9.3,18.1,9.0,,,WSW,41.0,00:57,15.2,73,,SSW,6,1016.1,16.4,67,,WSW,15,1016.5
120,,2018-07-14,10.0,17.5,1.6,,,WSW,52.0,16:18,15.5,65,,WNW,20,1014.0,13.6,88,,WNW,24,1008.5
121,,2018-07-15,5.1,16.7,18.6,,,W,48.0,20:21,13.2,89,,SW,13,1015.5,14.9,87,,WNW,20,1014.3
122,,2018-07-16,12.7,17.5,4.6,,,W,61.0,13:43,14.9,81,,WNW,26,1011.3,14.1,88,,WSW,26,1011.3
123,,2018-07-17,11.2,16.8,2.6,,,WNW,46.0,12:38,15.5,57,,WNW,20,1016.2,15.4,68,,WNW,20,1015.5
124,,2018-07-18,13.2,16.9,1.8,,,W,52.0,01:43,16.7,64,,W,19,1016.0,15.5,85,,W,7,1017.2
125,,2018-07-19,5.1,16.9,0.2,,,NNE,22.0,14:31,10.8,89,, ,Calm,1024.1,15.8,52,,NNW,13,1021.9
126,,2018-07-20,5.6,18.9,0.4,,,NNW,50.0,13:18,12.9,86,,N,26,1014.5,15.9,92,,NNW,15,1011.1
127,,2018-07-21,12.7,18.0,16.0,,,NNW,59.0,06:10,15.2,93,,W,6,1004.6,17.9,76,,W,17,1002.9
128,,2018-07-22,12.8,17.3,7.2,,,W,81.0,20:48,15.3,69,,W,31,1002.9,16.4,61,,WNW,35,1000.2
129,,2018-07-23,13.1,16.7,1.6,,,W,78.0,00:27,14.6,71,,W,26,1011.4,16.4,71,,WNW,22,1012.5
130,,2018-07-24,13.0,18.6,2.6,,,W,33.0,07:28,14.6,84,,SSW,4,1016.4,17.6,70,,NW,9,1015.8
131,,2018-07-25,10.4,18.8,5.0,,,N,50.0,15:08,18.6,66,,N,19,1006.9,15.1,91,,N,24,999.1
132,,2018-07-26,8.5,17.5,21.4,,,SW,24.0,12:54,13.6,94,, ,Calm,1013.1,15.9,89,,SSW,7,1015.6
133,,2018-07-27,11.5,16.9,1.4,,,W,37.0,17:06,12.9,94,, ,Calm,1019.6,16.0,66,,W,11,1018.4
134,,2018-07-28,5.5,17.1,0.4,,,W,28.0,21:02,10.6,95,, ,Calm,1023.8,16.1,60,,NNW,11,1022.2
135,,2018-07-29,10.6,18.7,0.0,,,W,52.0,15:50,15.9,61,,WNW,22,1019.0,17.4,66,,NW,24,1015.6
136,,2018-07-30,6.9,16.7,7.6,,,SSW,31.0,03:08,12.0,90,, ,Calm,1019.7,16.2,51,,W,13,1019.1
137,,2018-07-31,7.7,17.5,0.0,,,NW,52.0,21:52,12.0,84,,NE,6,1019.5,17.1,58,,NW,19,1015.5
138,,2018-08-04,8.4,13.7,12.2,,,SW,69.0,13:46,11.5,69,,SW,26,1012.3,10.9,85,,SSW,24,1013.4
139,,2018-08-05,2.3,14.9,1.4,,,SSW,33.0,11:51,7.7,92,, ,Calm,1025.1,14.3,59,,SSW,13,1024.8
140,,2018-08-06,6.3,16.1,0.2,,,W,39.0,22:44,10.8,93,,NNE,6,1026.1,14.0,86,,W,19,1023.1
141,,2018-08-07,10.6,18.2,3.6,,,W,44.0,01:54,16.0,72,,W,20,1020.2,17.3,64,,W,13,1019.2
142,,2018-08-08,12.9,18.4,3.0,,,NW,57.0,22:00,15.0,88,,NW,17,1014.3,16.3,79,,NNW,20,1009.4
143,,2018-08-09,9.5,14.2,16.4,,,W,67.0,01:12,11.9,69,,WSW,19,1007.1,13.4,64,,WSW,15,1009.8
144,,2018-08-10,2.2,14.4,2.2,,,SSW,35.0,16:37,8.5,88,,ENE,2,1026.7,13.1,62,,SSW,19,1026.6
145,,2018-08-11,4.7,16.0,0.6,,,NE,19.0,11:45,8.5,93,,ENE,4,1031.3,14.7,60,,NNW,9,1028.4
146,,2018-08-12,4.1,17.3,0.0,,,N,39.0,13:10,12.1,83,,NNE,7,1025.7,17.0,60,,N,19,1023.1
147,,2018-08-13,8.9,19.0,0.0,,,N,52.0,14:01,15.6,51,,N,22,1016.7,18.4,75,,N,30,1012.6
148,,2018-08-14,14.1,17.5,10.0,,,WNW,43.0,01:09,15.2,60,,WSW,20,1017.6,13.8,80,,SW,22,1018.4
149,,2018-08-15,6.1,17.1,0.2,,,WSW,28.0,15:12,12.6,86,,NE,4,1024.2,16.4,60,,W,19,1022.3
150,,2018-08-16,6.5,,3.4,,,,,,13.3,95,,NNE,4,1021.5,16.8,70,,W,13,1018.8
151,,2018-08-17,6.1,16.5,,,,SE,22.0,10:39,11.7,91,,ESE,7,1023.3,14.4,57,,WSW,11,1023.1
152,,2018-08-18,2.3,16.5,0.2,,,ENE,24.0,09:02,10.6,67,,ENE,13,1028.0,16.4,51,,NNE,11,1025.0
153,,2018-08-19,3.8,20.2,0.0,,,NNE,19.0,12:09,12.8,68,,ESE,6,1024.8,19.4,42,,W,4,1022.0
154,,2018-08-20,9.8,22.3,0.0,,,SE,33.0,21:01,18.3,56,,E,7,1016.2,19.7,51,,N,13,1012.6
155,,2018-08-21,9.2,17.4,2.8,,,SSW,52.0,15:58,15.8,94,,SSW,11,1012.8,15.3,70,,SW,24,1013.1
156,,2018-08-22,2.9,15.3,0.4,,,SSW,30.0,11:56,10.4,91,,SSW,4,1025.0,14.1,69,,SW,13,1025.6
157,,2018-08-23,3.2,16.8,0.0,,,SW,20.0,16:06,10.6,95,, ,Calm,1030.9,16.0,61,,SSE,6,1028.4
158,,2018-08-24,3.5,18.1,0.0,,,WSW,17.0,13:32,12.3,93,,ENE,6,1029.0,16.8,61,,W,13,1025.3
159,,2018-08-25,4.4,18.1,0.0,,,W,20.0,16:00,12.4,93,,ENE,6,1023.0,17.1,68,,WSW,11,1020.4
160,,2018-08-26,5.5,19.4,0.0,,,WSW,17.0,15:21,13.5,84,,E,11,1020.2,18.4,57,,WSW,9,1016.3
161,,2018-08-27,4.7,18.7,3.6,,,NW,33.0,09:04,13.3,95,,NW,9,1014.6,16.9,69,,W,19,1012.1
162,,2018-08-28,12.3,17.6,37.2,,,W,59.0,14:29,16.4,71,,N,15,1002.5,12.6,70,,WNW,20,1000.3
163,,2018-08-29,5.1,13.6,23.0,,,SW,69.0,15:47,8.4,93,,N,4,997.3,12.3,87,,SW,30,996.4
164,,2018-08-30,7.6,16.4,6.8,,,S,37.0,11:49,12.4,76,,S,17,1015.6,15.2,58,,SSW,17,1016.2
165,,2018-08-31,9.2,16.0,0.2,,,WNW,24.0,12:35,12.9,89,,S,6,1022.0,14.6,69,,W,13,1021.0
166,,2018-09-04,12.4,17.8,3.6,,,WSW,56.0,20:41,14.9,72,,W,19,1016.4,16.2,68,,WNW,22,1014.2
167,,2018-09-05,8.4,14.8,6.6,,,SSW,54.0,01:52,11.6,61,,SSW,17,1019.0,13.0,60,,SW,19,1019.2
168,,2018-09-06,2.7,15.9,0.0,,,W,39.0,23:59,10.9,87,,NNE,9,1022.0,15.0,57,,NW,17,1019.4
169,,2018-09-07,10.5,18.0,2.4,,,W,46.0,05:52,15.7,69,,W,24,1017.8,17.6,65,,W,17,1016.9
170,,2018-09-08,10.9,19.3,1.2,,,NW,39.0,08:55,15.0,80,,WNW,26,1018.8,17.7,72,,NW,19,1018.0
171,,2018-09-09,14.4,20.3,0.4,,,NNW,37.0,14:17,17.3,70,,NNW,17,1018.2,19.6,65,,NW,19,1016.1
172,,2018-09-10,11.9,19.4,1.4,,,WSW,52.0,20:13,16.9,76,,WNW,19,1014.9,15.3,78,,WSW,26,1016.0
173,,2018-09-11,3.4,16.3,1.4,,,W,28.0,15:04,12.7,66,,S,11,1027.0,15.6,50,,WSW,17,1025.6
174,,2018-09-12,6.5,17.1,0.2,,,W,31.0,21:40,13.7,69,,W,13,1023.8,15.6,66,,W,15,1020.5
175,,2018-09-13,12.0,18.2,1.0,,,W,43.0,03:56,15.3,73,,W,19,1016.4,15.9,76,,W,22,1014.9
176,,2018-09-14,11.1,15.6,0.4,,,SW,46.0,07:20,13.7,54,,SW,22,1023.6,14.4,46,,S,17,1025.5
177,,2018-09-15,1.8,15.5,0.0,,,WSW,24.0,13:25,11.2,61,,E,13,1031.3,14.3,47,,WSW,15,1026.5
178,,2018-09-16,2.6,16.8,0.0,,,WSW,35.0,14:55,12.3,72,,S,13,1019.8,13.2,72,,WSW,24,1017.5
179,,2018-09-17,2.4,16.7,0.0,,,SSW,43.0,13:45,13.2,66,,SW,11,1023.5,14.6,69,,W,15,1023.5
180,,2018-09-18,5.5,17.9,0.2,,,SW,30.0,17:19,14.3,72,,SSW,11,1030.1,17.1,69,,W,17,1027.8
181,,2018-09-19,7.4,17.0,0.0,,,WNW,24.0,15:08,13.9,71,,SE,6,1030.1,16.2,66,,W,17,1026.5
182,,2018-09-20,3.7,20.2,0.0,,,NW,22.0,12:45,15.5,88,,NNE,7,1024.0,19.6,50,,NW,11,1020.6
183,,2018-09-21,5.4,19.4,0.0,,,WSW,22.0,13:57,14.6,92,,ESE,6,1022.1,17.5,64,,WSW,15,1020.1
184,,2018-09-22,7.7,24.4,0.0,,,E,20.0,08:33,17.4,72,,E,11,1021.3,20.6,52,,WSW,11,1018.8
185,,2018-09-23,6.7,24.4,0.2,,,W,19.0,15:05,16.2,91,,ESE,7,1020.6,21.7,65,,W,11,1018.2
186,,2018-09-24,9.1,19.6,0.0,,,W,30.0,16:10,15.7,95,,N,9,1019.9,18.2,76,,WNW,9,1019.1
187,,2018-09-25,8.2,19.2,1.0,,,WSW,33.0,14:52,17.1,67,,SW,17,1022.3,18.0,59,,WSW,20,1021.4
188,,2018-09-26,4.4,18.4,0.0,,,SW,33.0,14:46,14.6,91,,NE,2,1023.9,17.1,63,,SW,24,1022.3
189,,2018-09-27,3.9,19.8,0.0,,,SSE,30.0,13:34,14.4,71,,SSE,13,1025.8,18.4,46,,SE,15,1023.5
190,,2018-09-28,7.7,20.7,0.0,,,E,41.0,09:16,14.1,63,,E,22,1025.2,20.0,42,,ESE,19,1020.5
191,,2018-09-29,10.6,16.2,0.0,,,SE,46.0,18:33,13.2,60,,E,19,1016.2,11.6,91,,SE,15,1013.5
192,,2018-09-30,9.7,24.4,9.2,,,S,46.0,17:02,16.0,69,,SSE,13,1011.0,23.2,49,,SSE,19,1010.6
193,,2018-10-04,12.4,22.7,4.4,,,E,44.0,01:54,17.3,69,,ENE,24,1016.7,21.4,64,,NNE,9,1012.9
194,,2018-10-05,15.1,20.9,0.2,,,S,28.0,18:34,18.5,87,,N,17,1014.8,19.8,73,,NW,13,1014.0
195,,2018-10-06,12.7,21.2,0.6,,,SE,26.0,11:37,16.2,78,,SSE,15,1020.3,20.2,58,,SSE,15,1018.6
196,,2018-10-07,11.8,22.0,0.0,,,ESE,31.0,03:15,16.4,73,,ESE,15,1020.7,20.7,57,,SE,11,1018.0
197,,2018-10-08,13.1,24.1,0.0,,,ESE,30.0,23:52,18.4,65,,E,15,1020.9,23.4,52,,E,9,1018.4
198,,2018-10-09,12.1,27.3,0.0,,,E,39.0,07:36,18.9,61,,E,19,1019.2,25.9,46,,SW,6,1015.4
