,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
207,,2018-10-26,12.4,25.7,0.0,,,ESE,30.0,12:16,21.0,64.0,,S,6,,24.2,50.0,,ESE,13,
208,,2018-10-27,15.7,29.5,0.0,,,S,37.0,19:52,18.8,67.0,,NNE,11,,28.3,39.0,,ENE,9,
209,,2018-10-28,16.1,22.5,0.0,,,SE,30.0,06:40,16.4,65.0,,S,15,,21.1,47.0,,ENE,7,
210,,2018-10-29,15.6,22.8,0.0,,,SE,24.0,16:40,16.7,71.0,,NNE,4,,21.5,51.0,,WNW,6,
211,,2018-10-30,12.3,32.1,0.0,,,ESE,26.0,17:24,19.7,61.0,,N,15,,30.6,34.0,,NNE,9,
212,,2018-10-31,13.4,33.5,0.0,,,ESE,33.0,14:36,21.3,64.0,,SSE,2,,32.0,37.0,,ESE,20,
213,,2018-11-05,16.8,29.9,0.0,,,W,30.0,16:50,20.9,76.0,,SE,4,,28.5,45.0,,NNW,4,
214,,2018-11-06,20.2,34.5,0.0,,,W,43.0,15:29,24.1,66.0,,ESE,4,,32.6,37.0,,SE,2,
215,,2018-11-07,21.2,25.6,0.0,,,SSW,43.0,19:16,25.2,62.0,,SSE,7,,21.5,98.0,,NNE,9,
216,,2018-11-08,11.7,22.7,7.6,,,SSE,35.0,12:09,17.1,54.0,,WSW,17,,20.9,38.0,,SE,11,
217,,2018-11-09,10.3,25.5,0.2,,,ENE,31.0,16:18,16.9,62.0,,NNE,4,,23.3,36.0,,NNE,13,
218,,2018-11-10,10.9,26.4,0.0,,,ESE,37.0,13:06,18.4,64.0,,SSE,4,,23.9,39.0,,SE,24,
219,,2018-11-11,10.9,29.0,0.0,,,ENE,35.0,15:09,19.1,61.0,,NNE,4,,27.6,40.0,,ESE,20,
220,,2018-11-12,13.5,28.6,0.0,,,NE,35.0,11:10,20.6,66.0,,SE,4,,27.9,38.0,,NE,13,
221,,2018-11-13,14.2,31.0,0.0,,,ENE,30.0,16:00,20.7,68.0,,SSE,6,,30.1,25.0,,ENE,11,
222,,2018-11-14,17.4,23.4,0.0,,,NE,15.0,14:46,19.0,95.0,, ,Calm,,22.5,76.0,,NNE,9,
223,,2018-11-15,14.7,28.1,0.4,,,SE,41.0,12:10,23.3,74.0,,S,6,,20.0,77.0,,SE,22,
224,,2018-11-16,14.7,21.1,8.4,,,S,17.0,09:17,18.2,74.0,,SSW,7,,20.2,70.0,,WSW,4,
225,,2018-11-17,13.3,23.6,0.0,,,SSE,37.0,13:58,17.5,92.0,,SW,6,,21.2,63.0,,SSE,24,
226,,2018-11-18,14.4,23.8,1.4,,,ESE,26.0,15:42,18.7,73.0,,SSW,9,,20.9,53.0,,ESE,13,
227,,2018-11-19,11.5,26.1,0.0,,,ESE,30.0,13:54,16.8,81.0,, ,Calm,,24.4,49.0,,ESE,19,
228,,2018-11-20,13.0,31.2,0.2,,,E,33.0,14:22,19.0,76.0,,NNE,2,,31.0,39.0,,ENE,11,
229,,2018-11-21,19.0,28.9,0.0,,,NNW,46.0,14:37,24.6,74.0,,NNW,9,,27.9,47.0,,SW,9,
230,,2018-11-22,15.9,25.7,2.0,,,WNW,69.0,17:35,20.3,52.0,,W,9,,25.1,22.0,,WNW,30,
231,,2018-11-23,13.0,24.4,0.2,,,W,72.0,15:59,18.3,41.0,,NW,26,,23.5,30.0,,WNW,33,
232,,2018-11-24,15.3,26.9,0.0,,,SW,52.0,16:47,20.0,41.0,,WSW,17,,24.0,31.0,,WSW,19,
233,,2018-11-25,12.2,29.1,0.0,,,SSW,35.0,11:20,20.8,46.0,,NNW,4,,26.9,24.0,,WSW,24,
234,,2018-11-26,12.8,28.0,0.0,,,SE,33.0,15:39,21.6,43.0,,S,13,,26.0,34.0,,SE,15,
235,,2018-11-27,15.0,29.2,0.0,,,E,30.0,15:25,20.0,71.0,,N,4,,28.1,36.0,,SE,7,
236,,2018-11-28,17.1,20.2,32.6,,,S,46.0,15:15,18.0,99.0,,SE,7,,17.2,98.0,,SSW,6,
237,,2018-11-29,15.7,25.4,89.0,,,SSW,37.0,09:54,19.7,64.0,,SSW,17,,24.6,49.0,,S,13,
238,,2018-11-30,13.7,28.2,0.2,,,ENE,22.0,17:29,20.1,65.0,,WNW,2,,26.3,48.0,,NNW,9,
239,,2018-12-05,15.9,20.8,1.0,,,ENE,17.0,18:13,17.6,98.0,,SSW,6,,19.3,78.0,,E,9,
240,,2018-12-06,16.4,28.3,0.2,,,NE,30.0,16:56,20.5,76.0,,WNW,2,,26.5,45.0,,NE,11,
241,,2018-12-07,13.6,30.4,0.2,,,E,39.0,12:00,21.7,59.0,,NNW,7,,29.0,33.0,,N,9,
242,,2018-12-08,14.0,34.4,0.0,,,NE,30.0,17:08,21.9,71.0,,N,4,,33.6,26.0,,E,11,
243,,2018-12-09,16.8,35.2,0.0,,,SSE,44.0,17:04,22.9,76.0,,S,7,,34.0,34.0,,ENE,9,
244,,2018-12-10,19.7,28.1,0.0,,,SSE,35.0,17:59,25.2,64.0,,S,13,,25.9,67.0,,N,13,
245,,2018-12-11,19.6,24.2,0.0,,,ESE,20.0,13:55,23.0,68.0,,SE,9,,22.9,52.0,,ESE,11,
246,,2018-12-12,18.1,24.2,0.0,,,ENE,20.0,13:42,20.0,87.0,,WSW,4,,21.9,79.0,,ENE,13,
247,,2018-12-13,19.2,30.9,0.4,,,SSW,48.0,18:17,21.0,98.0,,WNW,4,,29.7,58.0,,ENE,7,
248,,2018-12-14,18.7,24.4,17.4,,,ESE,17.0,10:48,21.9,97.0,,NW,4,,21.7,98.0,,NW,4,
249,,2018-12-15,20.5,33.0,16.8,,,WNW,52.0,15:37,23.4,93.0,,N,4,,31.2,51.0,,NNE,7,
250,,2018-12-16,19.1,36.5,0.6,,,NE,46.0,16:34,23.0,86.0,,NE,4,,35.7,24.0,,N,20,
251,,2018-12-17,19.4,34.5,0.2,,,E,31.0,14:20,26.5,65.0,,SW,2,,33.9,33.0,,ENE,7,
252,,2018-12-18,20.7,29.3,0.0,,,SE,31.0,16:55,23.6,75.0,,SSW,9,,28.1,59.0,,SSE,9,
253,,2018-12-19,19.5,25.4,2.2,,,ENE,37.0,19:26,21.1,95.0,,SW,6,,24.4,81.0,,NE,6,
254,,2018-12-20,19.6,35.0,42.6,,,SSE,56.0,17:40,21.0,98.0,,W,4,,32.0,68.0,,W,6,
255,,2018-12-21,20.5,23.3,10.8,,,SSE,30.0,01:15,22.4,71.0,,S,7,,21.8,75.0,,SSE,11,
256,,2018-12-22,16.5,23.6,0.2,,,S,41.0,14:19,18.9,71.0,,SSW,15,,22.9,64.0,,SSE,9,
257,,2018-12-23,15.3,25.7,1.0,,,ESE,22.0,16:43,19.7,66.0,,SSW,11,,24.6,41.0,,ESE,11,
258,,2018-12-24,12.5,29.7,0.0,,,E,28.0,16:51,20.6,66.0,,NE,6,,27.9,39.0,,E,9,
259,,2018-12-25,15.6,35.5,0.0,,,E,30.0,17:17,22.3,72.0,,SE,2,,34.6,23.0,,NE,9,
260,,2018-12-26,16.5,36.7,0.0,,,ENE,24.0,16:30,25.5,55.0,,S,2,,35.5,27.0,,ENE,6,
261,,2018-12-27,17.5,39.6,0.0,,,ENE,28.0,18:19,24.9,62.0,,NE,2,,38.5,23.0,,NE,6,
262,,2018-12-28,18.8,41.4,0.0,,,E,30.0,16:32,26.8,56.0,,S,2,,39.8,22.0,,SE,7,
263,,2018-12-29,18.4,40.9,0.0,,,S,35.0,17:57,25.8,69.0,,SSE,2,,39.3,22.0,,ESE,9,
264,,2018-12-30,20.1,40.5,0.0,,,ESE,43.0,14:26,26.8,64.0,,N,7,,39.6,19.0,,NNE,6,
265,,2018-12-31,21.6,37.3,0.0,,,S,44.0,17:10,27.2,58.0,,N,11,,37.0,32.0,,NE,7,
266,,2019-01-05,22.6,42.4,0.2,,,,,,30.8,61.0,,SSW,2,,34.7,40.0,,ESE,31,
267,,2019-01-06,,,,,,S,24.0,05:58,,,,SSW,11,,,,,S,7,
268,,2019-01-07,,23.9,0.6,,,WSW,17.0,23:54,,,,SW,9,,21.7,98.0,,SW,7,
269,,2019-01-08,,32.9,1.8,,,SSW,37.0,19:08,23.4,90.0,,NNE,2,,31.3,58.0,,WNW,4,
270,,2019-01-09,19.7,34.1,8.0,,,ESE,33.0,13:35,24.2,88.0,,SE,2,,31.8,55.0,,ESE,20,
271,,2019-01-10,20.9,24.1,0.0,,,SE,22.0,16:24,21.2,96.0,,SSW,9,,23.9,80.0,,SE,6,
272,,2019-01-11,19.7,28.9,5.4,,,SSW,33.0,18:44,22.3,94.0,,SSE,2,,25.9,79.0,,NNW,4,
273,,2019-01-12,18.3,37.2,6.6,,,ENE,26.0,17:59,23.6,79.0,,ENE,2,,34.5,53.0,,N,4,
274,,2019-01-13,21.5,28.7,0.2,,,ESE,26.0,16:47,23.8,82.0,,S,9,,27.5,62.0,,SE,9,
275,,2019-01-14,20.8,34.2,0.0,,,NNE,26.0,14:23,24.7,78.0,,N,6,,32.1,47.0,,NNE,9,
276,,2019-01-15,20.7,39.7,0.0,,,ENE,24.0,16:52,25.9,74.0,,S,2,,37.3,43.0,,SE,2,
277,,2019-01-16,21.9,40.0,0.0,,,SE,26.0,15:47,27.9,72.0,,SSE,7,,38.5,35.0,,NE,7,
278,,2019-01-17,,42.4,0.0,,,S,33.0,22:32,25.2,80.0,,NW,6,,40.4,30.0,,NE,11,
279,,2019-01-18,,42.1,0.0,,,SSE,33.0,00:37,26.6,71.0,,SSE,7,,38.9,34.0,,NNE,11,
280,,2019-01-19,,,,,,,,,,,,N,4,,,,,SE,13,
281,,2019-01-20,,,0.0,,,ENE,28.0,14:42,,,,SW,4,,,,,NE,13,
282,,2019-01-21,,29.0,40.2,,,WNW,39.0,04:44,,,,N,6,,27.9,68.0,,SE,4,
283,,2019-01-22,21.8,36.3,0.6,,,ENE,24.0,16:27,25.3,86.0,,E,2,,34.4,47.0,,SSW,4,
284,,2019-01-23,,35.3,2.6,,,ESE,33.0,13:41,24.5,98.0,,SW,2,,30.0,47.0,,SE,22,
285,,2019-01-24,22.6,,0.0,,,SSW,22.0,00:49,23.6,72.0,,SSE,11,,29.4,57.0,,NE,6,
286,,2019-01-25,,,0.0,,,ENE,24.0,10:38,26.7,78.0,,NE,7,,34.6,54.0,,NE,7,
287,,2019-01-26,,,0.0,,,SE,26.0,14:57,,,,WSW,2,,,,,ESE,9,
288,,2019-01-27,,,0.0,,,S,46.0,17:05,,,,E,4,,,,,SE,26,
289,,2019-01-28,,,5.2,,,ESE,26.0,14:23,,,,SE,6,,,,,ESE,11,
290,,2019-01-29,,,0.0,,,NE,22.0,17:15,,,,NNE,6,,35.0,52.0,,NNE,7,
291,,2019-01-30,,,,,,,,,,,, ,Calm,,,,,WNW,4,
292,,2019-01-31,,40.7,0.0,,,,,17:47,,,,N,9,,39.3,26.0,,W,17,
293,,2019-02-05,23.8,30.6,0.0,,,SE,30.0,12:25,27.3,39.0,,S,15,,29.1,39.0,,SSE,15,
294,,2019-02-06,21.3,33.0,0.0,,,NE,33.0,15:43,25.1,39.0,, ,Calm,,32.2,43.0,,NE,13,
295,,2019-02-07,20.2,35.0,0.0,,,ENE,31.0,16:36,25.7,72.0,,ENE,4,,33.8,34.0,,NNW,11,
296,,2019-02-08,21.7,35.6,0.0,,,SW,61.0,18:12,24.6,77.0,,NNE,4,,34.8,40.0,,NE,13,
297,,2019-02-09,19.2,34.7,0.2,,,W,54.0,13:04,24.1,68.0,,NNE,4,,32.2,39.0,,NW,20,
298,,2019-02-10,14.7,30.3,0.2,,,ESE,28.0,16:31,21.3,43.0,,SSW,9,,28.5,22.0,,SE,6,
299,,2019-02-11,14.7,35.0,0.0,,,NE,20.0,11:21,21.3,64.0,,NE,4,,32.4,31.0,,N,7,
300,,2019-02-12,14.4,38.3,0.0,,,WNW,61.0,12:03,21.6,50.0,,NNE,4,,37.4,12.0,,NW,31,
301,,2019-02-13,19.5,30.2,0.0,,,ESE,35.0,15:22,21.5,67.0,,S,9,,29.5,24.0,,E,7,
302,,2019-02-14,17.7,28.9,0.0,,,ENE,31.0,18:02,20.5,57.0,,SSW,9,,26.9,36.0,,NNE,9,
303,,2019-02-15,14.8,30.7,0.0,,,E,31.0,16:27,21.9,62.0,,NNE,4,,29.9,32.0,,S,7,
304,,2019-02-16,15.4,30.9,0.0,,,ENE,30.0,17:20,21.2,70.0,,SSW,4,,30.4,35.0,,NE,9,
305,,2019-02-17,16.3,36.0,0.0,,,ESE,31.0,16:04,22.6,68.0,,N,2,,34.6,26.0,,SE,7,
306,,2019-02-18,16.9,40.4,0.0,,,SSW,37.0,21:43,23.6,64.0,,SSE,2,,39.3,19.0,,E,9,
307,,2019-02-19,22.6,35.5,0.0,,,SE,37.0,14:23,27.1,53.0,,SSE,2,,29.3,49.0,,SE,22,
308,,2019-02-20,18.4,24.1,1.6,,,SSW,20.0,11:37,19.0,98.0,,SSW,7,,23.5,82.0,,S,9,
309,,2019-02-21,18.9,22.9,0.8,,,SE,28.0,18:15,21.1,93.0,,SSW,7,,21.7,98.0,,WNW,4,
310,,2019-02-22,17.6,26.1,8.0,,,SE,43.0,16:07,19.1,94.0,,SSW,9,,24.7,56.0,,SE,24,
311,,2019-02-23,17.5,25.7,0.2,,,SE,37.0,17:22,20.6,69.0,,S,17,,22.1,72.0,,WNW,9,
312,,2019-02-24,18.0,27.6,0.0,,,SE,39.0,12:33,19.7,67.0,,SSW,15,,24.6,44.0,,SE,19,
313,,2019-02-25,16.7,28.0,0.4,,,NNW,39.0,12:16,20.2,80.0,,SSW,6,,25.7,46.0,,E,4,
314,,2019-02-26,13.9,30.9,0.2,,,NNE,26.0,10:33,19.2,81.0,,SSE,2,,29.7,34.0,,ENE,6,
315,,2019-02-27,16.8,30.3,0.0,,,SE,33.0,13:19,22.9,71.0,,S,7,,27.3,52.0,,SE,20,
316,,2019-02-28,18.2,32.1,0.0,,,ENE,30.0,17:17,24.1,75.0,,SSE,4,,31.7,34.0,,NE,13,
317,,2019-03-05,20.5,36.2,0.0,,,NE,28.0,15:12,22.9,83.0,,N,4,,34.6,37.0,,N,13,
318,,2019-03-06,19.9,38.4,0.0,,,WNW,74.0,15:22,25.1,70.0,,S,2,,28.5,40.0,,W,30,
319,,2019-03-07,15.8,22.1,0.0,,,S,28.0,08:48,19.7,49.0,,S,15,,21.2,54.0,,SE,11,
320,,2019-03-08,18.2,33.3,0.0,,,E,28.0,16:29,20.8,68.0,,N,4,,31.7,38.0,,NE,11,
321,,2019-03-09,20.5,25.7,0.0,,,ESE,19.0,16:11,22.6,86.0,,SSW,6,,24.1,80.0,,ENE,6,
322,,2019-03-10,17.6,36.8,0.6,,,W,33.0,15:35,20.6,98.0,,NNE,2,,34.1,40.0,,NE,11,
323,,2019-03-11,18.6,33.1,0.0,,,ESE,35.0,15:18,24.4,56.0,,SW,6,,31.6,39.0,,SE,9,
324,,2019-03-12,19.1,36.7,0.0,,,WNW,41.0,13:47,24.1,72.0,,SE,4,,35.4,19.0,,W,15,
325,,2019-03-13,18.2,22.6,0.0,,,S,24.0,23:04,18.3,93.0,,SSW,6,,20.3,86.0,,W,7,
326,,2019-03-14,18.3,31.3,0.4,,,SSW,43.0,19:34,20.5,98.0,,SSW,6,,29.8,49.0,,NW,4,
327,,2019-03-15,16.9,25.0,35.0,,,SSE,30.0,15:24,20.8,83.0,,S,7,,23.1,67.0,,S,11,
328,,2019-03-16,17.9,23.8,14.0,,,S,31.0,15:33,19.4,98.0,,SSW,11,,23.2,80.0,,S,4,
329,,2019-03-17,18.3,21.0,24.0,,,SSW,26.0,05:45,18.4,98.0,,SSW,9,,20.2,98.0,,S,9,
330,,2019-03-18,17.8,23.5,10.0,,,SSW,26.0,15:26,18.8,98.0,,ENE,4,,23.0,77.0,,S,4,
331,,2019-03-19,17.8,27.6,6.0,,,S,24.0,12:06,20.4,97.0,,S,7,,24.2,75.0,,SE,7,
332,,2019-03-20,18.7,30.3,3.8,,,SE,24.0,15:06,20.5,98.0,,N,2,,28.7,57.0,,SE,15,
333,,2019-03-21,18.3,28.8,0.6,,,S,28.0,09:48,21.4,94.0,, ,Calm,,28.5,58.0,,ESE,6,
334,,2019-03-22,17.9,28.0,0.0,,,WSW,37.0,16:20,21.5,94.0,, ,Calm,,26.5,61.0,,NNE,6,
335,,2019-03-23,15.4,28.9,1.8,,,N,22.0,20:28,18.1,98.0,,NNE,4,,27.3,63.0,,SW,4,
336,,2019-03-24,18.1,32.2,2.2,,,WSW,31.0,15:59,21.7,98.0,,NNW,2,,31.6,49.0,,S,11,
337,,2019-03-25,19.2,24.9,8.8,,,WSW,37.0,04:43,19.5,98.0,,N,17,,23.2,92.0,,N,7,
338,,2019-03-26,15.3,26.9,0.6,,,WSW,24.0,09:56,18.7,73.0,,SE,6,,25.3,33.0,,ESE,13,
339,,2019-03-27,11.9,24.8,0.0,,,ESE,24.0,12:50,16.4,80.0,, ,Calm,,22.9,59.0,,SE,11,
340,,2019-03-28,14.2,27.4,0.0,,,N,22.0,10:41,18.4,83.0,,NE,2,,26.8,49.0,,NE,11,
341,,2019-03-29,14.9,27.7,0.0,,,NE,20.0,16:25,18.6,93.0,, ,Calm,,26.5,56.0,,NNE,6,
342,,2019-03-30,18.1,25.2,23.8,,,W,63.0,19:28,18.7,99.0,,N,9,,21.6,53.0,,WNW,39,
343,,2019-03-31,10.9,22.9,0.2,,,W,50.0,00:03,14.8,46.0,,SSE,6,,22.6,38.0,,SW,9,
344,,2019-04-05,16.8,22.8,1.0,,,ESE,24.0,12:25,17.8,98.0,,SW,11,,18.5,98.0,,SW,11,
345,,2019-04-06,14.9,29.6,4.2,,,NNE,17.0,14:44,15.5,98.0,,SSE,4,,27.6,65.0,,NNW,6,
346,,2019-04-07,15.4,32.1,0.2,,,WNW,22.0,14:56,20.9,92.0,,N,7,,31.6,35.0,,NW,11,
347,,2019-04-08,13.6,33.8,0.0,,,NW,43.0,13:03,19.7,78.0,, ,Calm,,33.2,22.0,,WNW,19,
348,,2019-04-09,14.1,29.0,0.0,,,SW,59.0,13:23,22.5,58.0,,SSE,4,,27.3,29.0,,W,15,
349,,2019-04-10,12.2,22.1,0.0,,,SE,30.0,12:08,17.0,54.0,,S,15,,21.6,42.0,,E,9,
350,,2019-04-11,9.0,21.9,0.0,,,SE,20.0,15:42,14.9,83.0,, ,Calm,,21.6,59.0,,ESE,9,
351,,2019-04-12,13.7,23.9,0.0,,,ENE,20.0,15:01,19.1,72.0,,S,2,,23.4,51.0,,ENE,11,
352,,2019-04-13,12.1,26.8,0.0,,,SE,39.0,16:40,16.0,98.0,,N,4,,26.4,42.0,,NNE,6,
353,,2019-04-14,14.9,25.3,0.0,,,SE,30.0,13:19,19.6,77.0,,S,6,,22.3,57.0,,ESE,13,
354,,2019-04-15,12.5,25.4,0.0,,,ESE,24.0,14:37,19.4,80.0,,SW,2,,22.9,59.0,,ESE,11,
355,,2019-04-16,12.7,26.0,0.0,,,ESE,20.0,16:36,17.1,92.0,,N,2,,25.2,49.0,,ESE,9,
356,,2019-04-17,13.1,26.2,0.0,,,ENE,17.0,16:12,19.5,84.0,, ,Calm,,25.4,50.0,,NNE,6,
357,,2019-04-18,11.7,28.1,0.0,,,S,19.0,19:52,17.3,95.0,,S,2,,27.6,41.0,,NE,6,
358,,2019-04-19,16.1,26.2,0.0,,,ENE,17.0,14:29,19.9,89.0,, ,Calm,,25.8,54.0,,ENE,9,
359,,2019-04-20,13.5,27.1,0.0,,,NNE,22.0,11:35,19.8,89.0,,N,4,,26.4,56.0,,N,7,
360,,2019-04-21,16.4,27.3,0.0,,,N,24.0,13:10,20.0,89.0,,N,6,,25.5,64.0,,NNE,9,
361,,2019-04-22,16.3,27.1,0.0,,,ENE,15.0,16:26,20.1,98.0,,SSE,7,,26.2,61.0,,E,6,
362,,2019-04-23,15.9,27.0,0.0,,,ESE,26.0,14:54,20.5,94.0,, ,Calm,,25.6,66.0,,ESE,15,
363,,2019-04-24,16.2,26.6,0.0,,,NE,22.0,16:01,19.4,98.0,,ENE,2,,26.2,49.0,,NNE,9,
364,,2019-04-25,13.0,28.9,0.0,,,NE,13.0,16:14,18.7,89.0,,NNE,2,,28.4,46.0,,ESE,6,
365,,2019-04-26,14.4,29.1,0.0,,,WSW,46.0,13:48,19.6,92.0,,N,9,,27.3,31.0,,W,22,
366,,2019-04-27,9.8,21.3,0.0,,,SSW,20.0,09:04,16.1,49.0,,SSW,11,,20.7,38.0,,NE,7,
367,,2019-04-28,6.2,24.3,0.0,,,N,15.0,15:52,13.3,72.0,,NNE,4,,24.1,32.0,,NNE,6,
368,,2019-04-29,8.1,23.4,0.0,,,ENE,22.0,14:28,15.3,73.0,, ,Calm,,22.8,51.0,,ENE,9,
369,,2019-04-30,11.6,25.4,0.0,,,NE,26.0,11:21,16.3,99.0,, ,Calm,,23.7,58.0,,NE,11,
