,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
109,,2018-07-08,15.7,29.5,0.0,,,ESE,52.0,13:15,24.1,70,,SSE,13,1014.0,26.6,54,,ESE,26,1011.7
110,,2018-07-09,20.6,29.1,0.0,,,ESE,35.0,09:28,23.6,64,,SE,15,1015.9,27.7,49,,ESE,9,1012.7
111,,2018-07-10,14.2,27.6,0.0,,,NNE,37.0,14:52,20.7,63,,SW,4,1016.1,26.1,47,,NE,20,1012.2
112,,2018-07-11,12.4,29.5,0.0,,,NE,31.0,10:56,22.0,62,,W,7,1015.2,26.7,43,,SE,13,1012.3
113,,2018-07-12,13.5,29.8,0.0,,,ENE,37.0,12:26,22.2,70,,S,7,1014.9,27.5,51,,NE,20,1011.5
114,,2018-07-13,15.2,30.4,0.0,,,SE,33.0,11:50,23.5,68,,SSW,6,1013.7,28.2,47,,ESE,11,1010.6
115,,2018-07-14,16.6,29.4,0.0,,,NNE,30.0,13:49,20.4,87,, ,Calm,1013.4,28.5,43,,ENE,17,1010.5
116,,2018-07-15,15.6,31.8,0.0,,,NNE,33.0,14:54,21.8,76,,W,7,1013.5,30.4,48,,NNE,22,1009.8
117,,2018-07-16,19.1,30.3,0.0,,,NNE,28.0,15:39,24.0,71,,SSE,7,1013.8,29.9,58,,NNE,11,1010.6
118,,2018-07-17,17.2,29.7,0.0,,,ESE,35.0,15:22,26.1,64,,E,9,1014.1,26.1,64,,ENE,19,1011.9
119,,2018-07-18,19.9,28.6,0.0,,,SE,39.0,12:47,26.5,64,,E,13,1014.4,26.4,61,,E,19,1012.3
120,,2018-07-19,22.1,28.2,0.0,,,ENE,46.0,10:33,25.2,62,,ENE,15,1015.4,24.8,61,,ENE,15,1013.6
121,,2018-07-20,14.6,29.4,0.0,,,NNE,30.0,11:45,25.0,63,,E,9,1016.7,26.9,54,,ENE,15,1013.9
122,,2018-07-21,15.5,30.3,0.0,,,NE,33.0,12:55,22.2,73,, ,Calm,1016.6,28.4,46,,ESE,19,1013.2
123,,2018-07-22,16.7,30.1,0.0,,,ESE,33.0,12:45,24.8,65,, ,Calm,1015.8,26.4,52,,E,17,1013.3
124,,2018-07-23,18.4,28.7,0.0,,,ENE,35.0,14:06,24.7,62,,ESE,9,1016.1,27.3,51,,ENE,17,1012.8
125,,2018-07-24,14.4,30.6,0.0,,,SE,33.0,12:09,24.3,60,,ESE,7,1015.3,29.2,35,,ESE,17,1012.0
126,,2018-07-25,15.1,30.4,0.0,,,ENE,31.0,09:40,23.4,69,, ,Calm,1016.5,28.4,46,,ENE,13,1013.2
127,,2018-07-26,16.3,29.5,0.0,,,NNE,37.0,15:17,23.8,69,,SE,2,1016.2,29.0,40,,NE,22,1012.6
128,,2018-07-27,15.4,28.9,0.0,,,NE,37.0,14:08,23.5,59,,SW,7,1015.1,26.6,45,,NE,22,1012.0
129,,2018-07-28,12.9,30.9,0.0,,,NE,31.0,12:36,22.6,69,, ,Calm,1016.1,29.7,30,,SE,9,1011.6
130,,2018-07-29,10.6,30.3,0.0,,,NNE,37.0,14:10,20.3,79,,SSW,6,1016.0,28.4,42,,NNE,22,1011.9
131,,2018-07-30,12.7,30.5,0.0,,,SE,30.0,12:06,21.9,68,,SSE,6,1017.2,28.9,37,,SE,20,1013.9
132,,2018-07-31,12.2,29.2,0.0,,,ENE,43.0,09:59,24.5,62,,E,13,1016.1,27.9,41,,ENE,22,1013.3
133,,2018-08-05,18.2,29.1,0.0,,,ENE,41.0,09:26,25.0,61,,ENE,20,1014.4,27.1,55,,ENE,17,1012.4
134,,2018-08-06,16.4,30.4,0.0,,,NE,33.0,12:52,23.4,76,, ,Calm,1015.1,29.4,50,,NE,19,1011.0
135,,2018-08-07,17.0,34.4,0.0,,,NNE,31.0,15:18,24.7,67,,NNE,7,1014.7,30.4,49,,NE,9,1009.9
136,,2018-08-08,22.2,28.7,0.0,,,ENE,33.0,12:48,24.4,73,,NW,2,1015.1,27.1,57,,ENE,17,1012.4
137,,2018-08-09,20.5,29.6,0.0,,,ENE,39.0,11:29,24.2,70,,SSE,13,1015.8,28.2,53,,E,17,1012.7
138,,2018-08-10,19.4,28.8,0.0,,,NE,44.0,14:17,24.6,58,,ENE,19,1016.1,27.2,49,,NE,24,1012.6
139,,2018-08-11,13.1,30.6,0.0,,,NNE,31.0,16:17,22.7,66,,SW,2,1016.1,27.7,46,,ENE,15,1011.7
140,,2018-08-12,13.2,31.3,0.0,,,SE,31.0,13:04,23.0,68,,NE,6,1016.4,30.1,32,,ESE,13,1012.8
141,,2018-08-13,13.2,29.9,0.0,,,SE,39.0,13:12,23.1,64,,SSE,4,1017.1,27.7,39,,E,20,1014.2
142,,2018-08-14,19.1,27.5,0.0,,,SE,43.0,11:17,23.8,60,,ESE,13,1018.4,25.2,49,,E,15,1015.1
143,,2018-08-15,13.5,29.4,0.0,,,NNE,35.0,13:12,22.4,58,,WSW,7,1016.7,25.9,45,,ENE,13,1013.3
144,,2018-08-16,15.5,28.9,0.0,,,NE,33.0,14:58,24.2,59,, ,Calm,1015.0,26.3,52,,NE,20,1011.4
145,,2018-08-17,15.7,32.1,0.0,,,NE,37.0,15:18,23.4,68,,SSW,6,1014.3,30.1,40,,NE,17,1010.4
146,,2018-08-18,15.3,30.6,0.0,,,NE,37.0,16:03,23.7,66,, ,Calm,1015.6,28.9,31,,NE,22,1012.0
147,,2018-08-19,12.8,32.7,0.0,,,SE,35.0,15:36,24.1,48,, ,Calm,1015.9,31.4,24,,SSE,19,1012.2
148,,2018-08-20,12.1,29.9,0.0,,,ESE,46.0,11:04,25.2,37,,ENE,11,1016.6,28.3,35,,ESE,20,1013.0
149,,2018-08-21,17.8,27.3,0.0,,,ENE,43.0,10:13,23.3,53,,SE,19,1017.1,26.2,38,,ESE,17,1012.8
150,,2018-08-22,10.7,29.8,0.0,,,NNE,31.0,16:12,23.5,56,,ENE,15,1016.3,28.0,38,,ENE,17,1011.8
151,,2018-08-23,13.7,31.1,0.0,,,NE,33.0,14:45,23.1,66,,SSE,2,1015.3,29.1,44,,NE,17,1010.9
152,,2018-08-24,15.0,30.7,0.0,,,NNE,35.0,15:11,24.7,64,,ESE,7,1015.1,28.8,42,,NE,20,1011.3
153,,2018-08-25,14.6,30.4,0.0,,,NE,39.0,12:20,24.0,61,,SW,6,1014.0,29.2,41,,ENE,20,1010.8
154,,2018-08-26,15.5,33.3,0.0,,,S,39.0,14:04,24.0,67,,SW,9,1015.1,31.3,36,,S,7,1010.9
155,,2018-08-27,16.4,31.2,0.0,,,NE,35.0,15:23,25.2,64,,NE,9,1015.6,30.1,43,,ENE,19,1012.2
156,,2018-08-28,15.8,30.7,0.0,,,NE,41.0,14:58,25.2,63,,NW,4,1015.5,28.5,39,,NE,20,1012.2
157,,2018-08-29,14.6,31.1,0.0,,,NNE,44.0,15:31,24.1,61,,W,2,1015.5,28.8,38,,NE,26,1011.1
158,,2018-08-30,17.3,29.5,0.0,,,NE,41.0,12:21,25.0,56,,ENE,17,1015.0,27.6,46,,NE,24,1011.7
159,,2018-08-31,15.0,32.9,0.0,,,NNE,35.0,15:44,23.9,59,,SE,7,1016.5,30.9,38,,E,13,1011.9
160,,2018-09-05,13.0,32.5,0.0,,,NNE,44.0,14:52,23.9,64,,SSE,7,1014.6,30.4,36,,ENE,20,1009.7
161,,2018-09-06,14.2,31.8,0.0,,,NE,39.0,16:07,26.3,58,,ESE,9,1014.5,29.6,39,,NNE,24,1010.0
162,,2018-09-07,17.1,31.2,0.0,,,NE,39.0,08:26,25.7,56,,E,20,1016.4,29.3,39,,ESE,19,1012.1
163,,2018-09-08,15.6,31.6,0.0,,,E,41.0,11:05,25.8,50,,E,19,1016.4,29.9,40,,E,13,1012.4
164,,2018-09-09,14.9,31.2,0.0,,,SE,39.0,10:44,25.8,59,,ESE,7,1016.3,29.6,41,,ENE,19,1012.7
165,,2018-09-10,15.0,31.4,0.0,,,SE,41.0,13:09,25.3,56,,E,7,1017.0,29.8,43,,ENE,20,1013.1
166,,2018-09-11,18.6,30.5,0.0,,,NE,41.0,14:21,25.9,56,,ESE,19,1015.4,29.1,45,,ENE,20,1012.1
167,,2018-09-12,15.7,31.1,0.0,,,NE,43.0,13:37,26.2,53,,ENE,22,1013.9,30.0,37,,ENE,17,1010.8
168,,2018-09-13,19.8,31.4,0.0,,,E,44.0,11:45,25.7,58,,ENE,13,1014.7,28.8,43,,E,24,1011.4
169,,2018-09-14,20.1,31.1,0.0,,,NE,43.0,11:46,26.6,60,,ESE,19,1014.4,29.0,43,,ENE,15,1011.5
170,,2018-09-15,16.2,31.6,0.0,,,NNE,39.0,12:12,26.5,55,,ENE,17,1014.5,29.9,47,,NE,22,1010.8
171,,2018-09-16,18.3,34.9,0.0,,,NE,33.0,16:42,27.0,59,,SE,13,1013.8,33.8,27,,SE,11,1009.1
172,,2018-09-17,12.9,34.1,0.0,,,SE,50.0,12:12,24.8,55,,WSW,6,1013.8,31.8,22,,ENE,19,1010.6
173,,2018-09-18,17.9,31.2,0.0,,,ENE,41.0,10:10,26.9,51,,ENE,17,1015.3,30.2,28,,ENE,20,1011.5
174,,2018-09-19,16.5,31.5,0.0,,,ESE,44.0,14:49,26.6,47,,ENE,15,1014.7,29.8,34,,ESE,19,1010.1
175,,2018-09-20,16.1,32.9,0.0,,,SE,46.0,15:45,27.1,35,,ESE,20,1013.7,30.1,32,,ENE,22,1010.4
176,,2018-09-21,21.5,32.0,0.0,,,NNE,39.0,13:45,27.4,47,,S,6,1014.5,30.4,46,,ENE,20,1011.9
177,,2018-09-22,22.8,31.7,0.0,,,ESE,52.0,12:10,27.0,49,,E,26,1017.0,30.1,38,,E,22,1013.9
178,,2018-09-23,20.3,30.3,0.0,,,ENE,41.0,12:33,26.6,51,,E,19,1017.0,29.0,45,,E,20,1013.2
179,,2018-09-24,16.6,30.3,0.0,,,E,46.0,13:27,24.0,59,,E,20,1016.2,29.4,39,,E,20,1011.7
180,,2018-09-25,16.8,31.7,0.0,,,ESE,50.0,15:05,26.7,53,,ESE,24,1015.7,29.9,32,,E,22,1011.5
181,,2018-09-26,19.4,30.8,0.0,,,NE,41.0,13:44,26.8,52,,ENE,20,1015.1,28.9,41,,ENE,22,1011.9
182,,2018-09-27,19.6,32.0,0.0,,,NE,43.0,16:44,26.7,49,,ENE,13,1016.5,29.6,36,,ESE,26,1012.1
183,,2018-09-28,20.2,31.2,0.0,,,ESE,46.0,12:51,25.9,48,,E,22,1017.1,28.7,29,,ENE,20,1013.1
184,,2018-09-29,18.9,30.5,0.0,,,SE,50.0,11:39,25.4,50,,ESE,26,1017.4,27.8,40,,E,22,1013.3
185,,2018-09-30,20.4,30.4,0.0,,,NE,44.0,12:40,26.6,50,,E,19,1017.3,28.8,34,,ENE,24,1013.4
186,,2018-10-05,15.7,35.2,0.0,,,SW,31.0,13:26,25.8,54,,NNE,13,1015.6,33.7,31,,W,7,1010.2
187,,2018-10-06,16.9,35.9,0.0,,,NE,43.0,15:51,26.6,50,,NNW,9,1014.4,33.2,36,,NE,22,1009.3
188,,2018-10-07,18.4,34.5,0.0,,,NE,44.0,17:33,26.2,60,,SE,6,1015.3,31.7,35,,ENE,20,1010.9
189,,2018-10-08,16.9,33.1,0.0,,,NE,44.0,15:18,27.8,53,,ENE,17,1014.3,30.8,32,,NE,26,1010.6
190,,2018-10-09,16.0,31.9,0.0,,,ENE,41.0,13:04,27.7,45,,NNE,22,1014.2,30.4,36,,NE,19,1010.7
191,,2018-10-10,17.0,35.1,0.0,,,NNE,37.0,11:05,27.2,50,,NNE,11,1013.8,34.1,21,,ENE,19,1009.8
192,,2018-10-11,17.0,34.4,0.0,,,NNE,37.0,10:36,27.6,54,,NE,19,1013.6,33.1,31,,NE,20,1009.5
193,,2018-10-12,16.8,36.2,0.0,,,NE,41.0,14:40,28.1,48,,NE,13,1013.9,34.5,33,,E,19,1008.2
194,,2018-10-13,19.7,35.9,0.0,,,NE,35.0,14:39,29.7,55,,ENE,19,1013.0,34.1,42,,NE,19,1007.9
