,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
183,,2018-09-07,10.8,24.0,2.6,1.8,,NNW,35.0,12:08,18.6,73,,NNE,15,1014.7,22.0,56,5.0,NNE,19,1011.3
184,,2018-09-08,12.4,15.4,0.2,,,SSW,28.0,04:05,13.6,79,8.0,WSW,13,1017.7,13.8,91,8.0,SSE,9,1016.1
185,,2018-09-09,3.3,24.2,1.4,,,W,44.0,15:58,13.2,82,,NE,6,1020.6,23.5,26,,WNW,26,1016.3
186,,2018-09-10,5.7,23.7,0.0,9.0,,SE,26.0,11:22,16.6,55,,SE,9,1026.1,23.2,29,,NE,4,1022.8
187,,2018-09-11,7.7,26.7,0.0,3.4,,NE,41.0,13:40,16.1,81,,ENE,13,1024.3,26.1,33,,NNE,24,1016.2
188,,2018-09-12,7.3,31.4,0.0,4.8,,NNW,43.0,11:40,21.2,55,,NNE,11,1015.2,30.6,20,,NW,24,1011.6
189,,2018-09-13,9.4,25.3,0.0,5.4,,SE,37.0,14:57,17.9,65,,ESE,6,1020.0,22.0,51,,SE,28,1016.9
190,,2018-09-14,11.5,30.0,0.0,3.8,,NNW,44.0,12:46,18.3,71,1.0,NNE,7,1019.2,29.2,17,,N,26,1012.0
191,,2018-09-15,5.4,34.0,0.0,,,WNW,65.0,16:02,23.7,27,,NE,19,1008.1,32.5,13,,NW,24,1001.7
192,,2018-09-16,5.2,19.2,0.0,,,ESE,39.0,16:09,13.8,27,,SSW,19,1018.6,17.8,23,,ESE,26,1017.7
193,,2018-09-17,1.6,21.1,0.0,22.4,,NE,35.0,11:54,12.8,54,,NNE,4,1026.0,20.2,32,,NE,17,1020.5
194,,2018-09-18,3.1,28.0,0.0,4.0,,NNW,43.0,16:04,13.3,66,,NE,2,1019.9,27.7,21,,N,24,1011.8
195,,2018-09-19,5.4,29.6,0.0,5.2,,NNW,65.0,14:29,18.2,49,,S,6,1010.3,27.9,11,,NW,33,1006.3
196,,2018-09-20,3.7,19.0,0.0,7.6,,E,28.0,12:34,12.0,55,8.0,S,11,1019.9,18.3,44,1.0,ENE,13,1018.6
197,,2018-09-21,1.2,23.5,0.0,3.2,,ESE,35.0,16:48,12.9,60,,S,2,1028.2,22.8,20,,E,15,1023.7
198,,2018-09-22,4.4,27.0,0.0,,,ENE,26.0,11:59,15.5,56,,NE,7,1027.8,25.9,22,,NNE,9,1021.3
199,,2018-09-23,4.7,24.1,0.0,,,ESE,39.0,14:03,18.1,57,,SSW,11,1026.1,22.0,47,,SE,24,1022.5
200,,2018-09-24,11.5,16.2,0.8,13.0,,ESE,33.0,14:41,13.0,58,8.0,S,15,1031.0,15.1,63,8.0,ESE,20,1028.0
201,,2018-09-25,9.7,20.7,0.0,1.8,,ESE,28.0,14:58,14.9,63,8.0,SE,6,1028.7,19.2,44,8.0,ESE,20,1023.0
202,,2018-09-26,9.6,17.8,3.2,3.0,,WSW,41.0,15:00,12.0,98,8.0,NW,9,1024.0,14.3,63,8.0,W,26,1020.9
203,,2018-09-27,6.1,24.4,3.6,1.2,,NE,31.0,11:58,12.0,96,1.0,E,7,1022.7,23.5,33,,ENE,20,1015.7
204,,2018-09-28,5.3,32.6,0.2,4.8,,WNW,63.0,17:03,17.2,59,,N,2,1016.4,30.2,17,,NNW,31,1010.8
205,,2018-09-29,11.4,23.4,0.2,,,WSW,44.0,11:04,19.7,33,1.0,WSW,24,1019.2,22.1,17,,ENE,13,1019.1
206,,2018-09-30,4.4,21.5,0.0,12.4,,ESE,31.0,16:16,15.6,46,,S,13,1030.8,20.7,35,4.0,ESE,22,1027.0
207,,2018-10-02,6.4,28.6,0.0,5.0,,ENE,35.0,16:26,17.3,64,,ESE,7,1028.1,27.4,25,,E,19,1021.8
208,,2018-10-03,8.0,28.2,0.0,5.6,,W,28.0,13:22,17.1,68,,NNE,2,1019.5,26.1,28,6.0,SW,9,1014.5
209,,2018-10-04,15.2,17.2,5.6,2.0,,SSW,43.0,23:40,15.3,98,8.0,SSW,7,1018.4,15.6,99,8.0,SW,7,1015.8
210,,2018-10-05,12.4,16.9,37.6,2.8,,S,44.0,11:44,14.2,87,8.0,SSW,19,1022.4,14.1,82,8.0,S,26,1021.9
211,,2018-10-06,11.5,20.0,2.2,,,SSW,41.0,08:23,16.6,64,8.0,SSW,20,1023.9,18.9,51,8.0,SE,20,1020.9
212,,2018-10-07,8.1,19.8,0.0,,,,,,15.6,66,,SSW,20,1021.6,16.3,91,8.0,WSW,13,1019.0
213,,2018-10-08,10.5,23.8,3.2,6.0,,SSE,35.0,14:36,19.7,64,,SW,15,1017.8,21.8,57,6.0,SE,17,1015.6
214,,2018-10-09,9.5,27.6,0.0,2.8,,SSE,37.0,22:31,15.6,90,, ,Calm,1015.6,26.2,37,,ENE,6,1011.0
215,,2018-10-10,15.3,17.0,0.0,3.8,,SSE,39.0,11:17,16.7,80,8.0,S,7,1016.2,13.7,98,8.0,SSW,11,1019.9
216,,2018-10-11,12.1,17.1,23.8,3.2,,ESE,44.0,15:21,14.1,72,8.0,SSW,15,1024.4,15.8,63,8.0,ESE,28,1023.3
217,,2018-10-12,11.6,17.4,1.8,2.8,,SE,41.0,12:22,13.5,98,8.0,S,13,1027.5,16.7,69,7.0,ESE,26,1025.7
218,,2018-10-13,9.1,21.7,1.2,,,E,39.0,16:34,14.6,89,8.0,SW,7,1026.6,21.1,55,7.0,ENE,19,1023.7
219,,2018-10-14,14.5,21.1,16.2,,,E,43.0,16:53,15.5,99,5.0,E,6,1026.8,17.6,94,8.0,SW,7,1024.1
220,,2018-10-15,12.4,23.9,9.6,6.2,,ENE,41.0,15:03,16.1,98,8.0,NNE,4,1026.4,21.8,64,8.0,ENE,24,1022.9
221,,2018-10-16,16.1,25.7,0.0,2.4,,E,35.0,15:07,19.5,80,8.0,NE,2,1023.3,23.9,58,8.0,ENE,19,1018.8
222,,2018-10-17,15.5,25.0,0.2,3.8,,ENE,31.0,19:57,19.5,85,2.0,ENE,13,1017.9,23.9,61,5.0,WNW,13,1014.9
223,,2018-10-18,15.8,27.6,6.8,2.2,,W,37.0,13:30,17.2,96,7.0, ,Calm,1017.5,22.7,74,8.0,S,13,1014.5
224,,2018-10-19,15.4,30.9,4.4,4.0,,ENE,35.0,17:00,17.5,99,8.0, ,Calm,1018.5,29.4,43,2.0,ENE,4,1013.2
225,,2018-10-20,15.8,32.2,0.0,,,S,48.0,15:58,21.2,77,, ,Calm,1013.1,30.6,41,,NW,15,1008.9
226,,2018-10-21,15.7,20.7,2.0,,,SE,30.0,05:09,16.6,84,8.0,SE,17,1017.4,20.3,62,8.0,SE,17,1015.2
227,,2018-10-22,15.7,27.1,0.2,10.6,,E,35.0,15:17,18.7,74,8.0, ,Calm,1018.9,26.3,48,,ENE,19,1013.9
228,,2018-10-23,13.6,33.5,0.0,5.0,,NE,26.0,12:51,19.1,83,,NE,9,1015.8,32.0,33,,ESE,6,1009.5
229,,2018-10-24,15.3,20.4,0.0,6.4,,SSE,33.0,10:34,17.5,73,8.0,S,13,1020.5,20.2,60,8.0,SE,15,1020.0
230,,2018-10-25,14.7,25.5,0.0,2.6,,NE,28.0,12:35,17.9,66,8.0,SW,6,1021.9,23.5,47,,NNE,11,1015.6
231,,2018-10-26,10.4,25.1,0.0,4.2,,ESE,43.0,10:30,19.6,64,,SSE,7,1016.4,24.2,53,1.0,ESE,24,1014.3
232,,2018-10-27,14.9,29.6,0.0,,,S,39.0,20:18,19.0,67,,N,11,1014.6,28.0,41,,ENE,19,1008.1
233,,2018-10-28,16.1,20.8,0.0,,,SSE,37.0,06:52,16.7,62,8.0,SSE,19,1017.1,19.4,52,8.0,E,15,1016.7
234,,2018-10-29,15.1,22.1,0.0,16.1,,ESE,30.0,16:39,16.7,74,8.0, ,Calm,1019.1,21.2,49,8.0,NE,11,1017.2
235,,2018-10-30,11.2,31.9,0.0,3.4,,ENE,30.0,12:56,19.5,60,,N,20,1020.0,29.9,36,,NE,17,1013.0
236,,2018-10-31,12.2,32.5,0.0,6.4,,ESE,35.0,14:24,20.7,68,,ENE,2,1019.2,31.9,36,1.0,ESE,24,1014.8
237,,2018-11-02,18.6,37.4,0.0,6.6,,WSW,69.0,19:27,30.8,28,,NW,22,1016.7,36.5,18,,NNW,33,1010.8
238,,2018-11-03,20.6,35.0,3.6,,,NW,52.0,07:31,29.4,44,,WNW,26,1011.5,34.0,21,,WSW,26,1009.1
239,,2018-11-04,16.6,30.1,0.0,,,ESE,37.0,15:26,21.0,73,6.0,NE,6,1016.1,29.4,41,,NE,11,1009.2
240,,2018-11-05,14.1,30.5,0.0,28.0,,NNW,50.0,15:24,20.5,81,,NW,4,1010.7,29.1,44,7.0,W,11,1008.9
241,,2018-11-06,20.0,32.9,0.0,4.2,,WNW,35.0,16:03,24.7,61,1.0,S,6,1007.9,31.7,40,,SSE,6,1003.3
242,,2018-11-07,21.3,25.3,0.0,5.0,,SSW,50.0,20:03,24.9,59,, ,Calm,1005.1,21.7,98,8.0,NE,11,1005.0
243,,2018-11-08,11.7,22.6,7.2,2.0,,ESE,35.0,13:20,16.8,57,,SSE,6,1015.5,19.6,40,5.0,ESE,22,1015.7
244,,2018-11-09,9.1,24.8,0.2,5.6,,E,39.0,16:49,15.9,72,,NNE,2,1023.0,24.4,35,4.0,NNE,17,1016.8
245,,2018-11-10,9.9,25.6,0.0,,,ESE,39.0,14:09,18.2,63,,SSE,7,1019.2,23.5,33,5.0,SE,30,1016.7
246,,2018-11-11,9.4,28.1,0.0,,,ENE,46.0,13:58,18.5,66,,ENE,6,1021.8,27.3,41,,E,20,1017.8
247,,2018-11-12,11.3,27.7,0.0,18.4,,ENE,31.0,15:38,19.8,69,8.0, ,Calm,1024.1,27.0,42,1.0,NE,19,1019.1
248,,2018-11-13,13.0,30.6,0.0,4.0,,ENE,33.0,17:45,19.8,67,,NNE,7,1020.0,29.7,29,,ENE,13,1014.9
249,,2018-11-14,16.3,22.9,0.0,6.6,,ENE,15.0,12:29,18.7,93,8.0,NNW,7,1016.4,22.2,76,8.0,NE,11,1014.7
250,,2018-11-15,12.9,27.9,0.4,1.2,,SE,50.0,12:31,22.0,76,,ESE,9,1017.9,20.0,74,8.0,SE,26,1019.0
251,,2018-11-16,14.8,21.6,7.0,4.4,,SW,22.0,00:27,17.8,70,7.0,S,13,1021.7,19.1,70,8.0,SSE,15,1019.2
252,,2018-11-17,12.7,23.9,0.2,,,SSE,43.0,16:58,17.1,83,8.0,SW,7,1019.7,22.2,58,8.0,SE,24,1019.0
253,,2018-11-18,14.3,23.9,9.4,,,ESE,31.0,12:47,18.4,73,8.0,SSW,13,1023.9,21.5,48,8.0,ESE,19,1022.2
254,,2018-11-19,9.9,25.6,0.0,7.8,,ESE,35.0,14:04,16.5,84,8.0, ,Calm,1022.6,24.8,50,7.0,ESE,28,1016.9
255,,2018-11-20,12.9,30.5,0.0,4.0,,ESE,35.0,13:47,18.2,79,8.0, ,Calm,1015.2,29.7,42,1.0,E,24,1006.7
256,,2018-11-21,18.1,28.7,0.0,6.4,,WNW,59.0,11:44,24.5,66,,N,22,1001.2,28.1,44,7.0,NW,11,998.5
257,,2018-11-22,15.2,25.4,1.8,4.2,,WNW,76.0,09:38,20.3,52,8.0,NW,17,998.2,23.7,20,,WNW,43,997.9
258,,2018-11-23,14.4,23.9,0.8,8.2,,WNW,78.0,11:12,18.1,41,1.0,WNW,37,1001.7,22.8,28,1.0,WNW,39,1000.3
259,,2018-11-24,13.5,26.3,0.0,,,WSW,56.0,11:53,20.1,40,,WSW,20,1003.2,25.2,32,6.0,W,26,1001.4
260,,2018-11-25,10.3,30.0,0.0,,,W,43.0,13:30,20.6,52,,N,9,1001.9,29.2,23,5.0,SW,24,997.3
261,,2018-11-26,10.6,26.4,0.0,24.0,,ESE,39.0,14:43,21.2,47,,SSW,20,1005.2,24.5,38,6.0,SE,17,1004.4
262,,2018-11-27,15.7,28.4,0.0,5.6,,ESE,37.0,14:52,20.4,69,2.0,NW,6,1007.5,27.0,46,,E,20,1002.4
263,,2018-11-28,16.7,19.1,26.8,5.5,,S,54.0,17:47,17.6,99,8.0,SSE,4,998.7,17.7,99,8.0,SSW,11,998.1
264,,2018-11-29,15.5,24.3,35.8,0.4,,SSW,44.0,09:31,18.7,64,8.0,SSW,26,1009.0,21.9,58,8.0,ESE,13,1009.4
265,,2018-11-30,12.6,27.4,0.0,3.2,,ENE,30.0,16:52,19.5,60,7.0,ENE,2,1012.6,25.9,45,1.0,NE,6,1008.0
266,,2018-12-02,14.1,34.3,0.0,12.8,,WNW,70.0,11:28,22.2,75,, ,Calm,1000.3,33.7,27,1.0,W,35,996.6
267,,2018-12-03,13.5,31.2,0.0,10.8,,NW,43.0,11:59,21.6,43,,NW,9,1009.4,29.9,23,,WNW,24,1006.0
268,,2018-12-04,13.8,27.3,0.0,9.2,,ESE,39.0,11:45,24.0,43,,SE,17,1014.1,25.9,55,8.0,ESE,20,1014.5
269,,2018-12-05,16.1,21.4,0.0,4.6,,ENE,22.0,15:00,18.7,89,8.0,SW,9,1022.5,20.1,73,7.0,SSE,4,1022.2
270,,2018-12-06,16.3,27.7,0.0,1.4,,NE,39.0,17:18,20.5,77,8.0,N,2,1024.2,26.1,46,1.0,ESE,22,1021.3
271,,2018-12-07,12.4,29.9,0.2,6.8,,SE,39.0,15:30,21.5,60,, ,Calm,1023.8,29.1,38,,NE,9,1019.3
272,,2018-12-08,13.3,33.7,0.0,,,E,31.0,16:06,20.6,72,,NE,4,1020.9,32.6,33,,NE,15,1016.1
273,,2018-12-09,15.2,34.5,0.0,,,SSE,43.0,17:28,22.3,75,,SSW,9,1018.0,32.6,43,,E,9,1013.8
274,,2018-12-10,19.7,28.4,0.0,23.5,,SE,39.0,18:29,24.3,66,2.0,S,17,1016.7,27.9,51,3.0,NW,2,1014.0
275,,2018-12-11,19.5,24.7,0.0,3.5,,S,24.0,07:54,22.8,61,8.0,SSE,13,1019.1,23.1,54,7.0,ESE,15,1017.7
276,,2018-12-12,17.8,23.4,0.0,3.4,,ENE,28.0,10:43,20.5,78,8.0,SW,11,1016.6,21.8,83,6.0,NE,9,1012.4
277,,2018-12-13,19.0,32.0,1.4,1.6,,N,54.0,18:14,22.0,88,8.0,NNE,15,1004.1,30.1,53,4.0,NE,30,998.0
278,,2018-12-14,18.8,24.5,14.8,6.1,,ENE,24.0,15:02,21.2,92,8.0,W,7,1002.8,21.5,97,8.0,NNW,4,1002.8
279,,2018-12-15,20.1,33.1,27.0,,,ENE,52.0,16:08,23.5,84,8.0,NE,4,1007.2,32.1,40,,N,13,1002.9
280,,2018-12-16,19.1,35.5,0.0,,,ENE,54.0,16:08,23.2,83,,NNE,2,1007.9,33.5,50,1.0,N,13,1003.5
281,,2018-12-17,19.0,33.7,0.0,14.6,,ESE,37.0,14:18,26.2,67,,NE,4,1009.6,32.4,36,,ENE,22,1006.6
282,,2018-12-18,21.7,29.1,0.0,9.4,,SE,37.0,17:04,23.6,75,8.0,SW,15,1014.2,27.9,56,5.0,ESE,13,1011.7
283,,2018-12-19,,26.3,0.2,3.2,,,,,20.5,95,,SW,11,1015.2,24.6,76,7.0,NNE,6,1012.2
284,,2018-12-20,18.7,34.7,40.6,8.0,,W,89.0,17:16,20.3,99,8.0, ,Calm,1008.3,32.5,64,,W,6,1000.9
285,,2018-12-21,20.2,23.5,13.4,5.6,,SSE,30.0,10:19,22.2,69,8.0,SSW,9,1008.5,21.9,73,8.0,SSE,11,1006.6
286,,2018-12-22,16.6,23.2,1.4,,,SE,48.0,14:27,19.6,65,8.0,SSW,19,1011.9,21.4,59,8.0,SSE,20,1013.2
287,,2018-12-23,15.0,24.9,2.0,,,ESE,31.0,17:51,18.8,70,8.0,SW,13,1021.4,23.2,46,8.0,ESE,17,1020.0
288,,2018-12-24,11.9,29.1,0.2,11.8,,ENE,31.0,16:10,19.1,75,,NE,4,1022.2,27.9,45,,ENE,11,1018.5
289,,2018-12-25,14.9,34.6,0.0,,,E,33.0,17:04,20.9,79,, ,Calm,1018.4,33.5,19,,E,17,1014.3
290,,2018-12-26,16.2,35.6,0.0,14.4,,ENE,30.0,16:26,23.5,61,, ,Calm,1016.9,34.4,30,,NE,6,1013.0
291,,2018-12-27,17.0,38.2,0.0,7.4,,ENE,31.0,15:38,23.5,73,, ,Calm,1014.8,37.3,28,,ENE,15,1009.5
292,,2018-12-28,18.2,39.6,0.0,7.6,,ENE,31.0,15:19,25.0,63,,S,2,1012.6,38.9,22,,E,9,1009.1
293,,2018-12-29,16.9,39.0,0.0,,,NE,33.0,16:50,24.3,70,,NE,6,1014.0,38.4,25,,ENE,11,1010.3
294,,2018-12-30,19.2,39.0,0.0,,,ESE,44.0,14:32,25.7,69,,NE,9,1013.5,38.4,20,,NE,6,1010.5
295,,2018-12-31,20.7,36.1,0.0,24.0,,S,41.0,17:38,25.5,63,,N,9,1013.6,35.9,34,1.0,E,13,1008.1
296,,2019-01-02,20.6,36.6,0.0,8.8,,SSW,30.0,15:05,24.1,77,5.0,WSW,7,1012.0,36.1,30,,NE,13,1007.2
297,,2019-01-03,22.1,32.5,0.0,6.4,,ESE,30.0,14:49,24.1,77,5.0,SSW,9,1013.5,31.1,46,,ENE,11,1010.9
298,,2019-01-04,18.8,37.6,0.0,5.2,,ENE,30.0,16:31,24.2,76,7.0,NNE,6,1013.8,35.1,31,,N,7,1008.9
299,,2019-01-05,21.8,40.3,0.0,,,SE,56.0,14:24,34.3,40,,NNE,13,1007.7,39.7,25,,NW,24,1003.7
300,,2019-01-06,17.8,21.1,13.4,,,S,24.0,06:06,18.2,97,8.0,S,11,1017.5,20.5,79,8.0,SE,9,1017.7
301,,2019-01-07,17.6,22.7,0.8,17.9,,SW,20.0,07:31,19.7,94,8.0,SW,15,1020.3,20.7,98,8.0,SW,13,1018.2
302,,2019-01-08,19.4,32.1,0.4,4.3,,SSW,46.0,19:18,22.7,91,8.0,N,11,1014.7,31.7,56,,ENE,15,1009.3
303,,2019-01-09,19.5,33.5,4.8,5.9,,NNE,48.0,04:15,23.5,79,,NE,2,1011.1,30.7,54,1.0,SE,37,1009.3
304,,2019-01-10,20.9,24.5,0.2,6.0,,ESE,30.0,14:49,21.5,89,8.0,SSW,7,1017.9,24.0,75,8.0,SSE,13,1016.7
305,,2019-01-11,19.8,28.7,7.6,2.5,,WSW,46.0,21:03,22.2,89,8.0, ,Calm,1019.1,26.5,72,5.0,SW,7,1015.4
306,,2019-01-12,18.5,36.0,5.8,,,ENE,28.0,17:36,22.1,86,5.0,NNE,7,1016.7,34.6,49,,NE,4,1013.4
307,,2019-01-13,21.9,29.1,0.0,,,SE,33.0,13:15,23.7,78,8.0,SSE,11,1019.9,28.1,58,8.0,SE,17,1019.1
308,,2019-01-14,20.4,33.8,0.0,11.8,,ESE,35.0,16:16,23.6,78,3.0,NNE,4,1019.4,32.4,46,,NE,17,1014.0
309,,2019-01-15,20.4,39.7,0.0,7.1,,SE,30.0,15:20,24.9,73,,NE,4,1014.0,37.6,41,,E,7,1008.4
310,,2019-01-16,21.3,39.0,0.0,7.2,,SE,28.0,16:02,26.7,73,,SSW,9,1010.5,37.5,42,,ENE,13,1007.6
311,,2019-01-17,21.9,41.4,0.0,6.6,,E,35.0,15:59,24.4,80,8.0,WNW,6,1012.7,39.9,30,,ENE,15,1006.7
312,,2019-01-18,23.6,41.1,0.0,9.6,,S,33.0,00:37,26.0,71,5.0,S,9,1014.2,37.7,41,,E,13,1007.4
313,,2019-01-19,22.9,29.3,0.0,,,SE,39.0,11:15,26.4,70,2.0,ENE,6,1014.3,25.5,70,8.0,SE,20,1017.6
314,,2019-01-20,20.1,27.0,0.0,,,NE,22.0,16:00,21.3,85,8.0,WSW,9,1021.5,25.7,72,8.0,NE,9,1018.4
315,,2019-01-21,21.0,29.2,37.2,21.0,,N,54.0,17:31,23.5,85,6.0,NNE,9,1019.1,27.7,69,8.0,E,13,1016.4
316,,2019-01-22,21.8,35.1,38.6,6.6,,E,24.0,15:31,24.5,87,7.0, ,Calm,1015.9,34.1,45,,E,9,1011.4
317,,2019-01-23,22.3,34.6,0.2,6.4,,ESE,44.0,13:16,25.6,83,5.0,SSE,4,1010.8,30.7,41,,SE,31,1010.7
318,,2019-01-24,22.6,29.8,0.8,5.8,,ESE,28.0,16:25,23.6,69,8.0,SSW,15,1017.4,28.6,58,6.0,W,6,1015.1
319,,2019-01-25,22.0,36.8,0.0,4.3,,NE,30.0,09:35,26.5,79,,NE,13,1014.0,34.1,54,,ENE,15,1009.1
320,,2019-01-26,22.9,41.2,0.0,,,SE,35.0,14:57,27.9,75,,WSW,4,1009.0,40.1,32,,NNE,9,1004.8
321,,2019-01-27,22.1,38.1,0.0,,,SE,50.0,14:28,27.1,73,,E,7,1008.6,36.7,43,,SE,20,1005.0
322,,2019-01-28,22.3,30.6,7.8,,,ESE,31.0,15:04,23.8,94,8.0,ESE,11,1015.6,29.4,63,8.0,E,15,1013.6
323,,2019-01-29,21.9,36.7,0.2,27.0,,ESE,30.0,16:21,26.3,74,,NNE,9,1014.2,35.3,47,,E,6,1009.8
324,,2019-01-30,22.8,34.1,0.0,6.7,,ENE,20.0,17:42,25.9,74,,SSW,6,1012.7,32.6,56,, ,Calm,1009.3
325,,2019-01-31,23.4,38.6,0.0,4.1,,SE,69.0,17:54,26.9,69,,NNE,6,1009.4,37.9,29,,WNW,11,1006.5
326,,2019-02-02,17.3,26.8,4.8,,,NE,30.0,16:57,20.9,99,8.0,SSW,13,1020.3,24.1,91,8.0,ENE,13,1017.7
327,,2019-02-03,20.7,33.1,0.8,,,NE,33.0,16:37,22.1,99,8.0,NNE,6,1016.7,31.4,44,,NE,13,1012.6
328,,2019-02-04,20.5,36.1,0.2,9.6,,NW,26.0,15:32,24.5,77,4.0,NW,2,1012.4,35.2,43,,S,9,1009.6
329,,2019-02-05,24.0,29.9,0.0,7.0,,SSE,37.0,01:25,25.7,72,2.0,S,19,1014.5,29.6,58,1.0,S,17,1013.1
330,,2019-02-06,19.8,31.4,0.0,3.2,,E,39.0,14:55,24.7,74,, ,Calm,1016.0,30.6,51,1.0,E,19,1013.5
331,,2019-02-07,18.9,32.6,0.0,7.6,,E,41.0,14:36,24.8,73,,ENE,6,1015.5,30.8,43,,E,19,1010.8
332,,2019-02-08,21.2,34.0,0.0,7.8,,S,67.0,18:20,24.0,76,, ,Calm,1008.0,32.7,43,,NE,13,1002.9
333,,2019-02-09,19.5,32.8,6.8,,,W,52.0,13:28,23.2,72,,NNW,2,1000.8,27.9,58,3.0,W,26,998.0
334,,2019-02-10,13.4,28.8,0.2,,,ESE,33.0,16:17,20.5,53,,S,11,1008.8,27.5,28,,E,11,1006.2
335,,2019-02-11,13.5,34.5,0.0,19.8,,E,26.0,12:08,19.7,68,,NE,6,1008.3,31.7,34,,ESE,11,1001.3
336,,2019-02-12,13.9,36.2,0.0,7.6,,W,67.0,15:15,22.6,50,,ENE,7,1000.9,35.9,15,,WNW,37,996.1
337,,2019-02-13,17.5,28.9,0.0,13.4,,SSE,44.0,00:21,20.8,67,,SW,11,1005.1,28.0,27,,ESE,17,1005.5
338,,2019-02-14,16.9,27.2,0.0,8.0,,ENE,33.0,17:39,19.9,59,8.0,SSW,9,1019.4,25.9,41,2.0,N,9,1017.9
339,,2019-02-15,13.5,28.9,0.0,5.6,,E,35.0,16:13,20.2,70,, ,Calm,1024.1,27.8,36,,NE,9,1021.1
340,,2019-02-16,14.0,29.4,0.0,,,ENE,35.0,17:30,20.0,73,, ,Calm,1022.0,28.1,40,,E,13,1017.4
341,,2019-02-17,14.9,34.6,0.0,,,NE,37.0,16:55,21.4,76,,S,2,1015.1,33.6,25,,NNE,9,1010.0
342,,2019-02-18,15.8,39.5,0.0,21.3,,ENE,37.0,15:36,22.8,66,,NE,2,1010.9,38.2,18,,SE,15,1004.5
343,,2019-02-19,21.2,35.5,0.0,8.6,,SSE,50.0,13:35,25.6,56,,NNE,2,1005.5,29.6,49,,SE,30,1005.5
344,,2019-02-20,18.2,24.1,1.2,9.0,,SSW,24.0,10:18,18.7,99,8.0,SSW,11,1012.4,22.6,81,8.0,SSW,13,1010.5
345,,2019-02-21,18.6,24.2,3.4,0.9,,SE,31.0,12:28,21.5,89,8.0,SSW,11,1015.8,23.3,74,8.0,SSE,13,1015.9
346,,2019-02-22,17.8,26.3,4.8,1.4,,ESE,44.0,13:35,19.1,89,8.0,SSW,9,1020.7,24.5,52,8.0,SE,30,1019.7
347,,2019-02-23,16.1,24.3,0.0,,,SE,43.0,17:10,20.9,66,6.0,SSW,19,1021.9,21.7,68,8.0,ESE,22,1022.4
348,,2019-02-24,17.2,27.0,0.0,,,ESE,46.0,16:53,20.3,66,8.0,SSW,19,1027.6,24.8,39,4.0,SE,26,1026.9
349,,2019-02-25,16.5,27.3,0.2,11.4,,ESE,30.0,15:37,20.4,77,,SW,9,1028.1,25.9,45,7.0,E,13,1025.1
350,,2019-02-26,12.7,29.8,0.0,5.9,,ENE,26.0,17:50,18.0,88,,WSW,7,1023.1,28.5,36,,ENE,15,1018.5
351,,2019-02-27,14.8,29.2,0.0,5.9,,ESE,37.0,14:21,21.9,73,5.0,SSW,11,1023.3,28.0,52,8.0,SE,22,1021.6
352,,2019-02-28,17.0,30.7,0.0,4.0,,E,33.0,16:43,21.8,87,,NE,6,1024.7,29.8,36,,NNE,15,1021.2
353,,2019-03-02,16.6,31.0,0.0,,,ENE,37.0,15:47,22.5,77,,S,2,1026.0,30.0,33,1.0,ENE,17,1022.0
354,,2019-03-03,15.7,32.2,0.0,,,E,33.0,16:27,21.6,77,, ,Calm,1024.5,31.4,38,1.0,WSW,4,1020.2
355,,2019-03-04,16.4,34.7,0.0,20.2,,E,33.0,16:02,21.2,85,,SSW,2,1022.2,33.6,29,,ESE,2,1017.4
356,,2019-03-05,18.2,35.1,0.0,7.4,,NE,33.0,15:02,22.1,86,8.0,N,6,1017.7,33.7,37,,NE,20,1011.3
357,,2019-03-06,19.7,38.1,0.0,6.6,,WNW,69.0,15:12,27.6,49,,N,9,1008.7,26.3,61,8.0,WSW,30,1007.8
358,,2019-03-07,15.2,21.5,3.6,7.3,,SE,30.0,12:29,18.0,52,6.0,SSW,15,1023.4,21.1,56,8.0,ESE,13,1023.4
359,,2019-03-08,17.1,33.0,0.0,1.2,,E,35.0,16:07,21.4,62,3.0,SSW,2,1021.6,31.8,39,,E,15,1016.7
360,,2019-03-09,19.4,24.7,0.2,,,SE,24.0,16:00,22.5,83,3.0,SSW,11,1017.7,23.7,78,8.0,SE,11,1016.9
361,,2019-03-10,16.7,36.6,0.6,,,W,39.0,16:24,21.0,99,7.0,NE,2,1016.0,33.7,39,,NE,17,1008.2
362,,2019-03-11,16.9,32.1,0.2,14.4,,ESE,37.0,15:35,24.5,55,,SSW,11,1011.1,31.0,37,,SE,9,1007.3
363,,2019-03-12,18.0,35.5,0.0,7.2,,WNW,54.0,10:52,23.4,78,, ,Calm,1008.1,35.1,20,,W,30,1003.9
364,,2019-03-13,18.1,23.4,1.4,10.0,,SSE,31.0,23:01,18.3,92,8.0,SW,11,1017.6,22.7,75,8.0,SSW,13,1015.9
365,,2019-03-14,18.2,31.5,1.2,1.6,,SSE,48.0,19:00,20.4,95,8.0,WSW,6,1014.3,31.3,47,2.0,ESE,13,1008.8
366,,2019-03-15,16.1,24.2,2.8,4.4,,SSE,37.0,16:12,20.0,87,5.0,SW,4,1014.9,23.2,61,8.0,SSE,20,1015.8
