,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
65,,2018-05-08,18.5,22.5,8.2,5.6,0.1,SE,24.0,13:37,19.9,91.0,7,WSW,2,1021.6,20.6,91,7,SE,4,1019.1
66,,2018-05-09,17.9,27.2,9.2,0.6,9.2,W,22.0,13:46,21.3,73.0,1,WSW,7,1019.6,26.5,46,1,W,9,1015.8
67,,2018-05-10,14.3,27.9,0.0,3.8,10.0,N,24.0,19:21,19.6,72.0,0,SW,4,1018.5,27.5,32,1,W,6,1012.7
68,,2018-05-11,14.9,22.9,0.0,6.0,10.2,WSW,43.0,11:15,18.9,41.0,0,W,19,1015.6,22.5,23,0,W,17,1012.7
69,,2018-05-12,12.3,22.3,0.0,10.2,10.1,W,44.0,11:32,16.8,39.0,1,WSW,11,1015.5,21.8,32,0,W,17,1012.0
70,,2018-05-13,10.7,24.4,0.0,5.6,10.0,W,24.0,09:48,18.1,50.0,1,SW,6,1018.3,24.2,33,1,SSW,6,1015.1
71,,2018-05-14,11.2,25.0,0.0,4.0,9.6,S,20.0,11:16,17.6,61.0,1,SSW,4,1021.1,24.4,39,3,SSW,6,1017.4
72,,2018-05-15,13.4,25.1,0.0,4.4,9.9,SSW,19.0,13:38,19.0,58.0,0,WSW,6,1021.1,24.2,29,1,SE,6,1018.3
73,,2018-05-16,11.5,24.4,0.0,4.0,9.9,ESE,20.0,14:38,17.4,66.0,2,SW,6,1023.6,23.4,36,5,E,11,1020.6
74,,2018-05-17,12.8,23.6,0.0,4.8,6.8,ESE,28.0,15:19,18.4,63.0,1,SSW,4,1024.1,21.6,63,7,ESE,9,1021.3
75,,2018-05-18,13.3,25.4,0.0,4.0,9.8,ENE,17.0,14:48,18.7,69.0,1,SW,4,1022.9,23.6,54,1,NE,6,1019.1
76,,2018-05-19,11.5,25.3,0.0,3.2,9.7,E,17.0,15:26,17.5,60.0,1,SW,6,1022.3,23.8,36,1,ENE,7,1019.2
77,,2018-05-20,11.6,25.3,0.0,2.6,9.9,W,20.0,20:46,17.0,67.0,1,SSW,4,1021.8,24.8,29,1,WNW,7,1017.4
78,,2018-05-21,9.7,,0.0,5.2,10.0,,,,17.9,43.0,1,WSW,6,1021.6,24.1,31,1,N,2,1018.5
79,,2018-05-22,10.8,25.5,,2.2,9.8,W,20.0,10:13,18.4,45.0,0,W,6,1021.3,25.4,26,0,WSW,6,1016.6
80,,2018-05-23,11.3,25.0,0.0,5.0,9.3,SSE,24.0,15:10,17.8,49.0,1,SW,4,1023.2,23.7,45,3,ESE,11,1021.0
81,,2018-05-24,13.1,24.2,0.0,4.0,7.7,E,17.0,15:43,18.6,70.0,1,SW,7,1024.2,23.0,49,7,E,7,1020.3
82,,2018-05-25,14.2,24.6,0.0,3.6,5.0,SE,26.0,12:25,17.1,76.0,7,SW,6,1024.6,23.2,51,7,ESE,7,1022.3
83,,2018-05-26,15.1,23.8,0.0,4.2,5.6,ENE,31.0,14:04,19.4,61.0,1,SSW,6,1027.5,17.0,88,7,SE,4,1025.7
84,,2018-05-27,14.3,23.1,3.4,2.6,5.6,SE,24.0,13:25,19.7,67.0,2,SSW,4,1027.0,20.6,67,6,ENE,4,1023.6
85,,2018-05-28,14.8,22.7,1.6,2.2,3.6,ESE,22.0,19:37,16.9,85.0,7,WSW,6,1025.0,20.9,71,7,E,9,1021.8
86,,2018-05-29,16.2,23.5,4.2,1.4,5.8,E,24.0,13:01,18.6,82.0,7,SW,6,1022.4,20.2,78,7,ENE,6,1019.0
87,,2018-05-30,13.4,26.1,0.2,2.4,9.4,WNW,26.0,21:44,15.4,94.0,0,WSW,4,1020.3,25.7,44,2,W,9,1015.4
88,,2018-05-31,8.3,22.0,0.0,4.8,9.9,WNW,30.0,13:14,15.0,44.0,0,WSW,6,1021.3,21.6,27,0,W,13,1016.8
89,,2018-06-02,8.4,23.5,0.0,3.6,9.9,W,24.0,13:17,14.9,60.0,0,SW,4,1018.1,23.2,27,0,SW,6,1012.8
90,,2018-06-03,12.0,25.4,0.0,4.8,8.9,WSW,20.0,10:01,18.5,51.0,5,SW,6,1015.3,24.7,42,3,SSW,6,1012.4
91,,2018-06-04,11.7,24.0,0.0,3.2,9.6,ESE,19.0,15:12,17.8,60.0,1,SW,6,1016.8,22.6,52,2,ENE,7,1014.6
92,,2018-06-05,11.5,22.6,0.0,4.0,9.7,ESE,20.0,15:52,17.1,67.0,1,SW,6,1021.6,21.6,47,1,E,9,1020.0
93,,2018-06-06,11.8,23.1,0.0,4.4,8.5,E,30.0,17:54,16.4,68.0,1,SSW,6,1024.4,20.9,54,5,ESE,13,1022.3
94,,2018-06-07,13.9,20.6,8.6,3.6,1.9,E,30.0,13:25,15.3,92.0,8,ESE,7,1027.6,19.2,77,5,SE,9,1024.9
95,,2018-06-08,13.8,22.4,9.4,0.4,6.1,SE,22.0,12:40,17.4,76.0,5,SW,4,1026.2,21.3,63,7,NE,7,1022.6
96,,2018-06-09,15.6,23.7,0.2,1.8,3.8,WSW,15.0,07:49,17.6,84.0,7,S,2,1023.9,23.3,53,7,NE,4,1019.4
97,,2018-06-10,15.6,23.6,0.8,2.6,6.4,SSW,20.0,12:56,19.4,74.0,1,S,4,1020.7,21.5,49,7,SSE,7,1018.2
98,,2018-06-11,12.4,23.3,0.0,3.0,9.7,W,17.0,09:53,17.1,61.0,1,SW,7,1021.0,22.4,43,2,E,2,1016.8
99,,2018-06-12,9.3,22.9,0.0,2.8,8.6,NNW,15.0,20:07,14.2,70.0,5,SSW,4,1018.8,21.5,53,6,NE,6,1013.8
100,,2018-06-13,10.5,25.2,0.0,2.4,7.5,WNW,15.0,19:30,14.7,81.0,1,SW,2,1015.4,24.7,49,4,NE,6,1011.4
101,,2018-06-14,14.0,23.8,0.8,5.0,5.3,W,20.0,11:31,21.1,61.0,6,WNW,4,1017.7,23.0,50,7,WNW,6,1016.0
102,,2018-06-15,11.7,23.7,0.0,2.8,9.6,WNW,28.0,13:21,16.2,66.0,1,S,6,1021.8,23.2,27,0,WNW,9,1018.3
103,,2018-06-16,6.9,23.2,0.0,4.4,9.7,WNW,22.0,13:50,15.3,47.0,1,SW,6,1021.8,22.5,26,6,NW,7,1017.0
104,,2018-06-17,8.7,20.5,0.0,4.0,9.3,WNW,44.0,13:46,16.7,36.0,1,W,9,1019.8,19.5,22,1,W,17,1015.7
105,,2018-06-18,9.8,18.5,0.0,7.2,9.8,W,41.0,16:07,13.2,44.0,1,WSW,11,1019.2,18.1,33,1,W,17,1015.4
106,,2018-06-19,8.5,20.2,0.0,5.2,9.9,WSW,37.0,13:31,14.4,48.0,0,WSW,7,1018.5,19.7,27,1,WSW,11,1016.0
107,,2018-06-20,8.7,22.4,0.0,6.2,6.7,WSW,24.0,10:11,16.1,50.0,1,SW,9,1022.5,20.6,44,7,SSW,6,1020.8
108,,2018-06-21,10.4,22.2,0.0,4.0,8.3,SSE,19.0,12:11,16.2,53.0,1,SW,7,1025.6,20.6,51,7,E,9,1023.1
109,,2018-06-22,10.7,22.7,0.0,3.6,9.5,ENE,24.0,14:32,15.8,66.0,1,SW,6,1027.1,21.4,47,1,E,9,1024.1
110,,2018-06-23,9.1,23.1,0.0,3.4,9.2,E,19.0,14:44,13.7,70.0,1,SW,6,1026.4,22.1,40,1,ENE,4,1022.3
111,,2018-06-24,8.6,23.4,0.0,3.8,9.3,SW,17.0,10:07,14.4,66.0,1,SSW,4,1025.2,22.1,28,1,ESE,7,1021.9
112,,2018-06-25,10.3,21.6,0.0,3.2,6.4,ESE,28.0,14:32,13.6,70.0,7,WSW,7,1028.6,20.1,51,6,ESE,13,1025.4
113,,2018-06-26,13.4,22.0,0.8,2.6,3.8,E,26.0,13:19,16.0,63.0,7,SSW,4,1030.1,20.2,56,8,SE,7,1027.9
114,,2018-06-27,14.1,16.9,1.0,3.0,0.0,WSW,13.0,10:33,15.4,83.0,7,SSW,4,1028.4,16.2,85,8,WSW,4,1026.0
115,,2018-06-28,13.8,22.0,7.4,0.8,1.3,WSW,15.0,13:51,16.1,86.0,6,SW,2,1025.2,20.6,68,4,WSW,4,1021.2
116,,2018-06-29,12.4,23.7,0.0,1.2,7.6,WSW,15.0,10:13,14.0,98.0,8,WSW,4,1023.2,22.9,59,2,NNE,6,1020.8
117,,2018-06-30,12.9,24.6,0.2,2.0,4.1,SW,17.0,08:50,15.7,81.0,8,SSW,6,1025.4,23.4,53,7,NE,6,1023.0
118,,2018-07-02,14.8,24.4,6.4,1.8,7.3,SW,17.0,09:28,18.7,75.0,3,SSW,4,1025.8,23.1,53,4,SSE,6,1021.6
119,,2018-07-03,13.3,23.3,0.0,3.0,9.9,S,30.0,11:48,17.1,65.0,1,WSW,9,1024.9,22.5,44,4,SSW,7,1020.4
120,,2018-07-04,14.8,24.0,0.0,4.0,9.2,ESE,24.0,11:49,17.8,77.0,2,WSW,6,1024.0,22.6,56,3,E,11,1022.2
121,,2018-07-05,15.4,22.9,3.2,3.4,3.7,E,24.0,12:39,18.2,91.0,2,WSW,4,1024.1,19.4,91,7,ENE,6,1021.1
122,,2018-07-06,17.6,23.9,8.6,2.0,7.1,NE,26.0,14:57,21.2,82.0,6,N,6,1019.7,22.9,70,4,NNE,11,1015.6
123,,2018-07-07,18.2,24.9,2.6,1.6,2.6,WNW,30.0,15:38,20.3,85.0,7,NNE,2,1015.2,24.4,58,6,WNW,13,1010.6
124,,2018-07-08,9.7,20.4,0.2,5.6,9.8,WSW,33.0,01:50,14.1,39.0,0,WSW,9,1020.5,19.7,28,0,W,13,1017.2
125,,2018-07-09,9.0,20.6,0.0,6.4,9.2,W,26.0,02:48,14.2,47.0,0,SW,6,1022.5,19.2,34,7,WNW,2,1020.5
126,,2018-07-10,9.0,22.2,0.0,2.4,6.9,WSW,20.0,10:43,13.1,66.0,7,SW,6,1025.0,20.6,47,3,SE,9,1021.5
127,,2018-07-11,10.7,20.8,0.0,3.4,3.4,SSE,19.0,12:08,15.4,70.0,4,SW,6,1024.2,17.0,82,8,WNW,9,1020.8
128,,2018-07-12,13.9,21.8,2.4,,5.7,SSW,15.0,08:45,15.0,88.0,7,SSW,7,1021.7,21.4,59,4,W,7,1017.1
129,,2018-07-13,11.0,21.7,0.0,2.8,10.1,W,28.0,13:00,15.8,56.0,0,SW,6,1018.8,21.3,16,0,WSW,9,1014.7
130,,2018-07-14,6.7,21.0,0.0,5.0,9.9,WSW,17.0,10:31,12.5,47.0,1,SSW,6,1020.1,20.6,26,0,WSW,2,1016.1
131,,2018-07-15,5.2,21.6,0.0,3.0,9.9,ENE,15.0,15:27,10.5,65.0,1,SW,4,1020.1,20.1,33,1,ENE,7,1015.5
132,,2018-07-16,7.3,23.6,0.0,2.8,9.2,NNW,17.0,13:30,13.3,65.0,1,SW,6,1016.8,23.2,25,3,NNW,2,1012.6
133,,2018-07-17,7.1,24.3,0.0,4.8,10.0,W,17.0,11:13,14.5,40.0,0,SSW,4,1020.2,23.8,18,0,NNW,4,1017.6
134,,2018-07-18,6.2,25.0,0.0,3.2,9.9,WSW,17.0,07:33,11.7,60.0,0,WSW,6,1021.7,23.8,18,0,SE,4,1018.6
135,,2018-07-19,6.3,23.8,0.0,2.6,9.8,NW,22.0,23:53,12.0,55.0,0,SSW,4,1022.4,21.9,38,0,NE,7,1018.0
136,,2018-07-20,9.8,24.9,0.0,3.4,5.7,W,26.0,19:34,17.2,66.0,1, ,Calm,1017.9,22.2,53,7,W,7,1012.7
137,,2018-07-21,9.8,20.2,0.0,4.8,10.0,W,30.0,04:43,14.2,36.0,1,SW,7,1022.4,18.7,35,1,NE,6,1020.1
138,,2018-07-22,7.8,20.7,0.0,3.6,9.3,E,22.0,12:51,12.8,60.0,7,WSW,6,1024.3,19.9,42,2,ENE,11,1020.2
139,,2018-07-23,8.2,22.2,0.0,3.2,9.6,ENE,17.0,14:12,13.9,66.0,1,SW,6,1022.7,20.0,41,2,NE,6,1017.9
140,,2018-07-24,8.5,24.1,0.0,3.2,9.9,NE,17.0,14:36,13.6,69.0,0,SW,4,1020.6,22.1,53,0,NNE,7,1016.1
141,,2018-07-25,10.3,24.1,0.0,2.8,4.8,W,9.0,10:36,13.6,75.0,7,SW,2,1020.0,23.1,44,7, ,Calm,1016.7
142,,2018-07-26,13.5,26.3,0.8,1.2,9.0,W,19.0,00:39,18.6,61.0,1,WSW,2,1019.7,24.0,36,1,ENE,11,1015.7
143,,2018-07-27,11.4,25.6,0.2,3.8,9.7,NNE,22.0,16:11,17.0,74.0,0,SW,4,1019.5,22.7,55,1,NNE,9,1015.0
144,,2018-07-28,11.6,26.4,0.0,3.2,9.7,NNE,19.0,15:23,18.4,71.0,0,SSW,2,1018.5,24.9,47,1,NE,7,1014.2
145,,2018-07-29,12.4,26.4,0.0,3.0,8.7,W,37.0,23:47,18.1,77.0,1,SE,2,1017.5,24.2,54,2,NE,7,1012.8
146,,2018-07-30,11.8,23.7,1.4,3.0,10.3,W,31.0,12:28,18.7,47.0,0,WSW,6,1017.7,23.3,25,0,W,9,1015.3
147,,2018-07-31,8.4,23.3,0.0,6.4,10.1,ENE,17.0,13:42,14.5,45.0,0,SW,4,1021.7,22.4,30,0,NNE,6,1017.8
148,,2018-08-02,9.1,23.0,0.0,3.0,10.0,ENE,24.0,16:04,14.8,61.0,0,SW,6,1023.1,21.3,43,1,E,13,1020.9
149,,2018-08-03,11.1,23.9,0.0,4.8,10.0,NNE,20.0,14:34,16.4,65.0,1,SW,6,1023.1,22.5,46,1,NNE,7,1017.7
150,,2018-08-04,11.7,27.1,0.0,2.8,9.8,W,19.0,14:33,20.4,63.0,1,NW,4,1018.4,27.0,33,1,WSW,6,1014.7
151,,2018-08-05,10.3,25.3,0.0,5.4,10.0,ENE,19.0,13:48,16.8,48.0,0,SSW,4,1019.9,23.9,40,0,NNE,7,1014.7
152,,2018-08-06,11.5,27.6,0.0,3.6,9.1,WNW,31.0,21:03,17.3,80.0,1,SW,6,1015.7,25.1,57,1,NE,9,1008.8
153,,2018-08-07,15.9,22.9,2.8,3.6,4.1,W,43.0,12:26,16.2,49.0,7,WSW,7,1015.4,20.9,18,7,W,13,1012.2
154,,2018-08-08,7.0,22.6,0.2,7.0,10.3,NNE,19.0,16:32,14.6,44.0,0,SW,6,1019.9,22.2,21,0,NW,6,1016.0
155,,2018-08-09,7.3,23.0,0.0,4.8,10.2,E,22.0,16:01,14.9,46.0,0,SW,6,1022.7,22.3,26,1,SE,7,1019.8
156,,2018-08-10,9.5,23.4,0.0,4.8,10.3,ESE,20.0,12:20,16.5,55.0,1,SW,6,1024.7,21.7,35,1,E,7,1020.2
157,,2018-08-11,11.0,24.9,0.0,4.0,8.2,NE,26.0,15:40,15.7,74.0,7,SSW,4,1021.3,22.8,44,1,NNE,9,1015.4
158,,2018-08-12,11.6,24.4,0.0,4.4,10.5,W,46.0,13:21,20.2,59.0,1,NW,4,1016.5,23.1,15,0,W,20,1014.2
159,,2018-08-13,7.9,22.5,0.0,9.8,10.5,SSW,19.0,09:54,14.7,27.0,0,SW,7,1022.7,21.7,13,0,SSW,6,1020.0
160,,2018-08-14,6.8,22.7,0.0,4.6,10.5,E,24.0,13:35,14.2,48.0,0,SW,6,1025.4,21.4,36,0,ENE,9,1021.0
161,,2018-08-15,7.6,25.2,0.0,3.8,10.3,NE,20.0,15:32,14.4,58.0,0,WSW,2,1021.8,24.0,37,0,NNE,7,1015.8
162,,2018-08-16,7.5,29.5,0.0,4.4,10.7,WNW,35.0,14:50,18.6,49.0,0, ,Calm,1015.8,28.9,10,0,W,13,1010.5
163,,2018-08-17,8.6,29.3,0.0,4.8,10.7,WSW,24.0,15:09,16.7,40.0,1,WSW,6,1015.1,29.0,13,1,WSW,9,1010.7
164,,2018-08-18,9.4,28.1,0.0,4.6,10.6,W,31.0,15:16,18.1,43.0,0,SW,6,1017.4,27.3,18,1,WNW,13,1012.0
165,,2018-08-19,8.5,22.8,0.0,5.6,11.1,W,52.0,13:21,20.1,29.0,0,WSW,6,1015.4,22.1,14,0,WSW,20,1012.5
166,,2018-08-20,10.4,21.9,0.0,13.4,10.8,W,33.0,08:37,14.0,28.0,0,WSW,11,1018.9,21.1,10,0,SW,7,1016.0
167,,2018-08-21,6.8,23.8,0.0,5.2,10.9,WSW,22.0,15:08,15.4,25.0,0,W,6,1019.4,23.1,11,1,W,7,1013.1
168,,2018-08-22,5.2,24.4,0.0,6.6,10.9,WNW,33.0,12:24,17.4,24.0,0,SW,4,1017.0,23.9,11,0,W,11,1012.7
169,,2018-08-23,8.7,23.1,0.0,5.8,10.7,ENE,24.0,14:47,16.4,43.0,1,SW,4,1020.1,21.2,46,1,ENE,13,1017.0
170,,2018-08-24,10.8,24.5,0.0,4.4,10.5,NE,26.0,14:34,18.5,59.0,1,SW,2,1022.6,21.6,49,1,ENE,13,1019.8
