,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
87,,2018-06-12,,,,,,,,,,,,,,,,,,,,
88,,2018-06-13,,,,,,,,,,,,,,,,,,,,
89,,2018-06-14,,,,,,,,,,,,,,,,,,,,
90,,2018-06-15,,10.0,,,,,,,,,,,,,,,,,,
91,,2018-06-16,2.1,9.1,0.0,,,,,,3.9,68.0,1.0,W,37,,,,,,,
92,,2018-06-17,0.3,4.6,0.2,,,,,,2.7,72.0,2.0,W,33,,,,,,,
93,,2018-06-18,0.6,11.1,0.6,,,,,,4.4,76.0,6.0,W,11,,,,,,,
94,,2018-06-19,3.4,,1.4,,,,,,4.0,97.0,8.0,S,7,,,,,,,
95,,2018-06-20,,11.0,0.0,,,,,,,,,,,,,,,,,
96,,2018-06-21,3.6,12.6,0.0,,,,,,6.0,82.0,8.0, ,Calm,,,,,,,
97,,2018-06-22,4.2,,0.2,,,,,,6.1,83.0,0.0, ,Calm,,,,,,,
98,,2018-06-23,,15.3,0.0,,,,,,,,,,,,,,,,,
99,,2018-06-24,1.3,12.7,0.0,,,,,,8.8,57.0,0.0, ,Calm,,,,,,,
100,,2018-06-25,1.0,,0.0,,,,,,2.7,90.0,0.0,SE,7,,,,,,,
101,,2018-06-26,2.3,12.4,0.0,,,,,,5.2,91.0,0.0, ,Calm,,,,,,,
102,,2018-06-27,4.7,11.0,0.0,,,,,,6.6,97.0,7.0,NE,7,,,,,,,
103,,2018-06-28,4.4,8.7,6.4,,,,,,7.1,95.0,8.0,N,7,,,,,,,
104,,2018-06-29,2.7,,10.6,,,,,,3.6,81.0,8.0,,,,,,,,,
105,,2018-06-30,,10.4,0.0,,,,,,,,,,,,,,,,,
106,,2018-07-05,,16.4,0.0,,,,,,,,,,,,,,,,,
107,,2018-07-06,10.4,15.8,0.0,,,,,,13.4,66.0,3.0,W,33,,,,,,,
108,,2018-07-07,2.1,6.9,0.0,,,,,,3.1,68.0,1.0,W,37,,,,,,,
109,,2018-07-08,-3.3,8.2,0.0,,,,,,4.2,78.0,1.0,S,37,,,,,,,
110,,2018-07-09,-1.4,,0.4,,,,,,3.4,78.0,0.0, ,Calm,,,,,,,
111,,2018-07-10,,,,,,,,,,,,,,,,,,,,
112,,2018-07-11,,11.7,,,,,,,,,,,,,,,,,,
113,,2018-07-12,1.6,,0.4,,,,,,8.1,58.0,2.0,NW,11,,,,,,,
114,,2018-07-13,,11.1,0.0,,,,,,,,,,,,,,,,,
115,,2018-07-14,-1.1,12.2,0.0,,,,,,5.1,67.0,0.0, ,Calm,,,,,,,
116,,2018-07-15,1.2,11.1,0.0,,,,,,5.3,27.0,0.0, ,Calm,,,,,,,
117,,2018-07-16,0.2,9.8,0.0,,,,,,2.0,60.0,0.0,W,7,,,,,,,
118,,2018-07-17,1.0,14.0,0.0,,,,,,7.0,33.0,0.0, ,Calm,,,,,,,
119,,2018-07-18,4.6,13.1,0.0,,,,,,7.4,31.0,0.0,W,15,,,,,,,
120,,2018-07-19,5.0,,0.0,,,,,,7.4,53.0,2.0,W,46,,,,,,,
121,,2018-07-20,,13.4,0.0,,,,,,,,,,,,,,,,,
122,,2018-07-21,0.8,11.8,0.0,,,,,,4.4,61.0,0.0,W,28,,,,,,,
123,,2018-07-22,0.9,,0.0,,,,,,6.7,51.0,0.0,W,7,,,,,,,
124,,2018-07-23,,,0.0,,,,,,,,,,,,,,,,,
125,,2018-07-24,,,0.0,,,,,,,,,,,,,,,,,
126,,2018-07-25,,,0.0,,,,,,,,,,,,,,,,,
127,,2018-07-26,,,0.0,,,,,,,,,,,,,,,,,
128,,2018-07-27,,14.9,0.0,,,,,,,,,,,,,,,,,
129,,2018-07-28,4.9,16.2,0.0,,,,,,10.8,54.0,7.0, ,Calm,,,,,,,
130,,2018-07-29,8.1,,2.0,,,,,,11.8,62.0,0.0,W,37,,,,,,,
131,,2018-07-30,,,0.0,,,,,,,,,,,,,,,,,
132,,2018-07-31,,13.3,0.0,,,,,,,,,,,,,,,,,
133,,2018-08-05,5.1,16.3,0.0,,,,,,8.9,53.0,3.0,W,11,,,,,,,
134,,2018-08-06,5.6,9.3,3.4,,,,,,5.6,88.0,7.0,W,37,,,,,,,
135,,2018-08-07,2.0,7.0,2.8,,,,,,3.3,82.0,7.0,W,28,,,,,,,
136,,2018-08-08,2.3,10.4,0.0,,,,,,4.8,63.0,7.0,W,28,,,,,,,
137,,2018-08-09,4.6,14.7,0.0,,,,,,6.0,72.0,0.0,W,11,,,,,,,
138,,2018-08-10,4.6,18.0,0.0,,,,,,8.3,44.0,0.0,W,28,,,,,,,
139,,2018-08-11,8.1,17.4,0.0,,,,,,12.4,37.0,1.0,W,33,,,,,,,
140,,2018-08-12,1.4,8.2,0.4,,,,,,3.8,68.0,4.0,W,28,,,,,,,
141,,2018-08-13,1.3,11.6,0.0,,,,,,5.1,70.0,6.0,W,28,,,,,,,
142,,2018-08-14,3.8,19.2,0.0,,,,,,8.8,46.0,0.0,W,19,,,,,,,
143,,2018-08-15,6.1,16.2,0.0,,,,,,8.7,45.0,0.0,W,37,,,,,,,
144,,2018-08-16,6.9,13.6,0.0,,,,,,8.4,57.0,1.0,W,28,,,,,,,
145,,2018-08-17,1.4,11.0,0.0,,,,,,4.8,56.0,0.0,W,19,,,,,,,
146,,2018-08-18,4.3,13.4,0.0,,,,,,8.0,47.0,1.0,SW,33,,,,,,,
147,,2018-08-19,0.8,6.0,1.0,,,,,,3.7,89.0,6.0,W,33,,,,,,,
148,,2018-08-20,-1.4,10.6,0.0,,,,,,4.0,55.0,0.0,W,7,,,,,,,
149,,2018-08-21,1.4,7.3,0.0,,,,,,3.6,67.0,3.0,W,15,,,,,,,
150,,2018-08-22,2.8,12.6,0.0,,,,,,6.3,71.0,2.0,W,28,,,,,,,
151,,2018-08-23,4.1,8.8,0.0,,,,,,6.2,83.0,7.0,SW,7,,,,,,,
152,,2018-08-24,3.6,13.0,0.0,,,,,,7.7,66.0,4.0,NW,15,,,,,,,
153,,2018-08-25,7.0,12.1,0.4,,,,,,7.4,,8.0,W,7,,,,,,,
154,,2018-08-26,6.7,9.0,4.6,,,,,,7.8,95.0,8.0,N,7,,,,,,,
155,,2018-08-27,5.6,8.9,7.6,,,,,,6.2,97.0,8.0, ,Calm,,,,,,,
156,,2018-08-28,0.1,9.2,1.4,,,,,,2.3,74.0,8.0, ,Calm,,,,,,,
157,,2018-08-29,-0.8,12.9,0.0,,,,,,3.6,55.0,0.0,,4,,,,,,,
158,,2018-08-30,1.0,15.9,0.0,,,,,,8.3,35.0,0.0,W,7,,,,,,,
159,,2018-08-31,4.3,12.6,0.0,,,,,,10.6,43.0,8.0,NW,19,,,,,,,
160,,2018-09-05,5.4,9.1,6.2,,,,,,7.4,92.0,8.0, ,Calm,,,,,,,
161,,2018-09-06,5.6,13.8,3.2,,,,,,9.0,91.0,7.0,N,7,,,,,,,
162,,2018-09-07,8.6,14.0,6.2,,,,,,11.8,82.0,6.0,W,15,,,,,,,
163,,2018-09-08,6.9,9.7,16.0,,,,,,7.3,100.0,8.0, ,Calm,,,,,,,
164,,2018-09-09,3.6,14.7,3.0,,,,,,8.4,57.0,3.0,W,15,,,,,,,
165,,2018-09-10,5.9,19.2,0.0,,,,,,12.1,51.0,0.0,,7,,,,,,,
166,,2018-09-11,7.0,,0.0,,,,,,11.7,62.0,0.0,W,11,,,,,,,
167,,2018-09-12,,22.4,0.0,,,,,,,,,,,,,,,,,
168,,2018-09-13,9.4,19.0,0.0,,,,,,15.3,61.0,0.0, ,Calm,,,,,,,
169,,2018-09-14,7.2,21.4,0.0,,,,,,16.0,36.0,0.0,N,7,,,,,,,
170,,2018-09-15,12.9,23.2,0.0,,,,,,18.4,23.0,1.0,W,28,,,,,,,
171,,2018-09-16,0.3,13.3,0.0,,,,,,5.3,41.0,0.0,W,4,,,,,,,
172,,2018-09-17,1.2,14.6,0.0,,,,,,7.1,59.0,1.0,NW,15,,,,,,,
173,,2018-09-18,5.4,19.7,0.0,,,,,,12.9,38.0,0.0,W,22,,,,,,,
174,,2018-09-19,12.4,19.6,0.0,,,,,,14.7,29.0,7.0, ,,,,,,,,
175,,2018-09-20,0.6,14.4,0.0,,,,,,7.8,51.0,1.0,N,11,,,,,,,
176,,2018-09-21,3.3,19.6,0.0,,,,,,10.7,44.0,0.0, ,Calm,,,,,,,
177,,2018-09-22,6.8,18.6,0.0,,,,,,13.6,41.0,7.0,W,11,,,,,,,
178,,2018-09-23,7.8,19.8,0.0,,,,,,14.4,,0.0,SW,7,,,,,,,
179,,2018-09-24,3.8,9.2,4.4,,,,,,4.8,95.0,8.0, ,Calm,,,,,,,
180,,2018-09-25,4.7,13.0,0.8,,,,,,5.6,93.0,7.0, ,Calm,,,,,,,
181,,2018-09-26,5.2,9.6,7.2,,,,,,5.7,94.0,8.0, ,Calm,,,,,,,
182,,2018-09-27,2.4,19.0,6.0,,,,,,9.2,69.0,1.0,N,15,,,,,,,
183,,2018-09-28,9.0,,0.0,,,,,,18.9,36.0,2.0,W,22,,,,,,,
184,,2018-09-29,,,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,,22.4,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,6.4,8.7,58.0,,,,,,7.2,99.0,8.0, ,Calm,,,,,,,
187,,2018-10-06,5.2,13.8,14.6,,,,,,8.6,95.0,8.0,N,7,,,,,,,
188,,2018-10-07,2.7,10.4,0.4,,,,,,8.8,92.0,8.0,W,7,,,,,,,
189,,2018-10-08,8.2,,8.8,,,,,,9.6,95.0,2.0,S,15,,,,,,,
190,,2018-10-09,,20.9,,,,,,,,,,,,,,,,,,
191,,2018-10-10,8.4,10.2,0.4,,,,,,9.6,97.0,8.0, ,Calm,,,,,,,
192,,2018-10-11,4.2,9.2,28.0,,,,,,4.7,100.0,8.0,N,7,,,,,,,
193,,2018-10-12,4.6,8.6,25.0,,,,,,7.4,100.0,8.0, ,Calm,,,,,,,
194,,2018-10-13,6.1,15.0,17.4,,,,,,8.4,91.0,8.0,E,7,,,,,,,
195,,2018-10-14,8.4,,27.2,,,,,,10.1,100.0,8.0,E,19,,,,,,,
196,,2018-10-15,,13.0,,,,,,,,,,,,,,,,,,
197,,2018-10-16,9.4,,19.8,,,,,,12.1,97.0,8.0,,7,,,,,,,
198,,2018-10-17,,17.9,,,,,,,,,,,,,,,,,,
199,,2018-10-18,10.9,20.8,7.4,,,,,,14.0,87.0,4.0, ,Calm,,,,,,,
200,,2018-10-19,13.7,24.1,2.2,,,,,,16.8,76.0,,W,11,,,,,,,
201,,2018-10-20,16.4,23.4,0.0,,,,,,19.8,61.0,7.0,W,30,,,,,,,
202,,2018-10-21,11.2,13.1,5.0,,,,,,11.3,100.0,8.0, ,Calm,,,,,,,
203,,2018-10-22,9.3,21.8,0.4,,,,,,12.8,83.0,7.0,NW,15,,,,,,,
204,,2018-10-23,12.3,,0.0,,,,,,18.6,92.0,4.0,W,19,,,,,,,
205,,2018-10-24,,13.9,,,,,,,,,,,,,,,,,,
206,,2018-10-25,7.4,,2.0,,,,,,10.4,70.0,7.0, ,Calm,,,,,,,
207,,2018-10-26,,22.7,0.0,,,,,,,,,,,,,,,,,
208,,2018-10-27,9.0,24.1,0.0,,,,,,13.1,70.0,0.0,NW,15,,,,,,,
209,,2018-10-28,9.6,16.8,0.0,,,,,,9.6,92.0,8.0, ,Calm,,,,,,,
210,,2018-10-29,8.2,,0.0,,,,,,8.8,100.0,8.0, ,Calm,,,,,,,
211,,2018-10-30,,26.2,0.0,,,,,,,,,,,,,,,,,
212,,2018-10-31,9.1,,0.0,,,,,,19.8,34.0,3.0,W,19,,,,,,,
213,,2018-11-05,14.8,23.7,0.0,,,,,,18.7,43.0,4.0, ,Calm,,,,,,,
214,,2018-11-06,16.8,26.0,0.4,,,,,,21.8,48.0,7.0, ,Calm,,,,,,,
215,,2018-11-07,16.8,20.2,0.0,,,,,,18.9,63.0,8.0, ,Calm,,,,,,,
216,,2018-11-08,4.7,,10.2,,,,,,9.2,53.0,2.0,W,19,,,,,,,
217,,2018-11-09,,16.7,0.0,,,,,,,,,,,,,,,,,
218,,2018-11-10,,19.2,0.0,,,,,,13.0,48.0,0.0,W,11,,,,,,,
219,,2018-11-11,8.4,,0.0,,,,,,15.8,43.0,1.0,W,7,,,,,,,
220,,2018-11-12,,22.4,0.0,,,,,,,,,,,,,,,,,
221,,2018-11-13,8.4,,0.0,,,,,,17.6,36.0,5.0,W,11,,,,,,,
222,,2018-11-14,,,,,,,,,,,,,,,,,,,,
223,,2018-11-15,,24.6,,,,,,,,,,,,,,,,,,
224,,2018-11-16,7.8,15.8,22.0,,,,,,10.2,90.0,8.0, ,Calm,,,,,,,
225,,2018-11-17,8.6,15.8,1.0,,,,,,10.9,100.0,8.0,W,7,,,,,,,
226,,2018-11-18,8.4,15.3,6.4,,,,,,9.9,97.0,8.0, ,Calm,,,,,,,
227,,2018-11-19,7.6,18.9,0.6,,,,,,10.8,87.0,7.0,N,19,,,,,,,
228,,2018-11-20,10.7,23.7,0.0,,,,,,18.0,64.0,1.0, ,Calm,,,,,,,
229,,2018-11-21,14.6,19.8,0.6,,,,,,19.1,65.0,8.0,NW,28,,,,,,,
230,,2018-11-22,10.9,,4.0,,,,,,12.2,67.0,8.0,W,28,,,,,,,
231,,2018-11-23,,,,,,,,,,,,,,,,,,,,
232,,2018-11-24,,15.7,,,,,,,,,,,,,,,,,,
233,,2018-11-25,,20.2,2.8,,,,,,13.4,56.0,7.0,W,28,,,,,,,
234,,2018-11-26,8.3,20.6,0.0,,,,,,13.4,64.0,1.0,S,11,,,,,,,
235,,2018-11-27,10.1,21.7,0.0,,,,,,13.2,84.0,5.0, ,Calm,,,,,,,
236,,2018-11-28,11.7,12.2,31.2,,,,,,11.7,100.0,8.0,W,11,,,,,,,
237,,2018-11-29,8.4,20.1,124.0,,,,,,11.7,94.0,7.0, ,Calm,,,,,,,
238,,2018-11-30,9.9,23.9,0.0,,,,,,13.9,79.0,6.0,W,11,,,,,,,
239,,2018-12-05,11.1,14.3,5.0,,,,,,12.0,100.0,8.0, ,Calm,,,,,,,
240,,2018-12-06,10.7,20.4,2.4,,,,,,12.7,94.0,7.0,N,7,,,,,,,
241,,2018-12-07,9.1,23.7,0.0,,,,,,13.2,,0.0,NW,28,,,,,,,
242,,2018-12-08,13.0,28.6,0.0,,,,,,21.6,60.0,0.0, ,Calm,,,,,,,
243,,2018-12-09,18.2,,0.0,,,,,,24.1,61.0,6.0,,7,,,,,,,
244,,2018-12-10,,30.2,,,,,,,,,,,,,,,,,,
245,,2018-12-11,12.8,16.0,0.2,,,,,,14.4,87.0,7.0, ,Calm,,,,,,,
246,,2018-12-12,12.2,16.8,1.0,,,,,,14.1,96.0,8.0, ,Calm,,,,,,,
247,,2018-12-13,14.0,24.2,4.0,,,,,,16.4,89.0,8.0,W,15,,,,,,,
248,,2018-12-14,15.1,,5.2,,,,,,16.6,92.0,8.0,W,11,,,,,,,
249,,2018-12-15,,25.0,,,,,,,,,,,,,,,,,,
250,,2018-12-16,15.6,28.1,13.0,,,,,,22.0,37.0,0.0,W,15,,,,,,,
251,,2018-12-17,16.8,28.4,0.0,,,,,,20.4,42.0,0.0,W,11,,,,,,,
252,,2018-12-18,13.1,,0.0,,,,,,16.3,88.0,8.0, ,Calm,,,,,,,
