,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
18,,2018-03-23,15.5,22.0,5.8,,,E,24.0,09:16,19.2,81,,SE,6,,20.1,75.0,,ESE,2.0,
19,,2018-03-24,13.7,28.0,0.4,,,NNW,26.0,09:57,17.2,93,,N,2,,27.7,53.0,,NNE,11.0,
20,,2018-03-25,16.8,33.4,0.0,,,WSW,52.0,16:53,20.8,84,,WNW,4,,31.5,33.0,,NNW,20.0,
21,,2018-03-26,16.0,25.1,5.6,,,WSW,57.0,08:54,19.4,71,,W,9,,24.5,18.0,,W,15.0,
22,,2018-03-27,8.3,26.1,0.4,,,N,31.0,12:15,13.8,59,,WSW,6,,24.3,41.0,,NE,7.0,
23,,2018-03-28,12.8,29.7,0.0,,,NNW,24.0,09:41,19.2,83,,NW,4,,29.1,36.0,,N,6.0,
24,,2018-03-29,14.6,30.1,0.0,,,E,26.0,14:18,18.2,99,, ,Calm,,28.4,50.0,,E,7.0,
25,,2018-03-30,15.1,34.6,0.0,,,SSE,37.0,19:42,18.9,99,,W,4,,31.2,46.0,,E,11.0,
26,,2018-03-31,18.9,25.4,0.0,,,SE,33.0,04:10,20.4,75,,SE,4,,23.9,61.0,,E,9.0,
27,,2018-04-05,14.5,30.8,0.0,,,N,26.0,12:58,21.8,78,,WNW,6,,29.5,36.0,,N,9.0,
28,,2018-04-06,14.9,27.9,0.0,,,SE,26.0,16:46,21.7,78,,S,6,,24.0,68.0,,E,11.0,
29,,2018-04-07,15.5,30.7,0.2,,,NNE,28.0,16:27,22.2,82,,NNW,4,,30.2,36.0,,N,13.0,
30,,2018-04-08,15.6,30.3,0.0,,,NNE,20.0,15:22,21.5,77,,WNW,4,,28.8,53.0,,NE,9.0,
31,,2018-04-09,14.1,36.0,0.4,,,SSE,52.0,16:17,24.5,48,,WNW,6,,26.8,30.0,,SSE,24.0,
32,,2018-04-10,15.0,23.6,0.0,,,ENE,24.0,15:23,20.3,72,,ESE,4,,22.1,61.0,,E,7.0,
33,,2018-04-11,14.5,31.6,0.0,,,NNW,20.0,10:22,22.1,68,,NNW,11,,31.1,35.0,,NNW,7.0,
34,,2018-04-12,14.8,35.3,0.0,,,NNW,37.0,13:46,23.5,69,,NNW,7,,34.3,22.0,,NW,13.0,
35,,2018-04-13,16.0,34.1,0.0,,,NW,30.0,13:04,26.8,35,,NW,9,,32.4,24.0,,NNW,9.0,
36,,2018-04-14,20.1,30.7,0.2,,,WNW,69.0,23:03,25.0,48,,NNW,17,,29.8,23.0,,NW,26.0,
37,,2018-04-15,16.0,24.7,0.4,,,W,52.0,10:15,18.5,38,,WNW,26,,24.0,32.0,,WNW,13.0,
38,,2018-04-16,12.9,28.6,0.0,,,WSW,44.0,11:58,23.3,46,,NW,11,,27.0,34.0,,W,22.0,
39,,2018-04-17,13.7,21.8,0.0,,,SSE,39.0,15:14,19.2,69,,SSE,9,,18.6,62.0,,SSE,19.0,
40,,2018-04-18,10.5,22.8,0.0,,,NNE,19.0,11:43,18.5,61,,SSE,6,,20.8,48.0,,E,7.0,
41,,2018-04-19,10.7,27.1,0.0,,,NNE,19.0,14:16,18.7,67,,WNW,6,,25.6,46.0,,N,7.0,
42,,2018-04-20,12.6,24.9,0.0,,,ESE,26.0,14:29,20.5,62,,S,4,,22.9,44.0,,SSE,11.0,
43,,2018-04-21,12.6,21.9,0.0,,,SE,26.0,15:34,19.5,80,,S,6,,20.5,67.0,,SE,11.0,
44,,2018-04-22,10.4,23.7,0.0,,,E,24.0,13:00,18.9,70,,SSW,6,,20.9,62.0,,E,11.0,
45,,2018-04-23,11.2,25.9,0.0,,,SE,22.0,15:49,19.6,75,,W,4,,23.1,60.0,,E,11.0,
46,,2018-04-24,10.9,25.1,0.2,,,SE,22.0,14:24,18.2,76,,SW,2,,23.8,34.0,,SE,11.0,
47,,2018-04-25,10.9,23.3,0.4,,,SSE,26.0,13:13,19.8,80,,SSW,6,,22.1,69.0,,SE,15.0,
48,,2018-04-26,13.0,24.0,0.0,,,SSE,48.0,14:48,19.3,67,,SW,7,,20.0,69.0,,SSE,22.0,
49,,2018-04-27,13.7,19.5,2.0,,,S,41.0,09:27,16.7,68,,S,13,,18.3,53.0,,SSE,17.0,
50,,2018-04-28,12.8,18.8,11.2,,,S,31.0,12:20,13.7,95,,SSW,6,,17.2,68.0,,SSE,9.0,
51,,2018-04-29,8.8,20.9,1.2,,,SSE,39.0,20:38,16.8,72,,SSW,6,,17.9,65.0,,SE,13.0,
52,,2018-04-30,8.2,19.6,11.0,,,SSE,33.0,11:57,14.6,84,,SSW,9,,18.6,59.0,,SSE,11.0,
53,,2018-05-05,7.4,23.1,,,,WSW,19.0,07:38,14.6,52,,WNW,6,,22.6,26.0,,ENE,6.0,
54,,2018-05-06,5.8,23.5,0.0,,,SSE,24.0,15:37,14.5,62,, ,Calm,,23.2,29.0,,NNE,6.0,
55,,2018-05-07,8.1,25.4,0.0,,,N,20.0,14:37,14.8,76,,NW,6,,24.7,33.0,,N,7.0,
56,,2018-05-08,8.3,26.1,0.0,,,NNE,17.0,15:22,12.9,84,,SSE,4,,25.0,29.0,,WNW,2.0,
57,,2018-05-09,8.8,25.9,0.0,,,NNW,17.0,13:54,16.5,71,, ,Calm,,25.5,29.0,,NNW,4.0,
58,,2018-05-10,9.5,25.2,0.0,,,SW,54.0,16:15,12.6,70,,S,2,,22.7,23.0,,WNW,13.0,
59,,2018-05-11,5.5,15.9,0.0,,,W,65.0,11:29,11.0,49,,NW,11,,14.4,37.0,,W,28.0,
60,,2018-05-12,7.0,15.2,1.2,,,SW,48.0,12:33,14.7,57,,SSW,20,,15.0,69.0,,WSW,13.0,
61,,2018-05-13,10.9,17.3,6.6,,,S,48.0,11:12,11.8,91,,SW,9,,17.0,62.0,,SSW,20.0,
62,,2018-05-14,11.7,18.6,0.4,,,SSE,37.0,10:12,15.3,66,,SSW,17,,17.2,55.0,,SSE,9.0,
63,,2018-05-15,7.8,20.8,0.0,,,SE,24.0,16:49,13.3,73,,SW,6,,17.4,56.0,,SSE,9.0,
64,,2018-05-16,7.3,16.9,0.0,,,SSE,31.0,13:49,13.0,67,,SW,7,,15.9,60.0,,SE,15.0,
65,,2018-05-17,5.5,19.9,0.0,,,NW,19.0,11:42,12.7,77,,SSW,2,,19.4,40.0,,NNW,6.0,
66,,2018-05-18,5.1,21.0,0.0,,,WSW,28.0,08:53,12.9,49,,WSW,13,,19.1,45.0,,SE,11.0,
67,,2018-05-19,6.2,20.5,0.0,,,ESE,20.0,12:35,12.2,73,,SSW,6,,16.8,63.0,,E,9.0,
68,,2018-05-20,3.8,22.0,0.6,,,W,22.0,10:40,10.9,68,,W,7,,21.0,28.0,,WSW,6.0,
69,,2018-05-21,9.8,,0.0,,,,,,15.9,56,,WNW,7,,,,,,,
70,,2018-05-22,8.9,22.7,,,,WSW,33.0,12:24,15.4,53,,WSW,13,,22.0,36.0,,WSW,13.0,
71,,2018-05-23,11.1,22.5,0.0,,,SSW,20.0,00:45,15.2,64,,SW,9,,21.7,37.0,,NNW,7.0,
72,,2018-05-24,7.2,18.6,0.0,,,SE,35.0,15:26,13.3,81,,SW,6,,16.4,74.0,,SE,17.0,
73,,2018-05-25,12.2,18.2,0.0,,,SSE,24.0,16:16,14.9,68,,SSW,4,,15.7,62.0,,SE,13.0,
74,,2018-05-26,5.7,21.6,0.0,,,N,24.0,13:21,11.8,90,,SW,4,,20.9,42.0,,NNW,7.0,
75,,2018-05-27,6.1,21.5,0.2,,,N,22.0,12:18,11.7,99,,SW,4,,19.7,46.0,,N,7.0,
76,,2018-05-28,8.2,20.3,0.0,,,NW,13.0,10:50,12.9,82,,SSE,4,,20.2,51.0,,N,6.0,
77,,2018-05-29,6.9,24.4,0.0,,,SW,28.0,20:40,12.1,88,,WNW,4,,23.5,36.0,,N,11.0,
78,,2018-05-30,10.2,16.8,11.8,,,WSW,43.0,10:03,12.4,68,,SW,13,,11.5,72.0,,S,13.0,
79,,2018-05-31,6.8,16.4,4.2,,,SSW,54.0,11:29,11.8,61,,SW,15,,14.8,34.0,,SSW,11.0,
80,,2018-06-05,7.5,15.5,0.0,,,SSE,33.0,10:42,12.0,82,,SSW,7,,12.0,94.0,,SSW,15.0,
81,,2018-06-06,9.8,16.8,47.6,,,ESE,28.0,13:56,11.9,98,,SSE,4,,13.6,93.0,,SE,7.0,
82,,2018-06-07,6.6,19.4,22.0,,,N,24.0,12:53,12.5,98,,NE,2,,18.5,59.0,,NNE,7.0,
83,,2018-06-08,7.6,13.9,0.0,,,N,17.0,20:14,9.6,98,,NW,4,,13.6,77.0,,W,2.0,
84,,2018-06-09,9.5,14.6,12.2,,,S,15.0,14:45,11.1,99,,WNW,2,,14.0,78.0,,SW,7.0,
85,,2018-06-10,6.2,16.8,1.4,,,SSE,37.0,13:08,13.3,79,,SSW,9,,14.4,76.0,,SSW,9.0,
86,,2018-06-11,7.5,17.0,0.2,,,S,26.0,13:07,11.8,82,,WSW,6,,15.8,60.0,,SSE,9.0,
87,,2018-06-12,4.2,16.9,0.4,,,N,17.0,13:17,7.5,99,, ,Calm,,16.3,64.0,,NW,6.0,
88,,2018-06-13,6.1,18.9,0.2,,,WSW,31.0,13:40,12.0,75,,WNW,4,,17.1,49.0,,W,13.0,
89,,2018-06-14,3.5,17.7,0.0,,,W,35.0,14:16,9.6,79,,NNW,6,,17.0,36.0,,W,15.0,
90,,2018-06-15,5.3,18.9,0.0,,,W,52.0,22:51,13.2,54,,N,11,,17.6,42.0,,NW,22.0,
91,,2018-06-16,7.2,17.3,0.0,,,NW,41.0,15:37,12.3,48,,W,11,,16.3,34.0,,WNW,19.0,
92,,2018-06-17,4.4,13.9,0.0,,,WNW,48.0,11:57,9.4,55,,W,19,,13.1,42.0,,W,22.0,
93,,2018-06-18,6.7,15.7,0.6,,,WSW,48.0,09:51,9.4,76,,SW,17,,14.9,52.0,,SSW,13.0,
94,,2018-06-19,7.6,13.8,8.8,,,S,48.0,11:54,10.8,88,,SSW,9,,13.5,71.0,,SSW,17.0,
95,,2018-06-20,8.8,16.5,13.0,,,SE,28.0,14:18,10.7,89,,WSW,7,,15.1,61.0,,SSE,13.0,
96,,2018-06-21,8.4,16.5,0.0,,,ESE,15.0,13:29,10.2,80,,W,2,,15.1,71.0,,SSE,4.0,
97,,2018-06-22,4.5,18.4,0.2,,,N,15.0,13:58,8.7,99,,S,2,,17.7,52.0,,NNW,7.0,
98,,2018-06-23,3.0,19.8,0.4,,,S,20.0,22:02,10.0,65,,SW,2,,19.4,28.0,,WNW,4.0,
99,,2018-06-24,2.1,16.8,0.0,,,SSE,26.0,16:14,8.6,73,,SW,2,,13.8,57.0,,SSE,13.0,
100,,2018-06-25,1.4,16.9,0.0,,,SE,17.0,16:27,8.2,72,,SSW,7,,16.6,38.0,,NNW,4.0,
101,,2018-06-26,3.2,17.4,0.0,,,SE,20.0,16:05,8.6,91,,S,4,,15.0,68.0,,SE,7.0,
102,,2018-06-27,7.3,16.5,0.2,,,ESE,30.0,22:32,10.0,99,,SSE,4,,15.6,73.0,,E,6.0,
103,,2018-06-28,10.1,16.6,9.8,,,WSW,41.0,14:15,12.8,99,, ,Calm,,10.6,86.0,,WSW,13.0,
104,,2018-06-29,2.0,14.4,13.4,,,W,26.0,13:51,6.6,99,,WNW,2,,13.5,58.0,,W,9.0,
105,,2018-06-30,1.5,18.3,0.0,,,W,46.0,16:17,6.7,97,,SW,2,,17.8,36.0,,W,19.0,
106,,2018-07-05,5.5,23.8,0.2,,,N,19.0,16:01,10.3,100,,W,2,,23.5,48.0,,NNW,7.0,
107,,2018-07-06,10.4,24.3,0.0,,,NW,57.0,12:34,18.2,69,,N,7,,21.0,40.0,,W,26.0,
108,,2018-07-07,7.9,16.8,0.0,,,WSW,57.0,17:09,11.5,49,,NW,11,,13.0,41.0,,W,22.0,
109,,2018-07-08,7.2,15.5,0.0,,,W,52.0,13:40,11.4,52,,W,13,,14.5,45.0,,WSW,28.0,
110,,2018-07-09,6.5,15.7,0.0,,,WSW,30.0,09:50,10.3,63,,SW,11,,13.8,48.0,,SSE,7.0,
111,,2018-07-10,3.2,17.7,0.0,,,SSW,15.0,04:31,8.4,75,,SW,4,,16.8,38.0,,NNW,7.0,
112,,2018-07-11,1.6,17.9,0.0,,,NNW,19.0,13:11,7.8,87,,SSW,4,,17.7,44.0,,NNW,6.0,
113,,2018-07-12,3.4,18.5,0.0,,,WSW,24.0,18:48,7.6,99,, ,Calm,,16.0,42.0,,NW,7.0,
114,,2018-07-13,2.8,16.8,0.0,,,WSW,35.0,11:04,8.5,63,,WSW,7,,16.5,38.0,,WNW,13.0,
115,,2018-07-14,4.0,16.8,0.0,,,SW,22.0,09:28,7.9,60,,SW,7,,15.4,43.0,,SSE,4.0,
116,,2018-07-15,2.5,16.5,0.0,,,W,35.0,12:36,6.8,63,,SW,9,,15.9,20.0,,WSW,13.0,
117,,2018-07-16,-0.3,17.2,0.0,,,W,35.0,12:40,6.5,52,,NW,4,,15.2,25.0,,WSW,15.0,
118,,2018-07-17,1.2,21.8,0.0,,,NW,57.0,00:00,9.4,45,,NW,6,,20.8,20.0,,NW,19.0,
119,,2018-07-18,9.4,19.5,0.0,,,WNW,48.0,00:27,13.0,44,,SW,11,,19.0,21.0,,W,7.0,
120,,2018-07-19,0.8,18.8,0.0,,,NNW,19.0,15:24,9.6,52,,NNW,2,,18.6,35.0,,NNW,6.0,
121,,2018-07-20,3.7,19.0,0.0,,,W,63.0,12:00,13.1,46,,WNW,6,,13.3,38.0,,W,30.0,
122,,2018-07-21,6.3,17.1,0.0,,,W,35.0,00:16,10.6,53,,WSW,7,,16.5,27.0,,W,9.0,
123,,2018-07-22,1.7,16.5,0.0,,,N,24.0,12:31,8.5,59,,W,4,,15.7,33.0,,N,7.0,
124,,2018-07-23,-0.4,18.1,0.0,,,N,20.0,12:56,7.1,76,, ,Calm,,16.7,29.0,,N,9.0,
125,,2018-07-24,5.5,22.8,0.0,,,W,28.0,17:03,14.5,32,,NNW,4,,22.1,21.0,,WNW,4.0,
126,,2018-07-25,3.2,21.8,0.0,,,WNW,31.0,13:37,10.5,53,, ,Calm,,20.5,33.0,,WSW,11.0,
127,,2018-07-26,3.2,19.6,0.0,,,W,20.0,13:22,11.5,68,,SW,4,,17.9,38.0,,E,7.0,
128,,2018-07-27,2.3,20.3,0.0,,,N,20.0,14:58,9.5,68,,SW,4,,19.8,30.0,,NW,7.0,
129,,2018-07-28,3.4,22.8,0.0,,,N,24.0,12:38,12.6,59,,W,2,,19.4,34.0,,N,6.0,
130,,2018-07-29,10.5,24.7,0.4,,,NW,50.0,15:42,17.1,64,,N,13,,23.4,27.0,,WNW,24.0,
131,,2018-07-30,8.7,18.2,0.0,,,W,39.0,01:08,11.3,47,,W,19,,17.0,26.0,,WSW,13.0,
132,,2018-07-31,4.7,20.2,0.0,,,W,35.0,15:40,9.3,56,,NNE,6,,19.5,29.0,,N,7.0,
133,,2018-08-05,3.5,20.6,0.0,,,NNW,19.0,13:37,8.4,65,, ,Calm,,20.0,28.0,,N,11.0,
134,,2018-08-06,6.0,17.9,0.0,,,NW,52.0,14:46,12.4,73,,WNW,4,,17.1,37.0,,NW,24.0,
135,,2018-08-07,6.4,15.9,2.4,,,W,65.0,16:03,12.9,42,,NW,6,,14.3,35.0,,W,33.0,
136,,2018-08-08,4.0,19.4,0.0,,,W,39.0,16:23,9.2,54,,N,4,,18.5,28.0,,W,17.0,
137,,2018-08-09,6.7,20.2,0.0,,,SW,28.0,08:59,13.1,56,,SW,13,,17.8,41.0,,E,9.0,
138,,2018-08-10,3.3,23.1,0.0,,,N,28.0,15:12,9.7,80,,WNW,4,,22.0,25.0,,N,9.0,
139,,2018-08-11,4.6,26.0,0.0,,,SW,52.0,20:43,14.4,41,,N,9,,25.0,18.0,,NW,20.0,
140,,2018-08-12,6.2,15.6,0.0,,,WSW,44.0,11:34,9.2,58,,WSW,19,,14.9,32.0,,WSW,20.0,
141,,2018-08-13,7.0,18.8,0.0,,,WSW,37.0,16:19,11.9,52,,W,11,,17.9,37.0,,WNW,15.0,
142,,2018-08-14,8.9,23.5,0.0,,,SW,30.0,05:58,13.4,49,,SW,9,,22.7,24.0,,W,7.0,
143,,2018-08-15,6.2,25.5,0.0,,,W,57.0,10:48,13.5,45,,NW,11,,24.6,12.0,,WNW,22.0,
144,,2018-08-16,7.7,20.2,0.0,,,WSW,50.0,12:23,16.4,40,,WSW,19,,19.2,22.0,,WSW,13.0,
145,,2018-08-17,5.2,18.7,0.0,,,W,33.0,13:31,11.6,41,,SW,9,,17.1,23.0,,WSW,15.0,
146,,2018-08-18,2.0,22.1,0.0,,,WSW,65.0,14:27,11.3,46,,WNW,4,,14.8,51.0,,WSW,28.0,
147,,2018-08-19,7.6,15.1,0.0,,,W,67.0,09:39,11.1,41,,W,26,,12.6,34.0,,WSW,30.0,
148,,2018-08-20,4.3,16.0,0.0,,,WSW,35.0,09:52,9.1,43,,SW,19,,14.3,23.0,,SW,7.0,
149,,2018-08-21,5.1,16.3,0.0,,,WSW,59.0,14:07,12.2,45,,W,17,,15.5,40.0,,W,22.0,
150,,2018-08-22,8.5,17.3,0.0,,,SSE,31.0,15:51,12.9,49,,WSW,13,,14.7,51.0,,SE,11.0,
151,,2018-08-23,2.7,16.5,0.0,,,SE,22.0,11:33,13.0,63,,SSE,6,,14.3,55.0,,SE,9.0,
152,,2018-08-24,7.3,17.0,9.4,,,E,26.0,15:53,10.7,99,,E,6,,15.1,70.0,,E,13.0,
153,,2018-08-25,7.1,17.3,2.8,,,N,24.0,10:15,14.4,83,,NNE,6,,16.7,63.0,,NNW,11.0,
154,,2018-08-26,7.0,17.2,0.6,,,N,15.0,13:32,10.3,98,,WSW,6,,16.1,63.0,,N,4.0,
155,,2018-08-27,10.3,12.6,1.8,,,SSE,44.0,14:13,12.3,76,,SSE,17,,11.3,53.0,,S,13.0,
156,,2018-08-28,5.3,14.8,0.0,,,SSE,28.0,15:43,9.2,50,,SW,7,,12.2,45.0,,SSE,13.0,
157,,2018-08-29,0.4,16.3,0.0,,,SW,33.0,10:54,9.8,55,,WSW,7,,14.2,37.0,,SSE,13.0,
158,,2018-08-30,1.6,18.4,0.0,,,E,22.0,14:43,11.7,59,,NW,4,,16.7,37.0,,ENE,9.0,
159,,2018-08-31,5.3,16.3,0.0,,,SW,37.0,18:11,14.6,57,,NNE,11,,11.6,77.0,,N,7.0,
160,,2018-09-05,5.3,15.9,1.0,,,E,20.0,16:24,14.7,76,,ESE,7,,14.4,74.0,,ESE,11.0,
161,,2018-09-06,6.8,20.0,0.2,,,N,26.0,12:18,12.7,99,,NNW,4,,18.6,65.0,,ENE,7.0,
162,,2018-09-07,10.4,23.4,6.4,,,S,28.0,23:14,14.9,94,,NW,4,,16.8,82.0,,SSE,6.0,
163,,2018-09-08,10.6,14.9,15.6,,,SSE,33.0,00:12,12.6,81,,SSW,7,,13.2,78.0,,S,6.0,
164,,2018-09-09,6.7,22.4,0.6,,,WSW,44.0,10:31,14.5,50,,WSW,11,,21.3,26.0,,WSW,26.0,
165,,2018-09-10,10.3,22.4,0.0,,,SW,26.0,01:04,16.9,53,,S,6,,19.4,55.0,,E,9.0,
166,,2018-09-11,9.3,24.5,0.0,,,N,31.0,13:05,16.3,70,,N,9,,22.5,49.0,,NE,13.0,
167,,2018-09-12,9.2,30.9,0.0,,,WNW,37.0,14:22,17.6,61,,N,6,,30.2,17.0,,NW,17.0,
168,,2018-09-13,9.4,20.5,0.0,,,SSE,35.0,00:46,16.8,64,,SE,7,,18.2,60.0,,SE,11.0,
169,,2018-09-14,10.3,27.9,0.0,,,N,24.0,13:44,17.4,72,,NNW,6,,25.6,44.0,,NE,9.0,
170,,2018-09-15,8.4,32.2,0.0,,,WSW,56.0,20:28,18.4,47,,NNW,6,,30.9,11.0,,WNW,26.0,
171,,2018-09-16,6.8,16.6,0.0,,,SW,50.0,00:18,11.7,36,,SW,13,,14.3,32.0,,SSE,15.0,
172,,2018-09-17,2.9,20.4,0.0,,,N,28.0,12:06,14.1,53,,NW,6,,17.7,43.0,,NE,11.0,
173,,2018-09-18,5.0,27.2,0.0,,,N,31.0,14:28,14.8,59,,NNE,6,,26.0,19.0,,N,15.0,
174,,2018-09-19,8.2,29.6,0.0,,,WNW,65.0,14:16,18.3,45,,WNW,4,,26.1,10.0,,WNW,33.0,
175,,2018-09-20,8.1,15.8,1.2,,,SSE,28.0,12:22,10.0,79,,WSW,2,,14.8,45.0,,SE,11.0,
176,,2018-09-21,3.1,22.8,0.0,,,E,24.0,15:47,14.3,50,,NW,6,,22.4,20.0,,NNW,7.0,
177,,2018-09-22,5.3,24.6,0.0,,,WNW,22.0,12:20,16.6,51,,NW,6,,23.4,25.0,,N,11.0,
178,,2018-09-23,8.2,19.6,0.0,,,SSE,46.0,23:00,17.1,63,,SSE,9,,17.2,62.0,,SSE,15.0,
179,,2018-09-24,10.0,15.7,0.0,,,S,43.0,00:05,12.5,60,,S,13,,13.9,63.0,,SE,17.0,
180,,2018-09-25,6.0,17.4,0.0,,,E,26.0,15:30,13.9,61,,SSE,9,,15.9,58.0,,ESE,15.0,
181,,2018-09-26,9.3,15.4,,,,,,,11.9,92,,WNW,6,,12.9,73.0,,SSE,11.0,
182,,2018-09-27,4.2,22.8,0.4,,,NNW,28.0,12:11,13.4,71,,WNW,7,,21.6,32.0,,NE,9.0,
183,,2018-09-28,6.2,31.2,0.0,,,WSW,81.0,16:24,17.6,57,,NW,6,,30.5,13.0,,NW,22.0,
184,,2018-09-29,12.4,20.5,0.2,,,SSE,50.0,16:00,17.2,34,,WSW,22,,14.8,49.0,,SSE,20.0,
185,,2018-09-30,3.9,18.6,0.0,,,SE,28.0,17:24,15.2,47,,SW,7,,17.3,46.0,,ESE,11.0,
186,,2018-10-05,11.8,15.3,41.0,,,SSE,54.0,13:39,12.9,94,,S,19,,12.8,93.0,,S,17.0,
187,,2018-10-06,11.1,18.0,8.2,,,SSW,43.0,12:49,15.2,71,,S,13,,16.9,56.0,,SSE,24.0,
188,,2018-10-07,8.6,17.0,1.4,,,SSW,43.0,13:54,13.1,97,,SW,7,,16.0,79.0,,SSW,20.0,
189,,2018-10-08,12.5,21.2,1.4,,,SSE,43.0,10:49,16.6,77,,SW,13,,19.4,68.0,,S,15.0,
190,,2018-10-09,9.2,27.1,0.2,,,SSE,41.0,22:32,15.4,83,,WNW,4,,26.7,36.0,,N,9.0,
191,,2018-10-10,15.0,15.9,0.4,,,SSE,61.0,10:10,15.9,76,,S,17,,14.3,70.0,,SSE,17.0,
192,,2018-10-11,10.3,16.6,4.6,,,SSE,44.0,14:00,11.5,94,,S,7,,15.1,60.0,,SE,24.0,
193,,2018-10-12,10.8,17.0,5.4,,,ESE,39.0,10:19,13.7,81,,SE,13,,15.6,65.0,,SE,17.0,
194,,2018-10-13,10.7,21.1,0.6,,,ENE,31.0,13:57,15.7,73,,S,6,,19.0,59.0,,E,17.0,
195,,2018-10-14,13.4,21.4,18.6,,,ENE,39.0,14:03,15.4,93,,E,7,,20.4,60.0,,ENE,15.0,
196,,2018-10-15,13.6,21.6,9.4,,,NE,46.0,13:52,16.8,93,,E,4,,20.9,73.0,,NE,20.0,
197,,2018-10-16,15.0,24.3,7.4,,,ENE,35.0,15:02,18.2,85,,NNE,7,,22.4,60.0,,ENE,15.0,
198,,2018-10-17,15.9,23.8,2.0,,,NE,26.0,17:44,16.9,97,,N,7,,23.7,60.0,,NW,6.0,
199,,2018-10-18,14.9,27.2,18.6,,,ENE,28.0,15:21,17.2,98,,NW,6,,23.2,71.0,,NE,11.0,
200,,2018-10-19,15.6,30.9,,,,,,,17.6,99,,W,4,,30.0,33.0,,N,11.0,
201,,2018-10-20,15.0,31.1,0.0,,,WSW,41.0,16:15,21.5,73,,N,6,,28.7,45.0,,N,7.0,
202,,2018-10-21,13.3,19.3,4.8,,,SSE,35.0,06:02,14.0,84,,S,11,,17.5,63.0,,S,15.0,
203,,2018-10-22,14.0,24.9,0.4,,,ENE,30.0,14:38,17.9,74,,WNW,6,,23.9,58.0,,ENE,11.0,
204,,2018-10-23,11.9,30.5,0.0,,,NE,26.0,15:29,19.8,77,,WNW,6,,29.2,45.0,,ENE,11.0,
205,,2018-10-24,14.6,18.6,0.0,,,SSE,46.0,03:36,15.9,73,,SSE,19,,16.4,65.0,,SSE,22.0,
206,,2018-10-25,13.0,23.8,0.0,,,E,26.0,13:37,17.3,66,,NW,4,,20.5,62.0,,ESE,11.0,
207,,2018-10-26,11.5,20.6,0.0,,,SSE,35.0,12:50,16.9,75,,S,17,,19.5,58.0,,ESE,15.0,
208,,2018-10-27,12.4,28.2,0.0,,,SE,43.0,19:04,17.5,68,,NW,6,,26.3,43.0,,NE,13.0,
