,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
29,,2018-04-07,5.5,20.2,0.0,,,SSW,24.0,14:44,15.4,85.0,,NNW,7,1021.2,19.0,43.0,,SSW,17.0,1019.7
30,,2018-04-08,7.7,30.6,0.2,,,SW,48.0,17:53,15.4,77.0,,N,7,1016.5,29.9,20.0,,NNW,17.0,1012.6
31,,2018-04-09,11.8,20.0,0.2,,,S,20.0,12:10,16.4,84.0,,WSW,9,1020.0,19.0,64.0,,SSW,9.0,1018.5
32,,2018-04-10,13.2,29.6,0.0,,,NE,28.0,06:22,18.3,68.0,,NE,11,1015.7,28.1,33.0,,N,7.0,1013.2
33,,2018-04-11,15.9,26.9,0.0,,,SW,28.0,05:25,17.9,81.0,,SW,9,1017.7,19.1,76.0,,SSW,17.0,1014.6
34,,2018-04-12,13.4,24.8,0.2,,,WNW,59.0,07:49,19.6,68.0,,SW,19,1008.4,24.4,40.0,,W,22.0,1007.7
35,,2018-04-13,7.2,25.2,0.6,,,W,54.0,22:21,17.0,73.0,,NW,11,1009.3,24.4,32.0,,NW,17.0,1002.3
36,,2018-04-14,13.6,15.2,0.0,,,W,70.0,12:20,14.3,57.0,,N,30,994.8,12.8,77.0,,NW,22.0,992.8
37,,2018-04-15,8.2,18.6,18.8,,,WNW,65.0,01:11,13.7,87.0,,WNW,28,1000.2,16.0,81.0,,WSW,15.0,1003.5
38,,2018-04-16,13.7,19.9,3.4,,,NW,63.0,06:04,18.4,71.0,,WNW,33,1008.9,16.1,73.0,,SW,22.0,1013.4
39,,2018-04-17,13.1,15.9,1.2,,,SW,33.0,03:55,14.0,52.0,,S,13,1025.2,14.8,55.0,,SW,7.0,1024.9
40,,2018-04-18,4.8,18.8,0.0,,,E,15.0,12:58,12.7,76.0,,ENE,4,1024.3,18.2,52.0,,E,7.0,1019.6
41,,2018-04-19,9.1,21.1,0.0,,,SSW,20.0,15:55,14.7,83.0,,NE,6,1019.2,19.8,62.0,,SSW,11.0,1018.3
42,,2018-04-20,6.7,18.6,0.2,,,S,13.0,14:54,12.3,93.0,,NE,4,1022.9,17.9,72.0,,SSW,9.0,1021.0
43,,2018-04-21,5.0,19.5,0.2,,,N,19.0,10:33,11.7,93.0,,N,4,1022.6,18.3,66.0,,ESE,6.0,1019.6
44,,2018-04-22,7.3,20.5,0.2,,,SW,19.0,14:08,15.1,93.0,,W,4,1023.0,18.5,71.0,,SSW,13.0,1020.6
45,,2018-04-23,7.5,22.4,0.2,,,NNE,15.0,23:41,12.2,94.0,,E,6,1020.8,20.1,69.0,,ESE,6.0,1016.6
46,,2018-04-24,12.2,27.6,0.2,,,NNW,33.0,12:18,22.4,35.0,,NNW,13,1014.5,18.7,75.0,,NW,2.0,1015.0
47,,2018-04-25,14.7,20.1,0.8,,,SSW,22.0,15:50,15.7,88.0,, ,Calm,1017.0,18.2,73.0,,SSW,13.0,1013.9
48,,2018-04-26,9.7,18.3,0.0,,,WSW,37.0,11:38,15.4,77.0,,W,13,1019.1,16.1,60.0,,SW,19.0,1020.2
49,,2018-04-27,7.9,18.1,0.2,,,S,22.0,13:17,13.0,91.0,,ENE,2,1027.1,16.8,63.0,,S,13.0,1026.6
50,,2018-04-28,5.6,18.8,0.2,,,SSW,24.0,15:28,13.3,88.0,,ENE,7,1028.3,17.4,63.0,,SSE,13.0,1026.1
51,,2018-04-29,11.5,18.1,0.8,,,SW,24.0,12:34,14.6,81.0,,S,9,1029.4,16.9,68.0,,SW,15.0,1028.2
52,,2018-04-30,5.4,18.6,0.0,,,S,20.0,14:40,13.5,91.0,,NNW,6,1029.0,16.9,67.0,,SSW,13.0,1027.3
53,,2018-05-05,11.3,19.9,2.6,,,WNW,46.0,02:03,15.1,75.0,,NW,19,1025.3,19.6,57.0,,WNW,17.0,1025.7
54,,2018-05-06,12.5,19.8,0.0,,,NW,37.0,05:12,14.6,79.0,,WNW,19,1030.7,18.9,58.0,,WNW,9.0,1027.5
55,,2018-05-07,10.3,19.1,0.0,,,NNW,67.0,12:31,15.5,60.0,,N,17,1018.9,18.8,48.0,,N,22.0,1013.4
56,,2018-05-08,12.0,16.9,0.0,,,WSW,31.0,00:57,13.4,77.0,,NW,4,1022.5,15.6,53.0,,S,7.0,1021.2
57,,2018-05-09,4.3,17.1,0.0,,,WSW,52.0,21:49,12.1,92.0,,NNW,9,1019.1,16.4,54.0,,NNW,13.0,1014.5
58,,2018-05-10,8.2,12.6,13.4,,,WNW,41.0,11:58,10.1,76.0,,NW,20,1009.5,9.5,79.0,,SW,6.0,1007.6
59,,2018-05-11,5.9,15.3,16.4,,,SSW,69.0,14:00,12.3,81.0,,S,20,1009.0,13.8,82.0,,SSW,37.0,1010.8
60,,2018-05-12,11.6,16.4,2.4,,,S,44.0,11:27,14.3,68.0,,S,17,1023.1,15.2,75.0,,S,19.0,1023.4
61,,2018-05-13,13.0,16.7,0.2,,,SW,30.0,09:33,14.5,67.0,,SSW,17,1028.5,15.8,74.0,,SSW,15.0,1028.2
62,,2018-05-14,2.8,16.8,0.0,,,SE,17.0,13:05,11.1,93.0,,SSE,4,1029.3,16.0,58.0,,SE,7.0,1025.6
63,,2018-05-15,7.2,15.2,1.0,,,S,52.0,10:41,12.7,86.0,,WNW,9,1025.5,14.0,61.0,,SSW,24.0,1026.7
64,,2018-05-16,10.0,14.9,2.0,,,S,30.0,03:41,12.4,61.0,,S,9,1030.9,13.1,58.0,,SSW,7.0,1029.9
65,,2018-05-17,11.0,14.6,0.0,,,WNW,39.0,09:57,12.1,76.0,,WNW,17,1026.8,13.9,74.0,,NW,17.0,1023.7
66,,2018-05-18,12.1,16.4,0.2,,,WSW,37.0,11:29,14.1,85.0,,W,13,1022.1,14.4,83.0,,SW,17.0,1022.1
67,,2018-05-19,9.4,15.0,3.0,,,NW,39.0,23:08,12.0,85.0,,WNW,9,1024.5,14.3,65.0,,WNW,17.0,1022.7
68,,2018-05-20,11.6,16.4,0.0,,,WNW,43.0,23:27,13.5,81.0,,WNW,19,1021.0,15.3,74.0,,W,13.0,1020.1
69,,2018-05-21,12.0,15.7,12.6,,,WSW,39.0,01:00,12.4,86.0,,W,15,1021.8,14.8,73.0,,WSW,19.0,1020.0
70,,2018-05-22,12.3,16.0,0.4,,,W,41.0,08:37,15.5,79.0,,W,20,1022.4,15.4,82.0,,WSW,20.0,1023.1
71,,2018-05-23,9.9,14.9,3.0,,,WNW,26.0,11:46,12.5,90.0,,W,11,1027.5,13.8,80.0,,W,9.0,1026.1
72,,2018-05-24,11.7,16.4,0.4,,,SW,26.0,12:12,13.8,70.0,,SSW,9,1027.6,14.7,73.0,,SSW,11.0,1026.0
73,,2018-05-25,9.8,14.9,0.0,,,S,17.0,00:01,11.9,75.0,,SE,4,1029.2,13.8,59.0,,ENE,6.0,1027.0
74,,2018-05-26,1.6,17.4,0.0,,,NNE,17.0,10:48,7.1,93.0,,N,4,1028.7,16.9,58.0,,NE,7.0,1024.9
75,,2018-05-27,6.0,20.7,0.0,,,N,30.0,13:35,10.4,90.0,,N,6,1024.8,19.4,55.0,,N,9.0,1021.5
76,,2018-05-28,10.4,20.1,0.0,,,N,37.0,14:21,12.6,81.0,,N,6,1021.0,19.0,48.0,,N,13.0,1016.5
77,,2018-05-29,12.6,16.5,4.4,,,WNW,59.0,12:28,14.3,76.0,,NNW,17,1012.7,13.7,62.0,,WNW,22.0,1015.2
78,,2018-05-30,5.6,14.6,0.0,,,WSW,46.0,21:33,10.6,80.0,,WNW,15,1022.3,13.4,55.0,,NW,22.0,1020.0
79,,2018-05-31,9.6,14.5,18.4,,,SSW,44.0,08:25,12.2,67.0,,SSW,17,1027.5,13.4,60.0,,S,9.0,1029.2
80,,2018-06-05,4.2,15.5,8.2,,,E,19.0,19:54,7.3,94.0,, ,Calm,1029.4,15.0,68.0,,SE,7.0,1028.4
81,,2018-06-06,4.2,17.0,0.0,,,NNE,22.0,10:39,9.7,88.0,,NNE,9,1030.8,16.7,57.0,,NE,6.0,1027.4
82,,2018-06-07,7.0,17.7,0.0,,,NNW,46.0,23:52,12.9,76.0,,N,7,1025.0,16.0,59.0,,N,17.0,1019.7
83,,2018-06-08,11.5,13.8,0.4,,,NNW,67.0,02:14,11.9,82.0,,N,17,1018.9,13.4,77.0,,NNW,19.0,1016.0
84,,2018-06-09,8.7,15.6,1.0,,,SW,20.0,13:51,11.6,91.0,,NW,4,1022.0,13.1,84.0,,SW,4.0,1022.7
85,,2018-06-10,4.1,15.5,0.2,,,NE,15.0,22:35,7.3,93.0,, ,Calm,1028.1,14.4,70.0,,SSW,6.0,1025.6
86,,2018-06-11,5.0,16.8,0.2,,,NNE,26.0,15:20,8.4,93.0,,NNE,7,1022.9,16.6,54.0,,NE,11.0,1016.3
87,,2018-06-12,8.4,15.8,5.2,,,NNW,44.0,12:01,11.4,86.0,,N,7,1005.4,14.4,68.0,,N,19.0,1002.5
88,,2018-06-13,8.4,14.4,1.6,,,NNW,52.0,17:59,11.1,71.0,,NNW,7,1007.8,13.7,62.0,,NNW,19.0,1004.3
89,,2018-06-14,8.3,14.4,3.6,,,WNW,69.0,21:31,10.3,74.0,,NNW,17,1008.1,14.0,60.0,,N,19.0,1006.0
90,,2018-06-15,7.4,12.2,9.0,,,WNW,69.0,21:45,10.3,72.0,,NW,15,1006.8,11.7,67.0,,WNW,22.0,1007.7
91,,2018-06-16,7.5,12.5,3.2,,,WNW,54.0,11:48,9.3,70.0,,NW,26,1011.5,10.2,76.0,,WNW,20.0,1010.1
92,,2018-06-17,7.7,14.7,14.6,,,SSW,61.0,06:22,12.1,80.0,,SSW,26,1010.2,13.3,69.0,,SSW,28.0,1014.6
93,,2018-06-18,10.4,13.3,0.0,,,S,44.0,00:12,11.7,64.0,,S,15,1025.8,11.4,63.0,,SSW,11.0,1026.2
94,,2018-06-19,1.3,13.9,0.0,,,NNE,28.0,14:26,7.7,93.0,, ,Calm,1030.4,13.2,65.0,,ENE,13.0,1027.3
95,,2018-06-20,2.0,13.9,0.0,,,N,20.0,15:11,4.4,92.0,,NNE,4,1028.4,13.0,71.0,,ENE,9.0,1026.0
96,,2018-06-21,-0.3,13.9,0.0,,,NNW,22.0,11:00,7.0,93.0,,N,4,1028.7,13.3,60.0,,WNW,9.0,1027.0
97,,2018-06-22,2.7,13.8,0.0,,,NW,24.0,13:04,7.4,93.0,,N,4,1028.3,13.3,57.0,,NW,11.0,1026.1
98,,2018-06-23,5.6,12.9,0.2,,,WNW,37.0,11:28,10.0,77.0,,NW,15,1025.1,10.9,90.0,,SSW,13.0,1025.6
99,,2018-06-24,8.1,13.0,2.0,,,SW,28.0,12:50,11.2,61.0,,WSW,11,1030.5,12.2,63.0,,SW,13.0,1029.3
100,,2018-06-25,7.6,13.7,1.4,,,SSW,20.0,03:03,9.1,91.0,,WNW,2,1032.1,11.4,81.0,,WSW,6.0,1030.8
101,,2018-06-26,7.8,13.3,2.4,,,NW,11.0,12:56,9.5,93.0,,NNE,2,1033.8,11.5,85.0,,ESE,4.0,1031.9
102,,2018-06-27,1.8,12.9,0.2,,,N,11.0,09:45,4.9,93.0,, ,Calm,1032.3,10.5,83.0,,SSW,4.0,1029.5
103,,2018-06-28,-1.0,10.5,0.0,,,ENE,9.0,14:11,4.2,93.0,,ENE,4,1025.5,9.6,85.0,,ENE,4.0,1021.6
104,,2018-06-29,1.9,13.7,0.2,,,N,37.0,23:58,10.0,86.0,,N,11,1019.0,11.8,65.0,,N,15.0,1016.1
105,,2018-06-30,8.2,13.6,1.4,,,NW,50.0,09:42,9.0,86.0,,NW,20,1014.4,12.4,63.0,,WSW,19.0,1021.2
106,,2018-07-05,11.0,18.0,1.8,,,N,44.0,09:32,14.7,51.0,,N,20,1014.5,16.0,49.0,,N,11.0,1007.5
107,,2018-07-06,10.0,13.7,2.6,,,NNW,54.0,22:48,10.0,81.0,,WNW,26,1004.7,13.2,54.0,,WNW,24.0,1006.1
108,,2018-07-07,8.3,12.9,8.0,,,WNW,65.0,02:22,8.6,86.0,,WNW,28,1001.3,10.9,72.0,,SW,30.0,1009.1
109,,2018-07-08,8.5,14.1,8.4,,,WSW,63.0,10:35,11.2,80.0,,WSW,22,1016.5,13.3,71.0,,WSW,28.0,1018.7
110,,2018-07-09,9.2,13.4,7.2,,,WSW,41.0,06:40,9.9,87.0,,WSW,11,1027.1,10.7,88.0,,SSW,15.0,1027.3
111,,2018-07-10,8.6,11.8,0.8,,,NNW,33.0,15:13,9.5,73.0,,NW,7,1028.8,11.0,67.0,,NW,17.0,1026.0
112,,2018-07-11,7.1,12.3,0.0,,,NNW,30.0,07:29,8.6,62.0,,N,13,1022.5,11.0,60.0,,NNE,6.0,1021.4
113,,2018-07-12,2.9,12.9,0.6,,,SSW,15.0,22:58,6.1,92.0,, ,Calm,1022.7,11.5,72.0,,SE,6.0,1020.6
114,,2018-07-13,3.1,14.0,2.6,,,SW,26.0,12:07,7.4,93.0,,NNE,4,1022.2,13.7,57.0,,SW,13.0,1021.0
115,,2018-07-14,5.2,13.9,0.2,,,NW,19.0,13:04,7.7,89.0,,NNW,6,1021.5,13.2,48.0,,N,7.0,1017.8
116,,2018-07-15,2.6,13.9,0.2,,,NNW,43.0,12:33,8.5,65.0,,NNW,17,1014.4,13.3,46.0,,NNW,17.0,1010.7
117,,2018-07-16,7.6,13.2,0.4,,,N,48.0,12:18,9.8,61.0,,N,19,1006.5,12.0,56.0,,NNW,20.0,1005.3
118,,2018-07-17,9.6,17.2,0.0,,,WNW,83.0,15:40,12.2,54.0,,N,20,1004.3,15.6,46.0,,NNW,24.0,997.7
119,,2018-07-18,7.3,14.5,3.8,,,NNW,54.0,23:09,9.4,71.0,,NNW,20,1014.1,13.7,56.0,,NNW,26.0,1011.0
120,,2018-07-19,9.3,15.0,0.0,,,NNW,59.0,02:14,11.8,52.0,,NNW,28,1006.1,11.8,64.0,,W,24.0,1004.2
121,,2018-07-20,6.7,10.5,1.8,,,,,,8.1,72.0,,NW,20,1007.4,8.9,78.0,,WNW,39.0,1008.1
122,,2018-07-21,,,,,,,,,,,,,,,,,,,,
123,,2018-07-22,,,,,,,,,,,,,,,,,,,,
124,,2018-07-23,,,,,,,,,,,,,,,,,,,,
125,,2018-07-24,,,,,,,,,,,,,,,,,,,,
126,,2018-07-25,,,,,,,,,,,,,,,,,,,,
127,,2018-07-26,,,,,,,,,,,,,,,14.2,54.0,,NW,13.0,1015.1
128,,2018-07-27,,18.0,,,,NW,35.0,10:20,11.5,71.0,,NNW,15,1013.1,17.5,52.0,,NW,13.0,1011.0
129,,2018-07-28,4.1,18.5,0.0,,,N,19.0,16:17,10.8,87.0,,N,2,1013.0,15.6,60.0,,ESE,6.0,1008.7
130,,2018-07-29,9.2,13.2,10.2,,,NW,65.0,14:23,10.6,78.0,,NW,30,1000.2,10.0,75.0,,WNW,31.0,1001.4
131,,2018-07-30,7.7,12.9,4.8,,,NNW,67.0,22:12,8.9,79.0,,WNW,24,1015.0,11.4,59.0,,N,17.0,1012.6
132,,2018-07-31,8.9,15.1,0.2,,,N,57.0,00:10,11.2,67.0,,NNW,15,1010.2,14.3,55.0,,NNW,28.0,1006.5
133,,2018-08-05,10.6,17.9,0.0,,,N,52.0,16:15,12.6,53.0,,N,13,1008.9,17.3,34.0,,N,22.0,1002.5
134,,2018-08-06,8.1,13.4,1.2,,,NW,56.0,19:15,9.3,79.0,,NNW,15,998.3,12.9,59.0,,NNW,19.0,995.7
135,,2018-08-07,6.6,13.8,5.2,,,WNW,54.0,03:05,8.6,77.0,,WNW,24,1004.8,12.9,56.0,,WNW,22.0,1006.5
136,,2018-08-08,8.5,15.6,2.4,,,NNW,61.0,01:15,11.4,73.0,,NNW,17,1006.7,12.6,74.0,,WSW,24.0,1009.2
137,,2018-08-09,4.2,15.7,1.6,,,NNW,43.0,15:23,10.1,64.0,,NNW,13,1021.0,13.2,53.0,,N,20.0,1017.8
138,,2018-08-10,8.9,18.3,0.0,,,NNW,81.0,11:59,15.6,42.0,,N,31,1009.0,18.0,37.0,,N,33.0,1004.7
139,,2018-08-11,8.1,12.7,12.2,,,WNW,41.0,16:27,8.3,90.0,,WNW,13,1005.0,10.8,71.0,,NW,9.0,1005.5
140,,2018-08-12,5.3,13.0,9.0,,,WNW,46.0,13:43,7.7,78.0,,WNW,19,1017.7,12.9,62.0,,WNW,19.0,1017.4
141,,2018-08-13,7.6,13.7,0.8,,,NW,41.0,16:40,11.1,87.0,,WNW,17,1022.3,13.1,80.0,,W,15.0,1022.0
142,,2018-08-14,10.7,16.5,0.2,,,NNW,67.0,20:36,11.7,70.0,,NNW,15,1020.8,16.3,52.0,,NNW,22.0,1013.9
143,,2018-08-15,11.7,15.5,0.0,,,N,72.0,01:17,14.3,56.0,,WNW,30,1004.1,12.8,61.0,,WNW,28.0,1004.3
144,,2018-08-16,8.3,14.3,0.4,,,WNW,43.0,12:33,10.1,72.0,,WNW,24,1011.8,13.1,60.0,,WNW,17.0,1012.1
145,,2018-08-17,5.0,15.6,0.2,,,N,59.0,23:41,10.5,71.0,,NW,15,1013.2,15.0,46.0,,NW,22.0,1009.6
146,,2018-08-18,8.8,12.8,3.2,,,NNW,61.0,00:54,10.6,73.0,,WNW,13,1007.3,10.8,67.0,,W,22.0,1006.5
147,,2018-08-19,5.9,12.4,9.8,,,SW,85.0,01:59,9.7,64.0,,SW,39,1016.6,11.5,55.0,,SW,30.0,1021.8
148,,2018-08-20,5.7,11.5,2.0,,,WNW,44.0,14:00,8.6,78.0,,NW,15,1023.0,10.7,78.0,,WNW,19.0,1018.7
149,,2018-08-21,8.1,12.5,3.0,,,WNW,37.0,09:53,9.3,81.0,,WNW,17,1016.3,11.5,77.0,,W,13.0,1013.3
150,,2018-08-22,7.3,13.5,3.4,,,WNW,20.0,11:42,9.5,92.0,,NW,6,1016.9,13.3,62.0,,W,6.0,1015.8
151,,2018-08-23,2.4,15.9,0.0,,,NE,13.0,08:46,7.8,91.0,,NNE,7,1020.4,14.9,47.0,,N,6.0,1019.3
152,,2018-08-24,1.2,15.8,0.2,,,SSE,15.0,14:52,8.8,91.0,,NNE,4,1024.7,15.5,46.0,,S,7.0,1023.2
153,,2018-08-25,0.4,15.2,0.0,,,SSW,17.0,15:11,8.2,92.0,, ,Calm,1022.4,14.3,63.0,,SSW,9.0,1018.5
154,,2018-08-26,5.1,13.7,0.0,,,SW,44.0,20:14,9.2,85.0,,WNW,9,1017.9,13.2,66.0,,NW,17.0,1016.3
155,,2018-08-27,7.2,12.9,3.6,,,SSW,37.0,03:27,8.4,66.0,,S,20,1026.5,11.6,54.0,,S,13.0,1026.2
156,,2018-08-28,-0.3,12.3,0.2,,,SSE,20.0,12:08,6.1,91.0,,NE,6,1025.9,10.4,51.0,,SSE,9.0,1022.8
157,,2018-08-29,-2.5,12.1,0.0,,,E,19.0,13:32,6.5,89.0,,NE,7,1022.7,11.7,54.0,,ESE,9.0,1020.1
158,,2018-08-30,2.3,12.9,0.0,,,NE,30.0,19:51,7.0,77.0,,NNE,6,1016.5,8.8,75.0,,N,6.0,1013.6
159,,2018-08-31,7.0,14.6,3.2,,,N,31.0,07:55,10.1,78.0,,NW,9,999.5,13.3,70.0,,NW,11.0,997.0
160,,2018-09-05,6.6,19.7,0.0,,,N,33.0,15:53,13.3,64.0,,NNE,7,1022.9,18.6,46.0,,NNW,7.0,1018.3
161,,2018-09-06,10.8,20.6,1.0,,,SW,50.0,18:09,13.2,80.0,,NE,11,1011.6,20.2,50.0,,N,22.0,1006.0
162,,2018-09-07,8.3,14.2,6.0,,,WNW,30.0,06:42,10.6,83.0,,NW,9,1016.3,13.2,55.0,,SSW,13.0,1015.7
163,,2018-09-08,2.4,15.7,0.0,,,NNW,26.0,23:37,11.0,84.0,,NW,7,1018.4,14.5,43.0,,NW,11.0,1015.5
164,,2018-09-09,9.7,17.4,0.2,,,WNW,48.0,08:31,13.2,67.0,,WNW,24,1017.8,14.8,78.0,,WSW,22.0,1018.1
165,,2018-09-10,11.3,17.2,0.0,,,NW,30.0,12:16,13.9,77.0,,WNW,11,1025.3,16.4,67.0,,WNW,6.0,1023.9
166,,2018-09-11,5.3,24.0,0.2,,,W,61.0,23:56,14.9,76.0,,NNE,9,1017.0,23.6,33.0,,N,17.0,1007.7
167,,2018-09-12,10.3,16.6,0.0,,,W,57.0,00:24,12.8,57.0,,NW,22,1013.8,16.0,47.0,,WNW,19.0,1014.0
168,,2018-09-13,5.1,18.9,0.0,,,WNW,37.0,11:14,12.7,62.0,,NNW,17,1019.4,17.9,42.0,,NW,17.0,1017.0
169,,2018-09-14,7.8,22.2,0.0,,,N,50.0,11:02,16.1,42.0,,NNW,22,1014.5,21.8,31.0,,N,20.0,1009.1
170,,2018-09-15,9.5,12.6,1.4,,,W,63.0,15:27,9.6,83.0,,WNW,26,1001.2,10.1,64.0,,W,24.0,1007.0
171,,2018-09-16,5.2,13.8,10.6,,,WNW,37.0,09:27,8.7,80.0,,WNW,15,1020.9,13.1,55.0,,W,13.0,1020.9
172,,2018-09-17,4.3,17.9,0.4,,,NNW,43.0,12:30,11.8,61.0,,NNW,11,1021.2,17.3,38.0,,NNW,20.0,1016.3
173,,2018-09-18,9.6,18.8,0.0,,,NW,59.0,13:41,17.0,27.0,,N,20,1009.2,15.3,48.0,,WNW,24.0,1007.5
174,,2018-09-19,7.5,14.3,2.0,,,W,37.0,11:06,9.3,72.0,,WNW,26,1012.0,13.7,50.0,,WSW,20.0,1013.9
175,,2018-09-20,3.1,16.5,0.0,,,NW,30.0,12:47,11.3,73.0,,NW,15,1020.4,15.7,51.0,,WNW,13.0,1020.9
176,,2018-09-21,6.2,,0.0,,,NW,31.0,09:10,13.3,69.0,,WNW,17,1026.4,15.9,59.0,,WNW,11.0,1025.4
177,,2018-09-22,4.1,16.4,0.0,,,WNW,30.0,13:03,13.4,85.0,,WNW,13,1027.1,15.7,60.0,,WSW,13.0,1025.5
178,,2018-09-23,8.9,13.4,1.6,,,S,35.0,11:00,12.2,57.0,,SSW,17,1030.6,11.8,60.0,,SW,15.0,1031.4
179,,2018-09-24,4.7,14.9,0.2,,,S,31.0,14:13,12.1,60.0,,ESE,7,1032.7,13.1,63.0,,S,15.0,1029.6
180,,2018-09-25,9.6,13.2,0.0,,,SSW,30.0,14:11,11.1,65.0,,S,13,1029.4,11.9,59.0,,SSW,19.0,1026.9
181,,2018-09-26,,17.4,0.0,,,E,33.0,09:49,11.8,65.0,,ESE,13,1024.7,16.6,42.0,,ESE,7.0,1019.8
182,,2018-09-27,5.8,23.8,0.0,,,NNW,46.0,11:04,16.7,46.0,,NNW,17,1015.2,23.6,26.0,,NNW,19.0,1010.6
183,,2018-09-28,8.9,14.3,0.0,,,WSW,39.0,17:18,10.6,85.0,,WNW,9,1015.0,11.5,65.0,,W,7.0,1015.4
