,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
100,,2018-06-25,-2.6,3.8,0.0,,,SSW,19.0,04:26,0.4,30.0,,SW,4,,2.7,61.0,,WNW,6,
101,,2018-06-26,-2.9,3.3,0.0,,,NE,26.0,23:24,-1.2,95.0,,ENE,15,,2.4,66.0,,NE,6,
102,,2018-06-27,-2.0,2.3,0.0,,,ENE,43.0,22:24,1.7,94.0,,ENE,13,,2.0,94.0,,NE,9,
103,,2018-06-28,0.3,2.2,27.2,,,ENE,50.0,05:21,1.9,98.0,,NE,15,,0.8,98.0,,N,7,
104,,2018-06-29,-2.8,-0.5,6.4,,,W,43.0,19:12,-2.2,97.0,,WSW,17,,-1.2,98.0,,W,19,
105,,2018-06-30,-3.1,-0.4,0.6,,,WSW,63.0,15:10,-1.4,98.0,,W,20,,-2.1,98.0,,W,24,
106,,2018-07-05,1.4,6.2,0.0,,,NW,69.0,22:10,3.9,66.0,,WNW,19,,5.0,98.0,,WNW,24,
107,,2018-07-06,3.2,3.2,0.0,,,NW,81.0,05:03,3.2,99.0,,WNW,31,,-0.4,99.0,,W,24,
108,,2018-07-07,-3.6,-2.1,9.4,,,W,59.0,13:01,-2.8,100.0,,W,19,,-2.6,100.0,,WSW,26,
109,,2018-07-08,-4.2,-0.5,4.8,,,WSW,56.0,03:03,-2.2,100.0,,WSW,22,,-0.8,100.0,,SW,26,
110,,2018-07-09,-3.0,0.1,0.4,,,SW,44.0,01:05,-2.2,100.0,, ,Calm,,0.0,100.0,,WSW,4,
111,,2018-07-10,-3.9,-0.1,0.0,,,W,26.0,12:40,-2.1,100.0,,WNW,13,,-0.4,100.0,,W,15,
112,,2018-07-11,-4.0,1.7,0.0,,,NNE,28.0,23:29,-2.3,100.0,,W,15,,0.7,95.0,,NNW,9,
113,,2018-07-12,-3.7,1.4,0.0,,,N,31.0,01:01,-1.8,100.0,,NE,7,,0.5,85.0,,W,7,
114,,2018-07-13,-4.8,1.5,3.8,,,S,46.0,20:24,-3.0,100.0,,SW,22,,1.0,85.0,,SW,9,
115,,2018-07-14,-3.8,3.3,0.0,,,S,33.0,01:05,-0.7,51.0,,SSW,17,,2.6,93.0,,W,7,
116,,2018-07-15,-3.6,2.7,0.0,,,WSW,37.0,03:46,-1.7,55.0,,SW,19,,1.6,81.0,,WSW,6,
117,,2018-07-16,-5.1,1.0,0.0,,,W,48.0,18:07,-4.5,,,WSW,15,,-0.8,,,W,20,
118,,2018-07-17,-4.7,4.6,0.0,,,WNW,74.0,20:50,0.7,91.0,,W,24,,3.6,82.0,,WNW,30,
119,,2018-07-18,-5.2,2.1,1.6,,,WSW,70.0,01:36,-3.5,,,SW,20,,1.0,,,WNW,17,
120,,2018-07-19,-3.9,2.6,0.0,,,NW,59.0,23:29,-1.9,,,W,22,,2.0,100.0,,WNW,24,
121,,2018-07-20,-2.3,-2.2,5.4,,,W,72.0,15:10,-2.2,,,WSW,17,,-3.8,,,WSW,26,
122,,2018-07-21,-5.6,-0.8,4.0,,,WSW,56.0,00:47,-5.0,,,WSW,9,,-1.3,,,W,13,
123,,2018-07-22,-5.1,1.4,1.0,,,W,26.0,11:45,-0.9,56.0,,W,11,,0.7,94.0,,W,9,
124,,2018-07-23,-4.4,3.2,0.0,,,WNW,63.0,23:58,0.2,59.0,,W,19,,1.7,66.0,,W,17,
125,,2018-07-24,-2.7,2.5,2.6,,,W,80.0,18:26,-0.6,,,W,31,,1.0,,,W,28,
126,,2018-07-25,-0.7,3.4,0.4,,,SW,76.0,04:12,0.6,,,W,28,,1.6,,,WSW,17,
127,,2018-07-26,-3.5,3.6,0.0,,,WSW,54.0,01:51,-2.0,,,SW,20,,2.5,97.0,,WSW,15,
128,,2018-07-27,-2.0,3.9,0.0,,,WSW,43.0,00:05,0.6,,,W,13,,2.3,100.0,,WSW,17,
129,,2018-07-28,-0.1,6.5,0.0,,,NNW,39.0,20:15,3.3,,,NW,13,,4.5,99.0,,NW,13,
130,,2018-07-29,1.7,2.1,7.4,,,W,72.0,17:48,1.9,,,WNW,24,,-1.1,,,W,31,
131,,2018-07-30,-5.0,-0.3,3.0,,,WSW,56.0,00:01,-4.5,,,WSW,24,,-0.9,,,W,24,
132,,2018-07-31,-4.6,0.9,0.6,,,W,81.0,21:44,-1.6,,,W,31,,0.5,,,W,33,
133,,2018-08-05,-2.5,4.8,0.0,,,NNW,52.0,21:48,-0.3,97.0,,WNW,22,,4.5,73.0,,NW,19,
134,,2018-08-06,-0.8,-0.7,0.2,,,NW,67.0,03:19,-0.8,95.0,,NW,30,,-1.8,95.0,,WNW,22,
135,,2018-08-07,-4.2,-2.4,12.4,,,W,63.0,18:36,-3.9,97.0,,W,15,,-3.8,97.0,,WSW,24,
136,,2018-08-08,-4.1,-0.1,8.6,,,W,52.0,09:17,-2.4,97.0,,W,24,,-1.3,98.0,, ,Calm,
137,,2018-08-09,-4.5,5.0,3.4,,,WNW,35.0,23:21,-0.3,51.0,, ,Calm,,4.7,74.0,,WNW,7,
138,,2018-08-10,-0.9,4.9,0.0,,,NW,63.0,23:46,0.5,96.0,,WNW,20,,4.6,60.0,,NW,22,
139,,2018-08-11,0.5,4.1,0.0,,,NW,72.0,02:35,2.8,62.0,,NW,26,,0.0,96.0,,WNW,20,
140,,2018-08-12,-5.4,-1.1,15.0,,,SW,50.0,20:48,-4.4,97.0,,WSW,9,,-3.6,96.0,,WSW,17,
141,,2018-08-13,-4.7,0.2,3.4,,,SW,57.0,19:53,-1.2,98.0,,WSW,17,,0.2,98.0,,WSW,22,
142,,2018-08-14,-1.9,6.7,0.0,,,SW,59.0,00:54,-0.7,97.0,,SW,26,,6.3,60.0,,WSW,19,
143,,2018-08-15,-1.1,3.7,0.0,,,W,69.0,21:49,1.3,94.0,,W,28,,0.9,95.0,,W,24,
144,,2018-08-16,-3.0,1.9,0.4,,,WSW,83.0,03:13,-1.8,94.0,,WSW,19,,0.7,71.0,,WSW,15,
145,,2018-08-17,-4.7,0.4,0.0,,,WSW,52.0,18:19,-2.7,76.0,,SW,24,,-0.9,82.0,,WSW,17,
146,,2018-08-18,-2.8,-1.7,1.4,,,W,65.0,15:29,-1.9,98.0,,W,17,,-2.5,98.0,,W,24,
147,,2018-08-19,-5.8,-3.2,13.6,,,SW,67.0,20:00,-4.9,97.0,,WSW,17,,-3.6,97.0,,SW,24,
148,,2018-08-20,-8.0,1.7,0.4,,,S,63.0,06:33,-3.9,37.0,,S,28,,0.5,51.0,,WSW,15,
149,,2018-08-21,-4.7,-0.9,1.0,,,WSW,54.0,19:00,-2.3,98.0,,WSW,17,,-1.7,99.0,,WSW,13,
150,,2018-08-22,-3.3,1.8,2.6,,,WSW,52.0,00:24,-2.1,99.0,,S,7,,1.0,95.0,,NNW,4,
151,,2018-08-23,-2.9,-0.3,0.2,,,ENE,22.0,12:37,-1.6,99.0,,NE,7,,-0.6,98.0,,ENE,9,
152,,2018-08-24,-1.8,3.8,0.0,,,ENE,30.0,22:00,-0.5,99.0,,ENE,9,,2.4,77.0,,E,4,
153,,2018-08-25,-0.7,4.9,0.0,,,ENE,33.0,05:06,1.1,99.0,,NE,13,,4.5,97.0,,NNW,13,
154,,2018-08-26,1.0,5.8,0.0,,,SW,33.0,16:49,2.2,99.0,,WNW,15,,4.5,95.0,,WSW,15,
155,,2018-08-27,-2.2,5.2,0.0,,,SSW,30.0,00:08,-0.1,95.0,,SW,7,,2.1,63.0,,ENE,6,
156,,2018-08-28,-6.7,3.4,0.0,,,SW,28.0,23:55,-3.4,62.0,,SSW,9,,2.2,45.0,,SSW,4,
157,,2018-08-29,-6.5,5.8,0.0,,,SSW,37.0,07:51,-2.5,31.0,,SSW,22,,5.3,30.0,,W,7,
158,,2018-08-30,-2.5,7.0,0.0,,,S,30.0,08:01,3.7,25.0,,SSW,15,,3.8,47.0,,N,7,
159,,2018-08-31,-0.3,0.6,0.2,,,WSW,78.0,22:58,-0.1,95.0,,NNE,19,,-0.7,100.0,,WNW,26,
160,,2018-09-05,-2.2,6.4,0.0,,,NE,37.0,22:07,0.2,100.0,,ENE,11,,4.9,69.0,,NNE,11,
161,,2018-09-06,0.1,4.6,0.0,,,NNW,50.0,16:38,2.3,100.0,,N,13,,3.6,100.0,,NNW,15,
162,,2018-09-07,1.8,9.3,22.8,,,W,52.0,07:11,3.6,100.0,,W,24,,8.7,49.0,,W,9,
163,,2018-09-08,0.0,7.9,0.0,,,WSW,52.0,23:32,2.2,98.0,,N,7,,6.4,68.0,,WNW,15,
164,,2018-09-09,-2.2,8.5,0.0,,,WSW,65.0,10:02,1.9,81.0,,W,22,,4.8,75.0,,WSW,17,
165,,2018-09-10,0.9,13.9,0.0,,,SW,56.0,00:24,8.4,46.0,,SSW,19,,13.0,57.0,,WNW,9,
166,,2018-09-11,5.7,13.6,0.0,,,,,,9.9,34.0,,NW,22,,12.2,46.0,,NW,20,
167,,2018-09-12,4.7,13.0,0.0,,,NW,57.0,00:11,8.4,63.0,,NW,20,,12.1,47.0,,WNW,19,
168,,2018-09-13,1.6,13.0,0.0,,,W,30.0,05:02,7.7,21.0,,WSW,6,,12.2,33.0,,WNW,11,
169,,2018-09-14,4.0,14.1,0.0,,,WNW,46.0,21:54,8.8,27.0,,W,17,,11.5,35.0,,WNW,20,
170,,2018-09-15,3.8,11.0,0.0,,,NW,70.0,11:11,8.6,37.0,,NW,28,,3.2,91.0,,W,24,
171,,2018-09-16,-7.4,5.0,0.2,,,WSW,61.0,01:55,-3.5,83.0,,SSW,17,,4.0,40.0,,SW,7,
172,,2018-09-17,-3.7,8.0,0.0,,,WNW,39.0,20:49,1.2,54.0,,NNW,13,,7.2,51.0,,WNW,9,
173,,2018-09-18,-0.5,10.7,0.0,,,W,48.0,10:31,4.6,48.0,,WNW,17,,10.0,37.0,,NW,24,
174,,2018-09-19,3.4,7.8,0.0,,,NW,59.0,05:46,5.0,62.0,,W,17,,5.0,41.0,,W,20,
175,,2018-09-20,-3.6,8.1,0.0,,,SW,43.0,15:08,0.7,61.0,,SW,15,,6.4,41.0,,WSW,17,
176,,2018-09-21,-1.5,12.7,0.0,,,WSW,33.0,17:40,6.3,36.0,,SSW,13,,12.1,41.0,,WSW,9,
177,,2018-09-22,2.0,14.3,0.0,,,SW,41.0,14:47,8.2,29.0,,SW,11,,10.0,34.0,,SW,20,
178,,2018-09-23,2.3,12.8,0.0,,,SW,44.0,02:36,7.4,55.0,,WSW,11,,12.3,37.0,,WSW,11,
179,,2018-09-24,-4.9,7.3,0.0,,,E,28.0,14:44,0.9,63.0,,E,11,,5.9,46.0,,ENE,11,
180,,2018-09-25,-2.9,9.1,0.0,,,W,26.0,15:01,2.2,86.0,,ENE,2,,8.1,52.0,,WNW,9,
181,,2018-09-26,-0.4,6.2,0.8,,,ENE,22.0,01:12,0.1,97.0,,ESE,4,,5.3,85.0,,ENE,9,
182,,2018-09-27,-0.9,12.1,0.0,,,NW,43.0,23:01,6.2,54.0,,WSW,13,,10.8,50.0,,WNW,15,
183,,2018-09-28,4.0,13.0,0.0,,,W,59.0,21:43,8.5,55.0,,NW,22,,11.5,53.0,,WNW,22,
184,,2018-09-29,-3.6,6.4,0.0,,,WSW,50.0,04:53,-0.2,49.0,,SW,20,,4.8,43.0,,SSW,7,
185,,2018-09-30,-1.8,11.6,0.0,,,NW,22.0,12:28,4.4,46.0,,WSW,7,,9.8,47.0,,NNW,9,
186,,2018-10-05,0.4,6.5,0.6,,,E,46.0,23:47,1.3,98.0,,ESE,11,,5.1,81.0,,ESE,13,
187,,2018-10-06,-1.3,10.5,0.0,,,E,46.0,23:47,3.4,95.0,,E,9,,8.0,61.0,,E,4,
188,,2018-10-07,2.3,13.0,0.0,,,ESE,33.0,,5.5,27.0,,ESE,9,,10.4,43.0,,ESE,9,
189,,2018-10-08,5.0,16.1,0.0,,,NE,28.0,17:50,9.3,25.0,,S,9,,14.6,24.0,,SSE,4,
190,,2018-10-09,5.5,13.9,0.0,,,WNW,35.0,20:10,8.2,82.0,,W,7,,12.5,50.0,,W,15,
191,,2018-10-10,1.4,3.6,13.8,,,ESE,52.0,16:43,2.5,98.0,,E,24,,3.1,98.0,,ESE,17,
192,,2018-10-11,-2.4,5.3,1.0,,,ESE,52.0,01:28,-1.2,97.0,,E,22,,4.0,96.0,,E,17,
193,,2018-10-12,-1.6,7.9,0.0,,,E,56.0,21:56,0.0,98.0,,E,26,,7.3,67.0,,E,17,
194,,2018-10-13,-0.8,11.0,0.0,,,E,57.0,00:35,2.8,98.0,,ENE,22,,9.6,66.0,,ENE,15,
195,,2018-10-14,2.6,7.6,2.0,,,ENE,43.0,20:45,4.6,98.0,,ENE,19,,6.8,98.0,,ENE,17,
196,,2018-10-15,4.2,13.4,4.2,,,ENE,50.0,16:56,6.1,98.0,,ENE,19,,12.2,70.0,,NE,19,
197,,2018-10-16,5.6,15.6,0.0,,,ENE,39.0,20:18,8.5,98.0,,N,13,,14.1,70.0,,NNE,13,
198,,2018-10-17,7.3,10.6,1.4,,,NNW,41.0,11:36,8.3,98.0,,NNE,17,,9.7,99.0,,NW,13,
199,,2018-10-18,6.2,13.4,20.4,,,WNW,44.0,11:05,7.6,98.0,,WNW,19,,13.3,76.0,,WNW,15,
200,,2018-10-19,5.8,17.6,0.0,,,W,44.0,09:41,9.2,62.0,,WNW,15,,16.8,38.0,,WNW,17,
201,,2018-10-20,9.1,13.7,0.0,,,NW,56.0,10:33,11.6,94.0,,NW,22,,11.8,98.0,,NW,19,
202,,2018-10-21,1.2,14.7,4.2,,,W,26.0,10:35,6.4,44.0,,SW,11,,13.8,48.0,,W,11,
203,,2018-10-22,,17.0,0.0,,,,,,8.4,51.0,,WNW,15,,15.9,29.0,,W,13,
204,,2018-10-23,7.7,18.0,0.0,,,W,50.0,13:25,12.0,38.0,,WNW,13,,16.7,31.0,,WNW,24,
205,,2018-10-24,2.6,15.0,0.0,,,W,35.0,23:32,6.2,95.0,,NE,6,,13.4,50.0,,N,11,
206,,2018-10-25,1.9,15.8,0.0,,,WNW,37.0,12:47,4.6,98.0,,NNE,11,,14.1,49.0,,NW,19,
