,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
25,,2018-03-27,4.5,21.8,0.0,,,,,,7.0,88.0,6.0,E,4,1017.0,,,,,,1014.1
26,,2018-03-28,7.0,30.0,0.0,,,,,,17.0,44.0,8.0, ,Calm,1014.4,,,,,,1013.0
27,,2018-03-29,9.0,25.2,0.0,,,,,,12.5,94.0,0.0, ,Calm,1015.6,,,,,,1013.3
28,,2018-03-30,7.0,24.0,0.0,,,,,,9.2,97.0,6.0, ,Calm,1016.3,,,,,,1015.2
29,,2018-03-31,6.5,24.3,0.0,,,,,,10.5,94.0,0.0, ,Calm,1017.9,,,,,,1015.1
30,,2018-04-02,8.6,23.0,0.0,,,,,,14.5,82.0,8.0,SW,6,1017.8,,,,,,1017.2
31,,2018-04-03,6.5,24.0,0.0,,,,,,14.0,78.0,0.0,S,4,1022.5,,,,,,1019.1
32,,2018-04-04,4.5,29.0,0.0,,,,,,15.0,69.0,0.0,E,4,1019.9,,,,,,1016.3
33,,2018-04-05,9.0,26.0,0.0,,,,,,15.0,71.0,0.0, ,Calm,1015.3,,,,,,1013.4
34,,2018-04-06,4.8,22.3,0.0,,,,,,13.5,81.0,0.0, ,Calm,1019.4,,,,,,1017.4
35,,2018-04-07,5.5,25.5,0.0,,,,,,14.0,76.0,6.0,E,2,1021.4,,,,,,1018.1
36,,2018-04-08,10.3,30.0,0.0,,,,,,16.5,61.0,6.0,E,6,1018.7,,,,,,1014.1
37,,2018-04-09,11.0,29.0,0.0,,,,,,17.0,69.0,0.0, ,Calm,1018.5,,,,,,1016.0
38,,2018-04-10,17.4,26.0,0.0,,,,,,20.0,56.0,8.0,E,6,1017.5,,,,,,1016.2
39,,2018-04-11,18.0,34.0,0.0,,,,,,22.0,51.0,8.0,E,6,1016.2,,,,,,1012.1
40,,2018-04-12,21.5,26.0,0.0,,,,,,24.8,42.0,6.0,NW,6,1009.9,,,,,,1009.2
41,,2018-04-13,8.2,23.0,0.0,,,,,,16.0,75.0,0.0,N,4,1010.7,,,,,,1004.3
42,,2018-04-14,9.5,15.0,0.0,,,,,,10.0,93.0,8.0,N,6,1000.8,,,,,,997.4
43,,2018-04-15,8.5,18.2,8.6,,,,,,11.5,94.0,8.0,NW,6,1005.2,,,,,,1006.0
44,,2018-04-16,11.2,19.5,1.0,,,,,,15.0,94.0,8.0,NW,6,1013.2,,,,,,1013.1
45,,2018-04-17,3.0,17.0,0.0,,,,,,9.0,80.0,4.0, ,Calm,1024.1,,,,,,1022.2
46,,2018-04-18,4.0,22.2,0.0,,,,,,9.5,80.0,4.0,E,4,1023.1,,,,,,1018.7
47,,2018-04-19,8.5,24.5,0.0,,,,,,13.5,81.0,8.0,SE,4,1019.1,,,,,,1017.1
48,,2018-04-20,6.5,27.0,0.0,,,,,,13.0,77.0,0.0, ,Calm,1021.3,,,,,,1018.4
49,,2018-04-21,5.0,29.0,0.0,,,,,,11.0,76.0,0.0, ,Calm,1022.2,,,,,,1018.1
50,,2018-04-22,7.0,26.0,0.0,,,,,,15.1,78.0,0.0, ,Calm,1021.9,,,,,,1018.8
51,,2018-04-23,11.5,27.5,0.0,,,,,,17.0,88.0,0.0,E,4,1020.0,,,,,,1016.4
52,,2018-04-24,14.2,24.5,0.0,,,,,,16.0,65.0,8.0,E,4,1017.6,,,,,,1015.5
53,,2018-04-25,9.8,21.5,0.0,,,,,,12.0,94.0,6.0, ,Calm,1016.7,,,,,,1013.5
54,,2018-04-26,4.0,18.8,0.0,,,,,,11.0,87.0,8.0, ,Calm,1020.0,,,,,,1019.2
55,,2018-04-27,2.0,18.8,0.0,,,,,,8.0,86.0,8.0, ,Calm,1025.5,,,,,,1023.7
56,,2018-04-28,5.0,22.0,0.0,,,,,,10.0,93.0,0.0, ,Calm,1027.0,,,,,,1024.3
57,,2018-04-29,4.8,18.4,0.0,,,,,,10.0,87.0,0.0,E,2,1028.0,,,,,,1026.3
58,,2018-04-30,2.5,21.8,0.0,,,,,,8.0,100.0,4.0, ,Calm,1028.6,,,,,,1026.1
59,,2018-05-02,10.5,23.1,0.0,,,,,,14.1,67.0,8.0,E,2,1018.6,,,,,,1013.9
60,,2018-05-03,10.8,20.2,0.0,,,,,,13.0,72.0,6.0,E,2,1014.0,,,,,,1008.3
61,,2018-05-04,9.5,15.0,18.0,,,,,,10.0,87.0,8.0,W,6,1012.6,,,,,,1016.6
62,,2018-05-05,6.0,19.0,0.4,,,,,,10.0,93.0,6.0,NW,4,1027.7,,,,,,1028.1
63,,2018-05-06,4.0,19.2,0.0,,,,,,8.0,100.0,6.0, ,Calm,1032.6,,,,,,1028.3
64,,2018-05-07,6.8,18.8,0.0,,,,,,13.0,77.0,8.0,N,4,1021.9,,,,,,1016.6
65,,2018-05-08,5.0,18.8,0.0,,,,,,6.0,100.0,3.0, ,Calm,1022.4,,,,,,1020.4
66,,2018-05-09,4.8,16.5,0.0,,,,,,9.0,93.0,8.0, ,Calm,1021.3,,,,,,1016.5
67,,2018-05-10,5.0,,18.0,,,,,,7.0,72.0,8.0,W,6,1012.6,,,,,,1009.1
68,,2018-05-11,3.5,12.8,10.2,,,,,,8.1,91.0,8.0,SW,4,1010.4,,,,,,1011.4
69,,2018-05-12,8.0,15.2,4.4,,,,,,11.6,81.0,8.0,SW,4,1022.3,,,,,,1022.5
70,,2018-05-13,10.5,15.0,0.0,,,,,,11.5,83.0,8.0,S,4,1027.9,,,,,,1027.2
71,,2018-05-14,5.2,17.5,0.0,,,,,,7.0,100.0,0.0, ,Calm,1028.7,,,,,,1025.0
72,,2018-05-15,2.5,15.5,0.0,,,,,,8.0,100.0,8.0, ,Calm,1026.4,,,,,,1025.5
73,,2018-05-16,3.2,14.1,0.0,,,,,,6.0,100.0,8.0, ,Calm,1030.4,,,,,,1028.9
74,,2018-05-17,2.5,12.0,0.0,,,,,,10.0,81.0,8.0, ,Calm,1028.7,,,,,,1025.8
75,,2018-05-18,9.5,17.0,0.6,,,,,,11.0,100.0,8.0,W,4,1023.9,,,,,,1022.9
76,,2018-05-19,1.5,11.5,0.4,,,,,,6.0,100.0,8.0, ,Calm,1025.6,,,,,,1023.9
77,,2018-05-20,5.6,14.2,2.0,,,,,,9.0,100.0,8.0, ,Calm,1024.5,,,,,,1022.7
78,,2018-05-21,8.0,14.3,1.0,,,,,,10.0,93.0,8.0,W,4,1024.2,,,,,,1022.5
79,,2018-05-22,9.8,14.0,0.8,,,,,,12.0,94.0,8.0,W,4,1025.2,,,,,,1024.7
80,,2018-05-23,10.0,13.0,2.1,,,,,,10.6,92.0,8.0,SW,2,1028.5,,,,,,1026.5
81,,2018-05-24,10.5,16.0,0.0,,,,,,11.5,80.0,8.0,S,6,1027.8,,,,,,1024.8
82,,2018-05-25,3.0,16.0,16.0,,,,,,6.0,93.0,0.0, ,Calm,1028.6,,,,,,1025.6
83,,2018-05-26,4.0,17.2,22.0,,,,,,9.0,87.0,2.0,E,4,1027.9,,,,,,1025.2
84,,2018-05-27,8.9,15.8,0.0,,,,,,11.0,76.0,8.0,E,4,1025.7,,,,,,1022.7
85,,2018-05-28,11.0,19.0,0.0,,,,,,12.0,65.0,8.0,E,6,1021.9,,,,,,1017.5
86,,2018-05-29,10.5,14.8,0.0,,,,,,12.0,79.0,8.0,NW,4,1016.1,,,,,,1015.9
87,,2018-05-30,1.5,12.5,0.0,,,,,,3.0,100.0,0.0, ,Calm,1024.6,,,,,,1023.3
88,,2018-05-31,3.0,,0.0,,,,,,6.0,85.0,4.0, ,Calm,1028.1,,,,,,1028.0
89,,2018-06-02,0.5,15.0,0.0,,,,,,2.8,100.0,4.0, ,Calm,1027.2,,,,,,1025.4
90,,2018-06-03,1.0,14.5,0.0,,,,,,3.0,100.0,6.0, ,Calm,1024.3,,,,,,1021.9
91,,2018-06-04,-0.1,15.0,0.0,,,,,,1.0,100.0,0.0, ,Calm,1023.0,,,,,,1022.2
92,,2018-06-05,1.0,15.0,0.0,,,,,,4.8,95.0,3.0, ,Calm,1028.4,,,,,,1027.3
93,,2018-06-06,4.0,16.2,0.0,,,,,,8.0,66.0,6.0,E,2,1030.2,,,,,,1026.9
94,,2018-06-07,8.0,15.0,0.0,,,,,,10.5,81.0,8.0,N,6,1027.3,,,,,,1022.9
95,,2018-06-08,10.0,10.7,2.0,,,,,,10.0,93.0,8.0,N,4,1021.2,,,,,,1018.5
96,,2018-06-09,9.4,15.5,9.6,,,,,,10.0,100.0,8.0, ,Calm,1022.8,,,,,,1022.9
97,,2018-06-10,2.5,15.2,0.0,,,,,,6.2,97.0,0.0,SE,2,1027.5,,,,,,1025.1
98,,2018-06-11,5.5,14.5,0.0,,,,,,9.0,87.0,8.0,NE,6,1023.0,,,,,,1017.5
99,,2018-06-12,8.5,12.0,13.4,,,,,,9.5,93.0,8.0,NW,4,1007.9,,,,,,1005.9
100,,2018-06-13,6.0,11.5,2.8,,,,,,7.0,93.0,8.0, ,Calm,1010.4,,,,,,1007.2
101,,2018-06-14,5.0,12.0,4.2,,,,,,7.0,93.0,8.0,NW,6,1012.1,,,,,,1009.7
102,,2018-06-15,6.5,11.0,3.0,,,,,,8.0,73.0,8.0,NW,6,1011.2,,,,,,1011.7
103,,2018-06-16,3.0,10.1,3.6,,,,,,4.0,100.0,8.0, ,Calm,1015.5,,,,,,1012.9
104,,2018-06-17,3.6,11.1,4.2,,,,,,7.0,97.0,8.0,SW,6,1015.4,,,,,,1016.5
105,,2018-06-18,2.5,11.5,2.0,,,,,,6.2,75.0,4.0,SW,6,1026.0,,,,,,1025.8
106,,2018-06-19,-1.0,12.5,0.0,,,,,,1.0,100.0,0.0,E,4,1028.1,,,,,,1026.7
107,,2018-06-20,0.5,,0.0,,,,,,3.5,100.0,8.0, ,Calm,1029.1,,,,,,1027.4
108,,2018-06-21,,12.5,0.0,,,,,,,,,,,1029.6,,,,,,1027.5
109,,2018-06-22,-2.0,12.1,0.0,,,,,,0.0,100.0,2.0, ,Calm,1029.2,,,,,,1027.1
110,,2018-06-23,-1.0,11.0,0.0,,,,,,2.5,100.0,6.0, ,Calm,1028.1,,,,,,1026.5
111,,2018-06-24,1.8,12.0,0.0,,,,,,3.0,100.0,8.0, ,Calm,1031.0,,,,,,1029.0
112,,2018-06-25,-1.5,11.5,0.0,,,,,,-1.5,99.0,0.0, ,Calm,1032.4,,,,,,1030.6
113,,2018-06-26,-2.0,12.2,0.0,,,,,,5.0,100.0,8.0, ,Calm,1033.7,,,,,,1031.1
114,,2018-06-27,3.5,10.5,0.0,,,,,,7.0,86.0,8.0, ,Calm,1031.5,,,,,,1028.9
115,,2018-06-28,-1.5,12.8,0.0,,,,,,0.5,91.0,6.0, ,Calm,1023.9,,,,,,1021.2
116,,2018-06-29,0.0,12.0,0.0,,,,,,6.5,100.0,8.0,N,2,1020.9,,,,,,1017.6
117,,2018-06-30,6.0,12.0,0.0,,,,,,7.0,86.0,8.0,W,4,1019.6,,,,,,1023.5
118,,2018-07-02,-2.0,12.0,0.0,,,,,,0.0,100.0,0.0, ,Calm,1032.4,,,,,,1029.1
119,,2018-07-03,0.0,12.0,0.0,,,,,,5.0,84.0,8.0, ,Calm,1028.6,,,,,,1025.8
120,,2018-07-04,4.5,14.5,0.0,,,,,,9.0,80.0,6.0,E,2,1024.6,,,,,,1020.1
121,,2018-07-05,8.0,,0.0,,,,,,10.0,75.0,8.0,E,2,1017.7,,,,,,1009.9
122,,2018-07-06,,16.0,0.0,,,,,,,,,,,1008.2,,,,,,1009.9
123,,2018-07-07,5.0,10.2,3.0,,,,,,6.0,85.0,8.0,SW,6,1007.9,,,,,,1013.4
124,,2018-07-08,5.6,13.0,2.2,,,,,,9.0,87.0,8.0,SW,6,1021.0,,,,,,1021.4
125,,2018-07-09,4.0,12.0,2.0,,,,,,5.0,100.0,8.0, ,Calm,1028.3,,,,,,1028.1
126,,2018-07-10,5.0,11.0,0.0,,,,,,5.1,83.0,8.0, ,Calm,1029.7,,,,,,1027.0
127,,2018-07-11,3.0,7.0,0.0,,,,,,5.8,73.0,8.0, ,Calm,1024.0,,,,,,1021.4
128,,2018-07-12,1.0,12.0,0.0,,,,,,1.8,100.0,3.0, ,Calm,1022.9,,,,,,1020.7
129,,2018-07-13,0.0,12.0,0.0,,,,,,1.5,100.0,8.0, ,Calm,1022.9,,,,,,1021.4
130,,2018-07-14,-1.0,11.2,0.0,,,,,,1.5,100.0,0.0,E,2,1022.5,,,,,,1019.0
131,,2018-07-15,0.0,12.0,0.0,,,,,,2.0,100.0,0.0,E,4,1017.0,,,,,,1013.0
132,,2018-07-16,2.0,10.8,2.6,,,,,,7.5,52.0,8.0,NE,4,1010.0,,,,,,1008.2
133,,2018-07-17,3.5,,0.0,,,,,,9.0,67.0,0.0,N,6,1008.8,,,,,,1003.9
134,,2018-07-18,2.1,12.0,0.0,,,,,,4.5,100.0,8.0, ,Calm,1018.0,,,,,,1014.9
135,,2018-07-19,4.8,15.0,0.0,,,,,,8.0,66.0,8.0,N,6,1011.5,,,,,,1005.8
136,,2018-07-20,4.5,9.8,3.6,,,,,,4.5,100.0,6.0, ,Calm,1010.9,,,,,,1012.5
137,,2018-07-21,3.5,11.0,0.6,,,,,,4.5,100.0,8.0, ,Calm,1023.6,,,,,,1022.3
138,,2018-07-22,3.0,11.5,0.0,,,,,,5.0,100.0,8.0,E,4,1024.0,,,,,,1018.9
139,,2018-07-23,5.0,11.5,0.0,,,,,,5.0,84.0,8.0,E,2,1015.3,,,,,,1009.0
140,,2018-07-24,5.0,13.0,10.4,,,,,,7.8,82.0,8.0,NW,4,1011.3,,,,,,1008.5
141,,2018-07-25,2.5,12.0,4.2,,,,,,4.0,100.0,8.0, ,Calm,1017.8,,,,,,1016.7
142,,2018-07-26,4.0,11.8,1.0,,,,,,5.0,100.0,8.0, ,Calm,1019.9,,,,,,1016.9
143,,2018-07-27,5.0,16.0,0.2,,,,,,6.2,99.0,8.0,E,4,1015.9,,,,,,1013.8
144,,2018-07-28,6.0,16.1,0.0,,,,,,8.5,87.0,6.0,E,4,1014.3,,,,,,1009.5
145,,2018-07-29,7.8,11.0,1.6,,,,,,7.8,89.0,6.0,NW,6,1005.6,,,,,,1006.9
146,,2018-07-30,5.0,11.5,1.2,,,,,,6.0,85.0,8.0,NW,2,1018.2,,,,,,1016.0
147,,2018-07-31,5.5,12.5,0.4,,,,,,8.0,73.0,8.0,NW,6,1013.8,,,,,,1011.3
148,,2018-08-02,2.5,14.0,0.0,,,,,,6.0,85.0,2.0,E,4,1023.1,,,,,,1017.4
149,,2018-08-03,6.5,13.2,0.0,,,,,,10.1,62.0,8.0,E,6,1006.6,,,,,,1000.9
150,,2018-08-04,7.0,13.8,12.8,,,,,,7.0,86.0,8.0, ,Calm,1014.0,,,,,,1011.2
151,,2018-08-05,7.0,15.0,0.0,,,,,,9.0,67.0,8.0,N,4,1011.2,,,,,,1003.9
152,,2018-08-06,6.0,9.0,1.8,,,,,,6.5,93.0,8.0,NW,2,1001.6,,,,,,1000.3
153,,2018-08-07,4.0,11.0,1.8,,,,,,5.0,84.0,8.0,W,6,1009.7,,,,,,1009.9
154,,2018-08-08,5.0,13.2,17.0,,,,,,8.0,93.0,8.0,NW,4,1010.7,,,,,,1011.3
155,,2018-08-09,1.5,11.0,3.8,,,,,,5.5,93.0,8.0, ,Calm,1023.1,,,,,,1020.2
156,,2018-08-10,6.0,17.8,0.0,,,,,,10.0,63.0,6.0,NE,6,1015.4,,,,,,1008.1
157,,2018-08-11,4.5,10.1,4.0,,,,,,6.1,99.0,8.0,SW,4,1007.7,,,,,,1008.2
158,,2018-08-12,-0.5,11.0,2.8,,,,,,,,0.0, ,Calm,1020.8,,,,,,1021.3
159,,2018-08-13,3.0,14.0,0.8,,,,,,8.0,97.0,6.0,SW,4,1025.2,,,,,,1024.3
160,,2018-08-14,5.0,15.0,1.6,,,,,,7.0,100.0,8.0, ,Calm,1024.6,,,,,,1018.7
161,,2018-08-15,7.5,14.0,0.0,,,,,,12.0,54.0,8.0,NW,4,1009.1,,,,,,1007.0
162,,2018-08-16,3.5,12.0,0.0,,,,,,5.0,100.0,8.0, ,Calm,1014.9,,,,,,1013.9
163,,2018-08-17,4.5,12.0,0.0,,,,,,7.5,100.0,2.0, ,Calm,1015.5,,,,,,1012.6
164,,2018-08-18,6.1,11.2,6.8,,,,,,6.8,96.0,4.0,W,4,1010.2,,,,,,1009.8
165,,2018-08-19,4.5,11.0,5.6,,,,,,5.0,84.0,6.0,SE,4,1020.4,,,,,,1022.8
166,,2018-08-20,0.0,9.5,0.2,,,,,,2.0,100.0,8.0, ,Calm,1025.9,,,,,,1022.0
167,,2018-08-21,2.5,10.5,1.6,,,,,,7.0,13.0,8.0, ,Calm,1018.8,,,,,,1015.1
168,,2018-08-22,3.0,13.2,0.0,,,,,,3.5,100.0,8.0, ,Calm,1017.7,,,,,,1015.5
169,,2018-08-23,2.8,15.0,0.0,,,,,,8.0,73.0,0.0,E,4,1020.6,,,,,,1019.2
170,,2018-08-24,1.0,17.1,0.0,,,,,,5.5,93.0,0.0, ,Calm,1024.6,,,,,,1022.1
171,,2018-08-25,0.0,17.5,0.0,,,,,,4.5,92.0,0.0, ,Calm,1022.0,,,,,,1017.6
172,,2018-08-26,1.0,15.0,0.0,,,,,,3.0,97.0,0.0, ,Calm,1018.2,,,,,,1016.7
173,,2018-08-27,0.0,11.5,0.0,,,,,,5.1,68.0,2.0,S,2,1025.9,,,,,,1024.6
174,,2018-08-28,-1.0,12.0,0.0,,,,,,2.5,91.0,0.0, ,Calm,1024.9,,,,,,1021.2
175,,2018-08-29,-3.0,14.8,0.0,,,,,,3.0,59.0,0.0, ,Calm,1022.2,,,,,,1019.2
176,,2018-08-30,3.0,12.0,0.0,,,,,,7.0,58.0,8.0,NE,6,1019.0,,,,,,1014.0
177,,2018-08-31,6.8,14.0,2.8,,,,,,7.5,93.0,8.0,NE,4,1000.3,,,,,,999.0
178,,2018-09-02,-1.0,12.0,0.8,,,,,,2.0,100.0,6.0,SW,2,1021.7,,,,,,1021.1
179,,2018-09-03,2.0,14.0,0.0,,,,,,8.0,73.0,1.0,E,6,1028.0,,,,,,1026.3
180,,2018-09-04,4.5,16.2,0.0,,,,,,10.0,63.0,2.0,E,4,1028.8,,,,,,1025.3
181,,2018-09-05,9.5,16.8,0.0,,,,,,11.5,70.0,2.0,E,2,1023.3,,,,,,1017.2
182,,2018-09-06,10.5,17.5,1.8,,,,,,13.0,72.0,8.0,NNE,6,1012.2,,,,,,1006.9
183,,2018-09-07,2.0,15.0,0.0,,,,,,7.0,86.0,2.0,SW,4,1017.2,,,,,,1014.9
184,,2018-09-08,0.0,14.0,0.0,,,,,,,,0.0, ,Calm,1018.7,,,,,,1016.5
185,,2018-09-09,5.8,15.5,4.0,,,,,,11.0,87.0,6.0,NW,6,1020.8,,,,,,1020.3
186,,2018-09-10,7.0,18.0,0.0,,,,,,12.0,76.0,6.0,SW,4,1026.6,,,,,,1024.1
187,,2018-09-11,6.0,23.0,0.0,,,,,,13.2,87.0,0.0, ,Calm,1018.5,,,,,,1009.3
188,,2018-09-12,7.0,15.8,0.0,,,,,,8.0,86.0,8.0,NW,2,1016.1,,,,,,1015.5
189,,2018-09-13,4.0,16.5,0.0,,,,,,8.0,100.0,0.0, ,Calm,1021.3,,,,,,1018.5
190,,2018-09-14,5.0,21.0,0.0,,,,,,13.0,56.0,0.0,E,2,1017.4,,,,,,1011.0
191,,2018-09-15,10.0,12.2,0.0,,,,,,10.0,75.0,8.0,NW,6,1004.9,,,,,,1009.6
192,,2018-09-16,1.0,12.0,1.4,,,,,,4.0,97.0,6.0, ,Calm,1022.5,,,,,,1021.9
193,,2018-09-17,2.0,16.0,0.0,,,,,,9.0,61.0,4.0,SW,2,1023.1,,,,,,1017.9
194,,2018-09-18,8.0,16.5,0.0,,,,,,12.5,30.0,6.0,N,6,1013.1,,,,,,1009.3
195,,2018-09-19,4.0,14.0,0.0,,,,,,7.0,72.0,8.0,SW,6,1014.2,,,,,,1014.4
196,,2018-09-20,1.0,16.0,0.0,,,,,,6.0,93.0,0.0, ,Calm,1021.9,,,,,,1021.3
197,,2018-09-21,,,0.0,,,,,,7.0,88.0,8.0, ,Calm,1027.6,,,,,,1025.7
198,,2018-09-22,,20.0,0.0,,,,,,11.5,82.0,2.0, ,Calm,1028.0,,,,,,1024.4
199,,2018-09-23,,13.5,0.0,,,,,,11.0,76.0,8.0,S,6,1029.5,,,,,,1028.8
200,,2018-09-24,,16.0,0.0,,,,,,10.0,51.0,6.0,SE,6,1030.5,,,,,,1027.3
201,,2018-09-25,,14.0,0.0,,,,,,10.2,73.0,6.0,SE,6,1027.6,,,,,,1024.4
202,,2018-09-26,,19.0,0.0,,,,,,11.0,53.0,0.0,E,6,1022.9,,,,,,1018.3
203,,2018-09-27,,25.2,0.0,,,,,,13.0,56.0,2.0,E,6,1017.5,,,,,,1011.0
204,,2018-09-28,,15.2,0.0,,,,,,10.0,75.0,8.0,NW,2,1016.5,,,,,,1014.4
205,,2018-09-29,,12.9,0.0,,,,,,5.0,84.0,2.0,SW,2,1026.4,,,,,,1026.3
206,,2018-09-30,,18.0,0.0,,,,,,10.0,66.0,6.0,SW,4,1031.3,,,,,,1027.5
207,,2018-10-02,,23.5,0.0,,,,,,16.0,46.0,8.0,E,6,1024.2,,,,,,1018.6
208,,2018-10-03,,20.5,0.0,,,,,,16.7,65.0,8.0, ,Calm,1016.1,,,,,,1014.4
209,,2018-10-04,,16.5,0.0,,,,,,10.0,63.0,6.0,SE,6,1020.0,,,,,,1018.3
210,,2018-10-05,,20.0,0.0,,,,,,14.5,53.0,0.0,E,6,1024.1,,,,,,1021.2
211,,2018-10-06,,21.9,0.0,,,,,,15.0,59.0,2.0,E,4,1024.6,,,,,,1020.6
212,,2018-10-07,,21.8,0.0,,,,,,15.1,60.0,4.0, ,Calm,1023.0,,,,,,1020.1
213,,2018-10-08,,26.9,0.0,,,,,,16.0,58.0,4.0, ,Calm,1019.5,,,,,,1016.0
214,,2018-10-09,,16.0,1.0,,,,,,15.2,72.0,8.0,E,6,1014.6,,,,,,1012.5
215,,2018-10-10,,15.6,10.0,,,,,,9.6,68.0,4.0,SE,7,1018.6,,,,,,1017.9
216,,2018-10-11,,20.6,0.0,,,,,,8.0,63.0,0.0,E,2,1023.2,,,,,,1021.0
217,,2018-10-12,,,0.0,,,,,,13.4,58.0,0.0,E,4,1026.1,,,,,,1021.5
218,,2018-10-13,,22.0,0.0,,,,,,12.0,63.0,5.0,E,13,1024.0,,,,,,1019.3
219,,2018-10-14,,24.1,0.0,,,,,,16.2,66.0,6.0,NNE,6,1021.2,,,,,,1017.8
220,,2018-10-15,,24.5,0.0,,,,,,17.0,65.0,8.0,NE,6,1018.6,,,,,,1013.7
221,,2018-10-16,,19.8,0.5,,,,,,16.6,89.0,8.0,NE,11,1014.1,,,,,,1011.8
222,,2018-10-17,,15.0,6.0,,,,,,12.5,92.0,8.0,SE,4,1014.5,,,,,,1012.7
223,,2018-10-18,,17.0,2.0,,,,,,12.0,100.0,8.0,NW,4,1015.4,,,,,,1015.3
224,,2018-10-19,,26.0,0.0,,,,,,16.5,75.0,4.0,E,2,1016.0,,,,,,1010.5
225,,2018-10-20,,17.0,5.0,,,,,,9.2,93.0,8.0, ,Calm,1013.8,,,,,,1013.9
226,,2018-10-21,,19.2,2.6,,,,,,8.3,96.0,5.0, ,Calm,1020.3,,,,,,1017.3
227,,2018-10-22,,26.8,0.0,,,,,,14.2,71.0,3.0, ,Calm,1016.0,,,,,,1012.1
228,,2018-10-23,,19.5,0.0,,,,,,14.4,62.0,8.0,E,2,1011.3,,,,,,1013.1
229,,2018-10-24,,17.5,0.0,,,,,,8.6,73.0,3.0,SW,4,1022.4,,,,,,1020.5
230,,2018-10-25,,22.8,0.0,,,,,,9.0,80.0,0.0, ,Calm,1019.3,,,,,,1016.2
231,,2018-10-26,,19.3,0.0,,,,,,9.5,78.0,6.0,SW,4,1020.1,,,,,,1017.7
232,,2018-10-27,,20.0,0.0,,,,,,10.1,81.0,4.0,SW,6,1017.1,,,,,,1015.6
233,,2018-10-28,,21.0,0.0,,,,,,9.9,64.0,6.0,S,6,1018.5,,,,,,1016.0
