,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
34,,2018-04-12,23.0,35.5,0.0,,,,,,27.5,46.0,2.0, ,,,,,,,,
35,,2018-04-13,17.6,33.0,0.0,,,,,,25.0,37.0,6.0,N,7,,,,,,,
36,,2018-04-14,12.4,24.2,1.2,,,,,,17.5,48.0,4.0,W,4,,,,,,,
37,,2018-04-15,13.0,24.0,0.0,,,,,,17.4,53.0,3.0,W,19,,,,,,,
38,,2018-04-16,15.0,25.6,0.0,,,,,,20.1,64.0,4.0,SW,7,,,,,,,
39,,2018-04-17,11.5,23.4,0.0,,,,,,14.0,67.0,2.0,S,7,,,,,,,
40,,2018-04-18,6.9,27.9,0.0,,,,,,17.5,49.0,4.0,NE,7,,,,,,,
41,,2018-04-19,12.2,31.0,0.0,,,,,,20.9,57.0,4.0,N,4,,,,,,,
42,,2018-04-20,11.1,31.0,0.0,,,,,,17.5,48.0,1.0, ,Calm,,,,,,,
43,,2018-04-21,11.6,31.0,0.0,,,,,,19.3,45.0,1.0, ,Calm,,,,,,,
44,,2018-04-22,10.9,30.1,0.0,,,,,,20.5,45.0,1.0,E,4,,,,,,,
45,,2018-04-23,12.0,30.8,0.0,,,,,,20.4,39.0,0.0, ,Calm,,,,,,,
46,,2018-04-24,12.2,31.4,0.0,,,,,,18.4,44.0,5.0, ,Calm,,,,,,,
47,,2018-04-25,11.1,29.0,0.0,,,,,,20.0,39.0,6.0, ,Calm,,,,,,,
48,,2018-04-26,12.5,24.5,0.0,,,,,,16.2,63.0,0.0, ,Calm,,,,,,,
49,,2018-04-27,6.3,22.6,0.0,,,,,,14.0,57.0,0.0,S,7,,,,,,,
50,,2018-04-28,8.5,24.9,0.0,,,,,,16.1,51.0,2.0,SE,7,,,,,,,
51,,2018-04-29,7.9,24.7,0.0,,,,,,17.1,53.0,3.0,NW,4,,,,,,,
52,,2018-04-30,6.2,24.1,0.0,,,,,,12.1,64.0,, ,Calm,,,,,,,
53,,2018-05-05,5.0,19.5,0.0,,,,,,10.6,85.0,0.0,S,2,,,,,,,
54,,2018-05-06,5.2,22.2,0.0,,,,,,12.0,82.0,0.0, ,Calm,,,,,,,
55,,2018-05-07,5.1,25.4,0.0,,,,,,12.3,62.0,2.0, ,Calm,,,,,,,
56,,2018-05-08,7.9,25.0,0.0,,,,,,14.0,53.0,3.0,W,4,,,,,,,
57,,2018-05-09,4.7,24.4,0.0,,,,,,12.5,66.0,0.0, ,Calm,,,,,,,
58,,2018-05-10,9.1,17.0,0.0,,,,,,11.2,82.0,7.0,W,4,,,,,,,
59,,2018-05-11,5.4,14.7,1.0,,,,,,8.6,84.0,8.0,W,19,,,,,,,
60,,2018-05-12,7.9,19.3,1.0,,,,,,10.5,81.0,3.0,SW,6,,,,,,,
61,,2018-05-13,5.4,20.1,0.0,,,,,,10.2,92.0,2.0,S,11,,,,,,,
62,,2018-05-14,3.6,20.7,0.0,,,,,,9.1,84.0,0.0,S,2,,,,,,,
63,,2018-05-15,2.5,19.6,0.0,,,,,,7.5,79.0,3.0,SW,4,,,,,,,
64,,2018-05-16,3.5,17.9,0.0,,,,,,6.5,81.0,0.0,S,4,,,,,,,
65,,2018-05-17,2.0,16.4,0.0,,,,,,6.5,78.0,0.0,SW,4,,,,,,,
66,,2018-05-18,2.1,18.8,0.0,,,,,,5.6,75.0,7.0,NNW,4,,,,,,,
67,,2018-05-19,5.4,19.1,0.0,,,,,,10.5,94.0,8.0,S,4,,,,,,,
68,,2018-05-20,1.9,17.3,0.0,,,,,,6.5,79.0,0.0,S,4,,,,,,,
69,,2018-05-21,6.1,20.0,0.0,,,,,,9.0,88.0,0.0,W,4,,,,,,,
70,,2018-05-22,8.5,20.0,0.0,,,,,,12.5,73.0,1.0,W,7,,,,,,,
71,,2018-05-23,5.0,20.1,0.0,,,,,,8.5,93.0,, ,Calm,,,,,,,
72,,2018-05-24,3.1,18.6,0.0,,,,,,6.0,95.0,1.0,S,4,,,,,,,
73,,2018-05-25,1.2,20.6,0.0,,,,,,3.5,91.0,0.0, ,Calm,,,,,,,
74,,2018-05-26,3.2,24.5,0.0,,,,,,13.1,67.0,1.0,E,7,,,,,,,
75,,2018-05-27,10.4,22.3,0.0,,,,,,15.0,68.0,7.0,NNE,4,,,,,,,
76,,2018-05-28,12.6,25.0,0.0,,,,,,13.0,66.0,6.0,NE,7,,,,,,,
77,,2018-05-29,12.5,17.1,0.4,,,,,,14.0,79.0,7.0,N,4,,,,,,,
78,,2018-05-30,5.4,15.1,2.4,,,,,,7.7,93.0,7.0,SW,11,,,,,,,
79,,2018-05-31,3.5,16.6,0.0,,,,,,8.3,84.0,0.0,SW,11,,,,,,,
80,,2018-06-05,0.7,19.0,0.0,,,,,,6.0,86.0,3.0,SE,4,,,,,,,
81,,2018-06-06,3.5,19.7,0.0,,,,,,9.7,77.0,1.0,E,4,,,,,,,
82,,2018-06-07,7.9,20.6,0.0,,,,,,11.2,85.0,3.0,NE,4,,,,,,,
83,,2018-06-08,11.0,19.6,0.0,,,,,,15.6,67.0,7.0,E,4,,,,,,,
84,,2018-06-09,,14.2,7.2,,,,,,12.2,97.0,8.0, ,Calm,,,,,,,
85,,2018-06-10,6.9,17.0,1.2,,,,,,10.0,96.0,3.0,NE,4,,,,,,,
86,,2018-06-11,5.2,19.5,0.0,,,,,,11.6,86.0,1.0,E,4,,,,,,,
87,,2018-06-12,10.0,17.5,2.4,,,,,,11.5,88.0,5.0, ,Calm,,,,,,,
88,,2018-06-13,9.0,18.2,0.2,,,,,,9.5,79.0,7.0,SSW,4,,,,,,,
89,,2018-06-14,6.6,16.7,0.5,,,,,,8.6,90.0,1.0,NNW,4,,,,,,,
90,,2018-06-15,7.9,16.7,0.1,,,,,,11.9,89.0,7.0,NNW,7,,,,,,,
91,,2018-06-16,4.5,12.5,0.1,,,,,,7.1,84.0,7.0,N,11,,,,,,,
92,,2018-06-17,4.3,12.7,5.7,,,,,,5.1,87.0,7.0,W,11,,,,,,,
93,,2018-06-18,4.1,14.7,0.2,,,,,,6.0,88.0,0.0,W,4,,,,,,,
94,,2018-06-19,1.5,15.3,0.0,,,,,,3.9,92.0,1.0,S,4,,,,,,,
95,,2018-06-20,1.5,17.4,0.0,,,,,,6.0,91.0,6.0,SE,4,,,,,,,
96,,2018-06-21,6.2,19.4,0.0,,,,,,7.5,81.0,1.0,ESE,4,,,,,,,
97,,2018-06-22,1.0,19.0,0.0,,,,,,5.3,94.0,0.0, ,Calm,,,,,,,
98,,2018-06-23,0.0,16.1,0.0,,,,,,3.9,97.0,1.0, ,Calm,,,,,,,
99,,2018-06-24,0.5,15.1,0.0,,,,,,5.5,82.0,0.0, ,Calm,,,,,,,
100,,2018-06-25,-3.0,14.6,0.0,,,,,,-1.0,95.0,8.0, ,Calm,,,,,,,
101,,2018-06-26,-3.0,18.4,0.0,,,,,,,,2.0, ,Calm,,,,,,,
102,,2018-06-27,3.6,11.6,3.2,,,,,,10.9,72.0,8.0,SSE,2,,,,,,,
103,,2018-06-28,8.5,,18.0,,,,,,9.0,93.0,, ,Calm,,,,,,,
104,,2018-06-29,,13.4,0.0,,,,,,,,,,,,,,,,,
105,,2018-06-30,3.4,14.3,0.0,,,,,,5.6,99.0,0.0, ,Calm,,,,,,,
106,,2018-07-05,6.6,23.6,0.0,,,,,,11.6,70.0,0.0,NE,4,,,,,,,
107,,2018-07-06,11.1,16.7,0.0,,,,,,12.0,84.0,7.0,W,2,,,,,,,
108,,2018-07-07,5.6,14.6,0.7,,,,,,7.5,93.0,7.0,WNW,9,,,,,,,
109,,2018-07-08,4.0,15.7,0.0,,,,,,7.6,90.0,7.0,W,2,,,,,,,
110,,2018-07-09,6.1,14.7,0.1,,,,,,7.9,82.0,3.0,SW,4,,,,,,,
111,,2018-07-10,0.5,13.4,0.0,,,,,,4.2,95.0,7.0, ,Calm,,,,,,,
112,,2018-07-11,-2.2,14.0,0.0,,,,,,2.5,93.0,0.0, ,Calm,,,,,,,
113,,2018-07-12,1.0,12.9,0.0,,,,,,4.0,95.0,8.0, ,Calm,,,,,,,
114,,2018-07-13,-0.5,13.0,0.4,,,,,,1.2,96.0,8.0, ,Calm,,,,,,,
115,,2018-07-14,-2.6,14.9,0.0,,,,,,0.5,98.0,3.0, ,Calm,,,,,,,
116,,2018-07-15,-2.9,15.1,0.0,,,,,,4.5,76.0,, ,Calm,,,,,,,
117,,2018-07-16,0.0,19.0,0.0,,,,,,6.5,48.0,4.0,N,7,,,,,,,
118,,2018-07-17,6.0,20.0,0.0,,,,,,10.5,84.0,0.0,NNW,4,,,,,,,
119,,2018-07-18,0.9,17.0,0.0,,,,,,6.0,72.0,0.0, ,Calm,,,,,,,
120,,2018-07-19,4.0,20.7,0.0,,,,,,7.5,53.0,3.0,NE,4,,,,,,,
121,,2018-07-20,5.9,13.9,1.4,,,,,,7.5,80.0,7.0,NW,11,,,,,,,
122,,2018-07-21,-0.9,14.4,0.0,,,,,,3.1,84.0,0.0, ,Calm,,,,,,,
123,,2018-07-22,0.5,16.1,0.0,,,,,,6.2,66.0,6.0, ,Calm,,,,,,,
124,,2018-07-23,3.0,17.6,0.0,,,,,,6.1,57.0,6.0,NE,4,,,,,,,
125,,2018-07-24,5.9,20.5,0.0,,,,,,9.5,79.0,0.0,W,4,,,,,,,
126,,2018-07-25,3.0,19.6,0.0,,,,,,7.9,59.0,1.0, ,Calm,,,,,,,
127,,2018-07-26,2.5,20.6,0.0,,,,,,9.2,73.0,7.0, ,Calm,,,,,,,
128,,2018-07-27,6.5,21.3,0.0,,,,,,9.4,62.0,2.0,NNE,4,,,,,,,
129,,2018-07-28,9.1,18.6,0.6,,,,,,13.1,66.0,7.0,E,7,,,,,,,
130,,2018-07-29,9.5,17.1,0.0,,,,,,11.5,77.0,2.0,NW,7,,,,,,,
131,,2018-07-30,1.9,15.0,0.0,,,,,,5.0,84.0,0.0, ,Calm,,,,,,,
132,,2018-07-31,5.0,20.0,0.0,,,,,,10.4,58.0,2.0,NNW,6,,,,,,,
133,,2018-08-05,4.9,21.5,0.0,,,,,,9.9,71.0,0.0,NE,6,,,,,,,
134,,2018-08-06,7.6,15.9,0.0,,,,,,12.6,60.0,1.0,NW,11,,,,,,,
135,,2018-08-07,5.6,16.2,0.0,,,,,,9.1,78.0,0.0,N,11,,,,,,,
136,,2018-08-08,4.9,17.9,0.0,,,,,,9.5,72.0,7.0,NW,7,,,,,,,
137,,2018-08-09,1.2,19.6,0.0,,,,,,6.5,91.0,1.0, ,Calm,,,,,,,
138,,2018-08-10,6.1,22.1,0.0,,,,,,12.4,66.0,1.0,NNE,11,,,,,,,
139,,2018-08-11,7.9,16.0,0.0,,,,,,12.4,,4.0,NNW,4,,,,,,,
140,,2018-08-12,2.2,13.9,4.0,,,,,,6.1,82.0,1.0,W,11,,,,,,,
141,,2018-08-13,5.2,15.4,0.0,,,,,,9.1,84.0,5.0, ,Calm,,,,,,,
142,,2018-08-14,2.4,18.6,0.0,,,,,,6.1,83.0,0.0,NW,4,,,,,,,
143,,2018-08-15,5.7,22.9,0.0,,,,,,12.6,49.0,1.0,NW,11,,,,,,,
144,,2018-08-16,3.6,17.2,0.0,,,,,,9.2,76.0,0.0, ,Calm,,,,,,,
145,,2018-08-17,9.0,19.1,0.0,,,,,,11.1,62.0,7.0, ,Calm,,,,,,,
146,,2018-08-18,6.6,17.1,0.0,,,,,,11.9,54.0,7.0,NW,11,,,,,,,
147,,2018-08-19,4.5,14.6,0.0,,,,,,7.9,78.0,2.0,W,19,,,,,,,
148,,2018-08-20,0.2,14.9,0.2,,,,,,5.5,79.0,1.0,W,4,,,,,,,
149,,2018-08-21,0.0,16.3,0.0,,,,,,5.6,89.0,7.0, ,Calm,,,,,,,
150,,2018-08-22,1.1,18.1,0.0,,,,,,9.0,62.0,2.0, ,Calm,,,,,,,
151,,2018-08-23,6.4,20.2,0.0,,,,,,11.6,62.0,0.0,NNE,7,,,,,,,
152,,2018-08-24,2.4,21.6,0.0,,,,,,12.1,64.0,1.0,E,4,,,,,,,
153,,2018-08-25,2.0,21.7,0.0,,,,,,10.4,69.0,0.0,S,2,,,,,,,
154,,2018-08-26,3.5,21.5,0.0,,,,,,11.5,70.0,1.0,SSW,4,,,,,,,
155,,2018-08-27,4.1,17.9,0.0,,,,,,9.4,75.0,0.0,ESE,11,,,,,,,
156,,2018-08-28,-1.5,16.4,0.0,,,,,,4.5,66.0,1.0, ,Calm,,,,,,,
157,,2018-08-29,-2.5,18.4,0.0,,,,,,6.0,59.0,0.0, ,Calm,,,,,,,
158,,2018-08-30,3.5,22.1,0.0,,,,,,9.5,55.0,7.0,NE,4,,,,,,,
159,,2018-08-31,9.4,20.6,0.0,,,,,,15.0,60.0,7.0,NNW,7,,,,,,,
160,,2018-09-05,9.5,22.3,0.0,,,,,,13.5,74.0,0.0,NNE,11,,,,,,,
161,,2018-09-06,12.9,23.6,0.0,,,,,,17.9,64.0,3.0,NNE,11,,,,,,,
162,,2018-09-07,8.5,20.0,0.0,,,,,,12.9,53.0,1.0,S,7,,,,,,,
163,,2018-09-08,2.0,20.0,0.0,,,,,,10.0,56.0,0.0, ,Calm,,,,,,,
164,,2018-09-09,2.0,22.4,0.0,,,,,,10.5,51.0,0.0,SW,4,,,,,,,
165,,2018-09-10,5.0,24.5,0.0,,,,,,13.1,54.0,1.0, ,Calm,,,,,,,
166,,2018-09-11,9.0,29.2,0.0,,,,,,17.5,42.0,0.0,NNE,4,,,,,,,
167,,2018-09-12,13.0,21.1,0.0,,,,,,14.9,47.0,6.0,SSW,7,,,,,,,
168,,2018-09-13,3.4,22.3,0.0,,,,,,12.5,44.0,0.0, ,Calm,,,,,,,
169,,2018-09-14,3.5,26.5,0.0,,,,,,15.5,39.0,0.0,NE,4,,,,,,,
170,,2018-09-15,13.4,21.0,0.0,,,,,,20.4,20.0,7.0,W,22,,,,,,,
171,,2018-09-16,2.0,16.1,0.0,,,,,,9.0,51.0,0.0,S,7,,,,,,,
172,,2018-09-17,-0.5,21.7,0.0,,,,,,12.0,37.0,0.0,NE,4,,,,,,,
173,,2018-09-18,4.1,25.2,0.0,,,,,,15.1,25.0,0.0,NE,4,,,,,,,
174,,2018-09-19,9.5,19.0,0.0,,,,,,12.4,49.0,0.0,SW,11,,,,,,,
175,,2018-09-20,6.6,20.5,0.0,,,,,,12.5,48.0,0.0,SW,6,,,,,,,
176,,2018-09-21,2.4,23.6,0.0,,,,,,14.5,33.0,0.0, ,Calm,,,,,,,
177,,2018-09-22,7.7,26.0,0.0,,,,,,17.2,48.0,6.0,SSW,2,,,,,,,
178,,2018-09-23,6.7,24.9,0.0,,,,,,19.0,38.0,0.0,S,7,,,,,,,
179,,2018-09-24,5.0,22.7,0.0,,,,,,11.0,53.0,3.0,ESE,4,,,,,,,
180,,2018-09-25,6.4,24.0,0.0,,,,,,16.5,46.0,0.0,E,7,,,,,,,
181,,2018-09-26,7.2,24.4,0.0,,,,,,14.1,52.0,0.0,SE,4,,,,,,,
182,,2018-09-27,6.6,28.4,0.0,,,,,,17.0,51.0,1.0,NNE,6,,,,,,,
183,,2018-09-28,10.9,23.9,0.0,,,,,,16.2,50.0,3.0,SE,4,,,,,,,
184,,2018-09-29,7.0,17.9,0.0,,,,,,11.5,47.0,0.0,SSW,9,,,,,,,
185,,2018-09-30,2.1,22.1,0.0,,,,,,13.1,43.0,0.0,S,4,,,,,,,
186,,2018-10-05,12.0,23.2,5.1,,,,,,16.6,64.0,4.0,ESE,11,,,,,,,
187,,2018-10-06,8.8,24.5,0.0,,,,,,16.1,53.0,0.0,ENE,4,,,,,,,
188,,2018-10-07,9.4,26.0,0.0,,,,,,16.5,56.0,1.0,E,4,,,,,,,
189,,2018-10-08,10.2,28.2,0.0,,,,,,18.5,51.0,0.0,NNE,4,,,,,,,
190,,2018-10-09,16.2,28.6,0.0,,,,,,19.0,88.0,7.0,N,4,,,,,,,
191,,2018-10-10,12.0,25.5,0.0,,,,,,15.0,79.0,3.0,N,7,,,,,,,
192,,2018-10-11,10.5,19.4,2.0,,,,,,12.5,77.0,8.0,E,33,,,,,,,
193,,2018-10-12,10.5,24.0,1.2,,,,,,14.0,66.0,2.0,SE,19,,,,,,,
194,,2018-10-13,12.6,22.2,3.0,,,,,,14.5,83.0,7.0,E,11,,,,,,,
195,,2018-10-14,13.5,26.8,0.0,,,,,,18.1,70.0,1.0,E,19,,,,,,,
196,,2018-10-15,17.2,29.4,0.0,,,,,,19.5,64.0,5.0,NE,19,,,,,,,
197,,2018-10-16,17.5,28.8,0.8,,,,,,21.0,69.0,8.0,E,7,,,,,,,
198,,2018-10-17,14.9,24.1,19.6,,,,,,17.0,89.0,8.0,S,4,,,,,,,
199,,2018-10-18,11.9,26.7,0.0,,,,,,16.5,80.0,1.0,S,6,,,,,,,
200,,2018-10-19,12.6,32.2,0.0,,,,,,19.5,61.0,1.0,E,4,,,,,,,
201,,2018-10-20,17.0,20.0,0.0,,,,,,17.4,74.0,8.0,W,19,,,,,,,
202,,2018-10-21,,23.6,0.0,,,,,,12.5,71.0,0.0,S,13,,,,,,,
203,,2018-10-22,6.9,28.7,0.0,,,,,,18.0,96.0,0.0,S,2,,,,,,,
204,,2018-10-23,13.6,32.0,0.0,,,,,,19.4,44.0,4.0,N,6,,,,,,,
205,,2018-10-24,11.6,24.5,0.0,,,,,,14.4,64.0,1.0,S,7,,,,,,,
206,,2018-10-25,8.7,28.8,0.0,,,,,,16.5,56.0,1.0,E,6,,,,,,,
207,,2018-10-26,8.5,29.6,,,,,,,19.6,49.0,0.0, ,Calm,,,,,,,
208,,2018-10-27,7.7,27.8,0.0,,,,,,18.0,61.0,0.0,S,7,,,,,,,
209,,2018-10-28,13.1,24.5,0.0,,,,,,15.4,70.0,4.0,SSE,7,,,,,,,
210,,2018-10-29,6.4,28.0,0.0,,,,,,16.5,45.0,0.0,SW,4,,,,,,,
211,,2018-10-30,8.1,33.0,0.0,,,,,,21.5,32.0,0.0,NE,4,,,,,,,
212,,2018-10-31,11.2,36.1,0.0,,,,,,24.5,20.0,0.0,,,,,,,,,
213,,2018-11-05,19.6,26.8,0.0,,,,,,26.1,52.0,8.0,NNW,4.0,,,,,,,
214,,2018-11-06,20.6,34.8,1.2,,,,,,22.2,72.0,8.0,W,11.0,,,,,,,
215,,2018-11-07,11.8,14.4,6.8,,,,,,11.8,91.0,8.0,SSE,7.0,,,,,,,
216,,2018-11-08,6.1,20.0,2.6,,,,,,11.2,62.0,0.0,S,7.0,,,,,,,
217,,2018-11-09,6.4,22.4,0.0,,,,,,14.0,57.0,5.0,W,4.0,,,,,,,
218,,2018-11-10,9.6,28.8,0.0,,,,,,19.8,34.0,0.0,NNW,4.0,,,,,,,
219,,2018-11-11,11.1,31.8,0.0,,,,,,22.5,30.0,2.0,ESE,4.0,,,,,,,
220,,2018-11-12,12.6,34.2,0.0,,,,,,23.5,25.0,4.0,ENE,4.0,,,,,,,
221,,2018-11-13,23.0,27.8,0.0,,,,,,25.1,34.0,8.0,NNE,4.0,,,,,,,
222,,2018-11-14,17.5,30.6,4.2,,,,,,20.0,81.0,6.0,S,4.0,,,,,,,
223,,2018-11-15,16.0,28.0,0.0,,,,,,19.0,56.0,0.0,S,11.0,,,,,,,
224,,2018-11-16,11.6,29.0,0.0,,,,,,19.0,46.0,0.0,E,4.0,,,,,,,
225,,2018-11-17,13.6,29.2,0.0,,,,,,18.9,45.0,0.0,S,7.0,,,,,,,
226,,2018-11-18,16.2,31.2,0.0,,,,,,21.5,45.0,1.0,ENE,19.0,,,,,,,
227,,2018-11-19,19.0,33.0,0.0,,,,,,21.5,43.0,3.0,NNE,19.0,,,,,,,
228,,2018-11-20,21.1,36.5,0.0,,,,,,26.6,45.0,5.0,NNE,11.0,,,,,,,
229,,2018-11-21,13.6,27.0,2.6,,,,,,14.0,76.0,8.0,S,2.0,,,,,,,
230,,2018-11-22,10.7,,0.4,,,,,,14.0,39.0,3.0,WNW,37.0,,,,,,,
231,,2018-11-23,10.7,21.5,0.2,,,,,,14.0,39.0,2.0,SSW,24.0,,,,,,,
232,,2018-11-24,10.2,26.9,0.0,,,,,,14.5,59.0,0.0,WNW,11.0,,,,,,,
233,,2018-11-25,13.9,29.8,0.0,,,,,,19.8,42.0,4.0,S,6.0,,,,,,,
234,,2018-11-26,12.0,,0.0,,,,,,17.5,57.0,0.0,S,4.0,,,,,,,
235,,2018-11-27,,26.2,,,,,,,,,,,,,,,,,,
236,,2018-11-28,14.8,25.6,10.0,,,,,,16.0,87.0,8.0,SW,7.0,,,,,,,
237,,2018-11-29,14.0,28.9,0.0,,,,,,17.5,72.0,1.0,SW,4.0,,,,,,,
238,,2018-11-30,13.5,31.6,0.0,,,,,,21.2,52.0,0.0,SW,4.0,,,,,,,
239,,2018-12-05,15.2,34.5,0.0,,,,,,23.1,39.0,0.0,E,4.0,,,,,,,
240,,2018-12-06,22.1,37.0,0.0,,,,,,24.5,46.0,0.0,NNE,11.0,,,,,,,
241,,2018-12-07,23.0,37.5,0.0,,,,,,27.0,33.0,4.0,NNE,11.0,,,,,,,
242,,2018-12-08,23.4,39.8,0.0,,,,,,29.0,29.0,3.0,NNE,7.0,,,,,,,
243,,2018-12-09,25.0,39.6,0.0,,,,,,30.5,26.0,6.0,,,,,,,,,
244,,2018-12-10,23.6,30.0,0.0,,,,,,26.5,46.0,8.0,E,4.0,,,,,,,
245,,2018-12-11,20.2,31.5,0.0,,,,,,21.5,50.0,8.0,N,4.0,,,,,,,
246,,2018-12-12,20.0,31.5,0.0,,,,,,22.2,65.0,6.0,NNE,7.0,,,,,,,
247,,2018-12-13,20.6,29.5,20.0,,,,,,24.2,77.0,8.0, ,,,,,,,,
248,,2018-12-14,11.0,18.0,0.4,,,,,,14.5,62.0,8.0, ,,,,,,,,
249,,2018-12-15,13.0,26.6,2.4,,,,,,16.5,65.0,8.0,W,4.0,,,,,,,
250,,2018-12-16,12.3,32.0,0.6,,,,,,20.5,54.0,0.0,NW,6.0,,,,,,,
251,,2018-12-17,16.9,34.0,0.0,,,,,,23.0,61.0,0.0,S,4.0,,,,,,,
252,,2018-12-18,18.8,37.2,0.0,,,,,,27.2,43.0,0.0,SSW,4.0,,,,,,,
253,,2018-12-19,22.2,39.8,0.0,,,,,,28.0,48.0,2.0,E,4.0,,,,,,,
254,,2018-12-20,25.5,39.6,0.0,,,,,,27.9,55.0,5.0,ENE,7.0,,,,,,,
255,,2018-12-21,17.4,28.8,0.0,,,,,,20.5,62.0,0.0,S,7.0,,,,,,,
256,,2018-12-22,14.9,29.5,0.0,,,,,,18.0,53.0,0.0,SSE,19.0,,,,,,,
257,,2018-12-23,14.0,31.6,0.0,,,,,,21.0,42.0,0.0,E,7.0,,,,,,,
258,,2018-12-24,16.4,35.0,0.0,,,,,,24.0,34.0,0.0,NNE,11.0,,,,,,,
259,,2018-12-25,22.2,39.2,0.0,,,,,,29.2,26.0,0.0,NNE,4.0,,,,,,,
260,,2018-12-26,24.0,42.0,0.0,,,,,,33.5,19.0,0.0,NW,15.0,,,,,,,
261,,2018-12-27,24.0,43.0,,,,,,,33.5,33.0,0.0,NNW,11.0,,,,,,,
262,,2018-12-28,29.1,43.5,0.0,,,,,,32.1,19.0,6.0,NNW,7.0,,,,,,,
263,,2018-12-29,29.6,43.2,0.0,,,,,,34.5,15.0,0.0,NNW,11.0,,,,,,,
264,,2018-12-30,30.0,38.0,0.0,,,,,,34.0,13.0,6.0,NNW,11.0,,,,,,,
265,,2018-12-31,26.2,37.1,0.0,,,,,,31.0,30.0,6.0,N,4.0,,,,,,,
266,,2019-01-05,25.2,32.4,0.0,,,,,,27.0,33.0,6.0,SW,7.0,,,,,,,
