,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
100,,2018-06-25,-0.1,13.8,0.0,,,,,,4.1,89,,,,,12.9,44,,,,
101,,2018-06-26,-1.1,10.7,0.0,,,,,,3.6,77,,,,,10.6,56,,,,
102,,2018-06-27,3.6,12.5,2.0,,,,,,7.6,92,,,,,12.3,83,,,,
103,,2018-06-28,7.6,13.9,0.6,,,,,,8.9,99,,,,,12.8,70,,,,
104,,2018-06-29,4.3,15.1,0.2,,,,,,5.9,93,,,,,14.5,49,,,,
105,,2018-06-30,1.9,15.2,0.0,,,,,,6.8,82,,,,,14.7,47,,,,
106,,2018-07-05,1.7,23.9,0.0,,,,,,12.1,65,,,,,23.4,30,,,,
107,,2018-07-06,12.1,16.8,0.0,,,,,,13.3,56,,,,,15.9,31,,,,
108,,2018-07-07,4.7,15.4,0.0,,,,,,10.6,67,,,,,14.6,38,,,,
109,,2018-07-08,7.3,16.2,0.0,,,,,,10.3,76,,,,,15.8,50,,,,
110,,2018-07-09,6.1,14.7,0.0,,,,,,7.4,99,,,,,13.8,55,,,,
111,,2018-07-10,0.5,14.9,0.0,,,,,,6.5,76,,,,,14.5,42,,,,
112,,2018-07-11,-3.5,15.4,0.0,,,,,,3.8,75,,,,,14.8,44,,,,
113,,2018-07-12,-1.6,12.7,0.0,,,,,,2.0,98,,,,,11.9,69,,,,
114,,2018-07-13,-1.5,13.6,0.2,,,,,,0.1,98,,,,,12.9,47,,,,
115,,2018-07-14,-4.0,14.6,0.0,,,,,,2.5,72,,,,,14.0,40,,,,
116,,2018-07-15,-2.0,16.0,0.0,,,,,,4.9,61,,,,,15.9,29,,,,
117,,2018-07-16,4.8,20.1,0.0,,,,,,9.9,34,,,,,19.7,27,,,,
118,,2018-07-17,4.4,22.1,0.0,,,,,,8.2,37,,,,,21.5,27,,,,
119,,2018-07-18,0.2,17.9,0.0,,,,,,6.2,61,,,,,17.3,32,,,,
120,,2018-07-19,6.0,23.6,0.0,,,,,,10.7,46,,,,,22.7,23,,,,
121,,2018-07-20,6.0,14.6,,,,,,,7.1,83,,,,,13.7,43,,,,
122,,2018-07-21,-1.9,15.2,0.0,,,,,,3.7,85,,,,,14.8,42,,,,
123,,2018-07-22,2.0,16.9,0.0,,,,,,9.1,50,,,,,16.4,27,,,,
124,,2018-07-23,4.7,16.7,0.0,,,,,,10.5,40,,,,,16.1,25,,,,
125,,2018-07-24,4.2,20.8,0.0,,,,,,8.7,63,,,,,20.5,31,,,,
126,,2018-07-25,2.6,20.3,0.0,,,,,,10.2,59,,,,,19.7,41,,,,
127,,2018-07-26,2.6,20.2,,,,,,,8.7,75,,,,,19.8,34,,,,
128,,2018-07-27,4.7,18.4,0.0,,,,,,11.9,55,,,,,15.1,65,,,,
129,,2018-07-28,10.7,20.9,0.4,,,,,,15.0,50,,,,,19.8,40,,,,
130,,2018-07-29,9.1,17.0,0.0,,,,,,11.1,68,,,,,15.0,37,,,,
131,,2018-07-30,-0.2,16.3,0.0,,,,,,6.2,69,,,,,15.3,40,,,,
132,,2018-07-31,5.1,20.2,0.0,,,,,,11.0,51,,,,,19.7,31,,,,
133,,2018-08-05,5.1,22.3,0.0,,,,,,11.4,48,,,,,21.7,19,,,,
134,,2018-08-06,7.4,16.0,0.0,,,,,,10.8,55,,,,,14.9,37,,,,
135,,2018-08-07,5.4,16.1,0.0,,,,,,8.6,74,,,,,15.5,36,,,,
136,,2018-08-08,4.8,18.9,0.0,,,,,,11.7,53,,,,,17.9,41,,,,
137,,2018-08-09,0.7,19.9,,,,,,,8.7,75,,,,,19.3,35,,,,
138,,2018-08-10,7.9,22.6,0.0,,,,,,12.7,41,,,,,22.1,18,,,,
139,,2018-08-11,8.8,16.4,0.0,,,,,,10.6,77,,,,,15.0,35,,,,
140,,2018-08-12,3.0,15.3,0.6,,,,,,6.0,79,,,,,14.9,39,,,,
141,,2018-08-13,6.0,16.4,0.0,,,,,,10.9,80,,,,,15.4,50,,,,
142,,2018-08-14,0.3,20.2,0.2,,,,,,8.2,73,,,,,19.4,33,,,,
143,,2018-08-15,6.6,23.0,0.0,,,,,,13.3,44,,,,,22.8,19,,,,
144,,2018-08-16,3.5,16.8,0.0,,,,,,10.4,73,,,,,15.7,38,,,,
145,,2018-08-17,5.2,18.6,0.0,,,,,,10.9,61,,,,,17.8,33,,,,
146,,2018-08-18,7.2,16.9,0.2,,,,,,11.2,72,,,,,16.1,32,,,,
147,,2018-08-19,5.7,15.6,0.0,,,,,,8.5,70,,,,,14.8,34,,,,
148,,2018-08-20,-0.6,15.2,0.0,,,,,,5.7,72,,,,,14.6,35,,,,
149,,2018-08-21,-0.5,16.3,0.0,,,,,,7.4,61,,,,,15.6,36,,,,
150,,2018-08-22,-1.3,19.3,0.0,,,,,,8.7,52,,,,,18.1,24,,,,
151,,2018-08-23,1.5,20.9,0.0,,,,,,11.9,38,,,,,20.7,17,,,,
152,,2018-08-24,7.6,21.4,0.0,,,,,,11.4,42,,,,,20.8,20,,,,
153,,2018-08-25,4.5,20.7,0.0,,,,,,10.7,49,,,,,20.1,22,,,,
154,,2018-08-26,2.0,21.4,0.0,,,,,,10.9,64,,,,,20.7,24,,,,
155,,2018-08-27,3.7,17.8,0.0,,,,,,10.3,67,,,,,16.6,35,,,,
156,,2018-08-28,2.3,17.3,0.0,,,,,,7.4,54,,,,,16.4,24,,,,
157,,2018-08-29,-2.1,21.4,0.0,,,,,,8.6,35,,,,,19.8,22,,,,
158,,2018-08-30,8.6,22.5,0.0,,,,,,16.1,20,,,,,22.2,12,,,,
159,,2018-08-31,11.3,19.9,1.2,,,,,,14.1,83,,,,,13.6,78,,,,
160,,2018-09-05,5.1,22.3,0.0,,,,,,15.2,50,,,,,20.9,30,,,,
161,,2018-09-06,14.3,23.4,0.0,,,,,,18.1,45,,,,,21.2,40,,,,
162,,2018-09-07,5.8,19.4,0.0,,,,,,11.3,60,,,,,18.0,29,,,,
163,,2018-09-08,1.3,19.9,0.0,,,,,,10.8,45,,,,,19.0,22,,,,
164,,2018-09-09,3.0,23.4,0.0,,,,,,13.9,37,,,,,22.8,21,,,,
165,,2018-09-10,5.2,24.7,,,,,,,14.3,61,,,,,24.0,28,,,,
166,,2018-09-11,7.1,29.7,0.0,,,,,,18.3,36,,,,,29.5,12,,,,
167,,2018-09-12,11.6,19.6,0.0,,,,,,13.7,50,,,,,19.3,25,,,,
168,,2018-09-13,3.4,21.5,0.0,,,,,,13.9,46,,,,,20.4,25,,,,
169,,2018-09-14,3.0,26.4,0.0,,,,,,17.0,28,,,,,25.5,15,,,,
170,,2018-09-15,15.4,17.7,0.0,,,,,,15.5,41,,,,,16.7,22,,,,
171,,2018-09-16,1.7,16.7,0.0,,,,,,8.6,57,,,,,15.9,27,,,,
172,,2018-09-17,-0.6,20.5,0.0,,,,,,14.0,27,,,,,19.3,18,,,,
173,,2018-09-18,5.9,26.1,0.0,,,,,,17.0,17,,,,,24.8,8,,,,
174,,2018-09-19,5.8,18.6,0.0,,,,,,11.0,58,,,,,17.5,26,,,,
175,,2018-09-20,3.9,19.8,0.0,,,,,,11.3,59,,,,,18.6,25,,,,
176,,2018-09-21,4.6,23.9,0.0,,,,,,14.2,52,,,,,22.6,30,,,,
177,,2018-09-22,9.6,27.2,0.0,,,,,,18.7,35,,,,,26.6,22,,,,
178,,2018-09-23,10.3,24.7,0.0,,,,,,17.2,50,,,,,23.7,20,,,,
179,,2018-09-24,5.1,21.2,0.0,,,,,,10.9,50,,,,,20.6,24,,,,
180,,2018-09-25,8.6,24.2,0.0,,,,,,13.7,49,,,,,23.0,22,,,,
181,,2018-09-26,7.0,24.1,0.0,,,,,,13.4,48,,,,,23.3,14,,,,
182,,2018-09-27,4.9,29.9,0.0,,,,,,20.9,15,,,,,29.3,10,,,,
183,,2018-09-28,7.8,22.3,0.0,,,,,,14.7,56,,,,,21.7,26,,,,
184,,2018-09-29,5.2,18.3,0.0,,,,,,10.9,43,,,,,17.1,19,,,,
185,,2018-09-30,3.5,22.1,0.0,,,,,,13.5,40,,,,,21.2,20,,,,
186,,2018-10-05,8.1,24.5,0.2,,,,,,14.3,64,,,,,22.9,42,,,,
187,,2018-10-06,11.7,25.3,0.0,,,,,,17.9,60,,,,,24.8,31,,,,
188,,2018-10-07,11.7,27.3,0.0,,,,,,19.0,43,,,,,25.5,21,,,,
189,,2018-10-08,10.4,29.4,0.0,,,,,,21.4,25,,,,,27.8,15,,,,
190,,2018-10-09,19.3,26.1,0.0,,,,,,20.1,55,,,,,25.2,40,,,,
191,,2018-10-10,13.3,21.2,0.0,,,,,,13.9,68,,,,,19.3,49,,,,
192,,2018-10-11,12.0,22.0,0.0,,,,,,14.8,58,,,,,21.6,41,,,,
193,,2018-10-12,13.8,25.6,0.0,,,,,,16.0,57,,,,,24.0,36,,,,
194,,2018-10-13,15.3,25.2,0.0,,,,,,17.8,63,,,,,24.3,42,,,,
195,,2018-10-14,14.3,29.1,0.0,,,,,,20.1,56,,,,,28.1,31,,,,
196,,2018-10-15,18.8,29.0,0.0,,,,,,21.6,53,,,,,27.2,34,,,,
197,,2018-10-16,18.4,21.2,2.6,,,,,,20.0,58,,,,,15.9,89,,,,
198,,2018-10-17,11.4,23.2,3.4,,,,,,15.0,76,,,,,22.1,45,,,,
199,,2018-10-18,10.0,27.3,0.0,,,,,,15.9,70,,,,,25.2,30,,,,
200,,2018-10-19,11.3,33.4,0.0,,,,,,22.7,37,,,,,32.3,14,,,,
201,,2018-10-20,13.4,22.6,0.0,,,,,,14.9,54,,,,,20.6,32,,,,
202,,2018-10-21,7.2,25.1,0.0,,,,,,14.5,52,,,,,23.0,20,,,,
203,,2018-10-22,7.5,30.5,0.0,,,,,,19.7,30,,,,,29.3,11,,,,
204,,2018-10-23,17.0,27.5,0.0,,,,,,17.8,42,,,,,26.7,23,,,,
205,,2018-10-24,10.7,24.2,0.0,,,,,,14.5,42,,,,,22.8,17,,,,
206,,2018-10-25,8.3,29.7,0.0,,,,,,16.8,33,,,,,27.9,9,,,,
207,,2018-10-26,11.9,28.7,0.0,,,,,,19.8,24,,,,,28.2,14,,,,
208,,2018-10-27,10.7,28.1,0.0,,,,,,18.1,42,,,,,26.8,18,,,,
209,,2018-10-28,15.3,24.4,0.0,,,,,,16.4,50,,,,,23.0,29,,,,
210,,2018-10-29,6.5,28.3,0.0,,,,,,15.9,38,,,,,26.3,13,,,,
211,,2018-10-30,7.9,33.3,0.0,,,,,,22.8,14,,,,,31.4,8,,,,
212,,2018-10-31,12.8,36.3,0.0,,,,,,23.5,12,,,,,35.1,10,,,,
213,,2018-11-05,19.0,26.3,0.0,,,,,,26.0,27,,,,,23.7,71,,,,
214,,2018-11-06,19.8,30.9,2.0,,,,,,21.4,84,,,,,29.6,45,,,,
215,,2018-11-07,12.5,19.0,11.8,,,,,,12.8,89,,,,,17.1,41,,,,
216,,2018-11-08,7.1,21.0,0.4,,,,,,11.8,56,,,,,18.4,25,,,,
217,,2018-11-09,6.9,25.7,0.0,,,,,,16.5,39,,,,,23.5,20,,,,
218,,2018-11-10,10.4,28.9,0.0,,,,,,19.2,33,,,,,27.6,15,,,,
219,,2018-11-11,12.3,31.7,0.0,,,,,,21.4,33,,,,,30.2,12,,,,
220,,2018-11-12,17.9,34.3,0.0,,,,,,25.6,19,,,,,33.6,10,,,,
221,,2018-11-13,21.7,30.3,0.0,,,,,,27.0,27,,,,,23.9,54,,,,
222,,2018-11-14,16.2,29.3,1.6,,,,,,20.5,86,,,,,27.7,51,,,,
223,,2018-11-15,14.6,27.4,0.0,,,,,,17.9,58,,,,,25.8,32,,,,
224,,2018-11-16,12.6,29.4,0.0,,,,,,18.2,38,,,,,27.8,11,,,,
225,,2018-11-17,14.9,28.8,0.0,,,,,,18.4,29,,,,,27.3,16,,,,
226,,2018-11-18,15.8,32.1,0.0,,,,,,22.8,35,,,,,30.6,16,,,,
227,,2018-11-19,18.7,35.2,0.0,,,,,,25.1,35,,,,,33.3,15,,,,
228,,2018-11-20,25.0,35.0,0.0,,,,,,28.9,40,,,,,34.3,28,,,,
229,,2018-11-21,16.5,28.1,0.0,,,,,,18.8,44,,,,,26.1,26,,,,
230,,2018-11-22,10.8,20.3,0.0,,,,,,13.4,47,,,,,19.1,37,,,,
231,,2018-11-23,9.1,20.7,0.0,,,,,,13.3,59,,,,,17.6,31,,,,
232,,2018-11-24,8.5,23.1,0.0,,,,,,14.3,53,,,,,22.0,31,,,,
233,,2018-11-25,12.4,28.2,0.0,,,,,,17.9,50,,,,,25.9,27,,,,
234,,2018-11-26,12.5,28.5,0.0,,,,,,18.5,49,,,,,27.6,21,,,,
235,,2018-11-27,18.0,26.3,0.0,,,,,,22.9,31,,,,,24.8,38,,,,
236,,2018-11-28,14.6,27.9,0.6,,,,,,16.4,69,,,,,26.8,31,,,,
237,,2018-11-29,14.6,28.3,0.0,,,,,,18.8,55,,,,,26.7,26,,,,
238,,2018-11-30,15.9,30.8,0.0,,,,,,20.9,40,,,,,29.5,16,,,,
239,,2018-12-05,16.9,34.9,,,,,,,23.7,35,,,,,33.0,16,,,,
240,,2018-12-06,20.1,38.9,0.0,,,,,,29.6,29,,,,,37.5,14,,,,
241,,2018-12-07,27.3,39.9,0.0,,,,,,31.7,23,,,,,37.4,14,,,,
242,,2018-12-08,26.8,40.9,0.0,,,,,,32.1,20,,,,,38.8,11,,,,
243,,2018-12-09,27.7,39.4,0.0,,,,,,30.3,30,,,,,36.8,15,,,,
244,,2018-12-10,22.5,32.9,0.0,,,,,,23.3,59,,,,,28.3,41,,,,
245,,2018-12-11,23.2,,0.0,,,,,,25.2,27,,,,,32.5,29,,,,
246,,2018-12-12,23.4,33.9,,,,,,,26.6,49,,,,,32.7,35,,,,
247,,2018-12-13,19.6,20.6,,,,,,,19.6,80,,,,,19.6,61,,,,
248,,2018-12-14,10.4,16.0,20.4,,,,,,11.6,99,,,,,15.1,79,,,,
249,,2018-12-15,11.4,21.5,5.2,,,,,,15.0,86,,,,,18.9,67,,,,
250,,2018-12-16,13.5,29.9,0.0,,,,,,19.6,66,,,,,28.7,33,,,,
251,,2018-12-17,17.9,32.6,0.0,,,,,,22.1,67,,,,,29.8,36,,,,
252,,2018-12-18,21.1,36.5,0.0,,,,,,26.6,49,,,,,35.4,25,,,,
253,,2018-12-19,22.6,39.9,0.0,,,,,,29.5,28,,,,,37.5,20,,,,
254,,2018-12-20,25.8,37.4,0.0,,,,,,29.0,40,,,,,36.9,22,,,,
255,,2018-12-21,16.4,27.2,0.0,,,,,,18.3,56,,,,,25.1,28,,,,
256,,2018-12-22,14.1,27.9,0.0,,,,,,17.5,55,,,,,26.2,21,,,,
257,,2018-12-23,15.7,30.8,0.0,,,,,,19.5,35,,,,,28.6,10,,,,
258,,2018-12-24,16.6,36.0,0.0,,,,,,27.7,20,,,,,34.5,12,,,,
259,,2018-12-25,17.6,39.3,0.0,,,,,,29.0,20,,,,,37.8,9,,,,
260,,2018-12-26,23.2,41.7,0.0,,,,,,28.8,29,,,,,41.3,7,,,,
261,,2018-12-27,23.7,43.8,0.0,,,,,,34.0,13,,,,,43.0,7,,,,
262,,2018-12-28,27.1,44.4,0.0,,,,,,32.6,18,,,,,43.2,8,,,,
263,,2018-12-29,28.1,42.8,0.0,,,,,,34.0,14,,,,,40.8,8,,,,
264,,2018-12-30,29.9,39.9,0.0,,,,,,31.2,28,,,,,38.4,15,,,,
265,,2018-12-31,29.6,36.6,0.0,,,,,,33.9,24,,,,,33.8,33,,,,
266,,2019-01-05,19.7,27.9,0.0,,,,,,20.3,53,,,,,23.5,39,,,,
267,,2019-01-06,14.5,31.2,0.0,,,,,,20.6,38,,,,,29.2,18,,,,
268,,2019-01-07,18.2,35.6,0.0,,,,,,22.5,37,,,,,32.7,15,,,,
269,,2019-01-08,22.2,36.7,0.0,,,,,,28.0,21,,,,,34.9,15,,,,
270,,2019-01-09,18.3,32.7,0.0,,,,,,21.4,47,,,,,30.9,23,,,,
271,,2019-01-10,17.4,33.1,0.0,,,,,,21.2,32,,,,,32.5,11,,,,
272,,2019-01-11,19.9,39.5,0.0,,,,,,26.8,15,,,,,37.5,9,,,,
273,,2019-01-12,26.2,44.8,,,,,,,30.7,40,,,,,43.0,11,,,,
274,,2019-01-13,21.9,40.4,,,,,,,23.9,30,,,,,37.3,15,,,,
275,,2019-01-14,23.7,45.8,0.0,,,,,,32.7,16,,,,,44.5,9,,,,
276,,2019-01-15,26.9,,0.0,,,,,,37.1,16,,,,,45.8,8,,,,
277,,2019-01-16,24.2,47.8,,,,,,,33.2,20,,,,,46.0,6,,,,
278,,2019-01-17,27.4,45.8,0.0,,,,,,36.4,18,,,,,44.6,10,,,,
279,,2019-01-18,30.4,41.1,0.0,,,,,,32.9,27,,,,,40.5,17,,,,
280,,2019-01-19,22.4,35.8,0.0,,,,,,23.2,41,,,,,33.3,18,,,,
281,,2019-01-20,20.9,37.1,0.0,,,,,,23.1,33,,,,,32.7,15,,,,
282,,2019-01-21,19.8,41.3,,,,,,,27.5,33,,,,,39.1,10,,,,
283,,2019-01-22,23.4,43.6,0.0,,,,,,32.3,23,,,,,41.8,10,,,,
284,,2019-01-23,29.1,43.9,0.0,,,,,,33.4,23,,,,,43.0,11,,,,
285,,2019-01-24,28.0,45.3,0.0,,,,,,33.0,26,,,,,43.0,14,,,,
286,,2019-01-25,31.9,47.8,0.0,,,,,,37.6,21,,,,,45.1,10,,,,
287,,2019-01-26,,39.0,,,,,,,29.1,29,,,,,35.1,24,,,,
288,,2019-01-27,19.4,,,,,,,,19.4,64,,,,,22.3,52,,,,
289,,2019-01-28,17.1,28.5,,,,,,,18.6,71,,,,,28.3,41,,,,
290,,2019-01-29,18.6,38.2,0.0,,,,,,24.3,73,,,,,36.4,29,,,,
291,,2019-01-30,24.3,38.1,5.8,,,,,,27.8,60,,,,,35.1,35,,,,
292,,2019-01-31,20.3,31.1,1.2,,,,,,20.8,61,,,,,29.5,23,,,,
