,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
65,,2018-05-17,11.9,16.6,0.0,,,SSW,31.0,22:33,14.3,59.0,,S,6,,15.2,59.0,,WSW,9.0,
66,,2018-05-18,13.4,19.6,0.0,,,SW,35.0,11:02,16.4,76.0,,WSW,17,,18.8,66.0,,SW,22.0,
67,,2018-05-19,9.3,17.1,2.2,,,SSE,28.0,14:21,12.4,100.0,,NE,9,,15.8,67.0,,SSE,15.0,
68,,2018-05-20,12.2,17.6,0.2,,,SW,24.0,22:29,14.9,65.0,,SW,7,,15.8,61.0,,SW,15.0,
69,,2018-05-21,12.9,16.7,0.0,,,WSW,33.0,11:59,15.2,67.0,,SW,15,,16.1,63.0,,WSW,19.0,
70,,2018-05-22,14.9,17.7,0.0,,,SW,28.0,06:51,16.1,65.0,,SW,11,,16.9,60.0,,SSW,15.0,
71,,2018-05-23,14.3,17.6,0.0,,,SSE,22.0,16:59,16.1,63.0,,SSW,2,,17.1,57.0,,SE,7.0,
72,,2018-05-24,11.5,17.7,0.0,,,ENE,28.0,13:43,14.2,82.0,,ENE,11,,15.9,63.0,,ENE,11.0,
73,,2018-05-25,9.4,20.3,0.0,,,NE,31.0,21:02,13.0,82.0,,NE,17,,19.2,48.0,,NW,13.0,
74,,2018-05-26,12.9,23.7,0.0,,,N,46.0,08:56,16.9,53.0,,N,31,,23.3,38.0,,N,24.0,
75,,2018-05-27,14.6,21.4,6.6,,,NNW,44.0,03:18,15.8,83.0,,N,19,,21.1,66.0,,N,19.0,
76,,2018-05-28,13.5,20.2,0.0,,,W,69.0,16:54,16.9,85.0,,N,20,,18.7,73.0,,NW,44.0,
77,,2018-05-29,11.2,16.3,3.2,,,W,61.0,06:36,13.0,68.0,,WSW,35,,15.3,46.0,,SW,37.0,
78,,2018-05-30,11.7,18.9,1.0,,,W,37.0,08:41,15.5,55.0,,W,26,,17.9,54.0,,W,24.0,
79,,2018-05-31,6.3,18.7,0.0,,,NE,31.0,20:49,10.9,86.0,,N,4,,17.9,51.0,,NNW,13.0,
80,,2018-06-05,8.7,20.0,0.0,,,NNE,30.0,10:43,11.4,96.0,,NE,11,,18.9,51.0,,NW,11.0,
81,,2018-06-06,9.7,17.6,0.0,,,NNW,54.0,23:50,13.1,63.0,,N,30,,17.1,51.0,,N,26.0,
82,,2018-06-07,12.7,16.9,1.6,,,N,59.0,01:33,13.5,80.0,,N,37,,16.7,62.0,,NW,37.0,
83,,2018-06-08,13.1,14.9,6.8,,,NNW,33.0,01:27,13.2,100.0,,N,13,,14.8,100.0,,NNW,11.0,
84,,2018-06-09,8.7,17.7,6.6,,,E,20.0,17:22,12.8,100.0,,E,9,,16.5,79.0,,SE,15.0,
85,,2018-06-10,9.1,18.5,0.2,,,N,26.0,12:46,11.4,100.0,,NE,6,,17.9,64.0,,N,15.0,
86,,2018-06-11,11.3,18.6,0.0,,,W,76.0,16:31,17.0,85.0,,NNW,30,,16.5,72.0,,W,48.0,
87,,2018-06-12,11.8,16.6,3.0,,,SW,72.0,00:43,13.2,72.0,,SW,20,,15.7,66.0,,W,17.0,
88,,2018-06-13,11.6,16.0,5.8,,,W,67.0,17:11,13.8,59.0,,WSW,35,,14.1,63.0,,W,35.0,
89,,2018-06-14,11.3,17.3,4.8,,,W,74.0,14:06,14.9,78.0,,WNW,35,,14.2,95.0,,W,43.0,
90,,2018-06-15,11.4,16.0,2.8,,,SW,59.0,02:27,13.6,58.0,,WSW,30,,13.2,87.0,,WSW,30.0,
91,,2018-06-16,10.2,15.1,2.6,,,SW,65.0,02:06,12.2,68.0,,SW,30,,12.8,67.0,,SSW,39.0,
92,,2018-06-17,10.1,14.5,0.2,,,S,48.0,04:46,12.3,61.0,,S,17,,13.0,70.0,,SSW,24.0,
93,,2018-06-18,7.1,13.0,0.2,,,NNE,37.0,22:39,10.1,73.0,,N,6,,12.4,61.0,,NNE,9.0,
94,,2018-06-19,6.8,13.7,0.0,,,N,44.0,11:22,9.1,73.0,,N,31,,12.9,68.0,,NNW,26.0,
95,,2018-06-20,8.8,16.5,0.4,,,SSW,48.0,09:34,13.6,87.0,,SSW,28,,15.1,78.0,,SSE,22.0,
96,,2018-06-21,7.0,16.3,0.2,,,S,15.0,00:14,11.9,94.0,,ENE,6,,15.6,61.0,,W,6.0,
97,,2018-06-22,6.3,16.5,0.2,,,N,26.0,12:13,9.5,89.0,,NNE,11,,15.0,74.0,,NW,19.0,
98,,2018-06-23,8.0,15.4,11.2,,,ESE,35.0,21:34,10.1,100.0,,NNE,6,,14.2,98.0,,S,11.0,
99,,2018-06-24,10.0,15.9,0.4,,,E,28.0,01:55,12.7,95.0,,E,15,,14.6,79.0,,ESE,17.0,
100,,2018-06-25,7.9,15.1,0.0,,,ENE,20.0,02:37,12.3,90.0,,NE,6,,14.2,65.0,,E,11.0,
101,,2018-06-26,5.5,15.0,0.0,,,ESE,26.0,11:17,10.0,74.0,,ENE,15,,14.3,60.0,,SE,13.0,
102,,2018-06-27,5.5,14.8,0.0,,,NNE,19.0,12:26,8.3,83.0,,ENE,9,,13.8,53.0,,NNW,11.0,
103,,2018-06-28,5.6,15.1,0.0,,,N,35.0,12:09,8.0,85.0,,NNE,15,,14.8,62.0,,NNW,22.0,
104,,2018-06-29,7.9,14.2,7.6,,,WSW,67.0,09:43,12.5,83.0,,W,37,,12.5,75.0,,WSW,24.0,
105,,2018-06-30,9.9,15.6,1.2,,,SW,41.0,00:09,12.7,66.0,,SSW,17,,12.3,75.0,,WNW,15.0,
106,,2018-07-05,13.0,17.5,12.8,,,WNW,70.0,14:01,13.2,100.0,,N,19,,15.3,88.0,,W,43.0,
107,,2018-07-06,10.1,15.8,6.2,,,SW,78.0,21:52,11.7,74.0,,WSW,41,,15.4,62.0,,W,39.0,
108,,2018-07-07,9.7,15.3,4.4,,,SW,76.0,02:31,12.6,61.0,,SSW,35,,13.5,66.0,,SW,26.0,
109,,2018-07-08,11.8,15.8,0.0,,,WSW,35.0,00:19,13.2,72.0,,SSW,17,,13.6,79.0,,SSE,15.0,
110,,2018-07-09,9.6,15.6,0.0,,,S,20.0,00:50,11.2,100.0,,E,6,,14.3,72.0,,SE,7.0,
111,,2018-07-10,5.2,14.8,0.2,,,N,17.0,10:35,8.0,100.0,,NNE,9,,14.4,64.0,,NW,11.0,
112,,2018-07-11,8.0,15.8,0.4,,,SSW,31.0,23:40,13.3,95.0,,S,13,,14.4,63.0,,SSE,19.0,
113,,2018-07-12,8.6,14.0,0.0,,,SSW,20.0,00:18,11.4,63.0,,SSW,11,,13.3,58.0,,SSW,7.0,
114,,2018-07-13,3.4,14.8,0.0,,,NNE,35.0,23:54,6.4,90.0,,NE,9,,13.9,56.0,,NNW,13.0,
115,,2018-07-14,6.4,17.6,0.0,,,N,43.0,00:25,10.7,69.0,,N,20,,16.4,64.0,,WSW,15.0,
116,,2018-07-15,6.3,15.6,0.2,,,WNW,65.0,22:19,8.7,100.0,,NNE,13,,15.0,58.0,,N,17.0,
117,,2018-07-16,8.7,17.4,10.2,,,WNW,61.0,00:57,14.9,73.0,,WNW,26,,14.4,100.0,,NW,41.0,
118,,2018-07-17,8.8,15.3,4.0,,,W,94.0,06:54,10.8,90.0,,W,52,,14.2,66.0,,W,30.0,
119,,2018-07-18,8.9,16.2,0.8,,,NW,61.0,15:35,13.7,98.0,,NW,30,,16.0,71.0,,NW,41.0,
120,,2018-07-19,10.4,13.4,3.2,,,WSW,78.0,22:15,11.1,93.0,,WSW,28,,9.6,81.0,,SW,37.0,
121,,2018-07-20,7.9,14.9,10.2,,,WSW,65.0,00:02,12.2,58.0,,WSW,28,,13.2,72.0,,WNW,17.0,
122,,2018-07-21,9.1,15.8,1.6,,,NNW,44.0,15:15,10.8,99.0,,N,20,,15.2,58.0,,NNW,26.0,
123,,2018-07-22,9.5,16.6,0.0,,,N,57.0,14:14,11.3,58.0,,N,30,,15.1,50.0,,N,39.0,
124,,2018-07-23,9.3,17.0,9.0,,,W,94.0,12:39,13.8,67.0,,NNW,28,,15.9,70.0,,W,50.0,
125,,2018-07-24,9.6,17.6,2.2,,,WNW,63.0,02:50,15.7,86.0,,NW,30,,14.6,91.0,,WSW,24.0,
126,,2018-07-25,12.2,17.5,2.6,,,WSW,22.0,00:07,13.4,100.0,,NNW,9,,15.4,84.0,,SSW,11.0,
127,,2018-07-26,8.1,19.5,0.4,,,NE,33.0,17:59,11.0,100.0,,NE,17,,18.3,65.0,,NE,15.0,
128,,2018-07-27,9.6,18.2,0.0,,,SSE,28.0,18:01,12.6,100.0,,N,7,,17.3,87.0,,SSE,15.0,
129,,2018-07-28,10.5,17.1,0.2,,,WSW,65.0,17:47,14.1,84.0,,WSW,4,,15.1,79.0,,WNW,31.0,
130,,2018-07-29,9.3,15.1,4.4,,,SW,63.0,01:40,10.9,79.0,,SW,28,,13.9,60.0,,WSW,20.0,
131,,2018-07-30,10.8,16.5,0.2,,,NW,67.0,16:28,13.6,86.0,,NNW,31,,16.2,66.0,,NW,48.0,
132,,2018-07-31,12.0,16.7,1.6,,,WSW,59.0,02:27,14.4,72.0,,W,31,,15.5,73.0,,WSW,30.0,
133,,2018-08-05,,,,,,,,,,,,,,,,,,,,
134,,2018-08-06,,,,,,,,,,,,,,,,,,,,
135,,2018-08-07,,,,,,,,,,,,,,,,,,,,
136,,2018-08-08,,,,,,,,,,,,,,,14.3,76.0,,WNW,13.0,
137,,2018-08-09,,19.2,,,,N,61.0,21:10,12.4,80.0,,N,24.0,,18.9,56.0,,NNW,31.0,
138,,2018-08-10,10.9,,1.0,,,,,,11.6,100.0,,NNE,7.0,,10.5,91.0,,S,9.0,
139,,2018-08-11,7.6,13.8,,,,WSW,74.0,05:24,11.7,63.0,,SW,44.0,,11.4,69.0,,SW,31.0,
140,,2018-08-12,8.6,15.8,0.8,,,SW,46.0,14:44,13.4,74.0,,WSW,22.0,,13.9,88.0,,WSW,22.0,
141,,2018-08-13,11.5,16.9,0.0,,,NW,31.0,15:34,14.2,74.0,,WNW,11.0,,14.6,69.0,,WNW,20.0,
142,,2018-08-14,9.2,17.3,0.2,,,NNW,65.0,12:04,12.3,78.0,,N,39.0,,17.2,57.0,,NNW,39.0,
143,,2018-08-15,12.3,15.9,0.0,,,WSW,63.0,10:45,14.1,74.0,,W,26.0,,14.6,63.0,,WSW,30.0,
144,,2018-08-16,9.9,15.7,0.8,,,SW,50.0,00:50,12.6,65.0,,WSW,17.0,,14.4,64.0,,WSW,13.0,
145,,2018-08-17,11.3,16.7,0.8,,,NW,63.0,15:25,14.9,79.0,,NW,31.0,,15.9,72.0,,NW,44.0,
146,,2018-08-18,9.4,14.5,3.8,,,WSW,72.0,03:04,11.9,63.0,,SW,33.0,,13.8,54.0,,SW,30.0,
147,,2018-08-19,9.7,14.7,0.4,,,S,39.0,04:51,11.5,67.0,,S,22.0,,13.0,74.0,,WSW,11.0,
148,,2018-08-20,6.1,15.6,0.0,,,N,31.0,09:32,10.6,82.0,,N,15.0,,13.7,73.0,,NW,17.0,
149,,2018-08-21,5.1,17.2,0.0,,,NE,26.0,23:48,9.0,90.0,,NNE,11.0,,16.0,53.0,,WNW,9.0,
150,,2018-08-22,6.9,21.3,0.0,,,NNE,37.0,12:48,11.4,55.0,,NNE,17.0,,20.8,38.0,,NNE,22.0,
151,,2018-08-23,10.6,16.4,4.4,,,ENE,46.0,07:30,11.3,100.0,,NE,22.0,,15.5,71.0,,N,13.0,
152,,2018-08-24,10.4,20.2,2.8,,,SE,31.0,01:06,15.3,78.0,,ESE,17.0,,19.7,43.0,,ESE,15.0,
153,,2018-08-25,8.2,18.0,0.2,,,SSE,20.0,13:07,14.0,90.0,,ESE,11.0,,16.6,76.0,,S,15.0,
154,,2018-08-26,6.2,15.9,0.0,,,S,28.0,11:14,13.0,100.0,,SW,9.0,,14.2,68.0,,SSW,11.0,
155,,2018-08-27,7.2,18.1,0.2,,,ENE,39.0,21:51,12.8,100.0,,ENE,17.0,,17.5,60.0,,NE,19.0,
156,,2018-08-28,10.1,23.2,0.0,,,N,54.0,23:57,14.0,74.0,,NE,28.0,,22.4,34.0,,NNE,30.0,
157,,2018-08-29,14.1,22.8,0.0,,,N,72.0,23:58,18.3,34.0,,NNE,28.0,,21.7,27.0,,N,33.0,
158,,2018-08-30,11.8,14.5,8.0,,,W,52.0,04:45,11.9,100.0,,NNE,26.0,,13.4,92.0,,N,37.0,
159,,2018-08-31,10.6,15.3,11.4,,,SW,70.0,11:58,13.7,100.0,,SW,31.0,,14.7,85.0,,WSW,41.0,
160,,2018-09-05,9.5,16.3,0.0,,,N,54.0,12:00,13.7,49.0,,NNE,24,,14.2,58.0,,NNW,20.0,
161,,2018-09-06,11.1,15.2,0.6,,,W,59.0,02:59,13.0,58.0,,W,35,,14.5,60.0,,WSW,24.0,
162,,2018-09-07,4.7,16.0,0.2,,,NW,31.0,21:29,10.8,77.0,,N,9,,13.9,62.0,,WNW,22.0,
163,,2018-09-08,10.5,18.3,0.0,,,NW,48.0,10:46,14.8,78.0,,NW,31,,17.1,71.0,,WNW,26.0,
164,,2018-09-09,12.5,18.4,0.2,,,NW,33.0,06:48,15.5,92.0,,WNW,20,,17.3,82.0,,WNW,17.0,
165,,2018-09-10,9.4,23.8,0.0,,,N,41.0,23:16,15.7,77.0,,N,17,,22.9,39.0,,NW,15.0,
166,,2018-09-11,15.7,17.6,0.2,,,WSW,67.0,13:28,17.6,53.0,,NW,33,,14.2,72.0,,WSW,43.0,
167,,2018-09-12,10.2,16.3,0.2,,,WSW,56.0,01:21,13.3,63.0,,WSW,22,,14.1,69.0,,WNW,20.0,
168,,2018-09-13,9.2,17.4,0.4,,,N,35.0,09:19,12.7,87.0,,N,26,,16.2,62.0,,NW,22.0,
169,,2018-09-14,9.9,19.8,0.0,,,WSW,80.0,22:43,16.1,55.0,,N,35,,18.3,75.0,,WNW,20.0,
170,,2018-09-15,6.4,13.6,1.6,,,SSW,83.0,05:50,9.6,78.0,,SSW,46,,11.8,66.0,,SW,24.0,
171,,2018-09-16,8.1,15.9,1.2,,,SW,33.0,01:14,12.4,58.0,,W,11,,14.1,49.0,,WNW,13.0,
172,,2018-09-17,5.9,20.5,0.0,,,NNW,52.0,11:21,13.3,57.0,,N,33,,20.1,35.0,,NNW,26.0,
173,,2018-09-18,11.2,16.6,0.2,,,SW,59.0,17:02,13.7,70.0,,W,31,,14.4,56.0,,WSW,35.0,
174,,2018-09-19,10.1,16.4,0.8,,,SW,50.0,03:59,13.5,67.0,,SW,19,,15.6,61.0,,WSW,26.0,
175,,2018-09-20,11.1,17.1,0.0,,,SSW,33.0,01:09,13.9,82.0,,W,13,,16.0,62.0,,WSW,19.0,
176,,2018-09-21,6.5,18.3,0.0,,,W,17.0,13:09,13.8,79.0,,NNE,11,,17.2,66.0,,WSW,7.0,
177,,2018-09-22,7.3,19.1,0.0,,,SE,26.0,22:33,14.3,100.0,,N,7,,18.1,72.0,,SSW,11.0,
178,,2018-09-23,11.4,21.2,0.2,,,SE,41.0,16:00,15.4,83.0,,ESE,22,,17.1,74.0,,SE,28.0,
179,,2018-09-24,7.1,18.3,0.0,,,E,37.0,09:17,13.9,69.0,,E,24,,17.2,51.0,,ESE,22.0,
180,,2018-09-25,6.8,19.9,0.0,,,E,30.0,10:10,13.8,81.0,,E,11,,18.3,47.0,,ENE,13.0,
181,,2018-09-26,7.8,22.5,,,,,,,16.2,65.0,,N,15,,20.3,41.0,,NW,26.0,
182,,2018-09-27,12.8,17.2,0.0,,,SW,37.0,13:54,13.6,80.0,,WSW,17,,14.9,75.0,,W,19.0,
183,,2018-09-28,10.5,16.4,0.0,,,SSW,50.0,07:17,13.5,72.0,,SSW,24,,14.4,58.0,,S,26.0,
184,,2018-09-29,9.4,16.6,0.2,,,SE,35.0,17:26,13.4,52.0,,SE,11,,14.8,50.0,,SSE,22.0,
185,,2018-09-30,7.3,24.2,0.0,,,NE,35.0,08:13,15.5,68.0,,NE,22,,22.8,33.0,,ENE,17.0,
186,,2018-10-05,10.6,18.9,0.0,,,ESE,37.0,12:58,13.1,66.0,,ESE,17,,17.9,48.0,,ENE,15.0,
187,,2018-10-06,11.0,21.0,0.0,,,NE,30.0,21:50,14.4,84.0,,E,9,,18.9,73.0,,SE,15.0,
188,,2018-10-07,12.8,20.9,0.2,,,SSE,37.0,15:28,16.7,74.0,,SE,15,,18.3,75.0,,SSE,26.0,
189,,2018-10-08,14.0,15.9,0.0,,,SSE,41.0,03:30,15.0,99.0,,SSE,24,,14.5,88.0,,SSE,26.0,
190,,2018-10-09,11.6,15.4,0.0,,,SSE,44.0,07:33,12.4,88.0,,S,31,,14.3,73.0,,SSE,26.0,
191,,2018-10-10,11.9,17.7,0.0,,,SE,46.0,06:22,12.7,71.0,,ESE,28,,16.2,59.0,,SE,30.0,
192,,2018-10-11,11.8,17.7,0.0,,,SSE,39.0,14:37,13.0,78.0,,E,15,,16.1,58.0,,SE,30.0,
193,,2018-10-12,11.0,25.6,0.0,,,E,41.0,17:18,16.9,72.0,,NE,22,,24.1,45.0,,SSE,17.0,
194,,2018-10-13,14.3,31.7,0.0,,,ENE,50.0,16:03,20.5,48.0,,NE,17,,29.1,26.0,,NNE,7.0,
195,,2018-10-14,20.1,22.8,0.0,,,N,52.0,05:07,21.9,51.0,,N,26,,20.3,61.0,,WNW,7.0,
196,,2018-10-15,14.3,19.8,31.8,,,SW,63.0,19:37,14.4,100.0,,SW,22,,17.6,88.0,,NW,37.0,
197,,2018-10-16,12.4,15.8,1.4,,,WSW,59.0,01:00,12.8,96.0,,SW,35,,14.0,81.0,,SW,31.0,
198,,2018-10-17,11.8,15.8,0.2,,,SSW,37.0,03:40,13.3,73.0,,SSW,20,,14.6,72.0,,SSW,19.0,
199,,2018-10-18,10.7,,0.0,,,,,,12.9,79.0,,NNE,2,,,,,,,
200,,2018-10-19,,25.5,,,,NNW,72.0,10:45,22.9,29.0,,NNE,26,,16.5,75.0,,WSW,41.0,
201,,2018-10-20,11.9,18.0,0.0,,,WSW,46.0,00:53,14.7,68.0,,WSW,22,,17.4,59.0,,W,17.0,
202,,2018-10-21,8.2,24.4,0.0,,,N,33.0,08:58,13.5,91.0,,NNE,17,,22.1,43.0,,NNW,15.0,
203,,2018-10-22,13.5,22.4,0.0,,,WSW,41.0,19:10,18.3,67.0,,SE,15,,19.0,72.0,,WSW,26.0,
204,,2018-10-23,12.5,17.7,0.0,,,SW,35.0,06:52,14.7,62.0,,SW,20,,16.9,51.0,,SSW,17.0,
