,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
58,,2018-05-07,15.2,24.0,0.0,,,NNW,67.0,09:49,16.8,34.0,8,NNW,43,1016.5,20.6,44.0,,WSW,31,1015.0
59,,2018-05-08,8.9,20.0,0.2,,,SE,28.0,14:44,13.6,74.0,7,W,7,1023.6,18.9,55.0,,SE,20,1021.0
60,,2018-05-09,9.1,19.8,0.0,,,W,41.0,19:31,14.2,74.0,8,WNW,7,1022.8,18.2,50.0,,WSW,26,1020.5
61,,2018-05-10,8.1,15.7,0.2,,,SSW,59.0,10:48,12.2,69.0,6,SW,24,1025.6,14.6,51.0,,SSW,43,1024.3
62,,2018-05-11,8.7,15.9,0.6,,,S,54.0,14:41,12.5,78.0,7,SSW,24,1028.7,13.8,64.0,,SSE,31,1028.4
63,,2018-05-12,9.8,16.5,0.4,,,SE,44.0,10:45,13.3,62.0,7,ESE,24,1031.6,15.1,59.0,,SE,24,1030.2
64,,2018-05-13,11.6,16.7,0.0,,,ESE,31.0,09:32,14.0,82.0,8,ESE,19,1032.6,15.8,73.0,,SE,20,1029.7
65,,2018-05-14,7.2,17.9,0.0,,,SSE,28.0,12:56,13.6,95.0,0,E,7,1030.6,17.0,63.0,,SSE,15,1028.1
66,,2018-05-15,11.1,16.4,0.0,,,SE,46.0,13:53,13.5,93.0,7,WSW,6,1030.0,14.0,100.0,,SSE,35,1029.1
67,,2018-05-16,9.1,14.9,2.0,,,E,43.0,10:12,11.5,75.0,2,ESE,28,1033.7,13.8,58.0,,ESE,24,1032.2
68,,2018-05-17,10.1,15.8,0.0,,,SSE,30.0,13:38,12.5,67.0,8,SSE,15,1033.2,15.0,55.0,,ESE,20,1030.6
69,,2018-05-18,10.9,17.5,0.0,,,SW,35.0,17:09,12.8,88.0,8,W,17,1030.3,17.1,67.0,,WSW,17,1027.8
70,,2018-05-19,10.1,17.5,0.0,,,SE,28.0,13:16,12.6,100.0,6,W,15,1028.9,16.0,68.0,,SE,20,1026.4
71,,2018-05-20,5.6,17.9,0.0,,,SSE,35.0,15:43,11.8,92.0,2,W,11,1030.3,17.5,53.0,,SSW,13,1028.3
72,,2018-05-21,6.5,18.4,0.0,,,WSW,35.0,11:40,12.9,85.0,8,WSW,13,1032.2,17.9,59.0,,SSW,24,1030.1
73,,2018-05-22,12.8,16.7,0.0,,,SSE,35.0,13:38,13.8,74.0,8,SW,13,1032.9,15.7,63.0,,SSE,24,1030.2
74,,2018-05-23,13.2,16.0,0.0,,,SSE,35.0,17:16,14.6,67.0,8,ESE,15,1031.1,15.2,61.0,,SE,19,1028.6
75,,2018-05-24,12.5,15.9,0.0,,,E,37.0,10:10,13.3,75.0,8,ESE,20,1028.5,15.2,57.0,,E,20,1025.2
76,,2018-05-25,5.9,21.0,0.0,,,NW,39.0,13:21,13.4,78.0,0,NNE,17,1025.2,20.5,40.0,,NNW,13,1021.5
77,,2018-05-26,13.2,22.1,0.0,,,N,80.0,09:57,18.0,43.0,8,N,46,1019.1,21.6,35.0,,NNW,28,1017.0
78,,2018-05-27,15.6,21.4,0.4,,,N,63.0,11:02,16.5,76.0,8,N,33,1017.2,19.7,65.0,,N,43,1013.6
79,,2018-05-28,14.4,23.9,0.2,,,WNW,63.0,14:24,16.8,82.0,1,NNW,28,1015.2,23.1,40.0,,WNW,41,1011.2
80,,2018-05-29,9.7,17.0,0.6,,,WSW,63.0,11:26,11.8,76.0,6,WNW,19,1021.5,15.5,50.0,,SW,37,1022.5
81,,2018-05-30,6.2,16.9,0.0,,,WSW,35.0,14:16,11.9,61.0,1,NW,9,1030.1,16.3,45.0,,W,17,1028.8
82,,2018-05-31,5.4,20.0,0.0,,,NE,33.0,12:05,13.2,70.0,2,NNE,13,1031.0,19.1,39.0,,N,22,1027.0
83,,2018-06-04,7.6,19.2,0.0,,,ESE,28.0,13:15,13.5,100.0,4,NNW,2,1026.6,16.5,68.0,,SE,17,1024.8
84,,2018-06-05,5.9,18.5,0.0,,,E,33.0,16:11,12.0,100.0,1,NE,13,1028.4,18.2,44.0,,E,15,1024.5
85,,2018-06-06,7.5,19.5,0.0,,,N,69.0,23:43,11.8,58.0,7,N,28,1023.2,17.9,39.0,,NNW,28,1019.1
86,,2018-06-07,11.3,18.7,0.8,,,NNW,70.0,11:52,13.5,53.0,8,NNW,31,1017.9,17.8,38.0,,NNW,44,1013.2
87,,2018-06-08,12.0,15.6,1.6,,,NNW,59.0,00:07,13.5,100.0,8,N,15,1017.9,14.3,78.0,,NNW,24,1015.7
88,,2018-06-09,8.8,17.7,0.2,,,E,30.0,15:18,12.5,100.0,8,ENE,11,1021.6,16.2,71.0,,E,17,1019.7
89,,2018-06-10,8.6,20.0,0.0,,,NNE,46.0,22:48,13.5,99.0,0,NE,13,1022.7,19.0,54.0,,N,20,1018.2
90,,2018-06-11,13.5,20.3,0.0,,,W,76.0,15:59,17.0,61.0,0,NNW,26,1012.3,17.9,50.0,,W,43,1010.3
91,,2018-06-12,9.9,16.1,0.0,,,WSW,46.0,11:17,11.7,72.0,8,W,17,1015.2,13.5,70.0,,SW,31,1013.0
92,,2018-06-13,9.9,14.3,1.2,,,WSW,52.0,12:42,11.0,100.0,4,W,20,1011.5,13.1,67.0,,WSW,33,1011.7
93,,2018-06-14,9.0,16.0,1.0,,,NW,69.0,12:17,11.7,99.0,3,NW,28,1014.2,13.1,100.0,,W,26,1012.4
94,,2018-06-15,9.1,15.4,4.8,,,WSW,48.0,12:35,10.2,92.0,7,W,17,1021.2,13.7,68.0,,WSW,28,1021.1
95,,2018-06-16,7.6,14.0,0.6,,,WSW,57.0,20:55,8.8,99.0,5,WSW,20,1024.7,12.8,59.0,,SW,33,1024.0
96,,2018-06-17,5.3,13.7,0.0,,,SSW,37.0,12:45,7.8,92.0,7,W,15,1030.0,12.1,69.0,,SSW,28,1029.2
97,,2018-06-18,7.1,13.2,0.4,,,ENE,31.0,10:09,9.5,86.0,8,NE,7,1031.5,12.1,65.0,,ENE,17,1028.4
98,,2018-06-19,1.2,12.3,0.2,,,NW,44.0,12:24,7.6,83.0,8,NNW,13,1026.0,11.6,58.0,,NNW,24,1023.2
99,,2018-06-20,7.6,14.2,0.0,,,NNW,43.0,04:21,9.6,59.0,8,N,26,1024.8,12.1,84.0,,WNW,19,1024.1
100,,2018-06-21,9.6,14.5,0.0,,,E,22.0,11:48,10.7,,8,NNE,6,1028.9,14.3,57.0,,ESE,9,1027.0
101,,2018-06-22,4.2,16.8,0.0,,,W,24.0,14:43,11.0,63.0,1,NNW,11,1028.1,16.1,48.0,,WNW,13,1025.9
102,,2018-06-23,5.5,16.6,0.0,,,S,26.0,15:04,12.0,78.0,8,NNW,13,1027.9,16.2,59.0,,S,9,1027.0
103,,2018-06-24,6.2,14.9,0.0,,,ESE,30.0,12:31,11.5,,8,ENE,17,1031.2,14.3,82.0,,SE,20,1029.2
104,,2018-06-25,6.2,14.0,0.0,,,E,46.0,01:01,9.4,,1,ENE,13,1031.9,12.0,75.0,,ESE,22,1029.6
105,,2018-06-26,5.3,12.9,0.0,,,ESE,31.0,14:45,7.6,100.0,6, ,Calm,1030.9,11.9,73.0,,ESE,19,1028.0
106,,2018-06-27,3.5,14.2,0.0,,,NNE,28.0,23:26,8.7,84.0,6,NNE,9,1030.2,12.5,64.0,,ESE,20,1026.6
107,,2018-06-28,5.0,15.8,0.0,,,,,,8.8,70.0,7,NNW,20,1023.5,15.1,40.0,,NNW,22,1019.1
108,,2018-06-29,8.8,14.4,,,,WSW,61.0,14:20,11.3,48.0,6,NW,26,1016.2,12.2,64.0,,WSW,41,1016.6
109,,2018-06-30,5.1,13.9,0.8,,,WNW,28.0,00:02,8.9,86.0,0,WNW,13,1027.5,13.4,59.0,,SW,11,1027.9
110,,2018-07-04,12.3,21.0,0.0,,,N,69.0,04:48,14.7,31.0,5,N,46,1015.5,19.7,25.0,,NW,31,1014.4
111,,2018-07-05,14.6,18.5,0.0,,,NNW,63.0,06:54,17.1,34.0,8,NNW,37,1009.0,17.3,67.0,,WNW,41,1007.2
112,,2018-07-06,7.7,14.2,3.2,,,W,63.0,00:05,9.1,87.0,5,W,20,1017.5,12.9,77.0,,W,31,1017.1
113,,2018-07-07,7.1,14.4,0.8,,,SW,44.0,03:27,8.8,84.0,2,WSW,19,1024.2,12.8,61.0,,SW,30,1025.8
114,,2018-07-08,8.7,14.6,0.0,,,SW,31.0,10:58,11.0,87.0,8,SW,13,1031.6,14.3,59.0,,SW,19,1030.5
115,,2018-07-09,9.2,14.6,0.0,,,SE,31.0,15:11,11.7,75.0,8,E,13,1032.7,14.0,58.0,,ESE,13,1030.8
116,,2018-07-10,2.3,15.6,0.0,,,W,31.0,12:09,9.0,100.0,0,NNE,7,1029.7,15.2,48.0,,W,15,1026.9
117,,2018-07-11,5.1,14.0,0.0,,,SSW,35.0,14:40,10.2,74.0,2,WNW,20,1026.2,12.3,88.0,,S,24,1024.5
118,,2018-07-12,4.0,13.5,0.0,,,SW,28.0,14:43,7.5,78.0,8,W,13,1025.8,13.1,54.0,,SW,11,1023.4
119,,2018-07-13,2.5,15.7,0.2,,,N,28.0,10:57,8.1,82.0,0,NNW,19,1023.6,15.0,36.0,,WNW,13,1019.4
120,,2018-07-14,7.4,18.7,0.0,,,NNW,56.0,07:55,12.2,42.0,1,N,39,1017.0,18.4,30.0,,WNW,19,1014.5
121,,2018-07-15,6.1,18.7,0.0,,,NNW,61.0,14:56,11.3,40.0,8,NNW,28,1011.7,17.7,23.0,,NNW,41,1006.2
122,,2018-07-16,8.8,17.9,1.4,,,NNW,52.0,23:30,11.2,91.0,7,NW,20,1011.5,17.9,56.0,,WNW,24,1009.6
123,,2018-07-17,11.1,14.9,0.4,,,W,83.0,11:04,11.9,86.0,7,WNW,35,1008.3,14.3,51.0,,W,41,1012.6
124,,2018-07-18,8.8,18.8,0.0,,,NW,61.0,14:13,12.3,69.0,0,NW,31,1016.2,18.4,33.0,,WNW,35,1013.2
125,,2018-07-19,10.1,12.9,0.0,,,SW,54.0,14:41,10.5,95.0,8,WNW,15,1011.7,8.0,100.0,,WSW,24,1011.5
126,,2018-07-20,5.4,13.3,9.0,,,WSW,35.0,11:26,8.4,86.0,2,WNW,13,1020.5,12.7,70.0,,W,19,1020.1
127,,2018-07-21,7.2,15.8,0.0,,,N,52.0,00:00,10.6,77.0,6,NNW,24,1021.9,15.5,45.0,,N,28,1017.9
128,,2018-07-22,9.4,17.5,0.0,,,N,74.0,17:53,11.3,44.0,8,N,48,1014.0,16.5,32.0,,N,44,1007.9
129,,2018-07-23,11.2,18.7,0.0,,,W,81.0,14:30,17.5,37.0,6,NNW,39,1002.2,16.0,65.0,,W,41,1004.7
130,,2018-07-24,10.4,18.9,1.2,,,W,59.0,12:26,12.4,85.0,0,NW,31,1013.4,17.9,56.0,,W,31,1013.5
131,,2018-07-25,8.6,16.2,0.0,,,SSE,35.0,17:16,9.8,,1,NNW,19,1019.1,14.5,65.0,,WNW,20,1017.2
132,,2018-07-26,9.8,22.8,0.0,,,N,50.0,11:42,14.5,76.0,0,N,31,1015.9,22.3,31.0,,N,28,1009.9
133,,2018-07-27,14.5,20.9,0.2,,,NNW,43.0,02:55,17.9,55.0,7,NNW,11,1012.2,19.4,51.0,,E,20,1010.3
134,,2018-07-28,8.9,18.7,0.0,,,WSW,54.0,20:26,10.8,,7,WNW,15,1012.3,17.7,51.0,,W,26,1009.1
135,,2018-07-29,,,1.4,,,WSW,52.0,13:05,,,2,W,20,1016.7,10.8,57.0,,WSW,33,1017.7
136,,2018-07-30,,,0.0,,,NW,63.0,15:19,7.1,74.0,7,NNW,28,1018.0,,,,NW,37,1012.7
137,,2018-07-31,,,0.0,,,WNW,50.0,11:36,,,0,WNW,22,1017.8,,,,W,31,1016.7
138,,2018-08-04,,,1.4,,,NW,59.0,14:19,,,0,NNW,33,1008.7,,,,NNW,37,1004.9
139,,2018-08-05,,,0.0,,,WNW,72.0,21:58,,,8,NW,33,1000.3,,,,WNW,41,1000.5
140,,2018-08-06,,,7.8,,,WNW,59.0,02:00,,,3,WNW,30,1008.7,,,,W,28,1009.5
141,,2018-08-07,,,2.6,,,WNW,63.0,23:11,,,3,NW,19,1015.3,,,,WNW,35,1012.7
142,,2018-08-08,,,0.4,,,NW,52.0,01:13,,,5,W,20,1017.1,,,,WSW,22,1018.0
143,,2018-08-09,,,0.2,,,,,,,,6,NNW,35,1017.7,17.2,45.0,,N,43,1012.6
144,,2018-08-10,,,,,,NNW,87.0,00:43,,,6,NW,20,1008.1,,,,W,31,1006.5
145,,2018-08-11,,,7.0,,,SW,56.0,11:57,,,4,WNW,24,1015.4,,,,WSW,30,1017.9
146,,2018-08-12,,,0.8,,,WSW,37.0,13:36,,,4,W,19,1028.0,,,,W,22,1027.5
147,,2018-08-13,,,0.2,,,NNW,26.0,23:28,,,7,WNW,9,1031.3,,,,WNW,15,1028.3
148,,2018-08-14,,,0.0,,,NNW,69.0,12:43,,,0,NNW,33,1022.8,,,,NW,39,1015.9
149,,2018-08-15,,,0.0,,,WSW,57.0,15:12,,,4,WNW,19,1014.5,,,,WSW,33,1014.1
150,,2018-08-16,,,0.0,,,SW,37.0,14:39,,,7,NW,13,1018.7,,,,WSW,11,1016.7
151,,2018-08-17,,,2.8,,,NW,56.0,15:16,,,0,NW,30,1015.4,,,,WNW,33,1011.9
152,,2018-08-18,,,1.4,,,SW,54.0,11:30,,,0,WSW,31,1021.2,,,,SSW,33,1022.6
153,,2018-08-19,,,0.0,,,S,35.0,11:29,,,6,SW,15,1032.0,,,,S,22,1031.2
154,,2018-08-20,,,0.0,,,WSW,31.0,14:30,,,0,NNW,11,1029.8,,,,W,11,1025.6
155,,2018-08-21,,,0.0,,,NNW,43.0,09:34,,,0,NNW,22,1020.8,,,,WNW,19,1015.8
156,,2018-08-22,,,0.0,,,NNW,57.0,12:21,,,0,NNW,30,1011.5,,,,N,30,1007.2
157,,2018-08-23,,,10.4,,,NNE,41.0,12:54,,,8,NNW,20,1011.0,,,,NNE,22,1010.2
158,,2018-08-24,,,2.8,,,SE,39.0,15:08,,,3,E,17,1020.8,,,,ESE,28,1020.5
159,,2018-08-25,,,0.2,,,SE,28.0,14:16,,,0,ESE,6,1022.6,,,,SE,20,1019.4
160,,2018-08-26,,,0.0,,,SSE,30.0,14:16,,,7,WSW,11,1022.7,,,,SSE,19,1021.7
161,,2018-08-27,,,0.2,,,SE,35.0,15:49,,,2,ENE,17,1025.1,,,,ESE,22,1022.2
162,,2018-08-28,,,0.0,,,N,52.0,23:49,,,1,NNE,22,1019.7,,,,N,26,1014.3
163,,2018-08-29,,,0.0,,,N,83.0,13:51,,,5,N,54,1011.2,,,,N,57,1005.7
164,,2018-08-30,,,0.0,,,NW,89.0,05:44,,,8,W,20,1003.8,,,,N,30,999.7
165,,2018-08-31,,,11.4,,,W,69.0,09:35,,,7,W,39,999.9,,,,WSW,39,1007.6
166,,2018-09-04,,,0.2,,,NNE,39.0,09:24,,,0,NNE,26,1024.7,,,,N,13,1019.9
167,,2018-09-05,,,0.0,,,NNE,74.0,16:12,,,8,N,50,1011.8,,,,N,39,1007.5
168,,2018-09-06,,,0.0,,,WSW,54.0,12:02,,,5,W,19,1012.4,,,,WSW,28,1012.5
169,,2018-09-07,,,0.6,,,WNW,28.0,13:25,,,1,W,13,1020.0,,,,W,13,1017.2
170,,2018-09-08,,,0.0,,,WSW,54.0,14:57,,,1,NW,28,1019.4,,,,W,37,1017.8
171,,2018-09-09,,,0.0,,,W,44.0,13:33,,,0,NW,20,1024.2,,,,W,24,1023.6
172,,2018-09-10,,,0.0,,,N,46.0,11:07,,,0,N,26,1024.5,,,,NNW,24,1019.8
173,,2018-09-11,,,0.0,,,N,85.0,08:16,,,7,NNW,52,1007.8,,,,WSW,43,1011.1
174,,2018-09-12,,,0.6,,,W,41.0,12:11,,,4,W,19,1020.4,,,,SW,24,1019.0
175,,2018-09-13,,,0.0,,,NNW,44.0,10:41,,,0,NNW,22,1020.6,,,,NW,20,1016.1
176,,2018-09-14,,,0.0,,,WSW,72.0,23:37,,,1,NNW,37,1011.3,,,,WNW,33,1005.0
177,,2018-09-15,,,0.0,,,SSW,80.0,10:17,,,0,WSW,28,1019.6,,,,SSW,24,1021.9
178,,2018-09-16,,,0.2,,,NNE,30.0,21:54,,,0,W,7,1027.2,,,,W,15,1023.3
179,,2018-09-17,,,0.0,,,N,69.0,11:12,,,7,NNW,35,1017.4,,,,NNW,39,1011.4
180,,2018-09-18,,,0.0,,,WSW,56.0,10:56,,,3,W,28,1013.9,,,,WSW,37,1013.8
181,,2018-09-19,,,0.0,,,,,,,,5,WSW,17,1020.6,,,,WSW,24,1020.1
182,,2018-09-20,,19.0,,,,,,,12.3,90.0,8,W,11,1025.5,17.7,56.0,,W,9,1023.7
183,,2018-09-21,5.3,23.3,0.0,,,NNW,31.0,10:06,16.3,72.0,0,N,19,1028.1,21.1,48.0,,ESE,19,1024.2
184,,2018-09-22,8.8,25.5,0.0,,,SSE,37.0,15:00,16.8,58.0,4,SW,11,1027.9,22.1,41.0,,SSE,28,1026.3
185,,2018-09-23,8.2,17.8,0.0,,,SE,35.0,16:46,13.6,100.0,8,ESE,22,1032.0,16.9,72.0,,ESE,22,1029.7
186,,2018-09-24,8.1,16.9,0.0,,,SE,39.0,12:39,12.6,74.0,0,E,20,1030.6,15.5,48.0,,ESE,24,1027.7
187,,2018-09-25,5.4,19.0,0.0,,,SE,37.0,12:56,12.7,76.0,2,E,17,1027.3,18.1,36.0,,ESE,17,1023.6
188,,2018-09-26,5.9,28.3,,,,,,,18.9,37.0,0,NNW,30,1018.8,27.5,15.0,,W,20,1015.0
189,,2018-09-27,10.2,21.0,0.0,,,WSW,39.0,12:33,13.1,74.0,7,SW,20,1019.4,18.1,56.0,,S,19,1016.9
190,,2018-09-28,7.6,16.1,0.0,,,S,43.0,11:49,13.0,76.0,7,SSW,20,1021.9,12.4,66.0,,S,26,1022.5
191,,2018-09-29,3.7,16.5,0.0,,,SE,37.0,14:07,12.1,59.0,8,ESE,17,1029.7,14.1,49.0,,SE,24,1027.7
192,,2018-09-30,4.8,25.3,0.0,,,NNE,43.0,12:41,16.2,41.0,0,NE,24,1027.3,24.6,16.0,,NE,20,1022.2
193,,2018-10-04,9.4,14.2,8.4,,,SSE,44.0,10:06,11.3,79.0,8,SSE,28,1025.7,13.1,72.0,,SSE,30,1024.4
194,,2018-10-05,9.6,16.6,0.0,,,ESE,37.0,00:04,11.7,70.0,5,ESE,19,1025.4,15.8,55.0,,ESE,17,1021.2
