,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
35,,2018-04-13,11.0,23.4,0.0,,,W,80,14:44,18.3,63,,NW,20,1009.6,15.2,80,,W,33,1005.0
36,,2018-04-14,13.1,19.1,8.2,,,WNW,87,08:30,17.4,76,,WNW,46,1001.9,17.9,55,,W,31,1005.5
37,,2018-04-15,14.5,22.4,2.8,,,W,50,12:19,18.3,71,,WSW,28,1011.2,20.3,65,,W,28,1011.7
38,,2018-04-16,16.3,20.0,0.0,,,WSW,35,09:05,17.8,74,,WSW,22,1017.9,18.9,71,,SW,19,1018.5
39,,2018-04-17,13.3,19.4,0.6,,,E,26,07:48,14.6,67,,E,17,1025.9,18.7,40,,ESE,13,1022.8
40,,2018-04-18,6.8,25.9,0.0,,,WNW,26,14:22,13.8,61,,NE,13,1020.3,24.6,37,,NW,19,1015.5
41,,2018-04-19,12.2,30.0,0.0,,,WNW,33,11:30,22.0,47,, ,Calm,1017.2,29.5,23,,WNW,11,1015.0
42,,2018-04-20,13.1,31.1,0.0,,,W,41,23:59,23.0,43,,S,7,1018.7,28.3,34,,WNW,11,1016.4
43,,2018-04-21,15.9,30.4,1.8,,,SSW,46,14:24,21.2,64,,N,15,1021.4,23.4,60,,SSW,33,1018.8
44,,2018-04-22,10.6,26.5,0.2,,,S,24,13:40,13.9,97,,ESE,2,1021.3,24.5,51,,S,17,1018.0
45,,2018-04-23,10.3,30.8,0.0,,,NW,80,12:30,18.8,67,,SSE,9,1015.5,28.6,23,,NW,39,1012.8
46,,2018-04-24,17.6,23.9,0.6,,,NW,56,07:14,19.5,82,,S,19,1016.6,21.9,49,,W,19,1016.4
47,,2018-04-25,11.2,23.1,0.2,,,WNW,43,14:43,16.6,75,,N,7,1018.4,21.8,40,,W,24,1015.7
48,,2018-04-26,10.2,19.4,0.0,,,SSW,35,11:23,16.5,67,,WSW,15,1023.0,18.0,61,,S,22,1022.1
49,,2018-04-27,6.9,21.9,0.0,,,ENE,30,12:28,14.4,68,,NE,11,1027.0,21.2,37,,SE,11,1024.1
50,,2018-04-28,6.6,22.6,0.0,,,SSE,35,14:40,14.6,65,,NNE,6,1026.8,19.9,38,,S,24,1025.6
51,,2018-04-29,6.6,19.8,0.2,,,E,30,11:12,14.6,72,,SE,6,1031.4,19.5,50,,SE,15,1028.6
52,,2018-04-30,7.4,23.9,0.0,,,SSE,28,14:49,14.6,72,,NNE,6,1029.1,22.3,36,,S,19,1025.2
53,,2018-05-05,9.2,20.6,0.0,,,NNW,33,11:43,16.3,70,,NW,19,1029.6,19.8,44,,W,19,1029.7
54,,2018-05-06,8.7,22.6,0.2,,,NNW,30,12:58,15.7,75,,NNE,6,1031.5,21.5,35,,N,13,1025.9
55,,2018-05-07,10.9,22.1,0.0,,,NNW,61,09:15,18.2,33,,NNW,35,1016.3,18.4,49,,W,31,1016.7
56,,2018-05-08,9.5,19.4,2.8,,,NNW,24,15:05,14.5,75,, ,Calm,1023.5,18.9,46,,NW,6,1021.1
57,,2018-05-09,8.5,18.8,0.0,,,SSW,48,19:42,14.0,76,,N,9,1021.3,18.1,59,,W,20,1018.1
58,,2018-05-10,9.9,13.9,5.0,,,SSW,69,14:07,13.1,64,,W,30,1020.0,12.0,65,,SW,37,1019.7
59,,2018-05-11,9.5,15.5,8.0,,,S,57,02:25,12.6,71,,SSW,20,1025.5,14.8,63,,SSW,33,1026.0
60,,2018-05-12,10.5,16.3,0.6,,,S,41,12:01,13.6,65,,S,19,1030.4,14.8,69,,S,28,1029.5
61,,2018-05-13,11.4,16.6,0.0,,,S,30,14:17,11.8,82,,E,9,1033.1,15.8,61,,S,22,1030.1
62,,2018-05-14,10.1,16.0,0.0,,,SSW,24,12:37,11.5,71,,ENE,6,1030.8,14.7,60,,S,13,1027.9
63,,2018-05-15,10.9,16.4,0.2,,,S,48,11:04,15.4,77,,SW,7,1029.2,14.7,66,,SSE,22,1029.8
64,,2018-05-16,3.4,14.9,1.0,,,S,28,13:43,10.4,72,,N,7,1034.3,14.1,61,,S,17,1032.4
65,,2018-05-17,10.4,14.9,0.0,,,W,31,16:07,13.1,59,,W,15,1032.2,14.6,58,,WSW,17,1029.5
66,,2018-05-18,11.5,17.4,0.0,,,W,31,00:25,14.6,83,,W,13,1028.0,15.9,82,,WSW,7,1026.4
67,,2018-05-19,10.4,16.1,9.6,,,SW,30,14:17,13.1,95,,N,2,1028.4,14.5,76,,SSW,19,1026.7
68,,2018-05-20,10.0,15.5,0.0,,,W,30,08:59,13.5,69,,W,22,1029.0,15.3,64,,W,19,1028.0
69,,2018-05-21,12.4,16.9,0.0,,,W,41,12:59,14.6,71,,W,15,1029.7,16.3,64,,W,24,1028.3
70,,2018-05-22,14.1,16.4,0.0,,,W,31,00:49,14.6,63,,W,17,1031.0,15.5,73,,SW,15,1029.0
71,,2018-05-23,13.4,16.1,0.0,,,S,30,13:33,14.4,70,,SW,7,1031.1,14.7,73,,S,19,1028.8
72,,2018-05-24,12.1,14.6,0.0,,,ENE,24,13:28,12.7,86,, ,Calm,1030.0,14.2,60,,ESE,13,1027.1
73,,2018-05-25,4.4,18.4,0.2,,,NE,30,11:41,9.6,77,,ENE,6,1027.8,18.3,48,,NE,19,1023.4
74,,2018-05-26,7.2,23.8,0.0,,,N,43,13:31,13.0,66,,NNE,11,1022.8,21.0,31,,NE,28,1018.7
75,,2018-05-27,10.9,19.9,0.0,,,WNW,39,11:02,19.2,49,,NW,17,1018.5,18.9,57,,N,9,1016.3
76,,2018-05-28,11.7,23.4,0.0,,,WNW,65,23:41,19.0,62,,NNW,28,1015.7,21.9,52,,NNW,26,1011.3
77,,2018-05-29,10.8,14.1,1.2,,,WNW,72,00:57,13.1,66,,W,19,1018.7,13.0,61,,WSW,31,1019.0
78,,2018-05-30,8.9,16.8,3.4,,,WNW,43,13:11,12.2,60,,WNW,11,1028.5,15.2,60,,WNW,24,1027.0
79,,2018-05-31,9.9,17.8,0.0,,,WSW,33,00:57,12.8,85,,NNW,9,1031.2,17.3,41,,E,7,1029.1
80,,2018-06-05,3.6,15.3,0.0,,,ESE,19,16:01,7.6,96,,NNW,7,1029.6,14.9,60,,NE,7,1026.7
81,,2018-06-06,2.5,18.1,0.0,,,NNE,37,10:29,9.9,77,, ,Calm,1025.5,17.6,41,,N,20,1021.2
82,,2018-06-07,9.8,20.3,0.0,,,NNW,69,17:54,15.9,34,,N,20,1018.7,19.0,31,,N,26,1014.4
83,,2018-06-08,12.8,16.0,0.4,,,NNW,31,00:02,13.4,78,,N,11,1018.8,15.7,67,,NW,17,1016.3
84,,2018-06-09,11.5,18.1,0.0,,,W,26,03:02,13.2,86,,N,6,1022.1,16.7,60,,E,9,1021.2
85,,2018-06-10,5.8,17.6,0.0,,,NNE,37,13:44,9.6,97,, ,Calm,1024.9,17.1,59,,NNE,24,1021.1
86,,2018-06-11,8.9,21.3,0.0,,,WNW,74,23:45,14.5,69,,NE,17,1012.9,16.2,70,,NW,26,1008.1
87,,2018-06-12,12.6,15.5,2.8,,,WNW,70,00:17,13.9,73,,WSW,24,1010.3,15.0,49,,W,24,1010.7
88,,2018-06-13,7.7,15.2,0.8,,,WSW,57,12:33,11.9,80,,WNW,24,1007.9,13.3,64,,W,22,1008.7
89,,2018-06-14,10.2,15.9,5.6,,,NW,85,14:56,13.6,71,,NW,22,1011.0,14.3,72,,WNW,54,1006.3
90,,2018-06-15,10.0,15.2,14.0,,,W,54,13:15,12.3,65,,W,26,1016.8,13.6,58,,W,31,1017.1
91,,2018-06-16,7.9,12.8,0.2,,,WSW,65,13:22,9.7,68,,W,26,1020.4,11.8,54,,WSW,30,1019.0
92,,2018-06-17,7.1,12.9,13.2,,,SSW,50,12:48,9.9,82,,SW,15,1026.6,10.2,82,,SW,20,1026.8
93,,2018-06-18,7.4,12.8,2.6,,,ESE,15,00:49,8.7,97,,NNW,7,1031.0,11.6,69,,ESE,2,1029.0
94,,2018-06-19,6.8,13.5,0.0,,,NNW,30,13:33,8.1,73,,NNE,15,1027.0,12.2,56,,NNW,15,1024.1
95,,2018-06-20,5.4,15.3,0.0,,,WNW,26,12:11,7.6,73,,SE,2,1025.1,15.1,42,,WNW,13,1024.5
96,,2018-06-21,6.3,16.0,0.0,,,ENE,17,14:52,10.7,76,,WSW,6,1029.2,15.6,56,,ENE,11,1027.2
97,,2018-06-22,4.1,16.4,0.0,,,WNW,22,14:21,10.4,62,,N,11,1028.5,15.4,43,,WNW,17,1025.9
98,,2018-06-23,3.4,16.5,0.0,,,NW,20,09:45,11.7,67,, ,Calm,1027.7,15.5,60,,W,13,1027.1
99,,2018-06-24,9.8,13.2,1.0,,,SSE,22,01:40,9.9,98,,S,6,1032.5,12.9,65,,E,7,1030.6
100,,2018-06-25,7.0,12.0,0.2,,,E,28,13:40,8.8,65,,NNE,11,1033.6,11.3,55,,E,13,1031.4
101,,2018-06-26,0.6,12.3,0.0,,,NW,17,02:16,4.8,80,,NNW,7,1033.2,11.7,54,,E,6,1030.1
102,,2018-06-27,2.2,13.4,0.0,,,NW,20,22:54,6.8,84,,NNW,9,1031.0,12.9,52,,ESE,7,1027.5
103,,2018-06-28,2.6,14.4,0.0,,,NW,28,13:16,6.5,82,, ,Calm,1024.4,13.7,46,,NNW,15,1020.2
104,,2018-06-29,5.9,15.3,0.0,,,W,50,18:26,11.6,44,,NNW,24,1015.1,11.5,77,,WNW,19,1013.4
105,,2018-06-30,8.2,14.9,0.6,,,W,39,00:06,11.0,65,,W,19,1024.9,12.8,48,,SW,11,1026.8
106,,2018-07-05,10.1,20.0,0.0,,,NW,83,11:01,19.4,29,,NNW,35,1008.8,12.8,74,,NW,28,1006.4
107,,2018-07-06,8.8,13.9,10.4,,,NW,80,22:28,11.0,61,,W,28,1013.5,13.1,63,,WNW,30,1013.2
108,,2018-07-07,7.6,13.9,5.8,,,W,61,04:42,10.1,70,,W,26,1019.3,12.5,62,,SW,31,1022.3
109,,2018-07-08,10.0,15.4,0.6,,,SW,39,14:08,12.8,68,,W,20,1028.6,14.4,62,,SW,24,1028.8
110,,2018-07-09,10.6,14.0,0.0,,,W,26,01:00,12.5,70,,SW,7,1032.0,13.1,67,,SSW,17,1030.9
111,,2018-07-10,4.5,14.7,0.0,,,NW,24,23:45,8.6,79,,NNW,9,1030.1,13.7,59,,SW,13,1027.1
112,,2018-07-11,4.4,14.1,3.6,,,SSW,43,11:11,10.0,83,,SW,19,1023.9,13.1,50,,SW,17,1022.5
113,,2018-07-12,9.0,12.3,1.6,,,WSW,30,04:17,9.8,92,,S,7,1023.8,11.8,69,,SSE,13,1022.4
114,,2018-07-13,-0.4,14.3,0.0,,,E,19,21:23,4.5,87,, ,Calm,1024.2,12.2,59,,E,4,1020.9
115,,2018-07-14,0.8,16.6,0.2,,,NW,39,14:32,8.2,67,,NNE,19,1018.5,15.9,37,,NNW,20,1014.6
116,,2018-07-15,6.8,16.9,0.0,,,NW,48,13:44,11.0,49,,NNW,20,1013.0,15.7,34,,NNW,30,1007.1
117,,2018-07-16,10.9,16.0,0.0,,,WNW,50,13:49,12.5,64,,W,15,1009.0,15.6,55,,NW,28,1008.0
118,,2018-07-17,12.1,13.7,0.2,,,WNW,98,09:42,12.1,73,,NW,52,1003.4,13.3,60,,W,30,1009.1
119,,2018-07-18,5.3,16.2,3.4,,,NW,57,15:32,12.2,68,,NNW,19,1015.0,16.1,49,,NW,31,1012.6
120,,2018-07-19,10.4,12.2,0.0,,,W,44,13:42,10.8,81,,WNW,13,1009.5,11.8,67,,NNW,15,1007.9
121,,2018-07-20,6.8,13.4,7.4,,,WSW,44,00:06,10.3,63,,W,20,1017.1,12.4,55,,W,22,1018.3
122,,2018-07-21,4.8,14.7,0.0,,,NW,50,12:12,10.0,78,,NNW,15,1022.1,14.0,52,,NNW,24,1019.4
123,,2018-07-22,4.9,17.8,0.0,,,N,48,21:22,11.6,53,,N,13,1017.1,16.9,36,,N,24,1011.2
124,,2018-07-23,8.8,19.6,0.0,,,NW,89,12:40,12.6,51,,SSW,9,1003.3,14.7,71,,NW,39,1001.2
125,,2018-07-24,12.1,16.6,5.2,,,WNW,74,11:42,14.1,71,,WNW,30,1009.7,16.0,66,,W,28,1010.9
126,,2018-07-25,7.2,16.4,0.6,,,WNW,31,14:25,11.7,90,,WNW,9,1018.0,14.0,72,,WNW,19,1017.3
127,,2018-07-26,6.4,19.7,1.2,,,NW,28,14:09,11.1,96,,N,6,1017.3,19.1,40,,NW,9,1012.7
128,,2018-07-27,5.9,20.9,0.0,,,NW,50,08:39,16.8,54,,NW,35,1011.7,20.4,39,,WNW,15,1010.6
129,,2018-07-28,5.9,18.8,0.0,,,WNW,50,19:32,12.4,74,,N,2,1010.7,16.9,56,,WNW,22,1006.9
130,,2018-07-29,9.1,14.1,3.6,,,WSW,56,13:10,11.0,65,,W,28,1012.5,13.0,50,,WSW,28,1014.6
131,,2018-07-30,6.2,15.9,0.0,,,WNW,87,20:58,11.8,67,,NNW,19,1017.3,14.5,52,,NW,28,1012.7
132,,2018-07-31,10.8,15.6,0.4,,,WNW,54,12:42,13.0,74,,WNW,33,1014.3,14.1,74,,WNW,31,1014.0
133,,2018-08-05,11.3,16.2,0.0,,,NW,78,10:47,15.6,31,,NNW,39,998.9,10.9,83,,NW,30,997.9
134,,2018-08-06,7.5,12.7,8.4,,,W,65,14:24,8.9,77,,WNW,22,1003.5,12.3,57,,W,33,1005.3
135,,2018-08-07,4.9,13.6,4.8,,,WNW,83,23:55,10.0,79,,NW,15,1012.3,13.0,63,,NW,30,1010.6
136,,2018-08-08,10.0,16.0,1.4,,,WNW,70,00:01,13.5,73,,W,20,1013.4,14.4,58,,W,24,1016.3
137,,2018-08-09,5.8,19.2,0.0,,,NNW,74,23:55,12.1,67,,NE,19,1018.8,17.9,46,,N,26,1013.0
138,,2018-08-10,12.0,16.8,0.0,,,NW,94,05:35,15.9,33,,NW,61,1004.5,11.3,82,,S,26,1004.6
139,,2018-08-11,6.6,12.2,4.6,,,W,57,13:33,9.0,68,,W,28,1011.4,8.9,68,,SW,35,1013.8
140,,2018-08-12,6.1,14.4,1.2,,,W,43,11:21,11.5,71,,WNW,20,1024.6,12.8,72,,W,26,1024.7
141,,2018-08-13,9.5,15.1,0.2,,,WSW,35,07:41,12.0,71,,W,17,1029.5,14.5,60,,W,19,1027.8
142,,2018-08-14,3.8,18.0,0.2,,,NW,69,13:35,13.3,56,,NNW,30,1021.7,17.8,38,,NW,39,1015.0
143,,2018-08-15,12.5,16.1,0.0,,,NW,83,00:27,14.8,60,,WNW,24,1011.3,14.9,52,,W,39,1011.3
144,,2018-08-16,6.8,14.8,0.0,,,W,35,11:29,11.5,68,,W,15,1017.0,13.6,56,,WSW,17,1015.4
145,,2018-08-17,4.6,15.9,0.0,,,W,69,19:32,12.8,69,,NNW,15,1014.3,15.6,59,,NW,33,1010.6
146,,2018-08-18,8.0,13.3,6.6,,,SW,57,11:30,10.9,64,,W,30,1016.5,12.7,56,,WSW,31,1018.8
147,,2018-08-19,7.8,12.8,4.2,,,S,43,10:50,10.4,68,,SSW,19,1029.5,11.1,66,,S,17,1030.2
148,,2018-08-20,3.4,12.6,0.0,,,WNW,30,11:52,10.0,65,,WNW,9,1029.0,12.3,58,,W,20,1025.0
149,,2018-08-21,6.9,14.4,0.6,,,SW,33,13:07,10.3,78,,W,13,1021.3,11.4,74,,SW,17,1017.2
150,,2018-08-22,1.4,20.1,0.2,,,N,30,10:14,11.5,69,,ENE,6,1014.1,19.9,25,,N,17,1010.6
151,,2018-08-23,3.9,18.6,0.2,,,NE,33,13:03,10.7,53,,NE,13,1013.1,17.9,27,,N,13,1013.9
152,,2018-08-24,3.6,18.7,0.0,,,ENE,30,12:28,12.4,51,,N,7,1023.3,18.4,31,,E,19,1021.7
153,,2018-08-25,3.6,18.5,0.0,,,S,22,12:48,12.9,69,,SSW,6,1023.1,17.6,51,,S,13,1019.5
154,,2018-08-26,3.3,16.9,0.0,,,SSW,35,14:50,13.4,65,,WSW,9,1021.7,14.9,63,,SSW,26,1020.8
155,,2018-08-27,6.8,14.0,0.0,,,ENE,31,09:33,9.8,69,,ENE,19,1028.0,13.8,42,,SSE,13,1024.8
156,,2018-08-28,-0.2,18.1,0.0,,,NE,39,11:05,8.7,61,,ENE,13,1023.6,17.4,34,,NNE,20,1018.3
157,,2018-08-29,7.6,23.7,0.0,,,NNE,48,23:52,13.0,45,,NE,26,1016.0,22.0,26,,NNE,30,1010.9
158,,2018-08-30,12.8,18.1,0.0,,,N,63,02:34,17.7,28,,NNE,28,1005.5,13.4,79,,NW,13,1002.1
159,,2018-08-31,10.1,17.1,2.2,,,W,43,15:46,11.3,86,,NNW,13,998.9,15.9,59,,W,28,1003.2
160,,2018-09-05,1.5,20.0,0.0,,,N,46,11:56,15.6,29,,N,13,1015.6,19.0,28,,N,19,1009.9
161,,2018-09-06,9.3,15.9,0.2,,,W,54,13:17,12.5,63,,WNW,24,1010.3,14.5,44,,W,30,1010.7
162,,2018-09-07,3.2,16.0,0.0,,,SW,30,13:58,12.4,62,,WSW,9,1019.4,15.2,42,,W,19,1017.1
163,,2018-09-08,3.4,17.5,0.0,,,NW,50,11:12,13.7,47,,NW,28,1018.4,17.1,44,,WNW,30,1016.6
164,,2018-09-09,8.7,19.3,0.0,,,W,44,10:04,16.2,49,,WNW,20,1022.7,18.1,54,,W,26,1022.9
165,,2018-09-10,6.3,24.5,0.0,,,NW,28,13:23,15.0,69,,NNE,9,1026.0,24.0,27,,NW,17,1021.3
166,,2018-09-11,8.1,25.7,0.0,,,NNW,83,12:34,22.3,18,,NNW,33,1008.5,15.4,59,,WNW,37,1007.1
167,,2018-09-12,7.2,16.1,1.4,,,WSW,43,10:10,11.6,71,,WNW,15,1018.2,14.9,38,,WSW,26,1018.0
168,,2018-09-13,4.9,20.4,0.0,,,NNW,33,11:19,13.9,64,,NNW,17,1020.5,18.2,38,,NW,19,1017.0
169,,2018-09-14,5.8,27.0,0.0,,,WNW,63,23:57,20.4,27,,NNW,30,1011.9,26.5,18,,NNW,22,1004.6
170,,2018-09-15,6.4,13.3,2.2,,,SW,74,11:05,6.8,79,,SW,35,1015.3,12.5,43,,WSW,28,1018.1
171,,2018-09-16,5.4,15.6,1.8,,,W,37,13:04,11.3,65,,WSW,11,1026.0,14.2,39,,W,20,1023.5
172,,2018-09-17,1.9,21.1,0.0,,,N,46,11:03,15.0,44,,N,19,1018.9,20.9,28,,NW,24,1012.6
173,,2018-09-18,11.3,16.5,0.0,,,NW,70,02:12,14.2,44,,W,24,1012.3,15.0,46,,W,37,1011.3
174,,2018-09-19,7.2,16.5,0.4,,,W,41,10:34,12.9,53,,WSW,22,1018.2,15.8,48,,W,26,1017.6
175,,2018-09-20,6.9,16.4,1.6,,,WSW,31,10:29,13.7,64,,WSW,20,1023.6,15.7,56,,W,20,1023.7
176,,2018-09-21,11.0,20.3,0.0,,,WNW,26,15:16,13.5,67,,NW,7,1028.8,19.7,43,,NW,20,1025.6
177,,2018-09-22,4.1,23.1,0.0,,,SSE,35,14:33,15.8,58,,S,6,1028.0,20.0,54,,S,24,1026.3
178,,2018-09-23,9.9,17.1,0.0,,,SSE,31,13:16,13.8,73,,SSE,17,1032.5,15.6,50,,S,20,1030.7
179,,2018-09-24,2.4,15.0,0.0,,,SSE,35,12:28,11.1,52,,ENE,20,1033.3,14.1,48,,SE,19,1029.5
180,,2018-09-25,0.2,16.4,0.0,,,SSE,30,14:39,10.0,62,,E,11,1029.8,15.5,43,,SSE,17,1025.0
181,,2018-09-26,2.1,24.4,0.0,,,NNE,37,08:47,14.4,44,,NNE,28,1021.1,23.3,23,,WNW,17,1015.9
182,,2018-09-27,5.8,18.3,0.0,,,W,41,13:39,14.7,61,,W,19,1017.7,16.4,50,,W,26,1016.2
183,,2018-09-28,7.8,15.2,0.2,,,SSW,46,13:47,13.6,56,,SW,22,1020.1,14.4,50,,SSW,24,1021.0
184,,2018-09-29,4.6,16.2,1.6,,,S,30,11:28,12.1,52,,SSW,9,1029.3,14.9,47,,SSW,15,1028.2
185,,2018-09-30,2.5,23.1,0.0,,,ENE,39,09:28,12.8,53,,NE,20,1030.6,22.9,20,,N,19,1024.8
186,,2018-10-05,6.2,18.7,0.0,,,SE,39,16:10,12.6,56,,SE,24,1026.5,18.3,42,,SE,15,1021.7
187,,2018-10-06,5.9,23.9,0.0,,,NNW,26,12:54,16.7,61,,NE,6,1021.1,22.9,25,,NW,6,1017.9
188,,2018-10-07,9.9,29.2,0.0,,,SW,37,16:16,14.3,68,,NW,11,1019.7,28.2,20,,NW,17,1016.0
189,,2018-10-08,10.9,29.8,0.0,,,NW,57,18:35,15.5,66,,NW,2,1014.1,25.0,32,,NNW,31,1011.0
190,,2018-10-09,12.9,15.1,0.6,,,S,50,17:57,13.1,91,,WSW,20,1015.1,14.0,97,,S,31,1015.5
191,,2018-10-10,9.4,17.4,1.4,,,S,50,16:30,11.0,54,,SE,20,1023.3,16.1,52,,SSE,31,1020.4
192,,2018-10-11,4.5,20.7,0.0,,,S,37,15:26,11.6,67,,ESE,6,1023.0,19.5,39,,SSE,17,1020.5
193,,2018-10-12,6.9,24.9,0.0,,,NE,41,12:14,14.0,60,,NE,9,1020.8,23.7,31,,ENE,24,1016.8
194,,2018-10-13,7.9,29.0,0.0,,,NNE,43,19:06,18.6,48,,ENE,11,1016.1,28.1,22,,NNE,11,1012.1
195,,2018-10-14,16.3,29.5,0.6,,,NNE,54,10:38,19.7,53,,NE,17,1011.1,22.9,53,,NNW,9,1008.5
196,,2018-10-15,17.1,28.2,1.6,,,N,69,12:11,20.5,61,,NNE,41,1004.2,23.1,49,,NW,33,1003.1
197,,2018-10-16,13.4,18.2,1.6,,,WNW,56,06:48,14.4,79,,WNW,20,1011.3,16.4,63,,W,35,1012.3
198,,2018-10-17,12.3,15.9,0.0,,,WSW,43,10:55,14.0,74,,WSW,20,1017.4,15.0,71,,W,22,1016.7
199,,2018-10-18,10.8,21.2,0.2,,,W,28,23:42,11.9,83,,W,13,1018.0,19.6,47,,NNW,11,1015.0
200,,2018-10-19,8.3,29.5,0.0,,,NNW,74,10:56,19.4,38,,NE,17,1007.8,26.8,19,,NNW,41,1003.1
201,,2018-10-20,9.6,19.1,0.0,,,SSW,46,12:09,14.4,54,,WSW,22,1018.6,18.5,40,,SSW,24,1019.4
202,,2018-10-21,6.2,24.1,0.0,,,NW,30,13:21,15.5,57,,NNE,9,1021.0,23.2,26,,NW,13,1015.9
