,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
42,,2018-04-18,15.1,30.7,0.0,,,NE,31.0,09:40,22.6,47,8.0,NE,17,1019.1,29.9,25,,NE,9,1014.3
43,,2018-04-19,15.1,33.4,0.0,,,NE,35.0,15:59,24.3,31,,NNE,19,1017.0,32.7,16,,ENE,17,1013.7
44,,2018-04-20,18.8,34.2,0.0,,,NE,31.0,09:18,25.8,25,,NE,20,1017.8,33.6,13,,NNE,9,1015.3
45,,2018-04-21,17.7,34.6,0.0,,,WSW,43.0,04:31,26.0,31,7.0,NE,13,1020.2,33.8,15,,ESE,7,1016.5
46,,2018-04-22,17.0,34.8,0.0,,,NNE,33.0,11:18,25.9,20,4.0,NNE,15,1020.2,33.7,13,,N,17,1016.5
47,,2018-04-23,13.0,33.7,0.0,,,N,35.0,11:02,25.2,20,,NNE,15,1018.7,32.2,12,,N,17,1015.6
48,,2018-04-24,20.1,29.6,0.0,,,SW,30.0,09:14,24.4,24,8.0,NE,6,1018.3,29.4,24,8.0,ESE,9,1015.6
49,,2018-04-25,12.9,31.6,0.0,,,SSW,30.0,18:02,21.4,51,5.0,S,9,1017.4,30.7,19,3.0,SE,6,1013.5
50,,2018-04-26,16.2,30.0,0.0,,,W,39.0,00:26,19.9,55,,SSE,26,1020.6,29.3,26,,SSE,11,1017.4
51,,2018-04-27,14.6,28.1,0.0,,,SSE,22.0,00:46,19.4,56,2.0,SE,9,1024.2,27.5,30,,SSE,11,1021.5
52,,2018-04-28,11.5,28.4,0.0,,,S,37.0,16:52,22.1,37,,NE,2,1024.7,27.6,25,1.0,SSW,22,1021.6
53,,2018-04-29,12.5,26.7,0.0,,,SE,35.0,16:45,19.1,38,,SE,17,1026.6,26.1,23,,E,9,1024.0
54,,2018-04-30,11.3,26.5,0.0,,,E,33.0,09:01,19.7,34,,E,22,1026.7,26.0,20,,ESE,13,1022.5
55,,2018-05-04,8.6,21.6,,,,,,,13.9,73,,SW,17,1025.1,20.6,34,5.0,S,22,1024.7
56,,2018-05-05,3.8,23.1,0.0,,,NNE,20.0,12:34,13.9,53,, ,Calm,1031.8,22.4,27,,SSE,4,1029.5
57,,2018-05-06,4.1,23.8,0.0,,,NE,35.0,10:41,16.4,45,,E,6,1032.0,23.2,23,,NNE,15,1025.7
58,,2018-05-07,6.7,24.4,0.0,,,NW,41.0,11:53,16.3,37,6.0,N,19,1021.3,23.5,18,1.0,NNW,20,1017.2
59,,2018-05-08,10.4,26.0,0.0,,,NNW,26.0,13:36,16.4,72,,SE,15,1022.5,25.8,30,,WNW,11,1019.9
60,,2018-05-09,8.7,24.8,0.0,,,WSW,37.0,13:56,14.1,62,8.0,S,9,1022.9,24.4,30,,SW,20,1019.9
61,,2018-05-10,10.9,20.0,0.0,,,S,48.0,10:02,14.8,58,,SSW,28,1025.5,19.2,30,,SSW,30,1023.2
62,,2018-05-11,7.8,19.3,0.0,,,S,50.0,12:13,12.6,58,,SSW,22,1029.1,18.7,34,4.0,S,28,1026.4
63,,2018-05-12,3.8,19.4,0.0,,,SSE,41.0,12:00,11.7,63,,S,17,1030.7,18.7,35,,SSW,24,1027.4
64,,2018-05-13,7.7,21.5,0.0,,,SE,28.0,09:02,12.6,71,,SE,19,1031.0,21.0,39,,S,15,1027.4
65,,2018-05-14,2.2,22.2,0.0,,,S,31.0,15:01,12.0,70,,SSE,7,1030.2,21.6,23,,SSW,19,1026.8
66,,2018-05-15,7.3,20.0,0.0,,,SSE,43.0,11:00,12.6,71,,SSE,7,1029.0,19.7,41,1.0,S,22,1026.3
67,,2018-05-16,9.5,20.5,0.0,,,SSW,35.0,13:46,13.6,74,,SSE,19,1031.1,20.3,37,2.0,S,15,1028.5
68,,2018-05-17,3.9,19.1,0.0,,,SSE,30.0,13:00,11.6,52,,SSE,19,1031.5,18.5,32,,S,17,1028.6
69,,2018-05-18,1.9,18.0,0.0,,,S,31.0,13:29,9.8,68,1.0,SSW,9,1031.1,16.5,52,5.0,S,20,1027.7
70,,2018-05-19,4.6,20.3,0.0,,,SE,26.0,09:37,14.5,74,7.0,SSE,15,1028.4,20.1,44,8.0,SW,13,1025.6
71,,2018-05-20,5.5,21.1,0.0,,,SSE,22.0,09:36,13.2,77,8.0,SSE,13,1029.0,20.5,45,3.0,NNE,6,1026.9
72,,2018-05-21,4.2,21.7,0.0,,,SSW,33.0,14:14,12.9,70,,SSE,15,1031.9,21.4,35,,S,17,1029.1
73,,2018-05-22,4.4,20.8,0.0,,,S,30.0,11:26,12.5,75,,SSE,17,1032.7,20.2,36,,SSW,22,1028.3
74,,2018-05-23,3.1,20.3,0.0,,,SSE,24.0,15:40,12.5,64,,ESE,9,1030.4,19.8,37,,SSE,15,1025.8
75,,2018-05-24,5.7,21.6,0.0,,,ENE,17.0,11:00,11.9,67,1.0,SE,11,1026.9,20.8,36,4.0,S,6,1022.8
76,,2018-05-25,4.2,23.2,0.0,,,ENE,33.0,10:04,15.4,56,,ENE,17,1024.8,22.7,30,,NNE,15,1020.9
77,,2018-05-26,13.6,22.9,0.0,,,NNE,30.0,11:18,15.1,50,8.0,NE,11,1021.8,22.4,34,7.0,N,20,1018.4
78,,2018-05-27,15.1,19.7,0.0,,,W,39.0,23:57,16.9,65,7.0,NNW,13,1019.4,19.3,74,1.0,NE,22,1016.1
79,,2018-05-28,13.6,25.5,11.0,,,WNW,43.0,00:03,16.4,80,,NNE,11,1018.1,24.8,50,,NNW,19,1014.6
80,,2018-05-29,8.6,19.6,0.0,,,SSW,39.0,14:08,13.5,72,,SSW,13,1023.6,18.5,42,6.0,SSW,28,1023.1
81,,2018-05-30,3.8,17.3,0.0,,,SSE,37.0,13:01,9.9,67,,SSE,13,1030.0,16.9,40,,S,15,1029.0
82,,2018-05-31,2.6,17.6,0.0,,,N,24.0,11:35,10.4,70,,ENE,7,1031.4,17.3,31,1.0,NNE,11,1028.0
83,,2018-06-04,2.3,21.4,0.0,,,NE,20.0,12:39,10.1,60,,SE,6,1025.9,20.9,28,,SE,6,1023.8
84,,2018-06-05,4.3,20.7,0.0,,,NE,28.0,10:11,13.9,66,,E,7,1027.5,20.1,35,1.0,ESE,9,1024.3
85,,2018-06-06,6.6,18.1,0.0,,,NNE,35.0,11:59,12.4,54,,NE,13,1024.6,17.1,36,7.0,N,20,1021.1
86,,2018-06-07,12.3,22.1,0.0,,,N,39.0,11:33,15.0,36,8.0,NNE,17,1021.7,22.1,22,8.0,N,22,1017.3
87,,2018-06-08,13.3,15.4,0.2,,,NNE,20.0,21:43,13.6,77,8.0,SW,9,1019.8,13.7,87,8.0, ,Calm,1018.5
88,,2018-06-09,10.7,19.4,3.0,,,ESE,19.0,23:23,13.6,86,8.0, ,Calm,1021.8,18.6,65,8.0,E,2,1019.2
89,,2018-06-10,12.8,23.9,0.2,,,NNE,30.0,15:41,15.5,77,4.0,E,11,1022.2,23.2,46,4.0,ENE,17,1018.1
90,,2018-06-11,12.2,24.3,0.0,,,SW,44.0,14:03,15.8,67,,WSW,13,1016.4,24.0,32,,WSW,20,1013.2
91,,2018-06-12,8.1,17.3,0.0,,,W,35.0,12:10,12.0,76,,W,13,1018.3,16.7,47,8.0,W,15,1015.4
92,,2018-06-13,9.9,19.3,0.0,,,W,39.0,12:33,13.4,51,,W,19,1015.7,18.0,39,8.0,WSW,22,1014.1
93,,2018-06-14,6.2,19.4,0.0,,,WNW,43.0,13:02,11.0,71,,NW,15,1020.3,18.2,45,6.0,WNW,26,1017.8
94,,2018-06-15,9.3,17.3,0.0,,,WSW,35.0,12:56,12.3,70,,WNW,13,1023.8,16.4,47,8.0,SW,19,1023.0
95,,2018-06-16,8.6,17.6,0.0,,,SSW,44.0,14:55,11.3,80,,WSW,20,1026.8,16.3,48,5.0,SSW,30,1025.1
96,,2018-06-17,4.9,15.6,0.0,,,SSW,39.0,13:19,9.0,74,,SSW,17,1031.0,15.2,39,,S,22,1028.8
97,,2018-06-18,1.9,14.6,0.0,,,SE,20.0,09:39,10.5,67,8.0,SE,11,1031.4,14.1,43,,SE,11,1028.0
98,,2018-06-19,0.6,13.5,0.0,,,N,35.0,10:24,7.1,62,7.0,N,17,1028.7,12.7,40,7.0,N,17,1024.4
99,,2018-06-20,5.0,16.2,0.0,,,N,20.0,10:12,9.5,48,7.0,N,11,1026.7,15.5,37,6.0,W,11,1024.3
100,,2018-06-21,-0.2,17.1,0.0,,,SSW,17.0,13:53,6.8,67,,SSE,4,1029.0,16.6,29,,NNW,2,1026.3
101,,2018-06-22,-2.3,17.6,0.0,,,NW,20.0,14:24,6.8,53,, ,Calm,1028.9,17.2,27,,WNW,9,1026.1
102,,2018-06-23,-1.4,18.5,0.0,,,SSW,17.0,13:17,7.0,53,,S,9,1028.1,17.8,26,,SE,6,1025.8
103,,2018-06-24,-0.4,18.5,0.0,,,ESE,24.0,12:16,8.7,54,, ,Calm,1029.8,18.2,24,,SE,13,1026.5
104,,2018-06-25,0.0,17.2,0.0,,,SSW,24.0,15:39,8.5,60,, ,Calm,1030.9,16.7,34,6.0,S,13,1027.3
105,,2018-06-26,4.1,17.0,0.0,,,W,30.0,13:14,11.2,55,,ENE,6,1030.9,16.2,36,8.0,SW,13,1027.4
106,,2018-06-27,-0.3,17.0,0.0,,,S,17.0,12:54,7.3,62,,W,2,1030.4,16.0,32,,E,6,1026.7
107,,2018-06-28,-1.0,16.8,0.0,,,NNW,28.0,12:57,8.8,53,,N,13,1025.6,16.5,30,,N,17,1021.6
108,,2018-06-29,5.8,19.7,0.0,,,NW,41.0,11:01,9.6,46,1.0,N,15,1020.8,19.5,37,,WSW,15,1018.4
109,,2018-06-30,-1.1,16.6,0.0,,,SSE,28.0,10:58,7.1,72,, ,Calm,1028.6,16.0,35,,SSE,15,1027.5
110,,2018-07-04,6.3,22.8,0.0,,,NNE,37.0,09:15,11.6,44,,NNE,20,1021.5,22.1,25,,N,22,1018.3
111,,2018-07-05,7.3,26.7,0.0,,,NNW,48.0,11:28,14.1,46,,N,24,1015.0,25.9,19,,NW,26,1010.3
112,,2018-07-06,7.2,17.6,0.0,,,SW,46.0,11:05,10.9,68,,WSW,20,1020.9,17.1,36,,SW,24,1020.3
113,,2018-07-07,6.6,17.3,0.0,,,S,50.0,14:54,11.3,82,1.0,WSW,11,1025.6,16.7,34,,S,31,1025.6
114,,2018-07-08,0.3,16.6,0.0,,,SSE,35.0,10:48,7.8,69,,S,6,1032.5,16.0,44,3.0,S,13,1029.7
115,,2018-07-09,1.1,18.2,0.0,,,E,22.0,11:10,8.6,77,,SE,13,1032.2,17.6,38,,NNE,6,1029.5
116,,2018-07-10,-1.3,17.9,0.0,,,N,24.0,10:30,8.5,68,,NE,2,1030.2,17.2,38,,NNW,6,1026.9
117,,2018-07-11,-1.3,18.0,0.0,,,WSW,26.0,12:57,7.0,61,, ,Calm,1027.5,17.8,30,,S,13,1024.3
118,,2018-07-12,-1.2,17.2,0.0,,,S,26.0,01:41,7.7,67,, ,Calm,1025.8,16.6,36,,WSW,9,1022.7
119,,2018-07-13,-2.9,16.9,0.0,,,NE,19.0,13:51,6.2,60,, ,Calm,1024.2,16.1,30,,NNE,7,1020.5
120,,2018-07-14,2.6,18.6,0.0,,,N,41.0,13:07,9.1,47,,NNE,17,1021.5,18.0,24,,N,19,1017.4
121,,2018-07-15,3.6,20.5,0.0,,,N,46.0,11:55,9.4,41,8.0,NNE,17,1015.8,19.8,17,,N,30,1010.6
122,,2018-07-16,5.1,20.1,0.0,,,WNW,30.0,12:35,12.3,66,,W,15,1015.1,19.6,34,,W,15,1013.0
123,,2018-07-17,7.5,21.5,0.0,,,W,41.0,10:44,14.1,43,,NW,19,1014.8,20.5,36,,WSW,20,1014.9
124,,2018-07-18,1.6,22.6,0.0,,,NW,37.0,12:27,11.9,44,,NNE,13,1020.0,21.9,28,,NW,22,1016.7
125,,2018-07-19,8.2,22.5,0.0,,,WSW,70.0,17:33,12.8,40,1.0,W,13,1015.1,21.6,21,,WNW,28,1011.0
126,,2018-07-20,3.4,16.9,0.0,,,SSW,33.0,12:27,8.1,79,,WSW,15,1023.3,15.3,44,6.0,SW,15,1022.2
127,,2018-07-21,1.6,17.4,0.0,,,N,39.0,11:49,9.5,53,1.0,NNE,11,1024.4,16.8,31,,N,24,1020.6
128,,2018-07-22,4.8,20.0,0.0,,,N,48.0,10:12,10.4,38,4.0,N,20,1019.1,19.2,21,8.0,N,31,1013.5
129,,2018-07-23,10.4,26.6,0.0,,,W,57.0,13:32,16.1,24,8.0,NNW,22,1009.6,25.8,30,2.0,W,39,1008.6
130,,2018-07-24,1.7,23.0,0.0,,,W,31.0,14:34,11.9,62,,NNE,11,1018.5,22.1,26,,WNW,13,1016.2
131,,2018-07-25,2.3,23.2,0.0,,,WSW,31.0,14:49,11.9,50,, ,Calm,1020.3,22.8,24,,W,20,1017.6
132,,2018-07-26,6.8,24.9,0.0,,,NNE,54.0,11:30,13.9,40,,NE,13,1016.7,22.8,22,8.0,NNE,31,1011.0
133,,2018-07-27,12.6,23.7,0.4,,,SSE,44.0,10:06,15.1,65,8.0,SSE,20,1010.0,22.2,31,7.0,SSE,24,1007.0
134,,2018-07-28,8.4,21.0,0.0,,,WSW,43.0,15:17,12.1,84,,WSW,20,1012.2,20.2,34,1.0,SW,24,1010.8
135,,2018-07-29,6.0,18.3,0.0,,,SW,48.0,00:53,11.6,69,,WSW,17,1020.1,17.2,38,5.0,WSW,22,1019.1
136,,2018-07-30,0.7,20.3,0.0,,,N,43.0,11:39,11.5,57,,N,9,1022.2,19.3,33,3.0,NW,24,1018.1
137,,2018-07-31,6.8,21.6,0.0,,,WSW,28.0,14:31,12.5,50,7.0,WSW,6,1020.7,21.2,33,1.0,WSW,13,1018.0
138,,2018-08-04,7.1,21.2,0.0,,,NNW,52.0,13:56,11.8,49,,N,22,1015.6,20.2,23,,NNW,35,1010.5
139,,2018-08-05,10.0,18.8,0.0,,,WNW,65.0,17:24,13.3,46,,WNW,20,1006.4,17.4,29,5.0,W,33,1005.4
140,,2018-08-06,7.1,17.3,0.0,,,WNW,50.0,00:32,9.6,67,,W,31,1015.5,16.4,36,3.0,W,33,1013.4
141,,2018-08-07,6.2,17.5,0.0,,,WNW,41.0,16:42,10.1,75,,WNW,15,1019.9,16.9,38,2.0,NW,20,1016.9
142,,2018-08-08,6.8,20.4,0.0,,,WSW,28.0,11:22,12.2,54,,WNW,15,1020.5,19.5,37,1.0,SW,17,1019.1
143,,2018-08-09,4.9,22.2,0.0,,,N,46.0,11:33,12.9,54,,NNE,17,1022.3,22.0,26,,N,28,1016.7
144,,2018-08-10,12.1,24.3,0.0,,,NNW,59.0,11:51,15.5,28,,N,31,1011.6,23.6,15,,NW,24,1007.8
145,,2018-08-11,4.9,17.9,0.2,,,WSW,54.0,00:29,10.2,68,,WSW,22,1020.1,17.5,36,5.0,WSW,28,1019.7
146,,2018-08-12,3.5,18.2,0.0,,,S,33.0,12:56,10.1,75,,SW,11,1029.8,17.6,39,4.0,SW,20,1028.3
147,,2018-08-13,1.7,19.0,0.0,,,SSE,26.0,09:47,11.4,68,,SSE,11,1032.3,17.9,36,,SW,7,1028.9
148,,2018-08-14,1.9,22.5,0.0,,,N,41.0,12:56,11.8,55,,NNE,17,1027.2,21.7,25,,NNW,26,1020.9
149,,2018-08-15,8.6,25.4,0.0,,,SSW,37.0,17:01,16.6,28,,NNW,22,1017.1,24.8,17,2.0,SW,15,1014.4
150,,2018-08-16,9.6,19.4,0.0,,,SSW,35.0,01:10,12.1,67,2.0,SSW,11,1020.5,18.1,35,,SSW,13,1016.8
151,,2018-08-17,1.4,22.2,0.0,,,W,37.0,15:26,13.6,51,,NNE,7,1018.8,21.1,27,,WNW,15,1014.8
152,,2018-08-18,6.5,18.4,0.0,,,S,50.0,13:39,13.1,60,,SSW,22,1023.6,17.6,34,2.0,SSW,28,1022.0
153,,2018-08-19,2.5,17.8,0.0,,,S,37.0,10:26,10.5,62,,S,17,1032.2,16.7,30,,SSW,19,1029.6
154,,2018-08-20,0.4,18.5,0.0,,,N,35.0,13:40,12.0,50,,ENE,11,1030.1,17.9,26,,NNW,9,1025.8
155,,2018-08-21,-0.4,21.0,0.0,,,N,37.0,14:44,12.6,35,,NNE,13,1023.1,20.3,17,,N,19,1016.3
156,,2018-08-22,7.0,25.1,0.0,,,NNE,48.0,16:31,14.5,20,,NNE,22,1014.4,24.7,8,,NNE,28,1009.0
157,,2018-08-23,11.3,18.9,0.0,,,WSW,41.0,04:14,11.7,71,8.0,WSW,20,1012.4,18.2,37,4.0,W,20,1011.3
158,,2018-08-24,6.6,22.2,0.4,,,SSE,37.0,15:29,14.5,57,,SE,13,1017.4,21.0,23,2.0,S,22,1015.2
159,,2018-08-25,5.2,24.2,0.0,,,SSE,33.0,15:53,15.9,29,,SSE,17,1020.2,23.6,15,,S,17,1016.9
160,,2018-08-26,1.6,24.8,0.0,,,SW,37.0,14:16,13.2,46,,SSE,9,1022.2,23.6,13,,SSW,22,1019.5
161,,2018-08-27,3.3,24.6,0.0,,,NE,22.0,12:54,15.9,44,,E,11,1023.7,23.4,17,1.0,N,15,1020.3
162,,2018-08-28,8.5,26.2,0.0,,,NNE,46.0,13:42,17.7,30,,NNE,22,1020.0,25.4,12,,NNE,26,1015.5
163,,2018-08-29,12.6,26.3,0.0,,,NNE,65.0,14:30,18.6,18,7.0,NNE,26,1015.7,25.0,10,7.0,NNE,44,1010.1
164,,2018-08-30,18.5,21.5,0.0,,,NNE,61.0,03:09,19.4,22,8.0,N,24,1006.3,19.5,49,8.0,SSW,26,1003.5
165,,2018-08-31,10.1,21.4,0.2,,,W,65.0,10:54,13.5,63,8.0,WNW,37,1009.2,20.0,42,8.0,WSW,39,1011.8
166,,2018-09-04,2.5,20.9,0.0,,,NE,31.0,09:19,13.6,32,,NNE,20,1024.9,20.7,20,,NE,13,1019.9
167,,2018-09-05,8.7,23.8,0.0,,,NNE,57.0,10:07,17.0,19,4.0,NNE,28,1014.8,22.4,14,8.0,N,24,1010.2
168,,2018-09-06,11.1,20.6,0.0,,,SW,48.0,13:01,15.0,53,,SSW,31,1013.8,19.6,20,,SW,28,1012.0
169,,2018-09-07,5.2,19.4,0.0,,,SSW,30.0,14:36,12.9,53,7.0,SE,13,1020.4,18.6,28,8.0,SW,17,1017.0
170,,2018-09-08,0.5,23.3,0.0,,,W,31.0,13:10,15.2,30,,NNE,11,1022.3,22.6,16,,WNW,13,1019.6
171,,2018-09-09,2.9,26.9,0.0,,,W,26.0,12:53,16.1,21,,NNW,15,1026.4,25.8,10,,WSW,9,1023.8
172,,2018-09-10,3.4,27.7,0.0,,,N,37.0,12:36,19.5,18,,NNE,7,1026.8,27.1,10,,NNW,19,1021.1
173,,2018-09-11,10.8,31.8,0.0,,,N,65.0,10:59,21.2,14,,N,26,1015.0,31.1,6,,NW,31,1010.4
174,,2018-09-12,7.3,20.3,0.0,,,SSW,44.0,00:36,13.1,53,,S,20,1022.0,19.4,27,,SW,20,1018.8
175,,2018-09-13,2.9,23.8,0.0,,,NW,22.0,15:31,17.1,33,,ENE,11,1022.0,22.4,21,,N,11,1017.2
176,,2018-09-14,10.2,32.6,0.0,,,SW,69.0,22:44,20.7,19,,N,30,1015.3,31.5,9,,N,33,1007.9
177,,2018-09-15,11.5,19.3,0.0,,,SW,65.0,01:21,13.5,35,,SSW,39,1021.0,17.9,22,1.0,SW,37,1020.9
178,,2018-09-16,0.8,18.9,0.0,,,ESE,28.0,10:07,11.6,47,,SE,19,1028.4,17.8,26,,E,7,1023.3
179,,2018-09-17,4.4,22.9,0.0,,,N,48.0,10:52,15.1,26,,N,28,1021.5,21.5,12,,N,30,1014.9
180,,2018-09-18,7.3,20.9,0.0,,,S,48.0,15:49,16.3,41,3.0,S,20,1015.4,18.8,43,7.0,SSW,28,1014.0
181,,2018-09-19,4.7,20.6,0.0,,,SSW,43.0,14:02,12.9,56,8.0,SSW,13,1022.6,19.7,29,,SSW,24,1019.7
182,,2018-09-20,4.3,22.8,0.0,,,SSE,30.0,09:15,14.4,60,,S,19,1026.2,22.1,30,,SW,11,1023.1
183,,2018-09-21,5.4,24.4,0.0,,,N,35.0,11:02,18.9,32,,NE,11,1028.3,23.9,20,5.0,NW,9,1024.6
184,,2018-09-22,5.9,28.8,0.0,,,SW,30.0,14:18,21.2,24,,S,9,1028.7,27.9,13,,WSW,15,1024.5
185,,2018-09-23,10.3,29.3,0.0,,,SE,37.0,23:53,22.5,30,,ESE,24,1028.4,28.8,15,,ESE,19,1024.8
186,,2018-09-24,7.9,26.4,0.0,,,SE,37.0,14:03,18.0,43,,SE,17,1028.6,25.5,13,,SSE,20,1023.2
187,,2018-09-25,4.6,26.2,0.0,,,SSE,26.0,11:41,17.9,22,,ESE,13,1025.7,25.0,7,,SSE,11,1020.6
188,,2018-09-26,3.6,29.0,0.0,,,NNE,35.0,10:57,20.4,13,,NNE,13,1020.6,28.4,7,,NNW,17,1016.0
189,,2018-09-27,9.2,25.4,0.0,,,SSW,33.0,23:33,20.8,15,4.0,SW,15,1018.2,24.9,26,,WSW,20,1016.2
190,,2018-09-28,12.3,19.0,0.0,,,SSE,41.0,09:18,14.9,56,8.0,S,20,1021.9,17.5,44,8.0,SSW,20,1020.9
