,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
38,,2018-04-12,14.9,34.5,0.0,,,NNW,59.0,11:59,28.1,33,,N,28,1013.7,34.2,21,,NNW,31,1008.9
39,,2018-04-13,12.3,31.7,0.0,,,NW,57.0,17:01,18.5,60,,S,6,1012.2,31.2,26,1.0,NNW,22,1005.6
40,,2018-04-14,12.4,18.9,1.6,,,W,76.0,16:40,15.5,69,7.0,NNW,17,1006.3,15.9,55,7.0,NNW,20,1000.0
41,,2018-04-15,11.2,19.4,6.0,,,NW,46.0,06:16,13.3,74,8.0,NW,28,1007.7,18.2,64,8.0,WNW,26,1007.9
42,,2018-04-16,13.0,20.8,0.2,,,W,35.0,15:28,15.1,87,8.0,W,15,1014.8,20.2,61,8.0,W,19,1013.9
43,,2018-04-17,6.5,22.9,0.0,,,SSE,28.0,14:08,13.3,81,,SE,11,1022.2,22.1,33,,SE,13,1019.9
44,,2018-04-18,5.9,24.4,0.0,,,ENE,26.0,11:35,13.7,69,,ESE,7,1024.4,23.6,41,,SE,15,1019.6
45,,2018-04-19,10.5,25.7,0.0,,,E,17.0,13:47,14.1,77,, ,Calm,1020.8,24.7,44,,ESE,11,1017.2
46,,2018-04-20,9.3,27.5,0.0,,,S,17.0,14:36,17.2,68,,E,6,1021.5,27.2,32,,SSE,9,1018.0
47,,2018-04-21,9.9,27.6,0.0,,,S,19.0,14:49,17.9,67,,E,2,1022.5,26.4,37,,SSE,13,1018.7
48,,2018-04-22,10.5,27.1,0.0,,,E,19.0,11:53,16.3,75,,SSW,2,1022.9,26.1,34,,WNW,6,1019.2
49,,2018-04-23,7.5,27.7,0.0,,,W,22.0,14:57,15.0,73,, ,Calm,1021.7,27.4,27,,W,13,1018.3
50,,2018-04-24,8.7,27.7,0.0,,,SE,17.0,12:16,16.6,69,,ENE,7,1020.5,26.9,31,,SE,13,1016.1
51,,2018-04-25,10.8,24.4,0.0,,,WNW,37.0,14:24,15.7,74,, ,Calm,1017.1,19.7,62,8.0,W,11,1014.7
52,,2018-04-26,5.8,23.0,0.0,,,WSW,31.0,12:57,12.7,81,, ,Calm,1018.8,22.7,33,,WSW,22,1016.9
53,,2018-04-27,6.3,22.5,0.2,,,SSE,28.0,09:47,15.0,57,,SE,7,1024.3,21.9,27,,SSE,11,1022.6
54,,2018-04-28,5.9,23.0,0.0,,,WSW,20.0,13:34,13.0,65,, ,Calm,1027.9,22.6,35,,WSW,4,1023.8
55,,2018-04-29,5.1,20.9,0.0,,,SE,20.0,17:17,12.9,73,, ,Calm,1027.2,20.4,41,,ENE,9,1024.6
56,,2018-04-30,4.9,22.3,0.0,,,WSW,20.0,13:56,11.7,66,,SE,6,1028.9,22.0,30,,WNW,11,1025.9
57,,2018-05-03,6.5,28.8,0.0,,,NNW,52.0,14:35,13.4,71,, ,Calm,1017.5,28.1,24,,N,26,1011.3
58,,2018-05-04,13.0,16.6,11.2,,,W,54.0,10:29,13.5,82,7.0,NW,22,1013.9,14.8,60,8.0,W,26,1017.5
59,,2018-05-05,3.7,17.8,2.4,,,WNW,20.0,13:34,10.1,82,,ESE,2,1030.2,16.4,61,2.0,WSW,11,1029.4
60,,2018-05-06,4.9,21.0,0.0,,,ESE,50.0,10:58,10.7,93,4.0,ENE,7,1033.8,20.2,45,,NNW,9,1029.1
61,,2018-05-07,4.4,22.3,0.0,,,NNW,31.0,14:37,10.0,100,6.0, ,Calm,1025.4,21.3,32,,N,19,1019.1
62,,2018-05-08,4.6,22.8,0.0,,,ESE,22.0,13:58,10.2,75,,SSE,7,1023.1,21.5,33,,SSW,6,1020.7
63,,2018-05-09,4.0,21.0,0.0,,,W,26.0,13:00,11.2,75,, ,Calm,1022.7,19.2,46,1.0,WSW,13,1017.9
64,,2018-05-10,8.4,14.5,0.8,,,NW,65.0,15:36,9.9,86,8.0,W,13,1012.6,12.4,49,8.0,W,13,1008.5
65,,2018-05-11,4.6,9.9,3.2,,,WNW,24.0,04:10,5.7,91,8.0,NW,9,1011.9,8.3,83,8.0,NW,9,1009.8
66,,2018-05-12,1.9,18.9,3.0,,,SW,44.0,11:20,9.8,100,, ,Calm,1016.9,17.7,36,1.0,SSW,20,1018.3
67,,2018-05-13,2.2,20.6,0.0,,,WSW,20.0,13:22,8.6,79,,SSE,6,1025.5,19.9,40,,S,6,1024.2
68,,2018-05-14,2.7,19.8,0.0,,,SSE,19.0,01:01,9.5,74,,S,2,1028.7,19.4,37,,NW,9,1024.7
69,,2018-05-15,1.0,17.3,0.0,,,WSW,15.0,15:37,6.3,100,8.0,SSW,2,1025.5,15.9,52,,SE,9,1023.2
70,,2018-05-16,1.7,17.6,0.0,,,SE,20.0,10:55,8.6,67,, ,Calm,1029.0,17.1,32,,W,4,1026.7
71,,2018-05-17,1.6,15.6,0.0,,,W,31.0,15:46,6.3,77,,SSE,2,1028.4,15.1,41,,WNW,17,1024.7
72,,2018-05-18,6.3,14.9,0.0,,,W,24.0,14:25,11.4,75,8.0,NE,4,1024.8,13.8,78,8.0,W,15,1023.3
73,,2018-05-19,6.0,15.5,0.0,,,W,26.0,17:24,9.7,100,8.0, ,Calm,1025.6,15.1,58,3.0,W,17,1023.0
74,,2018-05-20,1.9,15.0,0.0,,,WSW,33.0,14:04,7.5,98,8.0, ,Calm,1024.9,14.0,67,8.0,WSW,15,1022.6
75,,2018-05-21,7.5,17.9,0.0,,,W,44.0,14:03,12.6,82,7.0,W,13,1023.2,16.1,53,7.0,W,19,1021.6
76,,2018-05-22,10.5,19.0,0.0,,,SW,37.0,13:51,12.5,77,4.0,W,13,1024.8,17.9,56,4.0,SW,22,1023.3
77,,2018-05-23,6.6,16.9,0.0,,,WSW,19.0,20:14,10.6,100,8.0, ,Calm,1027.4,16.1,65,8.0,NW,4,1025.3
78,,2018-05-24,2.6,18.2,0.0,,,W,13.0,17:01,6.8,100,8.0,ENE,6,1026.4,16.9,52,,SSE,4,1023.3
79,,2018-05-25,2.1,19.3,0.0,,,E,17.0,12:59,8.7,83,, ,Calm,1028.8,18.1,45,,SE,7,1026.2
80,,2018-05-26,1.4,19.8,0.0,,,ENE,19.0,12:39,7.6,92,,WNW,2,1030.2,19.5,48,,SE,9,1026.7
81,,2018-05-27,4.8,17.6,0.0,,,ENE,44.0,18:22,9.7,93,7.0, ,Calm,1028.8,17.1,61,1.0,SE,7,1025.4
82,,2018-05-28,5.7,19.6,0.0,,,SSE,17.0,13:58,9.6,100,,NE,4,1025.4,18.6,50,,SE,13,1021.3
83,,2018-05-29,3.7,15.5,4.4,,,WSW,39.0,06:44,9.2,100,8.0,SSE,4,1019.1,14.8,91,8.0, ,Calm,1016.8
84,,2018-05-30,6.8,14.8,7.0,,,WNW,33.0,16:09,9.1,100,8.0,WSW,4,1022.9,13.0,60,,WNW,22,1022.6
85,,2018-05-31,5.6,16.3,0.0,,,SW,35.0,13:52,9.4,80,,WSW,17,1024.8,15.0,41,1.0,SW,22,1025.1
86,,2018-06-03,4.8,18.1,0.0,,,SW,13.0,15:24,9.2,80,8.0, ,Calm,1023.8,17.6,49,1.0,E,2,1021.2
87,,2018-06-04,4.0,19.1,0.0,,,SE,22.0,19:11,7.9,100,, ,Calm,1022.2,18.2,53,,WNW,7,1020.3
88,,2018-06-05,3.4,17.1,0.0,,,ESE,20.0,01:44,6.4,81,, ,Calm,1028.3,16.7,45,,ESE,9,1026.8
89,,2018-06-06,2.0,18.7,0.0,,,SE,19.0,11:50,7.2,76,, ,Calm,1031.4,18.4,45,,E,6,1028.3
90,,2018-06-07,2.4,19.6,0.0,,,N,39.0,12:02,8.9,89,, ,Calm,1030.7,17.6,50,,NNE,17,1025.2
91,,2018-06-08,6.9,11.5,1.4,,,W,30.0,06:51,10.8,95,8.0,NW,9,1025.2,11.2,100,8.0,E,9,1021.8
92,,2018-06-09,10.5,14.6,16.0,,,ENE,11.0,11:16,11.0,100,8.0,ENE,6,1023.3,14.4,74,8.0,SSW,4,1022.2
93,,2018-06-10,4.9,16.7,0.2,,,SE,17.0,14:21,7.0,100,4.0, ,Calm,1028.2,16.2,57,,SE,9,1025.4
94,,2018-06-11,1.2,16.7,0.0,,,ENE,19.0,15:24,5.9,100,, ,Calm,1025.2,15.6,52,,ESE,6,1019.9
95,,2018-06-12,4.8,15.7,16.8,,,WNW,30.0,18:17,9.8,100,7.0,ENE,7,1010.8,14.7,67,8.0,WNW,19,1008.2
96,,2018-06-13,7.7,12.1,0.6,,,NW,24.0,00:48,9.0,88,,NW,11,1012.6,11.8,63,8.0,N,7,1011.1
97,,2018-06-14,5.7,14.5,1.6,,,NNW,35.0,13:26,8.4,91,8.0,N,11,1015.7,13.5,64,2.0,N,19,1013.9
98,,2018-06-15,8.3,11.5,5.4,,,WNW,46.0,12:42,9.4,85,5.0,NNW,20,1014.0,8.6,92,8.0,W,13,1013.3
99,,2018-06-16,6.7,11.6,6.6,,,WNW,39.0,00:08,7.2,91,8.0,NW,15,1017.6,7.1,94,7.0,SW,13,1013.6
100,,2018-06-17,4.9,11.3,7.2,,,W,31.0,13:08,5.6,99,8.0,WNW,17,1014.5,10.6,90,8.0,W,20,1013.4
101,,2018-06-18,0.7,15.3,1.2,,,WSW,24.0,14:48,4.2,100,8.0,ENE,2,1023.1,15.0,55,1.0,WSW,17,1022.8
102,,2018-06-19,-0.2,15.4,0.0,,,SE,20.0,12:00,4.3,89,,W,6,1028.8,14.4,50,,SSW,7,1026.4
103,,2018-06-20,0.7,13.4,0.0,,,NW,11.0,00:04,5.1,90,, ,Calm,1030.4,12.9,62,,ESE,2,1028.3
104,,2018-06-21,0.0,16.0,0.0,,,ENE,15.0,11:37,4.7,100,1.0,NNW,7,1030.4,15.4,51,,NNW,9,1027.8
105,,2018-06-22,0.4,14.7,0.2,,,ENE,17.0,10:23,3.5,100,8.0,ESE,6,1030.4,13.3,60,,NW,6,1027.7
106,,2018-06-23,1.7,9.6,0.2,,,ENE,17.0,21:27,3.4,100,8.0,SE,2,1029.0,9.4,96,8.0,E,2,1026.8
107,,2018-06-24,0.6,14.4,0.0,,,ESE,13.0,09:29,4.9,100,8.0,ESE,7,1030.0,13.7,53,,N,2,1027.7
108,,2018-06-25,-1.9,13.2,0.0,,,ENE,13.0,10:05,3.9,94,,N,6,1032.5,12.4,48,,SSE,4,1030.1
109,,2018-06-26,-1.9,13.7,0.0,,,SSE,17.0,12:45,4.1,97,, ,Calm,1034.4,12.9,53,,ESE,7,1031.5
110,,2018-06-27,1.1,14.7,0.0,,,SE,17.0,14:12,4.6,87,, ,Calm,1032.7,14.0,52,,ESE,4,1028.7
111,,2018-06-28,4.6,14.3,5.0,,,SSE,28.0,06:02,8.3,90,8.0,ESE,7,1023.9,13.3,72,4.0,NNE,13,1021.5
112,,2018-06-29,4.3,10.4,0.4,,,N,24.0,22:40,7.7,100,8.0,SE,2,1022.6,9.9,89,8.0,N,11,1020.9
113,,2018-06-30,7.5,9.9,0.0,,,N,28.0,07:34,8.6,84,8.0,NNW,13,1021.9,9.4,76,8.0,W,13,1024.6
114,,2018-07-03,-0.1,13.8,0.0,,,ENE,13.0,13:41,4.7,100,, ,Calm,1030.9,13.1,64,,SE,9,1027.8
115,,2018-07-04,0.1,17.0,0.2,,,NNE,20.0,14:49,5.5,100,, ,Calm,1028.1,16.9,58,,NE,13,1023.2
116,,2018-07-05,3.8,19.6,0.0,,,NNE,35.0,12:32,9.8,95,,E,6,1022.4,19.5,53,,NNE,15,1015.3
117,,2018-07-06,9.7,13.8,3.6,,,WNW,61.0,12:25,10.3,92,8.0,WNW,19,1010.2,12.5,64,8.0,WNW,30,1010.8
118,,2018-07-07,4.2,11.0,4.4,,,W,52.0,17:17,7.9,88,8.0,NW,26,1010.1,10.3,69,8.0,W,22,1011.1
119,,2018-07-08,6.5,14.0,0.6,,,W,44.0,11:01,7.5,93,7.0,WNW,24,1019.2,13.3,67,8.0,WSW,28,1019.1
120,,2018-07-09,2.5,14.2,0.0,,,W,31.0,03:22,6.0,100,7.0,ENE,6,1027.0,12.6,65,8.0,ESE,6,1026.2
121,,2018-07-10,-0.2,13.4,0.0,,,E,17.0,10:11,5.3,93,, ,Calm,1030.0,11.3,59,, ,Calm,1027.2
122,,2018-07-11,-1.8,9.4,0.0,,,ESE,17.0,22:27,2.4,100,8.0,SE,7,1026.2,9.1,73,8.0,ESE,7,1023.4
123,,2018-07-12,-0.4,11.6,0.0,,,WSW,17.0,16:42,4.7,91,8.0,SSE,2,1023.0,10.3,63,8.0,S,9,1020.2
124,,2018-07-13,-1.5,8.7,0.0,,,W,17.0,14:00,2.1,100,8.0,SSE,7,1022.0,7.1,81,,SW,9,1021.0
125,,2018-07-14,0.5,12.1,0.0,,,W,19.0,16:29,1.2,100,8.0,E,6,1023.1,11.6,53,,W,11,1019.5
126,,2018-07-15,-2.7,9.9,0.2,,,NE,15.0,10:15,2.8,100,8.0, ,Calm,1019.7,9.1,73,8.0,SE,11,1016.2
127,,2018-07-16,-2.3,12.3,0.2,,,ENE,26.0,12:15,3.9,99,7.0,N,9,1014.4,11.5,50,4.0,NNE,13,1011.8
128,,2018-07-17,-0.4,17.4,0.2,,,NW,65.0,18:28,4.5,91,, ,Calm,1014.7,16.9,33,,N,22,1008.1
129,,2018-07-18,0.6,13.9,2.0,,,W,28.0,00:15,6.3,88,5.0,NNE,7,1020.4,12.8,53,6.0,NW,15,1018.6
130,,2018-07-19,-1.0,16.9,0.0,,,SE,46.0,08:53,3.7,100,5.0,SE,7,1016.3,16.6,42,,N,24,1010.4
131,,2018-07-20,3.7,12.0,3.4,,,W,43.0,13:06,6.5,94,8.0,W,15,1010.7,10.6,56,7.0,W,26,1012.7
132,,2018-07-21,2.2,12.5,0.4,,,NW,19.0,03:45,4.5,99,8.0,SE,4,1024.4,11.3,53,6.0,W,6,1023.5
133,,2018-07-22,2.6,12.1,0.0,,,NE,24.0,13:20,6.3,95,8.0,N,2,1025.8,10.8,56,8.0,SE,11,1021.9
134,,2018-07-23,-2.6,12.8,0.0,,,E,28.0,13:02,2.4,95,,NNE,4,1020.9,12.2,55,7.0,ENE,15,1014.1
135,,2018-07-24,1.4,16.2,1.2,,,NNW,35.0,14:17,7.7,92,,SE,6,1015.6,15.2,55,8.0,N,20,1013.1
136,,2018-07-25,6.4,14.4,3.2,,,WNW,26.0,13:17,9.9,98,8.0,WSW,9,1018.5,13.8,55,7.0,WNW,13,1017.2
137,,2018-07-26,3.3,14.7,0.0,,,S,15.0,04:23,7.2,94,7.0, ,Calm,1021.1,13.0,66,7.0,ESE,7,1018.5
138,,2018-07-27,3.8,16.1,1.2,,,S,19.0,05:07,8.1,100,8.0,SE,7,1018.3,15.2,62,2.0,SSE,11,1014.8
139,,2018-07-28,3.5,15.7,0.0,,,E,15.0,12:13,7.7,100,5.0,N,2,1016.8,14.9,62,7.0,ESE,7,1012.5
140,,2018-07-29,7.7,14.3,3.4,,,WNW,52.0,18:17,11.2,86,8.0,NW,15,1007.2,11.8,62,8.0,NW,31,1008.4
141,,2018-07-30,4.0,10.2,1.2,,,WNW,28.0,00:45,5.9,84,6.0,WNW,15,1019.3,9.8,63,8.0,NW,9,1018.8
142,,2018-07-31,5.6,14.9,0.4,,,W,33.0,23:26,8.0,78,8.0,NE,2,1016.9,14.2,55,,NNW,11,1014.5
143,,2018-08-03,1.4,17.6,0.0,,,NNE,50.0,10:44,7.6,81,, ,Calm,1013.6,13.2,77,8.0,NNW,13,1006.6
144,,2018-08-04,7.0,13.2,9.4,,,NW,39.0,00:28,7.3,86,8.0,N,11,1018.0,12.1,71,8.0,NE,15,1016.0
145,,2018-08-05,2.7,17.4,0.0,,,NE,33.0,15:21,9.9,75,,ESE,7,1016.1,16.5,48,,NNE,22,1009.0
146,,2018-08-06,6.8,12.5,0.0,,,NW,65.0,18:56,11.0,58,,WNW,20,1004.4,11.6,61,7.0,WNW,24,1002.8
147,,2018-08-07,5.6,12.6,4.6,,,WNW,39.0,10:00,6.3,89,7.0,W,20,1011.4,10.6,58,4.0,W,17,1011.8
148,,2018-08-08,6.3,10.2,2.6,,,NNE,24.0,13:05,6.8,95,8.0,NNE,13,1014.7,9.5,98,8.0,N,13,1013.8
149,,2018-08-09,4.1,12.9,12.6,,,NNE,22.0,15:29,7.1,100,8.0,SE,9,1024.9,12.4,60,7.0,N,9,1022.8
150,,2018-08-10,0.3,18.3,0.0,,,NNE,48.0,14:31,6.5,99,,E,2,1021.4,18.0,42,,N,28,1013.8
151,,2018-08-11,6.4,11.7,0.0,,,NW,63.0,18:23,11.3,50,1.0,NE,7,1009.3,8.9,90,8.0,WNW,15,1010.1
152,,2018-08-12,2.7,12.1,7.0,,,WNW,37.0,16:14,6.3,84,,WNW,17,1020.4,11.7,56,8.0,W,19,1021.3
153,,2018-08-13,6.0,13.6,0.4,,,W,35.0,08:08,10.0,89,7.0,W,24,1024.7,13.2,67,7.0,W,20,1024.3
154,,2018-08-14,3.5,,0.0,,,,,14:09,9.0,92,8.0,NE,2,1026.8,13.8,60,,N,11,1021.3
155,,2018-08-15,3.4,14.9,0.0,,,NNW,37.0,18:05,10.4,66,,N,7,1014.2,13.3,69,4.0,NNE,9,1009.9
156,,2018-08-16,3.4,13.7,4.0,,,NW,33.0,14:40,8.2,85,,W,13,1015.2,12.3,58,1.0,W,15,1014.2
157,,2018-08-17,1.2,14.8,0.0,,,WNW,26.0,14:51,6.7,95,8.0, ,Calm,1017.1,13.1,51,8.0,WNW,17,1014.4
158,,2018-08-18,1.4,12.6,4.4,,,WNW,56.0,18:48,6.4,96,8.0,W,9,1010.9,9.1,75,8.0,W,33,1010.4
159,,2018-08-19,4.8,12.0,6.0,,,W,54.0,11:48,5.9,82,8.0,WNW,28,1017.2,10.5,55,8.0,SW,26,1018.0
160,,2018-08-20,-1.0,12.1,0.0,,,WNW,35.0,13:01,5.8,79,,E,6,1024.5,10.1,56,5.0,W,22,1021.4
161,,2018-08-21,5.1,11.0,0.8,,,WNW,33.0,13:12,8.0,90,8.0,WNW,17,1018.4,10.0,79,8.0,WNW,19,1015.1
162,,2018-08-22,4.7,14.1,0.2,,,ESE,19.0,11:01,7.0,100,8.0,ESE,6,1018.2,13.0,56,,WSW,4,1016.1
163,,2018-08-23,1.4,13.3,0.0,,,SE,19.0,12:13,5.8,99,8.0, ,Calm,1021.7,12.9,61,8.0,SE,7,1020.2
164,,2018-08-24,0.5,16.6,0.0,,,SSE,17.0,14:07,7.2,79,, ,Calm,1024.7,15.7,38,,SE,9,1022.0
165,,2018-08-25,1.5,17.8,0.0,,,ESE,17.0,11:32,8.5,77,,S,2,1022.4,16.9,50,,ESE,9,1017.2
166,,2018-08-26,5.2,18.8,0.0,,,WSW,31.0,15:25,10.4,72,,SSE,6,1018.1,18.2,44,,NW,20,1014.8
167,,2018-08-27,1.5,14.3,0.0,,,SSE,31.0,09:18,9.5,54,,SE,19,1023.0,13.4,40,,SSE,9,1021.9
168,,2018-08-28,-1.2,13.8,0.0,,,SE,30.0,09:37,6.8,57,,SE,13,1023.9,12.6,37,,S,7,1019.7
169,,2018-08-29,-1.9,14.6,0.0,,,W,20.0,12:56,5.4,64,,SSE,7,1022.2,13.9,39,,WNW,7,1019.2
170,,2018-08-30,-1.7,12.2,0.0,,,SE,20.0,17:57,6.1,72,,E,4,1021.1,10.8,64,,SE,11,1017.0
171,,2018-08-31,6.0,13.2,1.4,,,ENE,39.0,08:29,9.9,74,8.0,NE,17,1002.8,11.6,80,8.0,SW,13,1000.2
172,,2018-09-03,4.9,16.3,0.0,,,SE,20.0,15:30,9.4,63,6.0,SE,11,1027.6,15.8,39,,SE,2,1025.8
173,,2018-09-04,1.7,19.0,0.0,,,NE,22.0,15:51,10.0,69,,SE,4,1029.8,18.8,41,,N,7,1025.5
174,,2018-09-05,2.2,19.3,0.0,,,NE,33.0,15:33,10.8,72,,SSE,4,1025.9,19.0,45,1.0,NE,19,1020.3
175,,2018-09-06,6.7,16.9,0.0,,,NNE,37.0,09:45,14.3,66,8.0,NE,20,1017.0,15.6,76,8.0,E,20,1011.3
176,,2018-09-07,8.6,17.6,15.0,,,WSW,41.0,04:35,11.6,64,,W,15,1016.0,17.4,43,,W,11,1013.2
177,,2018-09-08,1.2,16.7,0.2,,,W,30.0,14:47,9.6,82,,ENE,7,1018.4,15.5,50,,WNW,20,1016.7
178,,2018-09-09,2.0,17.2,0.0,,,W,33.0,13:07,8.3,86,7.0, ,Calm,1022.4,14.9,64,8.0,WSW,17,1021.6
179,,2018-09-10,3.3,19.4,0.0,,,W,24.0,15:52,10.2,87,, ,Calm,1027.0,18.6,57,,W,15,1024.1
180,,2018-09-11,4.3,22.6,0.0,,,N,39.0,23:28,10.7,100,,NE,6,1021.7,22.4,48,,NNE,19,1014.5
181,,2018-09-12,10.7,17.7,0.0,,,W,43.0,01:13,13.4,61,,WNW,15,1015.9,17.0,48,,WNW,15,1015.5
182,,2018-09-13,2.3,18.6,0.0,,,NW,30.0,13:33,9.4,74,,SE,7,1022.1,17.9,38,,W,11,1019.3
183,,2018-09-14,1.9,21.3,0.0,,,N,30.0,13:37,11.0,71,,E,2,1019.8,20.7,34,,NNE,17,1014.4
184,,2018-09-15,6.4,17.9,0.0,,,WNW,65.0,14:27,16.9,35,1.0,NNW,20,1004.3,15.6,34,1.0,WNW,35,1007.4
185,,2018-09-16,-0.2,14.4,0.0,,,NNW,46.0,05:58,6.6,71,,WSW,9,1022.3,13.9,42,3.0,WSW,15,1021.3
186,,2018-09-17,-0.5,16.3,0.0,,,NNW,24.0,13:00,8.0,70,,E,9,1025.3,15.7,37,,NNW,9,1020.5
187,,2018-09-18,1.5,22.0,0.0,,,N,56.0,21:21,10.0,72,,SE,7,1017.2,21.2,18,1.0,NNW,17,1011.6
188,,2018-09-19,9.0,16.0,0.0,,,SW,37.0,00:02,11.6,69,5.0,WNW,19,1013.5,15.8,40,7.0,WSW,19,1013.9
