,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
26,,2018-03-31,17.1,23.4,0.0,,,,,,18.0,92.0,7.0, ,Calm,,,,,,,
27,,2018-04-05,14.0,,0.0,,,,,,19.6,85.0,0.0, ,Calm,,,,,,,
28,,2018-04-06,,26.3,0.0,,,,,,,,,,,,,,,,,
29,,2018-04-07,17.3,25.1,0.0,,,,,,18.6,94.0,8.0, ,Calm,,,,,,,
30,,2018-04-08,16.8,23.3,0.0,,,,,,20.0,89.0,3.0, ,Calm,,,,,,,
31,,2018-04-09,13.8,,0.0,,,,,,17.0,89.0,4.0, ,Calm,,,,,,,
32,,2018-04-10,,,0.0,,,,,,,,,,,,,,,,,
33,,2018-04-11,,29.3,0.0,,,,,,,,,,,,,,,,,
34,,2018-04-12,16.1,,0.0,,,,,,28.0,53.0,0.0, ,Calm,,,,,,,
35,,2018-04-13,,34.1,,,,,,,,,,,,,,,,,,
36,,2018-04-14,17.1,27.2,1.6,,,,,,,,0.0,SW,13,,,,,,,
37,,2018-04-15,12.8,23.2,0.0,,,,,,18.0,51.0,1.0,WSW,7,,,,,,,
38,,2018-04-16,13.1,27.2,0.0,,,,,,22.8,64.0,0.0,S,2,,,,,,,
39,,2018-04-17,14.9,,0.0,,,,,,17.9,66.0,7.0,SSW,4,,,,,,,
40,,2018-04-18,,21.7,,,,,,,,,,,,,,,,,,
41,,2018-04-19,7.1,,0.0,,,,,,19.0,75.0,6.0,SW,4,,,,,,,
42,,2018-04-20,,24.8,0.0,,,,,,,,,,,,,,,,,
43,,2018-04-21,10.4,19.8,0.0,,,,,,15.5,98.0,7.0, ,Calm,,,,,,,
44,,2018-04-22,10.4,22.0,0.0,,,,,,15.5,94.0,1.0,N,4,,,,,,,
45,,2018-04-23,10.2,22.2,0.0,,,,,,18.0,81.0,0.0, ,Calm,,,,,,,
46,,2018-04-24,10.0,,0.0,,,,,,16.0,93.0,0.0, ,Calm,,,,,,,
47,,2018-04-25,,22.1,0.0,,,,,,,,,,,,,,,,,
48,,2018-04-26,9.5,22.2,0.0,,,,,,17.0,98.0,7.0,SW,2,,,,,,,
49,,2018-04-27,13.7,19.8,0.0,,,,,,17.6,57.0,1.0, ,Calm,,,,,,,
50,,2018-04-28,9.0,20.0,0.0,,,,,,14.5,83.0,8.0, ,Calm,,,,,,,
51,,2018-04-29,9.0,21.0,1.2,,,,,,13.0,97.0,7.0, ,Calm,,,,,,,
52,,2018-04-30,6.4,20.1,12.4,,,,,,15.4,83.0,0.0, ,Calm,,,,,,,
53,,2018-05-05,5.5,22.0,0.0,,,,,,14.5,62.0,0.0, ,Calm,,,,,,,
54,,2018-05-06,5.1,22.1,0.0,,,,,,7.5,96.0,0.0, ,Calm,,,,,,,
55,,2018-05-07,4.1,24.3,0.0,,,,,,16.0,77.0,0.0,NE,2,,,,,,,
56,,2018-05-08,9.8,,0.0,,,,,,16.3,73.0,2.0, ,Calm,,,,,,,
57,,2018-05-09,,25.5,0.0,,,,,,,,,,,,,,,,,
58,,2018-05-10,8.5,25.5,0.0,,,,,,18.6,70.0,0.0,SW,2,,,,,,,
59,,2018-05-11,3.9,19.2,0.0,,,,,,12.1,53.0,1.0,SSW,9,,,,,,,
60,,2018-05-12,6.2,16.5,8.5,,,,,,15.0,73.0,8.0,SSW,13,,,,,,,
61,,2018-05-13,11.8,18.9,3.8,,,,,,15.0,63.0,8.0,SW,17,,,,,,,
62,,2018-05-14,9.8,,0.7,,,,,,15.0,60.0,5.0,SSW,9,,,,,,,
63,,2018-05-15,,,0.0,,,,,,,,,,,,,,,,,
64,,2018-05-16,,18.6,0.0,,,,,,,,,,,,,,,,,
65,,2018-05-17,3.2,15.7,0.0,,,,,,10.5,91.0,0.0, ,Calm,,,,,,,
66,,2018-05-18,7.8,,0.0,,,,,,15.4,65.0,0.0, ,Calm,,,,,,,
67,,2018-05-19,6.5,,0.0,,,,,,7.8,96.0,2.0, ,Calm,,,,,,,
68,,2018-05-20,,19.4,0.0,,,,,,,,,,,,,,,,,
69,,2018-05-21,3.4,,0.0,,,,,,16.2,74.0,0.0, ,Calm,,,,,,,
70,,2018-05-22,,,0.0,,,,,,,,,,,,,,,,,
71,,2018-05-23,,21.6,0.0,,,,,,,,,,,,,,,,,
72,,2018-05-24,5.3,,0.0,,,,,,13.5,96.0,7.0, ,Calm,,,,,,,
73,,2018-05-25,,17.8,0.0,,,,,,,,,,,,,,,,,
74,,2018-05-26,2.7,,0.0,,,,,,5.5,92.0,0.0, ,Calm,,,,,,,
75,,2018-05-27,,,0.0,,,,,,,,,,,,,,,,,
76,,2018-05-28,,19.1,0.0,,,,,,,,,,,,,,,,,
77,,2018-05-29,3.4,24.3,0.0,,,,,,17.3,65.0,7.0,NW,4,,,,,,,
78,,2018-05-30,10.5,,1.6,,,,,,11.5,76.0,8.0,SSE,4,,,,,,,
79,,2018-06-05,,,,,,,,,,,,,,,,,,,,
80,,2018-06-06,,,,,,,,,,,,,,,,,,,,
81,,2018-06-07,,,,,,,,,,,,,,,,,,,,
82,,2018-06-08,,,,,,,,,,,,,,,,,,,,
83,,2018-06-09,,,,,,,,,,,,,,,,,,,,
84,,2018-06-10,,,,,,,,,,,,,,,,,,,,
85,,2018-06-11,,,,,,,,,,,,,,,,,,,,
86,,2018-06-12,,,,,,,,,,,,,,,,,,,,
87,,2018-06-13,,,,,,,,,,,,,,,,,,,,
88,,2018-06-14,,,,,,,,,,,,,,,,,,,,
89,,2018-06-15,,,,,,,,,,,,,,,,,,,,
90,,2018-06-16,,,,,,,,,,,,,,,,,,,,
91,,2018-06-17,,,,,,,,,,,,,,,,,,,,
92,,2018-06-18,,,3.0,,,,,,14.0,66.0,7.0,SSW,15.0,,,,,,,
93,,2018-08-05,,20.6,,,,,,,,,,,,,,,,,,
94,,2018-08-06,4.8,18.5,0.0,,,,,,15.5,59.0,8.0,NNW,7,,,,,,,
95,,2018-08-07,10.9,,0.0,,,,,,13.0,45.0,2.0,WNW,37,,,,,,,
96,,2018-08-08,,,0.0,,,,,,,,,,,,,,,,,
97,,2018-08-09,,,0.0,,,,,,,,,,,,,,,,,
98,,2018-08-10,,21.1,0.0,,,,,,,,,,,,,,,,,
99,,2018-08-11,5.1,23.7,0.0,,,,,,17.0,30.0,3.0,NE,28,,,,,,,
100,,2018-08-12,3.0,,0.0,,,,,,,,,,,,,,,,,
101,,2018-08-13,,,0.0,,,,,,,,,,,,,,,,,
102,,2018-08-14,,,0.0,,,,,,,,,,,,,,,,,
103,,2018-08-15,,23.2,0.0,,,,,,,,,,,,,,,,,
104,,2018-08-16,2.0,20.0,0.0,,,,,,15.8,70.0,1.0, ,Calm,,,,,,,
105,,2018-08-17,7.1,18.3,1.4,,,,,,10.8,83.0,8.0, ,Calm,,,,,,,
106,,2018-08-18,2.1,19.3,0.0,,,,,,9.0,87.0,0.0, ,Calm,,,,,,,
107,,2018-08-19,1.1,,0.0,,,,,,5.2,89.0,1.0, ,Calm,,,,,,,
108,,2018-08-20,,,0.0,,,,,,,,,,,,,,,,,
109,,2018-08-21,,,0.0,,,,,,,,,,,,,,,,,
110,,2018-08-22,,19.5,0.0,,,,,,,,,,,,,,,,,
111,,2018-08-23,0.9,16.5,0.0,,,,,,9.5,80.0,4.0, ,Calm,,,,,,,
112,,2018-08-24,7.6,15.5,0.0,,,,,,11.5,82.0,7.0, ,Calm,,,,,,,
113,,2018-08-25,7.5,18.1,1.6,,,,,,14.0,89.0,1.0, ,Calm,,,,,,,
114,,2018-08-26,7.6,17.3,1.9,,,,,,11.3,97.0,7.0, ,Calm,,,,,,,
115,,2018-08-27,10.1,15.6,5.5,,,,,,13.5,49.0,1.0,SSW,7,,,,,,,
116,,2018-08-28,0.0,14.5,0.1,,,,,,9.0,58.0,0.0,ENE,4,,,,,,,
117,,2018-08-29,-1.0,16.6,0.0,,,,,,13.7,60.0,0.0,NE,9,,,,,,,
118,,2018-08-30,-0.8,15.4,0.0,,,,,,14.5,64.0,0.0,NE,6,,,,,,,
119,,2018-08-31,4.0,14.8,0.0,,,,,,9.5,83.0,7.0, ,Calm,,,,,,,
120,,2018-09-05,4.4,17.6,5.0,,,,,,11.3,97.0,7.0, ,Calm,,,,,,,
121,,2018-09-06,3.5,19.4,0.2,,,,,,11.1,89.0,7.0, ,Calm,,,,,,,
122,,2018-09-07,9.4,20.2,5.2,,,,,,16.1,88.0,1.0, ,Calm,,,,,,,
123,,2018-09-08,9.8,15.2,2.8,,,,,,11.5,83.0,8.0, ,Calm,,,,,,,
124,,2018-09-09,3.0,21.1,0.0,,,,,,6.5,93.0,2.0, ,Calm,,,,,,,
125,,2018-09-10,4.5,19.8,0.0,,,,,,15.1,67.0,0.0, ,Calm,,,,,,,
126,,2018-09-11,12.1,24.4,0.0,,,,,,15.9,75.0,2.0, ,Calm,,,,,,,
127,,2018-09-12,11.9,,0.0,,,,,,24.0,56.0,3.0,NNW,28,,,,,,,
128,,2018-09-13,,,0.0,,,,,,,,,,,,,,,,,
129,,2018-09-14,,29.1,0.0,,,,,,,,,,,,,,,,,
130,,2018-09-15,5.0,30.1,0.0,,,,,,16.7,66.0,6.0,N,13,,,,,,,
131,,2018-09-16,2.4,,0.0,,,,,,11.1,65.0,0.0,SW,6,,,,,,,
132,,2018-09-17,,19.0,0.0,,,,,,,,,,,,,,,,,
133,,2018-09-18,0.7,25.7,0.0,,,,,,18.8,61.0,3.0,NE,2,,,,,,,
134,,2018-09-19,7.0,,0.0,,,,,,19.5,71.0,0.0,SE,19,,,,,,,
135,,2018-09-20,,20.8,0.0,,,,,,,,,,,,,,,,,
136,,2018-09-21,1.2,,0.0,,,,,,15.0,54.0,0.0,SE,9,,,,,,,
137,,2018-09-22,,,0.0,,,,,,,,,,,,,,,,,
138,,2018-09-23,,19.5,0.0,,,,,,,,,,,,,,,,,
139,,2018-09-24,3.0,15.6,0.0,,,,,,13.3,74.0,7.0,SW,19,,,,,,,
140,,2018-09-25,5.9,16.7,0.0,,,,,,14.4,72.0,3.0,N,6,,,,,,,
141,,2018-09-26,8.6,15.5,23.0,,,,,,9.0,96.0,8.0,ESE,7,,,,,,,
142,,2018-09-27,2.3,22.1,1.6,,,,,,10.5,89.0,2.0, ,Calm,,,,,,,
143,,2018-09-28,5.9,29.6,0.0,,,,,,21.8,63.0,7.0,NE,7,,,,,,,
144,,2018-09-29,10.0,16.0,1.8,,,,,,11.4,77.0,6.0,SE,9,,,,,,,
145,,2018-09-30,1.6,,0.0,,,,,,7.0,93.0,6.0, ,Calm,,,,,,,
146,,2018-10-05,11.2,17.4,12.4,,,,,,13.5,94.0,8.0,SW,4,,,,,,,
147,,2018-10-06,9.8,19.0,0.6,,,,,,12.5,94.0,7.0, ,Calm,,,,,,,
148,,2018-10-07,11.0,19.2,0.0,,,,,,14.1,66.0,7.0,S,6,,,,,,,
149,,2018-10-08,13.3,21.0,1.0,,,,,,18.0,78.0,8.0,SW,11,,,,,,,
150,,2018-10-09,8.8,20.7,0.2,,,,,,12.5,97.0,4.0, ,Calm,,,,,,,
151,,2018-10-10,11.5,14.8,24.6,,,,,,11.5,95.0,8.0,SW,19,,,,,,,
152,,2018-10-11,9.7,16.7,1.2,,,,,,12.1,87.0,8.0,,,,,,,,,
153,,2018-10-12,10.4,16.4,1.8,,,,,,14.5,73.0,7.0,,,,,,,,,
154,,2018-10-13,10.5,18.5,4.8,,,,,,14.5,89.0,7.0,,,,,,,,,
155,,2018-10-14,11.8,21.0,4.2,,,,,,13.2,100.0,8.0, ,Calm,,,,,,,
156,,2018-10-15,11.7,21.5,0.4,,,,,,17.8,90.0,4.0, ,Calm,,,,,,,
157,,2018-10-16,14.7,23.5,0.8,,,,,,19.3,84.0,4.0, ,Calm,,,,,,,
158,,2018-10-17,12.5,23.0,0.0,,,,,,19.3,78.0,4.0,NW,9,,,,,,,
159,,2018-10-18,12.8,,1.4,,,,,,17.4,96.0,4.0,N,2,,,,,,,
160,,2018-10-19,10.9,21.6,0.0,,,,,,17.3,97.0,0.0,,,,,,,,,
161,,2018-10-20,12.5,25.4,0.0,,,,,,15.0,99.0,8.0,,,,,,,,,
162,,2018-10-21,12.3,,13.2,,,,,,13.5,94.0,5.0, ,Calm,,,,,,,
163,,2018-10-22,,22.7,,,,,,,,,,,,,,,,,,
164,,2018-10-23,8.9,31.8,0.2,,,,,,21.9,71.0,3.0,N,4,,,,,,,
165,,2018-10-24,14.9,,0.0,,,,,,15.0,69.0,8.0,SW,19,,,,,,,
166,,2018-10-25,,,0.0,,,,,,,,,,,,,,,,,
167,,2018-10-26,,21.2,0.0,,,,,,,,,,,,,,,,,
168,,2018-10-27,9.5,21.6,0.0,,,,,,17.6,70.0,1.0, ,Calm,,,,,,,
169,,2018-10-28,10.2,,0.0,,,,,,14.2,56.0,1.0,SW,7,,,,,,,
170,,2018-10-29,,18.9,0.0,,,,,,,,,,,,,,,,,
171,,2018-10-30,10.2,,0.0,,,,,,18.2,71.0,0.0,NE,19,,,,,,,
172,,2018-10-31,,24.8,0.0,,,,,,,,,,,,,,,,,
173,,2018-11-05,,27.0,,,,,,,,,,,,,,,,,,
174,,2018-11-06,16.7,31.5,0.4,,,,,,23.6,76.0,7.0,,,,,,,,,
175,,2018-11-07,16.6,,8.5,,,,,,17.6,95.0,8.0,SSE,7,,,,,,,
176,,2018-11-08,,,0.0,,,,,,,,,,,,,,,,,
177,,2018-11-09,,21.5,0.0,,,,,,,,,,,,,,,,,
178,,2018-11-10,9.2,,0.0,,,,,,15.5,84.0,1.0, ,Calm,,,,,,,
179,,2018-11-11,,21.9,0.0,,,,,,,,,,,,,,,,,
180,,2018-11-12,10.1,23.5,0.0,,,,,,19.3,74.0,0.0,NE,9,,,,,,,
181,,2018-11-13,12.3,,0.0,,,,,,20.1,72.0,4.0, ,Calm,,,,,,,
182,,2018-11-14,,27.5,,,,,,,,,,,,,,,,,,
183,,2018-11-15,14.8,,4.0,,,,,,16.5,90.0,8.0, ,Calm,,,,,,,
184,,2018-11-16,,20.0,0.0,,,,,,,,,,,,,,,,,
185,,2018-11-17,12.8,20.8,0.0,,,,,,15.0,98.0,8.0,SW,6,,,,,,,
186,,2018-11-18,10.3,21.2,0.4,,,,,,16.0,86.0,6.0,W,4,,,,,,,
187,,2018-11-19,7.9,22.2,0.0,,,,,,17.2,78.0,2.0,ENE,2,,,,,,,
188,,2018-11-20,10.1,26.0,0.0,,,,,,21.1,68.0,1.0,E,4,,,,,,,
189,,2018-11-21,17.4,,2.0,,,,,,25.3,69.0,1.0,E,2,,,,,,,
190,,2018-11-22,,,0.0,,,,,,,,,,,,,,,,,
191,,2018-11-23,,29.4,0.0,,,,,,,,,,,,,,,,,
192,,2018-11-24,11.8,,0.0,,,,,,18.0,59.0,2.0, ,Calm,,,,,,,
193,,2018-11-25,,23.2,,,,,,,,,,,,,,,,,,
194,,2018-11-26,8.8,,1.4,,,,,,20.2,60.0,2.0,S,28,,,,,,,
195,,2018-11-27,,23.7,,,,,,,,,,,,,,,,,,
196,,2018-11-28,14.7,,52.0,,,,,,16.5,98.0,8.0,S,22,,,,,,,
197,,2018-11-29,,,0.0,,,,,,,,,,,,,,,,,
198,,2018-11-30,,22.1,0.0,,,,,,,,,,,,,,,,,
199,,2018-12-05,,,,,,,,,,,,,,,,,,,,
200,,2018-12-06,,,,,,,,,,,,,,,,,,,,
201,,2018-12-07,,,,,,,,,,,,,,,,,,,,
202,,2018-12-08,,28.8,,,,,,,,,,,,,,,,,,
203,,2018-12-09,11.6,25.7,,,,,,,20.7,92.0,1.0,E,4,,,,,,,
204,,2018-12-10,18.8,,,,,,,,19.6,90.0,8.0, ,Calm,,,,,,,
205,,2018-12-11,,,,,,,,,,,,,,,,,,,,
206,,2018-12-12,,,,,,,,,,,,,,,,,,,,
207,,2018-12-13,,,,,,,,,,,,,,,,,,,,
208,,2018-12-14,,25.3,,,,,,,,,,,,,,,,,,
209,,2018-12-15,17.5,25.3,,,,,,,20.0,98.0,8.0, ,Calm,,,,,,,
210,,2018-12-16,17.5,,,,,,,,19.0,98.0,6.0, ,Calm,,,,,,,
211,,2018-12-17,,,,,,,,,,,,,,,,,,,,
212,,2018-12-18,,27.7,,,,,,,,,,,,,,,,,,
213,,2018-12-19,15.5,22.5,,,,,,,19.6,97.0,8.0,,,,,,,,,
214,,2018-12-20,16.9,25.4,,,,,,,22.0,89.0,1.0,,,,,,,,,
215,,2018-12-21,17.2,,,,,,,,19.0,84.0,8.0,SW,2,,,,,,,
216,,2018-12-22,,22.3,,,,,,,,,,,,,,,,,,
217,,2018-12-23,10.6,22.4,,,,,,,17.5,83.0,1.0,SSE,7,,,,,,,
218,,2018-12-24,10.6,,,,,,,,22.0,60.0,0.0,NE,4,,,,,,,
219,,2018-12-25,,30.4,,,,,,,,,,,,,,,,,,
220,,2018-12-26,13.5,30.2,,,,,,,23.0,83.0,1.0, ,Calm,,,,,,,
221,,2018-12-27,17.4,36.2,,,,,,,22.8,89.0,0.0,,,,,,,,,
222,,2018-12-28,18.5,41.1,,,,,,,31.7,48.0,5.0,SW,2,,,,,,,
223,,2018-12-29,18.4,35.0,,,,,,,24.0,84.0,2.0, ,Calm,,,,,,,
224,,2018-12-30,17.8,26.1,,,,,,,22.5,82.0,7.0,SSW,19,,,,,,,
225,,2018-12-31,20.5,27.2,,,,,,,24.8,82.0,7.0,,,,,,,,,
226,,2019-01-05,18.1,26.0,0.0,,,,,,23.5,85.0,6.0,S,11,,,,,,,
227,,2019-01-06,14.0,25.0,11.2,,,,,,18.0,82.0,6.0, ,Calm,,,,,,,
228,,2019-01-07,14.1,24.4,0.0,,,,,,20.0,80.0,8.0,,,,,,,,,
229,,2019-01-08,19.2,26.6,5.7,,,,,,23.3,89.0,7.0,,,,,,,,,
230,,2019-01-09,17.5,,7.0,,,,,,21.2,88.0,8.0,SW,6,,,,,,,
231,,2019-01-10,,,5.5,,,,,,,,,,,,,,,,,
232,,2019-01-11,,26.0,4.5,,,,,,,,,,,,,,,,,
233,,2019-01-12,15.9,35.0,0.0,,,,,,25.0,75.0,0.0,,,,,,,,,
234,,2019-01-13,16.5,24.0,0.0,,,,,,20.0,83.0,6.0,SW,6,,,,,,,
235,,2019-01-14,18.5,,0.0,,,,,,22.5,86.0,3.0,NE,4,,,,,,,
236,,2019-01-15,,30.1,0.0,,,,,,,,,,,,,,,,,
237,,2019-01-16,19.2,35.0,0.0,,,,,,23.4,96.0,3.0, ,Calm,,,,,,,
238,,2019-01-17,19.5,,0.0,,,,,,25.2,85.0,1.0,NE,4,,,,,,,
239,,2019-01-18,,34.2,0.0,,,,,,,,,,,,,,,,,
240,,2019-01-19,21.6,23.9,0.0,,,,,,21.6,93.0,8.0,SW,4,,,,,,,
241,,2019-01-20,19.1,,0.2,,,,,,20.1,93.0,8.0,,,,,,,,,
242,,2019-01-21,,28.3,0.0,,,,,,,,,,,,,,,,,
243,,2019-01-22,17.8,33.5,0.0,,,,,,26.6,77.0,0.0,NNE,9,,,,,,,
244,,2019-01-23,21.5,,3.0,,,,,,26.3,78.0,1.0,SW,19,,,,,,,
245,,2019-01-24,,,0.0,,,,,,,,,,,,,,,,,
246,,2019-01-25,,32.6,0.0,,,,,,,,,,,,,,,,,
247,,2019-01-26,22.3,27.2,0.0,,,,,,25.5,85.0,0.0,SE,6,,,,,,,
248,,2019-01-27,21.5,,0.0,,,,,,23.2,99.0,7.0, ,Calm,,,,,,,
249,,2019-01-28,,,0.0,,,,,,,,,,,,,,,,,
250,,2019-01-29,,30.6,1.6,,,,,,26.3,81.0,2.0,NE,19,,,,,,,
251,,2019-01-30,21.5,,16.8,,,,,,24.0,91.0,4.0,,,,,,,,,
252,,2019-01-31,,37.0,0.0,,,,,,,,,,,,,,,,,
253,,2019-02-05,21.1,27.5,0.6,,,,,,23.3,88.0,8.0,SW,9,,,,,,,
254,,2019-02-06,21.4,26.4,3.0,,,,,,22.2,97.0,5.0,,,,,,,,,
255,,2019-02-07,19.3,,0.6,,,,,,22.2,98.0,0.0, ,Calm,,,,,,,
256,,2019-02-08,,30.4,0.0,,,,,,,,,,,,,,,,,
257,,2019-02-09,17.1,30.4,0.0,,,,,,19.5,97.0,2.0, ,Calm,,,,,,,
258,,2019-02-10,9.0,22.8,0.0,,,,,,17.2,63.0,0.0, ,Calm,,,,,,,
259,,2019-02-11,10.6,31.7,0.0,,,,,,19.6,74.0,0.0,SW,9,,,,,,,
260,,2019-02-12,14.2,34.6,0.0,,,,,,25.2,49.0,0.0,ENE,13,,,,,,,
261,,2019-02-13,15.3,22.0,0.4,,,,,,17.4,81.0,6.0,WSW,9,,,,,,,
262,,2019-02-14,9.8,23.5,0.0,,,,,,18.0,75.0,0.0, ,Calm,,,,,,,
263,,2019-02-15,14.9,24.2,0.0,,,,,,20.5,77.0,1.0,S,2,,,,,,,
264,,2019-02-16,13.8,26.2,0.0,,,,,,17.3,99.0,0.0, ,Calm,,,,,,,
265,,2019-02-17,13.8,29.7,0.0,,,,,,18.5,95.0,1.0, ,Calm,,,,,,,
266,,2019-02-18,15.9,33.3,0.0,,,,,,20.1,100.0,0.0, ,Calm,,,,,,,
267,,2019-02-19,18.9,24.3,0.0,,,,,,19.7,82.0,8.0,SSW,9,,,,,,,
268,,2019-02-20,15.8,22.4,0.0,,,,,,19.1,84.0,8.0,,,,,,,,,
269,,2019-02-21,16.5,21.3,1.5,,,,,,19.1,90.0,8.0, ,Calm,,,,,,,
270,,2019-02-22,17.1,,0.0,,,,,,19.1,73.0,8.0,SW,7,,,,,,,
271,,2019-02-23,12.5,23.6,0.0,,,,,,16.5,90.0,8.0,SW,6,,,,,,,
272,,2019-02-24,16.1,23.9,0.0,,,,,,18.8,75.0,5.0,S,7,,,,,,,
273,,2019-02-25,12.0,,0.0,,,,,,21.7,72.0,0.0,NNE,4,,,,,,,
274,,2019-02-26,,,0.0,,,,,,,,,,,,,,,,,
275,,2019-02-27,,,0.0,,,,,,,,,,,,,,,,,
276,,2019-02-28,,,0.0,,,,,,,,,,,,,,,,,
277,,2019-03-05,17.6,29.0,0.0,,,,,,20.9,97.0,7.0, ,Calm,,,,,,,
278,,2019-03-06,20.0,,0.4,,,,,,25.2,63.0,7.0,,,,,,,,,
279,,2019-03-07,,,0.0,,,,,,,,,,,,,,,,,
280,,2019-03-08,,28.2,0.0,,,,,,,,,,,,,,,,,
281,,2019-03-09,7.9,25.1,0.0,,,,,,16.5,98.0,8.0, ,Calm,,,,,,,
282,,2019-03-10,14.1,,3.0,,,,,,17.0,100.0,0.0, ,Calm,,,,,,,
283,,2019-03-11,,28.2,0.0,,,,,,,,,,,,,,,,,
284,,2019-03-12,14.9,31.7,0.0,,,,,,24.1,71.0,0.0,,,,,,,,,
285,,2019-03-13,15.7,19.7,0.0,,,,,,17.0,77.0,8.0,,,,,,,,,
286,,2019-03-14,16.5,,0.0,,,,,,17.6,90.0,8.0, ,Calm,,,,,,,
287,,2019-03-15,,23.4,0.0,,,,,,,,,,,,,,,,,
288,,2019-03-16,15.9,25.2,8.2,,,,,,17.5,100.0,7.0, ,Calm,,,,,,,
289,,2019-03-17,16.3,24.5,6.4,,,,,,19.1,96.0,8.0, ,Calm,,,,,,,
290,,2019-03-18,16.8,25.6,80.4,,,,,,21.7,96.0,8.0,,,,,,,,,
291,,2019-03-19,19.0,25.7,4.6,,,,,,21.0,96.0,5.0,SW,19,,,,,,,
292,,2019-03-20,17.8,,6.8,,,,,,21.6,93.0,1.0, ,Calm,,,,,,,
293,,2019-03-21,,26.8,0.0,,,,,,,,,,,,,,,,,
294,,2019-03-22,18.4,,2.0,,,,,,20.6,95.0,6.0, ,Calm,,,,,,,
295,,2019-03-23,,26.2,0.0,,,,,,,,,,,,,,,,,
296,,2019-03-24,17.9,26.2,0.0,,,,,,20.5,93.0,7.0,NW,4,,,,,,,
297,,2019-03-25,19.7,,0.2,,,,,,23.1,72.0,8.0,NW,13,,,,,,,
298,,2019-03-26,,22.0,0.0,,,,,,,,,,,,,,,,,
299,,2019-03-27,10.0,,0.0,,,,,,14.3,84.0,1.0,,,,,,,,,
300,,2019-03-28,,,0.0,,,,,,,,,,,,,,,,,
301,,2019-03-29,,25.6,0.0,,,,,,,,,,,,,,,,,
302,,2019-03-30,9.0,22.4,24.2,,,,,,17.0,100.0,8.0, ,Calm,,,,,,,
303,,2019-03-31,4.4,23.2,4.0,,,,,,5.4,97.0,0.0, ,Calm,,,,,,,
304,,2019-04-05,,26.1,0.0,,,,,,,,,,,,,,,,,
305,,2019-04-06,13.7,27.8,0.0,,,,,,15.4,100.0,7.0, ,Calm,,,,,,,
306,,2019-04-07,15.0,,0.0,,,,,,19.5,84.0,0.0, ,Calm,,,,,,,
307,,2019-04-08,,,,,,,,,,,,,,,,,,,,
308,,2019-04-09,,29.1,,,,,,,,,,,,,,,,,,
