,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
113,,2018-07-12,-0.5,14.0,0.0,,,,,,2.1,98.0,5.0, ,Calm,,,,,,,
114,,2018-07-13,-2.4,14.0,0.0,,,,,,0.4,98.0,0.0,SE,4,,,,,,,
115,,2018-07-14,-3.7,15.2,0.0,,,,,,0.0,96.0,0.0, ,Calm,,,,,,,
116,,2018-07-15,0.1,17.5,0.0,,,,,,4.4,48.0,0.0,NNW,11,,,,,,,
117,,2018-07-16,3.6,21.0,0.0,,,,,,11.4,32.0,6.0,NW,9,,,,,,,
118,,2018-07-17,4.7,22.3,0.0,,,,,,7.0,64.0,0.0,NW,7,,,,,,,
119,,2018-07-18,2.1,19.0,0.0,,,,,,6.1,78.0,0.0,NW,4,,,,,,,
120,,2018-07-19,5.5,23.2,0.0,,,,,,10.1,67.0,0.0,NW,9,,,,,,,
121,,2018-07-20,5.2,14.9,1.8,,,,,,7.0,85.0,0.0,W,11,,,,,,,
122,,2018-07-21,0.0,16.0,0.0,,,,,,4.0,92.0,3.0,NW,4,,,,,,,
123,,2018-07-22,2.8,16.5,0.0,,,,,,7.0,64.0,0.0,N,4,,,,,,,
124,,2018-07-23,6.6,15.8,0.0,,,,,,11.0,39.0,8.0,N,15,,,,,,,
125,,2018-07-24,5.3,21.8,0.0,,,,,,8.1,78.0,0.0, ,Calm,,,,,,,
126,,2018-07-25,3.5,21.0,0.0,,,,,,8.0,72.0,0.0, ,Calm,,,,,,,
127,,2018-07-26,4.3,22.0,0.0,,,,,,8.0,83.0,6.0, ,Calm,,,,,,,
128,,2018-07-27,8.0,,0.2,,,,,,11.7,68.0,8.0, ,Calm,,,,,,,
129,,2018-07-28,10.2,24.0,0.4,,,,,,14.6,46.0,8.0,E,11,,,,,,,
130,,2018-07-29,9.0,16.2,0.0,,,,,,11.0,73.0,0.0,WSW,15,,,,,,,
131,,2018-07-30,2.1,16.0,0.0,,,,,,6.5,81.0,0.0, ,Calm,,,,,,,
132,,2018-07-31,6.3,20.4,0.0,,,,,,10.2,84.0,4.0,NW,7,,,,,,,
133,,2018-08-05,7.0,23.5,0.0,,,,,,11.0,78.0,3.0,N,7,,,,,,,
134,,2018-08-06,8.5,16.5,0.0,,,,,,10.6,86.0,0.0,WNW,19,,,,,,,
135,,2018-08-07,5.8,17.0,0.0,,,,,,8.0,79.0,0.0,W,7,,,,,,,
136,,2018-08-08,8.0,19.4,0.0,,,,,,11.5,82.0,3.0,N,6,,,,,,,
137,,2018-08-09,1.8,20.2,0.0,,,,,,7.1,91.0,2.0, ,Calm,,,,,,,
138,,2018-08-10,6.8,23.1,0.0,,,,,,12.5,62.0,0.0,N,11,,,,,,,
139,,2018-08-11,10.5,17.4,0.0,,,,,,10.8,69.0,8.0,WSW,11,,,,,,,
140,,2018-08-12,1.9,16.6,0.5,,,,,,6.7,61.0,0.0,W,9,,,,,,,
141,,2018-08-13,6.2,17.8,0.0,,,,,,11.8,84.0,8.0,SW,11,,,,,,,
142,,2018-08-14,2.4,20.8,0.0,,,,,,6.1,83.0,0.0, ,Calm,,,,,,,
143,,2018-08-15,6.1,21.9,0.0,,,,,,14.6,33.0,6.0,NW,11,,,,,,,
144,,2018-08-16,6.6,17.6,0.0,,,,,,11.0,75.0,0.0,WSW,7,,,,,,,
145,,2018-08-17,4.0,19.5,0.0,,,,,,9.0,73.0,0.0, ,Calm,,,,,,,
146,,2018-08-18,9.0,17.8,0.0,,,,,,12.6,65.0,2.0,W,19,,,,,,,
147,,2018-08-19,5.8,16.0,0.0,,,,,,9.0,73.0,0.0,,9,,,,,,,
148,,2018-08-20,1.2,16.0,0.0,,,,,,6.0,73.0,2.0, ,Calm,,,,,,,
149,,2018-08-21,-0.2,17.2,0.0,,,,,,6.8,79.0,2.0,W,6,,,,,,,
150,,2018-08-22,1.0,20.6,0.0,,,,,,8.0,72.0,0.0,SE,4,,,,,,,
151,,2018-08-23,3.0,22.8,0.0,,,,,,11.8,67.0,0.0, ,Calm,,,,,,,
152,,2018-08-24,9.0,22.5,0.0,,,,,,11.6,69.0,3.0,E,6,,,,,,,
153,,2018-08-25,2.9,21.2,0.0,,,,,,10.8,61.0,1.0,ESE,9,,,,,,,
154,,2018-08-26,4.6,21.2,0.0,,,,,,10.5,76.0,0.0,SSE,9,,,,,,,
155,,2018-08-27,5.8,19.2,0.0,,,,,,9.2,78.0,0.0,SE,9,,,,,,,
156,,2018-08-28,1.4,18.5,0.0,,,,,,6.2,64.0,3.0,E,6,,,,,,,
157,,2018-08-29,1.5,23.3,0.0,,,,,,11.7,40.0,0.0,E,4,,,,,,,
158,,2018-08-30,12.0,22.2,0.0,,,,,,16.0,27.0,8.0,N,11,,,,,,,
159,,2018-08-31,11.5,19.0,3.2,,,,,,14.0,83.0,6.0,WNW,11,,,,,,,
160,,2018-09-05,7.0,24.5,0.0,,,,,,16.2,49.0,4.0,N,19,,,,,,,
161,,2018-09-06,14.5,25.7,0.0,,,,,,17.0,51.0,8.0,N,9,,,,,,,
162,,2018-09-07,6.5,20.0,0.0,,,,,,11.2,56.0,0.0,SSW,11,,,,,,,
163,,2018-09-08,1.7,21.0,0.0,,,,,,11.4,36.0,0.0,NNE,9,,,,,,,
164,,2018-09-09,4.8,24.5,0.0,,,,,,14.5,45.0,0.0,W,4,,,,,,,
165,,2018-09-10,5.8,25.6,0.0,,,,,,13.8,55.0,0.0,S,9,,,,,,,
166,,2018-09-11,10.0,29.9,0.0,,,,,,18.3,31.0,0.0,NNW,9,,,,,,,
167,,2018-09-12,10.6,20.5,0.0,,,,,,12.8,57.0,3.0,S,7,,,,,,,
168,,2018-09-13,3.8,22.8,0.0,,,,,,12.5,52.0,0.0, ,Calm,,,,,,,
169,,2018-09-14,4.5,27.0,0.0,,,,,,14.1,41.0,0.0,NNW,7,,,,,,,
170,,2018-09-15,14.3,18.2,0.0,,,,,,14.7,36.0,2.0,WSW,41,,,,,,,
171,,2018-09-16,2.6,18.2,0.0,,,,,,9.3,64.0,0.0,S,7,,,,,,,
172,,2018-09-17,2.2,21.4,0.0,,,,,,12.6,27.0,0.0,NNW,11,,,,,,,
173,,2018-09-18,6.0,26.2,0.0,,,,,,15.0,22.0,0.0, ,Calm,,,,,,,
174,,2018-09-19,5.8,20.0,0.0,,,,,,11.7,61.0,0.0,W,11,,,,,,,
175,,2018-09-20,4.0,21.0,0.0,,,,,,12.7,52.0,0.0,,7,,,,,,,
176,,2018-09-21,5.0,24.8,0.0,,,,,,13.0,66.0,0.0, ,Calm,,,,,,,
177,,2018-09-22,8.8,28.8,0.0,,,,,,19.2,42.0,0.0,NW,6,,,,,,,
178,,2018-09-23,10.8,24.2,0.0,,,,,,15.8,55.0,0.0,SSE,9,,,,,,,
179,,2018-09-24,6.2,21.1,0.0,,,,,,10.6,45.0,0.0,SSE,11,,,,,,,
180,,2018-09-25,6.0,24.8,0.0,,,,,,12.8,47.0,0.0,S,9,,,,,,,
181,,2018-09-26,5.1,25.0,0.0,,,,,,13.2,54.0,0.0, ,Calm,,,,,,,
182,,2018-09-27,7.6,31.1,0.0,,,,,,20.0,25.0,0.0,NW,7,,,,,,,
183,,2018-09-28,9.0,22.3,0.0,,,,,,15.2,55.0,0.0,SSW,9,,,,,,,
184,,2018-09-29,4.3,20.0,0.0,,,,,,10.2,46.0,0.0,SSE,9,,,,,,,
185,,2018-09-30,2.8,23.7,0.0,,,,,,14.3,33.0,0.0,NNE,11,,,,,,,
186,,2018-10-05,7.5,24.2,0.0,,,,,,11.8,67.0,0.0,SSE,9,,,,,,,
187,,2018-10-06,11.3,26.8,0.0,,,,,,20.2,53.0,2.0,NNW,9,,,,,,,
188,,2018-10-07,11.5,29.0,0.0,,,,,,18.0,50.0,0.0,NNE,7,,,,,,,
189,,2018-10-08,13.0,31.5,0.0,,,,,,21.7,25.0,0.0,NNW,9,,,,,,,
190,,2018-10-09,18.0,25.0,0.2,,,,,,19.0,75.0,8.0, ,Calm,,,,,,,
191,,2018-10-10,11.6,18.0,0.8,,,,,,11.8,79.0,8.0,SE,15,,,,,,,
192,,2018-10-11,11.0,24.0,0.0,,,,,,15.0,58.0,0.0,E,15,,,,,,,
193,,2018-10-12,11.0,26.4,0.0,,,,,,17.0,57.0,0.0,E,19,,,,,,,
194,,2018-10-13,14.0,28.0,0.0,,,,,,19.4,58.0,4.0,NE,19,,,,,,,
195,,2018-10-14,16.9,31.0,0.0,,,,,,20.2,53.0,3.0,NNE,11,,,,,,,
196,,2018-10-15,20.1,27.8,0.0,,,,,,21.4,50.0,8.0,NNW,7,,,,,,,
197,,2018-10-16,17.1,27.1,3.2,,,,,,17.2,64.0,8.0,SW,9,,,,,,,
198,,2018-10-17,12.6,25.0,1.1,,,,,,15.0,74.0,6.0,SE,7,,,,,,,
199,,2018-10-18,10.9,27.8,0.0,,,,,,15.5,74.0,0.0, ,Calm,,,,,,,
200,,2018-10-19,12.5,33.8,0.0,,,,,,22.1,39.0,1.0,N,9,,,,,,,
201,,2018-10-20,13.1,24.0,0.2,,,,,,15.3,51.0,5.0,SE,11,,,,,,,
202,,2018-10-21,8.9,26.4,0.1,,,,,,14.0,57.0,0.0,SE,7,,,,,,,
203,,2018-10-22,10.8,32.0,0.0,,,,,,19.5,21.0,0.0,NNW,9,,,,,,,
204,,2018-10-23,16.1,27.2,0.0,,,,,,17.2,41.0,1.0,SW,11,,,,,,,
205,,2018-10-24,10.0,25.7,0.0,,,,,,14.3,54.0,2.0,E,11,,,,,,,
206,,2018-10-25,7.4,31.3,0.0,,,,,,18.2,35.0,3.0,,7,,,,,,,
207,,2018-10-26,13.8,29.3,0.0,,,,,,16.9,39.0,0.0,SSE,11,,,,,,,
208,,2018-10-27,10.4,27.6,0.0,,,,,,16.9,50.0,1.0,SSE,9,,,,,,,
209,,2018-10-28,15.8,26.3,0.0,,,,,,16.7,54.0,8.0,W,7,,,,,,,
210,,2018-10-29,8.6,29.9,0.0,,,,,,14.7,37.0,0.0,S,9,,,,,,,
211,,2018-10-30,10.0,34.5,0.0,,,,,,21.4,24.0,0.0,NNE,9,,,,,,,
212,,2018-10-31,14.5,37.2,0.0,,,,,,22.0,33.0,0.0, ,Calm,,,,,,,
213,,2018-11-05,18.9,27.0,0.0,,,,,,22.5,52.0,8.0,NNW,9,,,,,,,
214,,2018-11-06,18.0,29.9,18.6,,,,,,21.8,84.0,6.0,NW,15,,,,,,,
215,,2018-11-07,13.5,20.6,0.3,,,,,,14.2,70.0,8.0,SW,7,,,,,,,
216,,2018-11-08,7.5,21.7,0.0,,,,,,12.0,65.0,0.0,SW,6,,,,,,,
217,,2018-11-09,8.6,27.0,0.0,,,,,,15.8,38.0,1.0,N,9,,,,,,,
218,,2018-11-10,11.0,29.8,0.0,,,,,,18.7,39.0,0.0,NNE,7,,,,,,,
219,,2018-11-11,11.6,33.0,0.0,,,,,,21.8,52.0,0.0,E,6,,,,,,,
220,,2018-11-12,16.3,35.0,0.0,,,,,,25.4,21.0,5.0,E,9,,,,,,,
221,,2018-11-13,22.5,30.2,0.0,,,,,,27.4,28.0,8.0,SSE,7,,,,,,,
222,,2018-11-14,17.5,30.0,7.2,,,,,,20.3,92.0,8.0, ,Calm,,,,,,,
223,,2018-11-15,13.8,28.3,0.0,,,,,,17.0,63.0,0.0,E,7,,,,,,,
224,,2018-11-16,11.8,30.2,0.0,,,,,,18.5,39.0,0.0,E,11,,,,,,,
225,,2018-11-17,14.9,29.8,0.0,,,,,,18.5,39.0,0.0,ESE,11,,,,,,,
226,,2018-11-18,13.5,33.4,0.0,,,,,,19.0,63.0,0.0,SE,4,,,,,,,
227,,2018-11-19,17.0,36.7,0.0,,,,,,26.8,38.0,2.0,N,11,,,,,,,
228,,2018-11-20,25.0,34.5,0.0,,,,,,27.8,38.0,8.0,N,9,,,,,,,
229,,2018-11-21,12.6,28.0,0.0,,,,,,19.0,50.0,0.0,NW,4,,,,,,,
230,,2018-11-22,10.8,20.9,0.0,,,,,,13.8,50.0,8.0,WNW,41,,,,,,,
231,,2018-11-23,9.2,21.6,0.0,,,,,,13.6,57.0,1.0,SSW,11,,,,,,,
232,,2018-11-24,8.5,23.0,0.0,,,,,,14.3,52.0,1.0,SW,9,,,,,,,
233,,2018-11-25,10.0,28.8,0.2,,,,,,17.0,62.0,3.0, ,Calm,,,,,,,
234,,2018-11-26,13.3,28.0,0.0,,,,,,17.8,52.0,1.0,SSW,11,,,,,,,
235,,2018-11-27,17.8,27.0,0.0,,,,,,20.8,44.0,8.0,W,7,,,,,,,
236,,2018-11-28,14.2,28.2,2.8,,,,,,16.2,71.0,3.0,SW,11,,,,,,,
237,,2018-11-29,14.5,29.2,0.0,,,,,,18.0,63.0,0.0,,7,,,,,,,
238,,2018-11-30,14.8,31.0,0.0,,,,,,18.8,47.0,0.0,WSW,9,,,,,,,
239,,2018-12-05,16.5,36.0,0.0,,,,,,24.5,39.0,4.0,E,7,,,,,,,
240,,2018-12-06,18.2,40.0,0.0,,,,,,30.2,25.0,0.0,N,11,,,,,,,
241,,2018-12-07,27.0,40.4,0.0,,,,,,30.7,23.0,5.0,NW,11,,,,,,,
242,,2018-12-08,24.6,42.1,0.0,,,,,,30.4,23.0,1.0,WNW,9,,,,,,,
243,,2018-12-09,28.2,38.8,0.0,,,,,,30.4,33.0,3.0,SSE,9,,,,,,,
244,,2018-12-10,22.8,34.7,0.0,,,,,,23.8,58.0,8.0,ENE,9,,,,,,,
245,,2018-12-11,23.4,36.4,0.0,,,,,,26.4,26.0,4.0,ESE,9,,,,,,,
246,,2018-12-12,23.0,37.5,2.0,,,,,,26.7,55.0,8.0,E,7,,,,,,,
247,,2018-12-13,18.6,21.3,4.2,,,,,,19.2,82.0,8.0,WSW,15,,,,,,,
248,,2018-12-14,10.8,19.2,9.4,,,,,,13.0,88.0,8.0,SSW,11,,,,,,,
249,,2018-12-15,12.6,23.2,6.8,,,,,,14.3,85.0,8.0,S,9,,,,,,,
250,,2018-12-16,13.0,30.9,1.8,,,,,,20.2,62.0,2.0,NW,7,,,,,,,
251,,2018-12-17,17.1,32.3,0.0,,,,,,20.2,71.0,1.0,SSW,9,,,,,,,
252,,2018-12-18,19.5,37.5,0.0,,,,,,26.2,48.0,0.0,SSE,9,,,,,,,
253,,2018-12-19,22.5,42.0,0.0,,,,,,29.0,28.0,4.0,E,15,,,,,,,
254,,2018-12-20,25.5,36.7,0.0,,,,,,28.4,41.0,0.0,SE,11,,,,,,,
255,,2018-12-21,15.6,27.5,0.0,,,,,,18.0,50.0,0.0,S,9,,,,,,,
256,,2018-12-22,14.0,28.5,0.0,,,,,,16.8,53.0,0.0,,9,,,,,,,
257,,2018-12-23,14.2,32.7,0.0,,,,,,20.2,43.0,0.0, ,Calm,,,,,,,
258,,2018-12-24,14.6,38.0,0.0,,,,,,26.0,26.0,0.0,E,7,,,,,,,
259,,2018-12-25,18.5,41.1,0.0,,,,,,28.2,27.0,0.0,W,7,,,,,,,
260,,2018-12-26,22.5,44.4,0.0,,,,,,30.0,36.0,0.0,E,6,,,,,,,
261,,2018-12-27,21.8,45.7,0.0,,,,,,33.5,35.0,0.0, ,Calm,,,,,,,
262,,2018-12-28,25.5,45.0,0.0,,,,,,30.2,37.0,7.0,E,9,,,,,,,
263,,2018-12-29,25.0,44.2,0.0,,,,,,31.3,26.0,3.0,SSE,9,,,,,,,
264,,2018-12-30,29.2,40.6,0.0,,,,,,30.1,37.0,8.0,E,7,,,,,,,
265,,2018-12-31,25.4,39.8,0.0,,,,,,29.1,42.0,6.0,SSW,7,,,,,,,
266,,2019-01-05,19.0,28.0,0.0,,,,,,19.5,49.0,7.0,SW,15,,,,,,,
