,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
23,,2018-03-26,22.7,42.8,0.0,,,NNW,31.0,14:11,36.9,25.0,,SSE,11.0,1009.1,40.7,14.0,,NNW,24.0,1005.2
24,,2018-03-27,24.6,41.3,0.0,,,NW,33.0,14:39,38.6,21.0,,SSW,9.0,1008.8,39.6,32.0,,NW,24.0,1004.9
25,,2018-03-28,25.7,45.3,0.0,,,N,31.0,13:28,38.4,26.0,,SSE,15.0,1008.2,43.0,15.0,,N,19.0,1004.4
26,,2018-03-29,27.1,43.9,0.0,,,E,78.0,12:08,38.1,15.0,,ESE,19.0,1008.9,38.2,28.0,,NNE,33.0,1006.1
27,,2018-03-30,23.3,36.7,0.0,,,NE,63.0,18:31,32.3,57.0,,NNE,13.0,1009.2,35.9,46.0,,N,24.0,1006.4
28,,2018-03-31,27.6,36.9,0.0,,,SSE,44.0,22:13,33.1,51.0,,NNE,13.0,1010.3,36.9,41.0,,NNW,24.0,1006.2
29,,2018-04-03,25.3,42.1,0.0,,,ENE,31.0,11:20,35.9,38.0,,SW,19.0,1010.5,,,,,,
30,,2018-04-04,24.4,42.6,0.0,,,N,31.0,14:24,37.4,21.0,,S,7.0,1010.7,40.1,19.0,,N,24.0,1007.3
31,,2018-04-05,24.4,40.3,0.0,,,N,39.0,14:11,33.2,65.0,,NNE,9.0,1010.3,36.3,43.0,,N,28.0,1007.0
32,,2018-04-06,24.2,40.6,0.0,,,N,31.0,13:16,36.2,27.0,,SSE,13.0,1010.4,37.0,32.0,,N,22.0,1007.0
33,,2018-04-07,26.1,42.8,0.0,,,WNW,31.0,14:48,37.4,19.0,,S,20.0,1010.5,38.0,28.0,,NW,26.0,1006.7
34,,2018-04-08,25.8,35.9,0.0,,,N,39.0,14:54,32.2,78.0,,NE,17.0,1011.7,33.9,65.0,,NNW,30.0,1009.0
35,,2018-04-09,27.3,37.1,0.0,,,NNW,30.0,14:10,32.7,64.0,,WNW,7.0,1013.6,36.0,41.0,,NNW,22.0,1010.5
36,,2018-04-10,22.8,37.7,0.2,,,NW,35.0,14:39,33.2,42.0,,SSE,9.0,1012.4,36.4,48.0,,NW,26.0,1008.4
37,,2018-04-11,24.9,40.9,0.0,,,ESE,33.0,10:06,32.7,32.0,,SE,19.0,1011.9,38.7,21.0,,NNE,20.0,1007.7
38,,2018-04-12,23.5,39.2,0.0,,,ESE,35.0,10:38,33.7,24.0,,ESE,20.0,1012.6,38.0,25.0,,N,19.0,1008.8
39,,2018-04-13,22.2,39.2,0.0,,,NNE,39.0,12:04,35.4,21.0,,E,24.0,1012.8,37.3,21.0,,N,22.0,1009.4
40,,2018-04-14,22.8,40.3,0.0,,,,,,32.6,10.0,,ESE,28.0,1013.6,39.1,9.0,,ESE,24.0,1009.4
41,,2018-04-15,20.0,37.6,,,,,,,,,,,,,35.7,17.0,,ENE,11.0,1009.8
42,,2018-04-16,21.1,39.0,,,,E,41.0,10:33,,,,,,,36.4,17.0,,NNE,19.0,1009.9
43,,2018-04-17,20.7,41.2,0.0,,,SE,33.0,09:20,34.9,12.0,,SE,20.0,1013.6,40.1,15.0,,WNW,17.0,1009.7
44,,2018-04-18,19.4,39.7,0.0,,,ESE,33.0,09:05,33.8,12.0,,SE,22.0,1012.7,35.5,29.0,,N,24.0,1008.7
45,,2018-04-19,19.4,39.4,0.0,,,NNE,35.0,11:50,33.2,22.0,,SSW,11.0,1011.4,34.9,40.0,,N,20.0,1008.1
46,,2018-04-20,20.8,37.0,0.0,,,NNW,30.0,15:21,28.2,81.0,,ENE,7.0,1012.3,35.1,38.0,,NNW,22.0,1009.1
47,,2018-04-21,20.7,39.8,0.0,,,NNW,33.0,12:41,29.7,61.0,,NE,6.0,1013.0,36.9,34.0,,NW,20.0,1009.3
48,,2018-04-22,21.8,38.1,0.2,,,NW,33.0,13:24,33.0,32.0,,W,11.0,1012.8,36.3,38.0,,NW,24.0,1009.2
49,,2018-04-23,23.6,41.3,0.0,,,NW,31.0,15:01,35.9,20.0,,SE,17.0,1011.9,39.3,23.0,,NW,20.0,1008.4
50,,2018-04-24,24.4,40.0,0.0,,,NNE,35.0,15:41,32.8,24.0,,S,17.0,1011.6,38.0,21.0,,N,19.0,1007.6
51,,2018-04-25,25.0,37.5,0.0,,,E,33.0,21:39,33.8,56.0,,NW,11.0,1010.4,36.8,30.0,,NW,22.0,1007.5
52,,2018-04-26,23.2,36.9,0.0,,,NE,44.0,11:30,28.9,45.0,,NE,19.0,1013.8,32.9,45.0,,N,30.0,1010.2
53,,2018-04-27,22.2,37.0,0.0,,,N,28.0,16:10,31.5,35.0,,ESE,13.0,1015.9,33.0,46.0,,N,22.0,1012.7
54,,2018-04-28,21.9,37.7,0.0,,,NNE,31.0,11:29,33.4,31.0,,ENE,15.0,1016.2,35.3,21.0,,N,22.0,1012.7
55,,2018-04-29,22.5,36.4,0.0,,,E,46.0,09:00,30.8,27.0,,ESE,31.0,1015.9,33.6,35.0,,N,22.0,1011.5
56,,2018-04-30,21.0,34.1,0.0,,,E,50.0,15:39,31.0,21.0,,E,20.0,1014.5,30.7,71.0,1.0,N,28.0,1012.2
57,,2018-05-03,18.8,32.9,0.0,,,ESE,41.0,09:07,27.2,28.0,,ESE,28.0,1015.6,31.7,25.0,,NNE,19.0,1012.9
58,,2018-05-04,19.7,33.3,0.0,,,,,,25.8,20.0,,ESE,35.0,1018.2,32.9,19.0,,E,22.0,1015.4
59,,2018-05-05,21.1,35.9,,,,,,,,,,,,,33.2,24.0,,N,19.0,1016.1
60,,2018-05-06,19.1,36.8,,,,ESE,46.0,08:43,,,,,,,32.7,38.0,1.0,N,22.0,1015.0
61,,2018-05-07,18.7,35.3,0.0,,,NNE,39.0,14:05,31.9,26.0,,ESE,19.0,1016.7,32.3,39.0,,NNE,28.0,1013.4
62,,2018-05-08,18.6,36.1,0.0,,,NNE,31.0,13:25,30.1,45.0,,ESE,9.0,1016.1,33.7,27.0,,N,22.0,1013.1
63,,2018-05-09,19.1,36.2,0.0,,,,,,30.1,48.0,,SSE,11.0,1017.1,34.0,20.0,,N,22.0,1014.0
64,,2018-05-10,18.0,37.0,,,,,,,,,,,,,32.5,29.0,,NNE,35.0,1015.1
65,,2018-05-11,17.7,37.1,,,,,,,,,,,,,32.6,36.0,,NNE,24.0,1015.5
66,,2018-05-12,21.4,32.2,,,,E,54.0,08:57,,,,,,,31.8,10.0,,ESE,30.0,1016.1
67,,2018-05-13,14.4,31.4,0.0,,,,,,25.4,12.0,,ESE,33.0,1021.2,,,,,,
68,,2018-05-14,13.2,31.3,,,,E,57.0,10:01,,,,,,,,,,,,
69,,2018-05-15,11.7,31.8,0.0,,,E,69.0,11:56,25.4,10.0,,ESE,33.0,1020.3,,,,,,
70,,2018-05-16,17.9,30.8,0.0,,,ESE,65.0,09:24,25.0,13.0,,E,44.0,1019.9,29.7,8.0,,ESE,31.0,1016.5
71,,2018-05-17,15.4,30.1,0.0,,,E,63.0,11:24,24.1,19.0,,ESE,41.0,1020.1,29.4,10.0,,E,31.0,1016.3
72,,2018-05-18,18.5,30.0,0.0,,,ESE,59.0,09:35,24.2,17.0,,ESE,41.0,1019.2,29.0,,,ESE,24.0,1015.3
73,,2018-05-19,12.7,30.5,0.0,,,ESE,59.0,08:45,23.6,13.0,,ESE,41.0,1018.1,29.8,10.0,,ESE,24.0,1014.5
74,,2018-05-20,11.4,30.3,0.0,,,ESE,57.0,08:46,23.8,11.0,,ESE,39.0,1018.7,29.5,8.0,,ENE,26.0,1014.9
75,,2018-05-21,16.6,31.5,0.0,,,E,54.0,10:42,23.4,15.0,,ESE,33.0,1018.1,30.5,17.0,,E,28.0,1014.7
76,,2018-05-22,17.9,30.6,0.0,,,E,43.0,09:56,26.0,20.0,,ESE,26.0,1017.4,26.9,36.0,,NNE,22.0,1014.4
77,,2018-05-23,16.4,30.3,0.0,,,E,39.0,08:38,24.6,19.0,,E,30.0,1018.1,27.7,26.0,,N,20.0,1014.2
78,,2018-05-24,15.9,31.2,0.0,,,ENE,37.0,08:54,26.9,18.0,,E,28.0,1016.4,27.6,30.0,,NNE,26.0,1012.0
79,,2018-05-25,16.4,30.9,0.0,,,NW,26.0,15:40,26.0,26.0,,E,20.0,1013.9,29.1,33.0,,NNW,15.0,1010.0
80,,2018-05-26,19.0,31.1,0.0,,,SW,33.0,11:42,26.7,74.0,3.0,W,19.0,1014.2,29.4,49.0,8.0,W,20.0,1011.2
81,,2018-05-27,15.5,31.2,0.0,,,SE,43.0,09:20,24.3,36.0,,ESE,28.0,1017.4,30.5,28.0,,S,11.0,1013.0
82,,2018-05-28,13.7,31.6,0.0,,,ESE,50.0,10:13,24.7,34.0,,ESE,24.0,1018.4,31.1,16.0,,SE,17.0,1014.3
83,,2018-05-29,14.3,32.8,0.0,,,ESE,56.0,09:08,25.4,27.0,,ESE,33.0,1018.1,32.1,11.0,,ESE,22.0,1013.7
84,,2018-05-30,18.8,33.1,0.0,,,E,50.0,11:45,25.5,26.0,2.0,ESE,30.0,1016.8,30.8,23.0,6.0,NE,15.0,1012.8
85,,2018-05-31,20.1,30.3,0.0,,,NNE,37.0,15:08,28.1,26.0,,ENE,19.0,1015.9,27.1,60.0,,NNE,30.0,1012.3
86,,2018-06-03,17.9,31.3,0.0,,,,,,26.3,22.0,,ENE,28.0,1018.4,27.1,38.0,,NNE,30.0,1014.4
87,,2018-06-04,16.7,30.3,,,,ENE,56.0,13:03,,,,,,,27.0,35.0,,NNE,31.0,1012.5
88,,2018-06-05,17.2,28.4,0.0,,,NNE,35.0,12:50,25.0,48.0,,ENE,20.0,1015.3,26.3,71.0,4.0,NE,28.0,1012.3
89,,2018-06-06,22.6,25.0,0.0,,,NNE,31.0,08:53,25.0,83.0,8.0,NE,24.0,1012.3,22.5,99.0,8.0,WNW,15.0,1011.8
90,,2018-06-07,20.8,23.9,52.2,,,S,43.0,22:14,22.4,96.0,7.0,E,15.0,1014.3,23.5,92.0,8.0,E,17.0,1011.4
91,,2018-06-08,19.2,23.3,6.4,,,SE,31.0,08:53,21.0,86.0,8.0,ESE,22.0,1016.6,23.1,76.0,8.0,S,9.0,1014.1
92,,2018-06-09,18.2,28.8,0.0,,,N,24.0,13:55,22.9,80.0,,ESE,11.0,1017.0,26.8,59.0,,NNW,15.0,1014.3
93,,2018-06-10,19.4,31.0,0.0,,,NNW,31.0,13:51,25.6,53.0,,SSW,15.0,1019.0,30.0,46.0,,NW,20.0,1015.9
94,,2018-06-11,18.6,30.8,0.0,,,ESE,31.0,09:06,25.4,57.0,,SE,20.0,1018.8,29.3,43.0,,SE,19.0,1015.7
95,,2018-06-12,17.3,30.2,0.0,,,SE,31.0,08:34,24.3,40.0,,SE,20.0,1017.8,29.8,28.0,,SSW,17.0,1013.8
96,,2018-06-13,14.4,27.0,0.0,,,SE,43.0,08:12,21.1,42.0,,SE,28.0,1019.0,25.9,26.0,,SSE,20.0,1016.0
97,,2018-06-14,12.7,26.8,0.0,,,SE,52.0,10:14,19.9,36.0,5.0,SE,26.0,1020.7,,,,,,
98,,2018-06-15,11.6,28.3,0.0,,,,,,20.4,31.0,,ESE,31.0,1021.2,,,,,,
99,,2018-06-16,13.5,31.0,,,,,,,,,,,,,,,,,,
100,,2018-06-17,18.3,30.2,,,,E,50.0,08:32,,,,,,,,,,,,
101,,2018-06-18,15.0,28.1,0.0,,,ENE,48.0,09:31,23.0,24.0,,E,33.0,1019.1,,,,,,
102,,2018-06-19,15.9,28.6,0.0,,,E,30.0,11:25,22.9,28.0,8.0,ESE,17.0,1020.8,,,,,,
103,,2018-06-20,16.6,28.4,0.0,,,,,,23.2,,2.0,ESE,28.0,1022.4,,,,,,
104,,2018-06-21,14.8,27.6,,,,ESE,43.0,08:43,,,,,,,,,,,,
105,,2018-06-22,11.1,27.7,0.0,,,E,50.0,10:31,20.9,,,ESE,33.0,1022.1,,,,,,
106,,2018-06-23,11.8,26.7,0.0,,,ESE,52.0,10:20,20.7,26.0,,ESE,30.0,1022.6,26.0,17.0,,SE,22.0,1018.4
107,,2018-06-24,9.5,26.1,0.0,,,E,56.0,11:32,19.6,26.0,,ESE,30.0,1022.9,25.5,15.0,,ESE,26.0,1018.2
108,,2018-06-25,10.6,26.1,0.0,,,ESE,54.0,09:16,19.7,25.0,,ESE,33.0,1022.5,25.8,14.0,,E,22.0,1018.5
109,,2018-06-26,9.9,27.0,0.0,,,E,52.0,10:06,19.7,21.0,,ESE,39.0,1022.2,,,,,,
110,,2018-06-27,9.6,27.7,0.0,,,E,41.0,09:29,20.8,,,E,28.0,1021.7,,,,,,
111,,2018-06-28,9.6,28.4,0.0,,,ESE,35.0,08:46,22.1,25.0,,ESE,24.0,1019.5,,,,,,
112,,2018-06-29,10.1,28.8,0.0,,,,,,22.7,23.0,,ESE,22.0,1019.4,,,,,,
113,,2018-06-30,10.1,28.4,,,,,,,,,,,,,,,,,,
114,,2018-07-03,13.8,32.4,0.0,,,SW,30.0,07:13,24.0,53.0,,S,11.0,1018.3,29.7,33.0,,N,15.0,1014.7
115,,2018-07-04,14.4,31.1,0.0,,,NW,30.0,16:05,24.6,61.0,,SSW,13.0,1018.6,29.0,36.0,,NW,24.0,1015.1
116,,2018-07-05,17.6,29.3,0.0,,,SSE,39.0,13:34,23.4,59.0,,SE,20.0,1019.3,,,,,,
117,,2018-07-06,15.3,26.2,0.0,,,ESE,56.0,09:31,19.7,29.0,,ESE,37.0,1021.1,,,,,,
118,,2018-07-07,11.5,28.1,,,,SE,52.0,09:02,,,,,,,,,,,,
119,,2018-07-08,12.1,29.9,,,,E,50.0,09:22,,,,,,,,,,,,
120,,2018-07-09,14.2,28.4,,,,ENE,43.0,12:07,,,,,,,,,,,,
121,,2018-07-10,11.7,28.8,0.0,,,ESE,35.0,08:26,21.7,20.0,,ESE,26.0,1020.0,,,,,,
122,,2018-07-11,7.9,28.4,0.0,,,E,37.0,09:49,23.3,19.0,,E,20.0,1019.6,,,,,,
123,,2018-07-12,10.3,27.6,0.0,,,ENE,30.0,11:44,22.7,22.0,,E,17.0,1019.1,,,,,,
124,,2018-07-13,9.8,27.8,0.0,,,,,,19.9,41.0,,ENE,9.0,1018.4,,,,,,
125,,2018-07-14,10.4,25.1,,,,,,,,,,,,,,,,,,
126,,2018-07-15,10.2,28.8,,,,SSE,35.0,09:34,,,,,,,,,,,,
127,,2018-07-16,11.3,27.9,0.2,,,ESE,44.0,09:05,22.0,,,ESE,30.0,1016.9,,,,,,
128,,2018-07-17,10.0,27.8,0.0,,,N,30.0,10:30,22.0,,,SSE,17.0,1015.9,,,,,,
129,,2018-07-18,11.9,29.9,0.0,,,N,26.0,16:18,22.2,,,SE,13.0,1016.3,,,,,,
130,,2018-07-19,11.5,31.2,0.0,,,E,44.0,10:38,24.5,27.0,,ESE,19.0,1016.4,,,,,,
131,,2018-07-20,13.7,30.2,0.0,,,,,,24.7,,,E,28.0,1017.1,,,,,,
132,,2018-07-21,12.4,30.4,,,,,,,,,,,,,,,,,,
133,,2018-07-22,16.3,27.7,,,,WNW,44.0,14:20,,,,,,,,,,,,
134,,2018-07-23,13.9,28.4,0.0,,,NNE,28.0,13:32,22.3,,,SSW,13.0,1017.9,,,,,,
135,,2018-07-24,15.1,30.2,0.0,,,NNW,31.0,12:46,23.9,,1.0,SSE,13.0,1016.5,28.3,31.0,,NW,20.0,1013.2
136,,2018-07-25,12.8,28.3,0.0,,,N,39.0,12:03,23.6,,,NW,13.0,1016.5,,,,,,
137,,2018-07-26,14.6,28.6,0.0,,,WNW,43.0,16:19,23.4,,5.0,SSW,17.0,1016.7,,,,,,
138,,2018-07-27,15.9,28.1,0.0,,,,,,23.8,,,SE,20.0,1016.7,,,,,,
139,,2018-07-28,13.1,30.3,,,,,,,,,,,,,,,,,,
140,,2018-07-29,13.3,29.1,,,,ESE,44.0,09:36,,,,,,,,,,,,
141,,2018-07-30,12.5,29.8,0.0,,,,,,24.3,,,SE,13.0,1016.6,,,,,,
142,,2018-07-31,11.3,31.5,,,,,,,,,,,,,,,,,,
143,,2018-08-03,7.9,25.2,,,,ESE,39.0,10:30,,,,,,,,,,,,
144,,2018-08-04,7.9,26.5,0.0,,,NNW,30.0,12:54,21.8,28.0,,ESE,11.0,1018.8,25.5,21.0,,NNW,22.0,1014.8
145,,2018-08-05,11.1,26.7,0.0,,,S,41.0,09:51,22.1,34.0,,SSE,28.0,1019.8,25.6,16.0,,SE,20.0,1017.3
146,,2018-08-06,8.4,24.4,0.0,,,E,54.0,11:15,18.3,19.0,,ESE,30.0,1023.6,23.4,10.0,,ESE,22.0,1017.7
147,,2018-08-07,6.6,26.6,0.0,,,,,09:46,20.2,15.0,,ESE,31.0,1021.5,24.5,21.0,,N,13.0,1016.7
148,,2018-08-08,7.9,28.5,0.0,,,ENE,37.0,09:52,23.1,11.0,,E,28.0,1019.4,25.8,24.0,,NNE,28.0,1015.0
149,,2018-08-09,9.5,,0.0,,,NNE,24.0,15:29,22.4,,,SW,7.0,1018.8,28.6,9.0,,NNE,19.0,1014.8
150,,2018-08-10,11.9,29.5,0.0,,,S,44.0,09:10,23.0,,,S,31.0,1018.5,28.6,28.0,,S,22.0,1015.3
151,,2018-08-11,12.7,24.3,0.0,,,ESE,61.0,10:18,17.6,19.0,,ESE,39.0,1024.3,23.7,10.0,,ESE,30.0,1019.5
152,,2018-08-12,7.6,28.5,0.0,,,E,65.0,10:02,18.7,18.0,,E,41.0,1023.6,,,,,,
153,,2018-08-13,14.1,27.6,0.0,,,E,50.0,07:47,22.5,12.0,,ENE,35.0,1021.8,,,,,,
154,,2018-08-14,7.4,27.2,0.0,,,NNE,39.0,14:02,22.7,,,E,22.0,1021.5,,,,,,
155,,2018-08-15,8.3,28.8,0.0,,,NNW,30.0,15:20,23.1,18.0,,S,15.0,1019.5,27.9,10.0,,N,20.0,1015.2
156,,2018-08-16,9.4,30.4,0.0,,,N,31.0,14:10,23.6,,,S,9.0,1016.8,29.2,7.0,,N,20.0,1012.4
157,,2018-08-17,9.4,31.3,0.0,,,NW,26.0,17:04,23.8,,,SSE,7.0,1015.1,29.6,14.0,,NNW,19.0,1012.0
158,,2018-08-18,11.3,33.1,0.0,,,E,39.0,10:59,27.9,11.0,,SSE,13.0,1016.4,30.9,16.0,,N,20.0,1013.4
159,,2018-08-19,11.9,31.2,0.0,,,ENE,52.0,09:41,24.4,20.0,,ENE,22.0,1019.1,28.9,21.0,,N,17.0,1015.7
160,,2018-08-20,14.2,33.2,0.0,,,E,46.0,09:16,26.9,13.0,,E,35.0,1018.0,28.4,23.0,,NNE,33.0,1014.6
161,,2018-08-21,10.7,29.4,0.0,,,NNE,35.0,11:58,23.4,52.0,,SW,9.0,1016.7,24.9,54.0,,N,24.0,1013.6
162,,2018-08-22,16.7,29.8,0.4,,,E,31.0,12:01,19.4,100.0,7.0,SSE,7.0,1017.2,28.8,35.0,,NNW,22.0,1013.6
163,,2018-08-23,13.9,29.4,0.0,,,SE,48.0,08:24,22.2,,,SE,31.0,1019.9,29.1,9.0,,SE,20.0,1015.8
164,,2018-08-24,9.4,27.4,0.0,,,,,,21.1,15.0,,ESE,31.0,1020.9,,,,,,
165,,2018-08-25,11.2,29.3,,,,,,,,,,,,,,,,,,
166,,2018-08-26,11.7,30.2,,,,ESE,43.0,08:56,,,,,,,27.0,26.0,,N,22.0,1013.3
167,,2018-08-27,12.3,30.7,0.0,,,N,35.0,14:09,26.0,,,SE,13.0,1016.1,28.0,22.0,,N,26.0,1012.8
168,,2018-08-28,11.4,28.2,0.0,,,NW,41.0,15:16,23.6,,,N,17.0,1014.5,,,,,,
169,,2018-08-29,17.4,27.7,0.0,,,WNW,54.0,15:37,23.8,,,W,24.0,1013.2,,,,,,
170,,2018-08-30,11.6,27.3,0.0,,,W,37.0,00:03,21.1,34.0,,SSW,24.0,1016.9,,,,,,
171,,2018-08-31,10.0,28.7,0.0,,,,,,23.7,27.0,,ESE,30.0,1018.1,,,,,,
172,,2018-09-03,12.5,31.1,0.0,,,NNW,31.0,15:54,27.3,20.0,,SW,6.0,1015.5,27.9,41.0,,N,20.0,1013.0
173,,2018-09-04,13.0,32.6,0.0,,,NW,35.0,15:12,25.2,52.0,,W,2.0,1014.9,29.1,30.0,,NW,28.0,1012.0
174,,2018-09-05,14.5,34.1,0.0,,,SSE,39.0,09:13,26.3,18.0,,SSE,22.0,1015.1,30.8,24.0,,NW,26.0,1011.2
175,,2018-09-06,15.0,32.4,0.0,,,ESE,46.0,08:01,25.5,,,SE,30.0,1015.3,28.9,19.0,,N,26.0,1011.0
176,,2018-09-07,12.4,30.6,0.0,,,E,44.0,09:10,27.0,18.0,3.0,E,31.0,1016.4,27.8,25.0,,NNE,28.0,1012.9
177,,2018-09-08,14.0,32.6,0.0,,,N,39.0,14:20,28.3,17.0,,ESE,15.0,1016.7,30.0,15.0,,N,28.0,1013.9
178,,2018-09-09,16.3,34.3,0.0,,,ENE,44.0,09:21,30.9,8.0,,E,30.0,1017.7,31.8,21.0,,N,20.0,1014.3
179,,2018-09-10,15.5,35.2,0.0,,,NW,39.0,13:01,31.4,11.0,,SSW,17.0,1018.6,32.1,29.0,,NW,30.0,1015.5
180,,2018-09-11,16.9,35.7,0.0,,,NW,33.0,15:56,30.0,24.0,,SSE,19.0,1016.4,30.4,36.0,,NW,26.0,1012.2
181,,2018-09-12,16.5,35.7,0.0,,,ESE,52.0,09:13,29.0,17.0,,ESE,35.0,1013.7,30.1,30.0,,NNW,22.0,1010.9
182,,2018-09-13,16.5,35.4,0.0,,,ENE,37.0,10:25,30.0,15.0,,ESE,28.0,1013.1,34.0,17.0,,NNW,24.0,1009.9
183,,2018-09-14,14.8,36.1,0.0,,,,,,30.7,19.0,,WSW,17.0,1014.4,34.9,16.0,,NW,28.0,1011.0
184,,2018-09-15,15.3,,,,,,,,,,,,,,31.9,25.0,,N,20.0,1013.0
185,,2018-09-16,20.5,34.9,,,,,,,,,,,,,32.5,18.0,,N,19.0,1011.7
186,,2018-09-17,18.9,37.1,,,,NW,35.0,13:24,,,,,,,32.9,24.0,,NNW,24.0,1010.6
187,,2018-09-18,18.0,35.3,0.0,,,SE,43.0,07:58,29.4,,,SE,28.0,1015.4,32.1,33.0,,NNW,24.0,1011.5
188,,2018-09-19,18.0,32.3,0.0,,,SE,50.0,09:49,25.0,16.0,8.0,ESE,31.0,1017.6,,,,,,
189,,2018-09-20,18.9,34.1,0.0,,,,,,26.6,12.0,8.0,ESE,28.0,1017.0,31.7,13.0,,NNE,17.0,1012.4
190,,2018-09-21,13.8,31.0,,,,,,,,,,,,,,,,,,
191,,2018-09-22,13.3,33.2,,,,ENE,41.0,09:08,,,,,,,28.8,38.0,,NNE,22.0,1015.0
192,,2018-09-23,18.7,38.0,0.0,,,N,43.0,15:05,28.0,35.0,,NNE,9.0,1017.5,36.8,19.0,,NNW,24.0,1013.6
193,,2018-09-24,19.3,37.3,0.0,,,N,44.0,10:59,34.7,16.0,,S,17.0,1015.5,34.0,21.0,,NNW,24.0,1012.6
194,,2018-09-25,18.7,40.0,0.0,,,NW,33.0,16:13,33.1,14.0,,SSE,15.0,1014.4,35.3,20.0,,NW,28.0,1010.3
195,,2018-09-26,17.7,38.7,0.0,,,WSW,35.0,09:57,34.6,17.0,,SSW,15.0,1012.2,34.2,34.0,,NW,20.0,1009.4
196,,2018-09-27,17.1,36.7,0.0,,,WNW,43.0,16:00,31.9,24.0,,WSW,11.0,1011.9,34.5,29.0,,NW,30.0,1009.6
197,,2018-09-28,17.6,34.3,0.0,,,,,,28.9,34.0,,SW,15.0,1013.3,32.8,26.0,,WNW,30.0,1010.6
