,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
90,,2018-06-15,,27.3,,,,ESE,52.0,08:15,25.0,,,ESE,39,1017.1,25.0,,,ESE,30,1014.5
91,,2018-06-16,,27.2,,,,E,44.0,06:24,26.8,,,E,33,1016.8,26.5,,,E,24,1014.7
92,,2018-06-17,,27.6,,,,E,41.0,09:49,27.2,,,E,31,1017.0,26.7,,,E,30,1014.2
93,,2018-06-18,,26.3,,,,ENE,43.0,10:22,26.1,,,E,31,1016.3,26.0,,,E,26,1013.1
94,,2018-06-19,,26.6,,,,ESE,33.0,19:11,26.0,,,NE,17,1017.8,25.7,,,ESE,22,1015.3
95,,2018-06-20,,26.7,,,,ESE,54.0,08:21,25.3,,,E,43,1018.3,25.3,,,ESE,35,1015.8
96,,2018-06-21,,26.3,,,,ESE,54.0,06:25,24.6,,,ESE,43,1018.7,24.4,,,ESE,33,1015.9
97,,2018-06-22,,26.3,,,,SE,56.0,03:34,25.5,,,ESE,41,1017.9,25.0,,,ESE,39,1014.6
98,,2018-06-23,24.5,25.0,,,,ESE,57.0,09:37,24.8,,,ESE,44,1017.7,24.0,,,ESE,41,1015.3
99,,2018-06-24,,25.4,,,,ESE,57.0,09:40,23.6,,,ESE,44,1018.1,23.1,,,ESE,35,1015.3
100,,2018-06-25,,25.3,,,,ESE,61.0,07:43,23.7,,,ESE,46,1018.1,23.4,,,ESE,39,1015.5
101,,2018-06-26,23.0,25.7,,,,ESE,50.0,00:08,24.6,,,E,39,1018.4,23.8,,,ESE,35,1015.4
102,,2018-06-27,,25.8,,,,E,41.0,00:51,24.9,,,ESE,28,1018.1,24.0,,,ESE,28,1014.9
103,,2018-06-28,,26.0,,,,SE,35.0,19:45,25.4,,,ESE,22,1016.9,25.4,,,ESE,26,1013.4
104,,2018-06-29,24.4,25.6,,,,ESE,41.0,13:24,24.9,,,ESE,28,1017.0,25.0,,,ESE,31,1013.8
105,,2018-06-30,,26.0,,,,ESE,50.0,08:43,25.0,,,E,39,1016.0,25.0,,,ESE,35,1013.9
106,,2018-07-05,,26.2,,,,SSW,39.0,06:18,25.0,,,SSW,28,1017.4,24.9,,,SSE,24,1014.1
107,,2018-07-06,23.0,25.1,,,,SE,63.0,08:57,23.2,,,SE,50,1016.7,22.9,,,SE,43,1013.8
108,,2018-07-07,,26.0,,,,,,,23.5,,,ESE,39,1016.3,23.4,,,ESE,33,1013.1
109,,2018-07-08,,26.1,,,,ESE,44.0,04:42,25.4,,,E,35,1015.1,25.7,,,E,24,1012.7
110,,2018-07-09,,25.8,,,,E,39.0,07:53,25.8,,,ENE,33,1017.4,25.4,,,E,24,1014.0
111,,2018-07-10,,25.3,,,,ESE,48.0,06:18,24.8,,,E,35,1016.9,24.7,,,SE,22,1014.0
112,,2018-07-11,,26.0,,,,ESE,31.0,14:42,25.1,,,SE,24,1017.3,25.5,,,E,26,1014.2
113,,2018-07-12,,25.7,,,,ESE,37.0,06:53,25.5,,,E,30,1016.5,25.5,,,E,20,1013.7
114,,2018-07-13,24.0,25.6,,,,ESE,33.0,07:39,25.4,,,E,22,1016.7,25.2,,,ESE,20,1013.5
115,,2018-07-14,23.9,25.4,,,,ESE,37.0,04:40,25.2,,,E,22,1016.1,24.8,,,SSE,17,1012.5
116,,2018-07-15,,25.4,,,,SSW,35.0,01:58,24.2,,,S,20,1015.5,25.2,,,S,19,1012.7
117,,2018-07-16,,25.4,,,,ESE,28.0,18:09,24.7,,,ESE,15,1015.3,24.7,,,ESE,13,1011.8
118,,2018-07-17,,25.2,,,,SE,33.0,08:04,24.8,,,SE,26,1014.3,24.8,,,ESE,26,1011.6
119,,2018-07-18,,25.3,,,,SW,20.0,11:51,24.8,,,SW,7,1015.0,24.5,,,SE,13,1012.4
120,,2018-07-19,23.0,26.2,,,,SE,20.0,17:56,24.9,,,S,7,1015.4,24.7,,,SE,11,1013.2
121,,2018-07-20,,26.1,,,,SE,24.0,09:15,24.9,,,SE,20,1015.6,25.5,,,SSE,11,1012.9
122,,2018-07-21,24.0,26.0,,,,SE,20.0,13:48,25.0,,,SSE,9,1015.7,25.6,,,SE,15,1013.3
123,,2018-07-22,,26.0,,,,SSW,24.0,14:36,24.3,,,SSW,17,1016.6,24.9,,,SSW,17,1013.9
124,,2018-07-23,,25.4,,,,SSW,26.0,10:12,24.6,,,S,15,1016.6,24.7,,,SSE,15,1013.1
125,,2018-07-24,,25.3,,,,SSW,22.0,11:18,24.3,,,SW,11,1016.3,25.1,,,S,13,1013.0
126,,2018-07-25,,26.4,,,,SSE,22.0,21:09,24.7,,,SSE,13,1015.7,26.1,,,SSE,11,1012.7
127,,2018-07-26,,25.7,,,,S,33.0,21:33,24.8,,,S,13,1016.1,25.1,,,SSW,26,1013.1
128,,2018-07-27,,25.7,,,,S,35.0,01:59,25.1,,,S,15,1015.3,25.2,,,S,9,1012.7
129,,2018-07-28,,25.7,,,,SE,35.0,11:55,24.5,,,SSE,20,1015.1,24.1,,,SE,24,1012.7
130,,2018-07-29,,26.2,,,,ESE,43.0,04:59,25.4,,,ESE,28,1015.6,25.1,,,ESE,26,1013.0
131,,2018-07-30,22.9,27.4,,,,WSW,28.0,22:44,26.0,,, ,Calm,1015.5,25.0,,,WNW,13,1012.4
132,,2018-07-31,,25.0,,,,WSW,22.0,00:19,24.3,,,SSW,17,1015.5,24.8,,,WSW,13,1012.8
133,,2018-08-05,,23.9,,,,SE,44.0,15:36,23.3,,,SSE,28,1017.6,23.0,,,SE,33,1015.3
134,,2018-08-06,,23.0,,,,SE,57.0,08:11,21.3,,,ESE,44,1019.3,20.5,,,SE,39,1015.5
135,,2018-08-07,,24.7,,,,ESE,52.0,08:58,22.3,,,ESE,39,1018.0,22.7,,,ESE,31,1014.5
136,,2018-08-08,,25.1,,,,ESE,41.0,05:46,24.7,,,E,33,1016.8,24.8,,,E,30,1013.1
137,,2018-08-09,22.5,25.6,,,,SSE,22.0,09:00,24.3,,,S,17,1017.3,24.8,,,SSE,17,1014.4
138,,2018-08-10,22.7,25.1,,,,SSE,43.0,23:41,24.0,,,SW,24,1017.4,24.7,,,S,26,1014.0
139,,2018-08-11,,22.8,,,,ESE,72.0,08:01,20.6,,,ESE,57,1019.3,20.6,,,SE,44,1016.4
140,,2018-08-12,,25.1,,,,ESE,76.0,07:37,21.0,,,ESE,54,1018.1,21.8,,,ESE,43,1015.4
141,,2018-08-13,,25.0,,,,E,54.0,03:09,23.7,,,E,41,1018.5,23.7,,,ENE,30,1016.1
142,,2018-08-14,,24.5,,,,SE,33.0,08:23,23.6,,,SE,26,1019.1,24.2,,,SE,20,1015.5
143,,2018-08-15,,24.5,,,,SE,26.0,09:50,24.1,,,SE,19,1018.0,23.8,,,ESE,17,1014.2
144,,2018-08-16,22.6,24.3,,,,SSE,35.0,15:29,23.8,,,SSE,20,1015.5,23.7,,,SSE,30,1011.7
145,,2018-08-17,,24.9,,,,SSE,35.0,12:15,23.9,,,S,20,1013.9,24.7,,,SE,11,1012.1
146,,2018-08-18,,25.4,,,,SE,35.0,11:08,23.4,,,SSE,19,1015.6,24.8,,,SSE,24,1012.4
147,,2018-08-19,,26.3,,,,SE,37.0,12:10,24.8,,,SSE,15,1016.1,24.8,,,ESE,22,1014.1
148,,2018-08-20,21.6,26.2,,,,ENE,43.0,17:45,25.1,,,SE,24,1015.6,25.3,,,ENE,17,1013.2
149,,2018-08-21,23.8,26.0,,,,E,33.0,09:07,25.1,,,NE,17,1015.4,25.1,,,E,9,1012.8
150,,2018-08-22,23.2,26.0,,,,SSE,31.0,16:35,24.6,,,W,6,1016.1,25.5,,,S,19,1013.3
151,,2018-08-23,23.6,25.1,,,,ESE,57.0,08:32,23.8,,,SE,43,1016.6,22.5,,,SE,39,1014.2
152,,2018-08-24,,24.0,,,,ESE,54.0,05:24,22.8,,,ESE,41,1017.1,22.1,,,SE,31,1014.3
153,,2018-08-25,,24.3,,,,SE,44.0,05:49,23.7,,,ESE,35,1014.9,24.0,,,ESE,30,1011.7
154,,2018-08-26,22.7,24.8,,,,SSE,33.0,05:34,24.3,,,SE,28,1014.9,24.4,,,ESE,24,1011.6
155,,2018-08-27,,25.4,,,,E,17.0,00:06,23.3,,,SW,9,1015.5,24.9,,,SSE,7,1012.3
156,,2018-08-28,22.8,24.5,,,,W,30.0,23:40,23.7,,,WNW,9,1014.8,24.2,,,W,19,1012.0
157,,2018-08-29,,24.0,,,,WSW,43.0,20:10,23.3,,,W,24,1014.6,23.5,,,WSW,28,1011.2
158,,2018-08-30,,22.9,,,,SW,56.0,05:40,21.7,,,SSW,41,1015.5,21.6,,,S,30,1013.2
159,,2018-08-31,,24.2,,,,SSE,28.0,06:21,22.8,,,SE,22,1016.5,23.0,,,SE,20,1013.8
160,,2018-09-05,,25.4,,,,WSW,31.0,04:12,24.3,,,SW,24,1014.5,24.9,,,SW,19,1011.5
161,,2018-09-06,,25.7,,,,SW,33.0,05:47,24.2,,,SSW,20,1013.9,24.6,,,SE,17,1010.5
162,,2018-09-07,,25.2,,,,SSW,28.0,06:46,23.8,,,S,17,1015.7,24.1,,,SSE,20,1012.1
163,,2018-09-08,,25.6,,,,SSE,28.0,08:53,25.2,,,S,15,1016.1,25.4,,,SE,22,1012.5
164,,2018-09-09,,26.5,,,,SE,30.0,07:02,25.5,,,SE,19,1016.2,26.2,,,ESE,22,1013.4
165,,2018-09-10,,26.5,,,,SW,31.0,23:59,25.0,,,SSE,19,1018.4,26.4,,,S,15,1015.7
166,,2018-09-11,,25.8,,,,SW,31.0,00:50,24.9,,,SSW,17,1016.1,25.4,,,SW,26,1012.8
167,,2018-09-12,,26.1,,,,SW,39.0,02:34,25.0,,,S,19,1013.0,25.6,,,SE,13,1010.8
168,,2018-09-13,,26.7,,,,SSE,39.0,05:57,25.1,,,S,19,1012.0,25.9,,,SSE,17,1009.6
169,,2018-09-14,,26.1,,,,W,20.0,07:17,25.0,,,WSW,13,1014.0,25.4,,,S,7,1012.1
170,,2018-09-15,,26.6,,,,SSE,39.0,11:51,25.7,,,S,20,1014.9,25.6,,,SE,19,1012.4
171,,2018-09-16,,26.0,,,,SE,48.0,07:19,25.3,,,SE,39,1013.5,25.2,,,SE,24,1010.7
172,,2018-09-17,,27.3,,,,SSW,28.0,21:00,25.8,,,SE,13,1013.7,25.9,,,SSW,22,1010.7
173,,2018-09-18,,27.2,,,,SW,28.0,00:55,26.2,,,SSW,11,1014.2,26.4,,,ESE,20,1011.0
174,,2018-09-19,,26.2,,,,SE,54.0,09:20,25.7,,,ESE,43,1014.2,25.1,,,SE,35,1011.6
175,,2018-09-20,,25.8,,,,SE,50.0,00:57,25.3,,,SE,33,1014.7,25.5,,,ESE,28,1012.2
176,,2018-09-21,,26.1,,,,ESE,33.0,09:09,25.5,,,E,26,1016.4,25.5,,,ESE,22,1014.0
177,,2018-09-22,,26.7,,,,SSE,26.0,04:29,25.5,,,SSE,17,1017.7,26.0,,,S,17,1014.3
178,,2018-09-23,,27.6,,,,NE,37.0,03:37,25.5,,,SSW,24,1016.4,26.5,,,SSW,11,1013.8
179,,2018-09-24,,27.3,,,,SSE,31.0,07:39,26.2,,,SSE,17,1015.1,27.0,,,SSE,22,1011.9
180,,2018-09-25,,28.8,,,,SSE,24.0,03:20,26.7,,,SSE,13,1014.1,27.0,,,SSW,20,1011.0
181,,2018-09-26,,27.3,,,,SW,28.0,17:06,26.9,,, ,Calm,1012.8,27.0,,,WSW,20,1010.0
182,,2018-09-27,,27.7,,,,WSW,28.0,12:29,26.5,,,SW,22,1012.6,27.2,,,W,9,1010.5
183,,2018-09-28,,26.9,,,,WSW,30.0,11:23,26.1,,,WSW,13,1013.8,25.9,,,SW,24,1010.3
184,,2018-09-29,,29.4,,,,WSW,33.0,05:06,26.9,,,S,6,1013.2,26.3,,,SSW,13,1011.2
185,,2018-09-30,,27.0,,,,SSW,33.0,05:01,25.7,,,S,13,1014.6,25.6,,,S,15,1012.3
186,,2018-10-05,,28.1,,,,SW,33.0,07:02,26.7,,,SW,24,1014.1,27.6,,,SSW,13,1011.4
187,,2018-10-06,,27.9,,,,SW,24.0,07:34,26.0,,,SW,20,1014.4,27.3,,,SSW,17,1012.0
188,,2018-10-07,,27.6,,,,SW,39.0,12:46,26.6,,,SW,30,1013.7,27.4,,,SSW,26,1011.7
189,,2018-10-08,,27.7,,,,SW,41.0,06:20,26.0,,,SW,31,1012.4,27.4,,,S,24,1010.0
190,,2018-10-09,,,,,,,,,26.8,,,SSW,26,1011.8,26.9,,,SSW,26,1009.1
191,,2018-10-10,,27.7,,,,SW,46.0,04:26,26.7,,,SSW,31,1011.3,27.2,,,SSW,22,1009.6
192,,2018-10-11,,29.1,,,,SW,39.0,00:06,26.6,,,SSW,17,1012.5,27.1,,,SSE,19,1010.6
193,,2018-10-12,,27.8,,,,SSW,28.0,01:12,26.9,,, ,Calm,1013.5,27.3,,,SSW,7,1011.3
194,,2018-10-13,,27.3,,,,SW,35.0,04:21,26.9,,,SW,24,1013.2,26.3,,,SW,24,1010.6
195,,2018-10-14,,26.4,,,,SSW,44.0,07:03,25.8,,,SW,33,1014.0,25.7,,,SW,28,1011.6
196,,2018-10-15,,26.6,,,,WSW,43.0,01:33,24.9,,,SSW,30,1014.0,26.0,,,S,13,1012.0
197,,2018-10-16,,27.1,,,,S,31.0,06:56,25.7,,,SSE,20,1014.5,26.2,,,SSW,24,1010.5
198,,2018-10-17,,27.3,,,,WSW,39.0,20:57,25.7,,,SSW,22,1012.3,26.8,,,SW,24,1009.0
199,,2018-10-18,,26.2,,,,SW,44.0,08:17,25.5,,,SW,39,1011.0,25.7,,,SW,24,1010.9
200,,2018-10-19,,26.2,,,,WSW,37.0,10:31,25.2,,,WSW,28,1014.1,25.7,,,SW,24,1012.2
201,,2018-10-20,,26.6,,,,SW,31.0,03:01,24.8,,,SSW,17,1015.3,26.2,,,WSW,19,1012.2
202,,2018-10-21,,26.9,,,,SW,35.0,01:02,25.6,,,SW,19,1014.5,26.7,,,SW,13,1011.1
203,,2018-10-22,,27.3,,,,WSW,39.0,05:47,26.3,,,WSW,20,1012.5,26.6,,,WSW,24,1009.5
204,,2018-10-23,,27.7,,,,SW,37.0,04:12,27.2,,,SW,28,1010.1,27.3,,,SSW,22,1008.5
205,,2018-10-24,,27.1,,,,SW,46.0,16:13,26.2,,,SW,26,1011.2,26.9,,,SW,35,1008.6
206,,2018-10-25,,25.1,,,,SW,52.0,14:36,24.6,,,WSW,31,1012.6,24.3,,,SW,44,1010.5
207,,2018-10-26,,25.8,,,,WSW,43.0,00:41,24.7,,,WSW,15,1014.8,25.2,,,W,24,1011.6
208,,2018-10-27,,26.2,,,,WSW,31.0,04:07,25.1,,,W,17,1013.8,25.7,,,W,19,1010.8
209,,2018-10-28,,26.6,,,,WSW,35.0,01:22,25.7,,,WNW,17,1011.7,26.2,,,W,20,1008.9
210,,2018-10-29,,26.8,,,,SW,39.0,09:21,25.4,,,SW,24,1010.3,26.2,,,W,19,1008.6
211,,2018-10-30,,,,,,WSW,46.0,01:47,25.8,,,SW,30,1010.5,26.1,,,S,11,1009.2
212,,2018-10-31,,27.3,,,,,,,26.1,,,S,13,1011.5,26.5,,,SSW,11,1008.6
213,,2018-11-05,,27.1,,,,WSW,39.0,05:49,26.5,,,WSW,24,1010.5,26.4,,,W,22,1007.5
214,,2018-11-06,,27.0,,,,WSW,37.0,07:08,26.6,,,W,24,1009.8,26.3,,,WSW,20,1007.0
215,,2018-11-07,,27.7,,,,W,30.0,00:45,26.5,,,WNW,13,1008.9,27.2,,,W,15,1007.0
216,,2018-11-08,,28.1,,,,SW,35.0,05:26,26.7,,,SSW,17,1009.1,27.7,,,WNW,15,1006.4
217,,2018-11-09,,28.3,,,,WNW,28.0,00:01,27.1,,,NW,11,1010.3,28.0,,,WSW,17,1008.7
218,,2018-11-10,,27.9,,,,WSW,39.0,20:33,26.6,,,SSW,19,1010.4,27.7,,,WSW,24,1007.6
219,,2018-11-11,,26.1,,,,SW,52.0,06:06,25.8,,,SW,30,1010.3,25.4,,,SW,26,1008.0
