,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-19,11.6,24.0,0.0,,,SSE,33.0,12:44,17.7,76.0,,S,6,1025.8,22.9,57.0,,SE,15,1023.4
16,,2018-03-20,14.4,27.6,0.0,,,SE,37.0,16:36,16.8,80.0,,ENE,17,1026.3,26.6,38.0,,ENE,22,1020.4
17,,2018-03-21,16.5,31.1,0.0,,,NE,50.0,04:34,22.5,62.0,,NE,22,1017.5,31.0,32.0,,NE,17,1011.9
18,,2018-03-22,19.1,36.9,0.0,,,SW,50.0,22:19,22.5,56.0,,NE,26,1009.5,34.1,28.0,,NE,17,1004.7
19,,2018-03-23,17.5,21.2,0.0,,,SW,44.0,00:27,18.1,86.0,,SSW,24,1015.8,18.1,82.0,,S,22,1016.4
20,,2018-03-24,14.0,18.6,0.0,,,ESE,26.0,09:29,15.9,70.0,,E,9,1018.9,16.9,66.0,,SSE,9,1020.0
21,,2018-03-25,12.7,22.7,1.6,,,ENE,35.0,23:57,16.5,79.0,,E,13,1021.3,21.4,48.0,,ENE,9,1018.3
22,,2018-03-26,13.7,32.1,3.0,,,WNW,52.0,16:25,16.7,81.0,,NNE,22,1011.4,29.4,42.0,,NNE,22,1002.4
23,,2018-03-27,14.4,22.2,1.6,,,WSW,54.0,00:50,17.6,81.0,,WSW,15,1013.6,20.0,57.0,,SW,13,1013.5
24,,2018-03-28,9.9,26.0,0.4,,,SSE,33.0,16:23,18.1,66.0,,NW,7,1019.8,25.5,37.0,,SSW,4,1017.6
25,,2018-03-29,11.1,25.3,0.0,,,SSE,30.0,14:40,19.3,70.0,,WSW,2,1022.3,23.5,52.0,,S,15,1019.4
26,,2018-03-30,13.9,30.3,0.0,,,NE,31.0,09:10,19.8,69.0,,ENE,19,1019.5,28.6,31.0,,NE,15,1012.9
27,,2018-03-31,15.0,18.7,0.0,,,SSW,48.0,09:10,18.5,97.0,,SW,26,1013.1,18.1,71.0,,SSW,28,1014.6
28,,2018-04-04,15.1,24.1,0.0,,,SW,39.0,12:46,18.8,92.0,,SW,17,1016.4,18.1,95.0,,SSW,20,1015.7
29,,2018-04-05,15.6,19.3,3.0,,,S,31.0,17:23,17.1,98.0,,SSE,17,1018.2,18.7,96.0,,S,13,1016.1
30,,2018-04-06,16.9,21.9,1.6,,,SW,28.0,14:02,18.4,93.0,,SSE,2,1015.9,20.6,81.0,,SW,19,1014.3
31,,2018-04-07,12.4,29.6,0.0,,,SSW,39.0,16:59,16.5,90.0,,N,20,1012.5,24.7,60.0,,SSW,24,1009.6
32,,2018-04-08,11.1,26.6,0.4,,,ESE,28.0,18:15,16.6,99.0,,N,4,1015.8,24.9,42.0,,NW,6,1012.3
33,,2018-04-09,12.6,26.4,0.0,,,SSW,56.0,15:10,17.2,65.0,,W,20,1013.7,24.6,35.0,,WSW,33,1013.1
34,,2018-04-10,14.5,20.9,0.0,,,SW,39.0,15:02,16.8,75.0,,NNE,17,1018.0,18.4,66.0,,SW,30,1015.6
35,,2018-04-11,8.0,21.5,0.0,,,SW,39.0,11:18,15.5,71.0,,WSW,19,1020.2,18.6,47.0,,SSW,13,1018.6
36,,2018-04-12,8.9,24.0,0.0,,,WSW,43.0,15:22,17.6,56.0,,WNW,22,1016.2,18.3,81.0,,WSW,17,1013.6
37,,2018-04-13,10.9,21.0,0.4,,,SW,41.0,09:52,14.5,85.0,,WSW,20,1020.6,19.9,48.0,,SSW,22,1019.6
38,,2018-04-14,8.9,21.5,0.4,,,SW,31.0,11:32,14.9,89.0,,WSW,17,1023.1,20.5,60.0,,SSW,19,1020.7
39,,2018-04-15,13.4,22.9,,,,,,,17.1,69.0,,W,9,1022.8,21.4,55.0,,S,19,1020.0
40,,2018-04-16,13.0,23.1,0.0,,,NE,30.0,21:32,16.0,76.0,,NE,13,1022.8,21.7,52.0,,NE,13,1019.2
41,,2018-04-17,14.5,32.4,0.0,,,W,52.0,13:24,22.1,51.0,,N,26,1016.1,26.3,41.0,,S,22,1013.7
42,,2018-04-18,12.5,22.7,0.2,,,W,30.0,15:11,16.5,97.0,,WNW,7,1016.6,21.9,54.0,,WNW,17,1013.4
43,,2018-04-19,10.0,20.8,0.0,,,NW,35.0,14:22,14.3,70.0,,W,17,1013.8,20.2,32.0,,WNW,17,1011.3
44,,2018-04-20,9.6,23.9,0.0,,,W,43.0,12:00,16.8,55.0,,WNW,20,1015.2,23.2,30.0,,NW,13,1013.8
45,,2018-04-21,10.0,30.3,0.0,,,NNW,37.0,13:18,21.1,35.0,,N,17,1017.5,29.9,19.0,,WNW,15,1013.2
46,,2018-04-22,16.9,22.3,0.2,,,NNW,54.0,18:16,19.3,67.0,,NW,9,1013.9,20.5,68.0,,N,17,1010.4
47,,2018-04-23,13.5,23.1,1.2,,,W,43.0,11:05,17.8,69.0,,W,22,1014.3,21.0,47.0,,WSW,26,1014.8
48,,2018-04-24,10.3,21.9,0.0,,,WSW,24.0,15:12,14.5,90.0,,W,11,1021.0,20.3,45.0,,SW,13,1018.5
49,,2018-04-25,8.6,22.5,0.2,,,ENE,28.0,23:21,16.3,80.0,,NW,7,1023.0,20.8,42.0,,SE,7,1019.5
50,,2018-04-26,10.4,27.7,0.0,,,NNE,46.0,08:22,16.9,64.0,,NNE,28,1019.0,26.3,29.0,,NNE,17,1014.3
51,,2018-04-27,16.4,22.1,0.0,,,SSE,31.0,15:08,18.5,79.0,,SSE,15,1019.8,19.6,70.0,,S,17,1020.6
52,,2018-04-28,14.3,23.8,2.2,,,E,28.0,08:53,17.0,94.0,,E,17,1027.9,22.3,64.0,,SE,15,1025.5
53,,2018-04-29,13.1,28.6,0.4,,,NNE,41.0,13:59,18.5,75.0,,NNE,24,1026.8,27.8,22.0,,NE,19,1021.9
54,,2018-04-30,13.0,30.6,0.0,,,N,48.0,12:50,21.1,53.0,,N,28,1018.3,29.5,25.0,,NNW,20,1011.8
55,,2018-05-04,6.5,21.6,0.2,,,W,30.0,11:28,14.7,65.0,,NNW,13,1027.4,21.4,30.0,,NNW,13,1023.8
56,,2018-05-05,8.3,24.6,0.0,,,N,35.0,10:52,16.3,41.0,,N,13,1027.1,24.0,19.0,,N,19,1022.3
57,,2018-05-06,14.2,27.1,0.0,,,WNW,78.0,13:21,19.0,23.0,,N,31,1013.5,24.4,41.0,,WNW,37,1011.1
58,,2018-05-07,10.9,20.8,0.0,,,SW,31.0,00:51,14.5,73.0,,W,4,1024.5,20.2,43.0,,ENE,6,1022.1
59,,2018-05-08,6.9,23.1,0.0,,,S,31.0,15:38,17.6,55.0,,NNW,7,1021.2,20.4,43.0,,S,19,1020.1
60,,2018-05-09,7.7,19.6,0.2,,,SE,33.0,15:03,13.5,96.0,, ,Calm,1028.1,14.9,95.0,,SE,20,1028.2
61,,2018-05-10,8.6,19.6,0.8,,,ENE,35.0,15:22,14.0,75.0,,ENE,19,1033.2,19.1,45.0,,ENE,19,1029.3
62,,2018-05-11,7.1,21.8,0.0,,,NE,46.0,09:19,14.1,65.0,,NE,30,1030.7,21.0,38.0,,NE,20,1026.7
63,,2018-05-12,10.7,25.8,0.0,,,NNE,46.0,07:59,15.9,53.0,,NNE,31,1027.9,25.1,26.0,,NNE,19,1024.5
64,,2018-05-13,14.4,29.3,0.0,,,NNE,48.0,02:28,19.6,34.0,,NNW,26,1026.2,25.7,20.0,,SW,24,1025.0
65,,2018-05-14,11.3,20.2,0.0,,,S,35.0,11:32,15.6,93.0,,S,11,1033.0,17.7,58.0,,SSE,19,1031.9
66,,2018-05-15,9.2,21.8,0.4,,,NNE,28.0,09:01,14.4,85.0,,NNE,17,1035.1,21.5,41.0,,NE,7,1031.3
67,,2018-05-16,8.1,22.8,0.0,,,N,33.0,09:03,15.0,75.0,,NNE,22,1034.5,21.9,40.0,,NE,7,1030.4
68,,2018-05-17,8.2,22.5,0.0,,,SSE,30.0,15:29,15.9,58.0,,N,13,1034.1,21.8,35.0,,SE,7,1030.8
69,,2018-05-18,7.1,21.3,0.0,,,SSE,30.0,16:20,14.0,71.0,,N,15,1033.9,20.4,41.0,,E,9,1030.1
70,,2018-05-19,7.2,21.4,0.0,,,ENE,24.0,23:05,12.8,78.0,,NNE,15,1031.3,20.7,42.0,,ENE,6,1027.9
71,,2018-05-20,7.7,22.6,0.0,,,,,,15.5,65.0,,N,13,1031.3,22.1,33.0,,ENE,6,1028.5
72,,2018-05-21,7.6,22.1,,,,,,08:25,10.9,78.0,,NNE,15,1031.7,21.6,34.0,,NNE,9,1027.5
73,,2018-05-22,7.6,23.6,,,,N,39.0,09:12,15.3,56.0,,N,26,1028.0,23.3,28.0,,N,7,1023.4
74,,2018-05-23,8.4,24.9,0.0,,,NNW,37.0,12:02,16.6,40.0,,N,15,1023.8,24.2,20.0,,N,11,1019.6
75,,2018-05-24,9.3,27.0,0.0,,,NNE,52.0,22:37,17.8,27.0,,N,28,1016.5,25.3,17.0,,NNE,24,1010.2
76,,2018-05-25,17.3,22.1,0.0,,,WNW,74.0,12:50,18.1,64.0,,NNW,31,1001.3,15.5,71.0,,NNW,26,999.7
77,,2018-05-26,11.7,20.2,1.6,,,W,59.0,12:58,13.8,89.0,,NW,31,1001.8,18.0,62.0,,WNW,20,1003.9
78,,2018-05-27,8.9,18.8,1.6,,,W,67.0,16:31,14.8,82.0,,NW,28,1011.9,17.6,70.0,,WNW,24,1010.0
79,,2018-05-28,7.1,17.1,4.2,,,WSW,44.0,12:42,11.7,74.0,,W,22,1021.1,15.6,50.0,,SW,24,1021.7
80,,2018-05-29,5.5,18.7,0.2,,,WNW,33.0,12:24,11.1,89.0,,N,13,1027.7,18.0,43.0,,WNW,15,1025.1
81,,2018-05-30,7.0,21.1,0.0,,,N,35.0,10:11,13.1,56.0,,N,20,1025.0,20.6,28.0,,N,17,1019.4
82,,2018-05-31,10.2,22.2,0.2,,,WNW,52.0,13:38,16.8,41.0,,N,28,1011.9,20.7,43.0,,WNW,20,1011.1
83,,2018-06-04,10.3,25.8,0.0,,,N,56.0,09:15,19.2,31.0,,N,33,1016.4,24.9,24.0,,N,20,1013.4
84,,2018-06-05,15.3,19.8,0.0,,,N,78.0,11:05,19.6,35.0,,NNW,46,1006.5,17.7,57.0,,N,44,1002.5
85,,2018-06-06,7.8,17.5,0.8,,,W,43.0,13:07,12.0,85.0,,NW,11,1009.2,16.8,44.0,,WNW,26,1008.1
86,,2018-06-07,7.7,16.9,0.2,,,W,33.0,11:52,11.2,88.0,,NW,17,1012.5,15.6,49.0,,WNW,15,1011.8
87,,2018-06-08,5.4,17.7,0.0,,,NW,26.0,13:47,10.5,72.0,,W,7,1018.6,17.5,37.0,,NW,7,1016.0
88,,2018-06-09,4.9,19.7,0.0,,,NNW,50.0,14:52,12.2,67.0,,NNW,19,1016.7,18.0,42.0,,NNW,30,1012.8
89,,2018-06-10,11.7,19.1,0.4,,,W,76.0,14:20,13.2,84.0,,NNW,24,1011.1,12.7,88.0,,W,30,1009.8
90,,2018-06-11,6.3,16.2,4.6,,,WNW,39.0,15:19,9.7,81.0,,W,13,1022.7,15.5,49.0,,WSW,15,1020.6
91,,2018-06-12,8.2,18.2,0.0,,,WSW,59.0,13:00,12.0,77.0,,WNW,20,1018.5,13.2,94.0,,SW,20,1017.6
92,,2018-06-13,6.5,16.0,2.2,,,W,33.0,14:59,9.5,92.0,,WNW,6,1022.3,15.4,56.0,,WSW,24,1020.5
93,,2018-06-14,7.4,18.4,0.0,,,SW,37.0,13:11,11.8,79.0,,WNW,13,1024.2,16.2,71.0,,SSW,15,1023.8
94,,2018-06-15,9.6,18.3,1.6,,,S,31.0,14:19,13.2,92.0,,W,9,1028.5,15.5,86.0,,SSW,13,1027.5
95,,2018-06-16,8.6,20.3,0.4,,,NE,24.0,23:27,11.8,97.0,,NE,11,1030.6,18.8,57.0,,ENE,9,1027.0
96,,2018-06-17,8.8,20.9,0.0,,,NNE,50.0,11:41,13.0,68.0,,NNE,26,1025.4,20.5,34.0,,NNE,26,1019.2
97,,2018-06-18,12.7,17.7,0.0,,,W,59.0,15:36,17.5,38.0,,N,28,1011.6,12.9,95.0,,WNW,13,1012.4
98,,2018-06-19,4.2,17.4,4.2,,,W,35.0,14:14,9.1,81.0,,NW,19,1023.3,16.7,55.0,,WNW,20,1022.4
99,,2018-06-20,8.8,17.4,0.2,,,W,28.0,11:48,13.8,85.0,,WNW,11,1027.2,15.8,71.0,,W,20,1025.7
100,,2018-06-21,7.9,19.1,0.0,,,WSW,30.0,13:50,11.7,88.0,,NW,9,1028.9,18.7,47.0,,W,17,1026.5
101,,2018-06-22,8.5,18.5,0.2,,,SW,24.0,14:32,12.8,86.0,,W,9,1030.0,17.0,64.0,,SSW,13,1028.4
102,,2018-06-23,6.0,18.7,0.2,,,SE,24.0,16:26,12.2,100.0,,N,6,1032.4,16.5,62.0,,SSE,9,1030.4
103,,2018-06-24,6.3,18.2,0.4,,,ENE,26.0,23:16,11.4,93.0,,N,9,1033.9,16.3,57.0,,ESE,15,1030.8
104,,2018-06-25,4.3,17.7,0.0,,,N,28.0,09:24,9.6,77.0,,N,13,1032.4,16.9,45.0,,NNE,7,1028.0
105,,2018-06-26,6.4,16.2,0.0,,,N,37.0,08:55,10.4,62.0,,N,22,1026.8,15.8,47.0,,NNW,15,1022.8
106,,2018-06-27,9.0,13.2,0.0,,,NNW,37.0,07:31,13.1,52.0,,NW,19,1020.0,12.0,95.0,,NW,17,1017.9
107,,2018-06-28,6.6,14.6,11.0,,,SW,43.0,15:22,9.1,85.0,,W,20,1022.1,13.9,69.0,,SW,20,1021.3
108,,2018-06-29,6.9,13.9,2.2,,,SSW,28.0,14:55,8.6,100.0,,WNW,9,1027.5,10.6,86.0,,S,19,1025.3
109,,2018-06-30,4.9,17.6,0.2,,,N,39.0,10:59,9.3,77.0,,N,20,1025.3,17.3,39.0,,NNW,19,1021.4
110,,2018-07-04,6.3,18.1,0.0,,,W,78.0,14:49,11.4,82.0,,NNW,22,1010.6,10.9,96.0,,WNW,28,1007.3
111,,2018-07-05,6.1,11.5,11.8,,,W,65.0,10:05,8.4,77.0,,W,33,1015.1,8.8,89.0,,SW,31,1019.9
112,,2018-07-06,4.9,16.9,0.4,,,SSW,37.0,14:06,9.4,89.0,,WNW,13,1027.1,15.1,81.0,,SSW,19,1027.3
113,,2018-07-07,7.0,14.4,0.0,,,E,22.0,22:26,10.7,96.0,, ,Calm,1032.8,13.8,64.0,,E,7,1030.0
114,,2018-07-08,7.3,16.7,0.0,,,NE,28.0,23:14,10.1,83.0,,NNE,17,1030.8,15.7,53.0,,NE,11,1026.7
115,,2018-07-09,4.4,19.4,0.0,,,N,26.0,12:42,10.1,73.0,,NNE,19,1026.9,18.8,35.0,,W,6,1022.5
116,,2018-07-10,6.5,19.1,0.0,,,E,31.0,13:44,12.9,59.0,,NNE,7,1025.7,18.3,36.0,,ESE,11,1023.2
117,,2018-07-11,5.8,22.6,0.0,,,NE,30.0,01:09,11.4,54.0,,NNE,15,1023.1,21.6,24.0,,ESE,7,1019.9
118,,2018-07-12,7.6,23.8,0.0,,,NNE,43.0,11:25,13.9,37.0,,NNE,24,1018.5,22.7,23.0,,N,17,1012.9
119,,2018-07-13,10.4,18.5,0.0,,,W,48.0,10:51,13.6,78.0,,WNW,22,1014.5,17.4,38.0,,W,26,1014.5
120,,2018-07-14,3.8,18.1,0.0,,,W,56.0,22:26,11.6,78.0,,NW,13,1015.6,16.3,43.0,,WNW,22,1009.9
121,,2018-07-15,5.5,16.6,0.2,,,W,48.0,14:48,9.3,81.0,,W,19,1012.6,16.0,48.0,,WNW,31,1011.6
122,,2018-07-16,9.3,18.8,0.0,,,W,72.0,16:55,13.6,79.0,,WNW,31,1008.6,17.8,52.0,,WNW,33,1004.9
123,,2018-07-17,5.1,17.1,0.8,,,W,50.0,11:12,9.7,71.0,,WNW,20,1015.5,16.5,47.0,,WNW,28,1012.9
124,,2018-07-18,7.6,18.1,0.0,,,W,57.0,12:10,12.5,74.0,,WNW,20,1014.1,16.3,61.0,,W,28,1014.3
125,,2018-07-19,6.6,13.3,1.8,,,WSW,30.0,00:45,8.0,100.0,,WNW,9,1023.3,12.8,71.0,,ESE,4,1022.0
126,,2018-07-20,3.2,20.3,0.2,,,NNW,48.0,10:55,9.1,72.0,,N,28,1017.0,19.4,35.0,,WNW,24,1013.3
127,,2018-07-21,8.1,22.3,0.0,,,NW,65.0,11:11,14.1,64.0,,NNW,30,1008.0,20.5,50.0,,NW,30,1003.1
128,,2018-07-22,11.0,17.2,2.8,,,NW,67.0,22:35,14.4,82.0,,NW,26,1002.5,16.3,66.0,,W,30,999.6
129,,2018-07-23,9.6,17.7,4.2,,,W,63.0,11:22,12.3,70.0,,WNW,28,1009.2,16.4,55.0,,WNW,30,1009.3
130,,2018-07-24,8.5,17.5,0.0,,,W,35.0,11:28,11.9,89.0,,WNW,19,1016.2,16.8,60.0,,W,17,1015.2
131,,2018-07-25,6.1,21.8,0.4,,,N,50.0,11:38,12.6,80.0,,N,17,1013.5,20.9,33.0,,NNW,26,1005.8
132,,2018-07-26,8.5,19.5,1.0,,,S,39.0,13:10,11.8,98.0,,WSW,11,1009.1,16.7,78.0,,SSW,24,1012.8
133,,2018-07-27,8.2,18.1,1.4,,,WSW,33.0,13:47,12.1,97.0,,NNW,6,1018.3,16.5,63.0,,W,13,1015.6
134,,2018-07-28,7.2,14.2,3.0,,,WSW,37.0,01:41,9.9,100.0,,W,19,1021.9,12.9,74.0,,SSW,15,1021.4
135,,2018-07-29,6.3,16.8,0.0,,,WNW,48.0,14:50,11.4,70.0,,NW,15,1020.0,15.9,52.0,,WNW,31,1015.3
136,,2018-07-30,7.3,16.6,0.0,,,SW,43.0,11:48,11.8,76.0,,WNW,19,1017.5,16.0,52.0,,SW,19,1017.3
137,,2018-07-31,3.7,18.3,0.0,,,N,33.0,12:54,11.9,78.0,,NNW,7,1020.8,17.8,33.0,,NNW,11,1016.5
138,,2018-08-04,7.0,12.4,4.4,,,WSW,70.0,15:27,9.0,87.0,,WSW,30,1006.2,11.3,56.0,,WSW,39,1005.5
139,,2018-08-05,4.2,10.8,20.8,,,SW,56.0,13:53,6.7,96.0,,W,26,1017.6,9.0,88.0,,WSW,33,1019.9
140,,2018-08-06,5.6,14.1,1.8,,,W,33.0,12:34,8.0,95.0,,WNW,9,1024.2,13.8,70.0,,W,22,1021.0
141,,2018-08-07,7.9,18.1,0.0,,,W,56.0,09:47,13.6,74.0,,WNW,28,1017.3,17.5,55.0,,W,26,1016.6
142,,2018-08-08,7.7,16.9,0.0,,,NNW,46.0,16:23,13.4,69.0,,NNW,26,1016.9,15.8,57.0,,NW,20,1011.2
143,,2018-08-09,9.1,14.6,0.4,,,NW,76.0,05:18,9.1,96.0,,WNW,24,1003.2,13.3,57.0,,W,37,1004.8
144,,2018-08-10,4.1,12.7,2.0,,,SW,54.0,14:57,7.6,87.0,,W,24,1021.4,9.3,81.0,,SW,37,1022.5
145,,2018-08-11,4.7,15.7,3.0,,,WSW,26.0,12:15,8.6,87.0,,WNW,11,1029.8,15.6,54.0,,WSW,4,1028.0
146,,2018-08-12,4.0,20.7,0.2,,,N,39.0,13:07,11.9,72.0,,N,17,1028.8,20.4,30.0,,NNW,19,1024.1
147,,2018-08-13,6.8,25.0,0.0,,,NNW,59.0,14:23,15.7,36.0,,NNW,30,1020.7,24.1,17.0,,NNW,37,1014.3
148,,2018-08-14,12.6,18.8,0.0,,,W,52.0,12:59,13.8,89.0,,W,28,1014.4,17.5,44.0,,W,30,1014.5
149,,2018-08-15,4.2,16.5,0.0,,,W,30.0,12:03,9.9,85.0,,W,17,1022.5,15.2,53.0,,WSW,15,1020.0
150,,2018-08-16,5.6,18.5,0.0,,,W,46.0,12:32,11.8,80.0,,WNW,19,1020.6,18.2,40.0,,WNW,20,1016.0
151,,2018-08-17,8.6,13.4,1.2,,,SW,37.0,10:01,9.6,96.0,,SW,19,1020.8,12.3,58.0,,SSW,19,1022.1
152,,2018-08-18,4.6,15.0,0.4,,,NE,26.0,12:20,10.7,60.0,,NNE,6,1029.5,14.3,48.0,,ENE,11,1027.3
153,,2018-08-19,2.1,21.3,0.0,,,NW,44.0,13:29,10.8,59.0,,NNE,26,1028.4,20.9,25.0,,WNW,11,1024.4
154,,2018-08-20,6.7,22.1,0.0,,,NE,37.0,20:41,14.6,42.0,,N,13,1023.3,19.7,43.0,,E,11,1017.8
155,,2018-08-21,11.2,20.5,0.0,,,WSW,56.0,19:34,16.8,69.0,,WNW,28,1010.4,18.4,51.0,,W,22,1007.8
156,,2018-08-22,5.8,11.7,14.8,,,SSW,63.0,14:21,7.5,93.0,,SW,24,1018.0,9.2,87.0,,S,24,1021.0
157,,2018-08-23,7.4,14.8,5.8,,,SSE,39.0,13:02,10.9,100.0,,SSW,19,1027.6,12.4,88.0,,S,17,1027.6
158,,2018-08-24,7.4,16.8,2.0,,,E,26.0,22:55,11.0,94.0,,E,4,1029.7,16.2,75.0,,SE,6,1025.3
159,,2018-08-25,3.2,19.6,0.2,,,SE,26.0,16:22,12.8,86.0,,N,11,1023.6,19.0,45.0,,SW,11,1019.7
160,,2018-08-26,5.4,21.4,0.0,,,ENE,28.0,22:59,13.4,81.0,,E,4,1021.7,20.4,44.0,,SE,7,1017.4
161,,2018-08-27,8.7,24.6,0.2,,,N,48.0,10:46,16.4,47.0,,N,26,1014.2,21.2,33.0,,W,22,1010.5
162,,2018-08-28,6.7,19.4,0.0,,,NNW,59.0,14:05,16.1,68.0,,N,17,1007.2,18.1,58.0,,NNW,30,1001.6
163,,2018-08-29,6.5,15.9,2.4,,,NNW,37.0,09:59,10.7,80.0,,NW,20,997.7,11.6,81.0,,E,11,994.7
164,,2018-08-30,4.1,14.5,10.8,,,SSW,59.0,09:46,11.7,100.0,,SSW,24,1005.0,11.4,100.0,,SW,37,1010.4
165,,2018-08-31,7.9,15.1,5.4,,,W,30.0,09:37,10.9,82.0,,WNW,13,1019.5,13.8,84.0,,SW,13,1018.7
166,,2018-09-04,6.8,18.9,0.0,,,W,41.0,17:17,13.9,85.0,,W,17,1015.3,18.2,54.0,,WNW,26,1011.6
167,,2018-09-05,6.4,12.8,0.0,,,WSW,57.0,13:17,9.9,64.0,,W,33,1013.5,11.7,68.0,,SSW,33,1015.0
168,,2018-09-06,1.6,16.1,0.2,,,W,56.0,13:22,10.1,70.0,,W,15,1020.4,15.2,33.0,,WNW,19,1017.0
169,,2018-09-07,4.1,18.4,0.0,,,W,50.0,14:18,12.4,74.0,,WNW,24,1017.2,17.0,53.0,,W,30,1014.1
170,,2018-09-08,6.2,19.3,0.0,,,NW,46.0,10:41,14.7,76.0,,NW,19,1018.2,18.7,53.0,,WNW,22,1017.1
171,,2018-09-09,7.2,25.9,0.2,,,NNW,39.0,14:53,16.2,75.0,,NW,15,1020.5,25.1,30.0,,NW,19,1015.3
172,,2018-09-10,8.4,22.7,0.0,,,WSW,59.0,20:40,16.8,69.0,,W,19,1014.4,20.5,47.0,,WNW,30,1011.4
173,,2018-09-11,5.0,13.9,0.2,,,SSW,48.0,11:47,10.8,76.0,,WSW,22,1023.2,12.4,70.0,,SSW,26,1023.0
174,,2018-09-12,3.8,18.8,0.4,,,NW,37.0,13:53,12.1,65.0,,W,20,1022.6,18.4,38.0,,W,24,1018.3
175,,2018-09-13,6.5,20.4,0.0,,,W,44.0,16:33,12.5,76.0,,WNW,26,1014.8,19.7,40.0,,WNW,24,1011.0
176,,2018-09-14,6.3,14.3,0.0,,,SW,74.0,11:58,12.5,55.0,,WSW,43,1017.4,10.6,58.0,,SSW,39,1022.8
177,,2018-09-15,1.4,17.1,0.6,,,SE,31.0,16:23,11.7,53.0,,SE,6,1031.0,16.5,37.0,,E,4,1026.4
178,,2018-09-16,3.2,24.4,0.0,,,NNW,39.0,09:03,16.2,31.0,,NNW,28,1019.9,23.9,15.0,,NW,17,1012.6
179,,2018-09-17,5.7,16.3,0.0,,,SW,48.0,15:59,11.3,77.0,,WSW,26,1018.8,15.8,48.0,,SW,28,1018.9
180,,2018-09-18,5.3,16.6,0.4,,,WSW,43.0,13:02,10.7,94.0,,WSW,17,1026.2,15.4,75.0,,SSW,24,1024.8
181,,2018-09-19,8.3,17.8,0.6,,,SSW,31.0,13:15,11.0,100.0,,WSW,15,1028.3,16.5,76.0,,SSW,11,1025.2
182,,2018-09-20,4.1,25.8,0.8,,,N,30.0,09:51,14.5,89.0,,NNE,15,1025.7,24.8,21.0,,NW,7,1019.9
183,,2018-09-21,7.3,26.0,0.0,,,SSE,33.0,14:53,17.3,73.0,,N,2,1021.6,19.1,71.0,,SSE,22,1019.4
184,,2018-09-22,9.5,27.9,0.0,,,SE,37.0,14:12,15.2,87.0,,E,17,1024.0,22.8,62.0,,SE,26,1019.1
185,,2018-09-23,12.3,32.5,0.0,,,NNW,35.0,09:43,20.4,58.0,,NNW,15,1020.9,21.0,67.0,,S,22,1018.1
186,,2018-09-24,11.1,31.1,0.0,,,SSW,30.0,15:14,19.1,73.0,,N,6,1019.2,19.9,75.0,,S,19,1015.9
187,,2018-09-25,12.2,23.4,0.0,,,,,,16.9,71.0,,WSW,19,1019.9,19.8,60.0,,SSW,20,1018.3
