,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
61,,2018-05-10,,24.0,0.0,,,,,,,,,,,,,,,,,
62,,2018-05-11,12.0,,0.0,,,,,,18.0,58.0,0.0,E,9,,,,,,,
63,,2018-05-12,,,0.0,,,,,,,,,,,,,,,,,
64,,2018-05-13,,32.0,0.0,,,,,,,,,,,,,,,,,
65,,2018-05-14,12.5,25.5,0.0,,,,,,19.0,63.0,0.0,ESE,28,,,,,,,
66,,2018-05-15,11.0,25.5,0.0,,,,,,17.8,64.0,0.0,NE,19,,,,,,,
67,,2018-05-16,11.0,25.0,0.0,,,,,,17.0,61.0,4.0,ENE,9,,,,,,,
68,,2018-05-17,10.0,,0.0,,,,,,17.5,53.0,3.0,ENE,9,,,,,,,
69,,2018-05-18,,,0.0,,,,,,,,,,,,,,,,,
70,,2018-05-19,,,0.0,,,,,,,,,,,,,,,,,
71,,2018-05-20,,23.5,0.0,,,,,,,,,,,,,,,,,
72,,2018-05-21,7.2,,0.0,,,,,,17.0,56.0,0.0,NE,28,,,,,,,
73,,2018-05-22,,26.5,0.0,,,,,,,,,,,,,,,,,
74,,2018-05-23,10.5,27.5,0.0,,,,,,18.0,41.0,4.0,NE,9,,,,,,,
75,,2018-05-24,16.0,27.5,0.0,,,,,,21.0,33.0,4.0,N,9,,,,,,,
76,,2018-05-25,12.5,,19.4,,,,,,12.8,91.0,8.0,NE,19,,,,,,,
77,,2018-05-26,,,0.0,,,,,,,,,,,,,,,,,
78,,2018-05-27,,20.0,0.0,,,,,,,,,,,,,,,,,
79,,2018-05-28,7.5,18.0,5.4,,,,,,11.3,96.0,4.0,SW,9,,,,,,,
80,,2018-05-29,7.0,19.5,0.0,,,,,,14.5,65.0,0.0, ,Calm,,,,,,,
81,,2018-05-30,8.0,21.0,0.0,,,,,,14.0,52.0,3.0,NE,9,,,,,,,
82,,2018-05-31,9.5,,0.0,,,,,,14.5,57.0,7.0,NW,9,,,,,,,
83,,2018-06-04,,24.0,,,,,,,,,,,,,,,,,,
84,,2018-06-05,5.0,17.0,2.2,,,,,,16.5,60.0,8.0,N,37,,,,,,,
85,,2018-06-06,10.5,17.0,13.2,,,,,,13.0,94.0,5.0,NW,9,,,,,,,
86,,2018-06-07,10.0,,6.0,,,,,,11.0,94.0,7.0, ,Calm,,,,,,,
87,,2018-06-08,,,0.0,,,,,,,,,,,,,,,,,
88,,2018-06-09,,,,,,,,,,,,,,,,,,,,
89,,2018-06-10,,19.0,,,,,,,,,,,,,,,,,,
90,,2018-06-11,6.0,15.5,14.0,,,,,,11.5,86.0,7.0, ,Calm,,,,,,,
91,,2018-06-12,9.5,16.5,0.2,,,,,,13.0,88.0,1.0,WNW,9,,,,,,,
92,,2018-06-13,6.0,17.0,0.0,,,,,,10.0,100.0,7.0,SW,9,,,,,,,
93,,2018-06-14,,,0.6,,,,,,12.5,88.0,1.0,W,9,,,,,,,
94,,2018-06-15,,,0.0,,,,,,,,,,,,,,,,,
95,,2018-06-16,,,,,,,,,,,,,,,,,,,,
96,,2018-06-17,,25.0,,,,,,,,,,,,,,,,,,
97,,2018-06-18,6.0,,3.2,,,,,,13.0,94.0,7.0,W,9,,,,,,,
98,,2018-06-19,,,10.0,,,,,,,,,,,,,,,,,
99,,2018-06-20,,19.0,0.2,,,,,,,,,,,,,,,,,
100,,2018-06-21,11.0,,0.0,,,,,,11.0,100.0,1.0,W,9,,,,,,,
101,,2018-06-22,,,0.0,,,,,,,,,,,,,,,,,
102,,2018-06-23,,,0.0,,,,,,,,,,,,,,,,,
103,,2018-06-24,,21.0,0.0,,,,,,,,,,,,,,,,,
104,,2018-06-25,6.0,,0.0,,,,,,12.0,70.0,0.0,N,19,,,,,,,
105,,2018-06-26,,19.0,0.0,,,,,,,,,,,,,,,,,
106,,2018-06-27,8.5,16.0,0.0,,,,,,11.0,87.0,8.0,NW,28,,,,,,,
107,,2018-06-28,8.0,16.0,11.0,,,,,,9.5,100.0,1.0,W,9,,,,,,,
108,,2018-06-29,2.0,,0.0,,,,,,6.0,100.0,1.0,NW,9,,,,,,,
109,,2018-06-30,,,0.0,,,,,,,,,,,,,,,,,
110,,2018-07-04,10.0,16.0,0.4,,,,,,12.5,71.0,1.0,S,19.0,,,,,,,
111,,2018-07-05,7.0,14.0,10.2,,,,,,10.0,80.0,3.0,NW,9.0,,,,,,,
112,,2018-07-06,2.0,,0.0,,,,,,7.5,93.0,1.0,SW,9.0,,,,,,,
113,,2018-07-07,,,0.0,,,,,,,,,,,,,,,,,
114,,2018-07-08,,18.5,,,,,,,,,,,,,,,,,,
115,,2018-07-09,4.5,20.0,0.1,,,,,,11.0,69.0,1.0,E,9.0,,,,,,,
116,,2018-07-10,5.5,21.0,0.0,,,,,,10.5,63.0,1.0,W,9.0,,,,,,,
117,,2018-07-11,4.0,20.0,0.0,,,,,,10.0,75.0,1.0,NE,9.0,,,,,,,
118,,2018-07-12,6.0,19.5,0.2,,,,,,10.5,87.0,1.0,S,9.0,,,,,,,
119,,2018-07-13,10.0,,0.6,,,,,,13.0,88.0,1.0,NNW,9.0,,,,,,,
120,,2018-07-14,,,0.0,,,,,,,,,,,,,,,,,
121,,2018-07-15,,17.5,,,,,,,,,,,,,,,,,,
122,,2018-07-16,4.5,16.5,9.0,,,,,,13.5,94.0,8.0,W,28.0,,,,,,,
123,,2018-07-17,6.5,18.5,1.6,,,,,,11.6,86.0,6.0,NW,19.0,,,,,,,
124,,2018-07-18,10.0,18.5,0.0,,,,,,13.0,77.0,5.0,W,9.0,,,,,,,
125,,2018-07-19,9.0,14.5,2.0,,,,,,11.0,87.0,4.0,W,19.0,,,,,,,
126,,2018-07-20,7.0,,0.0,,,,,,12.5,65.0,1.0,NW,19.0,,,,,,,
127,,2018-07-21,,,0.0,,,,,,,,,,,,,,,,,
128,,2018-07-22,,20.0,,,,,,,,,,,,,,,,,,
129,,2018-07-23,10.0,17.5,5.0,,,,,,12.5,82.0,1.0,NW,19.0,,,,,,,
130,,2018-07-24,9.0,18.0,1.5,,,,,,12.0,100.0,6.0,NW,9.0,,,,,,,
131,,2018-07-25,10.0,19.0,10.0,,,,,,14.0,78.0,6.0,N,19.0,,,,,,,
132,,2018-07-26,9.0,18.0,0.0,,,,,,14.0,89.0,5.0,W,28.0,,,,,,,
133,,2018-07-27,7.5,,0.0,,,,,,11.5,100.0,8.0,W,9.0,,,,,,,
134,,2018-07-28,,,0.0,,,,,,,,,,,,,,,,,
135,,2018-07-29,,17.0,,,,,,,,,,,,,,,,,,
136,,2018-07-30,5.0,17.5,1.8,,,,,,12.5,88.0,1.0,W,9.0,,,,,,,
137,,2018-07-31,6.0,,0.0,,,,,,11.5,76.0,1.0,E,19.0,,,,,,,
138,,2018-08-04,,,5.0,,,,,,,,,,,,,,,,,
139,,2018-08-05,,,8.0,,,,,,,,,,,,,,,,,
140,,2018-08-06,,17.0,0.0,,,,,,,,,,,,,,,,,
141,,2018-08-07,3.0,18.0,0.0,,,,,,12.0,88.0,4.0,W,19,,,,,,,
142,,2018-08-08,11.0,16.5,0.0,,,,,,13.0,77.0,8.0,SSE,19,,,,,,,
143,,2018-08-09,10.0,15.0,0.0,,,,,,11.0,87.0,8.0,W,19,,,,,,,
144,,2018-08-10,2.0,,0.0,,,,,,7.5,79.0,1.0,SSW,9,,,,,,,
145,,2018-08-11,,,0.0,,,,,,,,,,,,,,,,,
146,,2018-08-12,,19.0,0.0,,,,,,,,,,,,,,,,,
147,,2018-08-13,1.0,22.0,0.0,,,,,,,,1.0,N,9,,,,,,,
148,,2018-08-14,10.0,18.0,2.0,,,,,,13.0,100.0,8.0,NW,19,,,,,,,
149,,2018-08-15,7.5,16.5,0.2,,,,,,12.0,70.0,7.0,SSE,9,,,,,,,
150,,2018-08-16,4.0,17.0,0.0,,,,,,11.0,81.0,1.0,NE,9,,,,,,,
151,,2018-08-17,7.5,,0.4,,,,,,12.0,88.0,1.0,SE,9,,,,,,,
152,,2018-08-18,,,0.0,,,,,,,,,,,,,,,,,
153,,2018-08-19,,23.5,0.0,,,,,,,,,,,,,,,,,
154,,2018-08-20,4.5,24.5,0.0,,,,,,15.5,64.0,7.0,E,9,,,,,,,
155,,2018-08-21,11.0,19.0,0.1,,,,,,14.0,89.0,5.0,S,9,,,,,,,
156,,2018-08-22,2.5,15.0,0.4,,,,,,10.5,75.0,1.0,S,9,,,,,,,
157,,2018-08-23,1.0,,0.0,,,,,,9.5,80.0,3.0,SE,19,,,,,,,
158,,2018-08-24,4.0,,0.0,,,,,,10.5,81.0,1.0,E,28,,,,,,,
159,,2018-08-25,,,0.0,,,,,,,,,,,,,,,,,
160,,2018-08-26,,24.0,0.4,,,,,,,,,,,,,,,,,
161,,2018-08-27,2.5,20.5,0.0,,,,,,11.0,94.0,1.0,NNW,19,,,,,,,
162,,2018-08-28,11.0,,0.0,,,,,,14.5,89.0,8.0,SE,19,,,,,,,
163,,2018-08-29,,19.0,0.0,,,,,,,,,,,,,,,,,
164,,2018-08-30,6.0,16.5,9.0,,,,,,12.0,88.0,8.0,W,28,,,,,,,
165,,2018-08-31,3.0,,0.0,,,,,,12.5,60.0,4.0, ,Calm,,,,,,,
166,,2018-09-04,9.0,17.0,0.0,,,,,,13.0,88.0,4.0,NW,9,,,,,,,
167,,2018-09-05,9.0,15.0,4.2,,,,,,11.0,75.0,8.0,SW,28,,,,,,,
168,,2018-09-06,2.0,15.0,10.0,,,,,,9.0,87.0,2.0,SW,9,,,,,,,
169,,2018-09-07,5.0,,0.2,,,,,,10.0,87.0,8.0,NW,9,,,,,,,
170,,2018-09-08,,,2.0,,,,,,,,,,,,,,,,,
171,,2018-09-09,,24.0,1.0,,,,,,,,,,,,,,,,,
172,,2018-09-10,5.0,20.0,0.0,,,,,,14.5,83.0,2.0,SE,9,,,,,,,
173,,2018-09-11,7.0,17.0,0.0,,,,,,13.0,55.0,4.0,S,9,,,,,,,
174,,2018-09-12,2.0,,0.0,,,,,,11.0,75.0,1.0,SW,9,,,,,,,
175,,2018-09-13,,,0.0,,,,,,,,,,,,,,,,,
176,,2018-09-14,,,0.0,,,,,,,,,,,,,,,,,
177,,2018-09-15,,,0.0,,,,,,,,,,,,,,,,,
178,,2018-09-16,,,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-17,,23.0,0.0,,,,,,,,,,,,,,,,,
180,,2018-09-18,0.5,19.0,0.0,,,,,,13.1,71.0,0.0,SE,9,,,,,,,
181,,2018-09-19,6.0,,0.0,,,,,,12.0,82.0,8.0, ,Calm,,,,,,,
182,,2018-09-20,,26.5,0.0,,,,,,,,,,,,,,,,,
183,,2018-09-21,4.5,,0.0,,,,,,21.0,45.0,1.0, ,Calm,,,,,,,
184,,2018-09-22,,,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-23,,,0.0,,,,,,,,,,,,,,,,,
186,,2018-09-24,,,0.0,,,,,,,,,,,,,,,,,
187,,2018-09-25,,30.0,0.0,,,,,,,,,,,,,,,,,
188,,2018-09-26,6.0,22.0,0.0,,,,,,14.8,70.0,0.0, ,Calm,,,,,,,
189,,2018-09-27,7.0,22.5,0.0,,,,,,15.0,68.0,2.0,SSE,9,,,,,,,
190,,2018-09-28,8.4,,0.0,,,,,,13.6,72.0,5.0,E,37,,,,,,,
191,,2018-09-29,,,0.0,,,,,,,,,,,,,,,,,
192,,2018-09-30,,25.3,0.0,,,,,,,,,,,,,,,,,
193,,2018-10-04,,24.0,0.0,,,,,,,,,,,,,,,,,
194,,2018-10-05,11.0,,1.4,,,,,,18.4,73.0,3.0,NW,9.0,,,,,,,
195,,2018-10-06,,,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-07,,25.0,0.0,,,,,,,,,,,,,,,,,
197,,2018-10-08,10.0,27.0,0.0,,,,,,18.2,77.0,1.0,E,9.0,,,,,,,
198,,2018-10-09,12.0,28.0,0.0,,,,,,20.5,56.0,0.0,E,28.0,,,,,,,
199,,2018-10-10,15.4,29.4,1.0,,,,,,20.0,52.0,8.0,NNE,19.0,,,,,,,
200,,2018-10-11,12.6,,0.0,,,,,,19.4,69.0,1.0,W,19.0,,,,,,,
201,,2018-10-12,,,0.0,,,,,,,,,,,,,,,,,
202,,2018-10-13,,,,,,,,,,,,,,,,,,,,
203,,2018-10-14,,26.2,,,,,,,,,,,,,,,,,,
204,,2018-10-15,7.1,23.6,13.3,,,,,,17.4,58.0,3.0,SE,9.0,,,,,,,
205,,2018-10-16,8.5,30.1,0.0,,,,,,19.7,50.0,1.0,E,9.0,,,,,,,
206,,2018-10-17,13.0,35.2,0.0,,,,,,27.0,34.0,2.0,S,9.0,,,,,,,
207,,2018-10-18,12.5,17.2,0.2,,,,,,17.1,59.0,8.0,SE,19.0,,,,,,,
208,,2018-10-19,5.5,,3.0,,,,,,16.0,78.0,5.0,SW,19.0,,,,,,,
209,,2018-10-20,,,0.0,,,,,,,,,,,,,,,,,
210,,2018-10-21,,23.2,0.0,,,,,,,,,,,,,,,,,
211,,2018-10-22,6.1,20.6,0.0,,,,,,16.4,51.0,7.0,WSW,9.0,,,,,,,
212,,2018-10-23,6.0,24.7,0.0,,,,,,16.6,55.0,3.0,E,9.0,,,,,,,
213,,2018-10-24,8.0,24.0,0.0,,,,,,16.7,58.0,3.0,N,9.0,,,,,,,
214,,2018-10-25,10.0,30.2,0.0,,,,,,18.2,66.0,1.0,SE,9.0,,,,,,,
215,,2018-10-26,12.0,,0.0,,,,,,20.0,64.0,1.0,NW,9.0,,,,,,,
216,,2018-10-27,,,0.0,,,,,,,,,,,,,,,,,
217,,2018-10-28,,32.1,0.0,,,,,,,,,,,,,,,,,
218,,2018-10-29,10.1,31.5,0.0,,,,,,23.5,45.0,2.0,S,9.0,,,,,,,
219,,2018-10-30,13.5,28.5,0.0,,,,,,19.6,55.0,1.0,E,28.0,,,,,,,
220,,2018-10-31,13.5,27.0,0.0,,,,,,19.0,63.0,6.0,NE,19.0,,,,,,,
221,,2018-11-04,,29.5,,,,,,,,,,,,,,,,,,
222,,2018-11-05,11.8,,0.2,,,,,,15.4,55.0,8.0,SSW,19,,,,,,,
223,,2018-11-06,,,0.0,,,,,,,,,,,,,,,,,
224,,2018-11-07,,26.5,0.0,,,,,,,,,,,,,,,,,
225,,2018-11-08,6.0,,0.0,,,,,,25.0,23.0,0.0, ,Calm,,,,,,,
226,,2018-11-09,,,0.0,,,,,,,,,,,,,,,,,
227,,2018-11-10,,,0.0,,,,,,,,,,,,,,,,,
228,,2018-11-11,,,0.0,,,,,,,,,,,,,,,,,
229,,2018-11-12,,,0.0,,,,,,,,,,,,,,,,,
230,,2018-11-13,,36.0,0.0,,,,,,,,,,,,,,,,,
231,,2018-11-14,10.5,36.1,0.0,,,,,,23.5,56.0,0.0,E,9,,,,,,,
232,,2018-11-15,10.6,38.1,0.0,,,,,,30.5,29.0,1.0,W,9,,,,,,,
233,,2018-11-16,16.0,,0.1,,,,,,25.2,46.0,1.0,E,9,,,,,,,
234,,2018-11-17,,,0.0,,,,,,,,,,,,,,,,,
235,,2018-11-18,,33.5,0.0,,,,,,,,,,,,,,,,,
236,,2018-11-19,12.6,24.0,0.0,,,,,,16.5,40.0,4.0,S,9,,,,,,,
237,,2018-11-20,8.0,24.5,0.0,,,,,,14.5,43.0,2.0,E,9,,,,,,,
238,,2018-11-21,10.0,27.1,0.0,,,,,,18.2,50.0,1.0,E,9,,,,,,,
239,,2018-11-22,15.5,33.0,0.0,,,,,,25.2,26.0,8.0,E,37,,,,,,,
240,,2018-11-23,14.5,,0.0,,,,,,20.1,32.0,5.0,SW,37,,,,,,,
241,,2018-11-24,,,0.0,,,,,,,,,,,,,,,,,
242,,2018-11-25,,27.4,0.0,,,,,,,,,,,,,,,,,
243,,2018-11-26,8.6,23.2,0.0,,,,,,15.0,39.0,1.0,SE,9,,,,,,,
244,,2018-11-27,9.0,28.2,0.0,,,,,,18.6,35.0,1.0,E,9,,,,,,,
245,,2018-11-28,11.1,33.6,0.0,,,,,,22.8,39.0,1.0,S,9,,,,,,,
246,,2018-11-29,13.0,30.4,0.0,,,,,,20.6,56.0,1.0,S,9,,,,,,,
247,,2018-11-30,11.0,,0.0,,,,,,19.3,49.0,1.0,NE,9,,,,,,,
248,,2018-12-04,16.0,28.5,9.2,,,,,,22.1,68.0,1.0,W,19.0,,,,,,,
249,,2018-12-05,11.0,30.0,0.0,,,,,,19.6,59.0,1.0,SW,9.0,,,,,,,
250,,2018-12-06,13.6,24.7,0.3,,,,,,15.2,83.0,8.0,N,37.0,,,,,,,
251,,2018-12-07,9.5,,0.0,,,,,,21.5,46.0,1.0,E,9.0,,,,,,,
252,,2018-12-08,,,0.0,,,,,,,,,,,,,,,,,
253,,2018-12-09,,36.0,0.0,,,,,,,,,,,,,,,,,
254,,2018-12-10,13.5,36.1,0.0,,,,,,26.6,47.0,1.0,E,9.0,,,,,,,
255,,2018-12-11,15.2,27.0,0.0,,,,,,22.0,58.0,1.0,W,37.0,,,,,,,
256,,2018-12-12,15.5,29.5,0.0,,,,,,22.0,58.0,5.0,SE,19.0,,,,,,,
257,,2018-12-13,14.5,35.0,0.0,,,,,,23.5,45.0,1.0,E,37.0,,,,,,,
258,,2018-12-14,22.0,,0.0,,,,,,30.5,20.0,1.0,SW,19.0,,,,,,,
259,,2018-12-15,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-16,,38.2,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-17,16.0,28.5,0.1,,,,,,20.1,60.0,8.0,E,9.0,,,,,,,
262,,2018-12-18,13.0,30.0,0.0,,,,,,19.0,54.0,1.0,SE,9.0,,,,,,,
263,,2018-12-19,14.4,31.0,0.0,,,,,,21.2,44.0,1.0,SE,37.0,,,,,,,
264,,2018-12-20,14.0,33.1,0.0,,,,,,22.5,48.0,1.0,E,19.0,,,,,,,
265,,2018-12-21,16.0,,0.0,,,,,,26.0,31.0,1.0,E,9.0,,,,,,,
266,,2018-12-22,,,0.0,,,,,,,,,,,,,,,,,
267,,2018-12-23,,40.0,0.0,,,,,,,,,,,,,,,,,
268,,2018-12-24,18.0,,0.0,,,,,,23.5,49.0,1.0,E,19.0,,,,,,,
269,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
270,,2018-12-26,,,0.0,,,,,,,,,,,,,,,,,
271,,2018-12-27,,,0.0,,,,,,,,,,,,,,,,,
272,,2018-12-28,,,0.0,,,,,,,,,,,,,,,,,
273,,2018-12-29,,,0.0,,,,,,,,,,,,,,,,,
274,,2018-12-30,,,0.0,,,,,,,,,,,,,,,,,
275,,2018-12-31,,,0.0,,,,,,,,,,,,,,,,,
276,,2019-01-04,11.0,,0.0,,,,,,17.5,45.0,1.0,E,19,,,,,,,
277,,2019-01-05,,,0.0,,,,,,,,,,,,,,,,,
278,,2019-01-06,,37.5,0.0,,,,,,,,,,,,,,,,,
279,,2019-01-07,14.0,38.5,0.0,,,,,,26.5,42.0,1.0, ,Calm,,,,,,,
280,,2019-01-08,17.0,33.5,0.0,,,,,,23.0,52.0,1.0,SE,19,,,,,,,
281,,2019-01-09,17.1,35.6,0.0,,,,,,23.5,50.0,1.0,SE,19,,,,,,,
282,,2019-01-10,17.5,32.6,0.0,,,,,,26.5,40.0,1.0,W,19,,,,,,,
283,,2019-01-11,13.5,,0.0,,,,,,22.8,46.0,0.0, ,Calm,,,,,,,
284,,2019-01-12,,,0.0,,,,,,,,,,,,,,,,,
285,,2019-01-13,,40.5,0.0,,,,,,,,,,,,,,,,,
286,,2019-01-14,16.0,34.0,0.0,,,,,,23.0,56.0,1.0,SE,9,,,,,,,
287,,2019-01-15,15.0,34.5,0.0,,,,,,22.0,55.0,1.0,SE,19,,,,,,,
288,,2019-01-16,14.7,33.5,0.0,,,,,,21.5,55.0,1.0,SE,19,,,,,,,
289,,2019-01-17,14.0,32.6,0.0,,,,,,22.6,48.0,1.0,SE,19,,,,,,,
290,,2019-01-18,15.5,,0.0,,,,,,23.0,53.0,1.0,SE,9,,,,,,,
291,,2019-01-19,,,0.0,,,,,,,,,,,,,,,,,
292,,2019-01-20,,43.6,0.0,,,,,,,,,,,,,,,,,
293,,2019-01-21,16.5,43.0,0.0,,,,,,32.0,33.0,1.0,SW,9,,,,,,,
294,,2019-01-22,18.6,31.2,0.0,,,,,,21.7,60.0,5.0,SE,37,,,,,,,
295,,2019-01-23,14.7,24.0,0.0,,,,,,20.1,55.0,6.0,W,56,,,,,,,
296,,2019-01-24,14.0,24.3,0.0,,,,,,18.5,22.0,5.0,SW,37,,,,,,,
297,,2019-01-25,11.7,,0.0,,,,,,19.0,48.0,1.0,E,37,,,,,,,
298,,2019-01-26,,,0.0,,,,,,,,,,,,,,,,,
299,,2019-01-27,,,0.0,,,,,,,,,,,,,,,,,
300,,2019-01-28,,41.5,0.0,,,,,,,,,,,,,,,,,
301,,2019-01-29,13.6,37.1,0.0,,,,,,25.2,86.0,1.0,S,9,,,,,,,
302,,2019-01-30,15.6,,0.0,,,,,,22.1,86.0,1.0,E,9,,,,,,,
303,,2019-01-31,,37.0,0.0,,,,,,,,,,,,,,,,,
304,,2019-02-04,13.0,30.0,0.0,,,,,,18.1,61.0,0.0,SE,37,,,,,,,
305,,2019-02-05,15.2,33.6,0.0,,,,,,24.4,44.0,1.0,E,19,,,,,,,
306,,2019-02-06,19.5,39.0,0.0,,,,,,30.0,33.0,2.0,E,19,,,,,,,
307,,2019-02-07,20.0,35.0,0.0,,,,,,26.6,52.0,2.0,E,19,,,,,,,
308,,2019-02-08,17.0,,0.1,,,,,,22.3,54.0,1.0,E,19,,,,,,,
309,,2019-02-09,,,0.0,,,,,,,,,,,,,,,,,
310,,2019-02-10,,39.2,0.0,,,,,,,,,,,,,,,,,
311,,2019-02-11,15.5,,0.0,,,,,,21.1,56.0,1.0,ESE,19,,,,,,,
312,,2019-02-12,,32.6,0.0,,,,,,,,,,,,,,,,,
313,,2019-02-13,14.5,,0.0,,,,,,22.5,44.0,1.0,E,19,,,,,,,
314,,2019-02-14,,36.5,0.0,,,,,,,,,,,,,,,,,
