,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
22,,2018-03-27,23.0,42.5,0.0,,,,,,34.5,49.0,0.0, ,Calm,1008.8,,,,,,
23,,2018-03-28,25.0,44.5,0.0,,,,,,39.5,33.0,0.0,SSE,4,1008.0,,,,,,
24,,2018-03-29,24.0,42.0,0.0,,,,,,37.0,31.0,0.0,NE,4,1008.8,,,,,,
25,,2018-03-30,24.0,37.0,0.0,,,,,,33.0,73.0,0.0,N,2,1010.0,,,,,,
26,,2018-03-31,25.0,36.0,2.8,,,,,,32.0,69.0,1.0, ,Calm,1010.4,,,,,,
27,,2018-04-05,22.0,,0.0,,,,,,38.5,23.0,0.0,NE,4,1010.3,,,,,,
28,,2018-04-06,,40.5,0.0,,,,,,,,,,,,,,,,,
29,,2018-04-07,22.0,42.5,0.0,,,,,,37.5,31.0,1.0,SSE,4,1010.3,,,,,,
30,,2018-04-08,24.0,36.5,0.0,,,,,,33.0,76.0,3.0,NE,2,1012.1,,,,,,
31,,2018-04-09,24.0,38.0,0.0,,,,,,35.5,74.0,0.0,S,2,1013.2,,,,,,
32,,2018-04-10,22.5,38.0,0.0,,,,,,30.5,78.0,2.0, ,Calm,1012.4,,,,,,
33,,2018-04-11,23.0,40.5,0.0,,,,,,36.5,77.0,0.0,SE,6,1011.0,,,,,,
34,,2018-04-12,23.0,40.0,0.0,,,,,,33.0,76.0,0.0,NE,6,1012.4,,,,,,
35,,2018-04-13,22.5,40.0,0.0,,,,,,35.0,80.0,0.0, ,Calm,1013.3,,,,,,
36,,2018-04-14,23.0,38.0,0.0,,,,,,34.0,80.0,0.0,E,4,1013.1,,,,,,
37,,2018-04-15,22.0,37.5,0.0,,,,,,32.0,79.0,0.0,NE,7,1013.1,,,,,,
38,,2018-04-16,21.0,40.0,0.0,,,,,,35.0,62.0,1.0,ENE,2,1012.9,,,,,,
39,,2018-04-17,22.0,41.5,0.0,,,,,,34.5,65.0,1.0,SE,4,1013.2,,,,,,
40,,2018-04-18,18.0,36.5,0.0,,,,,,33.5,62.0,1.0,NE,2,1012.4,,,,,,
41,,2018-04-19,17.5,40.0,0.0,,,,,,35.5,57.0,1.0,S,2,1011.4,,,,,,
42,,2018-04-20,18.5,39.5,0.0,,,,,,33.5,67.0,0.0,S,2,1012.0,,,,,,
43,,2018-04-21,20.0,40.5,0.0,,,,,,36.5,50.0,0.0,SE,4,1012.8,,,,,,
44,,2018-04-22,20.0,39.0,0.0,,,,,,34.0,62.0,0.0, ,Calm,1012.4,,,,,,
45,,2018-04-23,22.5,41.5,0.0,,,,,,36.0,48.0,0.0,S,2,1011.7,,,,,,
46,,2018-04-24,24.0,37.5,0.0,,,,,,32.5,,1.0, ,Calm,1011.5,,,,,,
47,,2018-04-25,22.5,36.5,0.0,,,,,,30.0,85.0,1.0, ,Calm,1010.8,,,,,,
48,,2018-04-26,21.5,37.0,0.0,,,,,,32.0,55.0,3.0,ENE,6,1014.0,,,,,,
49,,2018-04-27,19.5,35.0,0.0,,,,,,34.0,46.0,0.0,N,2,1015.2,,,,,,
50,,2018-04-28,,38.5,0.0,,,,,,33.5,43.0,4.0,NNE,4,1016.3,,,,,,
51,,2018-04-29,24.0,37.0,0.0,,,,,,32.5,44.0,1.0,E,7,1015.5,,,,,,
52,,2018-04-30,,33.0,0.0,,,,,,31.0,69.0,0.0,E,4,1014.4,,,,,,
53,,2018-05-05,,36.0,0.0,,,,,,31.0,57.0,0.0,NE,9.0,1018.8,,,,,,
54,,2018-05-06,,36.5,0.0,,,,,,32.5,52.0,0.0,NE,7.0,1018.8,,,,,,
55,,2018-05-07,,35.5,0.0,,,,,,32.5,55.0,0.0,NE,6.0,1016.5,,,,,,
56,,2018-05-08,,35.0,0.0,,,,,,32.5,55.0,0.0,ENE,2.0,1016.5,,,,,,
57,,2018-05-09,15.0,37.0,0.0,,,,,,31.5,28.0,1.0,SSE,2.0,1017.0,,,,,,
58,,2018-05-10,17.0,36.0,0.0,,,,,,31.5,17.0,0.0,E,7.0,1018.5,,,,,,
59,,2018-05-11,18.0,37.0,0.0,,,,,,33.0,21.0,1.0,E,9.0,1018.9,,,,,,
60,,2018-05-12,21.5,32.0,0.0,,,,,,27.5,57.0,1.0,ENE,6.0,1020.5,,,,,,
61,,2018-05-13,15.0,,0.0,,,,,,27.0,21.0,0.0,NE,7.0,1020.6,,,,,,
62,,2018-05-14,,,0.0,,,,,,,,,,,,,,,,,
63,,2018-05-15,,32.0,0.0,,,,,,,,,,,,,,,,,
64,,2018-05-16,14.0,30.5,0.0,,,,,,24.5,100.0,1.0,NE,11.0,1019.6,,,,,,
65,,2018-05-17,17.0,,0.0,,,,,,25.0,25.0,3.0,ENE,7.0,1019.8,,,,,,
66,,2018-05-18,,,0.0,,,,,,,,,,,,,,,,,
67,,2018-05-19,,31.0,0.0,,,,,,,,,,,,,,,,,
68,,2018-05-20,14.0,,0.0,,,,,,23.5,96.0,0.0,ENE,9.0,1018.5,,,,,,
69,,2018-05-21,,30.5,0.0,,,,,,,,,,,,,,,,,
70,,2018-05-22,13.5,30.0,0.0,,,,,,24.0,,4.0,ENE,7.0,1017.6,,,,,,
71,,2018-05-23,16.0,,0.0,,,,,,26.0,55.0,0.0,N,9.0,1017.7,,,,,,
72,,2018-05-24,,31.0,0.0,,,,,,,,,,,,,,,,,
73,,2018-05-25,15.0,,0.0,,,,,,27.5,33.0,5.0,N,6.0,1013.1,,,,,,
74,,2018-05-26,,31.0,0.0,,,,,,,,,,,,,,,,,
75,,2018-05-27,16.0,32.0,0.0,,,,,,25.5,35.0,0.0,SE,7.0,1016.7,,,,,,
76,,2018-05-28,16.5,,0.0,,,,,,26.0,33.0,1.0,NE,7.0,1017.9,,,,,,
77,,2018-05-29,,33.0,0.0,,,,,,,,,,,,,,,,,
78,,2018-05-30,15.5,,0.0,,,,,,26.5,28.0,0.0,NE,4.0,1016.9,,,,,,
79,,2018-05-31,,,0.0,,,,,,,,,,,,,,,,,
80,,2018-06-05,17.5,28.5,0.0,,,,,,26.0,45.0,2.0,NE,6,1015.5,,,,,,
81,,2018-06-06,17.5,28.5,0.0,,,,,,26.5,73.0,7.0,NNE,4,1013.2,,,,,,
82,,2018-06-07,19.0,22.5,44.0,,,,,,21.5,91.0,8.0,NE,4,1014.5,,,,,,
83,,2018-06-08,19.5,24.5,27.5,,,,,,20.5,91.0,8.0,S,4,1016.1,,,,,,
84,,2018-06-09,19.0,29.0,0.0,,,,,,24.5,76.0,0.0,S,4,1016.7,,,,,,
85,,2018-06-10,19.0,32.5,0.0,,,,,,27.0,59.0,3.0, ,Calm,1018.7,,,,,,
86,,2018-06-11,19.0,30.0,0.0,,,,,,27.5,53.0,4.0,E,4,1019.0,,,,,,
87,,2018-06-12,17.0,,0.0,,,,,,24.0,43.0,1.0,NE,4,1017.3,,,,,,
88,,2018-06-13,,,0.0,,,,,,,,,,,,,,,,,
89,,2018-06-14,,30.0,0.0,,,,,,,,,,,,,,,,,
90,,2018-06-15,11.0,28.5,0.0,,,,,,21.5,32.0,0.0,NE,7,1020.7,,,,,,
91,,2018-06-16,15.5,32.0,0.0,,,,,,25.0,29.0,0.0,SE,13,1019.7,,,,,,
92,,2018-06-17,17.0,30.0,0.0,,,,,,24.5,57.0,0.0,SE,9,1019.8,,,,,,
93,,2018-06-18,15.5,27.0,0.0,,,,,,24.0,39.0,0.0,SE,11,1018.8,,,,,,
94,,2018-06-19,12.5,,0.0,,,,,,23.5,35.0,4.0,NE,6,1020.3,,,,,,
95,,2018-06-20,,28.5,0.0,,,,,,,,,,,,,,,,,
96,,2018-06-21,14.5,,0.0,,,,,,24.0,33.0,0.0,ENE,7,1021.4,,,,,,
97,,2018-06-22,,,0.0,,,,,,,,,,,,,,,,,
98,,2018-06-23,,29.0,0.0,,,,,,,,,,,,,,,,,
99,,2018-06-24,12.5,26.5,0.0,,,,,,21.0,38.0,0.0,E,6,1022.2,,,,,,
100,,2018-06-25,12.5,26.5,0.0,,,,,,21.5,39.0,0.0,E,7,1021.9,,,,,,
101,,2018-06-26,12.5,28.0,0.0,,,,,,24.0,33.0,0.0,E,7,1021.4,,,,,,
102,,2018-06-27,12.5,28.0,0.0,,,,,,22.0,40.0,0.0,ENE,6,1021.3,,,,,,
103,,2018-06-28,10.0,,0.0,,,,,,22.5,44.0,0.0,ENE,6,1019.3,,,,,,
104,,2018-06-29,,29.0,0.0,,,,,,,,,,,,,,,,,
105,,2018-06-30,10.0,28.5,0.0,,,,,,22.5,40.0,0.0,NE,11,1019.6,,,,,,
106,,2018-07-05,14.2,30.0,0.0,,,,,,25.0,67.0,0.0,SE,6,1018.8,,,,,,
107,,2018-07-06,15.5,27.0,0.0,,,,,,22.0,40.0,0.0,ENE,9,1020.5,,,,,,
108,,2018-07-07,11.2,28.8,0.0,,,,,,21.5,37.0,0.0,ENE,7,1019.4,,,,,,
109,,2018-07-08,14.1,30.1,0.0,,,,,,24.6,37.0,0.0,ENE,6,1018.1,,,,,,
110,,2018-07-09,10.8,26.6,0.0,,,,,,23.2,47.0,0.0,ENE,6,1020.1,,,,,,
111,,2018-07-10,12.1,,0.0,,,,,,21.7,42.0,0.0,ENE,6,1019.6,,,,,,
112,,2018-07-11,,28.0,0.0,,,,,,,,,,,,,,,,,
113,,2018-07-12,9.3,27.6,0.0,,,,,,25.5,38.0,0.0,NNE,2,1018.4,,,,,,
114,,2018-07-13,8.6,,0.0,,,,,,24.8,44.0,0.0, ,Calm,1017.9,,,,,,
115,,2018-07-14,,27.4,,,,,,,,,,,,,,,,,,
116,,2018-07-15,9.7,29.2,2.0,,,,,,23.3,43.0,0.0,ENE,4,1016.8,,,,,,
117,,2018-07-16,10.5,28.8,0.0,,,,,,23.1,34.0,0.0,ENE,6,1016.8,,,,,,
118,,2018-07-17,10.5,28.2,0.0,,,,,,22.0,38.0,0.0,NE,2,1016.0,,,,,,
119,,2018-07-18,12.6,29.1,0.0,,,,,,24.0,36.0,3.0,E,2,1015.9,,,,,,
120,,2018-07-19,11.3,31.6,0.0,,,,,,25.8,29.0,8.0,ENE,6,1016.3,,,,,,
121,,2018-07-20,12.0,,0.0,,,,,,26.2,29.0,0.0,NE,6,1016.9,,,,,,
122,,2018-07-21,,30.9,0.0,,,,,,,,,,,,,,,,,
123,,2018-07-22,11.2,28.7,0.0,,,,,,23.7,77.0,2.0,SW,6,1016.7,,,,,,
124,,2018-07-23,12.3,28.9,0.0,,,,,,23.4,66.0,0.0,SW,2,1017.6,,,,,,
125,,2018-07-24,14.1,31.0,0.0,,,,,,24.2,57.0,3.0,SW,4,1016.6,,,,,,
126,,2018-07-25,12.2,29.9,0.0,,,,,,23.5,53.0,0.0,SE,2,1016.5,,,,,,
127,,2018-07-26,13.6,29.4,0.0,,,,,,23.6,54.0,7.0,WSW,6,1016.7,,,,,,
128,,2018-07-27,14.8,27.5,0.0,,,,,,25.0,60.0,0.0,ENE,6,1016.4,,,,,,
129,,2018-07-28,14.0,29.5,0.0,,,,,,24.5,59.0,2.0,ENE,4,1016.5,,,,,,
130,,2018-07-29,13.5,28.4,0.0,,,,,,25.2,49.0,0.0,ENE,7,1018.2,,,,,,
131,,2018-07-30,10.4,29.9,0.0,,,,,,24.3,47.0,0.0,ENE,2,1016.3,,,,,,
132,,2018-07-31,9.0,31.4,0.0,,,,,,26.1,42.0,0.0,SE,2,1014.9,,,,,,
133,,2018-08-05,8.0,,0.0,,,,,,22.0,49.0,0.0,S,6,1019.3,,,,,,
134,,2018-08-06,,,0.0,,,,,,,,,,,,,,,,,
135,,2018-08-07,,26.9,0.0,,,,,,,,,,,,,,,,,
136,,2018-08-08,10.3,,0.0,,,,,,24.8,45.0,0.0,E,6,1019.3,,,,,,
137,,2018-08-09,,,0.0,,,,,,,,,,,,,,,,,
138,,2018-08-10,,,0.0,,,,,,,,,,,,,,,,,
139,,2018-08-11,,24.0,0.0,,,,,,,,,,,,,,,,,
140,,2018-08-12,6.5,,0.0,,,,,,20.8,45.0,0.0,E,11,1023.2,,,,,,
141,,2018-08-13,,,0.0,,,,,,,,,,,,,,,,,
142,,2018-08-14,,,0.0,,,,,,,,,,,,,,,,,
143,,2018-08-15,,,0.0,,,,,,,,,,,,,,,,,
144,,2018-08-16,,,0.0,,,,,,,,,,,,,,,,,
145,,2018-08-17,,,0.0,,,,,,,,,,,,,,,,,
146,,2018-08-18,,,0.0,,,,,,,,,,,,,,,,,
147,,2018-08-19,,,0.0,,,,,,,,,,,,,,,,,
148,,2018-08-20,,,0.0,,,,,,,,,,,,,,,,,
149,,2018-08-21,,,0.0,,,,,,,,,,,,,,,,,
150,,2018-08-22,,,0.0,,,,,,,,,,,,,,,,,
151,,2018-08-23,,,0.0,,,,,,,,,,,,,,,,,
152,,2018-08-24,,,0.0,,,,,,,,,,,,,,,,,
153,,2018-08-25,,29.5,0.0,,,,,,,,,,,,,,,,,
154,,2018-08-26,8.0,29.9,0.0,,,,,,26.7,66.0,0.0,ENE,6,1016.7,,,,,,
155,,2018-08-27,11.9,28.6,0.0,,,,,,27.4,64.0,0.0,ENE,4,1016.0,,,,,,
156,,2018-08-28,11.3,,0.0,,,,,,23.1,87.0,0.0, ,Calm,1014.5,,,,,,
157,,2018-08-29,,27.7,0.0,,,,,,,,,,,,,,,,,
158,,2018-08-30,12.0,,0.0,,,,,,22.2,68.0,0.0,SW,7,1016.6,,,,,,
159,,2018-08-31,,29.5,0.0,,,,,,,,,,,,,,,,,
160,,2018-09-05,,35.5,0.0,,,,,,,,,,,,,,,,,
161,,2018-09-06,11.3,,0.0,,,,,,28.8,62.0,0.0,SE,6,1014.8,,,,,,
162,,2018-09-07,,,0.0,,,,,,,,,,,,,,,,,
163,,2018-09-08,,,0.0,,,,,,,,,,,,,,,,,
164,,2018-09-09,,,0.0,,,,,,,,,,,,,,,,,
165,,2018-09-10,,36.5,0.0,,,,,,,,,,,,,,,,,
166,,2018-09-11,11.0,38.0,0.0,,,,,,35.0,57.0,0.0,SE,2,1015.2,,,,,,
167,,2018-09-12,16.0,36.4,0.0,,,,,,31.0,100.0,0.0,SE,20,1013.7,,,,,,
168,,2018-09-13,14.5,36.5,0.0,,,,,,33.3,51.0,0.0,ESE,6,1012.4,,,,,,
169,,2018-09-14,13.5,,0.0,,,,,,31.0,48.0,0.0,SSW,7,1014.2,,,,,,
170,,2018-09-15,,36.6,0.0,,,,,,,,,,,,,,,,,
171,,2018-09-16,14.4,36.0,0.0,,,,,,28.5,42.0,0.0,ESE,6,1015.7,,,,,,
172,,2018-09-17,15.6,37.9,0.0,,,,,,34.0,36.0,0.0,ESE,6,1013.2,,,,,,
173,,2018-09-18,19.6,35.5,0.0,,,,,,31.7,36.0,,SE,15,1014.6,,,,,,
174,,2018-09-19,19.5,,0.0,,,,,,27.7,40.0,6.0,ESE,13,1016.9,,,,,,
175,,2018-09-20,,34.0,0.0,,,,,,,,,,,,,,,,,
176,,2018-09-21,13.9,32.0,0.0,,,,,,30.5,38.0,0.0,E,7,1018.2,,,,,,
177,,2018-09-22,16.0,32.5,0.0,,,,,,32.0,33.0,0.0,ENE,2,1017.8,,,,,,
178,,2018-09-23,17.6,37.5,0.0,,,,,,32.0,41.0,0.0, ,Calm,1016.9,,,,,,
179,,2018-09-24,18.5,37.0,0.0,,,,,,,,0.0, ,Calm,1015.4,,,,,,
180,,2018-09-25,18.0,39.0,0.0,,,,,,,,0.0,ESE,2,1013.9,,,,,,
181,,2018-09-26,16.0,35.1,0.0,,,,,,,,0.0,ESE,2,1012.4,,,,,,
182,,2018-09-27,16.0,37.5,0.0,,,,,,28.0,70.0,0.0,NE,4,1012.3,,,,,,
183,,2018-09-28,17.8,36.0,0.0,,,,,,30.5,38.0,0.0,SW,6,1013.3,,,,,,
184,,2018-09-29,17.0,35.2,0.0,,,,,,32.3,40.0,1.0,SW,6,1012.1,,,,,,
185,,2018-09-30,19.4,34.5,0.0,,,,,,29.7,67.0,5.0,WSW,6,1013.9,,,,,,
186,,2018-10-05,18.5,36.2,0.0,,,,,,35.6,,0.0, ,Calm,1013.1,,,,,,
187,,2018-10-06,18.0,38.0,0.0,,,,,,33.1,,0.0,W,2,1013.7,,,,,,
188,,2018-10-07,19.0,40.2,0.0,,,,,,35.7,,0.0,SW,15,1012.8,,,,,,
189,,2018-10-08,21.2,41.0,0.0,,,,,,35.0,,3.0,S,6,1012.4,,,,,,
190,,2018-10-09,22.0,40.6,0.0,,,,,,37.8,,0.0,S,6,1011.3,,,,,,
191,,2018-10-10,23.2,,0.0,,,,,,37.5,,4.0,S,7,1010.7,,,,,,
192,,2018-10-11,,40.3,0.0,,,,,,,,,,,,,,,,,
193,,2018-10-12,16.9,39.0,0.0,,,,,,32.5,64.0,0.0,WSW,2,1012.9,,,,,,
194,,2018-10-13,20.2,38.0,0.0,,,,,,33.5,85.0,0.0,WSW,11,1012.5,,,,,,
195,,2018-10-14,22.6,34.6,0.0,,,,,,32.1,82.0,1.0,WSW,6,1012.7,,,,,,
196,,2018-10-15,17.0,36.5,0.0,,,,,,31.7,95.0,0.0,ESE,4,1014.6,,,,,,
197,,2018-10-16,17.3,36.8,0.0,,,,,,34.0,97.0,0.0,E,4,1014.3,,,,,,
198,,2018-10-17,15.6,38.0,0.0,,,,,,35.3,97.0,0.0,E,2,1012.3,,,,,,
199,,2018-10-18,19.4,34.2,0.0,,,,,,28.8,73.0,0.0,WSW,13,1011.0,,,,,,
200,,2018-10-19,19.6,35.0,0.0,,,,,,32.9,91.0,0.0,SE,2,1013.5,,,,,,
201,,2018-10-20,16.5,,0.0,,,,,,33.6,97.0,0.0,ENE,9,1014.9,,,,,,
202,,2018-10-21,,40.5,0.0,,,,,,,,,,,,,,,,,
203,,2018-10-22,18.1,41.6,0.0,,,,,,40.0,,0.0,SE,7,1011.4,,,,,,
204,,2018-10-23,18.0,39.5,0.0,,,,,,33.0,,0.0,S,2,1010.0,,,,,,
205,,2018-10-24,15.5,38.9,0.0,,,,,,38.0,64.0,0.0,W,7,1008.8,,,,,,
206,,2018-10-25,25.1,32.0,0.0,,,,,,31.0,74.0,0.0,SW,9,1010.5,,,,,,
207,,2018-10-26,20.1,33.0,0.0,,,,,,31.0,66.0,0.0,WNW,2,1013.0,,,,,,
208,,2018-10-27,18.3,,0.0,,,,,,30.2,81.0,0.0,WNW,2,1012.8,,,,,,
209,,2018-10-28,,37.0,0.0,,,,,,,,,,,,,,,,,
210,,2018-10-29,20.2,36.0,0.0,,,,,,32.8,77.0,0.0,NNW,2,1010.3,,,,,,
211,,2018-10-30,23.0,38.5,0.0,,,,,,34.0,67.0,0.0,SW,6,1010.8,,,,,,
212,,2018-10-31,25.0,,0.0,,,,,,31.0,78.0,4.0,NE,4,1010.4,,,,,,
213,,2018-11-05,,,0.0,,,,,,,,,,,,,,,,,
214,,2018-11-06,,38.9,0.0,,,,,,,,,,,,,,,,,
215,,2018-11-07,23.0,40.5,0.0,,,,,,37.2,13.0,0.0,E,7.0,1009.0,,,,,,
216,,2018-11-08,23.0,38.0,0.0,,,,,,36.0,29.0,0.0,NE,2.0,1008.0,,,,,,
217,,2018-11-09,25.0,35.5,0.0,,,,,,34.3,71.0,0.0,N,4.0,1010.2,,,,,,
218,,2018-11-10,22.8,,0.0,,,,,,35.0,60.0,0.0,N,2.0,1009.7,,,,,,
219,,2018-11-11,,37.2,0.0,,,,,,,,,,,,,,,,,
220,,2018-11-12,22.5,32.6,0.0,,,,,,31.0,75.0,0.0,NW,2.0,1009.1,,,,,,
221,,2018-11-13,20.0,37.5,0.0,,,,,,32.6,61.0,0.0,N,2.0,1009.9,,,,,,
222,,2018-11-14,,,0.0,,,,,,37.5,33.0,0.0,SSW,2.0,1010.6,,,,,,
223,,2018-11-15,,43.0,0.0,,,,,,,,,,,,,,,,,
224,,2018-11-16,24.4,,0.0,,,,,,40.0,26.0,0.0,SSE,7.0,1009.8,,,,,,
225,,2018-11-17,,,0.0,,,,,,,,,,,,,,,,,
226,,2018-11-18,,42.0,0.0,,,,,,,,,,,,,,,,,
227,,2018-11-19,23.2,43.7,0.0,,,,,,41.0,23.0,0.0,SE,7.0,1007.0,,,,,,
228,,2018-11-20,24.0,40.8,0.0,,,,,,39.5,24.0,0.0,SSE,6.0,1005.4,,,,,,
229,,2018-11-21,19.5,33.0,9.0,,,,,,31.2,66.0,0.0,N,2.0,1007.4,,,,,,
230,,2018-11-22,22.5,,0.0,,,,,,29.0,68.0,1.0,NW,2.0,1010.4,,,,,,
231,,2018-11-23,,32.3,0.0,,,,,,,,,,,,,,,,,
232,,2018-11-24,20.0,31.5,0.0,,,,,,29.8,66.0,0.0,NNW,2.0,1010.1,,,,,,
233,,2018-11-25,21.0,31.8,0.0,,,,,,31.0,66.0,0.0,NW,4.0,1009.9,,,,,,
234,,2018-11-26,20.5,,0.0,,,,,,,,0.0,WNW,4.0,1010.0,,,,,,
235,,2018-11-27,19.8,,0.0,,,,,,30.0,,0.0,NW,2.0,1010.6,,,,,,
236,,2018-11-28,,,0.0,,,,,,,,,,,,,,,,,
237,,2018-11-29,,,0.0,,,,,,,,,,,,,,,,,
238,,2018-11-30,,,0.0,,,,,,,,,,,,,,,,,
239,,2018-12-05,23.5,39.0,0.0,,,,,,34.5,68.0,0.0,W,2,1009.9,,,,,,
240,,2018-12-06,20.5,44.0,0.0,,,,,,36.5,50.0,0.0,N,4,1007.6,,,,,,
241,,2018-12-07,24.0,45.0,0.0,,,,,,44.0,34.0,0.0,N,2,1005.5,,,,,,
242,,2018-12-08,21.5,40.5,0.0,,,,,,34.0,65.0,0.0,N,2,1005.5,,,,,,
243,,2018-12-09,26.0,41.0,0.0,,,,,,40.5,40.0,0.0,S,2,1005.2,,,,,,
244,,2018-12-10,26.5,,0.0,,,,,,34.0,67.0,0.0,N,6,1006.6,,,,,,
245,,2018-12-11,,37.0,0.0,,,,,,34.5,62.0,1.0,NW,2,1006.9,,,,,,
246,,2018-12-12,25.0,41.2,0.0,,,,,,34.0,74.0,0.0,N,2,1005.6,,,,,,
247,,2018-12-13,24.0,40.5,0.0,,,,,,39.3,42.0,0.0,NE,2,1004.4,,,,,,
248,,2018-12-14,25.0,38.2,0.0,,,,,,38.0,52.0,0.0,NE,2,1005.0,,,,,,
249,,2018-12-15,22.5,39.0,0.0,,,,,,36.0,43.0,0.0,W,4,1003.8,,,,,,
250,,2018-12-16,24.5,35.5,0.0,,,,,,31.5,54.0,0.0,W,7,1006.4,,,,,,
251,,2018-12-17,21.6,35.5,0.0,,,,,,31.5,36.0,0.0,WSW,4,1007.8,,,,,,
252,,2018-12-18,20.7,33.6,0.0,,,,,,31.3,64.0,0.0,NNE,2,1008.5,,,,,,
253,,2018-12-19,21.0,32.6,0.0,,,,,,30.2,70.0,0.0,N,2,1010.3,,,,,,
254,,2018-12-20,22.5,37.0,0.0,,,,,,31.3,61.0,3.0,WNW,4,1011.3,,,,,,
255,,2018-12-21,22.5,41.3,0.0,,,,,,37.0,41.0,0.0, ,Calm,1009.4,,,,,,
256,,2018-12-22,23.5,43.0,0.0,,,,,,41.0,27.0,0.0,E,6,1007.7,,,,,,
257,,2018-12-23,22.2,40.5,0.0,,,,,,36.5,48.0,0.0,NE,2,1007.0,,,,,,
258,,2018-12-24,28.0,,0.0,,,,,,34.5,59.0,1.0,N,2,1007.9,,,,,,
259,,2018-12-25,,40.2,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,24.5,43.2,0.0,,,,,,37.0,48.0,0.0,WNW,2,1005.3,,,,,,
261,,2018-12-27,22.8,42.0,0.0,,,,,,38.0,52.0,0.0,NNW,2,1000.6,,,,,,
262,,2018-12-28,26.0,33.3,0.0,,,,,,31.0,74.0,5.0,N,2,1004.6,,,,,,
263,,2018-12-29,26.5,,0.0,,,,,,32.6,76.0,1.0,NNW,2,1006.3,,,,,,
264,,2018-12-30,,35.2,0.0,,,,,,,,,,,,,,,,,
265,,2018-12-31,25.2,,0.0,,,,,,33.5,72.0,1.0,NW,2,1007.2,,,,,,
266,,2019-01-05,27.5,,0.0,,,,,,34.5,68.0,1.0,WNW,2,1011.6,,,,,,
267,,2019-01-06,,41.7,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,25.6,42.5,0.0,,,,,,41.0,38.0,0.0,E,2,1009.2,,,,,,
269,,2019-01-08,23.0,42.9,0.0,,,,,,37.0,59.0,1.0,ENE,2,1009.3,,,,,,
270,,2019-01-09,23.2,43.5,0.0,,,,,,42.8,34.0,0.0, ,Calm,1007.3,,,,,,
271,,2019-01-10,25.6,35.0,0.0,,,,,,34.5,70.0,1.0,NW,2,1006.6,,,,,,
272,,2019-01-11,27.3,,0.0,,,,,,32.5,72.0,1.0,N,2,1007.5,,,,,,
273,,2019-01-12,,,0.0,,,,,,,,,,,,,,,,,
274,,2019-01-13,,43.0,0.0,,,,,,,,,,,,,,,,,
