,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
175,,2018-09-20,2.3,19.7,0.0,4.0,10.5,W,35,15:19,12.0,60,0.0, ,Calm,1024.5,18.8,32,,WNW,11,1022.9
176,,2018-09-21,4.6,22.5,0.0,6.2,9.7,WNW,28,13:49,13.1,65,0.0,SE,9,1029.7,21.4,35,,W,11,1026.3
177,,2018-09-22,6.6,27.7,0.0,3.6,11.0,WNW,33,13:03,18.5,40,1.0,NNW,11,1028.7,26.8,19,,W,13,1024.1
178,,2018-09-23,8.7,22.1,0.0,8.0,9.3,SSE,35,16:45,14.8,63,1.0,S,15,1030.8,20.9,36,,SSE,17,1027.6
179,,2018-09-24,3.6,19.3,0.0,5.7,10.9,SSE,37,14:53,10.1,56,0.0,SSE,17,1031.4,18.6,23,,S,22,1026.9
180,,2018-09-25,4.4,21.6,0.0,7.0,10.8,SSW,28,14:38,10.7,61,0.0,SE,15,1027.7,20.7,21,,SSW,15,1022.9
181,,2018-09-26,5.0,23.3,0.0,5.2,10.8,ESE,22,07:46,12.4,53,0.0,ESE,13,1023.0,21.7,15,,WSW,11,1018.1
182,,2018-09-27,8.6,28.4,0.0,3.1,10.5,W,41,13:18,20.6,18,1.0,N,22,1016.6,26.2,21,1.0,WSW,24,1013.6
183,,2018-09-28,5.6,20.2,0.0,4.6,8.0,SW,44,17:45,13.7,67,,SW,13,1019.4,18.4,37,7.0,WSW,20,1017.3
184,,2018-09-29,2.3,18.4,0.0,9.2,11.0,SSE,35,11:08,10.3,47,,SSE,15,1029.0,17.5,19,0.0,S,11,1026.8
185,,2018-09-30,3.1,22.1,0.0,4.0,,S,50,03:43,14.2,40,1.0,E,20,1031.9,21.2,19,1.0,W,7,1026.9
186,,2018-10-05,5.2,24.4,0.0,7.8,11.0,ESE,30,14:34,12.3,65,0.0,S,13,1024.0,22.4,35,,ENE,11,1020.4
187,,2018-10-06,8.5,27.1,0.0,5.3,8.1,N,33,14:11,20.6,50,4.0,NNE,15,1021.9,25.7,26,,NNE,17,1018.9
188,,2018-10-07,12.6,28.8,0.0,6.3,11.3,NNE,31,10:25,20.0,38,3.0,NNE,19,1021.2,27.5,17,,NNE,9,1018.1
189,,2018-10-08,13.7,31.2,0.0,8.0,5.5,NE,37,09:54,20.9,24,0.0,NNE,17,1017.7,30.3,11,6.0,NNE,20,1014.3
190,,2018-10-09,15.6,20.5,3.2,38.2,4.0,W,35,12:42,16.6,93,2.0,WNW,11,1014.1,19.5,55,7.0,WSW,19,1013.1
191,,2018-10-10,8.7,17.1,5.0,50.0,0.7,S,44,02:12,8.8,78,6.0,S,19,1017.8,15.6,67,8.0,SE,17,1017.2
192,,2018-10-11,8.7,24.1,0.0,,9.4,ESE,37,13:20,13.7,56,0.0,ESE,22,1020.2,22.1,34,1.0,ESE,17,1019.0
193,,2018-10-12,11.3,25.7,0.0,8.0,9.8,E,39,11:24,16.4,55,1.0,ENE,19,1021.6,24.7,29,,ESE,20,1017.8
194,,2018-10-13,14.9,27.3,0.0,8.0,9.5,NE,39,09:29,19.4,56,2.0,NE,20,1018.8,25.0,35,,ENE,20,1015.4
195,,2018-10-14,17.5,30.4,0.0,10.0,5.9,N,50,10:48,20.5,52,2.0,NNE,33,1016.6,29.6,24,,NNE,28,1013.5
196,,2018-10-15,19.3,27.4,0.0,12.2,1.5,NE,61,12:34,19.5,73,8.0,NNE,20,1015.5,25.9,41,7.0,NE,41,1007.3
197,,2018-10-16,15.9,26.1,0.0,9.3,9.4,WSW,43,18:30,18.0,61,1.0,W,19,1013.8,24.1,37,6.0,WNW,17,1011.8
198,,2018-10-17,12.4,22.7,0.0,8.0,7.5,WSW,43,13:28,14.8,74,5.0,W,17,1017.2,22.3,43,,W,17,1015.2
199,,2018-10-18,10.5,25.9,0.0,4.1,12.0,WNW,30,12:51,14.9,74,2.0,W,13,1018.2,23.0,34,0.0,WNW,17,1015.4
200,,2018-10-19,12.9,33.2,0.0,4.0,8.0,NW,63,17:52,21.3,38,,NNE,20,1013.8,32.1,12,7.0,NNW,30,1009.0
201,,2018-10-20,12.1,23.0,0.2,10.6,11.0,SW,50,23:08,13.5,73,,SSW,15,1017.6,21.8,26,2.0,W,17,1016.4
202,,2018-10-21,7.1,24.9,0.0,12.0,9.8,S,20,23:18,13.4,54,2.0,SE,9,1021.5,23.2,20,0.0,NNW,7,1017.6
203,,2018-10-22,9.7,32.0,0.0,8.0,11.5,N,41,10:04,20.5,28,2.0,NNE,24,1015.1,31.2,9,3.0,NW,13,1011.3
204,,2018-10-23,13.8,25.4,0.0,11.5,12.0,SW,39,14:30,16.6,52,1.0,SSW,19,1015.4,23.3,18,3.0,SW,22,1015.1
205,,2018-10-24,7.4,23.0,0.0,12.0,10.2,S,31,23:12,12.8,47,0.0,SE,19,1023.7,21.3,20,1.0,ESE,15,1020.1
206,,2018-10-25,5.2,30.0,0.0,7.6,11.8,WSW,37,13:44,16.4,34,1.0,ENE,13,1019.3,28.3,11,,WSW,17,1016.8
207,,2018-10-26,10.8,26.3,0.0,8.0,12.1,S,44,11:17,15.5,52,1.0,SSE,20,1020.6,24.7,17,,SSW,13,1018.3
208,,2018-10-27,10.4,27.5,0.0,10.0,9.6,SSE,39,14:40,14.6,61,2.0,S,13,1018.6,24.5,26,1.0,S,20,1017.0
209,,2018-10-28,13.2,22.8,0.0,8.9,4.5,S,31,11:43,13.9,58,8.0,SE,15,1018.9,19.8,32,2.0,S,11,1017.1
210,,2018-10-29,8.8,27.8,0.0,4.0,13.4,SSW,24,12:54,13.2,51,0.0,SE,15,1019.0,25.0,16,0.0,WSW,7,1015.8
211,,2018-10-30,8.7,32.5,0.0,8.0,13.1,SE,26,01:29,21.2,24,0.0,NNE,9,1017.8,30.9,11,1.0,NW,9,1014.5
212,,2018-10-31,14.5,35.4,0.0,10.4,10.0,W,33,14:07,20.6,38,0.0,SE,13,1017.6,34.0,10,0.0,WNW,13,1014.6
213,,2018-11-05,18.0,28.3,1.0,19.6,1.0,SW,43,23:30,20.4,75,4.0,N,9,1008.0,27.3,45,8.0,WNW,19,1006.3
214,,2018-11-06,17.9,25.6,14.6,133.9,7.5,WSW,41,16:04,21.2,86,6.0,N,15,1004.9,24.9,56,7.0,W,24,1006.6
215,,2018-11-07,11.3,19.9,0.0,4.0,10.3,WSW,59,15:02,13.0,68,,SW,13,1013.4,18.1,29,4.0,SW,22,1012.5
216,,2018-11-08,5.0,21.4,0.0,16.0,,W,33,17:05,12.6,56,1.0,SSW,7,1023.0,19.1,28,4.0,WSW,9,1021.3
217,,2018-11-09,9.1,26.6,0.0,,9.2,WNW,41,14:11,16.3,41,,NNE,9,1021.4,24.3,17,,WNW,13,1017.8
218,,2018-11-10,9.6,27.8,0.0,10.2,12.7,WNW,30,14:28,18.0,46,0.0,SE,9,1019.7,25.8,17,,SW,15,1017.6
219,,2018-11-11,11.3,30.9,0.0,8.0,12.5,NW,28,13:11,20.4,40,0.0,E,11,1020.3,29.7,13,,NW,11,1017.2
220,,2018-11-12,16.1,33.9,0.0,7.8,4.5,NNE,35,09:44,24.9,21,0.0,NE,17,1016.5,32.9,9,6.0,NW,13,1013.2
221,,2018-11-13,22.4,33.9,0.0,11.6,1.0,N,54,13:22,28.5,24,7.0,NNE,11,1009.4,27.8,35,4.0,N,30,1009.4
222,,2018-11-14,15.9,29.1,0.2,4.4,9.5,SSW,43,22:08,17.4,72,8.0,SSW,19,1015.9,26.4,31,1.0,W,19,1014.9
223,,2018-11-15,11.5,26.8,0.0,15.6,13.0,S,39,23:26,14.7,64,0.0,S,11,1022.8,24.7,26,,S,11,1020.4
224,,2018-11-16,10.6,29.5,0.0,4.0,13.0,SW,41,20:31,17.2,42,0.0,E,13,1020.9,27.1,14,,W,9,1017.8
225,,2018-11-17,12.2,28.2,0.0,13.2,12.0,E,50,15:07,16.2,38,0.0,SE,20,1021.4,26.7,10,,SE,19,1018.9
226,,2018-11-18,12.0,32.2,0.0,12.0,12.7,NE,33,13:53,19.5,45,0.0,ESE,17,1018.3,30.6,14,,NE,20,1014.2
227,,2018-11-19,18.1,36.2,0.0,11.4,10.2,N,46,11:25,25.7,27,2.0,NE,24,1012.8,33.3,9,2.0,N,20,1008.7
228,,2018-11-20,24.1,27.8,0.0,12.0,0.6,NNW,48,08:44,26.1,29,8.0, ,Calm,1004.9,26.5,36,2.0,SSW,20,1002.3
229,,2018-11-21,11.2,26.0,1.6,5.0,7.5,WNW,69,16:17,16.2,67,3.0,NNW,13,1004.3,24.0,21,,NW,35,998.4
230,,2018-11-22,11.1,19.0,0.0,10.0,7.3,WNW,70,06:01,12.4,63,6.0,W,37,1001.9,18.0,42,7.0,W,41,1005.0
231,,2018-11-23,7.4,21.0,0.8,11.0,9.3,WSW,48,10:29,13.2,58,5.0,SSW,20,1013.2,18.5,27,,SW,24,1011.4
232,,2018-11-24,6.8,23.6,0.0,8.0,6.3,WNW,30,21:07,13.2,62,7.0,SW,13,1013.5,21.8,33,,WNW,15,1009.1
233,,2018-11-25,11.8,27.7,0.0,6.6,13.0,SW,46,12:38,17.6,53,4.0,SE,11,1007.8,24.9,25,,S,20,1005.7
234,,2018-11-26,10.6,27.4,0.0,14.8,8.0,NNW,31,16:50,16.2,58,1.0,SSE,13,1009.8,25.6,24,5.0,SSE,11,1006.2
235,,2018-11-27,16.1,25.5,0.0,7.4,3.0,SSW,43,16:12,19.2,47,6.0,WSW,13,1004.6,23.4,34,8.0,S,13,1002.2
236,,2018-11-28,12.3,27.0,1.0,7.4,12.4,SW,43,12:54,15.5,68,3.0,SSW,24,1009.4,26.4,27,3.0,SSW,22,1009.0
237,,2018-11-29,12.5,28.2,0.0,4.0,11.9,SSW,30,23:08,16.7,60,0.0,S,19,1014.4,26.0,27,2.0,W,15,1011.6
238,,2018-11-30,11.3,29.6,0.0,13.0,13.5,WSW,39,13:07,16.9,57,0.0,WNW,7,1014.1,27.2,19,2.0,WSW,17,1011.7
239,,2018-12-05,15.1,34.5,0.0,11.5,13.0,ENE,26,11:37,22.8,39,3.0,E,15,1018.4,31.9,16,,ESE,9,1015.1
240,,2018-12-06,17.5,39.6,0.0,10.0,11.5,N,43,15:23,29.5,25,2.0,ENE,7,1014.5,38.4,9,3.0,NNW,22,1011.6
241,,2018-12-07,24.6,40.2,0.0,18.0,,N,52,13:03,32.4,21,3.0,N,28,1014.5,39.0,11,6.0,NNW,17,1011.4
242,,2018-12-08,27.2,36.8,0.0,,2.0,S,43,17:58,30.4,26,,SE,13,1014.4,35.6,16,8.0,E,13,1013.1
243,,2018-12-09,22.5,34.9,0.0,8.0,3.5,S,37,22:51,24.8,58,3.0,S,13,1014.5,33.8,29,8.0,NNE,7,1011.4
244,,2018-12-10,21.2,32.6,0.0,11.4,,S,37,23:14,22.9,65,5.0,SE,17,1015.7,31.3,30,6.0,SSE,9,1013.9
245,,2018-12-11,19.5,34.4,0.0,,9.5,E,39,14:25,23.5,33,,ESE,17,1015.4,32.4,15,3.0,SE,7,1011.9
246,,2018-12-12,23.0,35.2,0.0,12.0,3.8,NW,63,16:32,26.8,44,7.0,ENE,17,1007.1,33.1,30,5.0,NE,15,1002.4
247,,2018-12-13,16.9,19.4,6.2,6.1,0.8,W,65,22:38,17.5,86,8.0,SW,20,1000.9,18.5,58,,WSW,24,1000.7
248,,2018-12-14,11.5,19.3,32.4,0.0,3.8,W,57,23:18,13.1,94,8.0,S,26,996.4,18.0,70,7.0,SE,31,999.3
249,,2018-12-15,11.4,23.8,5.8,6.0,9.3,E,31,11:08,15.2,76,7.0,E,15,1004.8,21.5,50,5.0,ENE,11,1003.4
250,,2018-12-16,15.2,27.0,0.0,13.2,6.2,W,35,12:13,20.3,68,3.0,W,17,1007.0,25.6,49,7.0,W,19,1006.2
251,,2018-12-17,15.4,31.5,0.0,2.5,12.0,WSW,28,17:49,17.6,85,8.0,SSW,13,1012.4,28.2,37,,SW,9,1010.9
252,,2018-12-18,17.6,34.7,0.0,18.6,10.0,S,39,13:31,22.4,64,1.0,SE,17,1013.7,32.9,27,1.0,SE,19,1010.6
253,,2018-12-19,21.7,37.7,0.0,3.2,11.2,SE,44,12:53,24.5,40,5.0,ESE,20,1010.5,35.6,18,1.0,ESE,26,1006.4
254,,2018-12-20,22.1,32.9,0.0,12.0,13.5,S,44,10:10,25.9,49,0.0,S,20,1008.4,32.0,32,1.0,SW,24,1007.2
255,,2018-12-21,14.0,25.5,0.0,14.2,12.7,SSW,48,08:44,16.5,55,,SSW,24,1013.1,23.9,30,3.0,SSW,26,1011.9
256,,2018-12-22,12.6,27.3,0.0,12.0,12.9,SSE,41,23:40,16.4,58,1.0,SSE,15,1019.4,25.2,24,3.0,SSW,19,1017.5
257,,2018-12-23,13.2,31.4,0.0,10.8,13.2,ESE,28,18:17,19.1,45,0.0,ESE,13,1021.6,28.1,17,2.0,S,11,1018.2
258,,2018-12-24,17.5,35.8,0.0,8.0,13.5,NW,33,11:10,26.2,27,0.0,ENE,11,1017.3,34.8,10,1.0,NW,15,1013.9
259,,2018-12-25,18.2,39.0,0.0,12.0,13.0,NNE,30,13:05,25.2,30,0.0,SE,9,1015.2,37.3,7,1.0,NW,13,1012.8
260,,2018-12-26,19.4,41.0,0.0,12.0,13.8,SW,31,16:55,27.2,36,0.0,SE,15,1014.2,39.3,7,,N,17,1010.7
261,,2018-12-27,21.2,43.8,0.0,19.6,,NW,43,12:44,30.6,21,0.0,ESE,9,1008.7,42.0,6,7.0,NNW,17,1004.9
262,,2018-12-28,25.2,43.7,0.0,,8.0,NNW,44,12:57,29.6,23,,ENE,15,1007.7,41.7,8,3.0,NNW,28,1004.5
263,,2018-12-29,25.9,35.9,0.0,23.6,2.5,SW,54,23:32,28.4,33,4.0,ESE,15,1011.5,34.9,20,7.0,SSW,24,1009.4
264,,2018-12-30,22.9,34.6,0.0,3.6,3.5,WSW,57,04:27,26.0,56,6.0,S,15,1010.5,31.0,38,8.0,ENE,9,1009.7
265,,2018-12-31,21.3,36.5,0.2,4.3,8.0,W,43,03:27,23.0,64,7.0,SSW,9,1010.9,32.0,34,4.0,E,6,1007.9
266,,2019-01-05,16.4,28.2,0.0,18.3,11.4,SSW,52,17:12,17.9,58,5.0,SSW,20,1014.9,23.7,33,1.0,SSW,22,1013.6
267,,2019-01-06,13.5,30.4,0.0,9.8,13.5,SSE,35,12:33,17.9,52,0.0,S,17,1019.8,28.3,20,,S,17,1016.9
268,,2019-01-07,16.1,32.5,0.0,13.2,9.5,SE,30,10:31,20.6,50,0.0,SE,19,1017.4,30.4,21,4.0,SE,11,1013.0
269,,2019-01-08,18.1,35.1,0.0,10.1,13.0,SSW,48,22:06,20.9,51,3.0,S,13,1011.5,33.7,13,1.0,WSW,17,1009.1
270,,2019-01-09,15.4,29.5,0.0,16.0,12.0,SSW,35,23:09,18.7,58,0.0,SSE,20,1016.3,26.8,23,0.0,S,17,1014.6
271,,2019-01-10,13.7,29.6,0.0,8.0,10.4,ESE,31,07:43,18.6,42,0.0,ESE,20,1018.1,27.4,20,,SE,17,1015.2
272,,2019-01-11,16.4,38.2,0.0,9.3,12.5,WNW,28,14:09,24.4,20,0.0,E,15,1014.2,36.3,9,,NW,9,1011.6
273,,2019-01-12,22.4,43.3,0.0,11.4,13.1,SSE,57,20:12,31.9,20,0.0,N,15,1011.8,43.1,8,,W,20,1009.9
274,,2019-01-13,16.5,38.0,0.0,22.8,12.9,S,43,23:25,19.3,45,0.0,S,17,1016.4,34.7,11,0.0,S,17,1013.0
275,,2019-01-14,19.0,43.1,0.0,12.0,12.5,WNW,31,13:53,26.5,40,0.0,E,13,1011.7,41.3,7,0.0,WNW,13,1008.8
276,,2019-01-15,25.5,45.8,0.0,13.6,10.4,WNW,46,12:58,31.9,19,5.0,NE,11,1008.6,43.5,8,0.0,WNW,24,1006.4
277,,2019-01-16,22.7,45.7,0.0,16.0,8.0,S,43,18:44,31.5,20,2.0,W,2,1008.6,43.6,8,0.0,W,15,1006.0
278,,2019-01-17,27.1,42.5,0.0,18.2,9.5,S,52,21:44,31.9,26,0.0,S,17,1009.2,40.5,15,6.0,SE,20,1006.4
279,,2019-01-18,27.9,41.2,0.0,18.2,6.5,SW,65,15:31,29.1,39,2.0,S,17,1007.3,39.5,17,8.0,SSW,19,1007.5
280,,2019-01-19,18.2,33.1,0.0,14.0,11.5,S,43,10:17,20.3,55,1.0,SSE,20,1020.2,30.4,19,2.0,S,19,1018.4
281,,2019-01-20,18.5,35.7,0.0,13.0,11.5,S,31,02:47,20.0,40,3.0,SSE,19,1019.5,32.6,20,2.0,ESE,13,1016.2
282,,2019-01-21,20.0,39.0,0.0,8.0,12.0,SE,24,07:40,25.9,40,2.0,SE,17,1014.4,37.1,13,5.0,S,11,1011.3
283,,2019-01-22,22.3,42.7,0.0,15.2,12.0,S,35,22:43,28.2,40,0.0,SE,11,1011.6,40.5,11,,WNW,19,1009.1
284,,2019-01-23,25.9,41.9,0.0,13.2,12.6,SSE,35,17:22,29.0,28,0.0,SE,19,1011.5,40.8,13,,SSW,13,1009.0
285,,2019-01-24,22.9,45.0,0.0,14.4,12.2,NNW,28,13:49,28.6,31,0.0,ESE,15,1009.8,43.4,10,,NW,13,1005.6
286,,2019-01-25,28.6,44.8,0.0,13.0,11.1,SW,63,18:33,38.4,18,3.0,N,37,1004.9,43.0,10,,WSW,17,1004.0
287,,2019-01-26,21.3,37.1,0.0,18.2,9.2,S,46,02:40,23.0,55,6.0,SSE,11,1010.2,34.2,20,,W,15,1007.0
288,,2019-01-27,16.1,23.7,2.8,12.6,2.0,SSW,43,23:19,17.4,78,8.0,SSW,9,1012.5,22.6,48,,SSW,15,1013.8
289,,2019-01-28,15.9,33.0,0.0,4.8,7.5,SE,24,14:25,18.2,60,6.0,SSE,9,1014.8,29.7,28,3.0,ENE,6,1012.1
290,,2019-01-29,18.1,38.0,0.0,4.0,11.5,NNE,28,16:04,26.0,47,1.0, ,Calm,1011.4,35.0,17,1.0,W,13,1008.8
291,,2019-01-30,20.9,42.2,0.0,15.2,12.5,N,59,17:44,27.7,25,2.0,ESE,9,1007.3,41.1,16,6.0,NNW,24,1002.1
292,,2019-01-31,17.7,30.0,0.0,16.0,12.5,SSW,46,08:35,19.1,46,0.0,S,28,1013.7,27.7,22,,S,22,1013.6
293,,2019-02-05,16.7,34.0,1.8,13.2,12.1,SE,41,02:05,17.9,72,1.0,SSE,19,1013.7,31.5,30,1.0,SE,19,1010.8
294,,2019-02-06,17.8,32.5,0.0,8.6,7.0,SSE,43,16:11,28.6,53,5.0,E,11,1009.2,25.6,74,5.0,SW,19,1010.6
295,,2019-02-07,18.6,35.7,1.0,7.4,12.0,SSE,35,11:38,23.3,76,1.0,SE,11,1011.1,33.7,34,3.0,S,20,1008.8
296,,2019-02-08,17.5,28.4,0.0,8.0,12.0,SW,46,20:35,19.2,67,,SSW,20,1010.1,27.8,30,0.0,SW,20,1007.8
297,,2019-02-09,13.0,25.8,0.0,8.0,12.0,SW,56,12:00,17.6,56,,W,17,1007.5,22.7,45,3.0,SW,31,1007.0
298,,2019-02-10,9.6,27.0,0.0,12.0,12.0,SSW,31,23:51,15.5,51,,S,11,1013.8,24.0,26,0.0,W,9,1010.6
299,,2019-02-11,13.5,31.7,0.0,7.0,12.5,NW,39,14:16,19.2,58,0.0,SW,9,1008.6,28.8,27,1.0,WNW,19,1003.3
300,,2019-02-12,16.4,25.7,0.0,11.6,,SSW,54,14:57,21.0,55,1.0,WNW,22,1000.7,22.9,47,,SW,31,1001.1
301,,2019-02-13,8.5,24.2,0.0,,,SSW,44,16:59,13.3,62,,SW,13,1014.3,22.4,26,,SSW,20,1014.8
302,,2019-02-14,10.3,27.1,0.0,,12.0,SSE,28,08:02,15.2,48,,SSE,17,1021.2,24.1,23,,ESE,9,1019.8
303,,2019-02-15,12.9,32.3,0.0,7.4,9.3,WNW,30,12:48,17.9,52,0.0,SSE,13,1022.3,30.2,19,,SSE,7,1019.3
304,,2019-02-16,17.1,35.6,0.0,11.4,12.0,W,31,14:20,20.5,43,0.0,ESE,11,1017.3,33.5,12,,W,13,1014.3
305,,2019-02-17,16.2,37.3,0.0,11.2,,NNW,28,11:51,22.8,31,0.0,SE,7,1012.2,36.6,10,0.0,W,11,1009.1
306,,2019-02-18,21.8,35.0,0.0,,,SSW,43,14:42,25.2,27,,NNE,9,1004.8,32.4,21,0.0,SW,26,1005.5
307,,2019-02-19,12.0,27.4,0.0,,,SSW,37,22:53,15.6,58,,S,13,1015.0,24.2,27,0.0,WSW,17,1013.1
308,,2019-02-20,12.3,28.5,0.0,,12.1,S,37,22:10,15.7,53,,S,15,1017.1,25.6,25,,SSW,13,1015.2
309,,2019-02-21,13.5,29.3,0.0,10.8,12.1,S,35,14:47,16.5,60,0.0,S,17,1019.7,26.7,24,,SSW,19,1018.1
310,,2019-02-22,14.2,33.3,0.0,10.4,12.1,SE,41,16:52,17.4,55,0.0,SSE,20,1020.8,30.5,15,,S,19,1018.9
311,,2019-02-23,16.7,33.8,0.0,11.0,12.1,SE,33,08:03,19.3,46,0.0,SE,20,1021.5,32.2,14,0.0,SE,13,1019.1
312,,2019-02-24,17.4,36.2,0.0,9.4,12.0,NE,43,09:09,24.5,29,0.0,NE,19,1022.0,34.3,14,0.0,NNE,19,1020.4
313,,2019-02-25,19.8,35.8,0.0,16.1,10.8,NE,31,09:04,24.0,28,1.0,NE,19,1023.1,33.4,16,0.0,ENE,11,1020.4
314,,2019-02-26,18.2,36.8,0.0,11.6,12.0,ESE,35,13:11,25.2,30,3.0,ESE,6,1019.5,35.6,11,,SSE,13,1016.7
315,,2019-02-27,19.1,38.4,0.0,8.1,11.9,NE,31,15:49,24.0,34,0.0,ENE,13,1018.6,36.7,11,0.0,ENE,13,1015.9
316,,2019-02-28,20.7,39.2,0.0,11.6,12.0,N,31,09:35,26.7,26,0.0,NNE,17,1018.1,37.6,11,,NNE,15,1016.3
317,,2019-03-05,19.8,33.1,0.0,8.0,8.0,SSW,46,21:30,22.0,39,1.0,SW,13,1013.8,31.7,25,,W,19,1011.2
318,,2019-03-06,14.8,23.1,0.0,12.0,11.3,SW,43,15:20,15.5,58,4.0,SSW,19,1018.8,22.1,24,,SW,24,1018.8
319,,2019-03-07,8.3,25.8,0.0,8.1,10.3,ESE,33,08:25,13.2,44,1.0,ESE,20,1024.5,22.6,21,,N,7,1020.6
320,,2019-03-08,11.4,31.7,0.0,6.9,8.1,NNE,31,12:54,17.4,28,2.0,NNE,11,1018.4,30.3,9,4.0,WNW,9,1016.1
321,,2019-03-09,17.4,33.0,0.0,8.0,10.5,W,35,14:49,21.9,32,5.0,S,7,1018.6,31.4,22,,W,20,1016.2
322,,2019-03-10,17.1,31.8,0.0,8.0,3.8,S,41,15:36,20.5,60,7.0,SW,6,1015.4,30.9,33,,WSW,22,1012.6
323,,2019-03-11,15.5,29.4,0.0,5.9,9.1,WNW,35,16:01,19.3,65,6.0, ,Calm,1013.4,27.7,40,4.0,W,15,1010.4
324,,2019-03-12,14.5,24.9,0.0,8.0,7.0,WSW,35,11:15,18.4,60,5.0,W,11,1014.2,22.9,40,6.0,WSW,22,1014.3
325,,2019-03-13,10.1,24.6,0.0,6.2,7.1,S,24,23:04,12.3,54,4.0,SE,11,1018.4,23.6,25,6.0,SE,11,1016.9
326,,2019-03-14,8.1,28.4,0.0,7.2,11.0,SSE,33,15:51,13.8,41,0.0, ,Calm,1017.2,25.8,19,0.0,S,9,1014.9
327,,2019-03-15,12.1,29.0,0.0,8.0,10.0,SSW,35,16:04,14.8,56,0.0,SSE,15,1018.1,27.5,20,0.0,SW,13,1016.2
328,,2019-03-16,12.3,32.1,0.0,6.4,9.5,ESE,30,13:55,16.1,60,0.0,SSE,13,1017.7,30.7,25,,ESE,17,1015.4
329,,2019-03-17,16.1,33.8,0.0,4.1,10.9,ESE,35,16:38,22.5,48,0.0,E,17,1016.7,32.0,23,,SSE,15,1014.3
330,,2019-03-18,16.5,34.8,0.0,9.6,10.6,W,35,15:42,22.0,43,0.0, ,Calm,1015.9,33.5,19,4.0,S,19,1013.4
331,,2019-03-19,17.9,34.5,0.0,10.2,10.6,SW,35,15:03,20.8,55,5.0,S,9,1014.5,33.1,18,2.0,SW,17,1012.3
332,,2019-03-20,15.0,35.0,0.0,8.0,10.3,SSE,24,16:50,19.4,65,0.0,SSE,9,1014.6,33.9,17,2.0,E,11,1012.0
333,,2019-03-21,17.9,33.9,0.0,8.0,8.5,SSE,24,13:56,20.2,67,3.0,SSE,9,1014.8,32.8,22,6.0,SSE,13,1012.9
334,,2019-03-22,20.0,37.4,0.0,7.2,8.0,NE,41,12:22,22.4,57,1.0,SE,13,1013.0,35.2,17,2.0,N,19,1008.9
335,,2019-03-23,22.3,34.3,0.0,10.6,6.8,W,43,13:03,24.3,51,6.0,W,9,1008.8,33.9,25,,W,22,1008.4
336,,2019-03-24,18.9,24.8,3.0,4.8,2.0,NNW,46,20:51,20.3,95,5.0,N,6,1011.1,23.7,69,,N,26,1008.7
337,,2019-03-25,16.8,22.2,0.0,8.0,11.5,WSW,50,14:30,17.9,64,4.0,WNW,19,1012.1,21.5,32,5.0,W,28,1013.0
338,,2019-03-26,8.0,24.0,0.0,5.6,9.0,SSW,35,13:33,11.8,66,0.0,WNW,7,1022.4,21.6,32,0.0,SSW,13,1021.2
339,,2019-03-27,8.5,25.9,0.0,8.0,10.5,SW,24,13:52,12.4,57,0.0,SE,7,1023.5,24.8,25,,SSE,9,1020.1
340,,2019-03-28,9.1,29.1,0.0,4.0,10.5,N,22,12:50,14.5,49,0.0,NW,4,1017.9,27.3,15,0.0,NNW,9,1014.0
341,,2019-03-29,14.1,30.3,0.0,8.0,6.4,WSW,57,16:07,20.2,27,3.0,NNW,13,1008.3,28.6,21,7.0,W,24,1005.3
342,,2019-03-30,7.2,19.3,0.0,8.0,9.8,S,46,10:50,9.5,65,1.0,SW,15,1016.0,17.7,28,,SW,24,1015.4
343,,2019-03-31,9.5,22.9,0.0,5.9,5.2,WSW,31,13:58,13.5,82,8.0,WNW,15,1020.9,20.6,43,,WSW,19,1020.1
344,,2019-04-05,17.2,33.4,0.0,14.4,8.5,NNE,61,15:05,22.5,37,3.0,NNE,20,1022.2,32.4,19,1.0,N,30,1017.3
345,,2019-04-06,14.9,25.7,0.0,11.6,10.5,WSW,35,00:04,16.6,74,0.0,SW,13,1022.1,24.0,32,,WSW,9,1019.8
346,,2019-04-07,8.7,29.3,0.0,7.0,10.7,WNW,37,13:10,17.8,49,0.0,NNE,9,1019.3,28.6,22,,NW,17,1014.7
347,,2019-04-08,10.4,27.3,0.0,6.8,11.3,WNW,37,13:57,17.7,58,1.0,NW,11,1017.8,26.3,26,,WNW,20,1013.4
348,,2019-04-09,13.1,20.0,0.0,8.0,10.6,SSW,43,11:30,15.0,56,3.0,SSW,20,1021.5,18.7,28,,SW,20,1021.3
349,,2019-04-10,5.7,19.7,0.0,4.0,9.5,SW,33,12:32,11.4,58,0.0,SE,13,1028.3,19.3,28,0.0,S,11,1024.9
350,,2019-04-11,4.7,21.8,0.0,5.8,10.0,SE,28,15:17,13.1,55,0.0,ESE,15,1027.0,21.1,26,3.0,ESE,7,1023.5
351,,2019-04-12,4.4,25.1,0.0,3.0,10.3,S,43,00:42,15.9,42,0.0,E,9,1024.3,24.6,16,0.0,NW,11,1021.1
352,,2019-04-13,5.4,25.3,0.0,4.0,3.4,SSE,28,13:32,16.9,33,6.0,E,6,1024.8,23.6,15,3.0,S,11,1022.6
