,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
18,,2018-03-23,16.8,20.3,6.4,0.8,,,,,17.7,100.0,,SE,9.0,,,,,,,
19,,2018-03-24,16.8,24.2,16.2,0.6,,,,,17.6,100.0,8.0,SSE,9.0,,,,,,,
20,,2018-03-25,15.8,25.3,0.0,4.6,,,,,17.3,100.0,8.0,S,9.0,,,,,,,
21,,2018-03-26,15.6,29.6,0.0,5.2,,,,,19.2,89.0,6.0,WNW,9.0,,,,,,,
22,,2018-03-27,17.2,19.4,4.4,6.4,,,,,17.3,100.0,8.0,SSE,24.0,,,,,,,
23,,2018-03-28,16.9,25.1,0.6,0.4,,,,,19.2,92.0,6.0,SSE,9.0,,,,,,,
24,,2018-03-29,17.4,21.8,0.0,4.6,,,,,19.0,93.0,8.0,SSE,17.0,,,,,,,
25,,2018-03-30,17.2,26.1,6.8,0.2,,,,,19.6,100.0,7.0,SE,9.0,,,,,,,
26,,2018-03-31,18.4,25.7,0.0,5.6,,,,,19.5,100.0,8.0,SSE,9.0,,,,,,,
27,,2018-04-05,15.7,24.7,4.2,4.2,,,,,18.1,100.0,7.0,SE,9.0,,,,,,,
28,,2018-04-06,15.0,22.2,3.8,3.0,,,,,18.4,94.0,7.0,SSE,13.0,,,,,,,
29,,2018-04-07,16.0,23.6,1.8,1.8,,,,,18.3,97.0,8.0,SSE,9.0,,,,,,,
30,,2018-04-08,15.2,24.9,1.0,3.6,,,,,18.4,92.0,1.0,SE,9.0,,,,,,,
31,,2018-04-09,14.8,27.0,0.0,4.8,,,,,18.1,94.0,1.0,SE,9.0,,,,,,,
32,,2018-04-10,15.3,24.9,0.0,6.4,,,,,20.1,67.0,1.0,S,9.0,,,,,,,
33,,2018-04-11,15.7,23.8,2.8,4.8,,,,,18.6,86.0,1.0,SSE,13.0,,,,,,,
34,,2018-04-12,13.6,23.8,0.0,4.4,,,,,17.7,77.0,0.0,SSW,9.0,,,,,,,
35,,2018-04-13,13.3,25.8,0.0,4.8,,,,,19.5,72.0,0.0,NW,17.0,,,,,,,
36,,2018-04-14,17.1,24.1,0.0,6.2,,,,,18.9,84.0,8.0,NW,17.0,,,,,,,
37,,2018-04-15,15.2,26.8,5.0,4.2,,,,,21.4,81.0,3.0,NW,17.0,,,,,,,
38,,2018-04-16,16.1,28.0,0.0,7.0,,,,,19.5,63.0,0.0,NW,9.0,,,,,,,
39,,2018-04-17,16.6,25.1,0.0,7.2,,,,,20.9,53.0,0.0,SSE,9.0,,,,,,,
40,,2018-04-18,15.7,17.7,4.6,8.6,,,,,16.2,100.0,8.0,SSE,17.0,,,,,,,
41,,2018-04-19,14.0,22.6,6.8,0.4,,,,,17.7,84.0,2.0,S,9.0,,,,,,,
42,,2018-04-20,15.0,22.7,0.0,4.6,,,,,18.4,80.0,5.0,SSW,6.0,,,,,,,
43,,2018-04-21,13.9,22.2,5.4,4.8,,,,,17.1,91.0,5.0,SSE,9.0,,,,,,,
44,,2018-04-22,13.8,21.4,1.0,4.2,,,,,16.1,78.0,7.0,SSE,17.0,,,,,,,
45,,2018-04-23,12.7,21.3,0.0,3.8,,,,,16.8,81.0,6.0,SSE,17.0,,,,,,,
46,,2018-04-24,13.0,19.6,0.0,4.0,,,,,17.7,70.0,5.0,SSE,9.0,,,,,,,
47,,2018-04-25,14.9,22.6,1.4,2.4,,,,,18.7,78.0,5.0,SSE,6.0,,,,,,,
48,,2018-04-26,16.2,23.9,1.0,3.8,,,,,17.7,92.0,1.0,NW,6.0,,,,,,,
49,,2018-04-27,14.6,20.8,0.0,5.0,,,,,16.7,87.0,1.0,SSE,17.0,,,,,,,
50,,2018-04-28,11.6,20.0,0.0,3.8,,,,,15.2,81.0,8.0,SSE,24.0,,,,,,,
51,,2018-04-29,10.3,20.0,0.0,3.0,,,,,15.1,77.0,3.0,SSE,17.0,,,,,,,
52,,2018-04-30,12.2,19.2,0.0,4.4,,,,,14.3,77.0,1.0,S,9.0,,,,,,,
53,,2018-05-05,15.0,21.2,0.0,4.8,,,,,18.1,82.0,5.0,SSE,9.0,,,,,,,
54,,2018-05-06,10.3,20.7,0.0,3.6,,,,,14.8,82.0,3.0,SSW,17.0,,,,,,,
55,,2018-05-07,12.1,22.1,0.0,3.8,,,,,15.8,83.0,5.0,SSW,17.0,,,,,,,
56,,2018-05-08,13.7,20.1,0.6,3.6,,,,,15.8,96.0,8.0,SSE,9.0,,,,,,,
57,,2018-05-09,11.3,22.2,7.0,0.4,,,,,15.5,83.0,1.0,S,6.0,,,,,,,
58,,2018-05-10,11.0,23.8,0.0,3.6,,,,,15.8,64.0,0.0,WNW,17.0,,,,,,,
59,,2018-05-11,11.4,17.1,0.0,4.6,,,,,13.0,44.0,0.0,WSW,17.0,,,,,,,
60,,2018-05-12,7.7,16.6,0.0,3.0,,,,,11.4,69.0,0.0,SSW,17.0,,,,,,,
61,,2018-05-13,7.9,20.0,0.0,3.2,,,,,13.4,59.0,0.0,SW,9.0,,,,,,,
62,,2018-05-14,9.8,20.0,0.0,3.0,,,,,15.0,71.0,0.0,SW,6.0,,,,,,,
63,,2018-05-15,11.4,19.7,0.0,2.8,,,,,14.2,77.0,0.0,SE,9.0,,,,,,,
64,,2018-05-16,8.8,18.5,0.0,2.8,,,,,13.0,82.0,1.0,S,6.0,,,,,,,
65,,2018-05-17,8.4,,0.0,2.6,,,,,11.9,94.0,7.0,S,6.0,,,,,,,
66,,2018-05-18,,,0.0,,,,,,,,,,,,,,,,,
67,,2018-05-19,,19.8,0.0,,,,,,,,,,,,,,,,,
68,,2018-05-20,7.9,20.7,0.0,2.6,,,,,12.6,86.0,0.0,NNW,17.0,,,,,,,
69,,2018-05-21,6.9,20.6,0.0,3.0,,,,,10.4,70.0,0.0,NW,13.0,,,,,,,
70,,2018-05-22,7.7,23.2,0.0,3.0,,,,,11.6,73.0,0.0,NW,13.0,,,,,,,
71,,2018-05-23,11.6,19.8,0.0,3.4,,,,,14.8,67.0,0.0,SSW,6.0,,,,,,,
72,,2018-05-24,11.2,20.2,0.0,3.0,,,,,15.0,83.0,1.0,NW,9.0,,,,,,,
73,,2018-05-25,11.3,17.2,0.0,3.2,,,,,14.4,87.0,6.0,S,9.0,,,,,,,
74,,2018-05-26,11.6,19.6,3.4,2.0,,,,,14.0,97.0,6.0,SSE,17.0,,,,,,,
75,,2018-05-27,9.8,16.2,0.0,2.8,,,,,13.3,88.0,7.0,SSE,9.0,,,,,,,
76,,2018-05-28,11.7,17.8,2.0,0.6,,,,,13.6,100.0,8.0,SSE,9.0,,,,,,,
77,,2018-05-29,11.8,20.0,0.2,0.8,,,,,14.6,88.0,1.0,S,4.0,,,,,,,
78,,2018-05-30,10.6,21.0,0.0,2.6,,,,,14.4,87.0,0.0,WNW,17.0,,,,,,,
79,,2018-05-31,6.2,19.0,0.0,3.8,,,,,9.5,70.0,0.0,NW,13.0,,,,,,,
80,,2018-06-05,9.2,16.3,0.0,2.2,,,,,12.3,89.0,5.0,SSE,6.0,,,,,,,
81,,2018-06-06,9.2,14.2,0.0,2.0,,,,,12.0,79.0,3.0,SSE,17.0,,,,,,,
82,,2018-06-07,9.8,15.9,5.0,0.0,,,,,11.6,100.0,8.0,SSE,13.0,,,,,,,
83,,2018-06-08,9.7,15.2,2.8,0.6,,,,,11.8,97.0,7.0,SSE,9.0,,,,,,,
84,,2018-06-09,9.6,20.2,0.0,0.8,,,,,14.1,89.0,8.0,NE,4.0,,,,,,,
85,,2018-06-10,12.2,17.0,4.0,1.0,,,,,13.0,97.0,7.0,SSE,9.0,,,,,,,
86,,2018-06-11,9.1,17.7,0.0,1.8,,,,,12.6,73.0,0.0,S,6.0,,,,,,,
87,,2018-06-12,6.3,19.8,0.0,2.0,,,,,9.8,80.0,1.0,NNW,9.0,,,,,,,
88,,2018-06-13,9.6,20.9,0.0,2.4,,,,,14.2,54.0,6.0,SW,17.0,,,,,,,
89,,2018-06-14,11.2,20.3,0.0,3.2,,,,,13.5,69.0,0.0,NW,17.0,,,,,,,
90,,2018-06-15,5.7,20.7,0.0,3.0,,,,,10.2,62.0,0.0,NW,13.0,,,,,,,
91,,2018-06-16,7.2,18.2,0.0,3.4,,,,,11.2,60.0,0.0,NNW,17.0,,,,,,,
92,,2018-06-17,8.9,14.7,0.0,3.2,,,,,10.8,66.0,0.0,WSW,24.0,,,,,,,
93,,2018-06-18,5.8,12.7,0.0,3.4,,,,,8.9,53.0,2.0,SW,17.0,,,,,,,
94,,2018-06-19,5.0,15.0,0.0,2.6,,,,,9.3,59.0,0.0,SW,17.0,,,,,,,
95,,2018-06-20,6.7,16.2,0.0,2.8,,,,,11.1,65.0,0.0,SSW,9.0,,,,,,,
96,,2018-06-21,7.2,16.1,0.0,2.6,,,,,11.4,63.0,1.0,SSE,9.0,,,,,,,
97,,2018-06-22,7.7,17.4,0.0,2.8,,,,,11.8,67.0,4.0,SW,9.0,,,,,,,
98,,2018-06-23,7.3,18.3,0.0,2.8,,,,,11.7,82.0,0.0,SSW,9.0,,,,,,,
99,,2018-06-24,7.3,18.7,0.0,2.4,,,,,10.8,68.0,1.0,NW,6.0,,,,,,,
100,,2018-06-25,8.1,17.3,0.0,2.6,,,,,11.3,80.0,1.0,SSE,9.0,,,,,,,
101,,2018-06-26,7.0,15.2,0.0,2.0,,,,,10.7,82.0,5.0,S,9.0,,,,,,,
102,,2018-06-27,9.4,11.4,0.6,1.4,,,,,10.0,99.0,8.0,S,13.0,,,,,,,
103,,2018-06-28,9.4,16.4,2.8,0.0,,,,,11.4,97.0,8.0,S,9.0,,,,,,,
104,,2018-06-29,8.8,20.3,0.0,1.0,,,,,9.7,100.0,8.0,NW,9.0,,,,,,,
105,,2018-06-30,8.6,20.2,0.0,2.8,,,,,12.8,60.0,6.0,NNW,9.0,,,,,,,
106,,2018-07-05,12.6,18.1,4.0,0.0,,,,,15.0,100.0,,S,6.0,,,,,,,
107,,2018-07-06,13.4,19.4,1.4,1.0,,,,,16.2,95.0,7.0,NNW,13.0,,,,,,,
108,,2018-07-07,13.9,19.5,0.6,1.4,,,,,16.5,94.0,5.0,NW,9.0,,,,,,,
109,,2018-07-08,5.3,17.0,0.0,3.0,,,,,9.3,52.0,0.0,WSW,17.0,,,,,,,
110,,2018-07-09,4.7,16.3,0.0,2.0,,,,,9.3,68.0,0.0,SW,9.0,,,,,,,
111,,2018-07-10,6.6,15.9,0.0,2.4,,,,,10.2,61.0,3.0,SSE,9.0,,,,,,,
112,,2018-07-11,6.5,17.3,0.0,2.0,,,,,10.7,84.0,1.0,SSE,9.0,,,,,,,
113,,2018-07-12,10.2,16.1,1.2,1.8,,,,,11.3,95.0,8.0,S,9.0,,,,,,,
114,,2018-07-13,5.3,15.4,1.0,1.4,,,,,8.7,64.0,0.0,SSW,9.0,,,,,,,
115,,2018-07-14,2.6,16.9,0.0,1.8,,,,,6.5,60.0,0.0,NW,9.0,,,,,,,
116,,2018-07-15,3.2,17.4,0.0,1.4,,,,,7.2,61.0,0.0,NNW,13.0,,,,,,,
117,,2018-07-16,4.8,18.3,0.0,2.2,,,,,9.6,46.0,0.0,WNW,24.0,,,,,,,
118,,2018-07-17,5.0,20.1,0.0,2.8,,,,,8.4,54.0,0.0,NW,17.0,,,,,,,
119,,2018-07-18,7.2,22.2,0.0,3.4,,,,,13.7,42.0,0.0,NW,17.0,,,,,,,
120,,2018-07-19,8.3,21.5,0.0,3.8,,,,,11.6,48.0,0.0,NNW,17.0,,,,,,,
121,,2018-07-20,9.1,19.4,0.0,3.8,,,,,13.6,71.0,3.0,NW,24.0,,,,,,,
122,,2018-07-21,3.9,16.2,0.0,3.6,,,,,8.7,59.0,0.0,SW,9.0,,,,,,,
123,,2018-07-22,6.3,16.3,0.0,3.0,,,,,9.4,80.0,0.0,SW,9.0,,,,,,,
124,,2018-07-23,6.4,19.0,0.0,2.8,,,,,9.4,83.0,1.0,SSW,9.0,,,,,,,
125,,2018-07-24,7.3,23.4,0.0,3.6,,,,,12.2,75.0,0.0,NNW,17.0,,,,,,,
126,,2018-07-25,10.5,18.3,0.0,4.6,,,,,10.9,68.0,7.0,NW,9.0,,,,,,,
127,,2018-07-26,10.3,22.8,0.0,2.0,,,,,16.6,53.0,1.0,SW,9.0,,,,,,,
128,,2018-07-27,9.7,22.2,0.0,4.0,,,,,13.6,64.0,4.0,NNW,9.0,,,,,,,
129,,2018-07-28,10.4,23.4,0.0,4.2,,,,,14.9,76.0,2.0,NW,13.0,,,,,,,
130,,2018-07-29,10.9,22.4,0.8,4.4,,,,,15.6,77.0,1.0,NNW,17.0,,,,,,,
131,,2018-07-30,9.8,19.3,3.8,4.2,,,,,12.2,75.0,0.0,SW,9.0,,,,,,,
132,,2018-07-31,4.1,21.2,0.0,3.8,,,,,8.0,59.0,0.0,NW,24.0,,,,,,,
133,,2018-08-05,8.1,25.7,0.0,4.2,,,,,14.0,41.0,0.0,NW,9.0,,,,,,,
134,,2018-08-06,13.1,23.3,0.0,5.0,,,,,17.0,59.0,6.0,NW,24.0,,,,,,,
135,,2018-08-07,7.6,17.1,0.4,4.4,,,,,11.7,51.0,1.0,NW,9.0,,,,,,,
136,,2018-08-08,4.8,19.2,0.0,3.8,,,,,9.0,58.0,0.0,NW,9.0,,,,,,,
137,,2018-08-09,7.2,18.3,0.0,4.0,,,,,12.3,53.0,0.0,SW,9.0,,,,,,,
138,,2018-08-10,7.1,19.3,0.0,4.4,,,,,11.8,75.0,0.0,SSW,9.0,,,,,,,
139,,2018-08-11,9.0,21.2,0.0,3.8,,,,,13.2,71.0,0.0,NW,9.0,,,,,,,
140,,2018-08-12,11.3,17.7,0.0,4.0,,,,,14.6,64.0,0.0,NW,17.0,,,,,,,
141,,2018-08-13,4.1,19.1,0.0,4.0,,,,,8.5,46.0,0.0,NNW,9.0,,,,,,,
142,,2018-08-14,4.8,22.7,0.0,3.8,,,,,8.8,52.0,0.0,NW,9.0,,,,,,,
143,,2018-08-15,8.1,25.7,0.0,4.8,,,,,14.0,43.0,2.0,NNW,17.0,,,,,,,
144,,2018-08-16,11.5,24.1,0.0,5.6,,,,,16.3,38.0,0.0,WNW,17.0,,,,,,,
145,,2018-08-17,13.2,22.7,0.0,5.8,,,,,15.8,39.0,7.0,NNW,9.0,,,,,,,
146,,2018-08-18,7.5,21.6,0.0,4.8,,,,,12.9,48.0,0.0,NW,9.0,,,,,,,
147,,2018-08-19,7.3,16.7,0.0,4.6,,,,,13.0,41.0,0.0,SW,24.0,,,,,,,
148,,2018-08-20,4.2,17.7,0.0,5.0,,,,,8.7,50.0,0.0,SW,17.0,,,,,,,
149,,2018-08-21,4.0,18.9,0.0,4.4,,,,,10.6,42.0,0.0,WSW,17.0,,,,,,,
150,,2018-08-22,7.2,20.3,0.0,4.4,,,,,12.2,54.0,0.0,NW,13.0,,,,,,,
151,,2018-08-23,7.3,19.8,0.0,4.8,,,,,12.0,77.0,0.0,ESE,9.0,,,,,,,
152,,2018-08-24,8.9,20.8,0.0,4.8,,,,,13.1,82.0,1.0,SSE,9.0,,,,,,,
153,,2018-08-25,9.1,19.2,0.2,4.2,,,,,10.7,100.0,8.0,SSE,9.0,,,,,,,
154,,2018-08-26,9.3,12.8,11.2,1.4,,,,,10.5,99.0,8.0,SSW,4.0,,,,,,,
155,,2018-08-27,9.0,19.0,8.8,0.6,,,,,12.8,75.0,0.0,SSW,9.0,,,,,,,
156,,2018-08-28,8.2,19.6,2.6,3.4,,,,,11.7,75.0,0.0,NE,9.0,,,,,,,
157,,2018-08-29,8.2,19.2,0.0,3.8,,,,,13.3,46.0,0.0,SW,13.0,,,,,,,
158,,2018-08-30,5.8,20.4,0.0,4.0,,,,,12.4,66.0,0.0,NW,9.0,,,,,,,
159,,2018-08-31,8.6,23.3,0.0,4.6,,,,,14.2,74.0,0.0,NW,9.0,,,,,,,
160,,2018-09-05,8.6,16.4,10.0,0.2,,,,,10.6,100.0,8.0,SSE,17.0,,,,,,,
161,,2018-09-06,9.8,20.1,1.2,0.6,,,,,12.3,97.0,8.0,SE,9.0,,,,,,,
162,,2018-09-07,11.8,21.2,0.2,3.5,,,,,15.7,78.0,1.0,NNE,13.0,,,,,,,
163,,2018-09-08,13.4,22.1,5.8,2.6,,,,,15.9,94.0,6.0,NNE,13.0,,,,,,,
164,,2018-09-09,10.7,22.9,0.0,4.2,,,,,15.6,62.0,0.0,NE,6.0,,,,,,,
165,,2018-09-10,10.2,21.4,0.0,4.6,,,,,16.0,51.0,0.0,SSW,9.0,,,,,,,
166,,2018-09-11,9.8,19.6,0.0,4.4,,,,,14.6,74.0,1.0,SE,9.0,,,,,,,
167,,2018-09-12,9.7,23.8,0.0,4.2,,,,,15.0,77.0,1.0,NNW,9.0,,,,,,,
168,,2018-09-13,11.2,26.0,0.0,4.8,,,,,16.6,66.0,0.0,NNW,24.0,,,,,,,
169,,2018-09-14,12.8,26.2,1.6,5.4,,,,,17.8,73.0,1.0,NW,9.0,,,,,,,
170,,2018-09-15,11.7,27.8,0.0,5.4,,,,,17.9,64.0,0.0,NW,28.0,,,,,,,
171,,2018-09-16,15.6,22.2,0.0,6.2,,,,,17.0,74.0,5.0,SE,17.0,,,,,,,
172,,2018-09-17,7.7,18.6,0.0,4.8,,,,,12.6,48.0,1.0,SE,13.0,,,,,,,
173,,2018-09-18,8.8,22.3,0.0,4.0,,,,,14.0,74.0,1.0,SE,9.0,,,,,,,
174,,2018-09-19,10.1,26.4,0.0,5.2,,,,,16.6,65.0,0.0,NW,17.0,,,,,,,
175,,2018-09-20,14.3,23.4,0.0,6.0,,,,,16.0,59.0,5.0,NE,9.0,,,,,,,
176,,2018-09-21,7.2,19.8,0.0,5.2,,,,,14.1,59.0,1.0,SSE,24.0,,,,,,,
177,,2018-09-22,9.3,22.3,0.0,4.4,,,,,15.0,70.0,1.0,SE,9.0,,,,,,,
178,,2018-09-23,9.6,25.3,0.0,4.6,,,,,16.6,67.0,1.0,NNW,13.0,,,,,,,
179,,2018-09-24,11.7,21.1,0.0,5.4,,,,,14.9,78.0,8.0,S,20.0,,,,,,,
180,,2018-09-25,9.4,13.7,1.0,3.8,,,,,11.3,97.0,8.0,SE,9.0,,,,,,,
181,,2018-09-26,9.3,20.0,0.2,1.2,,,,,13.7,83.0,8.0,SSE,9.0,,,,,,,
182,,2018-09-27,11.0,18.6,16.0,3.8,,,,,11.8,100.0,8.0,SE,9.0,,,,,,,
183,,2018-09-28,11.3,25.0,0.0,2.2,,,,,15.5,94.0,3.0,SSE,9.0,,,,,,,
184,,2018-09-29,14.3,26.7,0.0,5.0,,,,,20.1,64.0,1.0,NW,24.0,,,,,,,
185,,2018-09-30,11.8,14.7,0.0,4.2,,,,,12.3,89.0,8.0,S,9.0,,,,,,,
186,,2018-10-05,13.3,17.2,31.0,4.2,,,,,14.2,100.0,8.0,SW,6.0,,,,,,,
187,,2018-10-06,13.0,19.1,4.0,1.2,,,,,17.2,84.0,7.0,NE,9.0,,,,,,,
188,,2018-10-07,11.9,22.4,5.2,2.0,,,,,15.3,80.0,1.0,NE,9.0,,,,,,,
189,,2018-10-08,12.0,23.1,2.8,4.2,,,,,13.8,100.0,8.0,NNW,9.0,,,,,,,
190,,2018-10-09,12.8,25.8,0.2,5.0,,,,,15.4,90.0,7.0,NNW,9.0,,,,,,,
191,,2018-10-10,14.9,30.2,0.0,5.8,,,,,19.9,74.0,0.0,NNW,17.0,,,,,,,
192,,2018-10-11,12.0,13.8,14.2,5.8,,,,,12.2,100.0,,SSE,28.0,,,,,,,
193,,2018-10-12,10.0,13.6,11.8,0.0,,,,,10.7,100.0,,SSE,24.0,,,,,,,
194,,2018-10-13,10.5,13.7,16.0,0.0,,,,,12.3,100.0,,SE,9.0,,,,,,,
195,,2018-10-14,11.6,15.4,20.8,0.0,,,,,13.7,100.0,8.0,SSE,9.0,,,,,,,
196,,2018-10-15,13.1,16.7,27.4,0.0,,,,,14.9,100.0,,SSE,17.0,,,,,,,
197,,2018-10-16,14.4,20.3,32.8,0.0,,,,,15.1,100.0,,SSE,17.0,,,,,,,
198,,2018-10-17,14.9,22.9,35.4,0.2,,,,,17.1,100.0,8.0,SE,9.0,,,,,,,
199,,2018-10-18,15.6,22.6,2.8,1.2,,,,,18.0,96.0,8.0,SE,6.0,,,,,,,
200,,2018-10-19,15.2,23.7,28.2,1.0,,,,,17.3,98.0,8.0,NE,6.0,,,,,,,
201,,2018-10-20,15.6,26.5,0.0,3.8,,,,,18.4,83.0,6.0,NNW,6.0,,,,,,,
202,,2018-10-21,15.0,24.1,2.0,4.8,,,,,17.6,87.0,7.0,SSW,9.0,,,,,,,
203,,2018-10-22,13.2,24.6,6.8,4.6,,,,,17.8,84.0,2.0,SSE,9.0,,,,,,,
204,,2018-10-23,14.7,26.8,0.0,4.6,,,,,18.4,78.0,2.0,NE,9.0,,,,,,,
205,,2018-10-24,14.5,29.8,0.0,5.8,,,,,20.6,79.0,0.0,NW,13.0,,,,,,,
206,,2018-10-25,14.3,24.9,1.8,6.8,,,,,17.2,90.0,8.0,E,6.0,,,,,,,
207,,2018-10-26,15.2,29.8,4.8,4.8,,,,,19.8,83.0,2.0,NW,17.0,,,,,,,
208,,2018-10-27,15.0,26.3,0.0,7.2,,,,,18.2,81.0,4.0,NNE,9.0,,,,,,,
209,,2018-10-28,14.4,23.3,0.0,6.2,,,,,17.4,84.0,7.0,NW,9.0,,,,,,,
210,,2018-10-29,13.2,16.5,4.2,2.8,,,,,14.0,100.0,8.0,SSE,6.0,,,,,,,
211,,2018-10-30,12.3,22.5,5.0,0.2,,,,,16.5,89.0,7.0,NE,9.0,,,,,,,
212,,2018-10-31,13.2,27.8,0.0,4.6,,,,,17.7,78.0,1.0,NNW,17.0,,,,,,,
213,,2018-11-05,17.9,34.7,0.0,9.8,,,,,22.4,73.0,2.0,SSE,9.0,,,,,,,
214,,2018-11-06,20.0,35.4,0.0,10.0,,,,,25.2,72.0,7.0,NW,6.0,,,,,,,
215,,2018-11-07,22.3,33.8,0.0,10.6,,,,,26.4,60.0,4.0,NW,17.0,,,,,,,
216,,2018-11-08,15.3,21.2,1.6,10.4,,,,,15.6,71.0,8.0,WSW,24.0,,,,,,,
217,,2018-11-09,11.4,20.2,0.0,3.4,,,,,16.1,68.0,3.0,SSE,13.0,,,,,,,
218,,2018-11-10,10.9,24.1,0.0,3.8,,,,,17.2,75.0,4.0,NE,4.0,,,,,,,
219,,2018-11-11,13.7,25.9,0.0,5.0,,,,,16.5,81.0,3.0,SSE,9.0,,,,,,,
220,,2018-11-12,12.3,23.7,0.0,4.8,,,,,17.0,77.0,2.0,SE,9.0,,,,,,,
221,,2018-11-13,11.9,24.6,0.0,5.0,,,,,16.8,79.0,5.0,SE,9.0,,,,,,,
222,,2018-11-14,12.7,24.4,0.0,5.0,,,,,19.1,81.0,6.0,SE,9.0,,,,,,,
223,,2018-11-15,15.9,28.2,0.0,5.8,,,,,21.0,75.0,1.0,NE,9.0,,,,,,,
224,,2018-11-16,16.6,27.6,0.0,7.0,,,,,19.2,88.0,7.0,SE,9.0,,,,,,,
225,,2018-11-17,16.8,28.8,1.8,6.2,,,,,18.0,100.0,8.0,S,6.0,,,,,,,
226,,2018-11-18,15.1,19.9,2.0,5.8,,,,,18.2,85.0,7.0,S,17.0,,,,,,,
227,,2018-11-19,12.6,23.0,3.8,2.4,,,,,15.2,93.0,8.0,SSE,9.0,,,,,,,
228,,2018-11-20,12.4,26.7,0.0,4.4,,,,,17.8,74.0,3.0,NE,9.0,,,,,,,
229,,2018-11-21,16.8,30.2,0.0,6.2,,,,,22.1,65.0,3.0,NNW,33.0,,,,,,,
230,,2018-11-22,19.0,25.8,17.0,5.6,,,,,19.6,100.0,,SW,9.0,,,,,,,
231,,2018-11-23,13.2,22.9,3.8,5.2,,,,,18.0,25.0,0.0,WSW,33.0,,,,,,,
232,,2018-11-24,14.0,24.7,0.0,6.8,,,,,17.3,32.0,0.0,SW,28.0,,,,,,,
233,,2018-11-25,15.4,27.2,0.0,5.2,,,,,20.3,39.0,0.0,NNW,9.0,,,,,,,
234,,2018-11-26,15.3,28.4,0.0,5.8,,,,,22.1,52.0,0.0,NW,9.0,,,,,,,
235,,2018-11-27,14.3,28.9,0.0,7.0,,,,,18.1,69.0,7.0,NE,9.0,,,,,,,
236,,2018-11-28,14.1,29.2,0.0,7.4,,,,,24.9,57.0,0.0,NNW,9.0,,,,,,,
237,,2018-11-29,13.0,27.9,0.2,7.8,,,,,21.3,59.0,1.0,SW,9.0,,,,,,,
238,,2018-11-30,13.8,29.2,0.0,6.8,,,,,20.0,71.0,0.0,NNW,9.0,,,,,,,
239,,2018-12-05,16.2,25.8,0.0,5.4,,,,,20.1,81.0,4.0,SE,9.0,,,,,,,
240,,2018-12-06,13.7,24.4,0.0,5.8,,,,,18.5,71.0,5.0,SE,17.0,,,,,,,
241,,2018-12-07,12.8,21.9,0.0,4.6,,,,,15.6,91.0,8.0,SE,13.0,,,,,,,
242,,2018-12-08,13.8,23.0,0.2,4.2,,,,,17.5,88.0,4.0,SE,13.0,,,,,,,
243,,2018-12-09,14.2,27.7,0.0,4.8,,,,,18.7,83.0,4.0,SE,9.0,,,,,,,
