,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
92,,2018-06-17,24.2,27.6,0.0,,,ESE,59.0,10:11,25.6,80.0,,ESE,43.0,1015.7,26.4,86.0,,ESE,33.0,1012.3
93,,2018-06-18,24.0,27.3,0.0,,,ESE,56.0,10:02,25.3,78.0,,ESE,35.0,1014.7,26.2,88.0,,ESE,35.0,1012.1
94,,2018-06-19,23.2,27.2,0.0,,,SE,46.0,09:44,25.6,73.0,,SE,31.0,1016.1,26.0,83.0,,ESE,31.0,1013.5
95,,2018-06-20,23.5,27.3,0.0,,,ESE,46.0,10:41,25.3,87.0,,ESE,31.0,1016.6,26.3,93.0,,ESE,33.0,1013.0
96,,2018-06-21,23.6,27.8,0.0,,,E,48.0,00:54,25.3,89.0,,ESE,26.0,1015.4,25.9,93.0,,ESE,31.0,1012.8
97,,2018-06-22,22.4,28.5,0.0,,,ESE,52.0,13:40,25.0,89.0,,ESE,33.0,1015.9,26.5,76.0,,ESE,39.0,1012.8
98,,2018-06-23,22.7,27.8,0.0,,,ESE,44.0,01:19,24.8,93.0,,ESE,31.0,1015.2,26.2,85.0,,ESE,33.0,1012.3
99,,2018-06-24,23.3,26.8,0.0,,,ESE,46.0,13:01,24.8,94.0,,ESE,33.0,1015.3,26.2,93.0,,ESE,31.0,1012.5
100,,2018-06-25,24.5,27.7,0.0,,,E,48.0,21:02,25.2,98.0,,ESE,26.0,1014.9,26.3,100.0,,E,31.0,1011.7
101,,2018-06-26,24.3,27.8,0.0,,,ESE,54.0,23:49,25.7,100.0,,ESE,35.0,1014.6,26.6,100.0,,ESE,41.0,1012.1
102,,2018-06-27,24.0,27.5,0.0,,,ESE,56.0,10:49,25.4,97.0,,ESE,43.0,1014.4,26.9,96.0,,E,35.0,1011.9
103,,2018-06-28,23.2,27.1,0.0,,,ESE,50.0,10:48,25.8,87.0,,ESE,37.0,1013.9,26.5,93.0,,E,39.0,1010.9
104,,2018-06-29,24.3,28.2,0.0,,,SE,44.0,10:55,26.1,96.0,,ESE,26.0,1013.6,26.4,100.0,,E,30.0,1010.3
105,,2018-06-30,24.7,27.8,0.0,,,ESE,46.0,05:03,26.2,100.0,,SE,26.0,1012.7,26.8,100.0,,E,31.0,1011.7
106,,2018-07-05,23.7,27.8,0.0,,,ESE,46.0,00:18,25.6,,,ESE,31.0,1013.5,26.6,,,ESE,30.0,1010.5
107,,2018-07-06,24.2,28.1,0.0,,,ESE,43.0,02:25,25.8,,,ESE,24.0,1013.0,26.9,,,E,24.0,1009.4
108,,2018-07-07,23.8,27.8,0.0,,,E,48.0,16:26,25.4,,,ESE,26.0,1013.1,26.3,,,ESE,35.0,1010.8
109,,2018-07-08,23.1,27.5,0.0,,,ESE,56.0,10:39,25.0,,,SE,35.0,1014.1,26.3,,,ESE,37.0,1010.8
110,,2018-07-09,22.2,26.9,0.0,,,ESE,52.0,12:53,23.6,,,ESE,35.0,1014.7,25.7,,,ESE,41.0,1011.9
111,,2018-07-10,22.6,26.2,0.0,,,ESE,52.0,01:05,24.4,,,ESE,31.0,1014.1,25.7,,,ESE,41.0,1010.4
112,,2018-07-11,22.8,27.5,0.0,,,ESE,52.0,12:17,24.4,,,ESE,39.0,1014.3,26.7,,,ESE,33.0,1011.0
113,,2018-07-12,23.2,26.7,0.0,,,ESE,44.0,12:28,24.4,,,ESE,33.0,1013.5,25.1,,,ESE,33.0,1010.9
114,,2018-07-13,22.6,27.2,0.0,,,ESE,41.0,12:34,24.6,,,ESE,28.0,1013.1,26.4,,,SE,28.0,1010.5
115,,2018-07-14,22.9,28.0,0.0,,,ESE,39.0,03:30,24.5,,,ESE,26.0,1013.0,25.9,,,E,24.0,1010.1
116,,2018-07-15,23.6,27.5,0.0,,,ESE,41.0,03:45,24.7,,,ESE,20.0,1012.9,26.9,,,ESE,17.0,1010.5
117,,2018-07-16,23.2,27.4,0.0,,,ESE,33.0,14:56,25.5,,,ESE,26.0,1014.0,26.5,,,ESE,28.0,1010.4
118,,2018-07-17,23.2,28.1,0.0,,,ESE,48.0,02:24,25.4,,,ESE,20.0,1013.8,26.8,,,ESE,26.0,1010.2
119,,2018-07-18,23.7,27.3,0.0,,,E,39.0,01:54,25.6,,,ESE,26.0,1013.2,26.8,,,E,28.0,1011.2
120,,2018-07-19,24.3,28.3,0.0,,,ESE,37.0,14:16,26.0,,,ESE,28.0,1014.3,26.7,,,ESE,31.0,1011.3
121,,2018-07-20,25.2,27.5,0.0,,,E,44.0,17:33,26.0,,,ESE,30.0,1015.2,26.8,,,ESE,31.0,1011.7
122,,2018-07-21,24.3,27.2,0.0,,,ESE,50.0,23:48,25.7,,,ESE,37.0,1015.7,26.5,,,ESE,37.0,1012.1
123,,2018-07-22,23.5,28.2,0.0,,,ESE,50.0,01:45,26.0,,,SE,24.0,1016.0,26.4,,,ESE,39.0,1012.1
124,,2018-07-23,23.2,28.6,0.0,,,ESE,39.0,03:01,25.6,,,ESE,26.0,1015.2,26.6,,,ESE,24.0,1011.9
125,,2018-07-24,24.5,27.4,0.0,,,E,35.0,04:00,25.5,,,E,28.0,1014.2,26.0,,,E,24.0,1011.9
126,,2018-07-25,24.9,28.2,0.0,,,ENE,37.0,23:21,25.8,,,E,24.0,1014.9,26.4,,,ESE,28.0,1012.4
127,,2018-07-26,24.9,27.6,0.0,,,ENE,46.0,02:30,26.0,,,E,30.0,1013.9,27.1,,,E,24.0,1011.1
128,,2018-07-27,24.6,28.1,0.0,,,NE,30.0,00:03,26.3,,,ESE,19.0,1014.2,27.3,,,E,17.0,1011.3
129,,2018-07-28,25.1,28.0,0.0,,,NE,26.0,06:02,26.1,,,E,17.0,1013.8,27.6,,,E,13.0,1010.8
130,,2018-07-29,24.0,29.4,0.0,,,,,,26.8,,,ESE,15.0,1014.4,27.6,,,ESE,19.0,1011.4
131,,2018-07-30,25.4,27.7,,,,E,48.0,23:48,,,,,,,27.3,,,E,35.0,1012.5
132,,2018-07-31,24.5,27.2,0.0,,,E,54.0,01:00,25.4,,,E,33.0,1014.8,26.6,,,E,30.0,1012.4
133,,2018-08-05,25.6,28.5,0.0,,,E,30.0,06:34,26.8,,,ESE,22.0,1014.2,27.8,,,E,15.0,1011.5
134,,2018-08-06,24.0,29.0,0.0,,,S,20.0,09:14,27.1,,,SSE,15.0,1014.1,27.7,,,NNE,9.0,1010.6
135,,2018-08-07,22.9,27.8,3.2,,,SE,54.0,05:34,26.7,,,E,31.0,1013.4,26.8,,,E,26.0,1010.7
136,,2018-08-08,24.3,27.5,0.0,,,ESE,56.0,09:20,25.7,,,ESE,41.0,1014.1,26.2,,,E,30.0,1011.2
137,,2018-08-09,24.1,27.6,0.0,,,ESE,56.0,11:53,25.3,,,ESE,37.0,1014.9,26.5,,,E,30.0,1012.3
138,,2018-08-10,24.1,27.7,0.0,,,E,39.0,04:21,25.6,,,ESE,22.0,1015.2,27.0,,,E,22.0,1011.9
139,,2018-08-11,25.1,28.7,0.0,,,ENE,26.0,16:25,26.8,,,E,19.0,1014.5,27.2,,,E,19.0,1011.5
140,,2018-08-12,25.2,28.8,0.6,,,E,65.0,22:21,26.4,,,ENE,26.0,1014.5,27.5,,,E,30.0,1011.7
141,,2018-08-13,23.0,27.3,0.0,,,ESE,63.0,11:01,25.2,,,ESE,44.0,1016.6,25.9,,,ESE,43.0,1013.8
142,,2018-08-14,22.6,26.6,0.0,,,ESE,63.0,11:02,24.9,,,ESE,46.0,1017.3,26.2,,,ESE,41.0,1013.4
143,,2018-08-15,23.0,27.1,0.0,,,E,46.0,00:52,25.0,,,ESE,31.0,1015.4,26.3,,,ESE,30.0,1012.5
144,,2018-08-16,24.5,27.5,0.0,,,ENE,43.0,00:38,25.7,,,E,31.0,1013.6,26.8,,,E,26.0,1010.1
145,,2018-08-17,24.5,27.3,0.0,,,ESE,37.0,06:20,25.5,,,ESE,24.0,1012.8,26.6,,,E,20.0,1009.6
146,,2018-08-18,24.7,27.8,0.0,,,E,37.0,04:33,26.0,,,E,17.0,1014.5,26.2,,,E,24.0,1011.4
147,,2018-08-19,24.9,27.5,0.0,,,ESE,57.0,23:28,26.2,,,ESE,28.0,1014.6,27.0,,,E,31.0,1012.1
148,,2018-08-20,24.4,27.4,0.0,,,ESE,63.0,12:34,26.5,,,SE,33.0,1015.0,27.0,,,ESE,41.0,1012.1
149,,2018-08-21,23.1,26.6,0.0,,,E,54.0,00:01,24.5,,,E,31.0,1015.2,26.0,,,ESE,33.0,1011.3
150,,2018-08-22,24.4,27.1,0.0,,,E,33.0,04:42,26.3,,,E,20.0,1014.9,26.6,,,E,20.0,1011.3
151,,2018-08-23,24.8,27.7,0.0,,,E,28.0,12:25,26.2,,,E,19.0,1014.2,27.0,,,ENE,19.0,1010.8
152,,2018-08-24,23.3,27.7,0.0,,,N,17.0,00:07,26.5,,,ESE,11.0,1014.4,27.3,,,NE,9.0,1010.8
153,,2018-08-25,23.5,28.4,0.0,,,N,20.0,23:36,26.1,,,ENE,13.0,1013.3,27.4,,,NE,7.0,1009.9
154,,2018-08-26,25.5,29.0,0.0,,,ENE,37.0,23:51,27.1,,,E,15.0,1014.4,27.7,,,ENE,13.0,1011.3
155,,2018-08-27,25.5,28.6,0.0,,,ENE,39.0,23:40,26.7,,,E,22.0,1015.1,27.4,,,E,20.0,1012.1
156,,2018-08-28,25.3,29.9,0.0,,,E,46.0,01:29,26.4,,,E,24.0,1014.5,27.3,,,E,24.0,1011.6
157,,2018-08-29,25.4,28.9,0.0,,,ENE,35.0,03:32,26.6,,,E,19.0,1013.7,27.6,,,E,19.0,1010.8
158,,2018-08-30,25.2,29.9,0.0,,,NNE,28.0,19:21,26.6,,,NE,11.0,1014.2,28.2,,,NE,9.0,1011.5
159,,2018-08-31,24.9,28.7,0.0,,,NE,24.0,17:13,26.8,,,SW,2.0,1015.2,27.5,,,ENE,15.0,1012.0
160,,2018-09-05,25.1,28.4,0.0,,,E,35.0,02:44,27.5,,,SE,20.0,1013.6,27.6,,,E,24.0,1010.4
161,,2018-09-06,23.5,29.1,0.0,,,ENE,28.0,00:57,27.2,,,ESE,15.0,1013.7,27.7,,,NE,6.0,1009.3
162,,2018-09-07,23.3,28.8,0.0,,,ENE,31.0,20:35,27.1,,,ENE,11.0,1014.5,28.1,,,ENE,11.0,1011.0
163,,2018-09-08,25.5,28.4,0.0,,,ENE,33.0,23:56,26.8,,,ENE,19.0,1015.1,27.7,,,ENE,22.0,1011.7
164,,2018-09-09,25.8,28.4,0.0,,,E,43.0,03:57,26.8,,,E,31.0,1014.8,27.3,,,E,31.0,1012.4
165,,2018-09-10,25.3,29.3,0.0,,,ESE,46.0,10:33,27.3,,,SE,28.0,1015.9,28.3,,,E,31.0,1013.0
166,,2018-09-11,23.3,29.6,0.0,,,NE,37.0,23:04,28.1,,,S,15.0,1014.6,27.4,,,ENE,19.0,1010.8
167,,2018-09-12,23.3,28.7,0.0,,,ENE,33.0,17:38,27.8,,,ESE,11.0,1012.8,27.7,,,E,20.0,1009.8
168,,2018-09-13,25.9,29.3,0.0,,,ENE,44.0,04:12,27.5,,,ESE,22.0,1013.0,28.2,,,E,28.0,1010.1
169,,2018-09-14,25.2,28.9,0.0,,,E,41.0,03:41,27.6,,,E,22.0,1013.5,27.7,,,E,20.0,1010.3
170,,2018-09-15,26.0,29.5,0.0,,,E,35.0,02:33,28.0,,,E,19.0,1013.8,28.6,,,E,19.0,1010.9
171,,2018-09-16,24.6,29.2,0.0,,,NE,37.0,17:38,27.5,,,E,17.0,1013.1,28.3,,,E,22.0,1010.5
172,,2018-09-17,25.3,29.5,0.0,,,E,48.0,14:37,27.6,,,ESE,30.0,1013.2,28.2,,,E,39.0,1010.4
173,,2018-09-18,25.8,28.7,0.0,,,NE,43.0,19:31,27.1,,,E,24.0,1014.1,28.0,,,ENE,28.0,1009.6
174,,2018-09-19,23.5,28.7,0.0,,,NE,35.0,19:16,27.6,,,ESE,20.0,1013.2,28.0,,,E,22.0,1009.4
175,,2018-09-20,25.6,28.8,0.0,,,E,43.0,21:33,27.2,,,E,30.0,1013.0,27.8,,,E,31.0,1009.8
176,,2018-09-21,24.9,29.1,0.0,,,E,41.0,10:23,27.5,,,ESE,33.0,1014.5,28.2,,,E,26.0,1011.6
177,,2018-09-22,25.5,29.9,0.0,,,ESE,41.0,11:23,29.0,,,SE,22.0,1015.9,28.6,,,E,26.0,1012.9
178,,2018-09-23,26.1,28.8,0.0,,,ESE,39.0,02:31,27.3,,,E,24.0,1015.6,27.6,,,ENE,28.0,1013.1
179,,2018-09-24,26.1,29.4,0.0,,,NE,44.0,23:25,27.5,,,ESE,22.0,1014.6,28.6,,,E,20.0,1011.5
180,,2018-09-25,25.8,29.9,0.0,,,ENE,46.0,23:54,27.5,,,E,28.0,1013.8,27.5,,,E,31.0,1010.0
181,,2018-09-26,26.1,29.1,0.0,,,ENE,46.0,01:06,27.1,,,ENE,30.0,1012.9,28.0,,,E,26.0,1010.8
182,,2018-09-27,26.2,,0.0,,,,,,27.0,,,ENE,31.0,1014.0,28.2,69.0,,ESE,31.0,1010.5
