,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
27,,2018-03-29,,,,2.8,8.0,,,,,,,,,,,,,,,
28,,2018-03-30,,,,4.2,8.6,,,,,,,,,,,,,,,
29,,2018-03-31,,,,2.8,7.4,,,,,,,,,,,,,,,
30,,2018-04-02,,,,5.0,7.6,,,,,,,,,,,,,,,
31,,2018-04-03,,,,4.0,5.8,,,,,,,,,,,,,,,
32,,2018-04-04,,,,1.8,10.5,,,,,,,,,,,,,,,
33,,2018-04-05,,,,4.0,4.7,,,,,,,,,,,,,,,
34,,2018-04-06,,,,2.8,3.3,,,,,,,,,,,,,,,
35,,2018-04-07,,,,1.2,3.7,,,,,,,,,,,,,,,
36,,2018-04-08,,,,2.0,2.2,,,,,,,,,,,,,,,
37,,2018-04-09,,,,1.8,2.1,,,,,,,,,,,,,,,
38,,2018-04-10,,,,3.0,8.9,,,,,,,,,,,,,,,
39,,2018-04-11,,,,2.2,0.3,,,,,,,,,,,,,,,
40,,2018-04-12,,,,1.4,0.3,,,,,,,,,,,,,,,
41,,2018-04-13,,,,1.4,9.2,,,,,,,,,,,,,,,
42,,2018-04-14,,,,2.6,5.9,,,,,,,,,,,,,,,
43,,2018-04-15,,,,3.8,3.4,,,,,,,,,,,,,,,
44,,2018-04-16,,,,1.6,6.9,,,,,,,,,,,,,,,
45,,2018-04-17,,,,3.0,7.9,,,,,,,,,,,,,,,
46,,2018-04-18,,,,1.0,8.4,,,,,,,,,,,,,,,
47,,2018-04-19,,,,2.2,3.4,,,,,,,,,,,,,,,
48,,2018-04-20,,,,1.4,8.1,,,,,,,,,,,,,,,
49,,2018-04-21,,,,0.0,5.9,,,,,,,,,,,,,,,
50,,2018-04-22,,,,1.6,8.2,,,,,,,,,,,,,,,
51,,2018-04-23,,,,1.6,8.4,,,,,,,,,,,,,,,
52,,2018-04-24,,,,1.4,6.3,,,,,,,,,,,,,,,
53,,2018-04-25,,,,3.0,8.9,,,,,,,,,,,,,,,
54,,2018-04-26,,,,2.6,8.1,,,,,,,,,,,,,,,
55,,2018-04-27,,,,2.4,2.9,,,,,,,,,,,,,,,
56,,2018-04-28,,,,0.0,8.0,,,,,,,,,,,,,,,
57,,2018-04-29,,,,1.4,4.8,,,,,,,,,,,,,,,
58,,2018-04-30,,,,1.6,0.9,,,,,,,,,,,,,,,
59,,2018-05-02,,,,2.8,0.3,,,,,,,,,,,,,,,
60,,2018-05-03,,,,0.0,5.1,,,,,,,,,,,,,,,
61,,2018-05-04,,,,2.0,4.5,,,,,,,,,,,,,,,
62,,2018-05-05,,,,2.0,6.6,,,,,,,,,,,,,,,
63,,2018-05-06,,,,3.0,3.9,,,,,,,,,,,,,,,
64,,2018-05-07,,,,4.0,7.7,,,,,,,,,,,,,,,
65,,2018-05-08,,,,3.0,6.9,,,,,,,,,,,,,,,
66,,2018-05-09,,,,4.0,5.8,,,,,,,,,,,,,,,
67,,2018-05-10,,,,0.6,0.0,,,,,,,,,,,,,,,
68,,2018-05-11,,,,,0.0,,,,,,,,,,,,,,,
69,,2018-05-12,,,,,0.0,,,,,,,,,,,,,,,
70,,2018-05-13,,,,0.4,1.0,,,,,,,,,,,,,,,
71,,2018-05-14,,,,0.2,5.8,,,,,,,,,,,,,,,
72,,2018-05-15,,,,0.8,4.7,,,,,,,,,,,,,,,
73,,2018-05-16,,,,0.8,1.0,,,,,,,,,,,,,,,
74,,2018-05-17,,,,1.2,0.7,,,,,,,,,,,,,,,
75,,2018-05-18,,,,0.4,1.8,,,,,,,,,,,,,,,
76,,2018-05-19,,,,0.0,3.1,,,,,,,,,,,,,,,
77,,2018-05-20,,,,1.6,,,,,,,,,,,,,,,,
78,,2018-05-21,,,,2.0,3.9,,,,,,,,,,,,,,,
79,,2018-05-22,,,,4.0,6.5,,,,,,,,,,,,,,,
80,,2018-05-23,,,,2.2,3.6,,,,,,,,,,,,,,,
81,,2018-05-24,,,,2.0,,,,,,,,,,,,,,,,
82,,2018-05-25,,,,1.0,7.5,,,,,,,,,,,,,,,
83,,2018-05-26,,,,1.8,7.5,,,,,,,,,,,,,,,
84,,2018-05-27,,,,0.0,1.6,,,,,,,,,,,,,,,
85,,2018-05-28,,,,0.0,5.8,,,,,,,,,,,,,,,
86,,2018-05-29,,,,2.2,2.1,,,,,,,,,,,,,,,
87,,2018-05-30,,,,1.6,3.2,,,,,,,,,,,,,,,
88,,2018-05-31,,,,2.2,6.1,,,,,,,,,,,,,,,
89,,2018-06-02,,,,0.0,3.0,,,,,,,,,,,,,,,
90,,2018-06-03,,,,2.4,0.3,,,,,,,,,,,,,,,
91,,2018-06-04,,,,0.0,5.1,,,,,,,,,,,,,,,
92,,2018-06-05,,,,0.0,2.3,,,,,,,,,,,,,,,
93,,2018-06-06,,,,0.0,4.0,,,,,,,,,,,,,,,
94,,2018-06-07,,,,0.0,,,,,,,,,,,,,,,,
95,,2018-06-08,,,,,6.5,,,,,,,,,,,,,,,
96,,2018-06-09,,,,2.0,4.1,,,,,,,,,,,,,,,
97,,2018-06-10,,,,1.2,5.6,,,,,,,,,,,,,,,
98,,2018-06-11,,,,1.0,4.7,,,,,,,,,,,,,,,
99,,2018-06-12,,,,0.0,1.2,,,,,,,,,,,,,,,
100,,2018-06-13,,,,1.0,3.7,,,,,,,,,,,,,,,
101,,2018-06-14,,,,0.0,7.3,,,,,,,,,,,,,,,
102,,2018-06-15,,,,2.4,3.7,,,,,,,,,,,,,,,
103,,2018-06-16,,,,1.6,2.3,,,,,,,,,,,,,,,
104,,2018-06-17,,,,1.8,0.0,,,,,,,,,,,,,,,
105,,2018-06-18,,,,0.6,0.2,,,,,,,,,,,,,,,
106,,2018-06-19,,,,0.4,4.5,,,,,,,,,,,,,,,
107,,2018-06-20,,,,0.0,0.7,,,,,,,,,,,,,,,
108,,2018-06-21,,,,0.0,6.3,,,,,,,,,,,,,,,
109,,2018-06-22,,,,0.4,1.5,,,,,,,,,,,,,,,
110,,2018-06-23,,,,0.2,,,,,,,,,,,,,,,,
111,,2018-06-24,,,,2.4,1.1,,,,,,,,,,,,,,,
112,,2018-06-25,,,,0.0,1.9,,,,,,,,,,,,,,,
113,,2018-06-26,,,,0.0,7.5,,,,,,,,,,,,,,,
114,,2018-06-27,,,,1.4,5.1,,,,,,,,,,,,,,,
115,,2018-06-28,,,,0.0,3.6,,,,,,,,,,,,,,,
116,,2018-06-29,,,,0.4,0.0,,,,,,,,,,,,,,,
117,,2018-06-30,,,,1.0,1.3,,,,,,,,,,,,,,,
118,,2018-07-02,,,,0.0,7.7,,,,,,,,,,,,,,,
119,,2018-07-03,,,,2.4,1.3,,,,,,,,,,,,,,,
120,,2018-07-04,,,,2.0,3.5,,,,,,,,,,,,,,,
121,,2018-07-05,,,,3.4,4.3,,,,,,,,,,,,,,,
122,,2018-07-06,,,,1.4,3.0,,,,,,,,,,,,,,,
123,,2018-07-07,,,,2.6,3.4,,,,,,,,,,,,,,,
124,,2018-07-08,,,,2.0,0.4,,,,,,,,,,,,,,,
125,,2018-07-09,,,,1.2,4.2,,,,,,,,,,,,,,,
126,,2018-07-10,,,,0.0,6.6,,,,,,,,,,,,,,,
127,,2018-07-11,,,,0.0,5.5,,,,,,,,,,,,,,,
128,,2018-07-12,,,,1.2,4.8,,,,,,,,,,,,,,,
129,,2018-07-13,,,,0.0,3.3,,,,,,,,,,,,,,,
130,,2018-07-14,,,,0.6,5.0,,,,,,,,,,,,,,,
131,,2018-07-15,,,,0.0,2.8,,,,,,,,,,,,,,,
132,,2018-07-16,,,,2.0,6.6,,,,,,,,,,,,,,,
133,,2018-07-17,,,,1.0,6.6,,,,,,,,,,,,,,,
134,,2018-07-18,,,,3.6,4.9,,,,,,,,,,,,,,,
135,,2018-07-19,,,,2.6,2.7,,,,,,,,,,,,,,,
136,,2018-07-20,,,,0.4,3.7,,,,,,,,,,,,,,,
137,,2018-07-21,,,,2.0,5.1,,,,,,,,,,,,,,,
138,,2018-07-22,,,,0.8,6.6,,,,,,,,,,,,,,,
139,,2018-07-23,,,,0.0,0.4,,,,,,,,,,,,,,,
140,,2018-07-24,,,,3.0,3.0,,,,,,,,,,,,,,,
141,,2018-07-25,,,,13.0,7.0,,,,,,,,,,,,,,,
142,,2018-07-26,,,,0.4,1.5,,,,,,,,,,,,,,,
143,,2018-07-27,,,,0.6,2.9,,,,,,,,,,,,,,,
144,,2018-07-28,,,,1.6,7.1,,,,,,,,,,,,,,,
145,,2018-07-29,,,,0.2,2.4,,,,,,,,,,,,,,,
146,,2018-07-30,,,,1.0,0.0,,,,,,,,,,,,,,,
147,,2018-07-31,,,,,5.2,,,,,,,,,,,,,,,
148,,2018-08-02,,,,0.6,4.1,,,,,,,,,,,,,,,
149,,2018-08-03,,,,2.0,2.7,,,,,,,,,,,,,,,
150,,2018-08-04,,,,0.0,7.1,,,,,,,,,,,,,,,
151,,2018-08-05,,,,2.0,5.1,,,,,,,,,,,,,,,
152,,2018-08-06,,,,1.6,2.3,,,,,,,,,,,,,,,
153,,2018-08-07,,,,1.4,5.9,,,,,,,,,,,,,,,
154,,2018-08-08,,,,2.4,6.1,,,,,,,,,,,,,,,
155,,2018-08-09,,,,2.8,7.4,,,,,,,,,,,,,,,
156,,2018-08-10,,,,1.6,4.3,,,,,,,,,,,,,,,
157,,2018-08-11,,,,2.4,1.7,,,,,,,,,,,,,,,
158,,2018-08-12,,,,1.6,3.8,,,,,,,,,,,,,,,
159,,2018-08-13,,,,2.4,3.0,,,,,,,,,,,,,,,
160,,2018-08-14,,,,1.0,8.0,,,,,,,,,,,,,,,
161,,2018-08-15,,,,4.8,1.5,,,,,,,,,,,,,,,
162,,2018-08-16,,,,1.8,6.9,,,,,,,,,,,,,,,
163,,2018-08-17,,,,1.4,6.2,,,,,,,,,,,,,,,
164,,2018-08-18,,,,2.0,7.4,,,,,,,,,,,,,,,
165,,2018-08-19,,,,1.4,4.5,,,,,,,,,,,,,,,
166,,2018-08-20,,,,1.4,0.0,,,,,,,,,,,,,,,
167,,2018-08-21,,,,1.2,3.7,,,,,,,,,,,,,,,
168,,2018-08-22,,,,1.0,7.2,,,,,,,,,,,,,,,
169,,2018-08-23,,,,0.0,6.5,,,,,,,,,,,,,,,
170,,2018-08-24,,,,2.0,7.4,,,,,,,,,,,,,,,
171,,2018-08-25,,,,0.0,9.5,,,,,,,,,,,,,,,
172,,2018-08-26,,,,2.0,5.9,,,,,,,,,,,,,,,
173,,2018-08-27,,,,3.4,7.1,,,,,,,,,,,,,,,
174,,2018-08-28,,,,1.0,3.9,,,,,,,,,,,,,,,
175,,2018-08-29,,,,0.8,4.7,,,,,,,,,,,,,,,
176,,2018-08-30,,,,1.2,4.9,,,,,,,,,,,,,,,
177,,2018-08-31,,,,2.6,0.1,,,,,,,,,,,,,,,
178,,2018-09-02,,,,1.0,5.7,,,,,,,,,,,,,,,
179,,2018-09-03,,,,2.0,6.4,,,,,,,,,,,,,,,
180,,2018-09-04,,,,0.0,5.6,,,,,,,,,,,,,,,
181,,2018-09-05,,,,2.0,3.6,,,,,,,,,,,,,,,
182,,2018-09-06,,,,3.0,4.0,,,,,,,,,,,,,,,
183,,2018-09-07,,,,3.4,9.6,,,,,,,,,,,,,,,
184,,2018-09-08,,,,2.6,8.8,,,,,,,,,,,,,,,
185,,2018-09-09,,,,1.8,8.2,,,,,,,,,,,,,,,
186,,2018-09-10,,,,2.0,8.3,,,,,,,,,,,,,,,
187,,2018-09-11,,,,3.4,0.0,,,,,,,,,,,,,,,
188,,2018-09-12,,,,,8.9,,,,,,,,,,,,,,,
189,,2018-09-13,,,,4.0,6.2,,,,,,,,,,,,,,,
190,,2018-09-14,,,,1.8,10.4,,,,,,,,,,,,,,,
191,,2018-09-15,,,,5.2,2.7,,,,,,,,,,,,,,,
192,,2018-09-16,,,,2.8,6.4,,,,,,,,,,,,,,,
193,,2018-09-17,,,,2.2,7.5,,,,,,,,,,,,,,,
194,,2018-09-18,,,,3.0,7.6,,,,,,,,,,,,,,,
195,,2018-09-19,,,,3.4,7.9,,,,,,,,,,,,,,,
196,,2018-09-20,,,,1.4,3.0,,,,,,,,,,,,,,,
197,,2018-09-21,,,,1.2,5.7,,,,,,,,,,,,,,,
198,,2018-09-22,,,,2.0,3.6,,,,,,,,,,,,,,,
199,,2018-09-23,,,,3.2,2.8,,,,,,,,,,,,,,,
200,,2018-09-24,,,,1.2,7.4,,,,,,,,,,,,,,,
201,,2018-09-25,,,,2.8,6.2,,,,,,,,,,,,,,,
202,,2018-09-26,,,,0.0,,,,,,,,,,,,,,,,
203,,2018-09-27,,,,,8.3,,,,,,,,,,,,,,,
204,,2018-09-28,,,,4.4,5.5,,,,,,,,,,,,,,,
205,,2018-09-29,,,,2.8,6.1,,,,,,,,,,,,,,,
206,,2018-09-30,,,,1.6,10.5,,,,,,,,,,,,,,,
207,,2018-10-02,,,,3.6,4.2,,,,,,,,,,,,,,,
208,,2018-10-03,,,,2.4,6.0,,,,,,,,,,,,,,,
209,,2018-10-04,,,,1.6,7.8,,,,,,,,,,,,,,,
210,,2018-10-05,,,,4.0,13.0,,,,,,,,,,,,,,,
211,,2018-10-06,,,,3.0,9.1,,,,,,,,,,,,,,,
212,,2018-10-07,,,,3.0,7.7,,,,,,,,,,,,,,,
213,,2018-10-08,,,,3.4,3.6,,,,,,,,,,,,,,,
214,,2018-10-09,,,,0.0,1.8,,,,,,,,,,,,,,,
215,,2018-10-10,,,,3.0,3.7,,,,,,,,,,,,,,,
216,,2018-10-11,,,,2.4,6.5,,,,,,,,,,,,,,,
217,,2018-10-12,,,,2.2,10.5,,,,,,,,,,,,,,,
218,,2018-10-13,,,,2.8,11.2,,,,,,,,,,,,,,,
219,,2018-10-14,,,,4.0,10.9,,,,,,,,,,,,,,,
220,,2018-10-15,,,,5.2,7.7,,,,,,,,,,,,,,,
221,,2018-10-16,,,,4.0,2.0,,,,,,,,,,,,,,,
222,,2018-10-17,,,,1.2,0.6,,,,,,,,,,,,,,,
223,,2018-10-18,,,,2.0,5.9,,,,,,,,,,,,,,,
224,,2018-10-19,,,,3.2,5.4,,,,,,,,,,,,,,,
225,,2018-10-20,,,,3.2,4.6,,,,,,,,,,,,,,,
226,,2018-10-21,,,,3.0,12.2,,,,,,,,,,,,,,,
227,,2018-10-22,,,,2.8,10.9,,,,,,,,,,,,,,,
228,,2018-10-23,,,,4.0,9.0,,,,,,,,,,,,,,,
229,,2018-10-24,,,,5.0,10.6,,,,,,,,,,,,,,,
230,,2018-10-25,,,,2.0,4.5,,,,,,,,,,,,,,,
231,,2018-10-26,,,,2.2,6.8,,,,,,,,,,,,,,,
232,,2018-10-27,,,,4.0,4.8,,,,,,,,,,,,,,,
233,,2018-10-28,,,,1.4,11.3,,,,,,,,,,,,,,,
234,,2018-10-29,,,,2.0,11.7,,,,,,,,,,,,,,,
235,,2018-10-30,,,,4.0,5.1,,,,,,,,,,,,,,,
236,,2018-10-31,,,,2.4,12.1,,,,,,,,,,,,,,,
237,,2018-11-02,,,,3.0,9.1,,,,,,,,,,,,,,,
238,,2018-11-03,,,,7.0,6.8,,,,,,,,,,,,,,,
239,,2018-11-04,,,,2.4,3.4,,,,,,,,,,,,,,,
240,,2018-11-05,,,,2.0,2.6,,,,,,,,,,,,,,,
241,,2018-11-06,,,,2.0,3.3,,,,,,,,,,,,,,,
242,,2018-11-07,,,,2.6,10.7,,,,,,,,,,,,,,,
243,,2018-11-08,,,,4.0,9.0,,,,,,,,,,,,,,,
244,,2018-11-09,,,,2.8,3.6,,,,,,,,,,,,,,,
245,,2018-11-10,,,,2.2,5.5,,,,,,,,,,,,,,,
246,,2018-11-11,,,,2.0,11.6,,,,,,,,,,,,,,,
247,,2018-11-12,,,,4.0,6.2,,,,,,,,,,,,,,,
248,,2018-11-13,,,,4.0,5.7,,,,,,,,,,,,,,,
249,,2018-11-14,,,,5.0,3.3,,,,,,,,,,,,,,,
250,,2018-11-15,,,,1.0,4.3,,,,,,,,,,,,,,,
251,,2018-11-16,,,,1.4,1.6,,,,,,,,,,,,,,,
252,,2018-11-17,,,,1.0,12.4,,,,,,,,,,,,,,,
253,,2018-11-18,,,,5.0,9.7,,,,,,,,,,,,,,,
254,,2018-11-19,,,,4.0,10.8,,,,,,,,,,,,,,,
255,,2018-11-20,,,,4.4,10.8,,,,,,,,,,,,,,,
256,,2018-11-21,,,,2.6,0.0,,,,,,,,,,,,,,,
257,,2018-11-22,,,,,0.0,,,,,,,,,,,,,,,
258,,2018-11-23,,,,2.2,4.7,,,,,,,,,,,,,,,
259,,2018-11-24,,,,1.6,0.4,,,,,,,,,,,,,,,
260,,2018-11-25,,,,0.6,0.4,,,,,,,,,,,,,,,
261,,2018-11-26,,,,0.4,1.7,,,,,,,,,,,,,,,
262,,2018-11-27,,,,2.4,,,,,,,,,,,,,,,,
263,,2018-11-28,,,,,6.8,,,,,,,,,,,,,,,
264,,2018-11-29,,,,5.8,,,,,,,,,,,,,,,,
265,,2018-11-30,,,,,3.0,,,,,,,,,,,,,,,
266,,2018-12-02,,,,6.0,6.5,,,,,,,,,,,,,,,
267,,2018-12-03,,,,4.2,4.0,,,,,,,,,,,,,,,
268,,2018-12-04,,,,2.4,2.2,,,,,,,,,,,,,,,
269,,2018-12-05,,,,1.2,13.4,,,,,,,,,,,,,,,
270,,2018-12-06,,,,6.0,9.4,,,,,,,,,,,,,,,
271,,2018-12-07,,,,6.0,3.5,,,,,,,,,,,,,,,
272,,2018-12-08,,,,4.0,7.6,,,,,,,,,,,,,,,
273,,2018-12-09,,,,4.0,8.0,,,,,,,,,,,,,,,
274,,2018-12-10,,,,4.0,13.4,,,,,,,,,,,,,,,
275,,2018-12-11,,,,6.2,13.9,,,,,,,,,,,,,,,
276,,2018-12-12,,,,6.4,13.8,,,,,,,,,,,,,,,
277,,2018-12-13,,,,5.1,11.0,,,,,,,,,,,,,,,
278,,2018-12-14,,,,6.2,12.7,,,,,,,,,,,,,,,
279,,2018-12-15,,,,8.0,2.2,,,,,,,,,,,,,,,
280,,2018-12-16,,,,1.6,5.9,,,,,,,,,,,,,,,
281,,2018-12-17,,,,4.2,1.0,,,,,,,,,,,,,,,
282,,2018-12-18,,,,1.4,0.0,,,,,,,,,,,,,,,
283,,2018-12-19,,,,4.0,9.2,,,,,,,,,,,,,,,
284,,2018-12-20,,,,4.0,3.1,,,,,,,,,,,,,,,
285,,2018-12-21,,,,3.6,3.5,,,,,,,,,,,,,,,
286,,2018-12-22,,,,0.6,6.4,,,,,,,,,,,,,,,
287,,2018-12-23,,,,4.0,0.0,,,,,,,,,,,,,,,
288,,2018-12-24,,,,,13.2,,,,,,,,,,,,,,,
289,,2018-12-25,,,,10.0,7.4,,,,,,,,,,,,,,,
290,,2018-12-26,,,,5.0,11.3,,,,,,,,,,,,,,,
291,,2018-12-27,,,,8.0,4.9,,,,,,,,,,,,,,,
292,,2018-12-28,,,,4.0,9.8,,,,,,,,,,,,,,,
293,,2018-12-29,,,,7.2,12.6,,,,,,,,,,,,,,,
294,,2018-12-30,,,,8.0,13.2,,,,,,,,,,,,,,,
295,,2018-12-31,,,,6.2,10.3,,,,,,,,,,,,,,,
296,,2019-01-02,,,,4.0,13.0,,,,,,,,,,,,,,,
297,,2019-01-03,,,,8.0,13.2,,,,,,,,,,,,,,,
298,,2019-01-04,,,,6.6,11.9,,,,,,,,,,,,,,,
299,,2019-01-05,,,,6.4,11.6,,,,,,,,,,,,,,,
300,,2019-01-06,,,,5.8,5.1,,,,,,,,,,,,,,,
301,,2019-01-07,,,,4.0,10.6,,,,,,,,,,,,,,,
302,,2019-01-08,,,,5.0,10.4,,,,,,,,,,,,,,,
303,,2019-01-09,,,,5.6,9.6,,,,,,,,,,,,,,,
304,,2019-01-10,,,,4.4,5.2,,,,,,,,,,,,,,,
305,,2019-01-11,,,,3.2,10.6,,,,,,,,,,,,,,,
306,,2019-01-12,,,,7.0,10.1,,,,,,,,,,,,,,,
307,,2019-01-13,,,,8.0,13.2,,,,,,,,,,,,,,,
308,,2019-01-14,,,,5.2,12.3,,,,,,,,,,,,,,,
309,,2019-01-15,,,,6.4,11.5,,,,,,,,,,,,,,,
310,,2019-01-16,,,,6.3,9.1,,,,,,,,,,,,,,,
311,,2019-01-17,,,,6.1,6.7,,,,,,,,,,,,,,,
312,,2019-01-18,,,,2.4,5.7,,,,,,,,,,,,,,,
313,,2019-01-19,,,,7.0,9.3,,,,,,,,,,,,,,,
314,,2019-01-20,,,,6.0,10.2,,,,,,,,,,,,,,,
315,,2019-01-21,,,,8.0,12.7,,,,,,,,,,,,,,,
316,,2019-01-22,,,,6.4,10.4,,,,,,,,,,,,,,,
317,,2019-01-23,,,,6.6,8.5,,,,,,,,,,,,,,,
318,,2019-01-24,,,,5.2,10.2,,,,,,,,,,,,,,,
319,,2019-01-25,,,,6.0,3.2,,,,,,,,,,,,,,,
320,,2019-01-26,,,,6.0,10.6,,,,,,,,,,,,,,,
321,,2019-01-27,,,,10.6,9.8,,,,,,,,,,,,,,,
322,,2019-01-28,,,,6.4,11.2,,,,,,,,,,,,,,,
323,,2019-01-29,,,,8.0,10.2,,,,,,,,,,,,,,,
324,,2019-01-30,,,,7.4,3.9,,,,,,,,,,,,,,,
325,,2019-01-31,,,,4.0,6.3,,,,,,,,,,,,,,,
326,,2019-02-02,,,,4.0,12.4,,,,,,,,,,,,,,,
327,,2019-02-03,,,,6.2,10.1,,,,,,,,,,,,,,,
328,,2019-02-04,,,,6.3,11.7,,,,,,,,,,,,,,,
329,,2019-02-05,,,,8.0,0.3,,,,,,,,,,,,,,,
330,,2019-02-06,,,,1.2,6.6,,,,,,,,,,,,,,,
331,,2019-02-07,,,,10.2,5.3,,,,,,,,,,,,,,,
332,,2019-02-08,,,,4.6,9.5,,,,,,,,,,,,,,,
333,,2019-02-09,,,,7.0,5.6,,,,,,,,,,,,,,,
334,,2019-02-10,,,,3.2,5.1,,,,,,,,,,,,,,,
335,,2019-02-11,,,,3.6,6.1,,,,,,,,,,,,,,,
336,,2019-02-12,,,,4.0,7.6,,,,,,,,,,,,,,,
337,,2019-02-13,,,,4.8,10.3,,,,,,,,,,,,,,,
338,,2019-02-14,,,,6.6,2.2,,,,,,,,,,,,,,,
339,,2019-02-15,,,,0.0,7.4,,,,,,,,,,,,,,,
340,,2019-02-16,,,,4.0,7.1,,,,,,,,,,,,,,,
341,,2019-02-17,,,,2.8,6.0,,,,,,,,,,,,,,,
342,,2019-02-18,,,,4.0,9.0,,,,,,,,,,,,,,,
343,,2019-02-19,,,,7.2,4.8,,,,,,,,,,,,,,,
344,,2019-02-20,,,,3.0,7.3,,,,,,,,,,,,,,,
345,,2019-02-21,,,,2.0,5.8,,,,,,,,,,,,,,,
346,,2019-02-22,,,,4.0,7.5,,,,,,,,,,,,,,,
347,,2019-02-23,,,,4.2,12.0,,,,,,,,,,,,,,,
348,,2019-02-24,,,,6.0,11.8,,,,,,,,,,,,,,,
349,,2019-02-25,,,,4.6,8.9,,,,,,,,,,,,,,,
350,,2019-02-26,,,,4.4,8.9,,,,,,,,,,,,,,,
351,,2019-02-27,,,,4.0,11.2,,,,,,,,,,,,,,,
352,,2019-02-28,,,,4.0,6.1,,,,,,,,,,,,,,,
353,,2019-03-02,,,,4.2,11.1,,,,,,,,,,,,,,,
354,,2019-03-03,,,,10.2,2.4,,,,,,,,,,,,,,,
355,,2019-03-04,,,,2.8,7.0,,,,,,,,,,,,,,,
356,,2019-03-05,,,,2.4,0.0,,,,,,,,,,,,,,,
357,,2019-03-06,,,,,8.7,,,,,,,,,,,,,,,
358,,2019-03-07,,,,2.4,6.9,,,,,,,,,,,,,,,
359,,2019-03-08,,,,3.6,2.7,,,,,,,,,,,,,,,
360,,2019-03-09,,,,1.4,2.1,,,,,,,,,,,,,,,
361,,2019-03-10,,,,1.0,3.0,,,,,,,,,,,,,,,
362,,2019-03-11,,,,4.0,10.1,,,,,,,,,,,,,,,
363,,2019-03-12,,,,3.8,6.5,,,,,,,,,,,,,,,
364,,2019-03-13,,,,2.0,5.5,,,,,,,,,,,,,,,
365,,2019-03-14,,,,2.4,7.2,,,,,,,,,,,,,,,
366,,2019-03-15,,,,3.6,9.7,,,,,,,,,,,,,,,
367,,2019-03-16,,,,4.0,10.8,,,,,,,,,,,,,,,
368,,2019-03-17,,,,4.0,8.6,,,,,,,,,,,,,,,
369,,2019-03-18,,,,3.0,5.7,,,,,,,,,,,,,,,
370,,2019-03-19,,,,4.0,7.3,,,,,,,,,,,,,,,
371,,2019-03-20,,,,1.0,2.9,,,,,,,,,,,,,,,
372,,2019-03-21,,,,2.8,0.0,,,,,,,,,,,,,,,
373,,2019-03-22,,,,2.0,4.0,,,,,,,,,,,,,,,
374,,2019-03-23,,,,1.8,2.9,,,,,,,,,,,,,,,
375,,2019-03-24,,,,2.0,10.1,,,,,,,,,,,,,,,
376,,2019-03-25,,,,5.0,6.4,,,,,,,,,,,,,,,
377,,2019-03-26,,,,5.4,4.0,,,,,,,,,,,,,,,
378,,2019-03-27,,,,0.0,10.1,,,,,,,,,,,,,,,
379,,2019-03-28,,,,4.0,10.5,,,,,,,,,,,,,,,
380,,2019-03-29,,,,2.8,6.3,,,,,,,,,,,,,,,
