,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
24,,2018-03-27,9.9,33.7,0.6,4.6,,SSE,39.0,18:41,18.0,45.0,0.0,ESE,15,1013.6,32.5,17.0,,SW,13.0,1010.7
25,,2018-03-28,15.5,33.0,0.0,6.4,,WNW,41.0,11:38,20.7,62.0,2.0,SE,15,1016.5,31.6,27.0,,WSW,13.0,1013.3
26,,2018-03-29,14.1,34.5,0.0,6.6,,ESE,26.0,10:33,21.9,60.0,0.0,SE,13,1015.1,33.7,16.0,,SSW,9.0,1011.7
27,,2018-03-30,15.8,35.2,0.0,7.4,,SSW,39.0,13:24,23.2,56.0,0.0,ESE,9,1014.7,34.0,15.0,,S,20.0,1011.3
28,,2018-03-31,15.4,34.5,0.0,7.6,,SE,35.0,13:06,22.5,51.0,0.0,SE,13,1016.8,33.6,15.0,,E,22.0,1013.2
29,,2018-04-03,18.0,32.4,0.0,,,SSE,57.0,15:26,26.2,44.0,,ESE,17,1019.4,31.3,26.0,,S,15.0,1015.0
30,,2018-04-04,16.3,32.5,2.6,,,SE,41.0,13:59,23.5,54.0,,SSE,22,1019.0,30.6,23.0,,ESE,22.0,1013.6
31,,2018-04-05,14.1,31.1,0.0,,,SSE,35.0,20:05,23.6,46.0,,ESE,19,1017.8,30.6,22.0,,SE,9.0,1012.9
32,,2018-04-06,13.9,32.8,0.0,5.8,,SSE,41.0,19:15,23.1,47.0,4.0,ENE,6,1018.1,31.8,20.0,,S,17.0,1014.1
33,,2018-04-07,14.0,32.6,0.0,6.8,,SE,31.0,14:15,23.6,41.0,1.0,SE,9,1020.9,31.4,17.0,,ESE,17.0,1016.2
34,,2018-04-08,12.1,31.8,0.0,6.4,,ENE,26.0,15:43,23.4,45.0,0.0,SE,11,1021.9,31.0,20.0,,ESE,15.0,1016.4
35,,2018-04-09,12.8,33.5,0.0,6.0,,SSW,37.0,23:43,24.2,41.0,0.0,WNW,11,1020.8,33.2,15.0,,SSW,7.0,1015.4
36,,2018-04-10,14.0,33.3,0.0,6.6,,SSE,33.0,01:34,23.8,50.0,0.0,SE,20,1020.2,32.5,21.0,,SE,17.0,1016.5
37,,2018-04-11,15.4,32.0,0.0,6.8,,NE,24.0,09:27,23.4,48.0,0.0,E,13,1022.4,31.1,22.0,,SW,13.0,1017.8
38,,2018-04-12,12.4,30.1,0.0,6.2,,WNW,31.0,14:06,22.8,43.0,0.0,WSW,6,1022.0,29.0,26.0,,W,9.0,1015.9
39,,2018-04-13,10.6,31.0,0.0,5.6,,NW,43.0,12:45,23.7,42.0,0.0,NE,2,1018.4,30.3,25.0,,NNW,20.0,1012.1
40,,2018-04-14,16.8,29.8,6.4,6.2,,NNW,96.0,17:02,21.0,76.0,5.0,NE,4,1012.1,28.5,39.0,,NNW,33.0,1005.9
41,,2018-04-15,10.5,26.7,3.8,5.4,,W,43.0,12:40,18.7,55.0,0.0,WNW,11,1012.1,26.0,31.0,,WNW,28.0,1010.2
42,,2018-04-16,9.1,28.5,0.2,4.4,,NW,33.0,14:01,19.0,59.0,0.0,NNW,13,1016.6,27.5,28.0,,NW,19.0,1013.6
43,,2018-04-17,9.9,28.8,0.0,5.0,,SSE,43.0,19:24,21.1,51.0,0.0,SE,9,1019.8,27.9,20.0,,S,9.0,1016.2
44,,2018-04-18,14.8,29.4,0.0,5.8,,SSE,39.0,19:01,21.9,53.0,1.0,SE,20,1022.4,27.4,31.0,,SE,7.0,1017.4
45,,2018-04-19,14.9,28.6,0.0,4.8,,W,43.0,15:30,21.8,55.0,6.0,SE,11,1021.7,27.0,36.0,,W,22.0,1017.0
46,,2018-04-20,15.4,28.4,2.0,3.8,,SE,26.0,19:07,19.7,73.0,6.0,SE,13,1020.5,27.6,31.0,,ESE,13.0,1016.1
47,,2018-04-21,13.7,28.6,0.0,4.8,,ESE,46.0,13:35,20.6,58.0,0.0,SE,15,1021.3,27.0,31.0,,SSE,19.0,1017.0
48,,2018-04-22,12.5,27.0,0.0,5.4,,S,39.0,19:06,19.0,56.0,0.0,SE,19,1021.8,26.2,19.0,,SE,11.0,1017.3
49,,2018-04-23,10.3,27.3,0.0,5.2,,SE,35.0,14:18,19.0,61.0,1.0,SE,13,1020.1,26.5,24.0,,S,20.0,1015.5
50,,2018-04-24,8.2,26.8,0.0,5.2,,SSE,43.0,13:57,18.1,62.0,3.0,SE,17,1019.1,25.9,23.0,,S,24.0,1014.7
51,,2018-04-25,10.5,27.3,0.0,5.2,,SSE,44.0,17:05,20.5,53.0,1.0,SE,13,1015.4,26.9,35.0,,SSE,24.0,1011.2
52,,2018-04-26,9.2,29.8,0.0,4.6,,SW,41.0,15:52,18.3,72.0,1.0,SE,7,1015.8,28.8,22.0,,SW,22.0,1012.6
53,,2018-04-27,16.3,26.9,0.0,5.6,,SSE,50.0,17:36,20.9,52.0,1.0,SSE,26,1020.3,25.3,30.0,,SSE,24.0,1017.8
54,,2018-04-28,10.2,24.8,0.0,5.0,,S,50.0,14:30,17.9,59.0,2.0,SE,28,1022.8,21.7,38.0,,ESE,17.0,1019.4
55,,2018-04-29,8.7,23.7,0.0,4.8,,SSE,41.0,20:10,17.5,55.0,0.0,SSE,20,1024.4,22.4,31.0,,S,17.0,1021.1
56,,2018-04-30,8.3,24.4,0.0,4.0,,SSE,43.0,13:49,16.7,53.0,1.0,SSE,28,1024.8,23.7,25.0,,SSE,22.0,1021.5
57,,2018-05-03,8.4,26.6,0.0,3.0,,NW,26.0,14:05,18.4,49.0,5.0,SE,9,1022.5,25.5,29.0,,NNE,11.0,1017.4
58,,2018-05-04,12.7,26.4,0.0,3.8,,W,46.0,15:42,20.6,52.0,8.0,NW,9,1018.6,25.7,32.0,,NW,20.0,1016.5
59,,2018-05-05,2.3,23.5,0.0,4.0,,SSW,26.0,00:01,14.9,41.0,0.0,SSE,20,1028.1,23.2,11.0,,WSW,7.0,1025.0
60,,2018-05-06,5.6,25.7,0.0,4.6,,ESE,28.0,10:26,15.2,38.0,0.0,ESE,13,1030.0,25.0,9.0,,ESE,9.0,1025.7
61,,2018-05-07,8.4,25.4,0.0,4.0,,SE,24.0,06:37,16.8,52.0,0.0,ESE,15,1027.2,24.0,23.0,,NNW,7.0,1021.0
62,,2018-05-08,9.0,25.1,0.0,4.0,,ESE,20.0,08:20,16.1,44.0,6.0,SSE,11,1023.2,24.5,30.0,,SW,9.0,1020.5
63,,2018-05-09,8.1,26.3,0.0,2.4,,W,28.0,14:10,17.0,55.0,0.0,E,7,1022.3,25.4,23.0,,W,7.0,1017.2
64,,2018-05-10,4.5,27.0,0.0,4.2,,WNW,59.0,16:37,17.6,41.0,5.0, ,Calm,1015.9,26.1,22.0,,WNW,33.0,1008.7
65,,2018-05-11,3.7,16.0,0.0,5.4,,W,50.0,13:13,10.3,50.0,3.0,WNW,24,1017.3,14.8,32.0,,W,33.0,1014.6
66,,2018-05-12,8.9,19.1,0.0,3.6,,WSW,46.0,09:52,13.8,60.0,5.0,W,31,1015.9,17.9,43.0,,WSW,24.0,1014.8
67,,2018-05-13,3.3,21.0,0.0,2.6,,SSE,41.0,14:38,12.8,57.0,1.0, ,Calm,1021.0,20.4,31.0,,SSE,26.0,1019.1
68,,2018-05-14,5.0,21.6,0.0,3.2,,SE,54.0,11:45,14.9,56.0,3.0,SE,17,1024.3,20.2,39.0,,SSE,24.0,1021.0
69,,2018-05-15,3.1,21.4,0.0,4.0,,SE,31.0,12:38,11.6,62.0,0.0,SE,17,1023.7,20.7,27.0,,S,11.0,1020.3
70,,2018-05-16,1.6,21.6,0.0,3.8,,SSE,37.0,20:25,11.2,54.0,1.0,SE,17,1025.6,21.2,24.0,,ESE,9.0,1022.0
71,,2018-05-17,5.2,22.5,0.0,3.4,,SE,22.0,05:16,12.8,60.0,0.0,SE,17,1025.9,22.0,22.0,,WSW,15.0,1022.0
72,,2018-05-18,0.2,22.1,0.0,3.0,,WSW,28.0,13:48,11.4,44.0,0.0, ,Calm,1023.7,21.5,17.0,,WSW,15.0,1020.0
73,,2018-05-19,2.1,22.7,0.0,3.2,,NNW,20.0,14:08,11.3,48.0,0.0,ESE,11,1023.6,22.2,21.0,,NW,11.0,1019.3
74,,2018-05-20,1.3,19.7,0.0,3.0,,W,31.0,09:32,11.6,54.0,0.0,NNW,13,1023.5,19.3,24.0,,W,20.0,1020.0
75,,2018-05-21,0.5,21.8,0.0,0.4,,WSW,43.0,14:13,10.6,56.0,0.0,ENE,9,1025.3,20.8,31.0,,WSW,26.0,1021.2
76,,2018-05-22,3.5,21.8,0.0,2.8,,SSW,37.0,22:16,12.8,56.0,1.0,WNW,17,1023.7,21.4,31.0,,WNW,11.0,1020.2
77,,2018-05-23,2.6,23.4,0.0,3.4,,ESE,28.0,14:42,12.7,59.0,0.0,E,11,1025.0,23.2,29.0,,ESE,11.0,1021.7
78,,2018-05-24,5.0,23.5,0.0,2.6,,NNW,20.0,12:22,13.2,61.0,2.0,ESE,7,1025.4,22.8,32.0,,NW,7.0,1020.6
79,,2018-05-25,8.3,24.2,0.0,2.8,,SSE,43.0,18:43,15.1,61.0,2.0,E,13,1026.9,23.3,27.0,,SE,13.0,1023.4
80,,2018-05-26,3.7,22.6,0.0,4.0,,ESE,26.0,10:54,14.2,61.0,0.0,SE,15,1030.1,22.1,24.0,,SE,11.0,1025.5
81,,2018-05-27,7.4,21.6,0.0,3.4,,SSE,20.0,10:17,14.2,61.0,6.0,SE,15,1028.7,20.2,34.0,,E,9.0,1024.4
82,,2018-05-28,8.8,21.1,0.0,2.4,,SE,22.0,06:19,14.5,58.0,7.0,SE,13,1025.7,20.3,40.0,,S,9.0,1022.0
83,,2018-05-29,5.9,23.6,0.0,1.4,,NW,30.0,12:26,13.4,59.0,1.0,ESE,9,1022.4,22.6,36.0,,NNW,9.0,1018.3
84,,2018-05-30,7.4,18.5,0.8,2.6,,W,46.0,12:30,13.1,64.0,7.0,SW,19,1020.9,17.0,29.0,,SW,24.0,1019.5
85,,2018-05-31,-0.4,17.3,0.0,3.6,,WSW,46.0,12:14,9.5,65.0,3.0, ,Calm,1024.6,16.0,38.0,,SW,26.0,1020.9
86,,2018-06-03,5.4,21.2,0.0,2.4,,S,43.0,10:29,16.0,67.0,2.0,SE,22,1019.4,20.6,38.0,,S,20.0,1016.7
87,,2018-06-04,3.1,20.5,0.0,4.0,,SSE,35.0,23:11,11.2,71.0,2.0,ESE,13,1019.6,19.4,38.0,,SSW,20.0,1017.0
88,,2018-06-05,3.4,20.1,0.0,2.4,,SSE,43.0,18:45,11.4,73.0,2.0,SE,13,1024.2,18.4,41.0,,SE,20.0,1021.8
89,,2018-06-06,7.8,21.9,0.0,3.4,,SE,39.0,14:02,11.5,78.0,6.0,SE,13,1027.8,19.2,36.0,,ESE,17.0,1024.7
90,,2018-06-07,9.0,22.9,0.0,2.4,,ENE,37.0,13:26,15.5,59.0,1.0,SE,19,1029.6,21.6,32.0,,NE,17.0,1026.0
91,,2018-06-08,5.6,21.2,0.0,3.6,,ESE,20.0,00:40,12.4,62.0,6.0,SE,11,1028.1,19.9,33.0,,NW,6.0,1022.9
92,,2018-06-09,10.4,14.7,0.4,1.8,,SSW,28.0,12:00,13.2,76.0,7.0,ESE,9,1023.7,13.4,85.0,,SE,11.0,1021.5
93,,2018-06-10,5.9,19.7,1.2,0.6,,SSE,50.0,18:47,12.0,82.0,1.0,SE,19,1023.7,18.6,50.0,,SSE,24.0,1021.1
94,,2018-06-11,5.2,19.8,0.0,2.8,,SSE,31.0,14:37,11.3,81.0,1.0,SE,19,1023.0,18.4,45.0,,SSE,20.0,1018.9
95,,2018-06-12,2.9,22.8,0.0,2.0,,NW,48.0,15:20,9.7,78.0,5.0,SE,17,1017.0,22.4,29.0,,NW,30.0,1010.7
96,,2018-06-13,1.2,19.1,0.0,3.0,,NW,28.0,12:12,9.3,70.0,7.0, ,Calm,1014.4,18.8,27.0,,NW,17.0,1012.2
97,,2018-06-14,-1.5,18.7,0.0,2.6,,WNW,31.0,11:45,9.1,51.0,1.0, ,Calm,1018.9,18.2,25.0,,W,22.0,1017.0
98,,2018-06-15,-1.4,19.0,0.0,2.8,,WNW,48.0,11:45,9.4,48.0,1.0, ,Calm,1022.2,18.2,26.0,,WNW,24.0,1018.0
99,,2018-06-16,3.2,18.5,0.0,3.0,,WNW,46.0,13:41,11.5,54.0,7.0,NW,4,1021.3,18.2,27.0,,WNW,24.0,1017.1
100,,2018-06-17,0.1,13.7,0.0,3.2,,W,44.0,11:41,8.7,55.0,3.0,WNW,19,1019.0,12.7,37.0,,W,26.0,1018.3
101,,2018-06-18,6.1,16.0,0.0,2.6,,SW,44.0,22:04,8.4,79.0,7.0,WNW,15,1020.3,15.1,41.0,,SW,22.0,1018.7
102,,2018-06-19,0.9,16.1,0.0,2.2,,S,52.0,13:03,8.5,71.0,6.0,NW,6,1022.9,15.1,48.0,,S,31.0,1021.5
103,,2018-06-20,4.3,19.3,0.0,2.6,,SE,39.0,11:02,13.2,67.0,7.0,SE,17,1026.0,17.4,40.0,,S,19.0,1024.1
104,,2018-06-21,1.6,19.4,0.0,2.4,,SE,26.0,02:23,9.7,76.0,2.0,SE,15,1027.8,19.0,29.0,,SE,6.0,1024.7
105,,2018-06-22,3.2,19.7,0.0,2.6,,ESE,22.0,09:06,10.8,71.0,0.0,ESE,13,1028.6,19.1,27.0,,W,11.0,1025.2
106,,2018-06-23,-1.8,19.6,0.0,2.8,,WSW,26.0,13:39,8.5,57.0,0.0,SE,15,1027.1,19.2,26.0,,W,13.0,1023.5
107,,2018-06-24,-2.5,19.4,0.0,2.2,,SE,22.0,20:27,7.7,53.0,1.0,ESE,11,1027.0,18.7,25.0,,SSW,4.0,1023.5
108,,2018-06-25,1.1,19.9,0.0,2.2,,SE,24.0,09:20,9.5,64.0,0.0,SE,17,1029.9,19.8,24.0,,WSW,2.0,1026.7
109,,2018-06-26,1.9,19.7,0.0,2.8,,SSE,31.0,19:36,11.3,58.0,0.0,SE,15,1032.6,19.2,26.0,,E,9.0,1028.6
110,,2018-06-27,4.3,18.7,0.0,3.0,,WNW,31.0,16:29,10.6,62.0,8.0,ESE,15,1030.8,18.3,37.0,,SE,9.0,1025.9
111,,2018-06-28,10.0,18.7,2.4,1.0,,NW,35.0,13:50,12.4,84.0,6.0, ,Calm,1025.3,15.2,74.0,,W,20.0,1022.0
112,,2018-06-29,2.6,16.9,0.4,1.6,,NNW,24.0,15:32,6.8,95.0,8.0,E,2,1024.8,16.0,59.0,,NW,13.0,1021.9
113,,2018-06-30,2.0,19.8,0.0,1.6,,NW,26.0,13:05,8.5,93.0,6.0, ,Calm,1025.5,19.1,42.0,,WNW,15.0,1024.1
114,,2018-07-03,2.7,20.2,0.0,1.8,,SSE,33.0,18:46,10.6,78.0,0.0,SE,17,1028.5,19.3,37.0,,SSE,19.0,1024.2
115,,2018-07-04,3.3,22.9,0.0,2.8,,SE,24.0,00:02,9.8,79.0,3.0,SE,13,1027.7,22.6,40.0,,ESE,11.0,1023.4
116,,2018-07-05,6.3,24.8,0.0,2.0,,NNW,28.0,15:20,17.2,62.0,1.0,E,11,1025.3,24.3,40.0,,NNW,13.0,1019.4
117,,2018-07-06,8.6,24.4,0.0,2.8,,NW,59.0,11:42,19.7,67.0,7.0,NW,28,1017.3,23.2,37.0,,NW,30.0,1012.9
118,,2018-07-07,2.9,17.3,0.0,3.4,,WSW,61.0,17:02,9.9,66.0,1.0,NW,9,1017.1,16.2,29.0,,W,28.0,1014.2
119,,2018-07-08,-0.6,15.1,1.0,2.8,,W,35.0,13:37,6.7,75.0,2.0,NW,9,1023.6,15.0,40.0,,SW,22.0,1021.7
120,,2018-07-09,-0.8,16.7,0.0,2.4,,SW,24.0,15:47,8.6,70.0,1.0,NNW,9,1025.4,16.6,34.0,,SSE,13.0,1022.9
121,,2018-07-10,-0.4,18.2,0.0,2.6,,NE,33.0,12:44,8.8,57.0,1.0,SE,13,1027.7,17.6,28.0,,NNE,11.0,1023.6
122,,2018-07-11,0.1,19.8,0.0,2.4,,WNW,31.0,13:53,9.0,66.0,1.0,SSE,11,1025.4,19.1,28.0,,W,17.0,1021.1
123,,2018-07-12,-2.1,18.7,0.0,2.6,,NW,44.0,14:05,9.4,54.0,4.0,ESE,7,1022.3,17.8,23.0,,NW,22.0,1018.0
124,,2018-07-13,-4.2,15.5,0.0,2.6,,WSW,35.0,12:41,5.1,56.0,0.0,NW,11,1020.7,15.3,27.0,,WSW,17.0,1018.1
125,,2018-07-14,-5.1,15.9,0.0,2.4,,NNE,17.0,14:16,5.3,60.0,0.0, ,Calm,1021.7,15.2,29.0,,N,6.0,1017.8
126,,2018-07-15,-6.6,16.9,0.0,3.0,,NW,28.0,15:13,4.7,51.0,0.0,SE,9,1020.4,16.2,20.0,,NNW,17.0,1015.8
127,,2018-07-16,-5.7,16.9,0.0,3.0,,WSW,35.0,12:55,4.9,41.0,0.0,ESE,9,1017.3,16.6,18.0,,WNW,20.0,1014.4
128,,2018-07-17,-4.3,20.4,0.0,2.8,,NNW,39.0,15:18,7.0,35.0,0.0,E,6,1021.7,20.0,15.0,,NW,20.0,1017.6
129,,2018-07-18,-1.3,22.4,0.0,3.8,,W,28.0,16:02,13.0,28.0,0.0, ,Calm,1020.9,21.8,19.0,,SW,11.0,1018.5
130,,2018-07-19,-3.2,23.2,0.0,4.0,,NNW,43.0,14:19,9.8,40.0,0.0, ,Calm,1020.5,22.4,12.0,,NW,26.0,1015.5
131,,2018-07-20,3.1,18.8,0.0,4.0,,WNW,56.0,11:21,16.1,39.0,5.0,NW,31,1011.1,15.1,32.0,,WSW,24.0,1015.6
132,,2018-07-21,-4.7,15.7,0.0,3.8,,SW,28.0,13:41,6.0,58.0,0.0, ,Calm,1024.8,14.2,28.0,,W,9.0,1022.1
133,,2018-07-22,-3.8,17.3,0.0,2.6,,NW,26.0,13:34,6.2,48.0,3.0,SE,11,1025.4,16.1,21.0,,NNW,11.0,1020.5
134,,2018-07-23,-4.0,19.6,0.0,2.6,,NNW,35.0,13:25,7.0,41.0,0.0, ,Calm,1022.2,18.9,22.0,,NW,20.0,1016.8
135,,2018-07-24,0.8,23.7,0.0,3.2,,NW,37.0,15:08,10.4,36.0,0.0,SE,11,1019.1,23.4,13.0,,NW,20.0,1015.5
136,,2018-07-25,-1.2,22.7,0.0,3.8,,WNW,28.0,14:41,9.9,36.0,0.0,SE,9,1020.4,22.1,17.0,,NW,11.0,1017.0
137,,2018-07-26,-1.6,22.4,0.0,4.0,,W,26.0,14:26,10.9,35.0,0.0,SE,9,1021.3,21.8,19.0,,W,15.0,1016.8
138,,2018-07-27,3.6,23.2,0.0,3.0,,WSW,28.0,14:57,12.8,37.0,6.0,ESE,13,1017.4,22.6,20.0,,WSW,17.0,1013.6
139,,2018-07-28,7.1,25.0,0.0,3.4,,W,39.0,18:55,14.1,35.0,5.0,SSE,9,1018.8,24.3,17.0,,NNW,7.0,1013.3
140,,2018-07-29,12.1,20.2,3.2,2.4,,NNW,44.0,13:36,14.8,78.0,8.0,NNW,28,1014.5,20.0,58.0,,NNW,22.0,1010.6
141,,2018-07-30,1.9,17.8,1.8,2.6,,SW,35.0,00:01,10.2,62.0,0.0,NW,11,1021.4,17.5,24.0,,W,13.0,1018.7
142,,2018-07-31,-3.1,19.1,0.0,3.2,,NNW,30.0,13:05,7.3,65.0,2.0,E,9,1023.0,18.8,26.0,,N,17.0,1018.3
143,,2018-08-03,2.7,22.9,0.0,3.8,,NNW,43.0,13:20,14.7,46.0,0.0, ,Calm,1021.0,22.0,27.0,,NNW,20.0,1014.3
144,,2018-08-04,1.0,19.5,0.4,3.6,,WSW,35.0,00:27,11.8,67.0,1.0,W,11,1020.0,18.5,28.0,,NW,15.0,1017.3
145,,2018-08-05,0.0,23.9,0.0,3.6,,NNW,28.0,15:07,9.8,54.0,0.0,ESE,13,1019.3,23.2,21.0,,NNW,15.0,1012.6
146,,2018-08-06,5.9,13.8,1.4,3.2,,WSW,56.0,06:17,12.5,81.0,8.0,WNW,9,1011.5,12.9,83.0,,NNW,19.0,1009.8
147,,2018-08-07,-0.1,17.3,6.0,0.4,,WNW,48.0,12:35,7.9,62.0,1.0,NNW,9,1017.0,15.4,33.0,,W,24.0,1014.0
148,,2018-08-08,-1.9,18.3,0.0,2.2,,NW,35.0,13:38,7.1,72.0,5.0, ,Calm,1020.2,17.8,26.0,,WNW,19.0,1016.8
149,,2018-08-09,-1.3,19.5,0.0,3.2,,S,28.0,14:30,9.0,61.0,0.0,SE,7,1024.9,19.0,26.0,,SW,9.0,1021.5
150,,2018-08-10,0.6,21.9,0.0,2.8,,NNW,24.0,13:32,10.6,56.0,0.0,SE,9,1025.1,21.1,22.0,,WNW,11.0,1018.9
151,,2018-08-11,2.0,24.1,0.0,3.4,,NNW,59.0,13:01,15.6,48.0,1.0, ,Calm,1017.6,23.4,23.0,,NNW,35.0,1011.9
152,,2018-08-12,1.9,14.9,0.0,5.6,,SW,48.0,13:58,9.5,50.0,2.0,SW,30,1020.6,14.3,27.0,,SSW,28.0,1019.9
153,,2018-08-13,-2.5,18.0,0.0,3.6,,W,43.0,11:59,7.8,51.0,0.0,NW,11,1026.6,17.5,28.0,,SW,22.0,1023.3
154,,2018-08-14,-2.1,21.3,0.0,2.6,,NW,20.0,14:59,8.9,63.0,0.0,E,9,1026.6,20.1,26.0,,NW,11.0,1021.6
155,,2018-08-15,-1.4,22.3,0.0,3.4,,WNW,39.0,13:53,10.9,49.0,0.0, ,Calm,1021.7,21.8,12.0,,NW,22.0,1016.1
156,,2018-08-16,-0.4,24.7,0.0,4.2,,WNW,41.0,13:52,13.7,31.0,5.0, ,Calm,1015.3,23.2,15.0,,W,28.0,1011.6
157,,2018-08-17,0.9,20.2,0.0,4.4,,W,30.0,13:11,11.3,43.0,0.0, ,Calm,1017.2,19.5,22.0,,WSW,13.0,1013.3
158,,2018-08-18,-2.8,21.7,0.0,3.8,,WNW,50.0,14:48,10.2,41.0,0.0,ENE,6,1018.1,20.8,17.0,,WNW,30.0,1012.5
159,,2018-08-19,2.5,15.7,0.0,4.4,,WSW,61.0,15:23,10.0,49.0,2.0,SW,22,1020.3,15.2,25.0,,WSW,35.0,1016.9
160,,2018-08-20,2.2,16.8,0.0,4.8,,WSW,35.0,05:25,8.9,44.0,0.0,WSW,19,1022.6,16.4,16.0,,SW,20.0,1018.9
161,,2018-08-21,-1.6,19.1,0.0,3.8,,WSW,41.0,15:34,8.5,41.0,0.0,NW,9,1020.8,18.4,19.0,,W,20.0,1014.7
162,,2018-08-22,-2.6,18.2,0.0,3.6,,WSW,30.0,10:14,9.7,40.0,1.0,NNW,11,1018.8,17.6,23.0,,WNW,17.0,1014.6
163,,2018-08-23,-1.7,20.7,0.0,3.2,,NNE,26.0,12:29,10.1,39.0,0.0,SE,15,1020.4,20.1,16.0,,WNW,9.0,1016.9
164,,2018-08-24,2.3,23.5,0.0,3.8,,SE,37.0,21:34,14.1,50.0,0.0,E,22,1022.2,22.5,24.0,,WSW,9.0,1017.7
165,,2018-08-25,10.8,19.5,0.0,3.8,,N,39.0,13:40,16.2,51.0,8.0,NNE,17,1022.4,17.9,42.0,,N,20.0,1018.4
