,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
105,,2018-06-30,8.3,23.0,0.0,,,,,,16.6,67.0,6.0,NE,2.0,1023.0,,,,,,
106,,2018-07-05,,24.0,0.0,,,,,,,,,,,,,,,,,
107,,2018-07-06,10.0,,0.0,,,,,,15.8,81.0,0.0,N,9,1018.3,,,,,,
108,,2018-07-07,,26.0,0.0,,,,,,,,,,,,,,,,,
109,,2018-07-08,3.1,16.6,0.0,,,,,,9.0,65.0,0.0,SSW,2,1026.7,,,,,,
110,,2018-07-09,2.1,17.1,0.0,,,,,,7.5,83.0,7.0,SW,2,1027.4,,,,,,
111,,2018-07-10,1.0,16.2,0.0,,,,,,7.8,75.0,0.0,SSE,2,1026.6,,,,,,
112,,2018-07-11,0.0,19.1,0.0,,,,,,8.4,74.0,0.0,S,2,1024.9,,,,,,
113,,2018-07-12,1.0,17.5,0.0,,,,,,9.5,60.0,0.0, ,Calm,1022.7,,,,,,
114,,2018-07-13,0.0,16.3,0.0,,,,,,7.6,64.0,0.0,SE,2,1022.5,,,,,,
115,,2018-07-14,-1.0,16.7,0.0,,,,,,5.3,82.0,0.0, ,Calm,1022.5,,,,,,
116,,2018-07-15,-1.7,18.1,0.0,,,,,,6.6,66.0,0.0,NE,2,1020.3,,,,,,
117,,2018-07-16,1.2,19.0,0.0,,,,,,8.1,52.0,1.0,SW,2,1016.5,,,,,,
118,,2018-07-17,1.5,23.1,0.0,,,,,,10.0,47.0,0.0,NW,2,1021.1,,,,,,
119,,2018-07-18,2.6,25.1,0.0,,,,,,11.6,43.0,0.0,NW,2,1021.4,,,,,,
120,,2018-07-19,3.4,25.6,0.0,,,,,,14.0,38.0,0.0,NW,2,1019.2,,,,,,
121,,2018-07-20,10.6,22.0,0.0,,,,,,15.8,29.0,0.0,WSW,19,1017.0,,,,,,
122,,2018-07-21,-0.5,17.0,0.0,,,,,,8.5,59.0,1.0,SE,2,1025.9,,,,,,
123,,2018-07-22,-0.8,18.1,0.0,,,,,,7.0,61.0,0.0, ,Calm,1024.6,,,,,,
124,,2018-07-23,0.1,23.4,0.0,,,,,,10.3,47.0,0.0,NE,2,1020.3,,,,,,
125,,2018-07-24,5.8,26.1,0.0,,,,,,16.7,35.0,0.0,NW,2,1018.9,,,,,,
126,,2018-07-25,6.0,25.8,0.0,,,,,,11.9,55.0,6.0,NE,2,1019.1,,,,,,
127,,2018-07-26,7.2,25.6,0.0,,,,,,14.7,60.0,0.0,E,4,1019.4,,,,,,
128,,2018-07-27,6.3,,0.0,,,,,,14.4,49.0,5.0,N,2,1016.9,,,,,,
129,,2018-07-28,,27.5,,,,,,,,,,,,,,,,,,
130,,2018-07-29,13.4,23.0,3.2,,,,,,17.2,68.0,7.0,NW,2,1015.6,,,,,,
131,,2018-07-30,4.6,20.6,0.0,,,,,,10.9,58.0,0.0,SSW,4,1022.5,,,,,,
132,,2018-07-31,1.3,22.5,0.0,,,,,,10.2,64.0,0.0,NNE,2,1023.0,,,,,,
133,,2018-08-05,4.4,28.4,0.0,,,,,,14.3,43.0,0.0, ,Calm,1016.1,,,,,,
134,,2018-08-06,13.3,21.5,2.0,,,,,,16.1,76.0,7.0,WSW,2,1014.1,,,,,,
135,,2018-08-07,6.7,19.3,0.0,,,,,,12.0,82.0,0.0,SSW,2,1019.6,,,,,,
136,,2018-08-08,2.2,20.6,0.0,,,,,,11.0,50.0,0.0,W,2,1021.4,,,,,,
137,,2018-08-09,2.2,21.7,0.0,,,,,,13.1,47.0,0.0,SSE,2,1024.4,,,,,,
138,,2018-08-10,2.4,24.6,0.0,,,,,,13.5,38.0,0.0,SE,2,1022.5,,,,,,
139,,2018-08-11,7.6,27.7,0.0,,,,,,17.0,35.0,0.0,NNE,2,1016.4,,,,,,
140,,2018-08-12,7.5,17.4,0.0,,,,,,12.3,46.0,0.0,S,2,1024.0,,,,,,
141,,2018-08-13,0.6,18.5,0.0,,,,,,9.6,43.0,0.0,SW,2,1028.4,,,,,,
142,,2018-08-14,2.1,20.8,0.0,,,,,,12.1,61.0,0.0,SSE,2,1028.1,,,,,,
143,,2018-08-15,2.3,27.0,0.0,,,,,,13.5,41.0,0.0,NNW,4,1021.7,,,,,,
144,,2018-08-16,4.4,26.4,0.0,,,,,,15.4,31.0,0.0,WNW,2,1017.0,,,,,,
145,,2018-08-17,6.3,,0.0,,,,,,14.9,45.0,2.0,WSW,6,1017.3,,,,,,
146,,2018-08-18,,,0.0,,,,,,,,,,,,,,,,,
147,,2018-08-19,,24.5,0.0,,,,,,,,,,,,,,,,,
148,,2018-08-20,1.5,,0.0,,,,,,9.5,,0.0,SSW,11,1025.8,,,,,,
149,,2018-08-21,,21.6,0.0,,,,,,,,,,,,,,,,,
150,,2018-08-22,-0.5,21.3,0.0,,,,,,,,0.0,NE,2,1019.4,,,,,,
151,,2018-08-23,2.5,24.5,0.0,,,,,,14.2,,2.0,ENE,2,1018.3,,,,,,
152,,2018-08-24,7.1,27.0,0.0,,,,,,15.0,,0.0,E,2,1017.3,,,,,,
153,,2018-08-25,14.0,15.6,0.6,,,,,,15.0,91.0,8.0,NE,2,1018.5,,,,,,
154,,2018-08-26,9.3,19.2,9.6,,,,,,11.5,97.0,8.0,WSW,2,1017.1,,,,,,
155,,2018-08-27,6.4,22.3,0.0,,,,,,13.0,78.0,0.0,SW,2,1021.6,,,,,,
156,,2018-08-28,4.1,22.1,0.0,,,,,,13.2,,1.0,NNW,2,1022.1,,,,,,
157,,2018-08-29,4.4,22.1,0.0,,,,,,13.1,,0.0,WNW,2,1021.3,,,,,,
158,,2018-08-30,4.4,24.8,0.0,,,,,,14.0,,1.0,ENE,6,1019.3,,,,,,
159,,2018-08-31,13.9,,0.0,,,,,,20.8,92.0,0.0,N,37,1008.4,,,,,,
160,,2018-09-05,10.7,23.3,0.2,,,,,,15.7,94.0,7.0,ENE,2.0,1020.6,,,,,,
161,,2018-09-06,13.7,28.7,0.0,,,,,,19.0,63.0,1.0,NNE,4.0,1016.7,,,,,,
162,,2018-09-07,17.7,,0.0,,,,,,22.1,53.0,3.0,NNW,4.0,1014.5,,,,,,
163,,2018-09-08,,30.0,0.0,,,,,,,,,,,,,,,,,
164,,2018-09-09,7.7,23.4,0.0,,,,,,16.5,33.0,0.0,SSE,2.0,1024.9,,,,,,
165,,2018-09-10,5.6,,0.0,,,,,,18.6,35.0,0.0,SE,2.0,1026.4,,,,,,
166,,2018-09-11,,29.1,0.0,,,,,,,,,,,,,,,,,
167,,2018-09-12,7.1,31.0,0.0,,,,,,22.0,45.0,0.0,NNW,2.0,1017.9,,,,,,
168,,2018-09-13,13.6,32.1,0.0,,,,,,21.6,36.0,0.0,N,2.0,1018.0,,,,,,
169,,2018-09-14,9.8,33.3,0.0,,,,,,22.9,32.0,0.0,NE,2.0,1018.5,,,,,,
170,,2018-09-15,13.0,34.0,0.0,,,,,,25.5,30.0,0.0,N,2.0,1013.4,,,,,,
171,,2018-09-16,11.5,18.8,0.0,,,,,,14.6,38.0,0.0,SSE,4.0,1021.7,,,,,,
172,,2018-09-17,2.1,23.6,0.0,,,,,,12.7,37.0,0.0,ENE,2.0,1022.3,,,,,,
173,,2018-09-18,6.4,30.5,0.0,,,,,,21.3,59.0,0.0,NNE,4.0,1018.8,,,,,,
174,,2018-09-19,12.3,,0.0,,,,,,24.8,46.0,0.0,ENE,2.0,1013.1,,,,,,
175,,2018-09-20,,32.3,0.0,,,,,,,,,,,,,,,,,
176,,2018-09-21,4.8,,0.0,,,,,,18.0,34.0,0.0,SSE,6.0,1026.5,,,,,,
177,,2018-09-22,,,0.0,,,,,,,,,,,,,,,,,
178,,2018-09-23,,29.4,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-24,6.4,,0.0,,,,,,21.5,40.0,0.0,SE,6.0,1022.4,,,,,,
180,,2018-09-25,,29.8,0.0,,,,,,,,,,,,,,,,,
181,,2018-09-26,12.2,,0.0,,,,,,22.0,62.0,0.0,NNE,7.0,1018.0,,,,,,
182,,2018-09-27,,31.0,0.0,,,,,,,,,,,,,,,,,
183,,2018-09-28,10.7,34.0,0.0,,,,,,25.0,55.0,1.0,NW,2.0,1017.6,,,,,,
184,,2018-09-29,17.2,30.1,0.0,,,,,,25.0,54.0,2.0,NE,2.0,1020.5,,,,,,
185,,2018-09-30,14.1,26.3,0.0,,,,,,18.0,58.0,0.0,ESE,2.0,1026.1,,,,,,
186,,2018-10-05,13.3,24.0,25.4,,,,,,16.1,88.0,7.0,SSE,2.0,1017.2,,,,,,
187,,2018-10-06,13.0,26.6,0.0,,,,,,17.2,76.0,1.0,SE,2.0,1018.7,,,,,,
188,,2018-10-07,12.7,29.0,0.0,,,,,,21.8,54.0,0.0,SE,2.0,1018.7,,,,,,
189,,2018-10-08,13.5,,0.0,,,,,,23.5,26.0,0.0,ESE,2.0,1017.2,,,,,,
190,,2018-10-09,,33.1,0.0,,,,,,,,,,,,,,,,,
191,,2018-10-10,15.3,34.3,0.0,,,,,,25.6,47.0,6.0,N,2.0,1011.0,,,,,,
192,,2018-10-11,15.7,31.1,1.2,,,,,,22.8,59.0,1.0,SW,2.0,1012.6,,,,,,
193,,2018-10-12,18.4,21.5,0.0,,,,,,20.1,74.0,8.0,E,2.0,1016.4,,,,,,
194,,2018-10-13,14.4,21.3,0.0,,,,,,19.5,61.0,7.0,ENE,7.0,1018.1,,,,,,
195,,2018-10-14,16.4,27.4,0.2,,,,,,19.5,71.0,8.0,ENE,2.0,1018.9,,,,,,
196,,2018-10-15,15.6,30.7,0.0,,,,,,21.7,59.0,1.0,ENE,4.0,1018.5,,,,,,
197,,2018-10-16,19.3,30.7,0.0,,,,,,23.3,56.0,7.0,ENE,4.0,1017.6,,,,,,
198,,2018-10-17,18.8,32.2,4.0,,,,,,23.8,69.0,2.0,NNE,9.0,1014.4,,,,,,
199,,2018-10-18,17.6,31.7,0.0,,,,,,24.6,60.0,0.0,NNE,9.0,1015.7,,,,,,
200,,2018-10-19,17.6,34.0,0.4,,,,,,24.1,66.0,0.0,NNE,11.0,1016.9,,,,,,
201,,2018-10-20,22.8,36.0,0.0,,,,,,29.8,43.0,3.0,S,2.0,1013.2,,,,,,
202,,2018-10-21,18.5,29.3,3.6,,,,,,20.5,64.0,1.0,S,2.0,1016.6,,,,,,
203,,2018-10-22,13.9,32.0,0.0,,,,,,25.5,45.0,0.0,E,4.0,1015.6,,,,,,
204,,2018-10-23,16.4,35.6,0.0,,,,,,27.9,44.0,0.0,NNE,2.0,1014.4,,,,,,
205,,2018-10-24,19.3,38.2,0.0,,,,,,30.2,45.0,0.0,N,4.0,1014.9,,,,,,
206,,2018-10-25,20.4,39.7,0.0,,,,,,30.8,36.0,1.0,NNE,4.0,1015.8,,,,,,
207,,2018-10-26,19.4,36.6,0.0,,,,,,28.0,17.0,2.0,ENE,2.0,1016.4,,,,,,
208,,2018-10-27,15.0,,0.0,,,,,,28.4,18.0,0.0,WNW,6.0,1012.4,,,,,,
209,,2018-10-28,,35.7,0.0,,,,,,,,,,,,,,,,,
210,,2018-10-29,17.0,33.0,0.0,,,,,,26.7,29.0,0.0,SE,2.0,1014.4,,,,,,
211,,2018-10-30,20.3,31.7,0.0,,,,,,26.6,,5.0,ENE,2.0,1016.8,,,,,,
212,,2018-10-31,21.3,34.2,0.0,,,,,,27.2,50.0,5.0,NNW,2.0,1018.1,,,,,,
213,,2018-11-05,22.6,42.6,0.0,,,,,,35.4,13.0,2.0,NNW,2.0,1010.5,,,,,,
214,,2018-11-06,26.6,42.7,0.0,,,,,,36.0,25.0,6.0,NNW,4.0,1008.5,,,,,,
215,,2018-11-07,26.6,33.5,0.0,,,,,,31.5,26.0,7.0,W,2.0,1007.4,,,,,,
216,,2018-11-08,13.1,22.6,18.6,,,,,,16.0,62.0,1.0,ESE,2.0,1018.9,,,,,,
217,,2018-11-09,9.7,26.8,0.0,,,,,,20.0,31.0,6.0,NE,4.0,1019.6,,,,,,
218,,2018-11-10,15.8,30.7,0.0,,,,,,23.3,51.0,4.0,E,2.0,1015.7,,,,,,
219,,2018-11-11,17.3,32.8,0.0,,,,,,26.1,39.0,0.0,NNE,2.0,1016.2,,,,,,
220,,2018-11-12,20.7,33.4,0.0,,,,,,26.3,44.0,3.0,ENE,4.0,1018.2,,,,,,
221,,2018-11-13,22.0,34.1,0.0,,,,,,26.6,40.0,6.0,ENE,4.0,1016.1,,,,,,
222,,2018-11-14,21.7,32.2,0.0,,,,,,24.8,56.0,7.0,ENE,2.0,1015.2,,,,,,
223,,2018-11-15,18.8,35.8,0.0,,,,,,30.3,36.0,1.0,SW,2.0,1015.3,,,,,,
224,,2018-11-16,19.6,37.1,0.0,,,,,,30.5,30.0,1.0,ESE,2.0,1015.4,,,,,,
225,,2018-11-17,20.4,35.8,0.0,,,,,,30.8,25.0,6.0,N,2.0,1013.6,,,,,,
226,,2018-11-18,21.1,35.7,0.0,,,,,,27.0,50.0,1.0,ENE,4.0,1013.1,,,,,,
227,,2018-11-19,20.8,32.7,0.0,,,,,,24.5,59.0,7.0,NNE,4.0,1015.3,,,,,,
228,,2018-11-20,23.3,32.7,2.2,,,,,,24.0,79.0,6.0,NNE,4.0,1011.1,,,,,,
229,,2018-11-21,19.8,24.0,10.0,,,,,,20.2,89.0,8.0,SW,2.0,,,,,,,
230,,2018-11-22,19.1,25.7,20.8,,,,,,22.7,45.0,2.0,WSW,6.0,1008.6,,,,,,
231,,2018-11-23,11.6,26.5,0.0,,,,,,20.4,31.0,0.0,WSW,2.0,1012.4,,,,,,
232,,2018-11-24,13.0,28.6,0.0,,,,,,19.5,29.0,0.0,,,1012.0,,,,,,
233,,2018-11-25,17.0,32.5,0.0,,,,,,24.0,28.0,2.0,E,2.0,1004.4,,,,,,
234,,2018-11-26,16.1,33.3,0.0,,,,,,26.7,27.0,0.0,SSW,7.0,1006.7,,,,,,
235,,2018-11-27,20.9,38.5,0.0,,,,,,30.6,29.0,2.0,NNE,2.0,1004.5,,,,,,
236,,2018-11-28,20.7,,0.2,,,,,,23.5,52.0,0.0,WSW,9.0,1004.7,,,,,,
237,,2018-11-29,,35.5,0.0,,,,,,,,,,,,,,,,,
238,,2018-11-30,15.9,34.8,0.0,,,,,,28.1,42.0,0.0,WSW,2.0,1011.4,,,,,,
239,,2018-12-05,20.6,35.1,0.0,,,,,,27.3,47.0,1.0,NNE,4.0,1014.5,,,,,,
240,,2018-12-06,21.9,34.4,0.0,,,,,,26.0,43.0,0.0,ENE,4.0,1018.1,,,,,,
241,,2018-12-07,22.3,33.3,0.0,,,,,,25.4,53.0,0.0,ENE,4.0,1018.6,,,,,,
242,,2018-12-08,22.4,33.5,0.0,,,,,,26.8,58.0,0.0,NNE,2.0,1016.3,,,,,,
243,,2018-12-09,21.4,35.3,0.0,,,,,,25.5,55.0,1.0,NNE,2.0,1018.2,,,,,,
244,,2018-12-10,23.4,37.7,0.0,,,,,,29.7,51.0,5.0,NNW,4.0,1013.3,,,,,,
245,,2018-12-11,23.4,38.3,0.0,,,,,,32.5,48.0,2.0,NNE,2.0,1012.4,,,,,,
246,,2018-12-12,27.2,35.1,0.0,,,,,,28.6,59.0,7.0,NNE,9.0,1008.9,,,,,,
247,,2018-12-13,21.7,33.4,14.4,,,,,,28.0,64.0,2.0,NNW,2.0,1003.6,,,,,,
248,,2018-12-14,20.2,,3.0,,,,,,22.5,34.0,7.0,WSW,9.0,1004.3,,,,,,
249,,2018-12-15,,,0.0,,,,,,,,,,,,,,,,,
250,,2018-12-16,,38.0,0.0,,,,,,,,,,,,,,,,,
251,,2018-12-17,15.6,38.8,0.0,,,,,,30.5,56.0,0.0,NNE,2.0,1006.9,,,,,,
252,,2018-12-18,26.0,39.0,0.0,,,,,,32.8,46.0,0.0,NE,2.0,,,,,,,
253,,2018-12-19,27.6,41.5,0.0,,,,,,32.8,44.0,1.0,NNW,2.0,1010.2,,,,,,
254,,2018-12-20,29.6,42.7,0.0,,,,,,35.0,32.0,1.0,,6.0,1008.2,,,,,,
