,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
45,,2018-06-21,21.7,27.3,0.0,,,SE,43.0,09:25,24.6,67.0,5.0,ESE,26,1017.5,26.0,63.0,5.0,SE,26.0,1015.0
46,,2018-06-22,21.3,28.0,0.0,,,SE,41.0,11:59,23.5,80.0,8.0,ESE,20,1017.2,26.7,64.0,5.0,SE,28.0,1014.8
47,,2018-06-23,21.4,27.7,0.0,,,SE,44.0,12:43,26.0,68.0,1.0,SE,24,1016.0,25.8,70.0,8.0,ESE,24.0,1013.9
48,,2018-06-24,21.8,28.1,2.4,,,SE,50.0,12:33,24.2,82.0,8.0,SE,22,1015.9,26.6,65.0,7.0,ESE,24.0,1013.9
49,,2018-06-25,21.4,28.0,2.0,,,SE,50.0,13:49,25.2,73.0,8.0,ESE,26,1016.9,25.6,72.0,8.0,SE,24.0,1013.9
50,,2018-06-26,22.9,27.8,0.2,,,SE,52.0,12:07,25.4,72.0,7.0,SE,30,1016.0,26.8,66.0,8.0,SE,28.0,1014.4
51,,2018-06-27,22.3,28.3,0.0,,,SE,48.0,14:28,25.8,72.0,2.0,SE,24,1015.7,26.9,64.0,3.0,ESE,28.0,1013.6
52,,2018-06-28,22.0,28.5,0.0,,,SE,48.0,17:51,26.1,76.0,4.0,SE,20,1014.7,27.4,66.0,5.0,SE,30.0,1012.1
53,,2018-06-29,23.2,27.5,1.8,,,SE,48.0,14:15,25.1,88.0,8.0,SE,19,1014.3,25.8,78.0,8.0,SE,28.0,1012.0
54,,2018-06-30,23.4,25.7,1.4,,,SE,50.0,21:22,24.0,96.0,8.0,SE,26,1013.8,25.1,89.0,7.0,SE,28.0,1012.5
55,,2018-07-04,22.0,28.1,2.6,,,SE,57.0,11:51,23.0,91.0,8.0,SE,22,1015.4,27.0,66.0,8.0,SE,33.0,1013.3
56,,2018-07-05,22.9,27.3,0.0,,,SE,46.0,09:59,25.0,76.0,5.0,ESE,26,1014.1,24.7,81.0,8.0,SE,26.0,1012.1
57,,2018-07-06,21.5,27.8,0.4,,,SE,39.0,13:36,22.6,86.0,6.0,SSE,13,1014.4,26.8,69.0,8.0,ESE,20.0,1011.1
58,,2018-07-07,17.3,27.5,0.0,,,ENE,31.0,13:40,23.0,88.0,,SSE,9,1013.8,26.4,65.0,,E,17.0,1011.1
59,,2018-07-08,17.1,28.9,0.0,,,SE,44.0,14:13,24.5,85.0,8.0,SE,19,1013.8,27.8,68.0,2.0,SE,28.0,1011.9
60,,2018-07-09,23.0,26.6,0.4,,,SE,50.0,10:01,24.2,84.0,8.0,SE,22,1015.7,24.5,71.0,8.0,SE,31.0,1013.6
61,,2018-07-10,21.3,27.4,0.0,,,SE,44.0,10:45,22.3,78.0,8.0,SE,22,1016.5,26.0,60.0,4.0,SE,28.0,1012.9
62,,2018-07-11,20.6,27.4,0.0,,,SE,43.0,10:53,22.9,79.0,8.0,SSE,13,1015.7,25.8,61.0,3.0,SE,24.0,1013.0
63,,2018-07-12,18.0,27.6,0.0,,,SE,41.0,10:22,25.0,74.0,4.0,SE,20,1014.9,26.0,66.0,4.0,SSE,24.0,1012.2
64,,2018-07-13,22.0,28.1,0.0,,,E,39.0,12:04,24.9,78.0,8.0,SE,20,1013.8,27.0,70.0,8.0,SE,22.0,1011.4
65,,2018-07-14,19.1,25.6,0.0,,,SSE,37.0,11:19,24.3,76.0,8.0,SE,19,1013.9,24.6,75.0,7.0,SE,20.0,1011.5
66,,2018-07-15,21.7,26.3,0.2,,,SE,33.0,05:31,21.9,94.0,8.0,SSE,11,1013.9,26.1,71.0,8.0,ESE,17.0,1011.0
67,,2018-07-16,21.8,26.8,0.2,,,SE,33.0,12:56,23.2,89.0,8.0,SSE,9,1014.1,25.9,78.0,8.0,SE,19.0,1011.3
68,,2018-07-17,23.1,27.3,0.0,,,SE,39.0,10:58,24.9,86.0,8.0,ESE,15,1014.2,23.9,89.0,8.0,ESE,9.0,1012.2
69,,2018-07-18,22.7,28.1,2.0,,,ESE,43.0,13:00,24.5,87.0,8.0,SE,19,1014.9,27.4,73.0,2.0,ESE,20.0,1012.6
70,,2018-07-19,23.9,27.5,2.4,,,ESE,41.0,12:50,25.0,77.0,8.0,ESE,19,1016.1,25.6,67.0,6.0,SE,24.0,1013.8
71,,2018-07-20,18.5,28.1,0.2,,,SE,39.0,10:22,24.8,80.0,8.0,SE,20,1016.9,26.3,71.0,3.0,SE,22.0,1014.3
72,,2018-07-21,18.1,27.9,0.0,,,SE,37.0,11:43,23.2,91.0,8.0,SSE,11,1016.6,26.7,66.0,2.0,ESE,22.0,1013.4
73,,2018-07-22,19.9,28.3,0.0,,,ESE,37.0,11:01,25.1,73.0,8.0,ESE,20,1016.1,27.0,61.0,6.0,ESE,20.0,1013.7
74,,2018-07-23,19.5,28.1,0.0,,,ESE,39.0,11:59,25.6,69.0,7.0,ESE,22,1016.4,26.7,64.0,1.0,ESE,22.0,1013.4
75,,2018-07-24,15.2,28.1,0.0,,,SE,39.0,15:35,21.3,100.0,2.0,SE,4,1015.6,27.0,61.0,,SE,20.0,1012.9
76,,2018-07-25,,28.7,0.0,,,SE,43.0,11:38,25.4,75.0,8.0,ESE,19,1016.4,26.9,66.0,1.0,SE,22.0,1013.6
77,,2018-07-26,18.0,27.9,0.0,,,ESE,33.0,13:38,22.9,87.0,2.0,SE,9,1016.5,26.4,65.0,,ESE,19.0,1013.5
78,,2018-07-27,16.4,27.5,0.0,,,E,41.0,11:54,22.7,79.0,1.0, ,Calm,1015.7,26.3,52.0,,E,19.0,1012.8
79,,2018-07-28,13.9,27.6,0.0,,,SE,31.0,11:23,21.9,84.0,, ,Calm,1016.6,26.5,61.0,,E,17.0,1012.8
80,,2018-07-29,13.7,28.0,0.0,,,ENE,33.0,11:44,21.8,86.0,,ESE,6,1016.4,26.6,64.0,1.0,ESE,20.0,1013.1
81,,2018-07-30,14.0,27.8,0.0,,,SE,39.0,12:22,21.7,86.0,1.0,SSE,9,1017.5,27.0,59.0,1.0,ESE,22.0,1014.7
82,,2018-07-31,16.6,28.8,0.0,,,SE,46.0,13:01,25.1,70.0,2.0,ESE,20,1016.8,26.9,60.0,3.0,SE,28.0,1014.0
83,,2018-08-04,22.7,28.2,1.0,,,SE,41.0,10:03,25.2,82.0,8.0,SE,22,1014.5,26.5,73.0,8.0,SE,24.0,1012.8
84,,2018-08-05,23.3,27.7,0.2,,,SE,37.0,10:46,25.4,77.0,8.0,SE,22,1014.7,26.9,72.0,6.0,SE,26.0,1012.5
85,,2018-08-06,22.2,28.9,0.0,,,SE,35.0,11:40,25.3,81.0,8.0,SE,15,1015.2,27.1,70.0,7.0,ESE,17.0,1011.6
86,,2018-08-07,,30.0,0.0,,,E,30.0,13:14,24.7,81.0,5.0,S,6,1015.2,27.8,66.0,,E,17.0,1011.4
87,,2018-08-08,,29.4,0.0,,,ESE,39.0,11:15,25.3,79.0,8.0,ESE,19,1015.3,27.6,63.0,2.0,ESE,19.0,1012.9
88,,2018-08-09,23.3,28.6,1.4,,,SE,46.0,15:41,24.6,88.0,8.0,SE,22,1015.8,24.7,87.0,8.0,ESE,20.0,1013.3
89,,2018-08-10,22.7,27.6,3.2,,,SSE,44.0,12:51,24.3,73.0,8.0,SE,22,1016.9,26.3,58.0,6.0,SE,28.0,1013.8
90,,2018-08-11,16.9,28.2,0.2,,,SE,35.0,12:02,24.2,73.0,,SE,11,1016.6,27.1,54.0,,ESE,19.0,1013.1
91,,2018-08-12,14.9,28.0,0.0,,,SE,33.0,13:57,22.2,79.0,,SE,2,1016.9,27.2,54.0,,E,19.0,1014.0
92,,2018-08-13,14.7,28.2,0.0,,,ESE,50.0,12:58,22.9,77.0,,S,7,1017.3,26.5,60.0,3.0,ESE,26.0,1014.8
93,,2018-08-14,22.3,27.5,0.0,,,SE,54.0,11:29,25.8,59.0,7.0,ESE,24,1018.4,25.1,61.0,8.0,ESE,24.0,1015.8
94,,2018-08-15,15.9,28.0,0.0,,,ESE,43.0,13:38,24.2,68.0,2.0,S,11,1017.0,26.5,57.0,,ESE,20.0,1014.0
95,,2018-08-16,16.2,28.5,0.0,,,SE,37.0,11:23,23.2,81.0,3.0,SSE,9,1015.5,27.1,62.0,4.0,ESE,20.0,1012.1
96,,2018-08-17,19.1,29.2,0.0,,,E,37.0,13:30,24.1,80.0,6.0,SSE,11,1014.4,27.1,64.0,1.0,E,22.0,1011.9
97,,2018-08-18,17.3,29.0,0.0,,,SE,33.0,10:31,24.9,79.0,5.0,SE,11,1015.8,27.4,59.0,,ESE,19.0,1013.1
98,,2018-08-19,15.2,29.8,0.0,,,ESE,41.0,15:15,24.2,78.0,,SSE,11,1016.3,28.3,46.0,,ESE,24.0,1013.5
99,,2018-08-20,15.0,29.0,0.0,,,SE,48.0,12:23,25.0,74.0,1.0,SE,11,1016.8,28.0,53.0,4.0,SE,30.0,1013.8
100,,2018-08-21,22.4,28.2,0.0,,,SE,48.0,10:27,25.6,55.0,8.0,ESE,26,1017.2,25.7,50.0,3.0,ESE,20.0,1013.6
101,,2018-08-22,13.2,28.1,0.0,,,SE,37.0,10:17,22.8,71.0,1.0,S,7,1016.7,26.7,57.0,7.0,ESE,17.0,1013.0
102,,2018-08-23,16.2,28.1,0.0,,,ESE,37.0,13:18,24.2,75.0,,SE,6,1015.6,27.0,61.0,,E,19.0,1012.1
103,,2018-08-24,16.7,28.3,0.0,,,ESE,33.0,11:24,24.3,73.0,,SE,11,1015.5,27.2,61.0,,ESE,20.0,1012.6
104,,2018-08-25,17.5,29.0,0.0,,,SE,35.0,12:05,25.5,71.0,6.0,E,20,1014.5,27.1,63.0,5.0,ENE,19.0,1011.7
105,,2018-08-26,17.5,29.4,0.0,,,SE,33.0,10:42,24.8,77.0,1.0,SSE,13,1015.2,28.2,62.0,,E,19.0,1012.4
106,,2018-08-27,18.1,29.6,0.0,,,SE,43.0,14:15,24.8,79.0,5.0,SSE,13,1015.8,28.1,61.0,3.0,ESE,28.0,1013.5
107,,2018-08-28,,29.5,0.0,,,SE,43.0,11:25,25.8,69.0,6.0,ESE,20,1016.0,27.5,57.0,1.0,ESE,20.0,1013.1
108,,2018-08-29,16.7,29.0,0.0,,,SE,43.0,12:06,25.2,70.0,5.0,SE,13,1016.2,27.4,58.0,4.0,ESE,20.0,1012.7
109,,2018-08-30,22.7,29.0,0.0,,,SE,48.0,13:10,26.0,60.0,6.0,SE,24,1015.7,27.1,50.0,,SE,26.0,1012.7
110,,2018-08-31,16.9,28.8,0.0,,,SE,39.0,12:29,25.1,69.0,,SSE,15,1016.9,27.7,62.0,1.0,E,19.0,1013.8
111,,2018-09-04,17.9,29.3,0.0,,,SSE,39.0,11:00,26.2,66.0,4.0,SSE,17,1015.4,27.5,57.0,,ESE,20.0,1012.3
112,,2018-09-05,16.6,29.7,0.0,,,SE,35.0,13:08,25.7,68.0,,SE,11,1015.0,27.8,57.0,,ESE,20.0,1011.2
113,,2018-09-06,17.8,28.9,0.0,,,SE,37.0,11:51,25.5,69.0,4.0,SSE,13,1015.1,27.8,55.0,,ESE,22.0,1011.4
114,,2018-09-07,17.7,30.1,0.0,,,SE,46.0,12:52,25.9,61.0,6.0,SE,22,1016.7,28.9,51.0,,SE,28.0,1012.7
115,,2018-09-08,21.3,30.4,0.0,,,SE,46.0,12:24,26.6,58.0,2.0,ESE,22,1016.5,28.5,54.0,,ESE,28.0,1013.3
116,,2018-09-09,,30.1,0.0,,,SE,44.0,11:47,26.6,66.0,2.0,ESE,19,1016.3,27.7,57.0,1.0,ESE,26.0,1013.4
117,,2018-09-10,16.9,30.3,0.0,,,SE,52.0,14:00,26.0,67.0,3.0,SE,26,1017.0,28.2,58.0,2.0,SE,31.0,1014.1
118,,2018-09-11,24.0,30.1,0.4,,,ESE,50.0,14:20,26.7,68.0,8.0,ESE,28,1015.8,23.4,88.0,8.0,ESE,20.0,1013.3
119,,2018-09-12,22.4,30.2,1.2,,,SE,50.0,12:20,25.9,71.0,2.0,SE,26,1014.2,28.0,58.0,1.0,SE,30.0,1011.7
120,,2018-09-13,23.6,30.9,0.0,,,ESE,52.0,13:07,26.3,66.0,8.0,SE,26,1015.2,28.3,57.0,,ESE,28.0,1012.0
121,,2018-09-14,23.7,30.0,0.0,,,ESE,50.0,08:44,26.6,71.0,8.0,ESE,26,1014.8,27.8,55.0,7.0,ESE,33.0,1012.5
122,,2018-09-15,24.0,30.6,0.0,,,ESE,44.0,11:54,27.0,69.0,1.0,ESE,20,1014.7,27.9,62.0,5.0,ESE,20.0,1012.1
123,,2018-09-16,21.1,30.3,0.2,,,SE,35.0,10:22,26.2,75.0,1.0,SE,19,1014.5,28.7,59.0,,ESE,19.0,1010.7
124,,2018-09-17,16.4,29.8,0.2,,,SE,37.0,14:43,25.6,71.0,,SE,13,1014.4,28.8,55.0,,ESE,19.0,1011.6
125,,2018-09-18,18.8,29.9,0.0,,,SE,48.0,11:06,26.8,63.0,8.0,ESE,22,1015.9,28.0,54.0,2.0,ESE,28.0,1012.3
126,,2018-09-19,22.9,30.0,0.0,,,SE,48.0,14:13,26.5,54.0,,SE,28,1015.2,28.7,54.0,1.0,ESE,26.0,1011.2
127,,2018-09-20,17.9,30.1,0.0,,,SE,50.0,12:43,26.6,59.0,1.0,SE,24,1014.3,29.1,45.0,2.0,SE,28.0,1011.5
128,,2018-09-21,22.1,29.1,0.0,,,SE,54.0,23:59,26.5,69.0,8.0,ESE,24,1015.1,26.5,72.0,7.0,SE,20.0,1012.6
129,,2018-09-22,24.5,29.3,0.0,,,SE,56.0,02:11,26.7,67.0,8.0,ESE,26,1017.7,27.9,59.0,8.0,SE,31.0,1015.0
130,,2018-09-23,23.5,29.6,0.0,,,SE,59.0,13:44,26.9,58.0,8.0,SE,26,1017.5,27.6,57.0,8.0,SE,30.0,1014.6
131,,2018-09-24,22.0,29.9,0.0,,,,,,26.0,64.0,6.0,ESE,24,1016.2,27.8,46.0,,ESE,28.0,1012.8
132,,2018-09-25,23.3,29.5,,,,SE,48.0,15:20,26.7,62.0,1.0,ESE,24,1016.2,27.6,54.0,,ESE,24.0,1012.8
133,,2018-09-26,23.4,29.4,0.0,,,SE,50.0,14:23,26.4,64.0,1.0,ESE,26,1015.9,28.6,58.0,2.0,ESE,26.0,1012.6
134,,2018-09-27,23.2,30.3,0.0,,,ESE,46.0,13:06,27.0,59.0,1.0,ESE,20,1017.1,29.3,51.0,2.0,ESE,28.0,1013.0
135,,2018-09-28,22.6,29.4,0.0,,,SE,46.0,10:40,27.0,57.0,4.0,E,22,1017.5,28.3,43.0,,SE,28.0,1014.1
136,,2018-09-29,22.3,30.0,0.0,,,SE,54.0,13:17,26.6,60.0,4.0,SE,24,1017.4,27.8,52.0,1.0,ESE,30.0,1013.9
137,,2018-09-30,23.5,29.5,0.0,,,SE,46.0,10:53,26.9,59.0,8.0,ESE,24,1017.4,27.7,53.0,2.0,ESE,26.0,1014.1
138,,2018-10-04,22.2,29.3,0.0,,,SE,39.0,09:24,26.6,59.0,3.0,ESE,22,1016.2,27.9,55.0,1.0,E,20.0,1012.6
139,,2018-10-05,16.8,30.1,0.0,,,E,28.0,14:13,26.3,63.0,,SE,9,1016.2,27.5,54.0,,E,17.0,1011.5
140,,2018-10-06,18.3,29.5,0.0,,,ESE,30.0,12:56,25.8,72.0,,NE,2,1015.1,27.6,62.0,,ENE,17.0,1011.5
141,,2018-10-07,19.3,29.4,0.0,,,E,31.0,11:08,26.8,66.0,5.0,ESE,15,1015.8,27.4,63.0,2.0,E,17.0,1012.9
142,,2018-10-08,19.6,29.1,0.0,,,E,35.0,12:48,27.1,65.0,7.0,E,17,1015.4,27.5,60.0,1.0,E,20.0,1012.4
143,,2018-10-09,,30.1,0.0,,,ESE,39.0,09:04,27.2,59.0,1.0,ESE,22,1015.4,28.8,57.0,,E,17.0,1011.5
144,,2018-10-10,21.1,29.9,0.0,,,ESE,37.0,11:15,27.1,62.0,1.0,ESE,20,1014.3,29.0,58.0,,ESE,19.0,1011.1
145,,2018-10-11,20.0,30.3,0.0,,,E,33.0,14:22,26.9,69.0,8.0,ESE,15,1014.0,28.6,61.0,,E,19.0,1011.0
146,,2018-10-12,19.0,31.3,0.0,,,E,33.0,14:07,27.5,66.0,,SE,13,1014.8,28.7,68.0,,E,20.0,1010.2
147,,2018-10-13,23.9,31.9,0.0,,,E,35.0,14:16,28.4,73.0,8.0,SE,15,1013.9,29.8,66.0,,ESE,22.0,1009.7
148,,2018-10-14,24.5,31.5,0.0,,,E,37.0,14:33,28.1,75.0,8.0,ENE,19,1013.7,30.2,66.0,2.0,E,22.0,1010.4
149,,2018-10-15,25.6,31.6,0.0,,,ESE,35.0,09:46,28.1,76.0,8.0,E,20,1014.8,29.7,66.0,5.0,ESE,20.0,1011.1
150,,2018-10-16,24.4,30.9,0.0,,,ESE,35.0,11:36,27.9,73.0,8.0,ESE,20,1014.1,30.2,65.0,3.0,ESE,20.0,1010.7
151,,2018-10-17,22.2,30.8,0.0,,,ESE,35.0,15:02,28.1,67.0,8.0,ESE,19,1013.5,29.2,58.0,,E,20.0,1009.9
152,,2018-10-18,19.7,30.8,0.0,,,E,33.0,11:00,27.6,63.0,8.0,E,20,1014.3,28.6,62.0,,ENE,20.0,1010.7
153,,2018-10-19,21.7,31.3,0.0,,,SE,44.0,16:33,28.0,68.0,1.0,ESE,19,1015.0,29.9,56.0,,ESE,22.0,1011.5
154,,2018-10-20,23.9,31.4,0.0,,,ESE,41.0,14:11,27.9,66.0,8.0,E,19,1015.1,29.3,58.0,1.0,E,22.0,1011.5
155,,2018-10-21,22.9,31.5,0.0,,,ENE,33.0,15:24,28.6,64.0,7.0,SE,17,1014.8,29.9,60.0,,E,19.0,1010.2
156,,2018-10-22,22.1,32.2,0.0,,,NE,33.0,14:02,28.6,61.0,,SE,9,1013.3,29.5,60.0,,E,20.0,1008.9
157,,2018-10-23,20.4,31.1,0.0,,,ESE,33.0,12:37,28.1,68.0,8.0,E,15,1012.9,29.6,61.0,1.0,E,20.0,1009.9
158,,2018-10-24,22.1,31.3,0.0,,,E,33.0,12:42,28.9,60.0,2.0,ESE,15,1015.0,29.7,62.0,1.0,E,20.0,1011.4
159,,2018-10-25,21.3,32.6,0.0,,,ESE,39.0,11:33,27.5,67.0,,SE,13,1015.6,30.5,48.0,,ESE,22.0,1012.4
160,,2018-10-26,18.1,29.8,0.0,,,ESE,35.0,10:59,27.0,54.0,1.0,ESE,17,1015.4,28.7,57.0,2.0,ESE,20.0,1012.4
161,,2018-10-27,23.1,31.0,0.0,,,ENE,39.0,12:12,28.4,65.0,7.0,ESE,19,1012.8,29.4,61.0,1.0,ESE,19.0,1009.9
162,,2018-10-28,20.1,32.7,0.0,,,E,30.0,13:39,27.9,71.0,4.0,SE,13,1011.9,30.7,62.0,1.0,E,19.0,1008.4
163,,2018-10-29,25.1,32.0,0.0,,,ESE,33.0,10:24,29.2,76.0,7.0,ESE,17,1011.4,30.8,68.0,6.0,ESE,20.0,1008.9
164,,2018-10-30,25.8,31.1,0.0,,,,,,28.9,75.0,8.0,ESE,17,1012.9,29.6,72.0,8.0,ESE,24.0,1010.4
165,,2018-10-31,26.8,32.1,,,,ESE,46.0,13:08,28.3,69.0,8.0,ESE,24,1014.2,29.8,63.0,4.0,ESE,26.0,1011.1
166,,2018-11-04,25.8,31.0,1.2,,,SE,43.0,10:01,27.7,76.0,8.0,ESE,22,1013.0,29.7,67.0,7.0,ESE,22.0,1009.4
167,,2018-11-05,25.8,31.2,0.4,,,ESE,37.0,09:46,28.1,75.0,8.0,ESE,19,1012.5,30.3,64.0,1.0,E,22.0,1008.8
168,,2018-11-06,24.4,32.0,0.0,,,ESE,37.0,12:05,28.9,70.0,1.0,E,20,1012.6,30.5,60.0,,E,20.0,1008.8
169,,2018-11-07,24.5,31.4,0.0,,,E,39.0,14:11,28.5,68.0,8.0,E,17,1011.2,29.9,61.0,2.0,E,22.0,1008.1
170,,2018-11-08,21.5,32.1,0.0,,,ENE,31.0,14:19,28.9,65.0,1.0,E,13,1011.0,31.1,57.0,,E,17.0,1008.2
171,,2018-11-09,22.8,32.3,0.0,,,SE,37.0,11:47,29.0,71.0,8.0,ESE,17,1011.8,30.5,60.0,,E,20.0,1008.6
172,,2018-11-10,26.4,31.3,0.0,,,SE,39.0,12:44,29.3,61.0,1.0,ESE,19,1011.0,30.1,56.0,1.0,ENE,20.0,1008.2
173,,2018-11-11,26.2,31.5,0.0,,,ENE,39.0,12:36,29.1,63.0,1.0,ESE,20,1011.3,29.7,61.0,1.0,E,20.0,1008.8
174,,2018-11-12,26.4,32.0,0.0,,,ESE,41.0,11:08,29.5,65.0,,ESE,22,1013.1,30.4,58.0,1.0,E,24.0,1010.0
175,,2018-11-13,26.6,32.0,0.0,,,ESE,46.0,11:35,29.4,60.0,1.0,ESE,24,1012.4,30.4,54.0,,E,24.0,1009.6
176,,2018-11-14,26.0,31.8,0.0,,,SE,41.0,09:14,29.2,62.0,3.0,ESE,22,1012.9,30.3,53.0,,E,22.0,1010.0
177,,2018-11-15,26.5,31.9,0.0,,,ESE,41.0,13:02,29.7,60.0,1.0,ESE,19,1014.3,30.4,59.0,,ESE,22.0,1010.7
178,,2018-11-16,26.2,31.9,0.0,,,ESE,43.0,14:07,28.8,60.0,1.0,SE,22,1013.5,29.9,54.0,,ESE,24.0,1009.9
179,,2018-11-17,25.4,31.6,0.0,,,E,39.0,12:50,29.7,58.0,1.0,SE,20,1013.0,29.7,55.0,1.0,E,20.0,1009.5
180,,2018-11-18,21.1,31.6,0.0,,,E,43.0,11:55,29.6,61.0,7.0,SE,20,1011.8,29.8,55.0,,E,22.0,1009.2
181,,2018-11-19,22.6,31.8,0.0,,,ESE,41.0,10:43,28.0,66.0,8.0,E,19,1012.3,30.7,54.0,,E,20.0,1009.3
