,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
36,,2018-04-14,13.1,17.3,24.8,,,,,,14.6,71.0,6.0,SW,65,997.3,16.4,58.0,8.0,WSW,65,1002.0
37,,2018-04-15,11.5,19.1,2.0,,,,,,17.3,79.0,7.0,WSW,37,1007.4,16.6,93.0,5.0,SW,33,1009.4
38,,2018-04-16,,19.3,1.8,,,,,,16.9,82.0,8.0,SW,37,1015.8,17.7,68.0,8.0,SW,37,1017.8
39,,2018-04-17,12.3,18.4,0.3,,,,,,14.9,47.0,8.0,SE,13,1026.6,16.9,45.0,1.0,S,20,1024.5
40,,2018-04-18,7.1,21.1,0.0,,,,,,10.9,74.0,6.0,NE,24,1022.2,20.9,49.0,4.0,WSW,9,1017.3
41,,2018-04-19,10.2,24.0,0.0,,,,,,17.2,70.0,0.0,NNE,9,1017.7,23.8,47.0,0.0, ,Calm,1016.5
42,,2018-04-20,12.9,25.4,0.0,,,,,,17.5,71.0,5.0,NNE,9,1019.4,23.8,43.0,7.0,NNW,13,1017.2
43,,2018-04-21,16.9,21.6,4.6,,,,,,20.2,78.0,3.0,NW,6,1020.7,17.1,85.0,8.0,S,20,1020.7
44,,2018-04-22,12.5,22.1,0.6,,,,,,13.2,83.0,8.0,ESE,11,1022.4,19.9,68.0,1.0,SSW,11,1019.0
45,,2018-04-23,12.2,24.6,0.2,,,,,,16.2,78.0,6.0,ENE,4,1016.2,20.4,72.0,4.0,NW,4,1014.0
46,,2018-04-24,15.4,24.5,0.8,,,,,,18.1,93.0,7.0,SW,9,1015.3,19.5,68.0,1.0,SW,37,1016.2
47,,2018-04-25,14.6,20.2,0.2,,,,,,15.9,88.0,8.0,N,11,1017.4,19.5,66.0,5.0,NW,31,1015.6
48,,2018-04-26,14.1,21.2,2.5,,,,,,16.1,69.0,7.0,WSW,15,1022.3,17.0,54.0,4.0,SSW,15,1022.5
49,,2018-04-27,8.5,21.7,0.0,,,,,,14.0,83.0,6.0,NE,9,1027.8,17.8,64.0,1.0,SSW,9,1026.2
50,,2018-04-28,8.9,18.1,0.0,,,,,,12.0,75.0,5.0,E,13,1028.1,17.8,63.0,5.0,S,20,1026.8
51,,2018-04-29,7.1,20.0,0.0,,,,,,12.0,81.0,7.0,SE,7,1031.2,16.9,59.0,2.0,S,22,1029.7
52,,2018-04-30,6.1,20.0,3.0,,,,,,10.5,92.0,2.0,NE,4,1029.7,16.4,74.0,0.0,W,4,1027.4
53,,2018-05-05,13.9,18.9,0.9,,,,,,17.4,75.0,5.0,W,39,1027.5,18.8,73.0,5.0,WSW,43,1030.3
54,,2018-05-06,15.3,19.0,1.4,,,,,,17.2,81.0,5.0,NW,31,1030.9,17.2,81.0,7.0,NNW,39,1026.7
55,,2018-05-07,14.3,20.0,0.2,,,,,,15.5,74.0,8.0,NNW,56,1014.5,17.1,77.0,7.0,NW,37,1012.3
56,,2018-05-08,10.2,20.0,0.4,,,,,,13.4,75.0,8.0,NE,19,1023.2,17.2,60.0,7.0,NW,9,1021.5
57,,2018-05-09,11.9,21.0,1.8,,,,,,15.5,83.0,7.0,WSW,28,1018.9,17.3,81.0,5.0,WNW,28,1015.0
58,,2018-05-10,8.9,14.4,15.0,,,,,,9.9,64.0,8.0,SW,48,1016.2,12.2,52.0,5.0,SW,57,1016.6
59,,2018-05-11,6.9,14.9,5.5,,,,,,13.8,53.0,8.0,SSW,37,1024.9,14.0,62.0,5.0,SSW,31,1025.0
60,,2018-05-12,6.9,15.1,0.0,,,,,,13.6,59.0,8.0,S,20,1030.1,13.9,72.0,8.0,S,31,1029.6
61,,2018-05-13,12.2,15.9,0.8,,,,,,13.9,62.0,6.0,SE,13,1032.9,14.8,61.0,5.0,SW,24,1031.1
62,,2018-05-14,10.7,,0.1,,,,,,11.9,82.0,8.0, ,Calm,1031.2,14.0,81.0,8.0, ,Calm,1028.0
63,,2018-05-15,8.4,,1.5,,,,,,14.1,67.0,6.0,SSE,15,1029.9,13.2,55.0,5.0,S,15,1031.0
64,,2018-05-16,8.1,14.9,0.1,,,,,,11.2,82.0,8.0,SE,6,1034.4,14.9,51.0,8.0,S,19,1032.6
65,,2018-05-17,11.6,15.5,0.0,,,,,,14.0,54.0,8.0,SSW,15,1030.6,14.9,68.0,6.0,SW,26,1028.0
66,,2018-05-18,13.0,17.1,1.2,,,,,,15.5,82.0,4.0,SW,20,1026.6,16.8,73.0,5.0,SW,30,1025.6
67,,2018-05-19,11.9,15.8,4.2,,,,,,13.4,62.0,8.0,SW,6,1027.9,14.0,69.0,8.0,SW,17,1026.1
68,,2018-05-20,12.6,16.1,0.0,,,,,,14.9,71.0,8.0,SW,26,1027.1,14.9,87.0,8.0,NW,20,1024.7
69,,2018-05-21,13.5,16.2,1.4,,,,,,15.2,66.0,8.0,SW,39,1027.3,13.9,78.0,8.0,SW,33,1026.5
70,,2018-05-22,13.4,15.6,0.4,,,,,,15.4,84.0,8.0,SW,9,1029.1,14.4,89.0,8.0,SSW,15,1028.3
71,,2018-05-23,14.0,16.0,0.0,,,,,,15.4,74.0,8.0, ,Calm,1030.2,15.9,74.0,8.0,SW,9,1020.7
72,,2018-05-24,11.9,16.8,0.9,,,,,,13.4,83.0,8.0,SSE,7,1030.4,15.9,59.0,8.0,SE,6,1027.9
73,,2018-05-25,4.6,15.6,0.0,,,,,,11.2,66.0,0.0,ENE,6,1029.0,14.8,72.0,2.0, ,Calm,1025.6
74,,2018-05-26,7.9,16.4,0.0,,,,,,9.4,80.0,7.0,NNE,17,1024.6,16.1,77.0,8.0,NNE,30,1021.1
75,,2018-05-27,8.4,16.5,0.0,,,,,,15.4,70.0,8.0,N,31,1018.0,15.3,93.0,8.0,N,17,1016.3
76,,2018-05-28,14.2,16.9,1.4,,,,,,15.1,90.0,6.0,N,54,1015.3,16.8,86.0,5.0,NNW,48,1011.0
77,,2018-05-29,11.8,15.0,4.6,,,,,,13.8,65.0,4.0,SW,52,1016.4,8.9,89.0,8.0,SW,7,1017.5
78,,2018-05-30,,16.0,18.3,,,,,,14.2,64.0,6.0,SW,35,1025.3,15.9,69.0,5.0,SW,50,1023.8
79,,2018-05-31,5.9,15.1,0.7,,,,,,8.9,76.0,0.0,S,7,1031.3,14.9,62.0,0.0,W,7,1030.3
80,,2018-06-05,3.0,14.4,0.4,,,,,,6.9,84.0,1.0,SE,4,1029.8,13.1,71.0,1.0,NNE,9,1028.4
81,,2018-06-06,5.5,15.4,0.0,,,,,,7.9,75.0,3.0,NE,20,1026.4,14.5,77.0,5.0,N,17,1022.3
82,,2018-06-07,4.5,15.4,0.0,,,,,,13.9,66.0,8.0,N,52,1017.6,14.9,67.0,8.0,N,57,1013.9
83,,2018-06-08,,16.5,0.2,,,,,,14.9,88.0,8.0,NW,54,1016.4,15.0,88.0,8.0,SSW,28,1015.7
84,,2018-06-09,5.0,14.1,3.8,,,,,,10.1,100.0,3.0,N,4,1022.5,12.9,84.0,1.0,NNE,4,1022.2
85,,2018-06-10,6.5,15.3,0.4,,,,,,9.5,100.0,1.0,NE,17,1026.1,14.9,84.0,3.0,NE,13,1022.6
86,,2018-06-11,9.1,16.8,0.0,,,,,,13.1,92.0,7.0,NE,28,1013.0,16.3,90.0,7.0,N,37,1006.1
87,,2018-06-12,12.8,14.9,9.2,,,,,,14.1,76.0,7.0,SW,54,1006.0,13.9,66.0,6.0,SW,50,1008.3
88,,2018-06-13,11.1,14.4,9.9,,,,,,11.8,99.0,8.0,WSW,17,1004.5,13.3,76.0,5.0,WSW,56,1005.6
89,,2018-06-14,10.7,,7.2,,,,,,14.4,78.0,6.0,WNW,9,1006.8,12.3,100.0,8.0,WSW,28,1002.9
90,,2018-06-15,10.1,13.9,13.3,,,,,,12.7,85.0,5.0,SSW,22,1013.0,11.6,86.0,6.0,WSW,15,1013.6
91,,2018-06-16,7.9,12.1,6.6,,,,,,10.1,76.0,7.0,SW,41,1017.0,10.5,69.0,7.0,SW,37,1016.2
92,,2018-06-17,7.6,12.9,12.5,,,,,,11.3,73.0,6.0,SW,52,1024.4,12.2,64.0,7.0,S,41,1025.5
93,,2018-06-18,6.9,12.4,1.4,,,,,,9.1,99.0,8.0,S,4,1030.5,12.1,73.0,8.0, ,Calm,1029.2
94,,2018-06-19,5.9,10.6,0.0,,,,,,8.0,96.0,8.0,N,19,1027.8,10.4,87.0,8.0,NW,19,1024.8
95,,2018-06-20,7.4,12.1,0.0,,,,,,8.7,85.0,8.0,N,9,1025.3,11.9,76.0,6.0,NNW,31,1024.6
96,,2018-06-21,5.0,14.6,0.0,,,,,,7.7,100.0,5.0, ,Calm,1029.0,14.1,76.0,6.0, ,Calm,1027.4
97,,2018-06-22,7.2,13.9,0.0,,,,,,10.6,91.0,4.0,N,2,1028.0,13.1,88.0,3.0,NNW,6,1025.8
98,,2018-06-23,10.1,14.9,8.2,,,,,,12.3,86.0,8.0,N,7,1026.9,12.8,86.0,8.0,SSE,7,1027.5
99,,2018-06-24,7.7,13.1,7.1,,,,,,10.2,77.0,6.0,ESE,9,1033.0,11.8,75.0,5.0,SE,15,1031.6
100,,2018-06-25,9.5,12.5,0.3,,,,,,10.0,73.0,8.0,N,17,1033.8,12.2,81.0,7.0,NNW,2,1032.1
101,,2018-06-26,3.2,12.2,0.0,,,,,,8.9,96.0,8.0, ,Calm,1034.3,12.2,74.0,7.0,NE,9,1031.2
102,,2018-06-27,4.1,12.3,0.0,,,,,,5.9,99.0,3.0, ,Calm,1031.5,11.7,97.0,2.0, ,Calm,1028.2
103,,2018-06-28,3.1,12.0,0.0,,,,,,8.8,88.0,5.0,N,30,1024.1,11.7,80.0,8.0,N,4,1020.3
104,,2018-06-29,8.4,13.0,0.2,,,,,,10.2,77.0,8.0,N,44,1013.8,12.9,92.0,8.0,NNW,22,1010.8
105,,2018-06-30,8.9,13.8,13.4,,,,,,11.5,79.0,6.0,SW,31,1022.7,12.4,66.0,4.0,SW,30,1025.5
106,,2018-07-05,11.4,14.9,1.4,,,,,,12.1,95.0,8.0,N,28,1008.9,13.3,91.0,8.0,N,37,1002.3
107,,2018-07-06,10.4,13.4,3.1,,,,,,12.0,74.0,4.0,WSW,15,1009.1,12.1,99.0,6.0,WNW,28,1009.3
108,,2018-07-07,8.2,13.1,11.3,,,,,,11.3,71.0,6.0,SW,57,1014.7,12.5,73.0,7.0,SW,56,1019.6
109,,2018-07-08,10.4,13.9,2.5,,,,,,12.7,81.0,7.0,SW,52,1026.1,13.6,76.0,5.0,SW,44,1027.0
110,,2018-07-09,10.5,13.5,1.2,,,,,,11.5,86.0,6.0,SW,7,1031.3,12.6,100.0,8.0,SW,4,1030.5
111,,2018-07-10,10.4,13.5,0.0,,,,,,11.4,78.0,8.0,NW,4,1029.4,12.7,88.0,7.0,NW,4,1026.7
112,,2018-07-11,9.1,12.9,12.8,,,,,,11.3,70.0,4.0,SW,35,1021.6,10.2,99.0,8.0,WSW,9,1019.1
113,,2018-07-12,4.8,9.4,4.4,,,,,,5.9,83.0,8.0,NE,6,1024.4,8.9,97.0,2.0,NW,4,1023.3
114,,2018-07-13,2.2,10.9,0.0,,,,,,9.1,84.0,1.0,N,9,1024.3,10.0,93.0,1.0,NW,9,1021.8
115,,2018-07-14,6.0,12.9,0.0,,,,,,7.1,82.0,0.0,N,31,1018.4,12.5,76.0,4.0,N,43,1014.3
116,,2018-07-15,6.6,14.3,7.4,,,,,,11.8,86.0,7.0,WNW,7,1012.2,12.7,79.0,1.0,NW,24,1008.2
117,,2018-07-16,10.8,15.1,2.6,,,,,,13.0,78.0,6.0,WSW,46,1005.7,14.5,92.0,1.0,NW,37,1005.6
118,,2018-07-17,,13.3,1.1,,,,,,11.9,86.0,8.0,NW,57,998.4,12.4,71.0,8.0,WSW,37,1004.8
119,,2018-07-18,9.4,14.0,8.8,,,,,,13.1,80.0,3.0,N,57,1011.5,13.3,97.0,3.0,NNW,28,1009.9
120,,2018-07-19,11.2,12.9,3.8,,,,,,11.8,96.0,8.0,WSW,39,1006.9,12.4,72.0,4.0,WSW,15,1005.7
121,,2018-07-20,8.5,12.9,4.8,,,,,,10.9,63.0,5.0,SW,43,1013.6,12.3,61.0,3.0,SW,39,1016.0
122,,2018-07-21,9.0,12.0,1.4,,,,,,9.9,86.0,8.0,N,31,1021.4,11.7,85.0,8.0,N,35,1019.2
123,,2018-07-22,7.7,14.1,0.4,,,,,,8.9,76.0,2.0,N,48,1017.0,13.7,63.0,3.0,N,44,1011.7
124,,2018-07-23,7.2,14.6,2.6,,,,,,10.4,74.0,8.0,NNE,44,1004.4,12.0,86.0,8.0,NW,50,998.3
125,,2018-07-24,9.4,15.2,4.7,,,,,,13.7,83.0,8.0,NW,61,1003.8,14.6,51.0,3.0,W,44,1007.9
126,,2018-07-25,8.0,13.9,28.6,,,,,,11.9,76.0,8.0,SW,11,1016.3,13.5,60.0,3.0,W,20,1016.2
127,,2018-07-26,10.3,13.4,5.6,,,,,,11.4,84.0,8.0,NE,11,1017.3,12.5,81.0,5.0,NW,20,1013.8
128,,2018-07-27,6.8,16.2,1.4,,,,,,10.1,75.0,0.0,NE,7,1012.9,14.8,65.0,0.0,W,7,1010.8
129,,2018-07-28,5.8,13.2,0.4,,,,,,7.2,,,NE,6,1011.3,12.5,87.0,8.0,N,59,1006.9
130,,2018-07-29,6.9,13.5,7.8,,,,,,11.6,67.0,5.0,SW,50,1008.4,11.8,58.0,6.0,SW,52,1011.3
131,,2018-07-30,9.9,14.1,1.4,,,,,,13.5,66.0,7.0,NW,39,1014.3,13.2,74.0,8.0,NNW,61,1009.6
132,,2018-07-31,7.6,15.2,5.9,,,,,,14.0,66.0,5.0,W,50,1010.4,14.0,73.0,6.0,W,57,1009.8
133,,2018-08-05,12.2,14.1,0.2,,,,,,12.7,64.0,8.0,N,44,1000.1,12.6,80.0,8.0,NW,57,996.3
134,,2018-08-06,7.2,12.3,23.0,,,,,,9.9,73.0,6.0,SW,50,998.5,11.6,60.0,6.0,SW,48,1001.8
135,,2018-08-07,8.1,14.2,1.8,,,,,,11.8,75.0,5.0,SW,39,1008.9,12.1,81.0,8.0,NW,44,1007.4
136,,2018-08-08,10.1,13.9,8.6,,,,,,12.1,74.0,8.0,SW,50,1010.2,13.0,56.0,8.0,SW,35,1014.8
137,,2018-08-09,11.1,15.1,0.3,,,,,,13.0,75.0,8.0,NNW,39,1017.9,14.9,77.0,6.0,N,57,1013.2
138,,2018-08-10,11.2,12.2,0.6,,,,,,12.1,92.0,8.0,SW,28,1006.2,10.3,84.0,8.0,SW,11,1004.8
139,,2018-08-11,7.3,12.5,24.8,,,,,,8.9,67.0,6.0,SW,26,1007.8,10.9,65.0,6.0,SW,44,1010.4
140,,2018-08-12,7.9,14.9,3.1,,,,,,12.3,71.0,4.0,SW,31,1021.6,13.4,78.0,5.0,SW,33,1022.2
141,,2018-08-13,11.5,15.9,1.1,,,,,,12.8,67.0,8.0,SW,39,1027.1,15.0,84.0,7.0,WSW,9,1025.8
142,,2018-08-14,12.2,15.9,0.0,,,,,,13.2,79.0,2.0,N,50,1020.4,14.1,83.0,0.0,WNW,37,1013.2
143,,2018-08-15,12.4,14.9,1.6,,,,,,13.9,60.0,5.0,SW,50,1008.3,12.4,82.0,6.0,SW,50,1008.8
144,,2018-08-16,10.2,14.8,3.1,,,,,,12.5,69.0,6.0,SW,20,1015.1,12.1,74.0,7.0,W,24,1014.5
145,,2018-08-17,9.9,14.8,2.6,,,,,,12.9,83.0,8.0,NW,43,1011.5,14.0,72.0,8.0,N,65,1007.7
146,,2018-08-18,9.4,12.8,20.1,,,,,,11.2,70.0,6.0,SW,57,1012.1,11.3,78.0,7.0,SW,57,1014.7
147,,2018-08-19,7.2,12.8,10.0,,,,,,10.9,74.0,7.0,SW,54,1028.0,10.6,73.0,8.0,S,30,1029.4
148,,2018-08-20,9.3,13.4,1.2,,,,,,11.5,71.0,8.0,SW,30,1026.4,12.1,75.0,8.0,W,44,1022.7
149,,2018-08-21,10.5,14.5,2.2,,,,,,11.8,75.0,7.0,SW,24,1019.8,12.6,72.0,8.0,SSW,17,1017.0
150,,2018-08-22,7.5,15.1,0.4,,,,,,9.9,77.0,0.0,NE,20,1015.8,14.8,69.0,0.0,N,31,1012.4
151,,2018-08-23,7.8,17.2,0.0,,,,,,11.2,83.0,3.0,NE,22,1015.9,16.9,72.0,7.0,NE,17,1013.9
152,,2018-08-24,4.6,16.5,0.0,,,,,,10.2,74.0,0.0,NE,7,1024.8,15.9,76.0,0.0,SW,4,1023.5
153,,2018-08-25,3.6,15.9,0.0,,,,,,10.9,84.0,3.0,S,4,1013.1,14.8,67.0,4.0,SW,11,1019.9
154,,2018-08-26,9.8,15.2,0.0,,,,,,13.2,76.0,7.0,SW,28,1020.4,15.0,67.0,7.0,SW,30,1020.2
155,,2018-08-27,7.4,15.0,0.4,,,,,,10.6,66.0,5.0,ESE,6,1028.6,13.1,63.0,7.0,NE,13,1026.7
156,,2018-08-28,4.5,14.9,0.0,,,,,,8.7,63.0,0.0,NE,30,1025.6,14.4,57.0,1.0,NE,13,1020.9
157,,2018-08-29,5.9,17.2,0.0,,,,,,9.3,71.0,6.0,N,46,1018.6,16.9,73.0,4.0,NE,52,1013.8
158,,2018-08-30,8.4,15.8,1.6,,,,,,13.4,73.0,8.0,NE,67,1006.8,15.8,57.0,8.0,N,70,1002.1
159,,2018-08-31,9.6,15.9,11.8,,,,,,13.8,88.0,6.0,NW,37,997.3,15.5,88.0,4.0,SW,30,1000.6
160,,2018-09-05,5.6,16.5,0.0,,,,,,11.2,74.0,8.0,N,54,1016.1,16.2,71.0,8.0,NNW,50,1010.5
161,,2018-09-06,10.1,14.9,1.2,,,,,,11.5,81.0,8.0,NW,13,1007.7,11.8,77.0,6.0,WSW,31,1008.7
162,,2018-09-07,8.5,15.3,6.1,,,,,,12.9,76.0,3.0,SW,13,1018.3,14.5,71.0,3.0,WSW,9,1017.3
163,,2018-09-08,9.5,15.7,0.4,,,,,,13.8,84.0,7.0,NNW,28,1016.7,14.0,92.0,7.0,NNW,33,1014.5
164,,2018-09-09,12.6,16.8,0.0,,,,,,15.5,90.0,3.0,W,28,1020.3,16.0,91.0,8.0,W,28,1021.8
165,,2018-09-10,11.2,17.5,0.2,,,,,,13.9,,2.0,NNW,30,1025.8,17.1,,1.0,NW,17,1022.3
166,,2018-09-11,11.6,19.2,0.0,,,,,,16.9,63.0,4.0,N,61,1008.6,15.2,85.0,8.0,NW,56,1004.5
167,,2018-09-12,10.0,14.9,3.6,,,,,,12.4,85.0,4.0,SW,35,1015.9,14.8,66.0,4.0,WNW,39,1016.6
168,,2018-09-13,11.9,15.6,0.8,,,,,,14.2,88.0,5.0,NW,39,1019.2,15.0,87.0,1.0,NNW,13,1016.7
169,,2018-09-14,10.6,18.3,0.0,,,,,,15.1,80.0,5.0,N,50,1010.2,18.1,74.0,3.0,NNW,54,1005.0
170,,2018-09-15,5.9,12.9,4.4,,,,,,6.6,75.0,8.0,SW,54,1010.0,10.0,61.0,5.0,SW,65,1015.3
171,,2018-09-16,6.1,15.1,8.8,,,,,,12.9,62.0,5.0,SW,24,1024.1,10.8,89.0,8.0,W,30,1023.2
172,,2018-09-17,10.1,16.2,1.3,,,,,,12.2,80.0,0.0,NNW,48,1018.9,15.8,62.0,7.0,NNW,52,1013.5
173,,2018-09-18,11.3,14.9,0.0,,,,,,14.2,64.0,6.0,W,20,1009.7,11.9,76.0,8.0,W,44,1009.3
174,,2018-09-19,9.1,14.8,3.9,,,,,,12.5,70.0,5.0,SW,28,1016.0,14.5,65.0,4.0,WSW,17,
175,,2018-09-20,10.5,15.1,2.0,,,,,,12.9,73.0,8.0,WSW,20,1022.3,13.9,73.0,8.0,W,24,1023.2
176,,2018-09-21,11.6,15.2,1.8,,,,,,13.5,89.0,6.0,WSW,20,1027.4,14.0,90.0,8.0,NW,22,1026.3
177,,2018-09-22,8.9,17.0,1.0,,,,,,13.3,88.0,8.0,NNW,17,1028.2,16.2,78.0,4.0,SW,15,1027.2
178,,2018-09-23,12.2,14.9,0.0,,,,,,12.5,70.0,6.0,SE,17,1033.1,14.1,61.0,4.0,SW,28,1032.6
179,,2018-09-24,6.5,14.1,0.0,,,,,,11.5,52.0,8.0,E,7,1034.7,12.9,71.0,7.0,S,24,1031.0
180,,2018-09-25,4.9,14.9,0.0,,,,,,11.1,56.0,6.0,SE,30,1030.9,13.8,70.0,2.0,S,33,1026.7
181,,2018-09-26,4.9,18.3,0.0,,,,,,10.5,80.0,2.0,NE,17,1022.6,16.9,72.0,3.0,NW,13,1017.5
182,,2018-09-27,9.9,15.1,0.4,,,,,,13.9,78.0,8.0,SW,11,1016.4,13.5,92.0,8.0,NW,20,1015.9
183,,2018-09-28,9.9,14.2,2.0,,,,,,12.7,74.0,5.0,SW,24,1018.4,12.9,64.0,5.0,SSW,35,1019.9
184,,2018-09-29,8.0,15.8,0.0,,,,,,11.9,75.0,6.0,SW,20,1029.1,15.0,60.0,3.0,SW,26,1028.7
185,,2018-09-30,10.6,16.9,0.0,,,,,,13.2,71.0,4.0,NNE,7,1031.3,15.2,72.0,5.0,SW,11,1027.3
186,,2018-10-05,8.4,18.2,0.0,,,,,,13.4,83.0,6.0,SE,28,1027.2,16.5,84.0,1.0,S,30,1022.8
187,,2018-10-06,8.0,19.7,0.0,,,,,,14.9,76.0,6.0,NE,13,1021.9,16.8,80.0,8.0,S,15,1019.4
188,,2018-10-07,12.8,21.8,0.4,,,,,,15.5,94.0,6.0,SW,6,1019.7,21.1,51.0,6.0,SW,11,1018.4
189,,2018-10-08,13.9,20.9,1.0,,,,,,14.9,86.0,8.0,ENE,6,1017.0,18.8,82.0,8.0,NNE,28,1012.8
190,,2018-10-09,13.9,15.0,2.6,,,,,,14.3,97.0,8.0,ESE,30,1014.9,13.9,83.0,8.0,S,35,1017.4
191,,2018-10-10,9.4,16.6,0.7,,,,,,12.1,70.0,8.0,SE,33,1014.2,16.1,54.0,6.0,S,48,1022.5
