,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
18,,2018-03-22,7.9,25.2,0.0,,,SE,28.0,13:34,13.6,89,,NW,7,1018.4,22.6,60,,SE,20,1015.8
19,,2018-03-23,10.3,32.4,0.0,,,WSW,31.0,16:26,16.1,95,,NW,6,1014.8,26.4,61,,ENE,13,1011.8
20,,2018-03-24,14.7,31.4,0.0,,,WNW,57.0,16:34,22.0,71,,NNE,20,1010.3,27.4,51,,WNW,35,1008.2
21,,2018-03-25,15.9,23.9,0.0,,,W,61.0,12:01,18.1,60,1.0,WSW,26,1012.8,20.9,50,8.0,W,41,1011.2
22,,2018-03-26,11.1,21.0,0.2,,,SSW,43.0,00:45,16.0,49,,SW,13,1017.8,19.8,42,,E,20,1015.9
23,,2018-03-27,13.3,33.7,0.0,,,NW,56.0,15:19,17.9,54,5.0,NNE,15,1011.7,31.2,16,2.0,NW,33,1007.2
24,,2018-03-28,17.6,25.0,0.0,,,SSW,41.0,16:34,18.3,69,8.0,SW,13,1016.7,23.7,44,,SW,20,1016.2
25,,2018-03-29,10.8,25.6,0.0,,,SW,39.0,12:09,17.6,63,8.0,WNW,9,1019.8,24.0,39,,W,19,1017.9
26,,2018-03-30,13.9,24.1,0.0,,,SSE,41.0,14:04,17.9,82,8.0,W,15,1020.2,22.0,54,6.0,SSE,30,1019.2
27,,2018-03-31,9.8,23.3,0.0,,,ENE,30.0,11:39,16.1,80,3.0,NNW,11,1018.3,21.5,64,,ENE,22,1015.3
28,,2018-04-04,15.6,22.8,0.0,,,ESE,39.0,10:47,19.5,67,1.0,ESE,17,1020.3,20.5,66,,SE,24,1017.1
29,,2018-04-05,13.9,22.2,0.0,,,SSE,35.0,14:37,18.7,77,,SSE,15,1018.8,20.4,57,4.0,SE,26,1018.1
30,,2018-04-06,14.2,22.7,0.0,,,SSE,39.0,13:16,18.8,71,8.0,ESE,20,1021.5,20.7,64,6.0,SE,24,1019.3
31,,2018-04-07,11.5,29.8,0.0,,,E,28.0,11:02,20.2,77,,NE,13,1017.7,24.8,63,,SSE,15,1014.2
32,,2018-04-08,14.2,32.3,0.0,,,WSW,56.0,09:38,29.5,17,3.0,NNW,31,1012.8,26.6,43,7.0,SE,20,1014.3
33,,2018-04-09,14.6,36.9,0.0,,,WNW,74.0,14:07,23.5,68,,NE,7,1014.3,35.8,11,,NW,46,1010.9
34,,2018-04-10,22.3,31.7,0.0,,,NW,41.0,02:02,27.2,36,,SSE,22,1015.3,24.7,65,,S,31,1014.3
35,,2018-04-11,13.2,31.9,0.0,,,SSW,48.0,20:19,21.0,82,2.0,ENE,9,1012.2,31.0,22,4.0,WNW,24,1006.2
36,,2018-04-12,13.3,23.9,0.2,,,WNW,46.0,10:50,19.9,63,5.0,W,30,1014.1,21.2,52,4.0,W,30,1012.6
37,,2018-04-13,12.3,26.1,0.0,,,NW,76.0,11:42,18.0,72,,NNW,26,1008.8,16.0,87,8.0,NW,35,1005.4
38,,2018-04-14,12.9,20.5,11.2,,,W,78.0,08:28,16.9,90,8.0,W,46,1007.3,18.9,58,8.0,WSW,43,1008.9
39,,2018-04-15,15.0,22.5,0.2,,,W,52.0,13:46,17.4,90,8.0,WSW,30,1013.9,19.5,74,8.0,WSW,33,1014.2
40,,2018-04-16,15.7,21.1,1.0,,,SW,35.0,11:46,17.7,91,8.0,SW,15,1020.1,20.1,63,8.0,SSW,22,1020.0
41,,2018-04-17,14.7,20.5,0.2,,,E,33.0,09:15,17.5,67,8.0,E,26,1024.5,19.4,63,,E,20,1021.9
42,,2018-04-18,11.3,24.6,0.0,,,E,24.0,11:21,19.1,72,,NNE,11,1018.5,23.0,68,4.0,E,17,1014.6
43,,2018-04-19,11.9,28.2,0.0,,,NE,72.0,22:52,20.7,65,,ENE,6,1015.4,23.9,61,,E,17,1012.9
44,,2018-04-20,18.3,34.3,0.6,,,N,98.0,00:37,22.6,63,7.0,NNE,19,1016.6,33.3,18,4.0,NW,31,1013.9
45,,2018-04-21,13.4,25.8,0.0,,,SSW,44.0,00:08,20.6,78,,SE,6,1020.6,23.9,60,,SE,22,1019.0
46,,2018-04-22,12.2,24.3,0.0,,,E,22.0,11:08,19.3,95,,ENE,6,1020.0,23.3,58,,ENE,11,1016.5
47,,2018-04-23,12.2,26.4,0.0,,,NW,39.0,23:41,18.6,73,6.0,NNW,7,1015.4,25.7,40,8.0,WNW,11,1013.9
48,,2018-04-24,14.8,25.1,0.0,,,W,46.0,02:40,19.9,74,3.0,SW,15,1018.0,24.2,38,,WNW,17,1016.9
49,,2018-04-25,11.8,24.4,0.0,,,W,35.0,12:39,18.4,74,,N,7,1018.6,22.7,38,1.0,WSW,19,1016.4
50,,2018-04-26,9.9,21.1,0.0,,,SSE,30.0,17:58,17.6,72,,N,9,1023.6,19.7,61,7.0,SE,17,1022.2
51,,2018-04-27,12.2,21.3,0.0,,,ENE,30.0,08:04,18.6,62,4.0,ENE,17,1025.7,19.9,62,,E,20,1024.0
52,,2018-04-28,9.8,22.5,0.0,,,S,35.0,13:00,16.7,93,1.0,SSW,13,1026.6,20.3,64,,SE,26,1025.8
53,,2018-04-29,15.5,21.7,0.0,,,ESE,35.0,09:20,17.7,64,7.0,SE,24,1030.7,19.2,61,7.0,SE,24,1028.6
54,,2018-04-30,10.6,22.7,0.0,,,E,30.0,13:11,18.0,78,,ENE,7,1028.1,21.1,55,,ENE,20,1024.7
55,,2018-05-04,10.9,20.2,2.4,,,WSW,48.0,11:48,15.0,71,8.0,WSW,20,1022.1,18.3,52,4.0,WSW,26,1023.7
56,,2018-05-05,10.9,21.7,0.0,,,WNW,33.0,13:36,15.7,73,,NW,17,1030.1,20.8,55,4.0,WNW,24,1029.7
57,,2018-05-06,9.5,21.8,0.0,,,NNE,35.0,11:32,15.6,70,,NNW,17,1030.9,21.3,40,,NNW,19,1024.5
58,,2018-05-07,12.9,23.1,0.0,,,NNW,67.0,09:28,18.1,35,8.0,NNW,39,1014.3,19.6,62,8.0,SW,26,1015.2
59,,2018-05-08,12.5,19.2,0.0,,,ENE,24.0,13:09,16.5,58,,SSW,11,1023.6,17.4,57,1.0,ENE,15,1021.4
60,,2018-05-09,10.5,21.6,0.0,,,W,48.0,16:24,15.7,71,7.0,NW,15,1022.3,19.5,55,7.0,W,30,1019.8
61,,2018-05-10,10.6,16.5,1.6,,,SSW,56.0,14:57,13.8,67,8.0,SSW,30,1025.9,14.2,65,8.0,SSW,41,1025.2
62,,2018-05-11,12.5,17.9,0.0,,,SSE,52.0,00:42,14.6,67,5.0,SSW,24,1029.7,16.1,52,8.0,S,31,1029.1
63,,2018-05-12,12.2,18.4,0.0,,,SSE,41.0,04:29,15.2,69,8.0,S,26,1032.5,16.9,57,7.0,SSE,17,1031.2
64,,2018-05-13,14.5,17.1,0.0,,,SE,28.0,00:29,15.7,73,8.0,E,17,1033.4,16.0,73,8.0,ESE,15,1030.8
65,,2018-05-14,6.3,18.1,0.0,,,SW,30.0,15:12,10.6,91,7.0,N,9,1031.4,17.3,61,8.0,SW,17,1028.7
66,,2018-05-15,10.6,18.1,1.2,,,SSE,44.0,07:03,15.6,87,8.0,S,26,1030.8,17.5,66,7.0,SSE,28,1030.5
67,,2018-05-16,13.0,16.8,0.0,,,SE,37.0,00:15,14.6,67,7.0,E,20,1034.5,15.3,56,8.0,E,17,1033.1
68,,2018-05-17,12.5,16.8,0.0,,,SW,30.0,11:44,14.2,59,8.0,SW,13,1033.8,15.3,57,8.0,SSW,19,1031.4
69,,2018-05-18,12.0,19.6,0.0,,,W,39.0,13:11,15.4,82,8.0,WNW,17,1030.0,16.6,79,8.0,SW,22,1027.8
70,,2018-05-19,9.1,17.5,2.4,,,SSE,30.0,15:04,13.1,96,,NW,11,1029.2,15.2,83,8.0,SSE,22,1027.5
71,,2018-05-20,6.9,18.5,0.0,,,SSW,33.0,13:47,14.3,71,7.0,WSW,6,1030.6,17.4,56,,WSW,20,1029.0
72,,2018-05-21,9.7,17.4,0.0,,,WSW,35.0,13:24,14.8,69,,SW,13,1032.0,16.5,63,7.0,WSW,20,1030.5
73,,2018-05-22,14.0,17.8,0.0,,,SSW,31.0,11:28,15.5,66,8.0,SW,9,1032.7,16.9,64,8.0,S,17,1030.5
74,,2018-05-23,14.3,18.0,0.0,,,ESE,28.0,18:14,15.9,72,8.0,SW,7,1031.5,16.9,59,8.0,SE,15,1029.2
75,,2018-05-24,12.4,16.5,0.0,,,ENE,35.0,09:04,15.0,75,7.0,ENE,24,1029.1,16.0,66,8.0,ENE,19,1026.1
76,,2018-05-25,8.7,18.5,0.0,,,ENE,39.0,00:21,14.0,75,,NNE,20,1025.4,17.2,67,,ENE,20,1021.8
77,,2018-05-26,10.8,25.3,0.0,,,N,50.0,14:34,14.7,65,8.0,NE,17,1019.9,23.2,31,,N,31,1015.1
78,,2018-05-27,14.2,24.0,0.0,,,NNW,48.0,11:15,18.5,59,8.0,NNW,22,1016.3,23.5,53,8.0,NNW,26,1012.4
79,,2018-05-28,12.8,24.7,0.0,,,WNW,80.0,16:07,16.7,72,,NNW,20,1014.0,21.6,46,,NW,54,1009.8
80,,2018-05-29,9.5,17.4,2.0,,,SW,61.0,12:13,12.9,78,3.0,W,30,1020.6,14.8,45,6.0,SW,33,1022.7
81,,2018-05-30,,19.7,1.2,,,WNW,43.0,13:26,10.9,71,,NNW,19,1029.3,18.4,43,8.0,W,24,1028.2
82,,2018-05-31,6.0,19.9,0.0,,,ENE,35.0,14:00,11.1,75,,NNW,15,1031.0,16.9,62,,ENE,28,1027.1
83,,2018-06-04,,18.3,0.0,,,ENE,24.0,11:31,12.3,97,8.0,NW,7,1026.7,16.8,70,,ENE,17,1025.2
84,,2018-06-05,6.2,17.6,0.2,,,ENE,30.0,12:16,12.5,89,,NNW,7,1028.5,16.6,67,,ENE,22,1025.2
85,,2018-06-06,6.4,20.7,0.0,,,N,57.0,23:21,14.6,53,6.0,N,31,1021.4,18.4,40,8.0,N,30,1017.0
86,,2018-06-07,12.2,19.7,0.0,,,NW,61.0,15:45,12.8,68,8.0,NNW,28,1016.3,18.7,44,5.0,NW,41,1011.8
87,,2018-06-08,12.5,16.5,0.0,,,NNW,39.0,01:46,14.1,90,8.0,NW,22,1017.1,15.1,87,8.0,NW,15,1015.7
88,,2018-06-09,8.4,16.3,4.2,,,ENE,22.0,15:50,13.0,97,8.0,SW,6,1021.8,15.9,80,8.0,SE,11,1020.3
89,,2018-06-10,6.7,17.6,1.0,,,ENE,30.0,12:48,11.3,95,,NW,7,1022.8,16.5,80,,ENE,22,1018.2
90,,2018-06-11,11.2,19.4,0.0,,,WNW,80.0,13:32,16.5,69,,NNW,24,1009.5,16.5,67,7.0,WNW,46,1008.1
91,,2018-06-12,10.9,16.8,5.2,,,W,52.0,00:15,12.2,82,8.0,WNW,15,1014.4,15.4,58,,WNW,24,1012.2
92,,2018-06-13,9.9,15.8,7.0,,,W,50.0,16:35,11.8,77,1.0,WSW,20,1010.5,15.3,61,4.0,W,24,1010.6
93,,2018-06-14,9.1,17.8,2.0,,,WNW,78.0,14:16,14.2,74,3.0,NW,19,1012.2,14.8,80,6.0,W,46,1009.6
94,,2018-06-15,9.5,16.7,3.0,,,WSW,46.0,00:44,12.1,66,1.0,WSW,19,1020.2,12.9,82,8.0,WSW,30,1020.5
95,,2018-06-16,7.4,15.0,7.8,,,SW,57.0,14:41,10.6,80,4.0,WSW,13,1024.5,13.2,67,7.0,SW,28,1024.3
96,,2018-06-17,8.0,13.5,0.8,,,S,43.0,14:43,11.5,70,8.0,SW,17,1030.2,10.9,88,8.0,SW,22,1030.0
97,,2018-06-18,,13.8,0.0,,,SE,30.0,00:38,10.6,79,8.0,WNW,4,1031.3,12.5,64,8.0,ENE,20,1028.8
98,,2018-06-19,5.4,13.7,0.0,,,N,39.0,11:29,7.0,83,7.0,NE,6,1025.3,12.9,57,8.0,N,19,1022.2
99,,2018-06-20,7.0,13.8,0.6,,,NNW,35.0,02:25,9.3,84,8.0,NNW,19,1023.8,13.3,84,8.0,SE,17,1024.1
100,,2018-06-21,7.5,16.4,1.0,,,S,20.0,02:09,11.1,97,,NW,7,1029.2,14.3,80,7.0,ENE,13,1027.3
101,,2018-06-22,5.9,17.0,0.0,,,NW,33.0,13:03,9.3,81,,NW,15,1027.8,16.2,55,6.0,NW,17,1025.5
102,,2018-06-23,8.1,17.2,0.0,,,ESE,31.0,22:08,10.2,95,7.0,NW,13,1027.9,15.0,82,8.0,SSE,17,1027.3
103,,2018-06-24,10.1,15.9,1.4,,,E,33.0,00:22,13.5,84,8.0,ESE,24,1031.6,14.1,71,8.0,E,9,1030.2
104,,2018-06-25,7.0,14.6,0.0,,,E,31.0,22:32,11.4,86,7.0,NNW,7,1032.4,13.8,57,6.0,ENE,17,1030.4
105,,2018-06-26,6.6,13.6,0.0,,,E,43.0,03:54,11.8,67,1.0,ESE,15,1031.7,12.7,64,6.0,E,17,1029.2
106,,2018-06-27,,14.0,0.0,,,E,22.0,00:47,9.2,82,4.0,NW,11,1030.4,13.3,60,,E,11,1027.4
107,,2018-06-28,4.6,14.7,0.0,,,NNW,41.0,11:08,7.5,77,8.0,N,6,1023.2,14.5,53,7.0,N,15,1018.6
108,,2018-06-29,,14.3,3.2,,,W,61.0,10:34,9.2,92,3.0,NNW,17,1014.4,12.0,68,1.0,WSW,28,1016.2
109,,2018-06-30,5.3,16.4,1.6,,,WSW,35.0,00:39,10.7,78,,W,9,1026.9,15.3,58,6.0,NNW,7,1027.8
110,,2018-07-04,13.0,20.0,0.0,,,NW,63.0,03:17,15.5,35,7.0,NNW,17,1015.2,19.6,37,8.0,NW,19,1013.7
111,,2018-07-05,11.5,18.1,1.2,,,WNW,69.0,15:07,14.0,71,8.0,NNW,19,1007.1,17.2,73,8.0,WNW,43,1005.1
112,,2018-07-06,8.5,15.7,10.4,,,WNW,63.0,20:29,11.4,77,3.0,W,24,1016.2,14.9,67,2.0,WNW,35,1015.3
113,,2018-07-07,8.5,15.5,3.4,,,WSW,67.0,01:05,11.5,71,,SW,15,1023.7,14.3,51,6.0,SW,26,1025.8
114,,2018-07-08,11.2,16.1,0.2,,,SW,31.0,06:53,12.9,69,8.0,SW,19,1031.4,15.6,63,7.0,S,15,1030.6
115,,2018-07-09,10.3,15.1,0.0,,,E,20.0,13:36,12.0,80,8.0,WSW,4,1033.1,14.3,62,1.0,E,13,1031.2
116,,2018-07-10,3.0,15.6,0.0,,,WNW,22.0,11:51,7.8,91,,NNW,15,1030.0,14.8,59,7.0,SSW,17,1027.3
117,,2018-07-11,6.2,15.3,1.4,,,WNW,35.0,04:46,11.0,95,8.0,WNW,15,1026.2,14.3,66,8.0,SSW,20,1024.9
118,,2018-07-12,5.3,15.1,0.0,,,WSW,24.0,10:42,10.8,67,8.0,W,17,1025.5,14.4,52,,SE,9,1023.0
119,,2018-07-13,1.9,15.0,0.2,,,N,28.0,12:02,6.4,86,,NW,13,1023.2,14.9,46,,N,11,1019.3
120,,2018-07-14,6.3,17.3,0.0,,,NNW,57.0,07:34,11.4,47,,NNW,35,1015.8,16.9,66,,NW,20,1014.0
121,,2018-07-15,5.4,17.6,0.0,,,WNW,44.0,23:12,9.2,92,8.0,NNW,13,1011.3,16.4,43,8.0,NNW,17,1005.4
122,,2018-07-16,7.3,17.9,3.4,,,NW,56.0,14:55,11.8,80,,NW,17,1009.6,15.9,77,8.0,NW,39,1007.6
123,,2018-07-17,9.3,15.5,3.0,,,W,85.0,07:27,12.8,67,8.0,W,48,1005.7,15.2,55,8.0,W,41,1011.3
124,,2018-07-18,6.1,18.0,0.8,,,NW,65.0,14:04,11.1,86,3.0,NNW,26,1014.7,17.7,41,,NNW,39,1011.6
125,,2018-07-19,10.3,13.9,2.6,,,WSW,57.0,23:19,11.2,89,8.0,NW,17,1010.3,10.7,73,8.0,WSW,30,1010.3
126,,2018-07-20,5.6,15.0,6.8,,,WSW,44.0,00:14,9.5,82,8.0,SW,13,1019.9,13.8,68,8.0,SW,20,1019.5
127,,2018-07-21,7.7,17.0,0.2,,,NNW,43.0,09:57,10.4,81,4.0,N,13,1021.0,15.2,52,8.0,NNW,20,1017.4
128,,2018-07-22,7.0,18.3,0.0,,,N,63.0,14:01,12.4,46,8.0,NW,41,1011.3,17.1,37,8.0,N,41,1005.7
129,,2018-07-23,10.9,17.4,0.0,,,W,76.0,14:35,14.8,40,8.0,NNW,33,1000.2,15.4,72,8.0,WNW,44,1002.5
130,,2018-07-24,11.2,18.3,1.0,,,NW,61.0,11:03,15.0,83,8.0,NW,35,1010.9,17.6,70,4.0,WNW,37,1012.0
131,,2018-07-25,9.3,17.8,2.4,,,NW,31.0,11:59,12.0,93,8.0,NNW,11,1018.4,17.0,68,2.0,NW,20,1016.5
132,,2018-07-26,5.2,15.5,0.2,,,E,24.0,13:02,10.1,99,8.0,ENE,4,1015.8,13.9,89,7.0,NE,15,1010.7
133,,2018-07-27,7.6,19.0,0.2,,,S,31.0,15:46,14.7,79,2.0,NE,6,1011.9,18.2,71,,S,15,1010.3
134,,2018-07-28,7.8,17.5,0.0,,,W,69.0,18:10,12.1,91,1.0,WNW,9,1012.3,16.6,65,1.0,NW,30,1008.3
135,,2018-07-29,7.2,14.8,2.4,,,WSW,57.0,02:50,11.1,71,8.0,SW,24,1015.8,12.9,69,8.0,W,26,1017.5
136,,2018-07-30,6.7,18.3,0.4,,,NW,74.0,15:26,10.6,81,3.0,NNW,31,1015.9,18.2,47,,NW,48,1010.1
137,,2018-07-31,6.8,17.2,1.2,,,WNW,57.0,11:25,13.5,77,1.0,WNW,20,1016.2,15.0,77,8.0,WNW,28,1015.7
138,,2018-08-04,9.5,18.0,2.4,,,NW,61.0,13:10,11.6,74,5.0,NNW,22,1006.9,15.9,68,5.0,NW,39,1002.4
139,,2018-08-05,9.3,11.5,16.4,,,NW,48.0,17:44,9.3,91,8.0,WNW,24,999.9,9.7,88,8.0,NW,26,999.6
140,,2018-08-06,7.4,14.2,11.4,,,W,67.0,12:45,10.7,79,8.0,W,24,1007.5,11.6,65,3.0,SW,28,1008.6
141,,2018-08-07,6.3,15.5,6.4,,,WNW,61.0,13:17,11.0,82,7.0,NW,15,1013.6,13.2,87,6.0,NW,35,1010.7
142,,2018-08-08,9.8,16.1,4.4,,,WNW,48.0,00:03,13.2,73,,WSW,13,1016.0,14.7,61,7.0,WNW,24,1017.4
143,,2018-08-09,5.2,20.4,0.0,,,,,,14.0,67,6.0,NNW,31,1016.0,20.4,49,,N,33,1010.2
144,,2018-08-10,10.6,14.5,,,,N,89.0,00:58,11.6,92,8.0, ,Calm,1007.4,10.3,91,5.0,SW,17,1006.6
145,,2018-08-11,6.4,13.0,7.0,,,WSW,76.0,10:06,10.6,78,3.0,W,22,1014.9,10.4,69,8.0,SW,41,1017.7
146,,2018-08-12,6.2,15.7,2.2,,,WSW,50.0,13:10,11.0,86,8.0,W,19,1027.2,15.0,65,5.0,WSW,30,1027.1
147,,2018-08-13,7.8,17.2,0.0,,,WNW,33.0,10:57,11.9,84,7.0,NW,13,1030.6,16.7,69,3.0,WNW,19,1027.8
148,,2018-08-14,3.7,19.4,0.2,,,NW,74.0,10:59,13.3,59,,NNW,37,1020.5,19.3,43,,NNW,37,1014.4
149,,2018-08-15,11.7,15.8,0.0,,,WSW,59.0,12:25,14.6,76,8.0,WNW,11,1013.4,14.1,61,7.0,WSW,31,1013.9
150,,2018-08-16,6.0,15.3,0.6,,,W,39.0,15:20,11.5,80,,NW,15,1018.1,14.3,61,2.0,WNW,17,1016.2
151,,2018-08-17,6.7,17.5,0.2,,,NW,70.0,15:10,11.0,91,4.0,NW,24,1014.3,17.3,57,,NW,46,1010.1
152,,2018-08-18,7.6,15.0,7.8,,,W,59.0,02:11,10.6,69,1.0,WSW,28,1020.7,13.6,55,1.0,SW,24,1022.9
153,,2018-08-19,6.8,14.9,0.0,,,SSW,41.0,03:14,11.0,77,8.0,SW,17,1032.4,14.1,52,6.0,SSW,9,1031.7
154,,2018-08-20,3.4,14.2,0.2,,,NW,33.0,11:05,8.5,81,8.0,NNW,20,1029.4,13.4,71,8.0,NW,22,1025.6
155,,2018-08-21,4.4,16.6,0.0,,,NNW,26.0,07:07,10.6,74,,NW,15,1021.1,14.3,69,,ENE,17,1016.2
156,,2018-08-22,2.4,17.4,0.0,,,NE,35.0,15:01,10.8,68,,NNE,6,1011.2,16.4,67,8.0,NE,24,1006.5
157,,2018-08-23,10.5,15.6,5.4,,,ENE,35.0,15:12,11.8,93,8.0,N,13,1010.2,13.7,76,2.0,ENE,24,1010.9
158,,2018-08-24,8.4,17.4,1.4,,,SE,35.0,00:02,13.3,83,7.0,NE,6,1022.2,16.9,45,,E,19,1021.6
159,,2018-08-25,4.3,17.0,0.0,,,ENE,17.0,10:57,12.4,91,, ,Calm,1023.0,16.9,61,,SE,9,1020.3
160,,2018-08-26,4.2,16.8,0.2,,,S,35.0,15:06,12.2,96,,NW,9,1022.8,15.5,67,4.0,S,24,1021.9
161,,2018-08-27,4.8,15.2,0.0,,,ENE,39.0,11:44,14.0,86,2.0,E,24,1025.4,13.4,79,7.0,ENE,26,1023.6
162,,2018-08-28,6.9,19.6,0.0,,,NE,35.0,12:28,13.2,84,7.0,NNE,9,1020.0,16.4,73,,ENE,22,1014.7
163,,2018-08-29,8.9,25.0,0.0,,,N,81.0,11:22,19.6,26,,NNW,46,1009.2,23.2,23,8.0,NE,31,1004.6
164,,2018-08-30,12.0,14.2,5.0,,,N,50.0,12:51,12.0,96,8.0,ENE,15,1002.2,13.4,83,7.0,N,24,998.5
165,,2018-08-31,10.9,16.2,9.6,,,WSW,67.0,12:36,13.7,89,7.0,SW,26,999.9,14.4,86,6.0,WSW,33,1006.9
166,,2018-09-04,2.0,17.3,0.2,,,NE,41.0,14:41,11.8,80,,NNE,26,1024.6,14.9,60,,NE,30,1019.8
167,,2018-09-05,6.0,17.3,0.0,,,N,46.0,13:21,12.5,58,8.0,NE,13,1012.6,15.2,59,,NNE,20,1005.7
168,,2018-09-06,8.4,15.8,0.0,,,SW,57.0,12:15,12.8,60,,WSW,30,1011.3,14.9,52,1.0,W,28,1012.8
169,,2018-09-07,4.0,17.0,0.6,,,NNW,33.0,13:09,10.9,77,,NNW,17,1019.9,15.1,54,8.0,W,15,1017.4
170,,2018-09-08,5.0,18.9,0.2,,,WNW,57.0,14:09,12.4,69,,NW,28,1018.3,17.4,61,1.0,WNW,35,1017.5
171,,2018-09-09,8.2,19.9,0.0,,,W,43.0,10:40,14.9,77,,NW,15,1023.6,18.7,65,,WNW,26,1023.3
172,,2018-09-10,5.5,25.2,0.2,,,NNW,37.0,23:49,14.4,82,,NE,6,1024.2,20.0,59,,E,9,1019.4
173,,2018-09-11,9.4,20.0,0.0,,,W,76.0,13:25,19.2,28,3.0,NW,39,1006.9,14.9,68,8.0,W,41,1010.7
174,,2018-09-12,5.7,16.2,0.6,,,W,43.0,10:02,12.3,70,3.0,WSW,24,1019.9,15.9,54,6.0,WSW,22,1019.0
175,,2018-09-13,6.8,19.1,0.2,,,WNW,43.0,15:19,12.8,76,,N,20,1020.4,18.1,49,,NW,28,1016.0
176,,2018-09-14,6.6,25.6,0.0,,,W,69.0,22:19,19.0,37,,NNW,35,1009.4,20.9,50,,WNW,30,1004.7
177,,2018-09-15,5.3,13.8,3.2,,,WSW,70.0,01:26,8.5,77,6.0,SW,35,1019.7,12.1,49,4.0,SW,35,1022.2
178,,2018-09-16,4.5,15.3,0.2,,,NW,30.0,13:56,10.8,83,8.0,NW,19,1027.1,14.6,57,8.0,WNW,17,1023.7
179,,2018-09-17,3.0,22.1,0.0,,,NNW,56.0,10:00,15.0,38,,N,30,1016.8,21.7,26,,NNW,31,1010.2
180,,2018-09-18,5.2,17.6,0.0,,,W,61.0,11:39,12.9,83,5.0,W,30,1013.5,15.5,53,7.0,WSW,35,1013.8
181,,2018-09-19,4.5,17.0,0.6,,,WNW,46.0,13:42,12.7,63,8.0,SW,19,1020.1,14.9,59,8.0,W,30,1019.9
182,,2018-09-20,6.9,17.7,0.4,,,WSW,31.0,16:24,14.2,75,7.0,WSW,13,1025.2,16.7,63,7.0,SW,15,1024.3
183,,2018-09-21,3.6,17.3,0.0,,,ENE,26.0,11:58,13.9,79,,NNW,13,1028.6,16.3,76,,ENE,17,1025.1
184,,2018-09-22,5.3,22.8,0.2,,,S,35.0,16:03,15.5,79,,ENE,6,1028.1,21.5,41,,SSE,24,1026.9
