,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-20,10.8,13.7,2.6,,,S,20.0,06:29,11.1,100,,SSW,4,,11.2,99,,SE,9,
16,,2018-03-21,9.2,16.3,4.6,,,E,39.0,06:26,10.8,91,,E,9,,14.9,67,,E,7,
17,,2018-03-22,9.4,23.6,0.0,,,E,33.0,05:40,10.9,83,,E,6,,21.8,40,,NE,4,
18,,2018-03-23,10.9,25.7,0.0,,,SE,24.0,15:48,15.1,69,,NNW,13,,23.1,42,,SSE,6,
19,,2018-03-24,15.1,21.9,0.6,,,NNW,37.0,15:49,17.6,82,,NNW,15,,15.0,100,,S,4,
20,,2018-03-25,14.8,24.4,11.8,,,WNW,72.0,08:36,20.3,63,,W,17,,21.3,48,,NW,17,
21,,2018-03-26,5.5,17.0,3.4,,,NW,57.0,10:10,9.4,72,,NW,11,,13.1,67,,WNW,13,
22,,2018-03-27,8.0,19.9,0.6,,,ESE,24.0,18:30,10.7,78,,N,4,,19.8,48,,SE,6,
23,,2018-03-28,10.5,31.1,0.2,,,W,37.0,14:27,16.1,53,,N,15,,30.2,22,,NW,15,
24,,2018-03-29,11.1,22.7,0.0,,,SE,19.0,17:16,11.5,100,,NNE,4,,21.6,57,,S,4,
25,,2018-03-30,11.2,22.4,0.0,,,SSW,20.0,16:03,12.7,98,,WNW,4,,21.2,50,,SSE,7,
26,,2018-03-31,11.7,21.8,0.0,,,SE,20.0,15:38,12.6,83,, ,Calm,,21.4,51,,SSE,6,
27,,2018-04-05,11.1,21.4,0.0,,,SSW,17.0,14:31,12.6,85,,S,6,,20.3,59,,S,6,
28,,2018-04-06,11.1,20.3,0.0,,,SE,17.0,18:37,12.5,81,,SSW,2,,17.0,61,,SSE,6,
29,,2018-04-07,10.3,22.0,0.0,,,W,17.0,05:32,13.9,82,,NW,2,,21.3,44,,S,4,
30,,2018-04-08,11.6,30.2,0.0,,,NW,31.0,14:17,18.5,42,,N,7,,28.7,20,,W,9,
31,,2018-04-09,14.0,23.9,0.0,,,NNW,30.0,01:24,16.4,73,,S,4,,21.7,53,,SE,11,
32,,2018-04-10,11.3,27.6,0.0,,,WNW,31.0,18:01,16.0,78,,S,6,,25.8,46,,E,2,
33,,2018-04-11,15.3,30.5,0.2,,,SW,33.0,01:59,19.7,57,,SSE,7,,23.3,62,,SE,6,
34,,2018-04-12,14.9,33.6,0.0,,,NNW,69.0,11:32,24.6,38,,NNW,13,,31.1,22,,NW,24,
35,,2018-04-13,11.7,25.2,0.0,,,NW,52.0,23:40,18.2,51,, ,Calm,,23.1,46,,SE,9,
36,,2018-04-14,12.1,18.6,1.0,,,NNW,87.0,13:33,15.5,39,,NNW,11,,11.8,75,,NNW,28,
37,,2018-04-15,6.7,18.4,5.2,,,WNW,61.0,13:18,14.7,61,,NW,17,,17.3,57,,NW,17,
38,,2018-04-16,12.3,23.5,0.2,,,SW,48.0,17:53,17.3,62,,WNW,19,,14.0,95,,SSW,11,
39,,2018-04-17,7.9,15.7,0.4,,,WSW,39.0,02:17,10.3,73,,SW,6,,14.3,50,,SSW,6,
40,,2018-04-18,5.3,18.5,0.0,,,ESE,20.0,17:05,9.7,71,,ENE,6,,18.2,45,,SE,4,
41,,2018-04-19,9.8,22.4,0.0,,,N,15.0,00:34,16.6,56,,N,7,,20.1,49,,SSE,6,
42,,2018-04-20,10.2,19.7,0.0,,,SSE,17.0,15:32,14.0,74,,NNE,2,,18.6,62,,SE,4,
43,,2018-04-21,11.2,21.7,0.0,,,ESE,15.0,17:19,14.7,81,,ENE,4,,21.0,54,,SSE,6,
44,,2018-04-22,12.5,21.1,0.0,,,S,17.0,13:01,15.3,76,,WSW,6,,19.7,50,,SSE,4,
45,,2018-04-23,12.5,22.5,0.0,,,N,22.0,22:32,17.3,51,, ,Calm,,22.2,47,,SE,6,
46,,2018-04-24,15.8,31.1,0.0,,,NNW,28.0,08:34,21.7,37,,NNW,15,,27.6,23,,W,6,
47,,2018-04-25,13.3,21.1,0.0,,,SSW,17.0,00:16,15.4,83,,ENE,2,,19.6,65,, ,Calm,
48,,2018-04-26,10.4,18.4,0.0,,,SW,33.0,14:05,13.7,71,,W,6,,15.9,59,,S,9,
49,,2018-04-27,6.9,14.2,0.0,,,W,19.0,01:09,11.0,74,,WNW,4,,13.7,63,,SSE,2,
50,,2018-04-28,7.0,18.4,0.0,,,ENE,17.0,10:09,12.4,69,,ENE,4,,17.6,51,,SE,2,
51,,2018-04-29,9.6,16.9,0.0,,,SW,17.0,09:07,11.0,83,,SW,6,,15.4,60,,SSW,4,
52,,2018-04-30,7.7,19.5,0.0,,,N,20.0,04:25,11.4,63,,NNW,6,,18.5,32,,S,6,
53,,2018-05-05,8.7,20.4,1.4,,,NW,43.0,00:27,14.4,58,,NW,7,,17.9,46,,W,13,
54,,2018-05-06,9.4,22.2,0.0,,,WSW,26.0,14:28,14.9,51,,NW,7,,20.0,35,,WSW,13,
55,,2018-05-07,8.3,21.5,0.0,,,NW,43.0,22:19,12.8,60,,NNE,9,,16.5,43,,NNW,7,
56,,2018-05-08,9.1,16.9,0.0,,,NW,31.0,00:07,10.6,87,,S,4,,15.9,63,,SSE,4,
57,,2018-05-09,8.3,20.0,0.0,,,NW,28.0,22:58,14.2,50,,N,7,,18.5,41,,ENE,2,
58,,2018-05-10,6.2,13.9,1.6,,,W,56.0,03:53,8.0,67,,WNW,13,,11.7,45,,WSW,11,
59,,2018-05-11,3.4,10.1,0.0,,,W,56.0,14:27,6.5,66,,WNW,9,,8.5,100,,S,13,
60,,2018-05-12,5.6,11.6,33.6,,,S,28.0,02:16,7.2,99,,S,6,,10.6,80,,SSE,11,
61,,2018-05-13,7.0,12.6,0.0,,,SSW,19.0,02:01,9.8,100,,SSW,2,,11.6,97,,SSE,4,
62,,2018-05-14,8.2,15.6,1.0,,,N,17.0,10:48,10.7,76,,NNE,6,,14.2,64,,SE,4,
63,,2018-05-15,7.4,12.9,0.2,,,SW,31.0,15:50,9.2,80,,NW,6,,10.1,96,,SW,6,
64,,2018-05-16,5.6,10.8,2.8,,,W,28.0,21:11,7.6,84,,W,6,,9.6,66,,SW,4,
65,,2018-05-17,4.4,13.3,0.0,,,WNW,24.0,03:48,6.2,76,,N,6,,11.8,56,,W,7,
66,,2018-05-18,6.2,14.7,0.0,,,WNW,30.0,02:11,12.2,69,,NW,6,,11.7,87,,S,6,
67,,2018-05-19,7.7,13.7,2.0,,,W,28.0,18:05,9.6,90,,NW,6,,12.0,63,,SW,6,
68,,2018-05-20,6.4,16.1,0.0,,,W,52.0,16:15,10.8,67,,WNW,19,,14.2,60,,W,15,
69,,2018-05-21,9.3,,3.4,,,,,19:20,10.1,87,,S,7,,12.9,60,,W,13,
70,,2018-05-22,9.8,14.8,0.0,,,SW,48.0,15:34,13.6,69,,W,13,,14.0,76,,WSW,11,
71,,2018-05-23,8.4,14.9,1.6,,,W,37.0,23:23,10.2,91,,N,4,,13.2,75,,S,9,
72,,2018-05-24,8.5,13.2,0.0,,,WSW,30.0,06:56,10.1,76,,WSW,7,,11.9,67,,SW,7,
73,,2018-05-25,5.8,12.5,0.0,,,N,11.0,08:36,7.1,85,,N,7,,11.3,77,,SE,4,
74,,2018-05-26,6.5,15.6,0.2,,,N,26.0,23:32,11.8,59,,SSE,4,,14.8,64,,SE,4,
75,,2018-05-27,10.2,20.6,0.0,,,N,26.0,03:59,13.2,65,,N,13,,18.1,51,,N,7,
76,,2018-05-28,11.6,19.3,0.0,,,N,28.0,23:29,12.8,65,,N,15,,16.2,48,,N,4,
77,,2018-05-29,12.1,17.8,0.4,,,WNW,59.0,13:28,13.6,65,,NNW,22,,16.6,39,,WNW,11,
78,,2018-05-30,6.4,13.9,0.0,,,WNW,39.0,22:48,7.8,76,,WSW,9,,13.0,38,,W,9,
79,,2018-05-31,6.8,11.1,0.4,,,WSW,44.0,01:21,7.8,88,,SW,11,,9.5,63,,SSW,6,
80,,2018-06-05,6.7,13.7,0.0,,,ESE,24.0,17:59,9.0,90,, ,Calm,,11.8,72,,ESE,4,
81,,2018-06-06,5.7,16.3,0.2,,,NNE,15.0,22:55,9.3,76,,ENE,4,,15.5,53,,N,6,
82,,2018-06-07,9.1,16.7,0.0,,,N,41.0,13:13,13.1,60,,NNW,13,,13.8,60,,N,9,
83,,2018-06-08,12.6,14.2,0.0,,,NW,57.0,04:15,13.0,54,,NNW,17,,13.3,55,,NNW,11,
84,,2018-06-09,8.6,14.5,0.4,,,N,15.0,07:08,10.0,78,,WNW,4,,12.2,79,,S,4,
85,,2018-06-10,7.4,13.7,0.2,,,ESE,30.0,17:09,8.5,99,,NE,4,,12.2,72,,ESE,6,
86,,2018-06-11,5.3,13.7,0.2,,,N,24.0,03:01,7.6,73,,N,15,,12.4,62,,ESE,4,
87,,2018-06-12,7.6,17.3,0.2,,,NNW,37.0,15:27,10.6,68,,NNW,13,,16.7,46,,NNW,9,
88,,2018-06-13,7.5,12.0,0.0,,,NNW,39.0,20:39,7.8,80,,S,2,,10.9,59,,N,6,
89,,2018-06-14,5.9,15.0,0.2,,,NNW,59.0,21:46,7.7,67,,N,9,,13.6,46,,NNW,19,
90,,2018-06-15,6.7,13.0,0.4,,,NNW,80.0,00:41,10.1,59,,NNW,7,,10.5,54,,NW,15,
91,,2018-06-16,2.9,11.3,4.0,,,NW,52.0,08:49,6.9,59,,NW,20,,9.9,51,,NW,13,
92,,2018-06-17,5.2,8.1,1.0,,,SSE,41.0,16:37,5.2,89,,NW,13,,7.9,99,,SSW,7,
93,,2018-06-18,4.9,9.5,15.6,,,SSW,26.0,01:24,6.7,99,,SSW,6,,7.9,96,,S,6,
94,,2018-06-19,4.6,11.4,3.2,,,ESE,24.0,17:33,5.6,99,,N,6,,8.9,83,,E,6,
95,,2018-06-20,3.7,13.1,1.4,,,N,26.0,03:02,7.1,68,,N,13,,12.0,64,, ,Calm,
96,,2018-06-21,5.1,11.6,0.0,,,N,17.0,07:19,7.6,68,,NNE,2,,10.7,66,,SE,4,
97,,2018-06-22,4.6,12.7,0.0,,,N,22.0,04:19,6.5,74,,N,9,,11.1,59,,S,2,
98,,2018-06-23,4.0,12.0,0.0,,,WSW,31.0,21:28,5.4,72,,N,17,,10.8,67,,WSW,7,
99,,2018-06-24,5.3,9.7,1.6,,,WSW,31.0,01:07,6.4,75,,W,9,,8.7,62,,WSW,7,
100,,2018-06-25,5.8,12.0,0.0,,,W,19.0,01:32,6.5,81,,WNW,6,,10.3,65,,NW,6,
101,,2018-06-26,4.0,11.2,0.0,,,N,15.0,05:30,6.3,78,,NNE,6,,10.1,69,,SE,2,
102,,2018-06-27,4.8,11.1,0.0,,,N,20.0,03:12,7.0,65,,N,6,,10.7,59,,SSW,2,
103,,2018-06-28,4.0,10.3,0.0,,,N,15.0,03:18,5.4,70,, ,Calm,,9.5,74,,ENE,2,
104,,2018-06-29,5.4,13.2,0.0,,,NNW,31.0,22:58,7.4,76,,N,13,,10.6,63,,N,7,
105,,2018-06-30,5.8,12.5,0.2,,,NW,59.0,12:09,8.1,67,,N,11,,9.4,63,,W,22,
106,,2018-07-05,10.3,19.9,0.0,,,NNW,69.0,23:54,14.4,42,,NNW,15,,18.1,31,,NNW,15,
107,,2018-07-06,8.6,12.7,2.2,,,NNW,74.0,00:15,9.1,86,,NW,13,,10.6,67,,WNW,15,
108,,2018-07-07,6.0,9.8,5.8,,,NW,69.0,02:58,8.1,58,,NW,19,,6.4,84,,W,13,
109,,2018-07-08,5.0,11.3,2.4,,,W,67.0,11:51,9.0,67,,WSW,24,,9.9,75,,WSW,24,
110,,2018-07-09,6.1,11.6,0.8,,,SW,50.0,00:22,7.4,78,,WSW,9,,11.0,60,,WSW,6,
111,,2018-07-10,5.3,11.3,0.0,,,WSW,24.0,01:05,6.1,80,,N,9,,10.3,63,, ,Calm,
112,,2018-07-11,2.8,8.2,0.0,,,N,15.0,03:51,4.8,73,,NNW,6,,7.3,68,,SSW,2,
113,,2018-07-12,2.4,9.3,0.2,,,W,24.0,23:23,4.3,78,,N,15,,8.3,70,,SSE,2,
114,,2018-07-13,4.1,10.4,0.4,,,WSW,30.0,06:34,6.2,81,,WSW,13,,8.3,74,,SW,4,
115,,2018-07-14,5.1,11.2,0.0,,,W,19.0,03:02,7.6,75,,W,2,,9.5,71,, ,Calm,
116,,2018-07-15,2.3,14.7,0.0,,,NNW,35.0,18:52,4.8,65,,NNW,19,,12.9,47,,NNW,11,
117,,2018-07-16,4.7,15.2,0.0,,,WNW,44.0,15:15,8.2,56,,NNW,11,,14.7,39,,NW,19,
118,,2018-07-17,7.2,18.1,0.0,,,NW,80.0,14:49,11.1,51,,NNW,15,,17.0,26,,NW,28,
119,,2018-07-18,4.1,13.9,5.6,,,NNW,46.0,16:53,6.3,63,,NNW,15,,12.8,49,,NNW,13,
120,,2018-07-19,6.1,17.6,0.0,,,NNW,61.0,19:27,11.2,48,,NNW,19,,16.6,34,,NNW,15,
121,,2018-07-20,4.1,10.4,17.4,,,WNW,59.0,18:13,5.2,80,,NW,11,,8.3,60,,WNW,13,
122,,2018-07-21,4.0,11.0,1.0,,,WNW,30.0,01:17,6.6,67,,NW,7,,10.0,57,,WSW,6,
123,,2018-07-22,4.0,13.4,0.0,,,N,24.0,05:37,6.5,60,,NNW,15,,12.6,46,,NW,4,
124,,2018-07-23,3.0,11.5,0.0,,,NNW,56.0,22:14,5.4,66,,N,17,,9.8,49,,NNW,11,
125,,2018-07-24,5.1,15.0,0.0,,,NNW,69.0,16:25,9.7,51,,NW,11,,14.0,44,,NNW,26,
126,,2018-07-25,6.6,13.8,5.6,,,WNW,41.0,03:10,8.5,59,,NW,9,,13.3,47,,WNW,13,
127,,2018-07-26,5.5,13.8,0.0,,,N,26.0,02:18,8.0,69,,N,7,,12.6,51,,WSW,7,
128,,2018-07-27,6.4,17.5,0.0,,,W,43.0,14:29,10.4,64,,N,9,,15.8,40,,WNW,13,
129,,2018-07-28,9.6,18.3,0.0,,,NNW,33.0,02:33,12.9,57,,N,7,,17.0,43,,NNW,4,
130,,2018-07-29,9.8,13.6,4.0,,,WNW,70.0,19:36,9.8,89,,WNW,17,,11.2,53,,NW,28,
131,,2018-07-30,5.6,13.4,0.0,,,WNW,57.0,00:33,7.2,63,,WNW,13,,11.8,49,,WSW,4,
132,,2018-07-31,5.8,14.7,0.0,,,NNW,61.0,05:16,9.6,54,,NW,11,,13.8,38,,NW,20,
133,,2018-08-05,8.9,18.0,0.0,,,NNW,48.0,17:58,10.2,61,,E,6,,17.2,33,,NNW,15,
134,,2018-08-06,6.0,15.0,0.2,,,NNW,70.0,01:25,9.4,53,,NW,17,,12.6,42,,NNW,17,
135,,2018-08-07,4.6,13.0,0.0,,,NW,50.0,08:04,7.1,54,,NW,24,,12.1,44,,WNW,15,
136,,2018-08-08,6.5,14.6,0.2,,,NNW,52.0,09:57,7.5,70,,NNW,26,,13.3,50,,WNW,17,
137,,2018-08-09,3.6,13.5,0.4,,,N,24.0,18:29,5.8,74,,NNE,7,,12.8,49,,S,4,
138,,2018-08-10,5.7,19.2,0.0,,,NNW,70.0,23:32,12.7,45,,N,15,,18.4,32,,NNW,15,
139,,2018-08-11,11.3,11.8,0.0,,,NNW,78.0,02:58,11.6,43,,NNW,19,,9.5,85,,NW,11,
140,,2018-08-12,3.1,11.1,3.0,,,WNW,43.0,23:25,5.4,68,,NW,9,,10.3,48,,WNW,11,
141,,2018-08-13,5.4,15.9,0.0,,,WNW,48.0,15:12,10.7,68,,W,7,,13.7,49,,WNW,17,
142,,2018-08-14,6.8,19.8,0.0,,,NNW,74.0,23:18,9.9,60,,N,11,,18.0,34,,N,9,
143,,2018-08-15,9.7,16.5,0.0,,,NW,93.0,02:37,10.7,59,,NW,20,,14.5,50,,WNW,17,
144,,2018-08-16,5.0,13.2,1.0,,,WNW,48.0,12:51,8.0,60,,NW,11,,10.9,53,,W,7,
145,,2018-08-17,4.5,15.5,0.0,,,NNW,44.0,22:59,8.3,58,,N,11,,13.8,36,,NW,9,
146,,2018-08-18,5.3,13.0,2.4,,,NW,48.0,00:58,5.4,94,,WNW,6,,11.1,50,,NW,17,
147,,2018-08-19,2.0,8.8,10.0,,,W,67.0,09:11,4.3,87,,W,26,,7.7,71,,WSW,17,
148,,2018-08-20,2.5,11.0,1.2,,,NW,43.0,21:51,5.3,81,,WSW,9,,9.3,55,,W,13,
149,,2018-08-21,4.9,13.0,0.2,,,W,46.0,14:53,7.9,63,,W,11,,11.1,48,,W,17,
150,,2018-08-22,5.4,11.4,1.8,,,WSW,24.0,02:21,6.8,89,, ,Calm,,10.0,63,, ,Calm,
151,,2018-08-23,4.3,12.3,0.2,,,N,20.0,07:14,7.7,74,,NNW,7,,11.3,58,, ,Calm,
152,,2018-08-24,4.8,14.5,0.0,,,N,19.0,07:06,9.4,58,,N,2,,12.2,53,,SE,4,
153,,2018-08-25,5.0,15.3,0.0,,,N,22.0,08:01,8.2,68,,N,9,,13.5,52,,S,6,
154,,2018-08-26,4.9,15.3,0.0,,,SSW,43.0,22:31,8.1,82,,NE,4,,13.2,63,,S,6,
155,,2018-08-27,2.9,10.2,1.0,,,WSW,28.0,00:42,4.8,80,,WSW,9,,8.2,50,,S,6,
156,,2018-08-28,1.6,10.0,0.0,,,SE,17.0,12:10,4.3,76,, ,Calm,,7.2,62,,SSE,7,
157,,2018-08-29,0.9,10.9,0.0,,,ENE,19.0,21:20,5.3,56,,NNW,4,,9.7,50,,S,2,
158,,2018-08-30,2.3,14.4,0.0,,,NE,44.0,21:59,8.1,45,,N,13,,12.0,51,,S,2,
159,,2018-08-31,7.4,13.0,2.0,,,N,44.0,06:39,12.9,41,,NNW,17,,6.5,99,,SW,4,
160,,2018-09-05,7.9,21.3,0.0,,,NE,28.0,13:17,11.9,54,,NNE,7,,19.2,29,,NW,7,
161,,2018-09-06,10.7,19.6,0.0,,,NNW,59.0,19:39,12.8,58,,NNW,17,,17.9,47,,NNW,17,
162,,2018-09-07,5.8,13.6,9.6,,,S,35.0,00:15,8.5,84,,SW,7,,12.3,59,,SSW,6,
163,,2018-09-08,4.9,15.0,0.2,,,N,20.0,23:27,9.5,74,,NE,4,,12.5,60,,SSE,4,
164,,2018-09-09,6.6,16.7,0.0,,,WNW,41.0,11:20,11.2,59,,WNW,15,,15.9,50,,NW,17,
165,,2018-09-10,8.0,16.8,0.0,,,SW,19.0,01:03,11.4,79,, ,Calm,,15.4,64,,S,6,
166,,2018-09-11,7.7,23.9,0.0,,,NNW,41.0,19:35,13.3,66,,N,4,,22.9,32,,NNW,15,
167,,2018-09-12,7.8,18.1,0.0,,,NW,41.0,00:45,10.9,63,,SSW,6,,15.6,40,,SSE,11,
168,,2018-09-13,6.9,18.8,0.0,,,SE,17.0,15:01,11.0,59,,NNE,4,,17.4,37,,SSE,7,
169,,2018-09-14,8.8,23.7,0.0,,,NNW,46.0,22:52,13.4,45,,N,11,,21.3,28,,SE,6,
170,,2018-09-15,13.2,19.5,0.0,,,NNW,81.0,08:42,18.2,28,,NNW,35,,10.9,49,,W,19,
171,,2018-09-16,2.7,12.1,0.6,,,WNW,37.0,04:15,6.3,63,,WSW,11,,9.5,57,,S,6,
172,,2018-09-17,3.8,17.8,0.2,,,NW,28.0,20:54,8.7,53,,NNW,9,,16.0,33,,SSE,6,
173,,2018-09-18,8.6,22.6,0.0,,,NNW,65.0,11:06,14.1,30,,NNW,19,,22.2,17,,NW,13,
174,,2018-09-19,5.3,15.1,2.0,,,W,35.0,12:52,8.8,86,,SSW,6,,8.8,73,,SSW,11,
175,,2018-09-20,4.0,14.9,0.6,,,SW,26.0,11:35,8.5,57,,W,6,,14.0,46,,S,7,
176,,2018-09-21,6.5,18.4,0.0,,,SSE,17.0,13:11,11.8,55,,ESE,4,,16.8,53,,S,6,
177,,2018-09-22,7.3,19.6,0.0,,,SSE,19.0,16:12,13.1,67,,S,2,,17.8,53,,SSE,6,
178,,2018-09-23,7.1,11.5,1.0,,,SSW,30.0,14:20,7.5,99,,S,2,,10.4,63,,SSW,9,
179,,2018-09-24,3.8,14.9,3.0,,,ESE,22.0,20:12,7.4,76,,NNE,4,,12.8,56,,ESE,6,
180,,2018-09-25,5.8,11.5,0.0,,,ENE,20.0,00:39,9.2,70,,E,2,,9.8,70,,SSE,9,
181,,2018-09-26,3.4,16.0,0.0,,,ENE,26.0,10:46,10.4,63,,E,6,,14.0,51,,SE,7,
182,,2018-09-27,6.5,24.8,0.0,,,SW,35.0,21:09,15.7,40,,N,6,,23.2,25,,NNW,13,
183,,2018-09-28,7.7,17.2,0.0,,,SSW,33.0,19:03,11.8,71,,SSW,2,,12.3,61,,S,9,
184,,2018-09-29,2.4,13.1,8.0,,,SW,35.0,14:39,6.2,77,,WSW,11,,10.0,61,,SSW,9,
185,,2018-09-30,4.8,16.4,0.0,,,S,19.0,15:00,9.5,61,,SSW,4,,14.4,55,,SSE,9,
186,,2018-10-05,6.5,16.1,2.4,,,ESE,30.0,16:20,10.4,88,,E,9,,14.8,61,,SE,9,
187,,2018-10-06,7.2,21.1,0.0,,,SSE,22.0,12:27,14.7,58,, ,Calm,,20.5,37,,S,6,
188,,2018-10-07,10.0,22.7,0.0,,,SE,24.0,15:26,13.4,66,,ESE,4,,21.6,30,,SE,7,
189,,2018-10-08,9.5,24.5,0.0,,,SE,22.0,15:53,15.5,57,,ESE,2,,23.2,31,,SSE,6,
190,,2018-10-09,9.6,16.3,0.0,,,SSW,20.0,18:39,13.0,78,,S,6,,14.3,76,,SW,6,
191,,2018-10-10,5.8,10.7,23.8,,,SE,37.0,01:40,6.4,100,,SE,9,,9.2,84,,ESE,7,
192,,2018-10-11,5.2,16.3,1.4,,,NE,33.0,08:35,8.4,75,,ENE,7,,15.7,58,,ESE,6,
193,,2018-10-12,6.6,18.1,0.0,,,ESE,31.0,16:29,10.8,78,,E,6,,17.6,48,,ESE,7,
194,,2018-10-13,7.3,21.7,0.0,,,ESE,24.0,14:59,12.1,71,,NNW,6,,21.2,38,,SE,6,
195,,2018-10-14,11.4,26.0,0.0,,,ESE,24.0,14:46,17.2,51,,N,6,,23.0,38,,ENE,6,
196,,2018-10-15,14.4,28.8,0.0,,,NNW,39.0,11:17,17.9,52,,N,13,,27.3,29,,NNW,13,
197,,2018-10-16,17.7,28.3,0.0,,,NNW,39.0,11:50,22.5,46,,ESE,4,,24.0,44,,NNW,13,
198,,2018-10-17,15.3,23.5,0.2,,,WSW,39.0,16:47,15.8,72,,NNE,2,,21.1,61,,E,7,
199,,2018-10-18,12.7,19.5,0.0,,,NNW,30.0,08:30,17.1,60,,NNW,9,,18.4,55,,NNW,9,
200,,2018-10-19,12.2,28.0,0.0,,,NNW,30.0,19:08,16.1,63,,NNW,4,,27.0,29,,ESE,4,
201,,2018-10-20,11.9,12.9,0.0,,,NNW,37.0,01:37,12.0,90,,S,9,,9.2,99,,SSE,6,
202,,2018-10-21,6.5,17.1,11.8,,,W,30.0,00:22,9.6,77,,NW,6,,16.3,56,,SW,6,
203,,2018-10-22,7.4,27.3,0.2,,,WNW,35.0,12:49,13.3,70,,NNE,9,,25.6,15,,WNW,9,
204,,2018-10-23,13.3,21.6,0.0,,,NNW,31.0,01:36,17.5,39,,N,6,,18.4,64,,SSW,7,
205,,2018-10-24,7.1,17.6,0.0,,,SSE,31.0,14:56,8.6,65,,SSE,4,,16.0,37,,SE,9,
206,,2018-10-25,5.5,22.4,0.0,,,S,24.0,12:49,10.5,66,,NNE,4,,20.9,38,,S,7,
207,,2018-10-26,6.4,18.9,0.0,,,SSE,28.0,15:58,10.9,71,,SW,7,,17.5,47,,S,7,
208,,2018-10-27,6.3,20.7,0.0,,,SW,48.0,14:06,10.0,80,,WSW,9,,19.8,35,,WSW,15,
209,,2018-10-28,5.0,18.7,0.0,,,SSW,26.0,00:20,8.1,62,,WNW,2,,17.2,35,,SSW,6,
210,,2018-10-29,6.0,19.0,0.0,,,SE,28.0,15:29,8.8,65,,WSW,4,,17.4,37,,SE,7,
211,,2018-10-30,8.1,27.8,0.0,,,W,26.0,13:06,17.7,41,,S,2,,27.2,16,,WSW,6,
212,,2018-10-31,9.4,22.8,0.0,,,SSE,26.0,14:07,13.7,78,,S,2,,20.2,58,,SE,11,
213,,2018-11-05,10.4,28.0,0.0,,,NNW,41.0,12:08,17.0,58,,E,4,,25.2,41,,S,4,
214,,2018-11-06,14.1,22.5,0.0,,,S,28.0,12:56,16.5,84,,NNE,2,,16.4,100,,SSE,4,
215,,2018-11-07,8.7,14.9,5.4,,,WSW,43.0,16:15,8.9,94,,S,4,,13.8,51,,SSW,11,
216,,2018-11-08,5.3,16.1,0.0,,,SW,35.0,00:11,8.7,62,,SW,13,,14.4,44,,SSW,7,
217,,2018-11-09,6.5,19.8,0.2,,,WNW,46.0,12:53,11.5,56,,NNE,6,,17.4,31,,W,11,
218,,2018-11-10,9.0,23.1,0.0,,,SE,24.0,16:25,14.1,54,,SSW,4,,22.2,37,,SSW,7,
219,,2018-11-11,8.6,22.6,0.0,,,ESE,26.0,17:33,11.7,78,,NNE,6,,18.3,52,,SE,13,
220,,2018-11-12,10.3,30.0,0.0,,,N,26.0,06:02,18.4,55,,ENE,4,,28.9,22,,S,6,
221,,2018-11-13,17.4,26.8,0.0,,,NNW,48.0,16:00,22.9,32,,N,13,,25.3,39,,NNW,19,
