,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
79,,2018-05-28,,,,,,SSE,50.0,10:35,,,,SE,31.0,,,,,ESE,26.0,
80,,2018-05-29,,,,,,SE,46.0,06:20,,,,SSE,28.0,,,,,SSE,26.0,
81,,2018-05-30,,,,,,SSE,35.0,09:48,,,,SSE,20.0,,,,,SSE,17.0,
82,,2018-05-31,,,,,,S,59.0,03:48,,,,S,30.0,,,,,SSW,17.0,
83,,2018-06-04,,,,,,SSE,39.0,11:35,,,,S,28.0,,,,,SSE,19.0,
84,,2018-06-05,,,,,,SE,57.0,21:50,,,,SSE,28.0,,,,,SSE,26.0,
85,,2018-06-06,,,,,,SE,59.0,02:43,,,,SSE,31.0,,,,,SE,33.0,
86,,2018-06-07,,,,,,SSE,61.0,17:22,,,,SSE,33.0,,,,,SSE,30.0,
87,,2018-06-08,,,,,,ESE,57.0,02:33,,,,ESE,28.0,,,,,ESE,24.0,
88,,2018-06-09,,,,,,S,41.0,12:49,,,,E,13.0,,,,,S,22.0,
89,,2018-06-10,,,,,,SSW,24.0,11:27,,,,SSW,9.0,,,,,W,7.0,
90,,2018-06-11,,,,,,SSE,24.0,09:03,,,,SSE,15.0,,,,,ESE,11.0,
91,,2018-06-12,,,,,,NNE,26.0,19:10,,,,W,6.0,,,,,WSW,9.0,
92,,2018-06-13,,,,,,NNW,28.0,21:12,,,,NNW,13.0,,,,,NNW,17.0,
93,,2018-06-14,,,,,,N,37.0,06:49,,,,N,26.0,,,,,NW,13.0,
94,,2018-06-15,,,,,,N,28.0,20:12,,,,NW,9.0,,,,,WSW,9.0,
95,,2018-06-16,,,,,,SSE,30.0,06:43,,,,SSE,19.0,,,,,SE,13.0,
96,,2018-06-17,,,,,,S,43.0,07:43,,,,S,26.0,,,,,SSW,13.0,
97,,2018-06-18,,,,,,S,52.0,04:45,,,,S,26.0,,,,,SW,9.0,
98,,2018-06-19,,,,,,SSW,52.0,01:51,,,,SSW,13.0,,,,,SW,11.0,
99,,2018-06-20,,,,,,S,57.0,03:33,,,,SSE,22.0,,,,,SSE,17.0,
100,,2018-06-21,,,,,,SSE,52.0,04:59,,,,SSE,30.0,,,,,SE,31.0,
101,,2018-06-22,,,,,,SE,56.0,20:52,,,,SSE,28.0,,,,,ESE,24.0,
102,,2018-06-23,,,,,,SE,54.0,04:46,,,,E,20.0,,,,,SSE,22.0,
103,,2018-06-24,,,,,,SE,43.0,18:03,,,,S,26.0,,,,,SSE,24.0,
104,,2018-06-25,,,,,,SE,52.0,19:05,,,,SSE,26.0,,,,,SE,33.0,
105,,2018-06-26,,,,,,ESE,67.0,14:25,,,,ESE,30.0,,,,,ESE,30.0,
106,,2018-06-27,,,,,,ENE,54.0,04:25,,,,E,24.0,,,,,ESE,19.0,
107,,2018-06-28,,,,,,SSE,46.0,02:59,,,,SSE,20.0,,,,,SSE,17.0,
108,,2018-06-29,,,,,,SSE,33.0,06:13,,,,SSE,20.0,,,,,SSE,19.0,
109,,2018-06-30,,,,,,ENE,28.0,05:30,,,,E,13.0,,,,,E,15.0,
110,,2018-07-04,,,,,,SSE,48.0,17:36,,,,SSE,24.0,,,,,S,26.0,
111,,2018-07-05,,,,,,ESE,41.0,03:39,,,,ESE,19.0,,,,,SSE,24.0,
112,,2018-07-06,,,,,,ENE,39.0,05:08,,,,NE,20.0,,,,,NE,17.0,
113,,2018-07-07,,,,,,N,31.0,03:21,,,,NE,11.0,,,,,WNW,7.0,
114,,2018-07-08,,,,,,S,69.0,01:21,,,,S,35.0,,,,,S,22.0,
115,,2018-07-09,,,,,,S,56.0,01:33,,,,SSE,19.0,,,,,SSE,20.0,
116,,2018-07-10,,,,,,S,48.0,05:17,,,,SSE,30.0,,,,,SSE,22.0,
117,,2018-07-11,,,,,,SSE,41.0,03:49,,,,SSE,20.0,,,,,SE,22.0,
118,,2018-07-12,,,,,,SSE,39.0,08:28,,,,SSE,20.0,,,,,SE,20.0,
119,,2018-07-13,,,,,,SSE,43.0,09:40,,,,SSE,28.0,,,,,SE,13.0,
120,,2018-07-14,,,,,,S,43.0,00:45,,,,SSE,24.0,,,,,S,13.0,
121,,2018-07-15,,,,,,S,35.0,12:03,,,,SW,4.0,,,,,SSE,15.0,
122,,2018-07-16,,,,,,NNE,28.0,01:23,,,,NNW,9.0,,,,,NNW,15.0,
123,,2018-07-17,,,,,,SSE,35.0,07:18,,,,SE,22.0,,,,,SE,17.0,
124,,2018-07-18,,,,,,NE,28.0,20:55,,,,S,15.0,,,,,SSE,13.0,
125,,2018-07-19,,,,,,N,35.0,23:00,,,,NNE,13.0,,,,,NE,11.0,
126,,2018-07-20,,,,,,NNE,35.0,02:54,,,,NNW,15.0,,,,,NNW,15.0,
127,,2018-07-21,,,,,,SSE,57.0,08:03,,,,SSE,35.0,,,,,SE,24.0,
128,,2018-07-22,,,,,,SSE,37.0,04:01,,,,SSE,22.0,,,,,SSE,19.0,
129,,2018-07-23,,,,,,SE,30.0,00:07,,,,ESE,13.0,,,,,ESE,15.0,
130,,2018-07-24,,,,,,NNE,35.0,23:18,,,,NNE,13.0,,,,,SW,6.0,
131,,2018-07-25,,,,,,N,30.0,02:01,,,,NNE,15.0,,,,,NNE,17.0,
132,,2018-07-26,,,,,,S,33.0,06:38,,,,SSE,11.0,,,,,SSE,11.0,
133,,2018-07-27,,,,,,ENE,35.0,15:57,,,,NE,11.0,,,,,NNE,7.0,
134,,2018-07-28,,,,,,ENE,22.0,00:02,,,,ENE,9.0,,,,,SE,9.0,
135,,2018-07-29,,,,,,N,31.0,23:34,,,,SW,6.0,,,,,SSW,6.0,
136,,2018-07-30,,,,,,S,44.0,10:25,,,,S,26.0,,,,,ESE,13.0,
137,,2018-07-31,,,,,,S,44.0,05:42,,,,SSE,20.0,,,,,SE,11.0,
138,,2018-08-04,,,,,,NNE,30.0,19:48,,,,N,4.0,,,,,NNE,6.0,
139,,2018-08-05,,,,,,NNE,35.0,23:21,,,,NE,11.0,,,,,NNE,11.0,
140,,2018-08-06,,,,,,NNE,50.0,01:04,,,,NNE,24.0,,,,,N,30.0,
141,,2018-08-07,,,,,,,,,,,,W,15.0,,,,,,,
142,,2018-08-08,,,,,,SSE,50.0,03:37,,,,SSE,28.0,,,,,SE,19.0,
143,,2018-08-09,,,,,,S,31.0,10:48,,,,SSE,15.0,,,,,SSE,19.0,
144,,2018-08-10,,,,,,SE,41.0,09:55,,,,SE,26.0,,,,,SSE,24.0,
145,,2018-08-11,,,,,,SE,35.0,00:21,,,,NNE,24.0,,,,,WNW,4.0,
146,,2018-08-12,,,,,,S,63.0,23:43,,,,W,11.0,,,,,NNW,9.0,
147,,2018-08-13,,,,,,S,63.0,04:37,,,,SSE,30.0,,,,,SSE,24.0,
148,,2018-08-14,,,,,,SSE,46.0,03:56,,,,SSE,22.0,,,,,SSE,17.0,
149,,2018-08-15,,,,,,NNE,30.0,23:54,,,,ENE,9.0,,,,,SSE,9.0,
150,,2018-08-16,,,,,,N,37.0,19:32,,,,W,11.0,,,,,NNW,15.0,
151,,2018-08-17,,,,,,N,30.0,21:51,,,,WNW,11.0,,,,,NW,13.0,
152,,2018-08-18,,,,,,N,35.0,18:44,,,,WNW,13.0,,,,,NNW,15.0,
153,,2018-08-19,,,,,,S,59.0,22:35,,,,SSW,11.0,,,,,NNE,9.0,
154,,2018-08-20,,,,,,S,65.0,06:44,,,,SSW,39.0,,,,,SSW,13.0,
155,,2018-08-21,,,,,,S,59.0,03:32,,,,SSE,33.0,,,,,NW,9.0,
156,,2018-08-22,,,,,,N,31.0,18:59,,,,W,13.0,,,,,NW,15.0,
157,,2018-08-23,,,,,,NNE,35.0,22:38,,,,NW,9.0,,,,,N,9.0,
158,,2018-08-24,,,,,,E,46.0,21:38,,,,ENE,17.0,,,,,ENE,19.0,
159,,2018-08-25,,,,,,ENE,43.0,21:17,,,,E,20.0,,,,,E,24.0,
160,,2018-08-26,,,,,,N,37.0,17:04,,,,N,20.0,,,,,N,20.0,
161,,2018-08-27,,,,,,S,50.0,04:07,,,,S,30.0,,,,,SSE,7.0,
162,,2018-08-28,,,,,,SSE,33.0,06:11,,,,SSE,19.0,,,,,SSE,13.0,
163,,2018-08-29,,,,,,NNE,24.0,19:54,,,,SW,9.0,,,,,NNW,6.0,
164,,2018-08-30,,,,,,NNE,28.0,23:29,,,,W,7.0,,,,,SSW,6.0,
165,,2018-08-31,,,,,,N,46.0,22:39,,,,N,28.0,,,,,N,19.0,
166,,2018-09-04,,,,,,SE,59.0,17:26,,,,SSE,20.0,,,,,SE,37.0,
167,,2018-09-05,,,,,,SE,56.0,00:16,,,,SSE,30.0,,,,,SSE,30.0,
168,,2018-09-06,,,,,,ESE,41.0,02:23,,,,NE,19.0,,,,,ESE,11.0,
169,,2018-09-07,,,,,,ENE,31.0,04:07,,,,ENE,17.0,,,,,NE,19.0,
170,,2018-09-08,,,,,,NNE,37.0,07:44,,,,NNE,24.0,,,,,NNW,13.0,
171,,2018-09-09,,,,,,SE,39.0,12:30,,,,SSW,7.0,,,,,ESE,17.0,
172,,2018-09-10,,,,,,SSE,35.0,08:37,,,,SSE,24.0,,,,,ESE,15.0,
173,,2018-09-11,,,,,,SE,39.0,04:41,,,,SSE,22.0,,,,,SE,26.0,
174,,2018-09-12,,,,,,E,37.0,00:01,,,,E,15.0,,,,,E,13.0,
175,,2018-09-13,,,,,,ENE,37.0,21:02,,,,SSE,9.0,,,,,ESE,13.0,
176,,2018-09-14,,,,,,E,31.0,17:08,,,,SE,13.0,,,,,SE,15.0,
177,,2018-09-15,,,,,,N,31.0,23:40,,,,SE,7.0,,,,,NNE,7.0,
178,,2018-09-16,,,,,,S,44.0,23:57,,,,WNW,17.0,,,,,NNW,15.0,
179,,2018-09-17,,,,,,SSE,56.0,06:09,,,,SSE,31.0,,,,,ESE,26.0,
180,,2018-09-18,,,,,,E,44.0,00:16,,,,ESE,22.0,,,,,E,17.0,
181,,2018-09-19,,,,,,ENE,28.0,02:15,,,,NE,17.0,,,,,NNE,9.0,
182,,2018-09-20,,,,,,N,31.0,15:23,,,,W,17.0,,,,,NNW,19.0,
183,,2018-09-21,,,,,,S,69.0,02:21,,,,SSE,39.0,,,,,SE,33.0,
184,,2018-09-22,,,,,,SE,56.0,03:36,,,,E,17.0,,,,,ESE,24.0,
185,,2018-09-23,,,,,,E,37.0,00:08,,,,SE,24.0,,,,,SE,20.0,
186,,2018-09-24,,,,,,E,48.0,19:26,,,,ESE,24.0,,,,,SE,26.0,
187,,2018-09-25,,,,,,SE,41.0,11:23,,,,ESE,22.0,,,,,ESE,19.0,
188,,2018-09-26,,,,,,E,35.0,03:06,,,,ESE,15.0,,,,,ENE,15.0,
189,,2018-09-27,,,,,,NNE,39.0,19:37,,,,N,9.0,,,,,N,15.0,
190,,2018-09-28,,,,,,NNE,28.0,21:30,,,,NE,15.0,,,,,NE,15.0,
191,,2018-09-29,,,,,,NE,30.0,21:10,,,,NE,15.0,,,,,NNE,7.0,
192,,2018-09-30,,,,,,SE,80.0,17:27,,,,NE,7.0,,,,,ENE,15.0,
193,,2018-10-04,,,,,,NNE,28.0,23:13,,,,N,6.0,,,,,NNE,6.0,
194,,2018-10-05,,,,,,NE,33.0,18:46,,,,NNE,4.0,,,,,NNE,13.0,
195,,2018-10-06,,,,,,NNE,26.0,16:58,,,,NW,4.0,,,,,NE,13.0,
196,,2018-10-07,,,,,,NNE,20.0,15:45,,,,NNE,7.0,,,,,NNE,13.0,
197,,2018-10-08,,,,,,N,26.0,17:04,,,,W,6.0,,,,,N,13.0,
198,,2018-10-09,,,,,,N,37.0,23:22,,,,N,15.0,,,,,NNE,13.0,
199,,2018-10-10,,,,,,N,39.0,17:31,,,,NNW,20.0,,,,,N,26.0,
200,,2018-10-11,,,,,,N,37.0,16:39,,,,N,19.0,,,,,N,24.0,
201,,2018-10-12,,,,,,NE,50.0,14:30,,,,NNE,13.0,,,,,ENE,19.0,
202,,2018-10-13,,,,,,S,37.0,05:58,,,,SSE,20.0,,,,,SE,19.0,
203,,2018-10-14,,,,,,SSE,50.0,22:31,,,,SE,31.0,,,,,SE,15.0,
204,,2018-10-15,,,,,,S,46.0,00:04,,,,SSW,19.0,,,,,SE,11.0,
205,,2018-10-16,,,,,,SE,39.0,19:40,,,,SSW,17.0,,,,,SSE,13.0,
206,,2018-10-17,,,,,,SE,41.0,08:15,,,,SSE,22.0,,,,,SE,24.0,
207,,2018-10-18,,,,,,ESE,37.0,19:55,,,,ESE,17.0,,,,,ESE,15.0,
208,,2018-10-19,,,,,,SE,33.0,11:56,,,,SE,19.0,,,,,ESE,17.0,
209,,2018-10-20,,,,,,ENE,24.0,18:40,,,,SE,13.0,,,,,ENE,9.0,
210,,2018-10-21,,,,,,NNE,30.0,23:29,,,,NE,9.0,,,,,NNW,11.0,
211,,2018-10-22,,,,,,NNE,26.0,00:07,,,,N,9.0,,,,,NE,9.0,
212,,2018-10-23,,,,,,E,26.0,15:59,,,,N,2.0,,,,,ESE,13.0,
213,,2018-10-24,,,,,,ENE,28.0,18:06,,,,S,7.0,,,,,ENE,13.0,
214,,2018-10-25,,,,,,,,,,,,SE,19.0,,,,,,,
215,,2018-10-26,,,,,,,,,,,,,,,,,,,,
216,,2018-10-27,,,,,,,,,,,,,,,,,,,,
217,,2018-10-28,,,,,,,,,,,,,,,,,,,,
218,,2018-10-29,,,,,,,,,,,,,,,,,,,,
219,,2018-10-30,,,,,,SE,46.0,11:09,,,,,,,,,,ESE,26.0,
220,,2018-10-31,,,,,,ENE,37.0,06:02,,,,ENE,20.0,,,,,NE,20.0,
221,,2018-11-04,,,,,,N,35.0,20:25,,,,N,17.0,,,,,NNW,11.0,
222,,2018-11-05,,,,,,N,31.0,16:08,,,,NNW,17.0,,,,,N,22.0,
223,,2018-11-06,,,,,,N,31.0,03:29,,,,N,15.0,,,,,N,17.0,
224,,2018-11-07,,,,,,N,35.0,23:57,,,,N,15.0,,,,,N,26.0,
225,,2018-11-08,,,,,,SSE,57.0,21:44,,,,WSW,9.0,,,,,SSE,19.0,
226,,2018-11-09,,,,,,SE,63.0,03:25,,,,SE,43.0,,,,,SE,28.0,
227,,2018-11-10,,,,,,ESE,43.0,19:23,,,,ESE,19.0,,,,,SE,24.0,
228,,2018-11-11,,,,,,SE,48.0,14:52,,,,SE,31.0,,,,,SE,31.0,
229,,2018-11-12,,,,,,ESE,57.0,20:55,,,,SE,30.0,,,,,SE,31.0,
230,,2018-11-13,,,,,,SE,54.0,02:45,,,,SE,26.0,,,,,ESE,22.0,
231,,2018-11-14,,,,,,ESE,39.0,00:58,,,,ENE,17.0,,,,,SE,15.0,
232,,2018-11-15,,,,,,ENE,31.0,18:13,,,,ENE,13.0,,,,,ENE,17.0,
233,,2018-11-16,,,,,,ENE,33.0,18:21,,,,ESE,11.0,,,,,SE,15.0,
234,,2018-11-17,,,,,,NE,26.0,00:07,,,,ENE,15.0,,,,,NE,11.0,
235,,2018-11-18,,,,,,E,39.0,19:42,,,,NE,9.0,,,,,ESE,15.0,
236,,2018-11-19,,,,,,ESE,48.0,01:45,,,,ESE,28.0,,,,,ESE,24.0,
237,,2018-11-20,,,,,,NNE,35.0,21:10,,,,ESE,13.0,,,,,ENE,15.0,
238,,2018-11-21,,,,,,N,44.0,21:00,,,,N,20.0,,,,,NNW,24.0,
239,,2018-11-22,,,,,,NNW,50.0,16:40,,,,NNW,28.0,,,,,NNW,33.0,
240,,2018-11-23,,,,,,NNW,39.0,00:13,,,,SW,11.0,,,,,NNE,15.0,
241,,2018-11-24,,,,,,NW,35.0,00:17,,,,SSW,15.0,,,,,N,20.0,
242,,2018-11-25,,,,,,NNW,57.0,19:41,,,,NW,15.0,,,,,NNW,28.0,
243,,2018-11-26,,,,,,NW,57.0,00:18,,,,ESE,13.0,,,,,NNE,17.0,
244,,2018-11-27,,,,,,NNE,30.0,07:34,,,,NE,7.0,,,,,ENE,9.0,
245,,2018-11-28,,,,,,N,54.0,14:52,,,,NNW,22.0,,,,,NNW,37.0,
246,,2018-11-29,,,,,,S,41.0,06:07,,,,S,20.0,,,,,N,22.0,
247,,2018-11-30,,,,,,NNE,35.0,18:06,,,,SW,9.0,,,,,ENE,20.0,
248,,2018-12-04,,,,,,SSE,76.0,18:55,,,,NE,13.0,,,,,ENE,17.0,
249,,2018-12-05,,,,,,SE,70.0,19:55,,,,SE,28.0,,,,,SE,41.0,
250,,2018-12-06,,,,,,SE,70.0,20:04,,,,ESE,35.0,,,,,SE,48.0,
251,,2018-12-07,,,,,,ESE,69.0,08:31,,,,SE,39.0,,,,,SE,50.0,
252,,2018-12-08,,,,,,ESE,63.0,11:57,,,,ESE,35.0,,,,,SE,39.0,
253,,2018-12-09,,,,,,ESE,61.0,05:00,,,,ESE,26.0,,,,,SE,28.0,
254,,2018-12-10,,,,,,,,,,,,E,20.0,,,,,,,
255,,2018-12-11,,,,,,,,,,,,,,,,,,,,
256,,2018-12-12,,,,,,,,,,,,,,,,,,,,
257,,2018-12-13,,,,,,,,,,,,,,,,,,,,
258,,2018-12-14,,,,,,,,,,,,,,,,,,N,22.0,
259,,2018-12-15,,,,,,N,37.0,19:20,,,,NNE,13.0,,,,,NNE,13.0,
260,,2018-12-16,,,,,,ESE,54.0,21:19,,,,NE,26.0,,,,,SSE,13.0,
261,,2018-12-17,,,,,,SE,61.0,16:27,,,,ESE,24.0,,,,,SE,31.0,
262,,2018-12-18,,,,,,SE,70.0,18:15,,,,SSE,30.0,,,,,SE,39.0,
263,,2018-12-19,,,,,,SE,43.0,01:35,,,,ESE,22.0,,,,,SE,33.0,
264,,2018-12-20,,,,,,SE,39.0,05:24,,,,SE,28.0,,,,,SE,20.0,
265,,2018-12-21,,,,,,N,33.0,21:05,,,,NW,11.0,,,,,N,20.0,
266,,2018-12-22,,,,,,S,70.0,21:27,,,,NNW,9.0,,,,,NNW,22.0,
267,,2018-12-23,,,,,,SE,67.0,09:13,,,,SE,46.0,,,,,SE,37.0,
268,,2018-12-24,,,,,,SE,67.0,03:25,,,,SE,31.0,,,,,SE,43.0,
269,,2018-12-25,,,,,,SE,54.0,01:13,,,,SE,30.0,,,,,ESE,24.0,
270,,2018-12-26,,,,,,ESE,44.0,11:36,,,,ESE,24.0,,,,,SE,26.0,
271,,2018-12-27,,,,,,SE,50.0,19:45,,,,ESE,24.0,,,,,SE,30.0,
272,,2018-12-28,,,,,,SE,48.0,13:54,,,,ESE,17.0,,,,,ESE,30.0,
273,,2018-12-29,,,,,,ESE,41.0,04:12,,,,ESE,24.0,,,,,E,22.0,
274,,2018-12-30,,,,,,ESE,46.0,21:29,,,,E,22.0,,,,,ESE,24.0,
275,,2018-12-31,,,,,,ESE,41.0,00:10,,,,ENE,22.0,,,,,ESE,19.0,
276,,2019-01-04,,,,,,SE,48.0,16:20,,,,SE,26.0,,,,,ESE,30.0,
277,,2019-01-05,,,,,,ESE,52.0,04:21,,,,ESE,26.0,,,,,ESE,20.0,
278,,2019-01-06,,,,,,ESE,39.0,17:19,,,,ESE,20.0,,,,,ESE,22.0,
279,,2019-01-07,,,,,,ESE,52.0,17:10,,,,ESE,22.0,,,,,E,28.0,
280,,2019-01-08,,,,,,ENE,52.0,20:55,,,,E,31.0,,,,,ESE,30.0,
281,,2019-01-09,,,,,,NE,50.0,06:22,,,,ENE,28.0,,,,,ENE,26.0,
282,,2019-01-10,,,,,,E,37.0,21:00,,,,ENE,24.0,,,,,ESE,17.0,
