,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
22,,2018-03-26,26.0,31.7,1.6,,,WNW,52.0,14:59,29.4,81.0,,W,20,1008.2,26.1,77.0,,WNW,33.0,1004.6
23,,2018-03-27,23.0,30.6,63.0,,,SW,37.0,03:16,26.6,79.0,,W,11,1007.3,30.5,75.0,,WNW,15.0,1004.4
24,,2018-03-28,23.6,31.8,10.4,,,S,24.0,06:19,27.6,83.0,,WNW,7,1007.4,31.0,68.0,,W,6.0,1004.1
25,,2018-03-29,26.5,31.8,0.0,,,,,,28.1,76.0,,S,4,1008.5,31.1,66.0,,NW,11.0,1006.2
26,,2018-03-30,25.6,32.6,,,,N,20.0,16:16,28.8,77.0,,SSW,6,1009.7,31.9,66.0,,NNW,11.0,1006.4
27,,2018-03-31,26.3,32.2,0.0,,,WNW,22.0,14:27,29.4,73.0,,WSW,9,1008.9,29.6,76.0,,W,15.0,1005.3
28,,2018-04-04,28.2,33.0,2.0,,,S,33.0,14:37,30.1,79.0,,W,7,1008.6,28.9,64.0,,SSW,17.0,1005.7
29,,2018-04-05,27.9,33.4,0.2,,,SSE,31.0,15:45,30.1,81.0,,WNW,7,1008.7,31.5,70.0,,NW,15.0,1006.3
30,,2018-04-06,26.4,33.1,0.0,,,NNW,17.0,15:32,29.6,79.0,,SSW,4,1009.5,32.4,58.0,,NW,9.0,1006.6
31,,2018-04-07,26.9,33.6,0.0,,,W,33.0,15:12,30.1,73.0,,WSW,7,1011.1,31.7,61.0,,W,20.0,1008.1
32,,2018-04-08,26.6,33.4,0.0,,,WSW,24.0,14:51,30.2,67.0,,SSE,6,1012.1,29.3,73.0,,W,15.0,1008.6
33,,2018-04-09,25.7,32.3,0.0,,,ENE,24.0,13:05,30.5,65.0,,NNE,6,1013.0,28.1,89.0,,NW,6.0,1010.4
34,,2018-04-10,25.5,32.0,24.6,,,E,17.0,09:15,27.9,83.0,,SE,6,1012.8,31.1,65.0,,NW,9.0,1008.6
35,,2018-04-11,25.7,32.5,0.0,,,NNW,19.0,14:48,30.2,74.0,,E,4,1011.5,30.8,,,NNW,11.0,1008.8
36,,2018-04-12,24.5,32.1,6.8,,,ESE,30.0,08:25,25.4,92.0,,S,9,1011.4,30.2,69.0,,E,13.0,1007.9
37,,2018-04-13,25.3,32.1,5.6,,,ESE,26.0,08:33,25.8,90.0,,ESE,9,1012.0,31.8,67.0,,ENE,15.0,1009.0
38,,2018-04-14,25.4,32.9,,,,,,,28.5,83.0,,SSE,7,1010.6,31.7,67.0,,E,15.0,1006.8
39,,2018-04-15,25.6,33.2,0.0,,,E,30.0,15:48,29.7,79.0,,E,9,1009.5,32.1,66.0,,ESE,15.0,1007.1
40,,2018-04-16,25.6,33.1,0.0,,,ENE,43.0,14:39,30.6,68.0,,ESE,13,1009.9,32.3,58.0,,E,22.0,1007.8
41,,2018-04-17,25.5,32.9,0.0,,,E,31.0,12:23,30.0,72.0,,ESE,11,1010.7,32.0,64.0,,ENE,17.0,1008.4
42,,2018-04-18,25.4,31.6,0.0,,,ESE,31.0,03:04,29.9,77.0,,SE,9,1011.4,30.0,71.0,,ENE,15.0,1008.0
43,,2018-04-19,25.5,32.5,0.0,,,ESE,41.0,13:08,28.2,80.0,,SE,13,1010.6,29.7,76.0,,ENE,17.0,1008.2
44,,2018-04-20,25.2,32.0,1.4,,,ESE,31.0,13:47,28.8,84.0,,SE,7,1011.3,30.0,72.0,,E,17.0,1008.7
45,,2018-04-21,25.6,32.5,0.2,,,E,43.0,12:12,29.5,72.0,,ESE,15,1011.6,31.3,56.0,,E,24.0,1008.6
46,,2018-04-22,23.4,32.2,0.0,,,E,39.0,14:47,28.9,72.0,,ESE,13,1011.2,31.4,54.0,,ESE,22.0,1008.3
47,,2018-04-23,23.9,32.8,0.0,,,ESE,33.0,15:55,29.4,76.0,,ESE,9,1011.4,31.5,55.0,,ESE,20.0,1008.1
48,,2018-04-24,24.0,32.6,0.0,,,E,37.0,14:25,30.0,72.0,,E,9,1011.3,31.7,55.0,,E,22.0,1007.6
49,,2018-04-25,25.1,32.4,0.0,,,ESE,35.0,11:50,29.3,64.0,,ESE,20,1010.8,31.5,48.0,,E,20.0,1007.4
50,,2018-04-26,23.8,33.0,0.0,,,ESE,35.0,11:32,27.8,70.0,,SE,11,1011.9,31.1,53.0,,E,17.0,1009.0
51,,2018-04-27,22.4,31.8,0.0,,,E,31.0,10:10,29.2,62.0,,ESE,13,1012.6,31.4,54.0,,ESE,15.0,1010.6
52,,2018-04-28,22.9,32.1,0.0,,,,,,28.5,67.0,,SE,15,1012.5,31.4,52.0,,ESE,19.0,1009.3
53,,2018-04-29,23.5,32.0,,,,E,31.0,15:20,28.5,71.0,,SE,9,1012.7,30.6,52.0,,E,20.0,1010.2
54,,2018-04-30,23.3,31.5,3.0,,,ESE,41.0,06:28,28.1,77.0,,ESE,15,1012.0,30.3,63.0,,E,17.0,1009.9
55,,2018-05-04,24.4,32.7,0.0,,,E,35.0,15:27,29.5,76.0,,ESE,13,1014.1,31.1,57.0,,E,19.0,1011.5
56,,2018-05-05,24.0,31.7,0.0,,,ESE,44.0,13:55,29.0,73.0,,ESE,13,1015.5,30.9,58.0,,E,24.0,1013.5
57,,2018-05-06,24.3,32.0,0.0,,,E,46.0,11:53,28.3,65.0,,SE,19,1015.7,31.6,50.0,,E,24.0,1012.2
58,,2018-05-07,24.8,31.4,0.0,,,ESE,39.0,11:01,27.8,66.0,,ESE,17,1014.1,30.6,57.0,,E,24.0,1010.6
59,,2018-05-08,24.7,31.7,0.0,,,E,39.0,11:38,29.1,63.0,,ESE,15,1013.0,30.9,59.0,,ESE,20.0,1010.2
60,,2018-05-09,25.2,33.0,2.8,,,E,41.0,14:36,28.5,67.0,,ESE,20,1013.8,31.6,42.0,,E,20.0,1011.2
61,,2018-05-10,24.1,31.4,8.8,,,ESE,39.0,12:01,27.8,73.0,,ESE,11,1015.3,30.5,63.0,,E,19.0,1012.2
62,,2018-05-11,25.7,32.5,0.2,,,ESE,46.0,12:09,28.4,67.0,,SE,11,1013.7,31.3,49.0,,ESE,26.0,1010.2
63,,2018-05-12,24.7,31.2,0.0,,,ESE,39.0,10:53,26.6,60.0,,ESE,19,1013.5,30.1,46.0,,ESE,19.0,1010.8
64,,2018-05-13,23.2,30.3,0.0,,,ESE,39.0,09:38,26.0,38.0,,SE,19,1014.7,29.5,48.0,,ESE,22.0,1011.5
65,,2018-05-14,22.5,30.7,0.0,,,E,48.0,10:49,26.3,46.0,,ESE,15,1014.9,29.7,44.0,,E,22.0,1011.4
66,,2018-05-15,23.2,30.6,0.0,,,SE,44.0,11:10,26.5,39.0,,ESE,22,1013.6,29.4,39.0,,E,19.0,1011.2
67,,2018-05-16,23.4,30.2,0.0,,,ESE,48.0,11:59,26.4,42.0,,ESE,20,1013.0,29.6,34.0,,E,17.0,1010.1
68,,2018-05-17,23.8,29.9,0.0,,,ESE,52.0,10:48,26.3,41.0,,ESE,24,1012.2,29.0,36.0,,E,26.0,1009.7
69,,2018-05-18,21.7,30.4,0.0,,,E,46.0,12:11,25.6,49.0,,SE,19,1011.9,29.6,46.0,,E,22.0,1008.9
70,,2018-05-19,22.5,30.4,0.0,,,ESE,44.0,13:12,26.1,48.0,,ESE,20,1011.7,29.7,46.0,,ESE,22.0,1009.0
71,,2018-05-20,23.4,30.6,0.0,,,ESE,56.0,11:35,26.1,65.0,,ESE,19,1011.9,29.8,55.0,,E,26.0,1009.5
72,,2018-05-21,24.0,30.6,0.0,,,E,44.0,13:37,27.4,62.0,,SE,17,1012.7,29.2,62.0,,E,24.0,1010.4
73,,2018-05-22,24.4,30.7,0.0,,,ESE,46.0,11:20,27.6,47.0,,SE,20,1013.2,30.5,48.0,,E,19.0,1011.0
74,,2018-05-23,23.9,30.9,0.0,,,E,44.0,11:45,25.4,51.0,,SE,15,1013.4,29.9,48.0,,E,22.0,1010.2
75,,2018-05-24,22.9,30.8,0.0,,,E,41.0,12:52,26.6,65.0,,SE,20,1012.2,30.0,62.0,,E,22.0,1008.9
76,,2018-05-25,24.1,31.5,0.0,,,E,44.0,14:26,27.6,67.0,,ESE,13,1011.9,30.3,58.0,,E,22.0,1009.0
77,,2018-05-26,24.6,30.6,0.0,,,ENE,39.0,13:28,26.7,75.0,,ESE,15,1012.5,29.7,63.0,,E,22.0,1009.6
78,,2018-05-27,24.0,29.3,0.0,,,E,39.0,10:57,26.2,73.0,,ESE,22,1012.7,28.9,65.0,,E,17.0,1010.6
79,,2018-05-28,23.7,30.6,0.0,,,,,,25.9,79.0,,SE,13,1012.7,29.4,59.0,,ENE,19.0,1009.5
80,,2018-05-29,22.9,31.4,,,,E,43.0,16:29,26.6,72.0,,ESE,15,1012.6,30.6,46.0,,E,22.0,1009.6
81,,2018-05-30,21.4,30.3,0.0,,,ESE,46.0,12:22,26.7,62.0,,ESE,13,1013.2,29.7,58.0,,E,19.0,1010.4
82,,2018-05-31,23.6,30.4,0.0,,,E,57.0,12:02,26.7,54.0,,SE,19,1013.8,29.9,55.0,,ESE,26.0,1010.2
83,,2018-06-04,19.9,28.7,0.0,,,ESE,43.0,12:36,25.8,42.0,,ESE,17,1014.2,28.1,35.0,,E,22.0,1010.9
84,,2018-06-05,20.0,27.5,0.0,,,E,41.0,12:00,24.2,56.0,,SE,15,1016.1,27.3,38.0,,ESE,22.0,1012.7
85,,2018-06-06,19.8,28.4,0.0,,,ENE,30.0,12:39,24.0,71.0,,ESE,15,1015.0,26.5,62.0,,ESE,19.0,1011.7
86,,2018-06-07,20.6,28.7,0.0,,,E,35.0,11:13,25.1,71.0,,ESE,17,1015.8,28.0,60.0,,E,19.0,1012.5
87,,2018-06-08,22.4,29.6,0.0,,,ESE,33.0,10:58,25.1,78.0,,ESE,19,1015.2,28.8,60.0,,ESE,17.0,1011.8
88,,2018-06-09,21.7,30.0,0.0,,,ESE,35.0,04:34,25.5,79.0,,SE,17,1015.3,29.2,54.0,,ESE,19.0,1012.1
89,,2018-06-10,22.6,29.6,0.0,,,E,37.0,15:37,25.2,79.0,,ESE,15,1017.1,28.9,58.0,,ENE,20.0,1013.9
90,,2018-06-11,21.5,29.6,0.0,,,E,33.0,11:01,25.4,78.0,,ESE,15,1016.3,28.1,63.0,,E,19.0,1012.7
91,,2018-06-12,21.8,30.0,0.0,,,ENE,39.0,12:09,26.1,80.0,,ESE,20,1014.6,29.0,62.0,,ENE,22.0,1011.4
92,,2018-06-13,21.1,30.3,0.0,,,E,28.0,13:23,26.9,73.0,,E,13,1013.7,29.3,56.0,,E,15.0,1010.9
93,,2018-06-14,21.2,30.3,0.2,,,ENE,31.0,14:11,26.5,79.0,,ESE,7,1014.5,29.1,56.0,,ENE,19.0,1011.7
94,,2018-06-15,21.3,28.2,0.0,,,ESE,39.0,13:50,26.1,76.0,,ESE,13,1016.6,27.3,67.0,,ESE,22.0,1013.7
95,,2018-06-16,23.4,30.0,0.0,,,E,48.0,10:57,25.9,69.0,,ESE,20,1016.2,29.5,53.0,,ESE,26.0,1012.8
96,,2018-06-17,23.2,30.3,0.0,,,SE,41.0,09:02,25.8,50.0,,ESE,20,1016.1,29.4,42.0,,E,19.0,1012.4
97,,2018-06-18,22.6,29.8,0.0,,,ESE,39.0,12:01,25.4,41.0,,SE,19,1014.8,29.2,45.0,,E,20.0,1012.3
98,,2018-06-19,23.2,29.8,0.0,,,SE,33.0,09:23,25.3,44.0,,SE,20,1016.5,29.4,46.0,,E,15.0,1013.4
99,,2018-06-20,21.9,29.8,0.0,,,E,37.0,12:42,26.0,52.0,,ESE,15,1016.6,29.5,56.0,,E,19.0,1013.2
100,,2018-06-21,23.0,29.8,0.0,,,,,,24.8,63.0,,ESE,15,1015.7,29.1,48.0,,ESE,20.0,1012.8
101,,2018-06-22,21.0,29.7,,,,ESE,46.0,14:57,24.6,65.0,,SE,15,1016.1,29.0,33.0,,ESE,28.0,1012.8
102,,2018-06-23,20.4,29.6,0.0,,,E,39.0,12:54,24.5,73.0,,ESE,20,1015.5,28.8,42.0,,ESE,22.0,1012.5
103,,2018-06-24,21.3,29.5,0.0,,,ESE,43.0,12:19,25.4,70.0,,ESE,15,1015.6,28.8,49.0,,ESE,22.0,1012.6
104,,2018-06-25,22.8,29.8,0.0,,,,,,25.4,72.0,,ESE,13,1015.2,29.2,58.0,,ESE,22.0,1011.9
105,,2018-06-26,23.7,29.9,,,,E,46.0,14:53,26.6,71.0,,ESE,17,1014.7,28.6,62.0,,E,30.0,1012.2
106,,2018-06-27,23.1,30.6,0.0,,,,,,25.6,66.0,,ESE,26,1014.8,29.9,48.0,,E,22.0,1011.8
107,,2018-06-28,20.8,30.2,,,,E,46.0,12:02,25.6,62.0,,ESE,15,1014.4,29.1,49.0,,E,20.0,1011.0
108,,2018-06-29,21.4,30.1,0.0,,,ENE,35.0,15:56,25.6,71.0,,ESE,13,1013.9,29.2,60.0,,E,20.0,1010.3
109,,2018-06-30,23.2,30.7,0.0,,,ESE,41.0,15:06,26.2,71.0,,ESE,17,1013.1,29.4,54.0,,E,26.0,1011.6
110,,2018-07-04,22.9,30.3,0.0,,,E,46.0,14:00,26.7,54.0,,ESE,20,1014.2,29.5,53.0,,E,24.0,1010.8
111,,2018-07-05,22.2,31.1,0.0,,,ENE,41.0,14:28,26.2,64.0,,SE,15,1013.7,29.5,51.0,,E,20.0,1010.5
112,,2018-07-06,22.5,30.9,0.0,,,ENE,35.0,16:36,25.6,76.0,,ESE,9,1013.4,29.6,44.0,,ENE,20.0,1009.4
113,,2018-07-07,21.4,30.4,0.0,,,E,43.0,16:27,26.5,69.0,,E,17,1013.5,27.8,50.0,,ENE,26.0,1010.6
114,,2018-07-08,20.4,30.1,0.0,,,E,43.0,15:18,24.7,54.0,,ESE,22,1014.6,28.7,38.0,,ESE,24.0,1010.9
115,,2018-07-09,20.8,28.6,0.0,,,ESE,43.0,13:32,24.2,68.0,,ESE,19,1015.0,28.1,58.0,,E,24.0,1012.1
116,,2018-07-10,22.0,28.9,0.0,,,ESE,46.0,12:17,24.6,70.0,,ESE,20,1014.3,28.1,53.0,,E,24.0,1010.5
117,,2018-07-11,21.5,30.4,0.0,,,ESE,46.0,09:28,24.9,65.0,,ESE,28,1014.3,29.0,39.0,,E,19.0,1010.9
118,,2018-07-12,19.6,28.1,0.0,,,ESE,37.0,13:07,24.2,75.0,,ESE,15,1014.0,27.4,59.0,,E,24.0,1010.8
119,,2018-07-13,19.1,28.4,0.0,,,ESE,33.0,13:36,24.3,71.0,,ESE,13,1013.5,27.9,58.0,,E,15.0,1010.7
120,,2018-07-14,20.2,30.1,0.0,,,E,24.0,14:00,24.2,70.0,,SE,13,1013.1,29.9,47.0,,E,11.0,1009.8
121,,2018-07-15,20.1,30.5,0.0,,,ENE,26.0,12:52,24.9,66.0,,ESE,11,1012.9,29.3,42.0,,SE,15.0,1010.5
122,,2018-07-16,20.7,30.7,0.0,,,ESE,31.0,12:32,25.6,76.0,,SE,13,1014.0,29.3,53.0,,E,20.0,1010.3
123,,2018-07-17,20.8,30.6,0.0,,,E,33.0,12:10,24.4,71.0,,ESE,11,1014.0,30.0,38.0,,E,20.0,1010.3
124,,2018-07-18,20.9,30.9,0.0,,,,,,26.3,66.0,,ESE,13,1013.3,28.4,64.0,,E,22.0,1011.4
125,,2018-07-19,24.2,30.6,,,,E,35.0,13:48,26.1,72.0,,SE,13,1014.4,29.7,58.0,,ENE,24.0,1011.4
126,,2018-07-20,24.1,30.9,0.0,,,ENE,43.0,13:12,26.0,79.0,,E,19,1015.2,29.8,59.0,,ESE,19.0,1011.6
127,,2018-07-21,23.8,30.1,0.0,,,ESE,41.0,12:36,25.7,70.0,,ESE,26,1016.0,29.2,51.0,,E,24.0,1012.0
128,,2018-07-22,20.4,30.5,0.0,,,ESE,37.0,14:36,25.3,51.0,,ESE,19,1016.3,29.7,39.0,,E,22.0,1012.1
129,,2018-07-23,20.9,30.6,0.0,,,E,33.0,11:30,24.4,69.0,,SE,13,1015.4,29.9,40.0,,ENE,15.0,1011.9
130,,2018-07-24,20.1,29.8,0.0,,,E,30.0,15:14,24.4,85.0,,ESE,11,1014.5,28.9,61.0,,E,17.0,1012.0
131,,2018-07-25,20.8,30.7,0.0,,,ENE,30.0,16:27,26.5,76.0,,E,11,1015.1,29.0,61.0,,ENE,20.0,1012.1
132,,2018-07-26,22.9,30.4,0.0,,,E,31.0,10:04,26.6,71.0,,E,19,1014.1,29.2,62.0,,E,19.0,1011.3
133,,2018-07-27,21.2,30.9,0.0,,,,,,24.7,84.0,,SSE,11,1014.5,29.3,59.0,,ENE,11.0,1011.2
134,,2018-07-28,21.2,30.9,,,,ENE,20.0,11:35,25.9,77.0,,ESE,6,1013.9,29.4,57.0,,ESE,7.0,1010.8
135,,2018-07-29,21.2,32.4,0.0,,,S,24.0,11:53,25.5,82.0,,S,9,1014.7,31.8,33.0,,ENE,13.0,1011.1
136,,2018-07-30,22.1,30.9,0.0,,,ENE,43.0,14:18,26.3,75.0,,E,15,1015.1,29.8,57.0,,ENE,26.0,1012.6
137,,2018-07-31,23.5,29.7,0.0,,,ENE,39.0,11:30,26.3,72.0,,E,19,1014.9,28.5,62.0,,ENE,20.0,1012.4
138,,2018-08-04,20.7,30.4,0.0,,,NNW,20.0,14:59,25.9,74.0,,SSW,4,1014.5,29.1,60.0,,N,13.0,1010.8
139,,2018-08-05,20.8,31.2,0.0,,,E,24.0,11:19,25.4,84.0,,SSE,13,1014.4,30.3,56.0,,ENE,13.0,1011.4
140,,2018-08-06,22.6,30.7,0.0,,,W,19.0,16:10,26.7,74.0,,SSW,4,1014.4,29.9,63.0,,N,9.0,1010.6
141,,2018-08-07,24.0,31.4,0.0,,,E,35.0,14:23,27.6,70.0,,E,17,1013.7,29.8,55.0,,E,19.0,1010.5
142,,2018-08-08,23.3,30.7,0.0,,,ESE,39.0,10:06,26.5,41.0,,ESE,22,1014.6,29.3,45.0,,ENE,15.0,1011.2
143,,2018-08-09,21.8,30.8,0.0,,,E,46.0,10:43,26.2,39.0,,ESE,20,1015.2,29.9,28.0,,E,20.0,1012.4
144,,2018-08-10,22.0,30.5,0.0,,,ENE,30.0,13:48,26.0,62.0,,SE,7,1015.4,29.4,58.0,,ENE,15.0,1012.0
145,,2018-08-11,22.0,31.4,0.0,,,ENE,22.0,13:42,26.3,79.0,,SE,6,1014.9,29.9,56.0,,ENE,13.0,1011.4
146,,2018-08-12,22.7,30.6,0.0,,,E,46.0,23:09,26.8,75.0,,E,11,1014.6,29.5,53.0,,E,24.0,1011.8
147,,2018-08-13,21.3,29.9,1.8,,,SE,44.0,10:29,24.8,47.0,,SE,26,1017.0,29.0,37.0,,E,26.0,1014.0
148,,2018-08-14,20.3,29.5,0.0,,,E,52.0,12:30,24.5,41.0,,SE,19,1017.6,28.7,39.0,,E,22.0,1013.4
149,,2018-08-15,21.5,29.7,0.0,,,E,39.0,16:27,24.8,73.0,,E,19,1015.4,28.5,50.0,,ESE,20.0,1012.6
150,,2018-08-16,22.8,30.1,0.0,,,E,35.0,11:16,25.8,72.0,,ESE,17,1013.6,29.6,48.0,,E,20.0,1009.9
151,,2018-08-17,20.9,31.8,0.0,,,ENE,37.0,14:26,26.3,67.0,,ESE,15,1012.9,30.6,24.0,,ENE,20.0,1009.5
152,,2018-08-18,21.1,32.2,0.0,,,ENE,26.0,15:18,26.9,68.0,,E,11,1014.8,30.8,38.0,,ENE,17.0,1011.0
153,,2018-08-19,23.0,31.5,0.0,,,ENE,39.0,14:03,27.4,68.0,,ESE,13,1014.9,29.8,54.0,,E,24.0,1012.3
154,,2018-08-20,22.6,,0.0,,,,,,26.6,49.0,,ESE,24,1015.2,29.5,33.0,,ESE,30.0,1013.5
155,,2018-09-04,,,,,,,,,,,,,,,,,,,,
156,,2018-09-05,,,,,,,,,,,,,,,,,,,,
157,,2018-09-06,,,,,,,,,,,,,,,,,,,,
158,,2018-09-07,,,,,,,,,,,,,,,,,,,,
159,,2018-09-08,,,,,,,,,,,,,,,,,,,,
160,,2018-09-09,,,,,,,,,,,,,,,,,,,,
161,,2018-09-10,,,,,,,,,,,,,,,,,,,,
162,,2018-09-11,,,,,,,,,,,,,,,,,,,,
163,,2018-09-12,,,,,,,,,,,,,,,,,,,,
164,,2018-09-13,,,,,,,,,,,,,,,,,,,,
165,,2018-09-14,,,,,,,,,,,,,,,,,,,,
166,,2018-09-15,,,,,,,,,,,,,,,,,,,,
167,,2018-09-16,,,,,,,,,,,,,,,,,,,,
168,,2018-09-17,,,,,,,,,,,,,,,,,,,,
169,,2018-09-18,,,,,,,,,,,,,,,,,,,,
170,,2018-09-19,,,,,,,,,,,,,,,,,,,,
171,,2018-09-20,,,,,,,,,,,,,,,,,,,,
172,,2018-09-21,,,,,,,,,,,,,,,,,,,,
173,,2018-09-22,,,,,,,,,,,,,,,,,,,,
174,,2018-09-23,,,,,,,,,,,,,,,,,,,,
175,,2018-09-24,,,,,,,,,,,,,,,,,,,,
176,,2018-09-25,,,,,,,,,,,,,,,,,,,,
177,,2018-09-26,,,,,,,,,,,,,,,,,,,,
178,,2018-09-27,,,,,,,,,,,,,,,,,,,,
179,,2018-09-28,25.2,31.8,,,,ENE,44.0,15:32,29.7,,,E,17.0,1014.3,30.4,,,E,26.0,1010.9
180,,2018-09-29,24.7,31.2,0.0,,,,,,29.0,,,E,20.0,1014.5,30.2,,,E,33.0,1011.3
181,,2018-09-30,23.6,31.9,,,,E,48.0,09:56,28.1,,,E,24.0,1014.8,30.7,,,E,24.0,1011.1
182,,2018-10-04,24.0,32.8,0.0,,,E,28.0,12:50,27.3,,,SSW,9,1014.9,31.1,,,NE,15.0,1011.3
183,,2018-10-05,23.1,32.7,0.0,,,SE,28.0,13:04,28.9,,,ENE,11,1015.2,31.7,,,ENE,11.0,1011.1
184,,2018-10-06,22.4,32.9,0.0,,,NNE,30.0,15:56,27.0,,,S,7,1014.2,32.4,,,ENE,17.0,1010.7
185,,2018-10-07,22.3,33.7,0.0,,,NE,31.0,15:45,28.0,,,S,6,1014.3,32.8,,,ENE,13.0,1010.5
186,,2018-10-08,22.4,33.1,0.0,,,NE,24.0,18:35,27.6,,,WSW,4,1013.5,32.9,,,N,9.0,1009.8
187,,2018-10-09,,34.0,,,,,,,29.0,,,ENE,7,1012.9,31.9,,,NE,15.0,1009.7
188,,2018-10-10,23.1,32.7,0.0,,,ENE,41.0,11:46,29.3,,,SE,11,1013.0,31.7,,,E,19.0,1009.7
189,,2018-10-11,22.8,33.5,0.0,,,ENE,24.0,15:55,28.1,,,NW,4,1013.4,32.0,,,WNW,7.0,1010.2
190,,2018-10-12,23.6,34.5,0.0,,,E,33.0,13:47,29.0,,,E,11,1013.3,32.5,,,NE,15.0,1009.5
191,,2018-10-13,23.6,34.0,0.0,,,N,26.0,14:40,29.1,,,N,6,1012.5,33.3,,,N,17.0,1009.3
192,,2018-10-14,24.2,32.2,0.0,,,NNW,28.0,15:45,28.5,,,WSW,6,1012.2,31.3,,,NW,15.0,1008.5
193,,2018-10-15,25.3,32.4,0.0,,,NNW,30.0,13:50,29.9,,,NNE,9,1013.0,30.3,,,NNW,15.0,1009.2
194,,2018-10-16,24.5,32.6,0.0,,,N,26.0,14:09,29.4,,,NNE,13,1012.6,31.3,,,N,15.0,1009.2
195,,2018-10-17,23.5,33.6,,,,,,,30.0,,,E,9,1012.7,32.4,,,ENE,19.0,1009.5
196,,2018-10-18,24.5,34.5,0.0,,,N,24.0,16:39,29.6,,,NNE,11,1012.7,32.7,,,ENE,9.0,1009.7
197,,2018-10-19,25.3,34.5,0.0,,,NW,26.0,13:26,29.3,,,SW,6,1013.5,33.1,,,NNW,17.0,1009.3
198,,2018-10-20,24.9,33.7,,,,,,,29.4,,,W,6,1013.4,32.5,,,N,17.0,1009.5
199,,2018-10-21,25.0,33.1,0.0,,,N,26.0,14:41,29.8,,,W,6,1014.4,32.4,,,N,15.0,1009.7
