,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
35,,2018-04-13,24.4,36.4,0.0,,,WSW,35.0,19:57,29.1,75.0,,NNE,7,1012.1,35.2,43.0,,N,7.0,1007.8
36,,2018-04-14,21.5,36.4,0.0,,,SSW,54.0,17:27,27.8,78.0,,E,2,1010.9,33.8,46.0,,ESE,7.0,1007.1
37,,2018-04-15,21.9,38.4,1.4,,,ESE,39.0,13:33,28.0,82.0,,E,2,1010.2,37.9,29.0,,E,19.0,1006.5
38,,2018-04-16,20.0,37.6,0.0,,,SE,44.0,12:53,27.2,65.0,,SSE,11,1011.8,36.0,26.0,,ESE,30.0,1007.7
39,,2018-04-17,16.9,37.1,0.0,,,SE,39.0,11:53,26.0,59.0,,SSE,15,1012.6,36.4,29.0,,SE,20.0,1008.5
40,,2018-04-18,20.4,37.3,0.0,,,E,35.0,12:07,27.4,65.0,,SSE,7,1011.8,35.6,36.0,,E,17.0,1007.2
41,,2018-04-19,23.0,36.0,7.6,,,SSE,43.0,17:55,26.6,84.0,,ESE,9,1011.3,35.2,44.0,,NNE,11.0,1007.8
42,,2018-04-20,22.4,36.8,,,,,,,26.3,84.0,,SSE,7,1012.3,36.1,31.0,,ENE,13.0,1008.2
43,,2018-04-21,18.6,37.2,0.0,,,SE,43.0,15:12,25.2,75.0,,ESE,6,1012.8,36.7,27.0,,SE,22.0,1008.3
44,,2018-04-22,19.1,37.7,0.0,,,ESE,44.0,12:13,25.7,69.0,,SE,9,1012.1,36.6,25.0,,SE,24.0,1007.5
45,,2018-04-23,,36.3,,,,,,,26.0,78.0,,E,7,1012.5,34.8,34.0,,NNW,9.0,1008.0
46,,2018-04-24,18.8,36.6,0.0,,,ESE,35.0,13:05,26.3,67.0,,SSE,7,1012.4,35.1,24.0,,SE,17.0,1007.7
47,,2018-04-25,15.6,36.1,0.0,,,SE,39.0,13:28,23.9,69.0,,S,2,1011.8,35.2,22.0,,SE,26.0,1007.4
48,,2018-04-26,15.3,36.2,0.0,,,SSE,33.0,13:14,23.8,71.0,,SE,7,1012.8,35.2,21.0,,SSE,20.0,1008.8
49,,2018-04-27,16.7,35.5,0.0,,,SE,31.0,13:43,25.0,64.0,,SE,7,1013.8,35.0,24.0,,ESE,19.0,1010.7
50,,2018-04-28,13.9,36.4,0.0,,,SE,44.0,13:40,23.0,68.0,,SSE,6,1014.2,35.2,16.0,,SSE,24.0,1009.5
51,,2018-04-29,15.2,35.3,0.0,,,ESE,31.0,11:38,23.8,51.0,,SSE,11,1014.5,34.8,18.0,,ESE,13.0,1009.8
52,,2018-04-30,18.0,34.7,0.0,,,E,24.0,13:24,26.3,61.0,,NE,6,1013.3,33.5,29.0,,E,9.0,1010.1
53,,2018-05-05,17.8,36.1,0.0,,,SE,44.0,13:59,24.6,62.0,,SSE,17,1018.1,35.5,30.0,,SE,24.0,1013.6
54,,2018-05-06,16.5,36.0,0.0,,,SE,48.0,12:43,25.4,49.0,,SE,19,1017.8,35.1,22.0,,SE,31.0,1013.0
55,,2018-05-07,16.5,35.5,0.0,,,ESE,46.0,15:49,25.3,55.0,,SSE,15,1015.9,34.2,24.0,,SE,26.0,1011.0
56,,2018-05-08,15.6,36.5,0.0,,,SE,37.0,14:45,24.1,55.0,,SSE,11,1014.5,36.1,23.0,,SSE,20.0,1010.4
57,,2018-05-09,14.8,35.9,0.0,,,SE,50.0,12:49,24.2,60.0,,SSW,6,1015.7,33.6,26.0,,SSE,26.0,1011.5
58,,2018-05-10,17.0,35.9,0.0,,,SE,43.0,13:06,24.1,53.0,,SSE,15,1016.8,34.8,23.0,,SE,20.0,1012.4
59,,2018-05-11,17.0,35.8,0.0,,,SE,48.0,14:02,24.0,43.0,,SE,17,1015.9,34.2,15.0,,SE,35.0,1011.3
60,,2018-05-12,15.7,31.2,0.0,,,SE,50.0,09:44,22.3,28.0,,SE,28,1016.7,29.5,20.0,,SE,24.0,1012.9
61,,2018-05-13,13.1,31.5,0.0,,,SE,44.0,10:39,21.2,27.0,,SE,24,1017.3,29.4,18.0,,SSE,20.0,1013.0
62,,2018-05-14,13.5,32.2,0.0,,,SE,48.0,10:12,21.8,25.0,,SE,30,1016.9,30.7,20.0,,SE,22.0,1012.6
63,,2018-05-15,11.5,31.8,0.0,,,SE,50.0,10:59,20.8,31.0,,SE,22,1016.0,30.4,14.0,,ESE,24.0,1012.6
64,,2018-05-16,10.3,31.4,0.0,,,SE,57.0,13:20,19.2,30.0,,SE,20,1015.8,29.5,14.0,,SE,24.0,1012.0
65,,2018-05-17,10.7,30.4,0.0,,,SE,52.0,10:14,21.3,29.0,,SE,20,1015.4,30.2,16.0,,ESE,28.0,1011.3
66,,2018-05-18,9.5,32.2,0.0,,,ESE,54.0,11:29,20.8,30.0,,SE,28,1014.6,31.0,20.0,,SE,28.0,1010.4
67,,2018-05-19,12.3,31.4,0.0,,,ESE,48.0,11:41,21.6,33.0,,SE,20,1014.5,30.2,17.0,,SSE,20.0,1010.3
68,,2018-05-20,13.7,,0.0,,,SE,44.0,13:22,22.8,42.0,,SE,19,1014.3,32.3,25.0,,SE,28.0,1010.7
69,,2018-05-21,15.5,33.7,0.0,,,SE,50.0,11:43,23.2,42.0,,SE,22,1014.8,32.9,26.0,,SE,28.0,1011.4
70,,2018-05-22,16.6,33.3,0.0,,,SE,48.0,11:07,24.0,29.0,,SE,28,1016.4,32.4,21.0,,SE,30.0,1012.2
71,,2018-05-23,15.7,33.1,0.0,,,SE,43.0,10:41,22.9,39.0,,SE,19,1016.2,32.6,21.0,,SE,22.0,1011.3
72,,2018-05-24,14.3,33.4,0.0,,,SE,39.0,12:14,22.6,41.0,,SSE,17,1014.0,32.9,27.0,,S,20.0,1009.3
73,,2018-05-25,14.3,35.1,0.0,,,ESE,39.0,12:10,23.0,52.0,,SSE,11,1013.5,35.0,24.0,,SE,19.0,1009.0
74,,2018-05-26,14.1,35.4,0.0,,,SE,35.0,13:19,23.3,60.0,,SSE,11,1013.0,34.7,25.0,,E,11.0,1009.2
75,,2018-05-27,16.0,35.2,0.0,,,ESE,35.0,13:13,23.8,66.0,,SE,6,1013.9,34.1,24.0,,ESE,17.0,1009.8
76,,2018-05-28,18.3,35.1,0.0,,,ESE,44.0,13:50,24.9,74.0,,SSE,9,1014.2,34.3,24.0,,SE,22.0,1009.8
77,,2018-05-29,16.0,34.8,0.0,,,ESE,50.0,12:51,23.7,60.0,,SSE,9,1014.1,33.8,23.0,,ESE,28.0,1009.9
78,,2018-05-30,14.9,34.2,0.0,,,SE,50.0,11:27,22.1,57.0,,SSE,13,1015.3,33.4,25.0,,E,24.0,1010.8
79,,2018-05-31,15.6,33.9,0.0,,,ESE,46.0,10:51,23.3,61.0,,SSE,15,1015.3,32.6,24.0,,SE,24.0,1011.2
80,,2018-06-05,8.9,30.2,0.0,,,SE,35.0,10:25,17.5,39.0,,SSE,15,1017.6,29.1,14.0,,SSE,20.0,1013.6
81,,2018-06-06,8.6,31.2,0.0,,,E,30.0,12:24,15.6,54.0,, ,Calm,1016.1,31.0,17.0,,NE,7.0,1012.2
82,,2018-06-07,9.9,31.9,0.0,,,NW,30.0,16:03,18.5,61.0,,SE,9,1017.4,30.8,32.0,,N,9.0,1012.4
83,,2018-06-08,13.8,32.3,0.0,,,SE,37.0,15:08,21.4,68.0,,SSW,6,1016.7,31.3,32.0,,SSW,7.0,1012.0
84,,2018-06-09,12.7,33.4,0.0,,,NNW,28.0,13:20,22.6,71.0,,ESE,9,1016.7,31.8,33.0,,ESE,13.0,1012.3
85,,2018-06-10,13.4,35.0,0.0,,,ESE,39.0,16:04,22.4,74.0,,SSE,7,1018.0,34.4,22.0,,SE,17.0,1012.8
86,,2018-06-11,11.8,34.6,0.0,,,SE,24.0,14:31,22.3,73.0,,SE,7,1016.9,34.2,24.0,,ESE,9.0,1012.2
87,,2018-06-12,13.4,34.2,0.0,,,NW,19.0,13:17,20.9,96.0,,NE,7,1014.9,33.9,34.0,,ENE,9.0,1010.3
88,,2018-06-13,16.8,34.0,0.0,,,NE,20.0,12:01,24.1,88.0,, ,Calm,1014.1,33.1,38.0,,NNW,9.0,1010.1
89,,2018-06-14,17.3,33.1,0.0,,,SW,24.0,14:02,24.2,82.0,,SSW,6,1015.2,32.0,43.0,,WNW,6.0,1011.6
90,,2018-06-15,18.6,33.1,0.0,,,E,39.0,13:13,23.3,89.0,,SSE,11,1017.7,31.8,33.0,,SE,20.0,1013.9
91,,2018-06-16,17.1,33.7,0.0,,,SE,46.0,12:00,23.9,68.0,,SE,15,1017.9,32.9,28.0,,SE,28.0,1013.6
92,,2018-06-17,14.7,31.6,0.0,,,SE,43.0,10:33,22.3,32.0,,SE,20,1018.6,30.0,20.0,,SE,26.0,1014.3
93,,2018-06-18,11.8,31.1,0.0,,,SE,41.0,09:55,20.4,34.0,,SE,20,1017.7,29.8,23.0,,SSE,20.0,1013.8
94,,2018-06-19,15.5,32.2,0.0,,,SE,33.0,10:47,21.3,33.0,,SSE,15,1018.6,31.4,23.0,,SSE,17.0,1013.9
95,,2018-06-20,14.5,33.2,0.0,,,SE,39.0,12:15,21.1,35.0,,SSE,22,1017.9,32.2,19.0,,E,17.0,1013.8
96,,2018-06-21,10.9,32.7,0.0,,,,,,19.2,36.0,,SSE,15,1018.1,30.8,13.0,,SSE,20.0,1014.2
97,,2018-06-22,10.1,32.0,,,,SE,35.0,12:28,18.7,35.0,,SE,15,1018.4,30.1,14.0,,SSE,19.0,1013.9
98,,2018-06-23,11.6,31.9,0.0,,,ESE,37.0,10:59,18.3,34.0,,SE,11,1017.8,30.0,14.0,,SSE,19.0,1013.6
99,,2018-06-24,11.5,32.1,0.0,,,ESE,33.0,11:36,19.2,43.0,,SSE,13,1017.5,30.9,25.0,,SSE,20.0,1013.2
100,,2018-06-25,12.8,,0.0,,,,,,20.9,55.0,,SE,11,1016.8,31.7,32.0,,SE,13.0,1012.3
101,,2018-06-26,16.4,33.1,,,,ESE,41.0,13:14,22.7,64.0,,SSE,19,1016.6,32.2,36.0,,SE,24.0,1012.6
102,,2018-06-27,15.7,,0.0,,,SE,46.0,12:24,22.8,73.0,,SE,17,1017.3,31.4,33.0,,SE,28.0,1012.8
103,,2018-06-28,13.6,32.0,0.0,,,SE,35.0,09:48,21.1,52.0,,SE,17,1016.6,30.6,27.0,,S,17.0,1011.8
104,,2018-06-29,12.1,32.7,0.0,,,SE,31.0,11:21,21.3,57.0,,SSE,13,1015.6,31.3,31.0,,SSE,17.0,1011.1
105,,2018-06-30,15.2,35.1,0.0,,,ESE,44.0,14:48,23.9,67.0,,SSE,13,1014.6,34.3,29.0,,ESE,26.0,1010.9
106,,2018-07-05,15.1,33.6,0.0,,,SE,35.0,14:03,22.4,56.0,,SSE,9,1015.2,33.2,26.0,,SSE,13.0,1010.4
107,,2018-07-06,12.8,34.0,0.0,,,SE,46.0,14:24,20.3,72.0,, ,Calm,1014.1,33.1,28.0,,SE,20.0,1009.4
108,,2018-07-07,13.6,33.5,0.0,,,E,43.0,13:24,21.9,62.0,,SE,17,1014.9,31.9,30.0,,SE,24.0,1011.3
109,,2018-07-08,14.5,30.1,0.0,,,SSE,46.0,13:39,20.7,33.0,,SE,26,1017.1,29.2,19.0,,SSE,24.0,1012.6
110,,2018-07-09,12.4,31.8,0.0,,,SE,39.0,10:49,20.5,43.0,,SE,20,1017.2,30.2,23.0,,ESE,20.0,1013.3
111,,2018-07-10,13.7,32.0,0.0,,,,,,19.5,51.0,,SSE,17,1016.0,30.8,28.0,,SE,22.0,1011.5
112,,2018-07-11,10.8,31.6,,,,SE,43.0,12:46,18.0,47.0,,SSE,17,1016.5,30.5,16.0,,SE,20.0,1012.4
113,,2018-07-12,7.2,31.3,0.0,,,SE,37.0,12:55,17.4,40.0,,SSE,15,1016.1,29.5,20.0,,S,17.0,1011.2
114,,2018-07-13,8.9,31.8,0.0,,,SE,35.0,13:04,18.4,58.0,,SSE,19,1014.7,31.1,24.0,,SSE,13.0,1010.9
115,,2018-07-14,10.2,31.9,0.0,,,SSE,28.0,14:05,18.9,54.0,,SSE,13,1014.5,30.6,28.0,,S,13.0,1010.3
116,,2018-07-15,10.8,32.8,0.0,,,ESE,26.0,13:15,19.6,56.0,,SE,9,1014.2,31.6,21.0,,SSW,13.0,1010.3
117,,2018-07-16,10.6,33.4,0.0,,,ESE,39.0,10:46,20.0,41.0,,SSE,15,1015.3,32.5,19.0,,SSE,20.0,1010.3
118,,2018-07-17,9.9,33.3,0.0,,,SSE,31.0,15:29,19.9,42.0,,SSE,11,1015.2,32.1,15.0,,SE,17.0,1011.0
119,,2018-07-18,9.7,34.6,0.0,,,ESE,26.0,13:04,19.7,43.0,,SSE,13,1014.5,33.6,14.0,,ESE,15.0,1010.8
120,,2018-07-19,13.0,33.8,0.0,,,ESE,46.0,14:32,21.6,38.0,,SE,13,1015.7,32.3,22.0,,ESE,20.0,1012.0
121,,2018-07-20,15.7,34.8,0.0,,,SSE,35.0,13:47,21.3,37.0,,SSE,11,1016.0,33.8,17.0,,SE,22.0,1012.0
122,,2018-07-21,14.9,33.5,0.0,,,SE,39.0,14:09,22.3,50.0,,SSE,9,1017.1,32.8,18.0,,SSE,24.0,1012.7
123,,2018-07-22,9.0,32.3,0.0,,,SE,44.0,10:58,18.9,35.0,,SE,15,1018.9,31.0,13.0,,SSE,24.0,1013.7
124,,2018-07-23,6.4,33.0,0.0,,,SE,28.0,11:46,17.3,47.0,,E,6,1017.4,31.1,9.0,,SSE,15.0,1012.3
125,,2018-07-24,6.6,33.9,0.0,,,WSW,31.0,13:41,16.6,49.0,,SSE,4,1015.7,33.1,14.0,,SE,11.0,1011.7
126,,2018-07-25,10.5,34.2,0.0,,,ESE,26.0,15:08,19.2,74.0,, ,Calm,1016.3,33.5,25.0,,NE,11.0,1011.7
127,,2018-07-26,14.8,33.9,0.0,,,SE,22.0,14:54,20.9,81.0,, ,Calm,1015.5,32.8,30.0,,SE,11.0,1010.6
128,,2018-07-27,18.0,33.1,0.0,,,WSW,20.0,13:08,22.8,90.0,,NNE,9,1014.4,30.6,44.0,,NW,9.0,1010.5
129,,2018-07-28,16.9,33.7,0.0,,,WNW,22.0,19:37,22.4,87.0,,W,4,1013.8,32.9,41.0,,NNW,9.0,1009.6
130,,2018-07-29,18.3,33.6,0.0,,,SSW,20.0,09:07,23.9,81.0,,S,11,1015.1,32.0,34.0,,S,4.0,1011.1
131,,2018-07-30,14.0,34.6,0.0,,,NE,28.0,10:23,22.9,80.0,,E,11,1015.5,33.1,32.0,,ESE,15.0,1011.7
132,,2018-07-31,18.4,33.9,0.0,,,SE,31.0,15:15,24.5,74.0,, ,Calm,1015.7,33.3,24.0,,SE,13.0,1012.1
133,,2018-08-05,15.7,35.3,0.0,,,W,28.0,14:52,23.1,60.0,,ENE,7,1014.5,34.6,23.0,,SW,9.0,1010.8
134,,2018-08-06,14.2,33.9,0.0,,,SSE,37.0,11:59,23.1,66.0,,SW,2,1015.7,32.9,18.0,,S,19.0,1011.4
135,,2018-08-07,12.7,34.3,0.0,,,SSE,39.0,11:33,22.4,32.0,,SSE,17,1016.1,33.3,14.0,,SE,22.0,1011.1
136,,2018-08-08,,34.0,,,,,,,20.8,31.0,,SSE,17,1016.3,32.2,12.0,,SE,22.0,1012.0
137,,2018-08-09,8.3,33.1,0.0,,,SE,35.0,11:35,19.1,26.0,,SSE,17,1016.8,32.2,13.0,,SE,13.0,1012.6
138,,2018-08-10,7.8,34.2,0.0,,,ENE,20.0,10:27,19.1,42.0,,SSE,6,1015.7,33.4,21.0,,NW,9.0,1011.3
139,,2018-08-11,10.8,34.5,0.0,,,S,30.0,17:12,20.6,69.0,,NE,2,1014.9,33.5,14.0,,SW,13.0,1011.1
140,,2018-08-12,13.4,32.7,0.0,,,SSE,48.0,11:25,24.0,21.0,,SE,35,1017.5,30.2,21.0,,SSE,30.0,1013.3
141,,2018-08-13,16.6,31.0,0.0,,,SE,46.0,09:34,20.3,22.0,,SE,28,1020.2,29.2,14.0,,SE,24.0,1015.4
142,,2018-08-14,10.4,,0.0,,,,,,19.2,24.0,,SSE,15,1019.6,30.5,13.0,,,,1014.0
143,,2018-08-15,,,,,,,,,19.5,39.0,,,,1017.1,31.4,21.0,,WSW,6.0,1012.6
144,,2018-08-16,12.6,33.7,,,,E,26.0,12:07,22.8,62.0,,ESE,6,1014.6,32.9,24.0,,SSE,11.0,1009.2
145,,2018-08-17,14.5,34.4,0.0,,,ESE,28.0,12:47,23.7,71.0,,N,6,1013.7,31.9,25.0,,ESE,15.0,1009.1
146,,2018-08-18,15.9,35.0,0.0,,,SSE,37.0,15:06,23.5,69.0,,NNE,2,1015.5,34.0,20.0,,SSE,15.0,1010.8
147,,2018-08-19,13.4,,0.0,,,,,,23.1,48.0,,SSE,7,1016.5,,,,,,
148,,2018-08-20,,32.8,,,,,,,,,,,,,32.4,12.0,,ESE,24.0,1013.2
149,,2018-08-21,9.9,33.6,,,,ESE,30.0,11:31,19.8,38.0,,SSE,17,1016.9,32.7,13.0,,SSW,13.0,1010.9
150,,2018-08-22,8.9,34.2,0.0,,,SW,24.0,15:14,18.9,52.0,,WSW,2,1015.5,33.2,19.0,,SW,11.0,1010.3
151,,2018-08-23,10.0,34.6,0.0,,,N,26.0,15:07,20.7,55.0,, ,Calm,1013.9,33.0,12.0,,NNW,7.0,1009.8
152,,2018-08-24,10.4,34.6,0.0,,,SE,28.0,11:03,19.0,87.0,,NNW,7,1014.6,33.5,10.0,,SSE,11.0,1010.2
153,,2018-08-25,8.7,35.9,0.0,,,ESE,35.0,12:09,20.4,39.0,, ,Calm,1013.1,34.7,12.0,,SW,9.0,1008.7
154,,2018-08-26,11.4,36.4,0.0,,,NW,24.0,14:43,22.2,59.0,,NNE,4,1014.2,35.8,15.0,,W,13.0,1010.0
155,,2018-08-27,14.8,35.0,0.0,,,SE,30.0,13:36,23.7,58.0,, ,Calm,1016.2,32.9,31.0,,NNE,7.0,1011.4
156,,2018-08-28,17.2,34.8,0.0,,,ESE,20.0,12:27,25.7,62.0,, ,Calm,1015.5,33.1,28.0,,E,7.0,1010.8
157,,2018-08-29,16.8,35.4,0.0,,,WNW,22.0,20:24,23.7,80.0,,WNW,6,1014.8,34.2,25.0,,SSW,6.0,1010.0
158,,2018-08-30,18.1,34.6,0.0,,,NW,28.0,20:15,23.1,85.0,,NE,6,1014.5,32.6,33.0,,NW,13.0,1010.1
159,,2018-08-31,16.5,35.0,0.0,,,WSW,26.0,13:39,24.4,84.0,,NW,4,1016.0,34.2,28.0,,WSW,9.0,1011.0
160,,2018-09-05,17.8,37.3,0.0,,,NW,24.0,19:47,26.1,67.0,, ,Calm,1014.3,36.3,24.0,,NNW,7.0,1008.9
161,,2018-09-06,20.6,36.7,0.0,,,N,28.0,09:58,26.4,79.0,,NW,9,1014.1,35.4,31.0,,W,13.0,1008.0
162,,2018-09-07,22.1,36.6,0.0,,,WSW,28.0,10:53,27.3,73.0,,WNW,11,1014.4,35.7,34.0,,WNW,11.0,1009.1
163,,2018-09-08,20.0,38.0,0.0,,,WNW,26.0,12:37,26.5,79.0,,W,4,1015.2,37.0,29.0,,WSW,9.0,1009.5
164,,2018-09-09,20.5,38.9,0.0,,,ESE,37.0,13:18,27.8,67.0,,NNE,6,1015.5,37.6,23.0,,E,17.0,1011.0
165,,2018-09-10,20.2,37.9,0.0,,,,,,27.8,72.0,,SSE,13,1017.7,36.7,14.0,,SSE,19.0,1012.3
166,,2018-09-11,12.0,37.2,0.0,,,SSE,43.0,14:23,23.8,34.0,,S,7,1015.1,36.6,7.0,,SE,22.0,1009.6
167,,2018-09-12,11.9,36.5,0.0,,,ESE,35.0,13:23,26.2,69.0,,N,6,1012.9,35.9,15.0,,E,9.0,1008.3
168,,2018-09-13,17.8,36.8,0.0,,,E,41.0,13:40,27.8,61.0,,N,9,1013.7,34.2,21.0,,E,17.0,1009.1
169,,2018-09-14,19.5,37.4,0.0,,,SSE,33.0,13:30,26.6,67.0,,N,4,1014.5,36.0,21.0,,SE,19.0,1009.5
170,,2018-09-15,17.8,38.1,0.0,,,ESE,43.0,14:48,26.7,70.0,,NNW,6,1014.4,37.5,20.0,,ESE,17.0,1009.5
171,,2018-09-16,17.6,38.3,0.0,,,ESE,41.0,13:28,28.1,68.0,,NNW,7,1013.2,35.7,25.0,,ENE,11.0,1009.0
172,,2018-09-17,19.5,39.1,0.0,,,E,41.0,13:47,27.7,60.0,,SSE,13,1014.4,37.7,11.0,,ESE,19.0,1009.0
173,,2018-09-18,18.1,39.0,0.0,,,E,35.0,13:41,27.0,67.0,,WNW,7,1014.5,37.5,13.0,,SE,11.0,1008.4
174,,2018-09-19,18.6,37.8,0.0,,,SSW,30.0,14:21,27.2,68.0,, ,Calm,1014.0,37.4,18.0,,E,20.0,1007.8
175,,2018-09-20,17.3,38.7,0.0,,,E,48.0,15:01,27.1,68.0,,WNW,4,1013.3,38.1,15.0,,E,19.0,1008.0
176,,2018-09-21,18.6,38.3,0.0,,,E,50.0,11:54,28.6,57.0,,S,13,1015.3,37.4,15.0,,ESE,28.0,1010.6
177,,2018-09-22,14.6,38.9,0.0,,,E,46.0,12:17,29.4,25.0,,SE,26,1017.0,36.5,16.0,,E,15.0,1011.9
178,,2018-09-23,16.4,39.3,0.0,,,SSE,39.0,12:15,26.6,46.0,,SE,9,1016.3,38.0,11.0,,ESE,22.0,1011.4
179,,2018-09-24,19.0,37.9,0.0,,,SSE,31.0,14:56,28.1,68.0,,NW,2,1015.2,36.8,18.0,,SE,20.0,1009.7
180,,2018-09-25,24.5,36.9,0.0,,,ESE,37.0,15:08,26.4,77.0,,NNE,4,1014.7,35.3,27.0,,ESE,24.0,1009.3
181,,2018-09-26,19.4,38.3,0.2,,,SE,39.0,14:23,27.8,61.0,,NNE,7,1014.2,36.2,19.0,,ESE,26.0,1009.4
