,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
49,,2018-04-27,,12.3,,,,,,,,,,,,,,,,,,
50,,2018-04-28,0.9,12.6,3.6,,,,,,3.5,97.0,8.0, ,Calm,,,,,,,
51,,2018-04-29,2.9,13.5,0.2,,,,,,6.3,97.0,1.0, ,Calm,,,,,,,
52,,2018-04-30,3.4,11.7,0.0,,,,,,7.1,82.0,8.0,NW,6,,,,,,,
53,,2018-05-05,4.4,11.0,19.8,,,,,,7.8,88.0,7.0,W,9,,,,,,,
54,,2018-05-06,7.5,10.3,21.0,,,,,,8.2,79.0,7.0,,9,,,,,,,
55,,2018-05-07,6.9,13.4,4.0,,,,,,10.1,73.0,3.0,WNW,28,,,,,,,
56,,2018-05-08,2.1,9.1,13.2,,,,,,4.4,80.0,3.0,W,6,,,,,,,
57,,2018-05-09,3.9,10.5,0.2,,,,,,8.4,84.0,7.0,WSW,31,,,,,,,
58,,2018-05-10,-0.3,7.1,4.0,,,,,,2.5,96.0,8.0, ,Calm,,,,,,,
59,,2018-05-11,0.8,7.7,35.0,,,,,,6.7,99.0,8.0,S,19,,,,,,,
60,,2018-05-12,-0.7,9.6,4.0,,,,,,6.8,91.0,6.0,S,7,,,,,,,
61,,2018-05-13,-0.2,11.3,0.4,,,,,,1.9,99.0,8.0, ,Calm,,,,,,,
62,,2018-05-14,-1.4,12.1,0.0,,,,,,0.1,98.0,0.0, ,Calm,,,,,,,
63,,2018-05-15,0.4,6.7,4.8,,,,,,4.5,89.0,8.0,SW,4,,,,,,,
64,,2018-05-16,-0.3,8.0,5.0,,,,,,2.9,87.0,7.0,N,4,,,,,,,
65,,2018-05-17,2.7,9.9,13.0,,,,,,7.9,95.0,8.0,E,9,,,,,,,
66,,2018-05-18,5.4,10.6,9.4,,,,,,6.7,99.0,7.0, ,Calm,,,,,,,
67,,2018-05-19,3.6,8.3,1.6,,,,,,5.8,91.0,5.0,W,4,,,,,,,
68,,2018-05-20,5.7,8.4,4.6,,,,,,6.6,93.0,8.0, ,Calm,,,,,,,
69,,2018-05-21,4.2,8.3,29.6,,,,,,5.4,80.0,7.0,W,19,,,,,,,
70,,2018-05-22,5.2,7.4,4.8,,,,,,6.1,74.0,4.0,SW,31,,,,,,,
71,,2018-05-23,1.6,8.7,1.2,,,,,,6.6,88.0,7.0,ENE,7,,,,,,,
72,,2018-05-24,3.9,7.9,0.0,,,,,,4.8,84.0,7.0, ,Calm,,,,,,,
73,,2018-05-25,-3.2,10.8,0.0,,,,,,-1.9,94.0,0.0, ,Calm,,,,,,,
74,,2018-05-26,-1.9,9.7,0.0,,,,,,0.2,93.0,8.0, ,Calm,,,,,,,
75,,2018-05-27,-2.9,13.2,0.0,,,,,,-1.5,96.0,6.0, ,Calm,,,,,,,
76,,2018-05-28,-1.6,13.1,0.4,,,,,,10.9,83.0,8.0,ENE,13,,,,,,,
77,,2018-05-29,8.9,10.5,5.0,,,,,,9.6,92.0,8.0,WNW,9,,,,,,,
78,,2018-05-30,1.1,5.5,19.0,,,,,,2.6,92.0,6.0,NNE,4,,,,,,,
79,,2018-05-31,0.8,5.5,11.0,,,,,,2.4,90.0,7.0,WSW,6,,,,,,,
80,,2018-06-05,0.6,,0.6,,,,,,3.3,95.0,7.0, ,Calm,,,,,,,
81,,2018-06-06,,10.3,,,,,,,,,,,,,,,,,,
82,,2018-06-07,-3.6,11.7,0.4,,,,,,10.1,72.0,7.0,N,13,,,,,,,
83,,2018-06-08,6.4,8.7,21.0,,,,,,7.8,87.0,5.0,WNW,33,,,,,,,
84,,2018-06-09,4.1,8.1,9.4,,,,,,4.9,87.0,7.0,SSW,2,,,,,,,
85,,2018-06-10,-0.4,8.3,0.2,,,,,,0.0,98.0,8.0, ,Calm,,,,,,,
86,,2018-06-11,-0.2,10.1,0.2,,,,,,6.7,75.0,3.0,NW,19,,,,,,,
87,,2018-06-12,5.9,8.4,0.0,,,,,,6.8,76.0,8.0,SE,6,,,,,,,
88,,2018-06-13,3.2,7.3,2.4,,,,,,5.6,97.0,3.0,WSW,9,,,,,,,
89,,2018-06-14,1.9,5.7,3.2,,,,,,2.9,88.0,6.0,NW,2,,,,,,,
90,,2018-06-15,2.5,4.0,29.0,,,,,,2.9,95.0,8.0, ,Calm,,,,,,,
91,,2018-06-16,0.6,6.0,40.2,,,,,,3.3,92.0,8.0,W,6,,,,,,,
92,,2018-06-17,1.1,7.6,51.0,,,,,,4.0,97.0,6.0,SSW,9,,,,,,,
93,,2018-06-18,-1.3,5.9,1.0,,,,,,0.9,96.0,8.0, ,Calm,,,,,,,
94,,2018-06-19,-2.2,,0.4,,,,,,-1.4,96.0,5.0, ,Calm,,,,,,,
95,,2018-06-20,,8.5,,,,,,,,,,,,,,,,,,
96,,2018-06-21,-1.9,6.6,2.6,,,,,,3.4,97.0,6.0, ,Calm,,,,,,,
97,,2018-06-22,0.4,8.9,0.6,,,,,,5.4,91.0,7.0,NW,4,,,,,,,
98,,2018-06-23,2.6,4.9,16.6,,,,,,2.7,85.0,3.0,WSW,19,,,,,,,
99,,2018-06-24,2.9,5.3,12.8,,,,,,3.8,89.0,8.0,SSW,6,,,,,,,
100,,2018-06-25,1.4,9.5,3.2,,,,,,3.2,93.0,7.0, ,Calm,,,,,,,
101,,2018-06-26,-0.7,9.6,0.0,,,,,,0.2,96.0,8.0, ,Calm,,,,,,,
102,,2018-06-27,-0.9,8.2,0.2,,,,,,-0.2,100.0,8.0, ,Calm,,,,,,,
103,,2018-06-28,-0.7,8.8,0.4,,,,,,0.0,98.0,8.0, ,Calm,,,,,,,
104,,2018-06-29,-0.4,9.2,2.4,,,,,,5.6,99.0,7.0, ,Calm,,,,,,,
105,,2018-06-30,1.3,,1.0,,,,,,4.9,93.0,7.0,WNW,2,,,,,,,
106,,2018-07-05,,,,,,,,,,,,,,,,,,,,
107,,2018-07-06,,10.5,,,,,,,,,,,,,,,,,,
108,,2018-07-07,0.2,4.3,82.0,,,,,,1.4,96.0,7.0, ,Calm,,,,,,,
109,,2018-07-08,0.6,3.2,34.2,,,,,,1.2,93.0,8.0,WSW,15,,,,,,,
110,,2018-07-09,0.8,6.0,16.2,,,,,,2.9,97.0,7.0,WNW,4,,,,,,,
111,,2018-07-10,-2.1,6.3,0.6,,,,,,-1.2,99.0,2.0, ,Calm,,,,,,,
112,,2018-07-11,-1.4,8.6,0.2,,,,,,-0.4,96.0,4.0, ,Calm,,,,,,,
113,,2018-07-12,-1.7,8.1,0.2,,,,,,-1.1,97.0,2.0, ,Calm,,,,,,,
114,,2018-07-13,-3.3,6.1,0.0,,,,,,-1.6,94.0,7.0, ,Calm,,,,,,,
115,,2018-07-14,-2.6,7.8,0.0,,,,,,-0.4,92.0,6.0, ,Calm,,,,,,,
116,,2018-07-15,-2.6,6.7,1.0,,,,,,1.1,92.0,8.0, ,Calm,,,,,,,
117,,2018-07-16,0.6,8.5,1.2,,,,,,1.3,93.0,6.0, ,Calm,,,,,,,
118,,2018-07-17,1.1,8.9,11.8,,,,,,7.8,77.0,4.0,N,33,,,,,,,
119,,2018-07-18,1.4,6.9,23.8,,,,,,3.1,85.0,3.0,W,19,,,,,,,
120,,2018-07-19,2.9,5.4,63.0,,,,,,4.8,86.0,7.0,WNW,9,,,,,,,
121,,2018-07-20,0.5,3.9,16.6,,,,,,1.1,96.0,8.0,NE,6,,,,,,,
122,,2018-07-21,0.2,5.4,16.4,,,,,,1.1,96.0,6.0, ,Calm,,,,,,,
123,,2018-07-22,-0.7,8.7,1.8,,,,,,0.4,96.0,6.0, ,Calm,,,,,,,
124,,2018-07-23,0.3,7.9,0.2,,,,,,5.0,76.0,8.0,NW,19,,,,,,,
125,,2018-07-24,3.6,5.1,7.8,,,,,,4.1,89.0,6.0,,9,,,,,,,
126,,2018-07-25,1.4,5.9,32.4,,,,,,2.7,85.0,7.0,WNW,19,,,,,,,
127,,2018-07-26,2.2,,5.8,,,,,,4.1,89.0,6.0,NW,15,,,,,,,
128,,2018-07-27,,8.2,18.2,,,,,,,,,,,,,,,,,
129,,2018-07-28,-0.4,10.7,0.2,,,,,,2.2,93.0,1.0, ,Calm,,,,,,,
130,,2018-07-29,-0.4,8.2,0.4,,,,,,6.5,83.0,8.0,NW,9,,,,,,,
131,,2018-07-30,1.0,6.5,26.4,,,,,,2.2,88.0,6.0,WSW,7,,,,,,,
132,,2018-07-31,2.1,5.3,17.2,,,,,,2.9,95.0,6.0,WNW,9,,,,,,,
133,,2018-08-05,2.8,10.3,2.2,,,,,,7.3,81.0,8.0,,6,,,,,,,
134,,2018-08-06,3.9,7.5,3.8,,,,,,5.0,89.0,8.0,N,2,,,,,,,
135,,2018-08-07,0.7,6.4,5.0,,,,,,1.4,94.0,8.0,S,2,,,,,,,
136,,2018-08-08,1.1,6.3,23.2,,,,,,5.1,94.0,7.0,WNW,15,,,,,,,
137,,2018-08-09,2.2,,12.4,,,,,,5.2,94.0,7.0,NW,4,,,,,,,
138,,2018-08-10,,10.6,5.0,,,,,,,,,,,,,,,,,
139,,2018-08-11,0.7,5.1,9.0,,,,,,2.2,95.0,8.0, ,Calm,,,,,,,
140,,2018-08-12,-0.9,6.1,5.0,,,,,,1.2,80.0,7.0,WNW,15,,,,,,,
141,,2018-08-13,0.9,8.1,23.4,,,,,,6.0,84.0,7.0,WNW,28,,,,,,,
142,,2018-08-14,5.7,10.2,24.0,,,,,,7.2,78.0,3.0,WNW,28,,,,,,,
143,,2018-08-15,3.2,4.8,15.2,,,,,,3.6,87.0,8.0,WNW,33,,,,,,,
144,,2018-08-16,1.4,4.4,36.2,,,,,,3.0,80.0,6.0,WNW,31,,,,,,,
145,,2018-08-17,1.6,8.6,4.8,,,,,,3.8,92.0,7.0,NW,2,,,,,,,
146,,2018-08-18,0.8,4.7,22.4,,,,,,1.8,94.0,4.0,N,2,,,,,,,
147,,2018-08-19,-0.3,1.9,2.2,,,,,,0.7,92.0,7.0,S,2,,,,,,,
148,,2018-08-20,-1.7,5.0,14.6,,,,,,0.6,91.0,8.0,,9,,,,,,,
149,,2018-08-21,0.4,5.7,15.0,,,,,,3.9,71.0,8.0,WSW,19,,,,,,,
150,,2018-08-22,-1.4,9.8,8.2,,,,,,-0.1,98.0,2.0, ,Calm,,,,,,,
151,,2018-08-23,-3.0,10.0,0.0,,,,,,0.3,91.0,8.0, ,Calm,,,,,,,
152,,2018-08-24,-1.3,12.5,0.6,,,,,,4.2,75.0,1.0, ,Calm,,,,,,,
153,,2018-08-25,-2.6,12.6,0.0,,,,,,2.0,74.0,0.0, ,Calm,,,,,,,
154,,2018-08-26,-2.9,7.4,0.2,,,,,,4.0,84.0,5.0,WNW,9,,,,,,,
155,,2018-08-27,-1.9,4.1,17.8,,,,,,-0.4,88.0,8.0, ,Calm,,,,,,,
156,,2018-08-28,-5.7,4.2,0.4,,,,,,0.3,85.0,8.0, ,Calm,,,,,,,
157,,2018-08-29,-1.9,8.8,0.8,,,,,,0.7,65.0,7.0, ,Calm,,,,,,,
158,,2018-08-30,-5.4,11.2,0.2,,,,,,-0.6,88.0,5.0, ,Calm,,,,,,,
159,,2018-08-31,-0.6,8.0,5.8,,,,,,6.4,77.0,8.0,N,31,,,,,,,
160,,2018-09-05,-0.8,9.4,0.4,,,,,,7.2,81.0,7.0,N,9,,,,,,,
161,,2018-09-06,6.1,9.6,2.4,,,,,,8.0,85.0,8.0,N,9,,,,,,,
162,,2018-09-07,2.6,9.2,14.0,,,,,,5.0,73.0,2.0,NW,4,,,,,,,
163,,2018-09-08,-1.9,10.5,0.2,,,,,,4.8,86.0,6.0,N,9,,,,,,,
164,,2018-09-09,3.7,8.0,6.2,,,,,,4.3,94.0,7.0,NNW,19,,,,,,,
165,,2018-09-10,2.4,13.9,5.2,,,,,,7.6,89.0,7.0,SW,2,,,,,,,
166,,2018-09-11,2.9,,0.0,,,,,,10.0,74.0,2.0,NNW,19,,,,,,,
167,,2018-09-12,,13.2,,,,,,,,,,,,,,,,,,
168,,2018-09-13,3.1,11.1,25.4,,,,,,7.8,87.0,5.0,WNW,19,,,,,,,
169,,2018-09-14,7.4,13.9,2.8,,,,,,11.0,59.0,3.0,NNW,31,,,,,,,
170,,2018-09-15,6.1,,7.8,,,,,,6.3,93.0,8.0,NW,9,,,,,,,
171,,2018-09-16,-0.6,6.4,10.8,,,,,,1.6,98.0,5.0,NW,6,,,,,,,
172,,2018-09-17,1.1,9.2,12.4,,,,,,5.4,91.0,8.0,NW,4,,,,,,,
173,,2018-09-18,5.1,11.7,2.0,,,,,,9.0,72.0,3.0,WSW,24,,,,,,,
174,,2018-09-19,0.7,6.4,8.8,,,,,,3.3,90.0,7.0,NW,4,,,,,,,
175,,2018-09-20,-0.4,9.9,2.6,,,,,,5.4,82.0,7.0,NW,6,,,,,,,
176,,2018-09-21,4.8,13.8,0.6,,,,,,9.2,78.0,6.0,NW,4,,,,,,,
177,,2018-09-22,-0.2,10.9,0.0,,,,,,6.1,88.0,8.0,NW,4,,,,,,,
178,,2018-09-23,1.2,4.7,3.8,,,,,,3.0,80.0,7.0,WNW,4,,,,,,,
179,,2018-09-24,-2.6,7.5,3.4,,,,,,1.9,69.0,6.0,S,2,,,,,,,
180,,2018-09-25,0.0,8.7,0.8,,,,,,3.0,90.0,7.0,SE,2,,,,,,,
181,,2018-09-26,-0.8,12.9,0.4,,,,,,1.8,88.0,2.0, ,Calm,,,,,,,
182,,2018-09-27,-1.3,15.2,0.0,,,,,,9.0,61.0,1.0,E,13,,,,,,,
183,,2018-09-28,2.8,7.3,3.4,,,,,,2.8,88.0,8.0,NW,13,,,,,,,
184,,2018-09-29,-1.6,7.7,3.0,,,,,,2.7,83.0,7.0, ,Calm,,,,,,,
185,,2018-09-30,2.2,12.7,7.0,,,,,,7.2,79.0,7.0,WNW,9,,,,,,,
186,,2018-10-05,-2.2,14.7,0.0,,,,,,2.9,90.0,5.0, ,Calm,,,,,,,
187,,2018-10-06,-2.2,16.2,1.2,,,,,,7.7,78.0,1.0,,4,,,,,,,
188,,2018-10-07,0.0,15.3,0.0,,,,,,6.1,87.0,1.0,NNE,2,,,,,,,
189,,2018-10-08,3.7,13.5,0.0,,,,,,8.8,73.0,7.0, ,Calm,,,,,,,
190,,2018-10-09,7.6,,6.8,,,,,,9.1,77.0,5.0,WNW,9,,,,,,,
191,,2018-10-10,,12.1,,,,,,,,,,,,,,,,,,
192,,2018-10-11,-3.1,15.4,4.0,,,,,,1.6,100.0,8.0, ,Calm,,,,,,,
193,,2018-10-12,-1.6,17.9,0.0,,,,,,4.9,84.0,0.0, ,Calm,,,,,,,
194,,2018-10-13,-0.9,16.6,0.0,,,,,,7.8,84.0,1.0,N,6,,,,,,,
195,,2018-10-14,4.8,17.3,0.0,,,,,,11.5,74.0,3.0,NW,19,,,,,,,
196,,2018-10-15,9.8,20.6,0.0,,,,,,13.1,78.0,7.0,NNE,7,,,,,,,
197,,2018-10-16,11.3,18.5,0.0,,,,,,14.1,78.0,8.0, ,Calm,,,,,,,
198,,2018-10-17,10.8,16.1,1.4,,,,,,12.7,99.0,8.0, ,Calm,,,,,,,
199,,2018-10-18,6.1,16.2,3.0,,,,,,10.6,95.0,4.0, ,Calm,,,,,,,
200,,2018-10-19,7.8,18.8,6.6,,,,,,11.8,82.0,6.0,WNW,11,,,,,,,
201,,2018-10-20,7.8,11.4,9.6,,,,,,7.8,88.0,8.0,WSW,4,,,,,,,
202,,2018-10-21,-1.8,16.3,0.2,,,,,,6.5,84.0,2.0,ENE,4,,,,,,,
203,,2018-10-22,0.7,18.8,0.0,,,,,,10.2,71.0,6.0,,2,,,,,,,
204,,2018-10-23,7.3,12.1,1.6,,,,,,9.5,77.0,3.0,WNW,13,,,,,,,
205,,2018-10-24,0.1,11.6,5.4,,,,,,3.5,82.0,7.0,S,2,,,,,,,
206,,2018-10-25,0.7,11.9,0.4,,,,,,5.7,53.0,7.0,S,2,,,,,,,
207,,2018-10-26,2.7,10.8,2.6,,,,,,5.2,78.0,7.0,NW,2,,,,,,,
208,,2018-10-27,4.1,9.5,2.0,,,,,,6.0,87.0,8.0,WNW,28,,,,,,,
209,,2018-10-28,-0.2,11.1,8.0,,,,,,3.3,72.0,6.0,WSW,9,,,,,,,
210,,2018-10-29,2.2,19.3,0.6,,,,,,5.7,76.0,8.0,S,4,,,,,,,
211,,2018-10-30,0.5,15.3,0.0,,,,,,8.0,11.0,4.0,NW,15,,,,,,,
212,,2018-10-31,-0.9,14.9,6.6,,,,,,5.4,52.0,2.0,SW,2,,,,,,,
213,,2018-11-05,,,0.4,,,,,,10.1,87.0,8.0,NNW,6,,,,,,,
214,,2018-11-06,,,,,,,,,,,,,,,,,,,,
215,,2018-11-07,,15.5,,,,,,,,,,,,,,,,,,
216,,2018-11-08,0.4,8.8,24.4,,,,,,3.0,93.0,7.0,N,9,,,,,,,
217,,2018-11-09,0.9,12.7,4.2,,,,,,6.0,87.0,8.0,N,4,,,,,,,
218,,2018-11-10,5.7,12.3,2.8,,,,,,8.0,84.0,7.0,NW,2,,,,,,,
219,,2018-11-11,5.2,16.6,0.0,,,,,,8.0,76.0,5.0,NW,6,,,,,,,
220,,2018-11-12,1.9,18.9,0.0,,,,,,11.6,57.0,6.0,E,2,,,,,,,
221,,2018-11-13,10.0,23.4,0.0,,,,,,15.5,53.0,8.0,E,9,,,,,,,
222,,2018-11-14,6.7,15.6,0.0,,,,,,11.8,76.0,8.0,NNE,4,,,,,,,
223,,2018-11-15,2.9,,1.8,,,,,,5.4,89.0,8.0,S,2,,,,,,,
224,,2018-11-16,,,,,,,,,,,,,,,,,,,,
225,,2018-11-17,,15.8,,,,,,,,,,,,,,,,,,
226,,2018-11-18,-2.3,22.8,0.2,,,,,,9.0,85.0,0.0,E,2,,,,,,,
227,,2018-11-19,8.4,21.2,0.0,,,,,,13.5,63.0,1.0,E,9,,,,,,,
228,,2018-11-20,9.6,17.0,0.0,,,,,,15.2,51.0,7.0,NW,7,,,,,,,
229,,2018-11-21,9.9,14.9,31.2,,,,,,10.7,87.0,7.0,NNW,2,,,,,,,
230,,2018-11-22,6.3,9.3,0.8,,,,,,6.4,93.0,8.0,ESE,4,,,,,,,
231,,2018-11-23,6.3,16.1,6.4,,,,,,9.3,79.0,7.0,S,9,,,,,,,
232,,2018-11-24,7.1,14.8,0.4,,,,,,8.9,78.0,8.0,S,2,,,,,,,
233,,2018-11-25,6.8,16.2,0.4,,,,,,9.3,79.0,8.0,ESE,7,,,,,,,
234,,2018-11-26,5.8,17.0,0.0,,,,,,10.9,77.0,7.0,E,2,,,,,,,
235,,2018-11-27,9.9,13.5,13.0,,,,,,10.7,95.0,8.0, ,Calm,,,,,,,
236,,2018-11-28,9.6,17.4,9.2,,,,,,10.8,90.0,8.0, ,Calm,,,,,,,
237,,2018-11-29,8.9,19.5,6.8,,,,,,12.7,77.0,4.0, ,Calm,,,,,,,
238,,2018-11-30,6.8,17.5,0.0,,,,,,11.8,70.0,5.0,N,6,,,,,,,
239,,2018-12-05,,24.8,,,,,,,,,,,,,,,,,,
240,,2018-12-06,2.1,27.7,0.4,,,,,,16.7,36.0,5.0,N,13,,,,,,,
241,,2018-12-07,10.4,29.1,0.0,,,,,,20.4,56.0,8.0, ,Calm,,,,,,,
242,,2018-12-08,15.8,22.6,0.8,,,,,,18.6,69.0,7.0,WNW,9,,,,,,,
243,,2018-12-09,4.4,21.8,0.0,,,,,,10.5,91.0,8.0,SW,2,,,,,,,
244,,2018-12-10,4.9,15.3,0.2,,,,,,12.6,38.0,0.0,N,6,,,,,,,
245,,2018-12-11,0.3,23.7,0.0,,,,,,11.4,69.0,0.0, ,Calm,,,,,,,
246,,2018-12-12,5.8,23.9,0.0,,,,,,15.7,59.0,0.0,N,2,,,,,,,
247,,2018-12-13,10.3,23.4,0.0,,,,,,17.4,67.0,8.0, ,Calm,,,,,,,
248,,2018-12-14,11.4,24.0,0.0,,,,,,14.1,67.0,5.0,ENE,11,,,,,,,
249,,2018-12-15,11.9,17.9,0.0,,,,,,14.2,85.0,8.0,ESE,15,,,,,,,
250,,2018-12-16,13.6,22.3,3.8,,,,,,16.8,89.0,6.0,S,2,,,,,,,
251,,2018-12-17,9.3,16.9,3.8,,,,,,13.2,94.0,8.0,NW,2,,,,,,,
252,,2018-12-18,9.9,18.9,2.6,,,,,,11.4,89.0,6.0,S,2,,,,,,,
253,,2018-12-19,9.1,17.8,4.0,,,,,,10.3,94.0,8.0, ,Calm,,,,,,,
254,,2018-12-20,10.2,14.2,3.0,,,,,,12.4,92.0,6.0, ,Calm,,,,,,,
255,,2018-12-21,2.3,14.2,5.8,,,,,,10.1,71.0,6.0,N,2,,,,,,,
256,,2018-12-22,4.3,15.8,4.4,,,,,,7.4,88.0,7.0, ,Calm,,,,,,,
257,,2018-12-23,5.2,18.3,0.0,,,,,,9.9,81.0,7.0,,9,,,,,,,
258,,2018-12-24,2.8,25.1,0.0,,,,,,15.4,36.0,0.0,WNW,15,,,,,,,
259,,2018-12-25,9.8,19.9,0.0,,,,,,13.1,58.0,2.0,SSE,4,,,,,,,
260,,2018-12-26,2.4,23.8,0.0,,,,,,9.5,80.0,1.0,E,2,,,,,,,
261,,2018-12-27,3.8,28.5,0.0,,,,,,14.7,43.0,7.0,N,2,,,,,,,
262,,2018-12-28,13.7,27.3,2.8,,,,,,20.3,55.0,0.0,W,28,,,,,,,
263,,2018-12-29,12.6,18.2,14.4,,,,,,14.4,72.0,6.0,NNW,31,,,,,,,
264,,2018-12-30,1.1,21.0,0.0,,,,,,10.4,59.0,0.0,W,2,,,,,,,
265,,2018-12-31,3.8,24.2,0.0,,,,,,10.2,85.0,5.0,N,2,,,,,,,
266,,2019-01-05,7.7,15.6,0.0,,,,,,8.9,73.0,5.0,NW,6,,,,,,,
267,,2019-01-06,7.7,14.9,0.2,,,,,,10.0,78.0,7.0, ,Calm,,,,,,,
268,,2019-01-07,5.2,23.0,0.0,,,,,,9.9,81.0,7.0,ESE,2,,,,,,,
269,,2019-01-08,3.6,21.3,0.0,,,,,,13.2,67.0,4.0, ,Calm,,,,,,,
270,,2019-01-09,4.7,11.7,3.4,,,,,,5.3,86.0,3.0, ,Calm,,,,,,,
271,,2019-01-10,5.0,14.4,2.6,,,,,,7.7,88.0,6.0,WNW,7,,,,,,,
272,,2019-01-11,0.2,23.0,0.2,,,,,,12.1,73.0,1.0,NE,2,,,,,,,
273,,2019-01-12,11.1,17.4,2.0,,,,,,13.6,75.0,6.0,WNW,15,,,,,,,
274,,2019-01-13,0.4,26.2,0.0,,,,,,13.0,71.0,0.0,ENE,2,,,,,,,
275,,2019-01-14,4.4,29.8,0.0,,,,,,15.0,52.0,0.0,NE,2,,,,,,,
276,,2019-01-15,10.2,,0.0,,,,,,17.2,76.0,4.0,NNE,2,,,,,,,
277,,2019-01-16,,32.3,,,,,,,,,,,,,,,,,,
278,,2019-01-17,6.6,26.7,2.0,,,,,,17.6,84.0,8.0,NNE,9,,,,,,,
279,,2019-01-18,13.2,25.8,0.4,,,,,,17.8,70.0,2.0,WNW,7,,,,,,,
