,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
41,,2018-04-17,18.2,36.3,0.0,,,SE,46.0,12:14,27.5,60,,SE,9,1012.8,34.6,31.0,4.0,ENE,24.0,1008.8
42,,2018-04-18,20.5,36.5,0.0,,,E,50.0,21:31,28.1,70,2.0,ENE,4,1012.0,35.5,37.0,1.0,ESE,20.0,1007.6
43,,2018-04-19,21.6,36.6,0.0,,,E,39.0,13:26,27.3,68,,E,13,1012.0,35.5,34.0,,E,19.0,1008.0
44,,2018-04-20,21.1,36.6,0.0,,,E,41.0,15:11,28.3,69,,ENE,11,1012.6,34.8,29.0,6.0,ESE,24.0,1008.8
45,,2018-04-21,17.6,36.3,0.0,,,E,48.0,14:19,26.9,62,,ESE,6,1013.1,35.7,28.0,1.0,ESE,22.0,1009.0
46,,2018-04-22,17.6,36.5,0.0,,,SE,44.0,12:46,27.2,55,,SSE,6,1012.3,36.4,26.0,,ENE,28.0,1008.1
47,,2018-04-23,18.9,35.9,0.0,,,ESE,33.0,11:08,27.3,57,,SE,7,1012.6,35.0,29.0,3.0,E,20.0,1008.4
48,,2018-04-24,17.7,35.4,0.0,,,ESE,39.0,13:02,26.1,59,,SE,13,1013.2,33.2,33.0,5.0,ESE,26.0,1008.3
49,,2018-04-25,15.4,34.5,0.0,,,ESE,39.0,13:44,25.9,64,,E,9,1012.3,33.1,29.0,3.0,SE,17.0,1008.1
50,,2018-04-26,14.6,34.7,0.0,,,E,37.0,12:31,23.6,62,,S,6,1013.2,33.7,23.0,,E,17.0,1009.2
51,,2018-04-27,15.8,34.3,0.0,,,ESE,37.0,12:59,24.0,58,,ESE,7,1014.0,34.3,21.0,1.0,SE,22.0,1011.4
52,,2018-04-28,14.9,34.9,0.0,,,E,41.0,12:42,23.8,51,,SE,11,1014.5,34.2,19.0,,SE,26.0,1010.2
53,,2018-04-29,15.1,34.0,0.0,,,E,31.0,12:39,23.8,49,,SE,11,1014.5,33.0,20.0,,ENE,15.0,1010.1
54,,2018-04-30,18.9,34.2,0.0,,,ESE,33.0,11:53,26.3,61,,E,7,1013.6,32.9,26.0,6.0,ESE,11.0,1010.4
55,,2018-05-04,18.6,35.7,0.0,,,ESE,39.0,13:44,27.4,55,,N,6,1015.4,35.1,26.0,,E,19.0,1011.5
56,,2018-05-05,18.2,34.2,0.0,,,E,46.0,13:30,26.4,69,,SE,15,1018.2,33.9,28.0,,ESE,20.0,1014.6
57,,2018-05-06,18.4,34.2,0.0,,,E,43.0,12:04,25.6,33,,ESE,20,1018.3,33.6,24.0,,ESE,24.0,1013.7
58,,2018-05-07,16.8,34.1,0.0,,,SE,41.0,13:52,25.0,41,,SE,17,1016.4,33.7,24.0,,E,24.0,1011.6
59,,2018-05-08,,34.5,0.0,,,ESE,41.0,11:09,24.2,62,,SE,11,1014.9,33.3,28.0,1.0,ESE,20.0,1011.4
60,,2018-05-09,14.6,34.3,0.0,,,E,46.0,12:44,24.3,52,,SSE,13,1016.0,32.6,30.0,5.0,ESE,22.0,1012.3
61,,2018-05-10,15.2,34.4,0.0,,,SE,46.0,13:03,24.4,51,,SE,11,1017.2,33.5,26.0,,ESE,22.0,1013.1
62,,2018-05-11,15.9,32.8,0.0,,,ESE,48.0,09:44,25.6,25,,ESE,19,1016.6,32.2,18.0,,E,24.0,1012.4
63,,2018-05-12,13.8,29.4,0.0,,,ESE,44.0,09:13,20.9,30,,SE,19,1017.4,28.5,22.0,,SE,20.0,1013.2
64,,2018-05-13,12.0,29.7,0.0,,,E,41.0,10:58,20.0,25,,ESE,22,1018.1,28.7,19.0,,SE,20.0,1013.6
65,,2018-05-14,11.7,29.3,0.0,,,E,52.0,09:51,20.5,27,,ESE,24,1017.8,28.7,21.0,,SE,20.0,1013.5
66,,2018-05-15,8.3,29.6,0.0,,,ESE,50.0,10:16,20.8,27,,SE,22,1016.5,28.5,14.0,,SE,24.0,1013.1
67,,2018-05-16,8.3,29.5,0.0,,,E,50.0,11:59,19.7,27,,SE,24,1016.2,28.7,15.0,,SE,24.0,1012.8
68,,2018-05-17,8.9,29.5,0.0,,,ESE,50.0,09:17,20.7,28,,ESE,22,1015.8,28.7,16.0,,E,26.0,1012.0
69,,2018-05-18,9.9,29.7,0.0,,,E,56.0,12:00,21.0,29,,SE,24,1015.0,29.3,22.0,,ESE,22.0,1011.3
70,,2018-05-19,10.9,29.7,0.0,,,ESE,43.0,10:49,20.2,28,,SE,20,1014.8,29.2,21.0,,E,20.0,1010.9
71,,2018-05-20,15.4,31.3,0.0,,,ESE,46.0,10:02,23.2,32,,SE,19,1015.1,30.5,24.0,,ESE,22.0,1011.8
72,,2018-05-21,15.0,32.2,0.0,,,ESE,48.0,10:41,22.5,40,,SE,19,1015.5,31.6,27.0,,E,28.0,1012.4
73,,2018-05-22,18.0,30.7,0.0,,,SE,44.0,10:34,22.1,27,,SE,26,1017.3,30.2,21.0,,SE,22.0,1013.3
74,,2018-05-23,15.5,31.6,0.0,,,E,50.0,09:50,22.7,31,1.0,ESE,20,1016.7,30.1,19.0,,E,19.0,1012.2
75,,2018-05-24,13.1,32.0,0.0,,,ESE,33.0,11:26,21.6,50,,SE,11,1014.5,31.3,27.0,,ESE,17.0,1010.0
76,,2018-05-25,14.7,32.8,0.0,,,SE,37.0,13:00,23.9,49,,ESE,11,1013.6,32.2,30.0,,ESE,19.0,1009.8
77,,2018-05-26,14.1,33.0,0.0,,,E,33.0,11:05,23.2,61,,E,13,1013.4,32.0,34.0,,ENE,13.0,1010.1
78,,2018-05-27,15.5,32.8,0.0,,,E,37.0,11:46,24.7,70,,E,11,1014.3,32.4,28.0,1.0,E,19.0,1010.6
79,,2018-05-28,15.6,32.9,0.0,,,SE,46.0,16:15,24.8,70,,E,6,1014.5,32.1,27.0,1.0,ESE,24.0,1010.7
80,,2018-05-29,14.9,32.6,0.0,,,SE,46.0,14:30,23.1,61,,SE,9,1014.6,32.1,25.0,,ESE,26.0,1010.7
81,,2018-05-30,14.2,32.6,0.0,,,ESE,52.0,11:46,22.9,60,,SE,15,1015.7,31.8,25.0,,E,28.0,1011.4
82,,2018-05-31,15.8,31.8,0.0,,,E,46.0,10:21,23.6,60,,ESE,20,1016.1,31.1,23.0,,ESE,22.0,1012.1
83,,2018-06-04,8.3,28.7,0.0,,,ESE,37.0,09:36,18.5,26,,SE,17,1017.2,27.8,11.0,,SE,20.0,1012.6
84,,2018-06-05,8.8,28.3,0.0,,,ESE,37.0,09:51,17.9,28,,SE,19,1017.8,27.7,11.0,,ESE,19.0,1014.4
85,,2018-06-06,7.2,29.4,0.0,,,ENE,41.0,11:26,17.1,51,,SSE,7,1016.5,28.7,21.0,,ESE,19.0,1012.8
86,,2018-06-07,11.7,30.7,0.0,,,ESE,35.0,12:09,22.0,66,,ENE,17,1017.3,30.0,31.0,,ESE,17.0,1013.0
87,,2018-06-08,14.2,30.8,0.0,,,ENE,30.0,11:57,22.5,75,,E,13,1017.0,30.4,33.0,,E,13.0,1012.6
88,,2018-06-09,15.1,32.2,0.0,,,E,31.0,10:13,23.7,70,,NE,13,1017.0,31.9,35.0,1.0,NE,15.0,1012.8
89,,2018-06-10,13.3,32.8,0.0,,,E,41.0,12:04,21.4,70,,SE,7,1018.1,32.1,26.0,,NE,19.0,1013.5
90,,2018-06-11,12.7,32.9,0.0,,,E,44.0,16:22,22.2,65,,ESE,4,1017.4,32.4,25.0,,ENE,19.0,1013.0
91,,2018-06-12,14.8,34.6,0.0,,,ENE,28.0,00:19,23.6,70,, ,Calm,1015.6,34.0,27.0,,ENE,9.0,1010.3
92,,2018-06-13,16.7,33.4,0.0,,,WNW,20.0,09:45,25.1,67,,NNW,9,1014.5,33.3,36.0,,N,7.0,1010.3
93,,2018-06-14,17.4,33.1,0.0,,,WNW,28.0,12:02,25.3,67,,NNW,9,1015.1,32.1,39.0,2.0,NNE,9.0,1011.7
94,,2018-06-15,19.6,30.9,0.0,,,ESE,35.0,12:56,21.6,82,1.0,ESE,11,1018.9,29.6,40.0,,ESE,22.0,1014.9
95,,2018-06-16,17.1,31.7,0.0,,,SE,52.0,14:52,23.3,65,,SE,17,1018.8,30.8,29.0,,ESE,26.0,1014.9
96,,2018-06-17,14.2,29.5,0.0,,,SE,43.0,09:22,20.4,30,,SE,22,1019.8,28.8,15.0,,SE,20.0,1015.1
97,,2018-06-18,11.8,29.1,0.0,,,ESE,39.0,09:27,19.8,32,,ESE,17,1018.4,28.8,23.0,,ESE,15.0,1014.5
98,,2018-06-19,12.9,30.5,0.0,,,E,33.0,10:58,19.2,29,,ESE,13,1019.6,29.2,19.0,,ESE,11.0,1014.8
99,,2018-06-20,11.0,31.8,0.0,,,E,31.0,11:28,19.1,38,,SE,15,1018.7,31.4,12.0,,E,20.0,1014.4
100,,2018-06-21,10.1,30.2,0.0,,,SE,31.0,11:40,18.2,34,,ESE,15,1018.7,29.5,13.0,,ESE,20.0,1014.7
101,,2018-06-22,9.2,29.3,0.0,,,E,39.0,11:07,18.6,30,,ESE,13,1018.8,28.8,14.0,,E,20.0,1014.8
102,,2018-06-23,10.4,29.8,0.0,,,E,35.0,11:08,17.6,31,,SE,13,1017.9,28.9,14.0,,ESE,20.0,1014.1
103,,2018-06-24,11.2,30.2,0.0,,,E,39.0,12:33,18.5,38,,ESE,13,1017.8,29.7,26.0,4.0,ESE,20.0,1013.6
104,,2018-06-25,14.6,31.3,0.0,,,ESE,35.0,13:51,19.8,63,4.0,ESE,9,1017.5,30.3,35.0,3.0,ENE,15.0,1013.0
105,,2018-06-26,16.0,31.3,0.0,,,SE,39.0,13:45,20.6,83,8.0,ESE,15,1017.5,30.4,39.0,1.0,ESE,20.0,1013.5
106,,2018-06-27,16.0,30.8,0.0,,,E,44.0,14:06,22.1,63,,SE,20,1018.1,29.9,32.0,,ESE,24.0,1013.6
107,,2018-06-28,12.9,30.4,0.0,,,ESE,35.0,13:07,19.7,51,,SE,17,1017.0,29.7,28.0,,ESE,17.0,1012.5
108,,2018-06-29,13.9,31.3,0.0,,,SE,33.0,12:09,20.5,64,,SE,15,1015.9,29.6,41.0,8.0,E,19.0,1011.6
109,,2018-06-30,15.4,32.8,0.0,,,ESE,43.0,15:48,23.6,67,,ESE,9,1015.2,31.0,39.0,8.0,SE,22.0,1012.4
110,,2018-07-04,13.4,32.3,0.0,,,E,46.0,11:17,21.5,75,,ESE,13,1016.4,31.9,25.0,,SE,22.0,1011.7
111,,2018-07-05,13.8,32.4,0.0,,,SE,35.0,12:20,22.8,68,,E,7,1015.6,31.5,25.0,,ESE,17.0,1011.2
112,,2018-07-06,14.6,32.9,0.0,,,ESE,39.0,13:05,22.5,54,,ESE,6,1014.6,32.6,24.0,,SE,19.0,1010.0
113,,2018-07-07,14.1,31.2,0.0,,,ESE,39.0,10:54,21.8,57,,SE,20,1016.0,30.6,24.0,,E,24.0,1012.2
114,,2018-07-08,11.7,28.3,0.0,,,ESE,43.0,12:28,18.5,32,,ESE,22,1017.8,27.7,21.0,,SE,28.0,1013.2
115,,2018-07-09,12.0,29.7,0.0,,,ESE,39.0,10:38,19.2,32,,SE,26,1017.6,29.3,23.0,,E,17.0,1013.9
116,,2018-07-10,12.7,29.6,0.0,,,ESE,37.0,10:44,19.4,54,,ESE,13,1017.2,28.9,23.0,,ESE,19.0,1012.4
117,,2018-07-11,9.3,28.9,0.0,,,E,41.0,11:13,16.6,65,,SE,15,1017.7,27.7,19.0,,ESE,19.0,1013.1
118,,2018-07-12,8.1,28.8,0.0,,,SE,37.0,15:46,16.7,45,,ESE,13,1016.9,27.8,32.0,,E,15.0,1012.0
119,,2018-07-13,9.5,30.2,0.0,,,SE,35.0,15:06,18.0,52,,ESE,13,1015.5,29.3,22.0,,ESE,13.0,1011.6
120,,2018-07-14,10.1,30.3,0.0,,,ESE,30.0,12:23,18.8,53,,SE,15,1015.1,29.5,22.0,,SE,11.0,1010.9
121,,2018-07-15,10.3,31.1,0.0,,,SSE,28.0,13:51,18.6,51,,SE,11,1014.4,30.1,20.0,,SE,9.0,1010.9
122,,2018-07-16,11.6,31.1,0.0,,,SE,46.0,11:58,20.1,54,,ESE,7,1016.0,30.3,17.0,,SE,17.0,1011.1
123,,2018-07-17,10.9,31.6,0.0,,,ESE,39.0,12:29,18.5,43,,SE,13,1016.0,31.1,14.0,,E,22.0,1011.8
124,,2018-07-18,10.9,32.2,0.0,,,SE,35.0,12:16,19.5,34,,ESE,15,1015.3,31.7,21.0,,NE,20.0,1011.7
125,,2018-07-19,13.0,33.2,0.0,,,SE,31.0,13:05,20.6,33,,ESE,13,1016.5,32.3,14.0,,E,17.0,1012.4
126,,2018-07-20,14.9,33.3,0.0,,,E,39.0,11:09,21.3,34,8.0,ESE,9,1016.9,32.4,20.0,,E,17.0,1012.8
127,,2018-07-21,13.3,31.8,0.0,,,ESE,44.0,10:35,21.3,44,,ESE,20,1018.3,30.5,11.0,,ESE,24.0,1013.8
128,,2018-07-22,9.7,30.3,0.0,,,ESE,35.0,09:50,18.4,48,,SE,11,1019.4,29.7,10.0,,SE,19.0,1014.2
129,,2018-07-23,6.6,31.2,0.0,,,ESE,28.0,11:13,16.9,29,,SE,11,1017.7,30.4,7.0,,SSE,15.0,1012.7
130,,2018-07-24,8.1,32.4,0.0,,,ESE,28.0,11:56,18.8,28,,SE,9,1016.3,32.4,9.0,,ENE,9.0,1012.1
131,,2018-07-25,10.7,33.7,0.0,,,SE,26.0,13:56,22.6,52,, ,Calm,1016.6,32.8,19.0,,SE,13.0,1012.2
132,,2018-07-26,13.2,33.7,0.0,,,SE,28.0,14:43,21.8,57,, ,Calm,1015.8,32.7,19.0,,SE,6.0,1010.8
133,,2018-07-27,14.7,33.2,0.0,,,,,,24.5,72,,N,13,1014.4,31.9,31.0,2.0,NNW,13.0,1010.3
134,,2018-07-28,,33.6,,,,WNW,26.0,11:25,24.4,71,,N,9,1013.7,32.1,33.0,3.0,NNW,11.0,1009.6
135,,2018-07-29,18.8,33.8,0.0,,,SE,24.0,13:11,24.1,72,4.0, ,Calm,1015.0,32.9,27.0,,N,6.0,1011.1
136,,2018-07-30,18.9,32.4,0.0,,,E,37.0,12:29,24.7,67,1.0,E,17,1016.8,30.3,38.0,2.0,ESE,17.0,1012.8
137,,2018-07-31,14.5,32.7,0.0,,,E,35.0,11:58,21.8,60,,SE,13,1016.6,31.7,23.0,,E,20.0,1012.8
138,,2018-08-04,15.5,34.0,0.0,,,E,26.0,09:53,22.8,36,,SE,13,1014.9,33.3,24.0,,S,9.0,1010.4
139,,2018-08-05,21.9,34.6,0.0,,,NW,31.0,10:55,26.8,57,,NNW,15,1014.2,32.5,28.0,6.0,WNW,9.0,1010.8
140,,2018-08-06,15.9,33.2,0.0,,,SSE,46.0,09:53,25.8,22,,SE,28,1015.2,32.1,16.0,8.0,SSE,19.0,1011.4
141,,2018-08-07,12.7,32.9,0.0,,,ENE,39.0,13:40,21.4,29,,SE,13,1016.5,31.8,15.0,,E,15.0,1011.6
142,,2018-08-08,12.2,31.3,0.0,,,ESE,39.0,10:00,20.9,36,,ESE,17,1017.1,30.6,9.0,,SSE,17.0,1012.7
143,,2018-08-09,9.3,31.0,0.0,,,ENE,44.0,10:26,19.0,51,,E,19,1017.4,30.5,12.0,,SE,9.0,1013.1
144,,2018-08-10,8.4,33.6,0.0,,,ENE,28.0,10:47,21.0,34,,ESE,4,1016.2,33.4,14.0,,NE,4.0,1011.6
145,,2018-08-11,10.4,34.3,0.0,,,WSW,37.0,15:44,23.0,46,,N,7,1014.9,33.1,11.0,,S,17.0,1011.1
146,,2018-08-12,14.4,28.8,0.0,,,SE,46.0,09:02,22.4,22,1.0,SE,26,1018.1,27.7,20.0,8.0,ESE,22.0,1015.0
147,,2018-08-13,12.2,29.3,0.0,,,E,44.0,11:33,18.7,21,,SE,28,1020.8,27.9,14.0,,ESE,20.0,1016.2
148,,2018-08-14,9.1,30.1,0.0,,,E,39.0,10:43,18.8,17,,ESE,15,1020.4,29.0,11.0,,NE,15.0,1014.5
149,,2018-08-15,10.6,31.1,0.0,,,E,35.0,11:08,21.9,56,,ESE,9,1017.0,30.2,18.0,,ESE,13.0,1012.7
150,,2018-08-16,11.7,32.0,0.0,,,SE,35.0,13:10,23.1,41,,E,2,1015.0,30.8,17.0,,S,11.0,1010.1
151,,2018-08-17,12.8,32.6,0.0,,,ESE,35.0,12:48,23.2,38,,ENE,2,1014.1,31.7,18.0,,SE,13.0,1009.7
152,,2018-08-18,12.3,33.5,0.0,,,ESE,39.0,11:56,22.9,41,,ESE,9,1016.1,32.7,15.0,,ESE,24.0,1011.5
153,,2018-08-19,14.5,34.1,0.0,,,ESE,61.0,14:42,23.1,45,,ESE,13,1016.9,32.8,15.0,,ESE,33.0,1013.2
154,,2018-08-20,11.9,30.8,0.0,,,SE,44.0,08:46,21.3,17,,SE,30,1019.1,29.7,10.0,,ESE,22.0,1014.1
155,,2018-08-21,10.6,31.7,0.0,,,ESE,46.0,11:40,19.8,34,,ESE,13,1017.1,31.1,15.0,,NE,11.0,1011.2
156,,2018-08-22,12.5,32.4,0.0,,,NNE,24.0,10:42,21.5,45,,SE,11,1015.7,31.4,25.0,,E,9.0,1010.4
157,,2018-08-23,13.6,34.1,0.0,,,WNW,24.0,01:43,23.4,50,,ENE,2,1013.8,33.1,24.0,,WNW,13.0,1009.6
158,,2018-08-24,10.7,34.1,0.0,,,SSE,24.0,15:48,21.7,46,,W,9,1013.8,33.1,16.0,,NW,9.0,1009.9
159,,2018-08-25,10.7,35.1,0.0,,,SE,28.0,11:47,22.2,34,,ESE,13,1013.1,33.9,20.0,,NW,11.0,1008.8
160,,2018-08-26,14.8,34.8,0.0,,,E,26.0,15:18,25.1,55,,ESE,4,1014.4,34.2,27.0,1.0,NNW,9.0,1010.4
161,,2018-08-27,22.4,33.1,0.0,,,SE,37.0,13:48,24.4,54,8.0,ESE,15,1017.0,32.1,24.0,8.0,E,22.0,1012.5
162,,2018-08-28,14.2,33.9,0.0,,,S,37.0,15:37,25.5,33,,E,7,1016.4,32.9,16.0,,SE,13.0,1011.5
163,,2018-08-29,11.8,,0.0,,,,,,25.6,48,,N,11,1015.2,33.9,11.0,,SSW,13.0,1010.2
164,,2018-08-30,13.5,,,,,,,,23.9,56,,NNW,11,1014.0,33.3,26.0,,W,22.0,1009.7
165,,2018-08-31,18.4,34.1,,,,WSW,33.0,10:39,26.3,61,,WNW,20,1015.2,32.9,28.0,,NNE,9.0,1011.0
166,,2018-09-04,16.8,36.4,0.0,,,NE,44.0,12:12,26.0,46,,ESE,9,1015.0,35.6,17.0,,ESE,17.0,1010.6
167,,2018-09-05,16.2,36.4,0.0,,,NNE,31.0,11:02,27.2,54,,NNE,11,1014.2,35.1,15.0,,ENE,11.0,1008.9
168,,2018-09-06,18.4,36.7,0.0,,,WNW,39.0,09:06,27.1,57,,NW,22,1013.8,34.6,29.0,,WNW,9.0,1007.8
169,,2018-09-07,22.6,36.8,0.0,,,W,30.0,09:23,28.1,58,,NW,17,1013.9,35.4,29.0,,WNW,13.0,1008.9
170,,2018-09-08,23.2,38.0,0.0,,,NNW,35.0,12:41,28.2,59,,NNW,15,1014.5,36.9,23.0,,NNE,9.0,1009.4
171,,2018-09-09,21.1,36.9,0.0,,,E,50.0,14:11,28.7,53,,NNE,6,1015.9,35.7,25.0,1.0,ESE,22.0,1011.4
172,,2018-09-10,19.2,35.6,0.0,,,ESE,37.0,09:48,25.6,41,,E,15,1018.1,34.5,10.0,,SSE,11.0,1012.4
173,,2018-09-11,11.0,35.8,0.0,,,SE,35.0,13:13,23.9,21,,ESE,9,1015.1,34.4,4.0,,ESE,15.0,1009.7
174,,2018-09-12,12.7,36.1,0.0,,,ESE,41.0,14:49,26.2,54,,NNW,11,1012.9,34.9,13.0,,ESE,20.0,1008.3
175,,2018-09-13,18.0,36.3,0.0,,,ESE,44.0,15:00,26.6,55,,N,9,1014.0,36.1,14.0,,ESE,22.0,1008.9
176,,2018-09-14,17.7,36.5,0.0,,,E,35.0,15:04,27.8,51,,WSW,2,1014.9,34.9,15.0,1.0,ESE,17.0,1009.6
177,,2018-09-15,16.0,37.3,0.0,,,SE,37.0,13:17,26.8,63,,NW,13,1014.2,36.1,16.0,1.0,E,19.0,1009.1
178,,2018-09-16,18.5,37.1,0.0,,,E,44.0,13:37,27.9,60,,N,13,1013.4,36.6,17.0,,E,20.0,1009.3
179,,2018-09-17,18.1,37.2,0.0,,,E,41.0,14:29,26.8,38,,ESE,13,1014.8,36.3,9.0,,E,24.0,1009.4
180,,2018-09-18,14.8,37.5,0.0,,,ESE,39.0,14:19,27.6,46,,NW,6,1014.5,36.7,8.0,,E,26.0,1008.5
181,,2018-09-19,16.3,38.5,0.0,,,ESE,33.0,15:58,27.5,50,,WNW,15,1013.4,37.6,9.0,,E,19.0,1007.8
182,,2018-09-20,16.3,36.9,0.0,,,E,52.0,11:36,26.9,58,,NW,7,1013.2,36.1,16.0,,E,30.0,1008.3
