,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-07,27.2,32.5,0.0,,,WSW,31.0,03:09,30.9,69,,WNW,15,1013.5,31.5,72,,NW,24,1009.7
197,,2018-10-08,27.0,31.9,0.0,,,WNW,28.0,02:31,29.9,74,,SSW,11,1013.3,30.7,72,,NNW,17,1009.3
198,,2018-10-09,26.3,31.8,0.0,,,N,24.0,18:24,30.0,74,,SSE,11,1013.5,30.3,72,,N,19,1009.6
199,,2018-10-10,25.4,31.4,0.0,,,N,20.0,16:07,30.0,73,,ESE,9,1013.2,30.7,64,,NNE,11,1010.5
200,,2018-10-11,26.2,33.2,0.0,,,SSE,24.0,09:19,30.6,68,,ESE,7,1014.0,30.7,52,,N,17,1010.8
201,,2018-10-12,26.7,33.3,0.0,,,WNW,28.0,14:44,30.5,61,,S,11,1013.7,31.5,62,,WNW,24,1009.6
202,,2018-10-13,28.0,33.1,0.0,,,,,,31.6,66,,SW,15,1012.6,30.8,69,,WNW,26,1008.7
203,,2018-10-14,,32.5,,,,W,41.0,15:24,30.4,72,,W,22,1012.3,30.8,71,,W,31,1008.5
204,,2018-10-15,27.5,32.1,0.0,,,W,44.0,15:59,30.2,77,,W,22,1011.6,30.0,75,,W,35,1008.2
205,,2018-10-16,27.0,32.9,0.0,,,,,,31.0,68,,WSW,22,1010.7,30.8,76,,NW,20,1007.1
206,,2018-10-17,27.0,32.5,,,,NNE,28.0,15:29,29.3,74,,NE,15,1011.7,30.6,71,,NE,20,1008.7
207,,2018-10-18,27.3,32.4,0.0,,,N,26.0,15:04,30.3,68,,NW,11,1013.1,31.3,65,,NNW,19,1010.3
208,,2018-10-19,27.3,32.8,0.0,,,,,,30.3,67,,W,9,1014.5,31.4,64,,WNW,17,1010.7
209,,2018-10-20,27.4,32.1,,,,WNW,41.0,15:16,30.2,71,,SW,22,1013.7,30.5,73,,W,33,1009.7
210,,2018-10-21,27.8,31.7,0.0,,,W,44.0,12:40,30.4,70,,WNW,24,1013.8,30.4,68,,W,28,1009.0
211,,2018-10-22,27.4,31.8,0.0,,,WSW,35.0,13:48,29.7,68,,WSW,17,1013.1,30.1,72,,W,28,1008.7
212,,2018-10-23,27.1,32.1,0.0,,,NNW,30.0,05:09,30.0,70,,WSW,20,1011.5,31.2,72,,WNW,20,1008.9
213,,2018-10-24,27.2,32.4,0.0,,,W,28.0,13:38,30.8,69,,SW,20,1012.7,31.1,65,,WSW,19,1009.3
214,,2018-10-25,27.2,32.3,0.0,,,W,28.0,00:01,30.9,66,,NW,19,1013.7,30.8,65,,NW,20,1011.1
215,,2018-10-26,27.0,32.2,0.0,,,W,33.0,17:15,30.3,64,,SSW,13,1015.0,31.0,67,,W,26,1011.0
216,,2018-10-27,27.1,32.5,0.0,,,W,54.0,14:51,30.7,63,,WSW,28,1012.8,30.0,70,,W,41,1007.8
217,,2018-10-28,27.7,33.2,0.0,,,WSW,46.0,01:39,32.2,62,,SW,22,1008.8,30.5,74,,W,31,1005.4
218,,2018-10-29,27.1,32.2,0.0,,,W,37.0,01:37,30.1,73,,WNW,13,1009.4,30.9,70,,NW,17,1006.9
219,,2018-10-30,26.0,31.7,,,,,,,29.2,71,,SSE,4,1011.6,29.9,68,,NE,13,1008.6
220,,2018-10-31,26.7,32.4,0.0,,,NNW,26.0,16:14,30.4,66,,ESE,11,1012.6,31.3,66,,NNW,19,1009.1
221,,2018-11-04,23.0,32.7,9.2,,,NW,30.0,13:34,31.4,71,,WSW,20,1011.6,31.4,66,,NW,24,1007.4
222,,2018-11-05,27.9,,0.0,,,,,,31.4,69,,SW,13,1011.8,31.8,64,,WNW,24,1007.7
223,,2018-11-06,27.8,32.9,,,,WNW,28.0,15:29,31.7,71,,SW,17,1010.8,32.1,64,,W,20,1006.9
224,,2018-11-07,28.1,32.7,0.0,,,W,28.0,03:38,31.2,66,,WSW,13,1010.1,31.0,70,,WNW,17,1007.3
225,,2018-11-08,28.3,32.7,0.0,,,W,22.0,00:10,30.4,74,,SSW,9,1010.0,31.7,67,,NW,17,1007.0
226,,2018-11-09,28.1,33.0,0.0,,,WSW,30.0,22:23,31.3,74,,S,9,1011.7,32.2,65,,W,20,1007.0
227,,2018-11-10,28.5,33.1,0.0,,,NW,31.0,15:48,31.6,73,,SSW,11,1009.4,31.6,71,,NW,24,1005.7
228,,2018-11-11,28.3,32.8,0.0,,,W,28.0,05:50,31.3,69,,S,9,1010.4,31.6,70,,N,20,1007.0
229,,2018-11-12,28.3,33.5,0.0,,,WNW,28.0,19:57,32.0,70,,WSW,17,1010.9,31.7,66,,WNW,19,1007.0
230,,2018-11-13,28.0,33.1,0.0,,,WNW,33.0,16:08,31.8,68,,WNW,19,1010.2,31.6,67,,WNW,22,1006.4
231,,2018-11-14,28.3,33.1,0.0,,,NNW,30.0,19:08,31.7,67,,WSW,13,1010.8,31.7,68,,NNW,20,1007.3
232,,2018-11-15,28.4,32.6,0.0,,,ENE,35.0,08:46,31.1,70,,ENE,26,1014.2,31.6,63,,SW,11,1009.7
233,,2018-11-16,27.6,33.4,0.0,,,NW,26.0,15:11,30.5,71,,W,7,1012.9,32.3,67,,NW,20,1007.9
234,,2018-11-17,28.5,34.1,0.0,,,ENE,44.0,13:47,31.7,70,,SW,11,1011.9,31.0,67,,NE,30,1008.8
235,,2018-11-18,28.2,33.7,0.0,,,WNW,31.0,17:10,31.6,68,,NW,11,1011.9,32.4,63,,WNW,17,1008.1
236,,2018-11-19,28.3,33.4,0.0,,,WNW,33.0,14:24,31.6,66,,NW,11,1010.9,32.6,66,,WNW,20,1007.2
237,,2018-11-20,28.5,33.8,0.0,,,WSW,31.0,16:51,31.9,68,,NW,15,1010.3,32.0,62,,NW,19,1007.0
238,,2018-11-21,28.4,33.5,0.0,,,W,30.0,19:32,31.6,64,,SSW,9,1010.3,32.5,65,,NW,19,1006.5
239,,2018-11-22,28.6,33.7,0.0,,,W,41.0,17:16,32.3,63,,SW,17,1011.4,32.3,64,,W,28,1007.8
240,,2018-11-23,28.2,33.1,0.0,,,WSW,41.0,22:32,31.8,66,,WSW,22,1012.2,31.8,64,,W,28,1008.8
241,,2018-11-24,28.0,33.1,0.0,,,WSW,35.0,00:26,31.6,63,,WSW,11,1011.9,32.1,63,,W,22,1009.6
242,,2018-11-25,28.0,32.9,0.0,,,W,37.0,23:22,31.7,67,,WSW,17,1013.4,32.0,64,,W,26,1009.0
243,,2018-11-26,28.1,33.0,0.0,,,WSW,48.0,23:30,31.7,62,,WSW,20,1011.8,31.6,64,,W,31,1008.7
244,,2018-11-27,28.2,32.5,0.0,,,W,50.0,16:00,31.0,65,,WSW,31,1012.0,30.7,72,,W,39,1007.7
245,,2018-11-28,27.9,32.9,0.0,,,W,48.0,17:58,30.7,72,,SSW,22,1013.1,31.1,69,,W,35,1008.1
246,,2018-11-29,24.9,31.8,,,,,,,27.8,74,,NNE,24,1012.1,30.5,67,,WSW,20,1008.6
247,,2018-11-30,27.2,33.0,,,,WSW,33.0,01:40,31.5,68,,WSW,15,1011.8,31.7,67,,W,19,1008.4
248,,2018-12-04,28.3,33.2,0.0,,,SSW,30.0,21:34,31.3,76,,WSW,13,1011.5,32.7,68,,NNW,20,1007.0
249,,2018-12-05,27.9,33.7,0.0,,,WSW,43.0,17:53,31.2,66,,WSW,11,1010.4,31.6,71,,WNW,30,1005.7
250,,2018-12-06,28.7,33.7,0.0,,,SSE,54.0,15:56,29.5,88,,WSW,24,1007.4,32.2,78,,WNW,35,1002.9
251,,2018-12-07,28.6,33.2,0.0,,,W,41.0,01:01,31.6,78,,WSW,28,1006.8,31.6,73,,WNW,31,1003.0
252,,2018-12-08,28.9,33.8,0.0,,,W,35.0,02:04,31.9,72,,W,26,1007.4,32.4,69,,NW,24,1005.3
253,,2018-12-09,28.8,33.6,0.0,,,WNW,35.0,16:16,32.3,69,,W,17,1009.2,32.0,70,,W,24,1005.3
254,,2018-12-10,28.8,33.5,0.0,,,W,35.0,03:40,31.6,69,,WSW,24,1008.4,32.4,67,,WNW,28,1004.8
255,,2018-12-11,28.8,33.6,0.0,,,W,48.0,17:03,31.9,69,,W,28,1008.9,32.0,67,,W,35,1005.1
256,,2018-12-12,28.9,33.0,0.0,,,W,54.0,19:24,31.6,72,,W,31,1007.5,31.5,72,,W,37,1004.5
257,,2018-12-13,28.1,31.8,,,,,,,29.6,86,,W,20,1010.2,30.5,81,,W,44,1005.1
258,,2018-12-14,26.8,32.6,0.8,,,WSW,46.0,00:32,29.5,85,,WNW,24,1007.9,31.1,77,,W,33,1004.2
259,,2018-12-15,28.5,33.2,0.0,,,W,48.0,01:23,31.1,71,,W,33,1007.6,31.7,63,,W,33,1004.6
260,,2018-12-16,28.5,32.5,0.0,,,W,50.0,17:43,31.1,70,,W,35,1008.6,30.8,67,,W,37,1005.9
261,,2018-12-17,28.0,31.9,0.0,,,W,59.0,16:25,30.6,71,,WSW,35,1008.4,30.7,71,,W,46,1005.7
262,,2018-12-18,27.5,31.6,0.0,,,W,56.0,15:19,30.1,67,,WSW,39,1009.6,30.3,66,,W,43,1007.0
263,,2018-12-19,27.6,31.5,0.0,,,W,54.0,18:54,29.1,69,,W,33,1011.1,30.2,68,,WSW,43,1007.1
264,,2018-12-20,27.2,31.4,0.0,,,W,65.0,16:19,30.1,74,,WSW,41,1009.7,30.2,73,,W,50,1004.4
265,,2018-12-21,27.6,32.1,0.0,,,W,54.0,07:54,30.2,76,,WSW,39,1006.2,30.9,73,,WNW,37,1002.2
266,,2018-12-22,26.8,34.2,0.0,,,SW,37.0,05:22,30.8,63,,SSE,17,1007.0,31.5,65,,SE,9,1004.2
267,,2018-12-23,26.1,33.1,0.0,,,S,35.0,05:00,31.3,64,,SSE,15,1007.3,31.1,72,,NNE,15,1004.5
268,,2018-12-24,28.1,33.7,0.0,,,NW,35.0,17:17,31.7,72,,WSW,15,1008.2,31.4,79,,NW,22,1004.0
269,,2018-12-25,28.4,32.8,0.0,,,W,44.0,15:55,31.1,78,,WSW,26,1008.3,31.5,75,,W,33,1005.2
270,,2018-12-26,28.3,32.6,0.0,,,W,46.0,00:41,30.9,77,,W,28,1007.6,30.6,76,,WNW,26,1004.8
271,,2018-12-27,27.7,32.7,1.4,,,W,41.0,06:13,30.2,77,,WSW,26,1006.6,30.6,72,,W,28,1003.0
272,,2018-12-28,28.2,33.7,0.0,,,WSW,41.0,00:49,31.8,68,,SSW,17,1006.1,32.4,64,,WSW,13,1002.3
273,,2018-12-29,28.1,33.7,0.0,,,WSW,39.0,19:33,31.3,74,,SW,15,1006.6,31.5,75,,WNW,20,1004.0
274,,2018-12-30,28.2,33.5,0.0,,,W,43.0,18:32,31.8,69,,SW,20,1008.6,32.2,73,,W,31,1005.1
275,,2018-12-31,26.4,31.1,0.2,,,SE,54.0,07:36,27.5,92,,WSW,17,1008.9,29.7,81,,WNW,19,1005.7
276,,2019-01-04,26.1,32.9,0.0,,,ESE,69.0,06:27,29.2,73,,ESE,11,1012.4,30.8,71,,WNW,28,1009.4
277,,2019-01-05,27.4,32.5,0.0,,,W,46.0,15:22,30.9,67,,WSW,26,1012.9,32.1,70,,W,33,1008.8
278,,2019-01-06,28.4,32.2,0.0,,,NE,69.0,11:17,31.6,72,,WSW,28,1010.4,27.3,78,,N,11,1008.7
279,,2019-01-07,23.6,33.0,10.4,,,WSW,35.0,01:12,31.5,74,,SSW,17,1011.2,31.8,75,,WNW,28,1007.0
280,,2019-01-08,28.4,33.1,0.0,,,W,44.0,16:09,31.4,76,,W,26,1010.2,31.4,71,,WNW,35,1006.1
281,,2019-01-09,28.4,33.6,0.0,,,SSE,72.0,20:43,31.4,79,,W,22,1009.2,32.6,73,,W,24,1006.8
282,,2019-01-10,24.6,33.0,0.0,,,W,35.0,17:36,31.2,74,,WSW,17,1010.1,32.3,67,,W,28,1006.8
283,,2019-01-11,28.4,33.3,0.0,,,WSW,43.0,19:08,31.1,69,,WSW,24,1009.5,31.8,69,,W,30,1006.4
284,,2019-01-12,28.3,32.9,0.0,,,W,50.0,17:56,31.0,71,,WSW,31,1010.1,31.8,69,,W,37,1006.1
285,,2019-01-13,23.2,32.7,29.6,,,ESE,96.0,00:13,27.5,82,,SW,30,1008.5,30.7,75,,W,15,1005.4
286,,2019-01-14,22.7,31.0,23.8,,,SE,80.0,04:21,26.2,84,,ENE,17,1007.5,29.7,72,,ENE,13,1004.5
287,,2019-01-15,26.2,31.9,0.0,,,ENE,28.0,00:09,29.5,78,,ENE,13,1007.5,30.1,72,,NNE,19,1005.7
288,,2019-01-16,28.2,32.4,0.0,,,NW,26.0,18:32,30.1,74,,NNE,11,1008.9,31.7,66,,W,15,1006.1
289,,2019-01-17,28.4,33.2,0.0,,,SE,52.0,18:35,31.1,73,,SSW,15,1009.4,31.8,67,,W,26,1004.7
290,,2019-01-18,25.6,33.7,6.0,,,SSE,61.0,18:00,31.6,75,,SW,26,1007.9,31.5,66,,WNW,30,1004.2
291,,2019-01-19,26.2,32.6,0.0,,,SE,28.0,07:22,30.8,73,,SE,6,1008.5,30.8,68,,ENE,13,1005.6
292,,2019-01-20,28.6,33.6,0.0,,,NNW,22.0,15:15,31.5,70,,SSE,13,1008.3,32.9,58,,NW,17,1004.8
293,,2019-01-21,26.8,31.1,0.0,,,SSE,46.0,06:41,28.3,78,,SSE,24,1007.2,30.9,76,,ESE,11,1005.0
294,,2019-01-22,25.0,29.5,15.8,,,E,61.0,02:26,29.0,74,,SSE,17,1006.3,28.6,90,,SE,20,1003.4
295,,2019-01-23,24.8,29.3,132.0,,,N,63.0,07:15,27.4,95,,NNE,26,1005.6,28.8,84,,N,22,1003.3
296,,2019-01-24,25.2,29.2,24.6,,,NNW,57.0,17:31,28.5,84,,N,26,1006.2,27.6,90,,N,22,1003.4
297,,2019-01-25,24.8,30.3,48.2,,,NW,54.0,18:06,25.5,97,,NNW,17,1008.5,27.3,83,,WNW,26,1006.1
298,,2019-01-26,24.4,30.5,32.8,,,NW,44.0,08:41,29.3,80,,NW,30,1008.7,28.8,82,,WNW,30,1006.2
299,,2019-01-27,27.8,32.3,0.0,,,WSW,54.0,23:37,29.9,84,,WNW,24,1008.7,30.5,80,,W,30,1005.9
300,,2019-01-28,27.5,30.7,0.0,,,WSW,54.0,00:43,29.1,84,,SW,24,1009.1,27.9,87,,W,33,1005.0
301,,2019-01-29,25.1,31.9,26.6,,,WSW,56.0,21:57,30.7,78,,WSW,35,1008.1,31.2,80,,W,37,1004.9
302,,2019-01-30,28.5,31.8,0.0,,,WSW,59.0,04:40,30.2,76,,WSW,46,1008.4,30.9,76,,W,43,1004.9
303,,2019-01-31,28.3,31.9,0.0,,,W,56.0,01:14,28.7,82,,WSW,37,1009.1,31.0,75,,W,28,1006.4
304,,2019-02-04,27.9,32.1,0.0,,,W,63.0,15:06,31.0,78,,WNW,37,1007.6,31.0,77,,W,35,1005.7
305,,2019-02-05,28.3,32.3,0.0,,,W,48.0,01:48,30.6,76,,W,33,1008.5,30.6,78,,W,33,1005.2
306,,2019-02-06,28.1,32.7,0.2,,,W,39.0,00:02,31.4,74,,W,28,1009.2,31.4,72,,W,28,1006.6
307,,2019-02-07,28.1,32.3,0.0,,,WNW,37.0,12:38,31.0,74,,WSW,22,1010.0,31.4,69,,W,28,1007.7
308,,2019-02-08,28.2,32.0,0.0,,,W,50.0,16:18,30.4,73,,WSW,31,1010.3,31.2,70,,W,35,1007.0
309,,2019-02-09,25.7,32.7,3.0,,,SE,56.0,01:02,29.5,80,,W,22,1008.6,30.6,76,,W,30,1007.2
310,,2019-02-10,28.5,32.8,0.0,,,WNW,35.0,15:52,31.0,73,,WNW,24,1012.0,31.9,69,,WNW,28,1008.8
311,,2019-02-11,28.6,33.1,0.0,,,WNW,37.0,17:44,31.0,75,,SSW,15,1013.4,32.2,70,,W,24,1010.0
312,,2019-02-12,28.5,33.0,0.0,,,WSW,44.0,20:26,31.3,73,,W,26,1012.8,31.9,72,,W,28,1010.3
313,,2019-02-13,28.4,32.8,0.0,,,W,48.0,18:17,30.9,73,,W,31,1012.4,31.6,73,,W,33,1010.2
314,,2019-02-14,28.6,32.5,0.0,,,W,50.0,01:14,29.7,77,,WSW,35,1012.6,30.2,77,,W,39,1008.7
315,,2019-02-15,28.5,33.3,0.0,,,WSW,43.0,01:33,31.0,76,,WSW,22,1013.0,32.1,73,,W,28,1009.3
316,,2019-02-16,28.2,33.3,0.0,,,WSW,28.0,01:17,31.1,76,,SSW,13,1012.7,32.6,69,,WSW,17,1009.2
317,,2019-02-17,28.2,33.3,0.2,,,W,30.0,22:18,31.4,72,,W,19,1012.2,32.2,66,,W,20,1008.9
318,,2019-02-18,28.2,33.3,0.0,,,,,,31.4,72,,WNW,20,1011.4,32.3,66,,WSW,26,1009.6
319,,2019-02-19,28.5,33.4,,,,WSW,39.0,00:23,31.9,73,,WSW,24,1012.4,31.8,74,,W,30,1010.3
320,,2019-02-20,28.8,33.1,0.0,,,SE,43.0,19:40,31.6,73,,SSW,20,1015.0,31.7,72,,WSW,33,1009.8
321,,2019-02-21,27.7,32.9,0.0,,,W,43.0,18:04,31.8,73,,WSW,28,1013.3,31.7,74,,W,30,1009.6
322,,2019-02-22,28.5,33.1,0.0,,,W,41.0,00:16,31.3,75,,WSW,30,1011.5,32.3,74,,W,28,1008.2
323,,2019-02-23,28.7,33.4,0.0,,,WSW,54.0,06:14,31.7,79,,WSW,17,1009.7,32.4,74,,NNW,26,1006.5
324,,2019-02-24,28.8,33.0,0.0,,,S,52.0,17:10,31.3,78,,WSW,26,1009.2,32.1,76,,WNW,28,1005.6
325,,2019-02-25,27.2,33.7,0.0,,,WNW,30.0,02:36,31.6,74,,W,11,1012.6,32.8,69,,WSW,20,1009.1
326,,2019-02-26,27.8,33.0,0.0,,,SE,26.0,00:47,31.3,72,,SE,11,1011.8,31.9,70,,NNE,13,1008.9
327,,2019-02-27,28.2,32.9,0.0,,,NNE,26.0,17:22,31.7,72,,SE,13,1011.0,31.3,69,,ENE,11,1007.5
328,,2019-02-28,28.2,33.6,0.0,,,N,19.0,20:17,31.6,73,,SW,9,1011.6,32.8,61,,W,11,1008.4
329,,2019-03-04,28.8,33.2,0.0,,,E,65.0,10:09,31.8,69,,SSE,13,1011.2,31.5,62,,NE,13,1007.5
330,,2019-03-05,27.0,34.5,0.0,,,SSE,26.0,18:29,32.0,63,,E,11,1011.2,33.1,54,,NE,13,1007.4
331,,2019-03-06,28.7,33.9,0.0,,,WNW,22.0,16:00,32.1,68,,S,9,1010.8,33.1,66,,WNW,17,1007.1
332,,2019-03-07,29.1,33.8,0.0,,,E,33.0,10:09,32.3,71,,ESE,13,1011.7,32.9,67,,WNW,13,1007.5
333,,2019-03-08,29.2,34.5,0.0,,,W,35.0,17:21,32.6,70,,SW,19,1011.7,33.6,68,,WNW,24,1007.3
334,,2019-03-09,29.6,34.1,0.0,,,SSW,50.0,15:46,32.4,71,,SW,26,1011.2,31.7,78,,WNW,26,1006.4
335,,2019-03-10,22.6,31.7,0.0,,,ESE,120.0,03:22,28.0,71,,SE,7,1011.2,31.2,71,,E,22,1008.1
336,,2019-03-11,24.4,31.9,0.0,,,E,81.0,02:58,29.6,82,,NE,26,1012.0,30.3,70,,NNE,15,1009.0
337,,2019-03-12,28.4,32.8,0.0,,,NW,28.0,17:56,30.3,75,,SSE,6,1012.4,31.6,69,,WSW,11,1008.7
338,,2019-03-13,29.0,34.2,0.0,,,SW,31.0,07:43,32.2,69,,SW,20,1012.3,32.8,70,,WSW,20,1006.8
339,,2019-03-14,29.4,34.7,0.0,,,NNW,57.0,14:48,32.5,80,,ESE,11,1011.1,33.7,65,,ENE,11,1006.9
340,,2019-03-15,21.4,32.3,40.8,,,SE,96.0,06:48,27.8,79,,SE,4,1010.4,27.5,81,,S,28,1008.9
341,,2019-03-16,27.3,31.8,0.2,,,E,22.0,00:01,30.4,74,,SE,17,1011.1,31.0,69,,ESE,6,1006.3
342,,2019-03-17,22.0,29.6,33.6,,,NE,70.0,04:24,27.3,85,,SSE,6,1011.3,28.3,81,,ENE,17,1006.7
343,,2019-03-18,23.8,31.0,15.0,,,NNW,41.0,10:51,29.5,77,,N,24,1010.5,30.0,73,,NNW,20,1007.1
344,,2019-03-19,27.2,31.8,0.0,,,NNW,30.0,04:07,30.3,76,,NW,20,1009.8,31.4,69,,NW,17,1006.8
345,,2019-03-20,27.6,32.4,0.0,,,W,30.0,12:49,30.8,73,,N,15,1010.7,31.2,73,,SW,15,1007.4
346,,2019-03-21,28.6,32.5,0.0,,,W,39.0,23:59,31.5,73,,WNW,24,1009.4,31.5,75,,W,22,1007.0
347,,2019-03-22,29.1,32.4,0.0,,,W,46.0,16:13,31.2,77,,W,26,1009.1,31.1,79,,W,33,1006.5
348,,2019-03-23,29.0,32.2,0.0,,,W,48.0,02:38,31.1,74,,W,37,1008.8,30.8,81,,W,35,1006.2
349,,2019-03-24,27.4,32.0,3.4,,,W,50.0,15:46,30.6,75,,W,22,1009.3,31.6,77,,WNW,30,1006.7
350,,2019-03-25,28.5,32.7,0.0,,,W,37.0,03:53,31.2,69,,SW,15,1011.0,31.5,75,,WNW,24,1009.0
351,,2019-03-26,29.0,32.5,0.0,,,W,39.0,02:02,31.1,73,,SW,26,1012.4,31.0,78,,W,28,1009.0
352,,2019-03-27,27.2,32.7,0.2,,,S,52.0,19:50,30.1,78,,WSW,30,1011.9,31.8,75,,W,28,1008.1
353,,2019-03-28,23.5,32.3,7.4,,,WSW,33.0,05:41,30.6,83,,SW,20,1010.0,31.8,80,,WNW,22,1006.5
354,,2019-03-29,29.1,32.9,0.0,,,W,37.0,16:38,31.0,81,,WSW,22,1009.1,31.7,74,,W,26,1006.0
355,,2019-03-30,28.5,32.8,0.0,,,W,26.0,00:33,31.4,74,,WSW,19,1010.1,31.9,74,,WNW,19,1007.2
356,,2019-03-31,28.7,32.9,0.0,,,WSW,26.0,04:32,30.9,79,,S,13,1011.8,32.1,73,,NW,17,1008.6
357,,2019-04-04,27.9,33.2,0.0,,,WSW,33.0,19:45,31.1,65,,SW,24,1011.5,31.5,66,,W,17,1008.8
358,,2019-04-05,24.9,28.6,12.0,,,SE,67.0,21:14,26.1,82,,SSW,19,1010.8,27.2,94,,SW,11,1006.7
359,,2019-04-06,25.2,30.2,68.6,,,ENE,70.0,04:54,27.9,84,,E,52,1009.8,28.6,80,,NE,43,1007.4
360,,2019-04-07,27.0,32.1,0.0,,,ENE,46.0,00:14,29.6,76,,ENE,24,1011.7,31.1,70,,NE,24,1008.5
361,,2019-04-08,27.2,31.6,0.0,,,E,31.0,05:33,29.4,78,,WSW,7,1011.6,30.1,78,,W,22,1008.1
362,,2019-04-09,28.8,30.4,0.0,,,SE,54.0,18:40,29.1,77,,SSE,19,1011.3,28.4,84,,SE,30,1007.2
363,,2019-04-10,26.2,30.8,20.6,,,E,54.0,00:24,28.1,81,,ESE,33,1011.4,28.6,84,,ENE,31,1009.1
364,,2019-04-11,27.5,31.5,,,,,,,30.7,76,,NE,17,1012.7,30.2,76,,ENE,20,1009.8
365,,2019-04-12,24.9,31.4,9.8,,,NE,22.0,00:37,30.1,80,,ESE,17,1013.2,30.8,69,,E,13,1010.6
366,,2019-04-13,26.4,32.1,0.0,,,NNE,26.0,21:00,29.7,72,,SSE,15,1013.6,31.1,56,,NE,11,1010.2
367,,2019-04-14,26.8,32.0,0.0,,,SW,20.0,05:07,30.2,69,,S,13,1013.6,30.8,53,,N,9,1010.0
368,,2019-04-15,26.7,32.3,0.0,,,SSW,24.0,09:43,30.5,72,,SW,15,1013.8,31.7,66,,WSW,13,1010.1
369,,2019-04-16,28.0,32.3,0.0,,,SW,22.0,07:16,31.1,72,,S,13,1013.8,31.7,61,,WNW,15,1010.5
370,,2019-04-17,28.0,32.4,0.0,,,WSW,24.0,10:55,31.0,68,,SW,15,1014.1,31.7,68,,W,17,1010.3
371,,2019-04-18,27.8,32.5,0.0,,,W,17.0,12:35,31.1,72,,WSW,11,1014.0,32.0,66,,W,13,1010.4
372,,2019-04-19,28.0,32.5,0.0,,,NNE,26.0,14:59,30.8,69,,S,11,1013.8,31.4,68,,NNE,17,1009.4
373,,2019-04-20,26.9,32.7,0.0,,,SE,26.0,13:49,31.2,64,,S,17,1013.2,31.5,57,,N,11,1008.9
374,,2019-04-21,27.1,33.0,0.0,,,SW,22.0,05:32,31.7,62,,S,13,1012.6,32.0,60,,WNW,15,1008.8
375,,2019-04-22,27.1,32.8,0.0,,,NE,28.0,18:30,30.9,68,,SSE,11,1012.0,32.1,59,,ENE,15,1009.2
376,,2019-04-23,27.5,34.1,0.0,,,E,48.0,13:06,32.2,47,,SE,33,1012.9,31.8,55,,E,31,1009.8
377,,2019-04-24,26.6,34.3,0.0,,,ENE,43.0,14:16,31.7,38,,SE,30,1013.0,31.4,60,,ENE,31,1009.9
378,,2019-04-25,26.9,34.7,0.0,,,E,46.0,18:42,32.3,35,,SE,26,1012.0,31.9,62,,E,30,1008.4
379,,2019-04-26,26.9,33.3,0.0,,,ENE,43.0,14:57,31.0,43,,SE,24,1011.9,31.4,49,,ENE,35,1008.3
380,,2019-04-27,27.2,32.6,0.0,,,ESE,46.0,11:31,29.5,47,,ESE,31,1012.9,30.6,46,,E,30,1009.8
381,,2019-04-28,25.3,27.4,1.6,,,E,43.0,05:15,26.0,69,,E,22,1013.7,25.2,76,,ESE,19,1012.1
382,,2019-04-29,23.1,31.1,17.8,,,WSW,30.0,04:13,26.8,77,,SSW,22,1014.1,30.2,54,,S,15,1010.5
383,,2019-04-30,26.6,32.0,0.0,,,NE,26.0,19:45,30.2,63,,SE,15,1012.3,31.2,56,,NE,13,1008.6
