,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
21,,2018-03-25,18.7,25.4,0.0,,,ENE,43.0,20:05,19.6,52,,E,24,1014.7,24.3,49,,NE,13,1011.9
22,,2018-03-26,19.6,23.1,0.0,,,NNW,41.0,08:55,22.1,100,,NNW,31,1007.7,21.6,100,,WSW,15,1006.9
23,,2018-03-27,17.0,22.7,0.6,,,WSW,30.0,14:34,19.1,62,,SSE,13,1016.4,22.0,46,,WSW,19,1015.7
24,,2018-03-28,12.9,22.8,0.2,,,WSW,30.0,14:28,18.4,64,,SE,4,1021.0,22.0,49,,WSW,20,1019.6
25,,2018-03-29,15.2,25.7,0.0,,,S,33.0,17:07,18.5,67,,S,11,1022.6,22.9,55,,SW,22,1018.6
26,,2018-03-30,16.1,30.9,0.0,,,SSW,41.0,23:38,21.5,63,,E,13,1015.0,27.9,43,,SSW,19,1010.3
27,,2018-03-31,18.3,24.6,0.0,,,SSW,41.0,15:29,19.8,69,,S,19,1015.2,23.9,49,,SSW,24,1014.2
28,,2018-04-04,18.7,25.9,0.0,,,SSW,39.0,16:42,20.1,78,,SSE,15,1017.1,24.9,58,,SW,20,1014.7
29,,2018-04-05,16.7,26.7,0.0,,,WSW,31.0,15:30,20.1,69,,E,7,1017.9,22.7,62,,SW,19,1015.1
30,,2018-04-06,16.7,25.4,0.0,,,W,24.0,15:20,20.8,67,,E,7,1016.3,23.4,63,,W,17,1013.1
31,,2018-04-07,17.3,23.9,0.0,,,SW,33.0,12:04,21.9,81,,NE,4,1014.0,22.9,60,,WSW,17,1013.8
32,,2018-04-08,15.9,23.4,0.0,,,W,22.0,23:15,19.1,81,,ESE,6,1016.5,22.1,50,,WNW,9,1013.9
33,,2018-04-09,19.2,22.8,0.0,,,W,37.0,05:20,21.2,54,,W,22,1015.7,19.9,68,,S,17,1016.1
34,,2018-04-10,15.9,20.7,0.6,,,WSW,33.0,13:55,17.7,56,,SSE,6,1019.6,18.9,50,,SSW,15,1019.2
35,,2018-04-11,12.4,21.7,0.2,,,SW,24.0,01:04,16.9,71,,NNE,2,1022.8,20.6,59,,W,11,1020.4
36,,2018-04-12,16.9,22.5,1.2,,,SW,39.0,14:25,18.3,92,,WSW,11,1019.0,19.9,68,,WSW,22,1018.2
37,,2018-04-13,15.2,21.9,0.2,,,S,37.0,20:32,17.7,70,,SSE,11,1023.6,21.6,51,,SSW,15,1021.7
38,,2018-04-14,12.7,20.8,0.0,,,WSW,28.0,15:30,15.6,74,,SE,11,1025.2,19.7,61,,WSW,17,1021.8
39,,2018-04-15,13.4,24.2,0.0,,,SW,26.0,15:25,16.1,75,,SE,11,1022.4,23.3,54,,WSW,15,1017.9
40,,2018-04-16,16.1,29.4,0.0,,,E,35.0,02:50,19.5,56,,ESE,6,1016.9,27.2,45,,NNE,13,1013.4
41,,2018-04-17,19.5,23.0,0.0,,,SW,30.0,10:13,21.1,66,,SW,9,1017.7,22.1,58,,SW,15,1017.6
42,,2018-04-18,16.5,21.7,2.6,,,WSW,33.0,15:38,18.3,86,,SE,2,1019.0,21.0,48,,SW,19,1016.8
43,,2018-04-19,15.1,21.0,2.6,,,SW,22.0,18:04,16.5,76,,NE,9,1015.7,19.9,50,,SW,9,1013.5
44,,2018-04-20,14.7,22.4,0.2,,,NNW,30.0,14:40,17.8,77,,NNE,17,1015.6,21.5,60,,NNW,22,1014.0
45,,2018-04-21,16.6,23.2,0.0,,,N,37.0,11:45,19.5,75,,N,20,1015.5,22.8,73,,NNW,20,1012.7
46,,2018-04-22,19.2,22.6,14.2,,,WNW,63.0,21:54,19.8,100,,N,24,1011.5,20.5,79,,WNW,33,1009.4
47,,2018-04-23,18.0,22.3,0.8,,,WNW,48.0,00:26,19.7,62,,SW,15,1016.8,21.5,50,,SSW,9,1017.4
48,,2018-04-24,14.8,21.6,0.0,,,WSW,28.0,15:36,17.2,71,,E,2,1021.9,20.4,55,,SW,15,1019.9
49,,2018-04-25,12.6,23.4,0.0,,,SW,28.0,15:28,16.6,81,,SE,4,1022.9,21.1,53,,SW,15,1018.0
50,,2018-04-26,14.2,22.6,0.0,,,SSW,20.0,16:47,19.1,56,, ,Calm,1016.0,21.5,56,,W,9,1014.4
51,,2018-04-27,16.1,24.1,0.0,,,SSW,31.0,14:11,18.2,79,,SE,7,1020.6,23.4,52,,S,19,1019.6
52,,2018-04-28,15.5,26.7,0.0,,,E,28.0,08:53,18.5,68,,E,17,1025.5,25.4,48,,SSE,9,1022.1
53,,2018-04-29,17.9,27.7,0.0,,,NNE,39.0,09:25,23.1,48,,NNE,24,1022.3,26.9,37,,N,17,1017.8
54,,2018-04-30,20.3,23.6,0.0,,,N,37.0,09:47,22.0,61,,N,26,1014.4,21.6,69,,SW,17,1013.5
55,,2018-05-04,9.9,20.6,0.0,,,NW,19.0,13:30,13.9,71,,E,7,1027.4,19.1,45,,WNW,13,1024.1
56,,2018-05-05,11.2,23.8,0.0,,,N,30.0,10:31,17.8,39,,NE,13,1022.6,23.0,51,,NNW,15,1017.9
57,,2018-05-06,17.8,21.1,0.8,,,W,61.0,09:36,20.3,71,,W,37,1016.6,19.7,67,,SW,24,1019.0
58,,2018-05-07,11.7,20.4,0.2,,,SW,20.0,16:36,14.8,75,,ESE,7,1025.3,18.6,54,,WSW,9,1021.9
59,,2018-05-08,11.6,20.9,0.0,,,SSW,33.0,15:17,15.2,78,,ESE,6,1022.4,19.5,58,,SSW,20,1021.0
60,,2018-05-09,12.1,24.5,0.0,,,SE,28.0,15:52,15.8,74,,ESE,6,1027.4,23.9,34,,ESE,11,1024.5
61,,2018-05-10,14.4,25.3,0.0,,,ENE,43.0,09:05,17.7,64,,ENE,19,1027.2,24.8,38,,E,13,1022.8
62,,2018-05-11,16.4,28.0,0.0,,,ENE,22.0,08:18,19.8,51,,ENE,11,1024.0,25.4,46,,W,7,1020.7
63,,2018-05-12,18.2,24.7,0.0,,,NE,24.0,01:28,21.4,52,,NNE,15,1022.4,23.6,55,,N,9,1020.1
64,,2018-05-13,16.1,23.7,0.0,,,SSW,24.0,15:54,17.6,90,, ,Calm,1026.1,22.5,61,,SSW,13,1025.0
65,,2018-05-14,16.0,25.7,0.0,,,E,28.0,14:21,17.9,76,,ESE,15,1030.3,25.3,45,,E,13,1026.9
66,,2018-05-15,13.6,25.7,0.0,,,ENE,24.0,02:53,17.9,69,,ENE,7,1031.2,24.3,44,,WNW,6,1027.6
67,,2018-05-16,14.6,23.4,0.0,,,ENE,20.0,06:59,18.6,55,,NE,7,1031.1,22.4,51,,WSW,9,1028.2
68,,2018-05-17,13.5,24.7,0.0,,,NNE,20.0,12:19,17.9,51,,NE,13,1031.6,22.7,42,,WSW,9,1028.4
69,,2018-05-18,12.4,24.6,0.0,,,NE,26.0,11:35,15.8,54,,E,13,1031.2,24.0,30,,E,11,1027.2
70,,2018-05-19,11.2,22.9,0.0,,,ENE,19.0,07:59,15.8,51,,ENE,11,1029.2,21.3,37,,WSW,9,1025.9
71,,2018-05-20,10.6,23.1,0.0,,,SE,17.0,19:57,15.3,53,,NNE,9,1029.1,21.2,40,,W,9,1026.2
72,,2018-05-21,12.5,23.0,0.0,,,NNE,30.0,10:10,17.4,53,,NE,13,1028.7,21.5,55,,WNW,9,1024.1
73,,2018-05-22,12.6,23.3,0.0,,,E,17.0,22:35,16.9,48,,NNE,2,1024.4,22.9,40,,WNW,4,1020.4
74,,2018-05-23,15.6,23.8,0.0,,,ENE,22.0,02:33,18.3,43,,NNE,9,1020.1,22.9,60,,NNW,9,1016.0
75,,2018-05-24,16.0,24.3,0.0,,,WNW,89.0,23:14,18.6,45,,NNE,20,1009.9,22.7,55,,N,35,1002.6
76,,2018-05-25,14.1,18.5,38.8,,,WNW,89.0,18:43,17.1,67,,WNW,44,998.9,17.5,68,,NW,52,998.1
77,,2018-05-26,14.7,19.0,9.4,,,W,70.0,00:07,16.3,88,,WSW,30,1006.3,16.4,86,,SW,20,1009.7
78,,2018-05-27,15.8,20.4,5.0,,,SW,50.0,15:04,18.8,73,,WNW,31,1015.3,18.4,80,,WSW,22,1014.4
79,,2018-05-28,10.7,18.3,8.4,,,WNW,26.0,12:57,13.6,74,,E,4,1023.9,16.0,77,,N,4,1023.9
80,,2018-05-29,11.5,19.4,0.6,,,N,30.0,11:36,15.1,76,,NNE,17,1026.4,18.8,62,,N,17,1024.7
81,,2018-05-30,11.1,21.1,0.0,,,N,28.0,12:09,14.2,64,,ENE,11,1022.0,20.4,47,,N,17,1016.0
82,,2018-05-31,14.1,19.9,0.0,,,W,70.0,09:33,19.4,78,,NW,20,1011.1,18.8,61,,WSW,19,1012.9
83,,2018-06-04,12.0,19.7,0.0,,,NNE,50.0,21:37,13.7,81,,SE,6,1013.2,19.0,69,,NNE,11,1009.6
84,,2018-06-05,13.7,18.7,6.6,,,N,80.0,06:12,17.4,73,,N,54,998.2,16.9,84,,WSW,20,1001.1
85,,2018-06-06,13.7,16.8,9.4,,,W,44.0,09:28,14.3,72,,WSW,7,1009.3,16.2,67,,W,17,1009.0
86,,2018-06-07,11.2,13.3,2.6,,,NNE,31.0,12:30,12.8,95,,NNE,13,1012.3,12.2,87,,ESE,7,1012.8
87,,2018-06-08,7.9,17.0,4.4,,,N,43.0,19:57,9.1,89,,E,2,1018.6,15.5,62,,N,19,1016.0
88,,2018-06-09,8.9,19.2,9.8,,,WNW,72.0,17:33,14.1,97,,NNE,30,1013.9,17.5,77,,NNW,44,1010.8
89,,2018-06-10,13.8,18.8,24.6,,,W,74.0,09:49,18.6,66,,WNW,41,1011.0,17.1,52,,WSW,26,1016.4
90,,2018-06-11,10.8,16.8,2.0,,,W,30.0,23:58,12.5,77,,ENE,7,1023.8,16.0,69,,SW,15,1022.0
91,,2018-06-12,12.5,19.6,0.0,,,WSW,37.0,02:13,15.9,80,,WSW,13,1021.5,15.4,88,,S,13,1020.6
92,,2018-06-13,9.3,17.3,1.8,,,N,15.0,17:30,12.7,75,,ESE,6,1024.7,17.0,61,,N,7,1023.7
93,,2018-06-14,10.3,19.0,0.0,,,WNW,13.0,13:30,13.4,87,,ENE,6,1026.3,17.6,64,,NW,7,1025.4
94,,2018-06-15,9.7,19.9,0.0,,,SSE,15.0,20:14,11.6,99,, ,Calm,1028.7,18.9,56,,SSW,6,1026.5
95,,2018-06-16,11.6,20.2,0.0,,,NNE,31.0,10:07,14.8,67,,ENE,19,1026.5,19.4,56,,N,15,1023.0
96,,2018-06-17,12.8,20.7,0.0,,,NNW,54.0,23:20,15.6,56,,NNE,20,1018.3,20.2,50,,N,30,1013.6
97,,2018-06-18,14.0,17.1,7.0,,,NNW,63.0,00:23,16.2,58,,W,30,1014.2,16.3,49,,WSW,22,1016.7
98,,2018-06-19,10.6,18.7,10.2,,,W,35.0,17:09,12.5,100,,NNE,15,1025.0,17.8,72,,W,15,1024.0
99,,2018-06-20,12.5,18.6,11.0,,,SW,19.0,15:59,13.6,100,,NNE,7,1028.2,17.4,94,,NW,7,1026.4
100,,2018-06-21,13.0,18.3,0.2,,,NNE,19.0,05:19,13.7,97,,NNE,7,1029.1,17.8,77,,N,7,1027.4
101,,2018-06-22,13.1,18.7,1.2,,,SE,15.0,20:32,14.5,100,,NE,6,1029.7,18.0,73,,N,4,1028.2
102,,2018-06-23,10.4,20.3,0.2,,,E,19.0,23:34,12.0,89,,SE,6,1031.0,18.7,61,,WSW,7,1028.9
103,,2018-06-24,10.3,20.7,0.0,,,E,15.0,22:50,11.9,88,, ,Calm,1031.4,19.8,55,,NNW,4,1028.2
104,,2018-06-25,11.9,18.7,0.0,,,NNE,30.0,10:27,13.5,65,,NNE,17,1029.1,17.9,55,,NNW,17,1025.2
105,,2018-06-26,13.4,18.3,0.0,,,N,39.0,15:25,15.3,57,,NNE,20,1023.2,17.9,61,,N,30,1019.6
106,,2018-06-27,14.1,17.6,23.8,,,WNW,48.0,05:33,16.2,95,,SSW,15,1018.7,17.0,95,,SE,4,1018.9
107,,2018-06-28,11.3,16.6,1.6,,,S,19.0,16:08,11.7,76,,ESE,6,1024.9,16.0,55,,SSE,9,1024.0
108,,2018-06-29,7.7,16.6,0.0,,,ENE,22.0,16:01,9.6,92,,ESE,7,1027.9,15.6,54,,NNE,6,1024.5
109,,2018-06-30,9.6,17.6,0.0,,,N,35.0,12:27,11.7,69,,NE,22,1023.2,17.5,53,,N,22,1020.1
110,,2018-07-04,14.0,17.6,4.0,,,W,72.0,13:52,15.1,84,,WNW,39,1009.8,15.5,67,,WSW,30,1008.9
111,,2018-07-05,10.3,15.1,11.8,,,SW,61.0,05:25,12.4,76,,SW,13,1021.0,14.5,68,,S,17,1023.9
112,,2018-07-06,7.3,,1.6,,,,,,10.9,87,,NNE,7,1030.1,17.0,64,,S,9,1028.1
113,,2018-07-07,10.2,17.3,,,,NE,33.0,12:34,13.3,80,,ENE,13,1030.9,16.7,61,,E,11,1027.6
114,,2018-07-08,9.1,19.4,0.0,,,NE,22.0,12:16,11.1,75,,ESE,4,1026.5,18.5,55,,N,4,1022.8
115,,2018-07-09,8.2,19.7,0.0,,,SSE,13.0,19:59,11.4,72,,ESE,6,1023.4,18.2,46,,WSW,6,1020.9
116,,2018-07-10,9.2,21.8,0.0,,,SE,20.0,11:28,11.8,68,,SE,9,1022.5,21.0,43,,SSE,7,1018.5
117,,2018-07-11,8.8,18.9,0.0,,,SSW,22.0,15:36,11.2,72,,SSE,4,1020.8,18.1,50,,SSW,11,1018.6
118,,2018-07-12,7.8,19.1,0.0,,,NW,61.0,21:22,11.3,91,,NE,6,1016.9,18.4,68,,NW,28,1013.7
119,,2018-07-13,11.3,18.4,3.0,,,WSW,43.0,03:27,16.7,60,,WSW,13,1016.5,16.8,65,,SW,13,1017.0
120,,2018-07-14,11.6,17.4,6.8,,,WSW,63.0,17:29,16.2,66,,WNW,26,1014.9,16.8,72,,NW,41,1009.8
121,,2018-07-15,10.0,17.0,8.0,,,WNW,46.0,22:23,13.4,91,,W,20,1016.5,16.8,71,,W,24,1015.6
122,,2018-07-16,13.4,17.7,1.8,,,W,59.0,13:16,15.6,85,,W,31,1012.9,17.6,70,,WSW,28,1012.7
123,,2018-07-17,13.9,17.2,0.6,,,W,44.0,23:53,16.2,58,,NW,24,1017.2,16.8,69,,WNW,26,1016.3
124,,2018-07-18,13.8,18.4,0.6,,,WNW,50.0,01:50,16.9,63,,W,22,1017.0,17.8,64,,WSW,20,1017.4
125,,2018-07-19,10.5,17.9,2.2,,,E,22.0,11:01,11.9,82,,ESE,2,1024.0,16.3,54,,NW,4,1021.6
126,,2018-07-20,10.5,18.8,0.0,,,NW,54.0,14:16,14.1,72,,NNE,28,1015.6,17.6,79,,NW,31,1011.9
127,,2018-07-21,14.1,18.8,0.0,,,NNW,65.0,09:01,18.6,84,,NNW,43,1005.3,17.4,90,,WNW,26,1003.5
128,,2018-07-22,15.0,17.3,4.0,,,W,89.0,19:02,15.9,76,,W,41,1004.4,16.2,69,,WNW,37,1002.2
129,,2018-07-23,12.0,17.6,6.0,,,W,59.0,03:00,16.4,60,,W,28,1012.6,16.6,69,,W,20,1013.4
130,,2018-07-24,12.1,18.9,2.0,,,NNE,30.0,23:56,16.5,73,,W,9,1016.9,18.0,74,,NW,9,1015.9
131,,2018-07-25,14.5,18.1,15.8,,,NNW,74.0,15:21,15.8,100,,N,26,1008.6,16.9,93,,N,52,999.3
132,,2018-07-26,11.2,18.8,34.0,,,SSW,24.0,13:57,14.2,99,,SSE,4,1013.2,17.8,83,,S,11,1015.5
133,,2018-07-27,13.2,16.6,1.8,,,SW,33.0,12:04,13.2,99,,S,9,1019.9,16.1,73,,S,4,1018.9
134,,2018-07-28,11.8,16.9,2.2,,,SW,15.0,14:41,13.1,82,, ,Calm,1023.7,16.0,64,,WSW,7,1022.6
135,,2018-07-29,13.1,18.5,0.2,,,WNW,57.0,19:28,16.7,66,,WNW,26,1019.8,17.5,66,,NW,31,1017.0
136,,2018-07-30,12.3,17.4,8.0,,,S,28.0,00:20,14.3,77,,ESE,7,1019.4,16.2,56,,SSW,11,1019.1
137,,2018-07-31,9.7,17.8,0.2,,,NW,61.0,23:09,12.1,75,,NE,6,1019.8,16.7,70,,NNW,28,1016.0
138,,2018-08-04,9.6,14.0,17.8,,,SW,67.0,15:57,12.3,65,,SW,24,1012.9,12.9,72,,SW,33,1013.8
139,,2018-08-05,8.2,14.0,5.8,,,SSW,26.0,12:42,9.9,79,,SSE,11,1024.9,13.6,65,,S,13,1024.9
140,,2018-08-06,9.6,15.8,0.0,,,W,39.0,23:27,12.0,85,,N,15,1026.5,14.6,85,,W,13,1023.6
141,,2018-08-07,11.9,18.1,0.0,,,WNW,44.0,00:58,15.3,85,,W,13,1021.2,17.0,82,,WSW,11,1019.7
142,,2018-08-08,13.9,17.6,1.8,,,NW,78.0,23:18,16.5,75,,NW,31,1015.4,16.5,91,,NW,31,1010.8
143,,2018-08-09,12.3,14.4,8.0,,,NW,76.0,00:34,14.3,66,,WSW,28,1008.0,13.3,68,,WSW,31,1011.1
144,,2018-08-10,5.7,13.8,19.8,,,SE,28.0,01:32,8.9,87,,ENE,6,1026.7,13.3,69,,WSW,11,1026.7
145,,2018-08-11,6.3,16.1,0.0,,,NE,17.0,23:30,9.9,87,,ENE,7,1031.2,15.2,66,,NNW,6,1028.5
146,,2018-08-12,9.4,17.6,0.0,,,NNE,37.0,09:21,13.1,71,,NNE,20,1025.8,17.5,65,,NNW,20,1023.0
147,,2018-08-13,12.3,18.4,0.0,,,W,61.0,23:09,15.2,65,,N,26,1018.0,17.9,88,,N,37,1013.4
148,,2018-08-14,14.3,17.4,5.4,,,WNW,43.0,02:11,15.2,68,,SW,19,1018.3,16.6,69,,WSW,17,1018.4
149,,2018-08-15,9.7,16.7,0.8,,,WNW,15.0,14:51,13.7,77,,ESE,4,1024.4,15.9,69,,WNW,7,1022.6
150,,2018-08-16,10.8,17.8,1.8,,,WSW,41.0,22:16,14.1,100,,NE,9,1022.1,17.3,73,,W,17,1019.3
151,,2018-08-17,11.4,16.7,1.0,,,SSW,28.0,01:40,12.6,82,,SE,13,1022.8,16.1,50,,S,9,1022.5
152,,2018-08-18,7.1,17.8,0.0,,,NE,30.0,09:45,11.6,65,,ENE,15,1027.7,16.9,51,,N,7,1024.5
153,,2018-08-19,8.6,21.6,0.0,,,SSE,19.0,18:54,13.2,67,, ,Calm,1023.6,20.9,50,,SSW,4,1021.0
154,,2018-08-20,13.2,21.6,0.0,,,NE,33.0,09:29,19.7,52,,NE,17,1016.0,19.1,72,,NNE,19,1012.5
155,,2018-08-21,15.0,17.2,5.8,,,SW,57.0,17:46,15.6,100,,SW,7,1013.3,16.0,84,,SW,17,1013.5
156,,2018-08-22,9.4,15.7,5.6,,,SSW,31.0,13:21,11.4,80,,SSE,13,1024.8,15.2,63,,S,17,1025.1
157,,2018-08-23,7.4,16.4,0.0,,,SE,24.0,11:34,11.9,87,,ESE,4,1030.8,15.9,72,,SW,9,1028.1
158,,2018-08-24,8.3,18.6,0.0,,,ENE,22.0,10:36,12.6,86,,ENE,2,1028.8,17.2,72,,WSW,13,1024.6
159,,2018-08-25,8.4,18.1,0.0,,,WSW,24.0,15:48,13.5,85,,ESE,6,1022.9,17.1,73,,WSW,15,1019.9
160,,2018-08-26,10.2,18.6,0.0,,,WSW,22.0,13:43,13.6,78,,SSE,2,1019.6,18.4,60,,W,11,1015.9
161,,2018-08-27,10.0,17.4,0.0,,,W,31.0,11:08,13.9,99,,NNE,19,1015.1,16.8,100,,WNW,7,1012.8
162,,2018-08-28,13.9,17.4,14.6,,,WNW,70.0,20:56,16.8,87,,NNW,13,1004.0,13.1,76,,W,39,1001.4
163,,2018-08-29,8.2,14.9,10.6,,,SW,76.0,16:40,10.7,92,,S,6,997.9,13.1,100,,SSW,30,997.5
164,,2018-08-30,10.6,16.4,12.6,,,S,44.0,06:54,12.9,80,,SSE,19,1015.5,16.0,62,,SSW,15,1016.0
165,,2018-08-31,10.2,16.0,0.0,,,SSW,20.0,18:26,13.8,81,,SE,6,1022.0,15.6,75,,W,11,1020.9
166,,2018-09-04,13.5,17.5,3.6,,,W,61.0,22:15,14.9,85,,WNW,20,1017.3,17.1,67,,W,22,1015.7
167,,2018-09-05,11.0,15.1,2.4,,,SW,61.0,00:09,13.7,53,,SSW,19,1019.0,13.5,72,,SW,20,1019.7
168,,2018-09-06,8.7,16.5,0.4,,,WNW,33.0,20:41,11.1,83,,NNE,11,1022.6,13.8,85,,NNW,19,1019.8
169,,2018-09-07,10.9,18.0,1.6,,,WNW,48.0,02:47,16.4,79,,W,22,1018.6,16.6,88,,SW,11,1017.7
170,,2018-09-08,13.5,18.6,2.4,,,WNW,39.0,11:49,16.4,85,,NW,20,1019.2,17.6,82,,WNW,15,1019.0
171,,2018-09-09,14.7,18.9,0.0,,,N,30.0,11:28,16.5,96,,N,19,1019.0,18.5,88,,N,13,1016.5
172,,2018-09-10,14.5,19.0,0.2,,,W,59.0,14:59,17.2,87,,WNW,19,1016.0,17.3,92,,W,28,1016.6
173,,2018-09-11,10.7,16.7,2.8,,,SSW,35.0,00:25,13.0,64,,SE,4,1026.9,15.7,56,,WSW,17,1025.6
174,,2018-09-12,10.3,16.7,0.2,,,WSW,30.0,12:05,12.2,100,,NNE,13,1024.1,15.2,74,,W,20,1021.1
175,,2018-09-13,12.2,17.7,0.6,,,WNW,39.0,14:51,13.6,100,,WSW,19,1017.3,15.1,100,,WSW,22,1015.8
176,,2018-09-14,13.1,16.5,0.4,,,S,48.0,09:23,14.7,61,,SSW,22,1023.6,15.5,50,,SSW,20,1024.7
177,,2018-09-15,5.9,17.5,0.0,,,SSE,30.0,21:15,11.6,57,,ENE,17,1030.7,15.2,56,,SW,17,1025.6
178,,2018-09-16,7.0,17.3,0.0,,,WSW,35.0,13:44,12.3,81,,SSE,11,1019.4,16.1,62,,SW,19,1017.6
179,,2018-09-17,8.6,16.4,0.2,,,SSW,37.0,13:48,12.1,75,,SSE,7,1023.8,15.3,65,,SSW,19,1023.4
180,,2018-09-18,8.3,17.9,0.2,,,WSW,30.0,14:44,14.1,74,,SSE,11,1029.9,16.8,74,,WSW,19,1027.7
181,,2018-09-19,9.1,17.3,0.0,,,WSW,28.0,14:51,13.5,77,,ESE,11,1030.2,16.1,72,,SW,20,1026.2
182,,2018-09-20,9.0,21.8,0.0,,,WSW,20.0,15:38,15.5,84,,SE,4,1024.0,20.3,67,,WSW,11,1020.2
183,,2018-09-21,12.9,21.3,0.0,,,SSW,28.0,14:51,14.8,90,,SSE,13,1021.6,19.4,65,,SSW,17,1019.7
184,,2018-09-22,11.7,24.2,0.0,,,WSW,39.0,14:38,18.3,70,,ENE,11,1020.6,18.9,70,,SW,19,1018.1
185,,2018-09-23,12.4,23.1,0.0,,,S,22.0,06:42,17.1,85,,SSE,7,1020.2,21.5,65,,W,9,1018.5
186,,2018-09-24,14.6,20.6,0.0,,,W,26.0,11:24,18.3,96,,NW,13,1020.1,19.4,81,,W,9,1019.4
187,,2018-09-25,12.1,20.3,1.6,,,WSW,30.0,15:37,17.0,96,,SSE,6,1022.4,19.0,65,,WSW,17,1021.2
188,,2018-09-26,10.6,20.0,0.0,,,SSE,39.0,21:35,16.3,71,,SE,13,1023.6,19.1,53,,SSW,19,1021.8
189,,2018-09-27,9.9,21.0,0.0,,,ESE,41.0,23:58,15.2,68,,E,9,1025.0,20.5,47,,SSE,13,1022.3
190,,2018-09-28,10.4,23.1,0.0,,,E,43.0,07:29,15.6,59,,E,17,1023.4,22.3,39,,E,15,1018.9
191,,2018-09-29,13.5,16.7,0.0,,,E,37.0,22:52,13.6,77,,ENE,22,1014.6,13.9,97,,SE,19,1011.2
192,,2018-09-30,11.7,21.5,1.6,,,S,43.0,20:23,16.6,71,,E,9,1009.9,21.0,62,,SSW,22,1010.3
193,,2018-10-04,14.0,21.6,1.8,,,E,43.0,02:29,16.7,81,,NE,28,1015.4,19.9,89,,N,9,1012.9
194,,2018-10-05,15.4,20.4,0.0,,,N,26.0,08:50,17.7,100,,N,20,1014.8,19.1,95,,NW,11,1014.3
195,,2018-10-06,14.8,20.9,1.0,,,SSE,31.0,01:51,17.1,80,,SE,13,1019.5,20.6,71,,WSW,19,1017.8
