,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
40,,2018-04-18,3.5,26.7,0.0,,,NNE,37.0,12:37,14.2,48,,NNE,20,1021.4,25.9,27,,NE,19,1016.0
41,,2018-04-19,9.9,31.5,0.0,,,NNW,35.0,12:26,19.5,44,,N,9,1017.8,30.7,21,,WSW,20,1015.2
42,,2018-04-20,9.8,32.8,0.0,,,N,30.0,13:46,21.2,38,,NNE,19,1019.3,31.2,21,,N,19,1016.4
43,,2018-04-21,13.9,31.5,0.2,,,WSW,48.0,01:03,20.6,66,,NNW,4,1022.1,30.2,26,,S,7,1018.2
44,,2018-04-22,12.2,29.7,0.2,,,SSE,26.0,14:05,13.8,99,,SSE,4,1021.5,28.7,31,,S,17,1017.6
45,,2018-04-23,8.3,33.6,0.0,,,NW,80.0,11:57,20.1,51,,NNE,7,1016.5,31.2,16,,NW,37,1013.1
46,,2018-04-24,17.7,24.8,0.0,,,W,33.0,10:03,23.3,49,,WNW,15,1016.9,22.7,59,,S,17,1016.4
47,,2018-04-25,8.9,24.5,0.0,,,WSW,31.0,15:34,16.6,80,,N,15,1018.8,24.2,34,,WSW,24,1015.6
48,,2018-04-26,11.9,20.6,0.0,,,SSW,37.0,11:27,17.7,69,,SW,28,1023.3,18.4,63,,S,24,1022.0
49,,2018-04-27,4.2,22.8,0.0,,,NNE,24.0,12:17,13.4,73,,NE,7,1027.7,22.2,37,,NNE,7,1024.6
50,,2018-04-28,3.0,22.9,0.0,,,S,35.0,16:12,13.3,73,,NNE,6,1027.5,21.7,33,,S,20,1025.5
51,,2018-04-29,8.3,21.8,0.0,,,SE,30.0,13:12,14.4,69,,SSE,15,1031.6,21.1,41,,SSE,19,1028.5
52,,2018-04-30,4.2,23.5,0.0,,,NNE,24.0,11:04,12.8,89,,E,2,1029.8,23.2,26,,ENE,9,1025.8
53,,2018-05-05,4.7,21.6,0.2,,,WNW,33.0,10:09,13.7,84,,NNE,4,1030.2,20.2,43,,WSW,20,1030.0
54,,2018-05-06,5.0,23.2,0.0,,,NNE,43.0,13:00,13.7,80,,N,9,1032.7,22.4,32,,N,22,1026.5
55,,2018-05-07,8.8,22.8,0.0,,,NNW,63.0,10:51,15.3,45,,N,24,1018.4,22.5,23,,W,28,1016.2
56,,2018-05-08,8.7,19.9,0.2,,,N,26.0,14:37,14.0,84,,NNE,7,1024.1,18.9,45,,N,13,1021.6
57,,2018-05-09,4.6,19.6,0.0,,,SW,46.0,20:32,13.0,86,,NW,6,1022.1,18.3,49,,WNW,24,1018.7
58,,2018-05-10,9.3,14.9,3.2,,,SSW,76.0,14:41,12.5,65,,WSW,43,1020.1,10.9,78,,SSW,33,1019.7
59,,2018-05-11,8.5,16.1,8.2,,,SSW,57.0,12:34,13.1,67,,SSW,22,1025.3,15.6,52,,SSW,37,1025.6
60,,2018-05-12,8.8,16.9,0.0,,,SSW,46.0,10:10,13.6,63,,S,20,1030.4,15.5,58,,S,33,1029.1
61,,2018-05-13,10.9,16.3,0.0,,,,,,11.5,85,,SSE,15,1033.5,16.0,61,,S,26,1030.3
62,,2018-05-14,8.3,16.2,,,,,,,10.6,86,, ,Calm,1031.2,15.2,57,,S,15,1028.0
63,,2018-05-15,11.0,18.4,0.2,,,S,48.0,12:14,13.8,89,,W,6,1029.6,14.2,79,,S,24,1029.7
64,,2018-05-16,2.4,16.9,0.4,,,S,39.0,15:23,9.7,69,,SW,7,1034.8,15.7,47,,SSW,28,1032.2
65,,2018-05-17,9.6,15.7,0.0,,,WSW,35.0,13:23,13.2,59,,WSW,11,1032.8,15.0,52,,WSW,22,1029.8
66,,2018-05-18,8.8,19.1,0.0,,,WSW,33.0,08:36,14.5,83,,W,19,1028.4,16.1,81,,WSW,15,1026.8
67,,2018-05-19,6.0,17.2,1.4,,,SSW,31.0,16:09,12.9,96,,SSE,7,1028.7,15.8,64,,SSW,20,1026.5
68,,2018-05-20,8.8,16.4,0.0,,,W,33.0,09:19,13.9,67,,W,19,1029.2,15.9,60,,WSW,19,1028.3
69,,2018-05-21,11.0,17.3,0.0,,,WSW,41.0,12:44,15.1,67,,W,17,1030.2,17.0,53,,W,28,1028.5
70,,2018-05-22,14.1,18.1,0.0,,,WSW,37.0,04:43,15.4,60,,WSW,19,1031.2,16.9,60,,SW,20,1029.0
71,,2018-05-23,12.7,17.3,0.0,,,S,31.0,14:47,14.8,70,,SW,13,1031.6,16.0,62,,S,24,1028.9
72,,2018-05-24,12.1,15.9,0.0,,,SE,26.0,13:49,13.7,65,,ESE,9,1030.4,15.3,54,,SE,17,1027.1
73,,2018-05-25,1.5,18.8,0.0,,,NNE,30.0,11:58,9.2,77,,NNE,9,1028.5,18.5,38,,NE,19,1024.1
74,,2018-05-26,3.9,21.8,0.0,,,N,44.0,12:03,10.1,69,,NNE,15,1024.2,19.6,32,,NE,22,1020.3
75,,2018-05-27,10.1,22.6,0.0,,,N,30.0,15:51,15.7,50,,N,11,1018.9,20.1,51,,NNW,15,1017.2
76,,2018-05-28,12.1,25.0,0.2,,,NNW,57.0,11:10,14.3,91,,NNE,20,1017.2,24.1,41,,NNW,37,1012.2
77,,2018-05-29,8.9,16.1,2.6,,,W,61.0,12:37,13.7,68,,SW,13,1019.1,13.3,65,,W,20,1019.6
78,,2018-05-30,8.0,17.3,2.8,,,W,43.0,15:06,13.3,53,,WSW,20,1028.8,16.5,45,,WNW,24,1027.2
79,,2018-05-31,8.3,18.0,0.0,,,WSW,30.0,01:53,13.3,89,, ,Calm,1031.7,16.9,48,,S,7,1029.7
80,,2018-06-05,3.1,15.6,0.0,,,SE,17.0,15:39,7.8,96,,SSE,7,1030.2,15.4,55,,ESE,9,1027.3
81,,2018-06-06,-1.8,18.5,0.0,,,N,48.0,12:37,6.0,94,,NE,7,1026.3,17.3,37,,N,30,1021.9
82,,2018-06-07,5.7,21.6,0.0,,,N,65.0,15:05,11.4,49,,NNE,13,1020.1,19.7,24,,NNW,39,1015.5
83,,2018-06-08,11.3,15.3,0.0,,,NNW,50.0,00:03,13.7,78,,NNW,20,1019.2,13.9,89,,NNE,17,1017.1
84,,2018-06-09,7.2,18.1,0.0,,,ENE,20.0,13:08,11.5,96,,NNE,2,1022.6,16.5,61,,N,11,1021.9
85,,2018-06-10,7.7,18.0,0.0,,,NE,37.0,13:25,12.5,94,,NNE,9,1025.6,16.5,60,,NE,26,1022.1
86,,2018-06-11,8.8,22.5,0.0,,,NNE,54.0,11:26,12.5,82,,N,30,1014.7,21.6,43,,NNW,30,1008.5
87,,2018-06-12,12.4,16.5,0.6,,,WSW,50.0,10:55,13.9,73,,W,20,1011.1,15.2,43,,W,26,1011.4
88,,2018-06-13,4.1,15.0,3.0,,,NW,41.0,04:57,11.3,91,,WNW,17,1009.2,14.3,52,,W,24,1009.5
89,,2018-06-14,6.4,17.0,3.8,,,NW,65.0,13:16,12.6,81,,NNW,20,1012.6,15.9,57,,NW,41,1008.6
90,,2018-06-15,8.8,16.0,2.4,,,WSW,50.0,12:46,12.2,66,,W,19,1017.2,14.6,52,,WSW,33,1017.5
91,,2018-06-16,5.4,13.4,0.0,,,SW,70.0,16:14,9.4,70,,W,19,1020.8,12.3,59,,WSW,39,1019.1
92,,2018-06-17,6.2,13.7,7.6,,,SW,52.0,13:41,10.0,83,,WSW,22,1026.7,11.4,75,,SW,20,1026.8
93,,2018-06-18,6.4,13.2,1.0,,,S,24.0,15:56,9.3,92,,W,11,1031.3,12.1,64,,S,13,1029.2
94,,2018-06-19,5.1,14.4,0.0,,,N,39.0,12:48,7.9,80,,NNE,13,1028.0,13.0,56,,N,17,1024.8
95,,2018-06-20,3.1,16.3,0.0,,,N,28.0,12:56,6.1,88,,N,9,1026.5,15.9,42,,N,11,1025.0
96,,2018-06-21,0.5,15.7,0.0,,,NNW,15.0,02:47,6.1,88,, ,Calm,1029.8,15.2,58,, ,Calm,1027.8
97,,2018-06-22,-0.1,17.3,0.2,,,NE,26.0,12:26,4.8,93,,N,9,1029.4,16.6,33,,WNW,11,1026.2
98,,2018-06-23,-1.0,18.0,0.0,,,SSW,24.0,15:31,6.1,83,,N,6,1028.5,16.4,55,,S,13,1027.3
99,,2018-06-24,6.1,13.5,0.0,,,S,19.0,06:18,9.8,99,,SSE,13,1032.7,13.2,68,,SE,11,1030.8
100,,2018-06-25,3.4,12.1,0.0,,,E,28.0,11:42,8.2,71,,NNE,9,1034.4,10.9,45,,ESE,13,1031.7
101,,2018-06-26,-2.0,12.8,0.0,,,ESE,17.0,14:04,4.1,92,, ,Calm,1033.7,11.6,51,,SE,7,1030.3
102,,2018-06-27,0.2,14.0,0.0,,,SSE,24.0,14:29,3.7,97,,ESE,4,1031.5,13.4,42,,S,15,1027.9
103,,2018-06-28,-2.6,14.8,0.0,,,NW,28.0,14:28,4.1,92,,N,7,1025.4,14.6,42,,NNW,13,1020.8
104,,2018-06-29,3.6,16.5,0.0,,,NNW,54.0,08:59,13.2,35,,NNW,37,1016.1,13.6,62,,NNW,26,1014.1
105,,2018-06-30,5.2,15.5,2.6,,,SW,39.0,10:47,10.5,71,,W,13,1025.6,14.4,48,,SSW,19,1027.0
106,,2018-07-05,12.1,22.9,0.0,,,NW,67.0,13:27,14.4,43,,N,19,1010.7,17.6,68,,NW,43,1007.5
107,,2018-07-06,8.2,14.7,4.8,,,W,56.0,00:17,11.0,62,,W,19,1014.3,13.8,56,,WNW,26,1014.3
108,,2018-07-07,8.0,14.9,3.0,,,WSW,59.0,08:14,10.3,70,,WSW,33,1019.4,12.9,62,,SW,35,1022.4
109,,2018-07-08,10.2,16.8,0.2,,,SW,44.0,11:24,13.1,71,,WSW,19,1028.8,15.9,56,,SW,30,1028.8
110,,2018-07-09,8.9,14.7,0.0,,,WSW,31.0,14:07,12.3,86,,SW,11,1032.4,14.0,61,,SSW,15,1031.1
111,,2018-07-10,2.7,15.7,0.0,,,S,26.0,16:24,8.5,86,,NNE,6,1030.9,14.9,52,,SW,15,1027.3
112,,2018-07-11,1.2,14.4,3.4,,,SW,43.0,12:59,9.5,96,,WSW,15,1024.8,13.5,49,,SSW,30,1022.7
113,,2018-07-12,7.1,11.4,0.4,,,WSW,31.0,00:10,7.1,100,,SSE,15,1024.3,10.4,83,,SSE,17,1022.9
114,,2018-07-13,-0.9,14.6,0.0,,,NNW,24.0,16:51,4.9,100,,N,11,1025.0,13.9,52,,SE,6,1021.2
115,,2018-07-14,-1.8,17.6,0.2,,,NNW,39.0,14:42,3.3,93,,N,13,1020.2,16.8,56,,NNW,20,1015.4
116,,2018-07-15,3.3,19.2,0.0,,,NNW,52.0,14:19,13.0,49,,NW,30,1013.3,17.0,81,,NNW,28,1008.4
117,,2018-07-16,8.4,17.4,0.0,,,NNW,46.0,00:49,13.4,68,,W,20,1009.6,16.6,56,,NW,26,1009.1
118,,2018-07-17,8.2,16.4,0.0,,,NW,83.0,09:14,16.4,89,,NW,54,1003.9,13.9,62,,W,37,1010.3
119,,2018-07-18,3.6,17.6,4.2,,,NW,57.0,12:48,10.9,81,,NNW,26,1016.5,17.3,83,,NW,37,1013.4
120,,2018-07-19,5.5,13.5,0.0,,,W,54.0,13:21,12.6,79,,NW,11,1010.1,11.0,85,,NW,9,1008.5
121,,2018-07-20,5.9,14.1,5.4,,,W,43.0,12:22,10.0,73,,W,20,1017.7,13.4,58,,WSW,28,1018.7
122,,2018-07-21,4.0,15.9,0.0,,,NW,43.0,13:40,6.9,99,,N,9,1023.3,14.8,72,,NNW,28,1020.3
123,,2018-07-22,0.4,18.3,0.0,,,N,52.0,22:39,6.8,81,,N,24,1018.4,17.3,85,,NNE,35,1012.4
124,,2018-07-23,6.7,22.2,0.0,,,NNW,76.0,12:06,11.8,40,,N,20,1005.2,14.9,70,,NW,28,1002.4
125,,2018-07-24,8.9,18.8,0.8,,,WNW,65.0,08:51,14.6,68,,NW,39,1010.6,17.7,56,,WNW,15,1012.3
126,,2018-07-25,7.4,17.2,2.0,,,WNW,37.0,14:56,10.5,97,,NNW,7,1018.5,14.9,63,,WNW,22,1017.7
127,,2018-07-26,3.8,20.4,0.0,,,NNW,39.0,13:14,7.8,97,,NNW,9,1018.2,20.3,36,,NNW,11,1013.1
128,,2018-07-27,7.8,23.6,0.0,,,NNW,43.0,11:00,16.2,51,,NNW,17,1013.1,21.1,40,,N,17,1010.7
129,,2018-07-28,1.9,20.6,0.0,,,W,44.0,22:30,7.7,90,,N,7,1011.3,20.1,42,,NNW,7,1006.3
130,,2018-07-29,7.7,14.9,1.4,,,WSW,59.0,12:42,11.4,60,,W,22,1012.9,14.6,47,,WSW,35,1014.9
131,,2018-07-30,3.6,17.3,0.0,,,NNW,57.0,17:12,8.3,82,,N,17,1018.7,17.2,41,,NNW,33,1013.5
132,,2018-07-31,4.7,17.2,0.0,,,WNW,54.0,16:37,13.1,71,,NW,15,1015.3,16.2,49,,WNW,28,1014.9
133,,2018-08-05,8.2,18.4,0.0,,,NNW,72.0,11:40,11.5,40,,NNE,37,1001.3,15.4,48,,NNW,43,998.4
134,,2018-08-06,6.4,13.6,5.8,,,WNW,56.0,06:07,7.9,79,,NW,15,1004.9,12.4,60,,W,30,1006.1
135,,2018-08-07,2.7,14.3,1.6,,,NW,57.0,23:49,10.4,76,,N,11,1013.5,13.6,55,,NW,26,1012.0
136,,2018-08-08,10.4,17.0,0.0,,,WNW,57.0,00:40,13.6,70,,W,20,1014.0,15.9,45,,W,24,1016.6
137,,2018-08-09,4.9,20.4,0.0,,,NNW,48.0,13:45,11.9,70,,N,22,1020.2,19.8,42,,N,33,1014.5
138,,2018-08-10,8.9,19.6,0.0,,,N,56.0,01:20,16.2,34,,N,33,1007.6,18.3,41,,NW,19,1004.9
139,,2018-08-11,4.6,12.7,5.2,,,W,59.0,14:13,7.8,76,,WNW,15,1012.7,8.4,79,,SW,35,1014.2
140,,2018-08-12,1.4,15.5,3.0,,,W,48.0,14:23,11.1,70,,WNW,19,1025.4,13.3,70,,W,26,1025.3
141,,2018-08-13,6.7,16.3,0.0,,,W,33.0,04:07,11.6,80,,WSW,13,1030.1,15.1,60,,W,20,1028.3
142,,2018-08-14,1.9,19.8,0.2,,,NW,63.0,16:32,12.8,68,,N,20,1023.3,19.3,33,,N,17,1016.6
143,,2018-08-15,12.6,17.3,0.0,,,WNW,70.0,01:23,15.6,59,,WNW,28,1012.0,14.7,53,,WSW,35,1011.9
144,,2018-08-16,5.0,15.4,0.2,,,W,33.0,12:48,11.6,71,,WNW,11,1017.7,14.2,45,,W,20,1015.8
145,,2018-08-17,2.9,17.5,0.0,,,WNW,67.0,12:27,10.5,78,,N,17,1015.4,16.4,50,,NW,28,1011.7
146,,2018-08-18,7.0,14.4,2.2,,,WSW,72.0,13:30,11.1,59,,W,35,1016.7,13.0,51,,WSW,41,1018.9
147,,2018-08-19,5.8,13.9,0.8,,,SSW,52.0,10:14,10.8,64,,SW,20,1029.6,11.9,49,,SSW,24,1030.3
148,,2018-08-20,5.4,13.5,0.0,,,WNW,30.0,13:53,10.3,60,,W,11,1029.8,12.9,49,,WNW,17,1025.5
149,,2018-08-21,6.6,15.8,0.2,,,WNW,35.0,12:43,11.2,74,,NW,11,1021.9,14.2,42,,W,15,1017.4
150,,2018-08-22,-0.4,21.6,0.0,,,NNE,41.0,10:27,8.4,74,,NNE,20,1015.5,20.6,24,,N,20,1011.4
151,,2018-08-23,0.5,20.5,0.0,,,NE,37.0,13:50,9.8,41,,NNE,20,1014.7,19.0,24,,NW,6,1014.0
152,,2018-08-24,1.6,20.6,0.0,,,E,37.0,14:38,13.7,41,,W,4,1023.8,19.9,21,,ESE,22,1021.6
153,,2018-08-25,0.3,20.0,0.0,,,S,26.0,14:56,12.3,61,,SW,17,1023.4,19.0,28,,S,19,1019.4
154,,2018-08-26,0.3,19.5,0.0,,,SW,39.0,12:24,13.3,56,,SSW,15,1022.0,16.3,56,,SSW,24,1020.8
155,,2018-08-27,6.4,15.5,0.0,,,SE,30.0,12:36,10.0,67,,E,13,1028.5,15.0,32,,ESE,11,1025.0
156,,2018-08-28,-1.4,18.6,0.2,,,NNE,41.0,14:34,8.5,50,,NE,22,1024.9,18.4,27,,NE,20,1018.9
157,,2018-08-29,5.6,25.7,0.0,,,N,56.0,13:26,11.0,42,,NNE,26,1018.1,25.4,17,,N,43,1011.8
158,,2018-08-30,11.0,19.0,0.0,,,NNE,78.0,11:02,17.8,28,,NNE,24,1007.2,15.2,64,,N,39,1001.7
159,,2018-08-31,8.8,19.1,2.0,,,W,52.0,15:30,12.0,86,,NNW,17,999.7,17.9,43,,WSW,31,1002.9
160,,2018-09-05,-2.3,22.1,0.0,,,N,59.0,11:10,13.8,34,,NNE,26,1017.0,21.3,18,,N,31,1010.6
161,,2018-09-06,10.8,17.8,0.2,,,WSW,57.0,14:58,14.2,69,,WNW,22,1010.6,15.8,38,,W,31,1011.1
162,,2018-09-07,2.8,17.3,0.0,,,NW,28.0,13:41,12.8,59,,SW,17,1019.8,15.6,34,,SW,15,1017.1
163,,2018-09-08,-0.2,19.1,0.0,,,WNW,46.0,16:03,13.3,48,,N,19,1019.4,18.6,32,,WNW,24,1017.4
164,,2018-09-09,4.0,21.7,0.0,,,W,44.0,10:48,16.9,46,,NW,17,1023.3,20.7,39,,WSW,24,1022.8
165,,2018-09-10,0.6,26.5,0.0,,,NNE,35.0,11:10,11.7,86,,NE,9,1026.9,25.7,22,,NW,11,1021.5
166,,2018-09-11,3.9,27.6,0.0,,,WNW,80.0,14:53,20.6,22,,NNE,37,1010.5,20.5,31,,WNW,46,1007.7
167,,2018-09-12,5.2,17.3,0.0,,,W,44.0,12:02,12.9,62,,WNW,13,1018.9,16.0,35,,WSW,20,1018.2
168,,2018-09-13,0.6,20.8,0.0,,,N,35.0,09:27,13.1,65,,N,17,1021.5,20.0,31,,NNW,17,1017.2
169,,2018-09-14,3.8,28.4,0.0,,,N,54.0,14:04,18.5,30,,NE,19,1013.0,27.7,16,,NNW,33,1005.7
170,,2018-09-15,7.4,14.3,0.6,,,SW,81.0,10:21,11.4,48,,WSW,44,1014.8,11.6,36,,W,35,1018.6
171,,2018-09-16,4.9,17.0,2.6,,,SW,33.0,09:42,12.0,60,,WSW,20,1026.4,15.8,33,,W,22,1023.6
172,,2018-09-17,-1.2,23.0,0.0,,,N,48.0,10:19,12.7,50,,NNE,17,1020.3,22.0,19,,NNW,26,1013.2
173,,2018-09-18,4.3,18.5,0.0,,,NW,59.0,12:13,14.3,54,,W,26,1013.1,14.6,50,,W,35,1012.2
174,,2018-09-19,1.1,17.4,0.0,,,WSW,48.0,13:54,13.5,45,,WSW,24,1018.7,16.7,34,,WSW,22,1017.9
175,,2018-09-20,1.6,18.1,1.6,,,WSW,44.0,10:49,14.7,65,,W,17,1023.9,17.2,49,,WSW,20,1023.8
176,,2018-09-21,11.1,22.8,0.2,,,WSW,28.0,16:17,13.4,67,,NNW,7,1029.6,22.3,34,,WNW,17,1025.4
177,,2018-09-22,2.6,25.7,0.0,,,S,43.0,14:57,15.8,63,,NE,6,1028.3,22.8,43,,S,30,1026.0
178,,2018-09-23,7.8,18.6,0.0,,,SSW,37.0,15:55,14.6,70,,S,20,1032.8,17.4,40,,SSW,22,1030.4
179,,2018-09-24,2.6,17.3,0.0,,,SSE,50.0,14:01,11.4,47,,SE,15,1033.6,16.1,37,,S,20,1029.0
180,,2018-09-25,-0.6,18.3,0.0,,,SE,31.0,13:30,9.7,59,,SE,9,1030.1,17.4,32,,SSE,15,1024.8
181,,2018-09-26,-0.5,25.7,0.0,,,NE,37.0,09:33,13.0,47,,NNE,26,1022.5,25.3,18,,NW,19,1016.0
182,,2018-09-27,6.9,20.6,0.0,,,WSW,43.0,14:13,15.5,55,,WSW,20,1017.9,19.0,38,,WSW,20,1016.2
183,,2018-09-28,6.1,17.4,0.2,,,SW,54.0,12:02,15.0,45,,SW,30,1020.1,15.3,44,,SSW,37,1020.9
184,,2018-09-29,4.1,17.5,0.4,,,S,33.0,16:04,12.2,50,,SSW,11,1029.8,16.0,37,,SSE,20,1028.3
185,,2018-09-30,-2.1,23.8,0.0,,,NNE,41.0,10:13,12.3,55,,NE,13,1031.5,23.2,18,,NNE,17,1025.4
186,,2018-10-05,4.1,21.1,0.0,,,S,31.0,14:37,12.2,56,,S,15,1026.8,20.2,32,,SSE,13,1021.5
187,,2018-10-06,4.2,25.4,0.0,,,E,26.0,13:41,15.2,66,,ENE,7,1021.9,24.8,19,,NW,11,1017.8
188,,2018-10-07,11.6,30.8,0.0,,,N,48.0,13:32,17.2,50,,S,9,1020.5,28.4,15,,N,22,1016.1
189,,2018-10-08,8.1,30.9,0.0,,,NNE,61.0,12:52,18.9,39,,NE,15,1015.1,29.7,19,,N,44,1011.5
190,,2018-10-09,13.2,17.9,1.0,,,SSW,50.0,17:35,14.3,84,,WSW,26,1015.1,16.9,84,,SW,28,1014.9
191,,2018-10-10,9.0,19.3,2.2,,,SSW,48.0,13:03,11.9,53,,SSE,26,1023.1,18.9,43,,SSW,28,1019.7
192,,2018-10-11,5.1,22.3,0.0,,,SSW,39.0,17:38,10.5,66,,SE,13,1023.3,20.6,36,,SSE,11,1020.4
193,,2018-10-12,7.6,26.4,0.0,,,ENE,39.0,12:15,14.7,54,,ENE,7,1021.4,24.3,28,,ENE,24,1017.1
194,,2018-10-13,6.5,29.5,0.0,,,NE,44.0,17:34,18.8,47,,NNE,17,1016.8,26.8,22,,NNE,15,1012.5
195,,2018-10-14,14.9,29.3,0.0,,,NNE,61.0,11:51,18.5,62,,NNE,20,1011.9,26.4,36,,N,31,1009.2
