,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
33,,2018-04-09,13.8,32.3,0.0,2.2,,,,,19.4,79,0, ,Calm,,31.6,56.0,1.0,S,9,
34,,2018-04-10,16.0,25.2,0.0,2.8,,,,,19.7,86,7, ,Calm,,25.0,71.0,4.0,SE,7,
35,,2018-04-11,15.2,27.4,0.0,1.4,,,,,19.4,94,1, ,Calm,,26.5,66.0,0.0,SE,9,
36,,2018-04-12,13.9,29.8,0.8,2.6,,,,,16.4,90,2,NE,4,,29.6,48.0,1.0,SE,15,
37,,2018-04-13,11.7,30.9,0.2,2.0,,,,,17.2,82,0, ,Calm,,30.0,44.0,2.0,S,6,
38,,2018-04-14,17.2,32.0,0.4,2.4,,,,,25.2,48,8,E,9,,31.9,32.0,2.0,NW,9,
39,,2018-04-15,17.4,29.4,1.4,3.0,,,,,18.6,84,1, ,Calm,,28.4,35.0,1.0,WNW,9,
40,,2018-04-16,12.0,29.8,0.0,2.2,,,,,19.4,74,0,N,7,,29.5,39.0,0.0,SE,6,
41,,2018-04-17,13.3,26.0,0.0,2.0,,,,,19.4,71,1,NW,6,,25.2,42.0,5.0,SE,6,
42,,2018-04-18,16.5,22.4,12.4,1.4,,,,,17.4,96,8, ,Calm,,22.0,66.0,7.0, ,Calm,
43,,2018-04-19,13.8,26.8,0.6,0.8,,,,,17.6,82,3, ,Calm,,24.9,63.0,7.0,SE,4,
44,,2018-04-20,16.8,26.6,24.4,1.4,,,,,18.3,91,3, ,Calm,,24.8,64.0,4.0,SE,11,
45,,2018-04-21,13.7,22.6,1.0,1.8,,,,,17.6,85,4, ,Calm,,20.1,86.0,7.0, ,Calm,
46,,2018-04-22,11.9,24.8,0.2,0.4,,,,,16.2,86,1,N,11,,23.0,56.0,6.0,SE,11,
47,,2018-04-23,13.2,24.0,3.4,0.4,,,,,16.6,95,7,N,13,,20.1,80.0,7.0, ,Calm,
48,,2018-04-24,14.4,21.3,5.6,0.6,,,,,16.9,87,8, ,Calm,,16.7,99.0,8.0,SE,7,
49,,2018-04-25,16.0,21.4,51.0,0.4,,,,,17.8,98,8, ,Calm,,20.2,99.0,8.0,SE,6,
50,,2018-04-26,15.8,26.2,30.8,0.2,,,,,17.2,97,2,SSW,6,,25.0,47.0,1.0,SSE,9,
51,,2018-04-27,15.9,19.0,33.4,0.6,,,,,17.2,98,7, ,Calm,,18.1,97.0,8.0,SSE,7,
52,,2018-04-28,14.9,19.3,8.4,0.4,,,,,18.0,93,6, ,Calm,,18.0,92.0,7.0,SE,9,
53,,2018-04-29,13.0,19.6,5.8,0.4,,,,,15.2,90,7, ,Calm,,18.3,90.0,6.0,NW,7,
54,,2018-04-30,12.2,20.6,19.6,0.4,,,,,15.2,87,3, ,Calm,,20.1,57.0,7.0,SE,11,
55,,2018-05-04,13.1,21.7,0.6,0.8,,,,,15.8,94,7, ,Calm,,21.5,79.0,8.0, ,Calm,
56,,2018-05-05,8.0,21.8,0.0,0.8,,,,,12.5,71,0, ,Calm,,20.5,37.0,0.0,E,9,
57,,2018-05-06,6.0,22.0,0.0,0.6,,,,,11.4,83,0, ,Calm,,21.4,54.0,1.0, ,Calm,
58,,2018-05-07,10.2,24.0,0.4,1.2,,,,,14.8,90,3, ,Calm,,22.5,52.0,3.0,SE,9,
59,,2018-05-08,10.0,23.3,0.0,1.8,,,,,15.1,90,7, ,Calm,,22.5,64.0,8.0,SE,7,
60,,2018-05-09,12.8,25.2,1.2,0.8,,,,,15.2,90,1, ,Calm,,24.6,50.0,3.0,SE,6,
61,,2018-05-10,9.0,21.4,0.0,0.8,,,,,13.8,89,6, ,Calm,,21.2,67.0,6.0,ESE,7,
62,,2018-05-11,11.2,18.0,0.0,2.0,,,,,14.0,53,1,NW,22,,17.0,30.0,0.0,NW,19,
63,,2018-05-12,9.8,20.6,0.0,1.0,,,,,16.5,51,4,NNW,9,,19.0,46.0,6.0,NNW,9,
64,,2018-05-13,6.0,19.9,0.0,0.6,,,,,17.0,52,3,W,19,,17.5,99.0,5.0,W,9,
65,,2018-05-14,15.1,18.8,1.0,1.8,,,,,16.6,91,8,S,9,,18.0,88.0,6.0,SE,9,
66,,2018-05-15,9.2,21.2,1.8,0.6,,,,,14.8,80,1,N,6,,19.6,57.0,3.0,SE,9,
67,,2018-05-16,7.0,22.1,0.0,1.2,,,,,11.5,84,3,NW,11,,20.0,50.0,3.0, ,Calm,
68,,2018-05-17,7.2,20.9,0.2,1.0,,,,,10.6,80,0, ,Calm,,20.3,53.0,1.0,SE,15,
69,,2018-05-18,5.5,22.6,0.0,1.0,,,,,11.0,87,1, ,Calm,,21.8,44.0,0.0,ESE,7,
70,,2018-05-19,5.6,21.0,0.0,0.8,,,,,11.0,78,0,NNW,9,,20.4,52.0,1.0,SE,9,
71,,2018-05-20,5.5,23.2,0.0,1.8,,,,,11.5,86,0, ,Calm,,21.0,37.0,0.0, ,Calm,
72,,2018-05-21,5.9,23.2,0.0,1.6,,,,,11.4,90,0,NW,9,,22.1,49.0,0.0,SSE,19,
73,,2018-05-22,4.2,23.6,0.0,1.0,,,,,10.4,75,0,NW,9,,23.0,35.0,0.0,SE,7,
74,,2018-05-23,8.4,21.0,0.4,1.0,,,,,12.2,78,7, ,Calm,,20.2,59.0,6.0,NE,6,
75,,2018-05-24,6.8,22.3,0.0,0.8,,,,,12.4,86,1, ,Calm,,21.2,58.0,3.0,SE,9,
76,,2018-05-25,9.2,20.0,5.2,0.4,,,,,13.0,96,8, ,Calm,,19.2,71.0,6.0,NW,7,
77,,2018-05-26,10.1,20.6,3.4,0.2,,,,,14.1,94,7, ,Calm,,20.4,53.0,5.0,SE,9,
78,,2018-05-27,6.8,20.0,0.0,0.8,,,,,11.4,90,0, ,Calm,,19.2,58.0,6.0, ,Calm,
79,,2018-05-28,8.2,20.0,0.4,0.8,,,,,12.0,94,8, ,Calm,,19.2,70.0,6.0,SE,9,
80,,2018-05-29,9.9,21.0,0.4,1.0,,,,,12.6,95,5, ,Calm,,20.7,69.0,3.0, ,Calm,
81,,2018-05-30,8.6,23.6,0.6,0.8,,,,,11.2,97,6, ,Calm,,21.2,59.0,2.0,W,9,
82,,2018-05-31,5.4,19.1,0.0,1.4,,,,,10.0,55,0,N,9,,16.3,48.0,6.0,SW,7,
83,,2018-06-04,12.7,18.6,2.0,1.0,,,,,15.2,90,6, ,Calm,,17.6,67.0,6.0,SSW,9,
84,,2018-06-05,8.6,18.4,0.8,1.0,,,,,12.9,89,6, ,Calm,,18.0,60.0,7.0,NW,7,
85,,2018-06-06,10.1,16.0,33.4,0.4,,,,,13.1,99,8,SE,6,,15.3,85.0,8.0,SE,11,
86,,2018-06-07,11.6,15.6,92.6,0.4,,,,,13.0,96,8, ,Calm,,15.3,93.0,6.0, ,Calm,
87,,2018-06-08,10.0,19.4,12.2,0.2,,,,,12.2,97,8, ,Calm,,18.4,69.0,8.0, ,Calm,
88,,2018-06-09,12.6,17.6,2.2,0.4,,,,,13.8,93,8, ,Calm,,15.6,94.0,8.0, ,Calm,
89,,2018-06-10,9.8,19.0,7.0,0.0,,,,,12.5,96,7, ,Calm,,17.0,68.0,6.0,SE,9,
90,,2018-06-11,8.5,19.2,8.4,0.4,,,,,11.9,97,6,N,9,,15.2,87.0,7.0,N,9,
91,,2018-06-12,6.0,18.1,3.8,0.4,,,,,10.2,84,0, ,Calm,,17.1,79.0,3.0,SE,11,
92,,2018-06-13,5.4,13.2,0.8,0.8,,,,,8.0,99,8, ,Calm,,12.4,93.0,8.0, ,Calm,
93,,2018-06-14,1.8,18.0,0.0,0.6,,,,,8.0,91,0, ,Calm,,17.5,53.0,0.0,SE,9,
94,,2018-06-15,2.7,20.7,0.4,0.6,,,,,8.2,84,0, ,Calm,,19.6,42.0,1.0,NW,13,
95,,2018-06-16,3.1,20.5,0.0,1.2,,,,,8.1,87,0, ,Calm,,18.7,35.0,2.0,NW,19,
96,,2018-06-17,4.4,16.0,0.0,1.0,,,,,12.1,47,1,NW,28,,15.3,45.0,1.0,NW,37,
97,,2018-06-18,6.5,15.0,0.0,2.6,,,,,12.0,61,6,S,9,,13.7,66.0,8.0,SSW,9,
98,,2018-06-19,7.1,15.2,1.6,1.0,,,,,11.5,65,8,NE,11,,14.0,59.0,3.0,WSW,15,
99,,2018-06-20,8.8,18.0,7.6,0.4,,,,,11.6,95,7, ,Calm,,16.2,87.0,5.0,SE,15,
100,,2018-06-21,8.0,16.6,2.2,0.6,,,,,9.7,93,8, ,Calm,,15.6,80.0,7.0,SE,9,
101,,2018-06-22,7.2,18.7,1.4,0.4,,,,,10.1,93,0,NW,6,,17.3,62.0,3.0,SE,11,
102,,2018-06-23,4.7,19.6,0.0,0.6,,,,,9.8,86,1,NW,4,,19.2,52.0,0.0,E,6,
103,,2018-06-24,3.6,18.4,0.0,0.6,,,,,8.4,81,0,NW,9,,17.2,57.0,2.0,E,9,
104,,2018-06-25,6.0,18.6,0.0,1.2,,,,,10.3,84,4, ,Calm,,17.3,54.0,2.0,E,7,
105,,2018-06-26,5.0,18.5,0.4,1.0,,,,,10.1,89,1,N,6,,17.6,56.0,2.0,SE,9,
106,,2018-06-27,6.2,17.0,0.8,1.2,,,,,8.5,93,8,N,9,,16.8,72.0,8.0,SE,19,
107,,2018-06-28,8.5,18.6,7.6,0.4,,,,,12.9,89,8, ,Calm,,18.2,70.0,7.0,SE,9,
108,,2018-06-29,5.2,18.2,8.6,0.6,,,,,8.4,95,4, ,Calm,,17.9,72.0,5.0,SE,9,
109,,2018-06-30,5.0,19.6,0.4,0.8,,,,,8.1,93,6, ,Calm,,19.4,63.0,6.0,SE,9,
110,,2018-07-04,10.1,18.0,3.6,0.8,,,,,13.4,97,7, ,Calm,,17.4,90.0,6.0, ,Calm,
111,,2018-07-05,11.2,21.9,5.4,0.4,,,,,14.3,88,1, ,Calm,,21.7,75.0,6.0,ESE,13,
112,,2018-07-06,13.5,24.7,3.2,0.6,,,,,14.8,97,7, ,Calm,,23.8,52.0,6.0,NW,26,
113,,2018-07-07,9.0,20.4,0.4,1.2,,,,,12.7,86,0,NW,4,,19.2,70.0,0.0,NW,24,
114,,2018-07-08,8.8,21.2,2.6,2.4,,,,,13.7,62,0,NNW,37,,20.3,54.0,0.0,NW,19,
115,,2018-07-09,7.0,18.1,0.0,2.2,,,,,10.7,81,0,NW,9,,17.2,57.0,3.0,SE,19,
116,,2018-07-10,6.0,17.6,0.0,1.4,,,,,11.0,82,5,N,9,,16.2,65.0,4.0, ,Calm,
117,,2018-07-11,5.1,18.2,0.2,1.4,,,,,9.3,89,2, ,Calm,,17.7,64.0,3.0,ESE,19,
118,,2018-07-12,4.8,21.1,0.0,1.0,,,,,8.8,89,0,NNW,4,,17.4,65.0,2.0,NNE,7,
119,,2018-07-13,1.7,18.1,0.2,1.6,,,,,6.0,82,0,NW,11,,16.6,41.0,0.0,S,7,
120,,2018-07-14,1.0,17.8,0.2,1.6,,,,,5.3,82,0,NNW,7,,16.6,50.0,0.0,SE,7,
121,,2018-07-15,-3.8,18.1,0.2,2.6,,,,,4.5,73,0, ,Calm,,16.9,48.0,0.0,SE,7,
122,,2018-07-16,-1.7,19.6,0.2,1.0,,,,,1.4,92,0,NE,7,,18.0,45.0,1.0,NW,15,
123,,2018-07-17,0.0,21.7,0.2,0.8,,,,,4.5,84,0,NW,7,,20.8,41.0,0.0,SSW,7,
124,,2018-07-18,-0.2,23.9,0.2,1.4,,,,,9.1,72,0,NW,15,,22.6,41.0,0.0,NW,15,
125,,2018-07-19,0.2,23.7,0.2,1.6,,,,,6.6,83,0,NNW,7,,22.7,26.0,0.0,SE,7,
126,,2018-07-20,1.2,22.3,0.2,1.8,,,,,9.0,72,4,NE,15,,21.1,17.0,1.0,NW,22,
127,,2018-07-21,6.4,18.2,0.0,4.0,,,,,10.6,43,0,NE,7,,16.6,26.0,2.0,ESE,7,
128,,2018-07-22,0.0,16.6,0.2,3.0,,,,,4.4,90,4,NNW,7,,15.5,46.0,0.0,SE,11,
129,,2018-07-23,0.0,19.5,0.2,1.4,,,,,5.5,94,0, ,Calm,,19.1,38.0,0.0,SE,7,
130,,2018-07-24,1.9,24.5,0.2,1.2,,,,,7.6,88,0, ,Calm,,24.0,27.0,0.0,NNW,7,
131,,2018-07-25,1.6,25.3,0.2,1.6,,,,,8.0,79,0, ,Calm,,23.4,24.0,0.0,SE,11,
132,,2018-07-26,2.8,22.1,0.0,1.6,,,,,8.7,70,0,NW,7,,20.7,30.0,2.0,SE,7,
133,,2018-07-27,3.2,21.0,0.2,2.4,,,,,9.9,79,3, ,Calm,,20.5,43.0,4.0,ESE,7,
134,,2018-07-28,4.2,21.3,0.4,2.4,,,,,8.7,92,5, ,Calm,,21.1,41.0,1.0,SE,15,
135,,2018-07-29,7.4,24.3,0.2,1.8,,,,,10.4,92,5,S,7,,19.5,51.0,6.0,NW,33,
136,,2018-07-30,5.0,21.7,0.2,1.6,,,,,13.5,39,0,NW,19,,20.3,25.0,0.0,N,7,
137,,2018-07-31,0.0,20.2,0.0,1.0,,,,,5.6,88,4,W,7,,19.6,43.0,6.0, ,Calm,
138,,2018-08-04,7.1,22.1,0.0,1.6,,,,,11.6,81,1, ,Calm,,20.8,35.0,3.0,NNW,4,
139,,2018-08-05,2.4,22.3,0.2,1.6,,,,,8.8,77,0,N,4,,21.1,47.0,0.0,SE,13,
140,,2018-08-06,5.9,25.4,0.0,0.8,,,,,9.0,77,3,SE,6,,21.3,62.0,7.0,NW,15,
141,,2018-08-07,4.8,21.1,1.6,1.2,,,,,12.2,60,0,NE,4,,20.2,15.0,4.0,NW,22,
142,,2018-08-08,1.6,22.3,0.2,1.0,,,,,8.0,75,2, ,Calm,,21.0,29.0,2.0,NW,28,
143,,2018-08-09,2.2,21.6,0.2,1.0,,,,,9.3,65,0, ,Calm,,20.1,37.0,0.0,SE,9,
144,,2018-08-10,5.1,21.7,0.0,1.4,,,,,11.2,77,0,NNW,4,,21.5,29.0,0.0,ESE,11,
145,,2018-08-11,4.7,25.0,0.0,1.4,,,,,9.1,76,0, ,Calm,,23.1,35.0,4.0,NW,9,
146,,2018-08-12,6.2,18.2,0.2,1.2,,,,,13.6,50,1,NW,4,,16.3,22.0,1.0,S,28,
147,,2018-08-13,3.2,22.0,0.0,1.8,,,,,12.4,38,0, ,Calm,,20.2,29.0,0.0,NW,6,
148,,2018-08-14,4.0,22.2,0.0,0.8,,,,,8.9,72,0, ,Calm,,21.3,37.0,0.0,SE,13,
149,,2018-08-15,2.0,27.3,0.0,0.8,,,,,8.8,71,0, ,Calm,,26.2,38.0,0.0,ESE,6,
150,,2018-08-16,1.6,26.2,0.0,2.0,,,,,8.7,70,4,NW,6,,25.1,22.0,6.0,NNW,6,
151,,2018-08-17,7.0,22.0,0.4,1.0,,,,,12.6,63,0,N,4,,21.9,34.0,1.0,SE,6,
152,,2018-08-18,4.4,23.9,0.0,1.8,,,,,8.9,71,0, ,Calm,,23.1,33.0,0.0,NNW,19,
153,,2018-08-19,2.2,18.4,0.0,1.2,,,,,13.4,28,0,NW,9,,16.4,27.0,2.0,S,19,
154,,2018-08-20,7.2,17.7,2.2,1.6,,,,,11.8,44,0,NE,9,,17.4,30.0,1.0, ,Calm,
155,,2018-08-21,4.0,20.6,0.0,2.2,,,,,12.1,59,1,NW,9,,19.0,22.0,0.0,N,19,
156,,2018-08-22,5.3,20.4,0.0,1.4,,,,,15.0,44,0,SE,7,,19.2,40.0,2.0, ,Calm,
157,,2018-08-23,2.5,20.0,0.0,1.0,,,,,9.0,73,0,N,9,,19.2,40.0,3.0,NE,11,
158,,2018-08-24,7.1,21.2,0.2,1.4,,,,,12.2,75,3, ,Calm,,19.1,56.0,6.0,SE,28,
159,,2018-08-25,10.8,19.3,1.6,1.2,,,,,12.7,94,8, ,Calm,,18.9,59.0,8.0,SE,11,
160,,2018-08-26,9.4,17.8,11.2,1.4,,,,,11.6,97,8,S,7,,16.5,73.0,6.0,SE,15,
161,,2018-08-27,9.2,19.7,14.8,0.4,,,,,13.8,85,8,SE,6,,14.2,76.0,8.0,SE,28,
162,,2018-08-28,9.0,17.8,1.6,0.2,,,,,12.7,71,6, ,Calm,,16.0,66.0,6.0,E,11,
163,,2018-08-29,4.7,21.2,0.0,0.8,,,,,10.2,76,0, ,Calm,,20.3,25.0,0.0,SW,11,
164,,2018-08-30,2.1,20.1,0.2,1.2,,,,,10.0,64,0,NW,7,,19.6,27.0,0.0,SE,11,
165,,2018-08-31,6.0,21.3,0.0,1.2,,,,,9.8,86,8, ,Calm,,20.2,68.0,8.0, ,Calm,
166,,2018-09-04,10.2,17.2,33.6,0.2,,,,,12.6,91,7, ,Calm,,16.1,64.0,8.0,SE,9,
167,,2018-09-05,8.2,19.0,8.6,0.6,,,,,12.0,93,8, ,Calm,,16.8,62.0,5.0,SE,9,
168,,2018-09-06,11.6,22.0,3.8,0.4,,,,,15.1,80,4, ,Calm,,21.6,56.0,7.0,SE,9,
169,,2018-09-07,12.1,20.4,1.2,0.6,,,,,15.2,96,8,ESE,4,,20.1,87.0,7.0,SE,4,
170,,2018-09-08,9.8,24.8,9.6,0.6,,,,,15.0,89,2, ,Calm,,24.2,43.0,6.0,ESE,9,
171,,2018-09-09,11.0,24.0,1.4,0.8,,,,,16.7,78,1, ,Calm,,23.1,31.0,0.0,S,15,
172,,2018-09-10,8.2,24.0,0.0,1.8,,,,,15.7,70,0,N,4,,23.8,33.0,1.0,E,9,
173,,2018-09-11,7.2,23.0,0.0,1.4,,,,,13.4,73,0, ,Calm,,22.4,52.0,0.0,SE,9,
174,,2018-09-12,9.7,28.3,0.4,1.6,,,,,13.8,87,5, ,Calm,,28.0,40.0,5.0,SE,7,
175,,2018-09-13,11.0,27.4,0.0,1.6,,,,,18.7,78,2, ,Calm,,21.5,55.0,5.0,S,9,
176,,2018-09-14,10.1,27.8,1.0,0.8,,,,,15.4,86,0, ,Calm,,27.4,26.0,2.0,SE,19,
177,,2018-09-15,9.2,32.5,0.2,2.6,,,,,16.2,77,0,SE,7,,32.2,23.0,1.0,WSW,9,
178,,2018-09-16,11.8,21.3,0.0,3.2,,,,,15.8,77,7,SSW,4,,20.2,60.0,0.0,SE,33,
179,,2018-09-17,5.8,20.2,0.0,3.0,,,,,13.4,63,4,NW,7,,19.6,47.0,4.0,SE,28,
180,,2018-09-18,8.7,25.1,0.0,2.8,,,,,15.6,75,0, ,Calm,,25.0,40.0,0.0,SE,9,
181,,2018-09-19,8.2,31.1,0.0,3.0,,,,,15.1,78,0, ,Calm,,30.2,19.0,6.0,NW,28,
182,,2018-09-20,12.0,21.2,2.0,3.0,,,,,17.8,60,3,NNW,6,,17.1,66.0,8.0,SE,30,
183,,2018-09-21,6.0,22.8,1.6,1.4,,,,,15.3,78,1,NW,6,,22.3,39.0,1.0,SE,6,
184,,2018-09-22,6.4,24.8,0.0,2.0,,,,,15.0,72,2, ,Calm,,23.8,43.0,7.0,SE,15,
185,,2018-09-23,9.4,26.4,0.0,2.4,,,,,17.6,63,0,N,4,,26.1,34.0,2.0,SE,15,
186,,2018-09-24,12.0,17.8,8.6,2.0,,,,,16.4,91,8, ,Calm,,16.8,94.0,8.0,SE,11,
187,,2018-09-25,11.1,17.1,24.0,0.2,,,,,13.2,96,8, ,Calm,,16.4,87.0,8.0,ESE,6,
188,,2018-09-26,9.6,21.3,0.6,1.0,,,,,15.1,78,4, ,Calm,,16.3,96.0,8.0,ESE,9,
189,,2018-09-27,9.8,22.6,13.0,0.6,,,,,14.8,93,3, ,Calm,,21.7,55.0,3.0,SE,19,
190,,2018-09-28,8.8,28.7,0.4,1.8,,,,,15.1,78,0, ,Calm,,28.0,43.0,3.0,E,9,
191,,2018-09-29,11.4,26.1,0.8,1.2,,,,,22.8,53,4,NW,9,,23.6,66.0,7.0,SE,19,
192,,2018-09-30,12.3,20.2,0.6,1.0,,,,,17.0,66,6,SSE,7,,18.2,80.0,6.0,SE,15,
193,,2018-10-04,14.0,24.1,0.0,2.8,,,,,17.1,87,8, ,Calm,,23.0,61.0,8.0,SE,9,
194,,2018-10-05,14.7,19.9,9.0,1.2,,,,,18.2,88,7, ,Calm,,17.0,90.0,8.0,N,6,
195,,2018-10-06,15.1,21.4,20.2,0.2,,,,,18.2,82,8,SSE,6,,17.7,91.0,8.0,SE,15,
196,,2018-10-07,10.5,24.6,12.6,0.6,,,,,15.8,81,4, ,Calm,,23.8,43.0,4.0,SE,6,
197,,2018-10-08,10.7,26.0,0.2,2.0,,,,,16.2,85,4, ,Calm,,24.2,48.0,6.0,ESE,19,
198,,2018-10-09,13.8,27.2,8.6,1.4,,,,,16.5,81,5, ,Calm,,27.1,38.0,6.0,ESE,13,
199,,2018-10-10,15.2,26.1,0.4,2.2,,,,,18.7,83,2,NE,4,,24.8,53.0,7.0,ESE,19,
200,,2018-10-11,13.4,16.2,59.2,0.6,,,,,13.8,99,8, ,Calm,,13.2,93.0,8.0, ,Calm,
201,,2018-10-12,12.8,17.3,21.4,0.2,,,,,13.9,97,8, ,Calm,,15.2,98.0,8.0,SE,11,
202,,2018-10-13,12.7,18.0,20.8,0.4,,,,,14.3,97,8, ,Calm,,16.4,89.0,8.0,ESE,9,
203,,2018-10-14,14.3,19.3,53.0,0.4,,,,,15.2,99,8,ESE,6,,18.2,96.0,8.0,SSE,7,
204,,2018-10-15,15.1,19.0,30.2,0.4,,,,,16.6,99,8,SE,9,,19.0,96.0,8.0,SE,15,
205,,2018-10-16,16.2,20.0,62.0,0.8,,,,,18.0,92,8, ,Calm,,18.4,94.0,8.0,SE,9,
206,,2018-10-17,16.6,24.5,10.8,0.8,,,,,18.2,94,8, ,Calm,,22.4,78.0,7.0,ESE,9,
207,,2018-10-18,18.0,23.1,16.2,1.0,,,,,19.2,95,8, ,Calm,,22.1,95.0,8.0,ESE,6,
208,,2018-10-19,17.4,27.3,96.4,0.4,,,,,18.3,92,8, ,Calm,,27.0,63.0,6.0,NW,7,
209,,2018-10-20,18.3,29.2,2.4,1.2,,,,,19.6,88,6,SSE,6,,29.0,56.0,6.0,SE,19,
210,,2018-10-21,17.0,25.4,8.2,2.2,,,,,18.4,96,8, ,Calm,,24.4,65.0,7.0,SE,19,
211,,2018-10-22,16.7,26.5,61.0,1.0,,,,,19.3,94,8, ,Calm,,26.1,53.0,5.0,E,11,
212,,2018-10-23,15.4,30.8,0.2,2.0,,,,,19.4,88,4, ,Calm,,29.5,45.0,3.0,SE,9,
213,,2018-10-24,14.4,27.6,0.0,2.2,,,,,21.2,78,0, ,Calm,,25.6,58.0,3.0,ESE,19,
214,,2018-10-25,15.4,22.0,1.0,2.0,,,,,17.0,81,8, ,Calm,,22.0,66.0,8.0,SE,9,
215,,2018-10-26,13.9,29.2,0.8,0.8,,,,,20.3,77,1, ,Calm,,28.5,31.0,1.0,SE,19,
216,,2018-10-27,18.5,27.4,0.0,2.4,,,,,19.7,73,6,SE,11,,27.0,56.0,1.0,SE,15,
