,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
71,,2018-05-14,7.9,14.5,0.0,,,WNW,37.0,16:40,11.3,86,1.0,NNE,24,1028.5,13.4,74,8.0,NNW,24,1024.5
72,,2018-05-15,10.6,13.6,5.8,,,SW,59.0,03:12,11.7,68,,SSW,37,1025.1,11.7,69,7.0,SSW,37,1025.3
73,,2018-05-16,6.2,13.0,2.0,,,WSW,59.0,17:33,10.1,69,8.0,W,17,1028.7,11.6,82,8.0,W,24,1025.0
74,,2018-05-17,10.1,13.6,7.8,,,WSW,57.0,07:34,12.0,93,6.0,W,26,1019.6,13.4,91,8.0,W,33,1015.6
75,,2018-05-18,11.3,13.4,6.6,,,SW,50.0,13:51,11.8,93,8.0,WSW,22,1018.4,12.3,91,8.0,SW,30,1018.5
76,,2018-05-19,10.3,14.0,3.2,,,SW,67.0,20:36,11.5,89,7.0,W,26,1019.4,11.1,89,8.0,WNW,30,1016.0
77,,2018-05-20,10.8,13.6,5.2,,,WSW,85.0,18:54,12.4,91,5.0,SW,39,1012.8,12.9,89,8.0,WSW,35,1011.4
78,,2018-05-21,10.3,13.3,5.8,,,WSW,69.0,16:56,11.6,80,8.0,W,30,1014.8,12.2,86,7.0,W,33,1012.2
79,,2018-05-22,11.1,13.6,2.0,,,WSW,65.0,00:45,12.5,69,8.0,SW,44,1017.8,12.4,73,8.0,SW,33,1019.1
80,,2018-05-23,11.2,13.8,0.2,,,W,52.0,02:16,12.6,78,8.0,WNW,22,1022.4,12.8,83,8.0,WSW,28,1020.8
81,,2018-05-24,11.0,13.0,0.2,,,SW,35.0,01:30,11.4,71,8.0,SW,20,1025.6,12.8,67,3.0,SSW,17,1025.7
82,,2018-05-25,5.4,13.9,0.0,,,E,22.0,07:46,7.7,88,,ENE,13,1029.4,12.2,68,7.0, ,Calm,1027.5
83,,2018-05-26,6.3,13.5,0.0,,,ENE,28.0,08:22,7.8,90,,NE,17,1027.7,12.7,69,6.0,N,15,1025.4
84,,2018-05-27,7.2,16.0,0.0,,,NNE,50.0,12:35,12.3,72,,NE,20,1022.6,15.6,70,,NNE,35,1018.2
85,,2018-05-28,12.2,16.4,0.6,,,NNE,63.0,21:16,14.7,78,8.0,NNE,33,1018.2,15.9,71,7.0,NNE,35,1014.1
86,,2018-05-29,13.7,15.4,5.4,,,W,87.0,17:03,14.7,79,5.0,N,48,1003.4,12.4,86,8.0,NNW,43,1001.9
87,,2018-05-30,8.2,12.4,5.4,,,N,67.0,13:07,10.9,72,8.0,NNW,30,1015.4,11.4,91,8.0,NW,33,1008.8
88,,2018-05-31,7.5,13.1,13.8,,,SW,65.0,01:29,10.9,61,,SSW,35,1026.2,12.5,60,,SW,13,1028.4
89,,2018-06-02,5.9,13.9,0.2,,,E,24.0,07:31,7.3,93,,E,19,1028.9,11.8,80,,WSW,6,1027.5
90,,2018-06-03,5.6,14.0,0.2,,,ENE,24.0,10:11,7.4,91,8.0,E,19,1025.6,13.6,78,,NE,9,1023.5
91,,2018-06-04,7.3,12.2,8.8,,,SW,35.0,08:41,10.7,92,8.0,SW,26,1022.9,11.4,77,7.0,S,7,1023.4
92,,2018-06-05,7.6,12.4,1.4,,,E,22.0,08:48,8.4,95,7.0,E,17,1030.5,11.8,66,,ESE,9,1030.5
93,,2018-06-06,7.3,15.4,0.0,,,NNE,61.0,23:59,9.2,76,,ENE,19,1030.4,14.6,67,,NNE,33,1027.3
94,,2018-06-07,9.2,16.1,0.0,,,N,87.0,18:41,15.2,68,2.0,N,52,1019.6,15.7,62,8.0,N,56,1013.4
95,,2018-06-08,11.7,15.1,11.2,,,N,81.0,00:14,14.2,80,8.0,NNW,52,1008.8,12.7,82,8.0,NW,37,1009.6
96,,2018-06-09,9.5,14.7,4.2,,,WNW,50.0,02:19,11.8,78,6.0,WSW,19,1019.2,13.4,67,8.0,SSW,9,1021.1
97,,2018-06-10,6.4,13.7,0.0,,,NNE,41.0,23:22,7.9,92,,ENE,15,1027.9,12.8,66,4.0,N,24,1026.2
98,,2018-06-11,7.1,15.0,0.2,,,NNE,65.0,22:30,10.5,79,,NE,20,1022.0,14.4,67,8.0,NNE,33,1016.1
99,,2018-06-12,10.6,15.2,0.0,,,NE,56.0,01:14,12.7,66,8.0,ENE,17,1004.3,14.2,66,6.0,NNE,31,999.7
100,,2018-06-13,9.9,13.4,8.0,,,N,74.0,17:59,10.1,89,8.0,WNW,35,1001.8,12.8,70,8.0,N,31,998.8
101,,2018-06-14,8.2,12.4,10.2,,,N,85.0,20:25,9.5,85,8.0,NW,26,1000.5,11.3,77,1.0,N,39,997.9
102,,2018-06-15,8.2,11.3,16.6,,,W,78.0,03:40,10.8,72,1.0,W,31,995.6,10.1,80,8.0,W,31,997.2
103,,2018-06-16,8.3,11.8,8.8,,,SSW,93.0,21:28,9.6,86,8.0,WSW,41,1000.4,10.8,91,8.0,SW,56,999.3
104,,2018-06-17,8.9,11.9,11.0,,,S,70.0,13:02,10.6,87,5.0,S,41,1013.3,10.3,88,8.0,S,44,1017.4
105,,2018-06-18,5.4,11.5,1.0,,,S,43.0,02:39,7.6,85,2.0,ESE,6,1027.8,10.5,72,,ESE,13,1027.2
106,,2018-06-19,4.1,13.0,0.2,,,NNE,44.0,18:54,6.2,87,,ENE,19,1029.5,12.3,60,,NNW,7,1028.1
107,,2018-06-20,6.1,13.6,0.0,,,N,61.0,16:23,12.0,73,,NNE,31,1025.2,13.4,65,5.0,NNW,37,1022.8
108,,2018-06-21,9.5,13.3,2.2,,,N,43.0,00:33,10.7,72,6.0,WSW,13,1025.8,11.9,59,1.0,W,13,1024.8
109,,2018-06-22,10.0,13.5,0.8,,,WNW,70.0,18:54,11.4,88,8.0,N,37,1022.6,12.7,86,8.0,WNW,33,1020.1
110,,2018-06-23,9.2,11.6,7.8,,,SW,65.0,19:20,9.6,77,7.0,WSW,31,1021.3,10.7,72,8.0,SW,44,1022.2
111,,2018-06-24,9.2,12.3,0.4,,,SW,70.0,00:07,10.2,81,4.0,SW,44,1025.8,11.3,77,7.0,WSW,33,1025.7
112,,2018-06-25,8.8,12.8,3.6,,,WSW,31.0,01:44,10.1,94,8.0,NE,13,1029.1,11.8,94,8.0,SW,17,1028.5
113,,2018-06-26,8.4,14.5,3.2,,,NNE,22.0,06:09,9.0,94,,ENE,13,1032.6,11.8,80,,WSW,6,1031.9
114,,2018-06-27,6.0,13.4,0.2,,,ENE,22.0,08:40,7.3,95,7.0,ENE,17,1032.2,11.9,75,,NNE,2,1029.6
115,,2018-06-28,5.2,13.9,0.2,,,NNE,39.0,19:30,6.8,94,,ENE,19,1025.6,13.1,67,,NNW,4,1021.7
116,,2018-06-29,6.8,12.7,0.2,,,NNE,46.0,22:24,10.1,92,8.0,NE,17,1015.2,12.3,77,2.0,NNE,26,1012.2
117,,2018-06-30,9.5,11.9,23.2,,,SW,63.0,12:31,10.3,94,8.0,SW,39,1009.9,10.0,68,7.0,SW,39,1016.0
118,,2018-07-02,9.8,13.1,5.6,,,N,76.0,23:09,10.6,81,2.0,NNE,33,1027.3,12.5,69,1.0,NNW,41,1023.9
119,,2018-07-03,10.6,14.4,0.2,,,N,81.0,06:43,12.3,73,8.0,N,54,1017.0,11.9,92,8.0,N,50,1015.7
120,,2018-07-04,11.4,13.6,18.6,,,N,81.0,10:40,12.7,75,8.0,NNE,48,1011.7,11.8,88,8.0,N,54,1009.6
121,,2018-07-05,10.9,13.7,31.2,,,N,94.0,19:57,12.9,87,1.0,NNE,28,1009.9,13.5,74,7.0,N,41,1002.7
122,,2018-07-06,10.3,12.5,9.8,,,WNW,89.0,10:17,11.0,66,4.0,WNW,52,994.0,10.4,80,8.0,WNW,48,994.4
123,,2018-07-07,7.9,11.3,10.8,,,WSW,106.0,21:29,9.7,86,8.0,SSW,59,994.1,9.7,75,8.0,SW,57,1001.1
124,,2018-07-08,7.1,11.0,5.4,,,SW,104.0,09:00,9.5,74,8.0,SW,70,1007.0,9.6,86,8.0,SW,41,1013.5
125,,2018-07-09,8.0,12.4,2.6,,,SSW,63.0,00:56,10.2,83,8.0,SW,30,1023.9,11.2,75,,SW,28,1024.8
126,,2018-07-10,8.6,11.8,0.0,,,NW,43.0,22:54,9.5,83,8.0,NNE,24,1023.8,11.1,75,8.0,NW,22,1020.8
127,,2018-07-11,7.3,14.8,4.6,,,N,37.0,00:31,8.9,88,,E,17,1021.2,14.0,68,,S,6,1021.9
128,,2018-07-12,5.1,12.9,0.0,,,E,24.0,09:07,6.9,92,,E,19,1024.6,12.6,65,,N,4,1022.4
129,,2018-07-13,5.7,11.4,0.6,,,SW,31.0,15:45,6.7,93,8.0,E,15,1020.0,10.4,87,6.0,SW,19,1019.3
130,,2018-07-14,4.5,11.8,0.8,,,N,41.0,21:34,5.6,91,8.0,ENE,17,1019.7,11.6,67,,NE,9,1015.9
131,,2018-07-15,5.6,12.8,1.0,,,NW,46.0,16:27,10.1,84,1.0,NNE,31,1008.0,12.3,83,7.0,NW,31,1005.8
132,,2018-07-16,9.4,13.5,2.4,,,N,67.0,13:45,10.7,80,6.0,NNE,33,1000.5,12.3,79,4.0,N,50,996.7
133,,2018-07-17,10.4,14.9,18.2,,,N,102.0,12:49,13.4,74,8.0,N,67,992.9,10.5,89,8.0,NNW,43,989.6
134,,2018-07-18,8.5,13.4,10.2,,,N,93.0,13:32,11.8,75,8.0,N,43,1003.1,12.6,88,8.0,NNW,57,998.8
135,,2018-07-19,9.1,11.7,42.6,,,WNW,78.0,01:10,10.4,79,8.0,NW,31,997.6,9.8,75,8.0,NW,31,996.8
136,,2018-07-20,7.2,10.9,6.6,,,SSW,80.0,14:02,8.2,86,8.0,WSW,56,996.4,9.7,79,8.0,SSW,65,1000.4
137,,2018-07-21,7.3,11.7,3.6,,,SW,61.0,00:17,8.7,78,8.0,SW,22,1017.8,10.6,70,8.0,NW,19,1017.5
138,,2018-07-22,8.2,12.2,2.2,,,NNE,57.0,23:51,9.9,82,1.0,NNE,26,1017.9,11.4,88,8.0,NNE,24,1014.8
139,,2018-07-23,9.7,12.7,0.6,,,NNE,91.0,21:33,11.3,66,8.0,NNE,56,1006.6,12.3,62,8.0,NNE,54,1001.0
140,,2018-07-24,9.0,12.5,5.4,,,W,87.0,19:29,12.0,67,4.0,NNW,35,996.9,9.3,89,8.0,NW,28,992.4
141,,2018-07-25,7.6,12.1,7.2,,,W,76.0,03:02,9.8,71,8.0,WNW,26,1007.6,10.4,75,3.0,W,26,1009.1
142,,2018-07-26,8.6,12.6,5.2,,,W,52.0,11:42,10.2,87,8.0,WNW,20,1011.9,11.3,82,8.0,W,24,1010.6
143,,2018-07-27,9.4,12.6,4.2,,,W,69.0,10:28,12.2,83,8.0,NNW,46,1005.6,10.9,80,8.0,W,28,1005.8
144,,2018-07-28,8.4,12.6,6.2,,,NW,43.0,16:14,8.6,92,8.0,NNE,17,1010.1,11.6,75,8.0,NNW,20,1007.4
145,,2018-07-29,8.6,11.3,5.4,,,SW,93.0,20:23,10.4,88,8.0,NNE,22,992.1,10.8,91,8.0,N,28,988.6
146,,2018-07-30,7.4,12.2,13.8,,,N,81.0,23:41,9.7,70,6.0,WSW,24,1007.8,11.7,76,6.0,NNW,28,1005.2
147,,2018-07-31,8.5,11.9,15.0,,,N,91.0,01:32,10.7,73,4.0,WNW,37,1000.4,9.3,86,7.0,WNW,35,996.1
148,,2018-08-02,8.0,13.6,0.6,,,NNE,74.0,23:28,9.6,77,2.0,NNE,35,1018.3,12.6,66,,NNE,46,1011.9
149,,2018-08-03,9.4,15.6,0.2,,,NNE,80.0,04:22,13.3,62,2.0,NNE,57,1001.2,14.7,62,,N,31,997.0
150,,2018-08-04,9.0,13.5,4.2,,,N,57.0,16:51,11.7,77,2.0,NNW,19,1004.7,12.1,79,8.0,NNE,35,1002.6
151,,2018-08-05,11.0,14.8,8.0,,,NNE,83.0,20:46,11.8,80,8.0,NNE,41,1003.2,14.6,66,6.0,NNE,31,999.3
152,,2018-08-06,9.5,13.4,5.0,,,NNE,76.0,00:17,10.4,84,8.0,WSW,22,991.8,11.6,70,2.0,WNW,19,990.6
153,,2018-08-07,7.2,12.2,13.4,,,N,81.0,23:53,9.6,82,5.0,WSW,39,995.8,9.4,83,8.0,WNW,37,998.1
154,,2018-08-08,8.7,12.1,12.4,,,N,93.0,00:50,11.9,77,5.0,W,44,996.4,11.5,66,8.0,SW,41,1003.6
155,,2018-08-09,9.3,14.6,2.4,,,N,76.0,21:14,11.0,89,8.0,NW,31,1013.8,13.1,78,4.0,NNW,37,1011.2
156,,2018-08-10,10.9,14.9,0.4,,,N,98.0,11:56,14.5,61,8.0,NNE,65,999.8,9.5,88,8.0,NNW,37,1002.6
157,,2018-08-11,7.0,11.3,14.4,,,WSW,57.0,19:29,7.2,90,8.0,WNW,13,1001.1,8.4,81,8.0,WSW,26,1001.0
158,,2018-08-12,6.6,12.2,4.4,,,W,85.0,15:54,10.0,69,7.0,WNW,31,1009.0,10.8,85,4.0,W,48,1006.1
159,,2018-08-13,8.3,13.0,6.6,,,W,69.0,19:16,11.2,87,5.0,W,31,1013.6,12.4,84,8.0,WNW,44,1012.2
160,,2018-08-14,10.6,14.3,3.0,,,N,98.0,23:14,13.0,82,8.0,NW,31,1012.5,13.6,76,4.0,NNW,48,1005.2
161,,2018-08-15,6.9,12.3,5.8,,,WNW,109.0,06:48,10.4,78,8.0,WNW,61,988.0,11.2,70,8.0,W,46,992.7
162,,2018-08-16,7.3,11.6,2.6,,,WSW,74.0,05:02,9.8,73,4.0,WSW,39,1004.7,10.5,71,8.0,WSW,33,1006.2
163,,2018-08-17,7.8,12.5,3.8,,,N,72.0,17:47,9.7,85,8.0,N,35,1005.7,11.5,86,,NNW,39,1001.5
164,,2018-08-18,7.2,10.4,35.8,,,SW,65.0,23:15,9.5,70,5.0,NW,35,998.8,9.5,70,3.0,WSW,30,998.6
165,,2018-08-19,5.6,10.3,13.8,,,SSW,98.0,05:02,8.7,69,2.0,S,46,1016.5,9.1,66,1.0,SSW,46,1020.3
166,,2018-08-20,4.7,10.9,3.2,,,WNW,74.0,12:13,7.6,89,8.0,N,35,1015.6,10.1,72,8.0,W,39,1010.1
167,,2018-08-21,7.1,12.0,7.8,,,SSW,72.0,14:08,9.9,88,8.0,SW,52,1008.7,10.7,81,8.0,SSW,48,1008.1
168,,2018-08-22,5.3,12.5,0.4,,,ENE,20.0,23:05,7.2,82,,NE,9,1015.9,11.6,63,,WSW,11,1015.0
169,,2018-08-23,5.2,13.7,0.0,,,ENE,26.0,08:27,7.4,84,5.0,ENE,17,1020.1,12.6,71,8.0,NNW,9,1019.7
170,,2018-08-24,7.3,15.6,0.0,,,NNW,24.0,13:19,10.1,85,,NNE,20,1023.2,15.4,71,,NW,11,1022.2
171,,2018-08-25,10.1,13.4,0.0,,,N,37.0,14:07,11.2,82,8.0,NNW,19,1020.0,11.8,73,7.0,N,28,1016.7
172,,2018-08-26,9.5,12.7,2.2,,,SW,87.0,17:07,10.5,90,8.0,NW,24,1011.3,8.8,87,8.0,SW,46,1011.5
173,,2018-08-27,4.0,10.7,1.8,,,SSW,74.0,02:42,6.5,75,5.0,E,7,1025.1,9.6,58,,S,35,1026.2
174,,2018-08-28,2.4,11.4,0.0,,,ESE,31.0,10:57,6.5,81,,SE,15,1027.8,10.9,47,2.0,SE,15,1023.8
175,,2018-08-29,2.5,12.4,0.0,,,E,24.0,04:50,6.2,84,,ENE,11,1022.2,11.2,56,,WNW,9,1019.7
176,,2018-08-30,3.0,13.4,0.0,,,NE,56.0,21:56,7.3,72,,ENE,19,1014.4,13.0,62,1.0,NNE,35,1010.3
177,,2018-08-31,7.3,12.9,0.6,,,NNE,74.0,05:46,11.9,71,8.0,NNE,46,996.7,12.0,78,8.0,N,31,993.6
178,,2018-09-02,6.0,12.2,2.0,,,SSW,63.0,00:06,6.8,84,8.0,E,7,1020.9,11.7,71,8.0,SW,24,1022.5
179,,2018-09-03,5.3,13.2,1.0,,,SW,26.0,14:23,8.3,85,,NE,13,1030.2,11.7,70,,SW,19,1029.8
180,,2018-09-04,6.2,16.0,0.0,,,NNE,54.0,23:56,9.2,75,8.0,NNE,22,1030.0,12.8,66,8.0,NNW,9,1026.7
181,,2018-09-05,9.2,14.8,0.0,,,NNE,76.0,23:18,12.9,67,8.0,NNE,50,1019.8,13.8,72,7.0,NNE,33,1016.6
182,,2018-09-06,12.5,14.9,0.4,,,NNE,81.0,12:06,13.2,75,8.0,NNE,48,1007.2,14.2,73,8.0,NNE,46,1002.7
183,,2018-09-07,8.9,14.3,7.6,,,NW,46.0,23:16,10.4,76,6.0,WSW,19,1012.7,13.0,52,,WNW,17,1013.4
