,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
188,,2018-09-19,12.9,18.5,0.0,,,ESE,39.0,10:30,16.0,40,8.0,SE,28,1020.6,16.6,33,7.0,SSE,22.0,1019.1
189,,2018-09-20,4.3,21.0,0.0,,,ESE,50.0,10:35,15.5,27,5.0,ESE,17,1023.6,19.6,23,7.0,E,26.0,1020.0
190,,2018-09-21,11.7,17.9,0.0,,,SE,28.0,11:19,15.8,32,8.0,ENE,13,1024.8,13.4,73,8.0,SSW,7.0,1023.4
191,,2018-09-22,4.9,26.4,1.2,,,E,48.0,15:21,14.5,61,,E,2,1026.5,25.0,21,,E,19.0,1021.2
192,,2018-09-23,6.9,29.3,0.0,,,E,41.0,14:37,19.6,26,,ESE,11,1024.5,29.2,11,,ENE,15.0,1019.3
193,,2018-09-24,8.0,30.0,0.0,,,ESE,43.0,14:10,22.6,12,,ENE,28,1022.5,29.4,9,,ESE,26.0,1018.0
194,,2018-09-25,8.1,29.7,0.0,,,E,41.0,14:47,20.9,21,,E,24,1022.1,28.0,12,,S,17.0,1016.7
195,,2018-09-26,7.8,30.0,0.0,,,SE,31.0,15:07,22.4,13,,ESE,15,1019.3,29.2,9,,ESE,11.0,1014.7
196,,2018-09-27,7.3,32.7,0.0,,,ESE,30.0,15:10,24.8,8,,NE,17,1018.6,31.6,5,,SE,19.0,1013.8
197,,2018-09-28,9.1,35.2,0.0,,,NNW,39.0,12:35,26.8,6,,NE,22,1017.0,33.7,5,,N,15.0,1012.4
198,,2018-09-29,14.0,29.1,0.0,,,,,,19.7,32,,E,28,1021.7,27.5,17,,E,17.0,1017.1
199,,2018-09-30,12.5,33.2,,,,ENE,44.0,11:11,20.9,28,,ENE,33,1021.1,32.1,12,,ENE,17.0,1015.5
200,,2018-10-03,17.7,34.3,,,,SE,52.0,14:52,28.0,12,1.0,E,13,1015.6,31.9,22,,SE,31.0,1014.0
201,,2018-10-04,14.8,28.2,0.0,,,ESE,41.0,09:02,19.8,55,,ESE,26,1020.7,27.6,23,,SSE,22.0,1015.7
202,,2018-10-05,12.5,29.9,0.0,,,ENE,37.0,08:50,20.1,31,,ENE,28,1019.7,28.8,15,,ESE,17.0,1013.8
203,,2018-10-06,15.3,33.2,0.0,,,SSE,31.0,15:00,21.1,29,8.0,NE,19,1016.8,32.2,13,1.0,SSE,15.0,1012.4
204,,2018-10-07,14.0,37.7,0.0,,,NNW,35.0,11:20,28.6,18,,NNE,13,1015.2,36.1,11,8.0,NNW,11.0,1010.4
205,,2018-10-08,21.4,34.8,0.0,,,,,,30.1,14,,N,26,1013.7,30.6,16,5.0,S,37.0,1012.8
206,,2018-10-09,21.8,,,,,,,,27.7,29,7.0,WNW,4,1013.8,33.0,22,,,,1008.8
207,,2018-10-10,14.4,30.8,,,,ESE,33.0,10:16,21.1,47,2.0,ESE,24,1016.8,29.1,26,,E,13.0,1012.5
208,,2018-10-11,18.9,29.4,0.0,,,WSW,50.0,18:18,22.9,37,,ENE,17,1016.7,28.5,28,8.0,N,15.0,1012.4
209,,2018-10-12,16.4,31.0,11.8,,,SSW,54.0,22:13,23.0,55,2.0,NW,26,1014.2,30.1,27,8.0,WNW,20.0,1010.1
210,,2018-10-13,15.8,34.6,0.4,,,NW,41.0,11:16,24.5,45,,NNW,17,1011.9,33.5,21,,WNW,22.0,1007.0
211,,2018-10-14,21.5,38.5,0.2,,,WNW,57.0,14:30,32.2,23,,NW,28,1008.5,37.5,12,,W,28.0,1004.5
212,,2018-10-15,21.9,31.5,0.0,,,SSW,41.0,06:40,23.7,31,7.0,S,22,1013.0,30.1,16,,SSW,11.0,1010.2
213,,2018-10-16,14.7,28.1,0.0,,,SE,44.0,08:05,21.1,37,,ESE,28,1018.9,26.7,24,,SE,20.0,1014.6
214,,2018-10-17,11.0,29.8,0.0,,,E,41.0,08:41,22.0,24,,E,28,1019.2,28.1,14,,SSE,15.0,1013.6
215,,2018-10-18,12.3,34.9,0.0,,,NNW,41.0,14:37,25.2,17,,NE,20,1016.0,33.5,13,,WSW,11.0,1010.2
216,,2018-10-19,22.3,37.5,0.0,,,NW,59.0,14:01,29.7,12,7.0,NNW,39,1012.9,36.3,13,7.0,NW,31.0,1008.4
217,,2018-10-20,18.5,28.9,0.0,,,SE,52.0,05:50,20.3,45,,SE,26,1019.4,27.9,20,,ESE,20.0,1014.5
218,,2018-10-21,10.1,32.1,0.0,,,E,33.0,08:10,21.2,22,,ESE,22,1018.2,31.0,12,,SE,9.0,1012.0
219,,2018-10-22,13.5,38.0,0.0,,,SW,37.0,18:04,30.9,11,,NNE,6,1013.1,36.6,9,4.0,WNW,20.0,1008.2
220,,2018-10-23,17.4,38.5,0.0,,,ESE,43.0,17:04,32.7,7,,N,28,1011.4,38.0,6,,NE,24.0,1008.2
221,,2018-10-24,18.1,39.0,0.0,,,N,37.0,14:26,26.0,18,6.0,E,20,1014.5,37.4,6,1.0,NNW,15.0,1008.6
222,,2018-10-25,20.0,41.8,0.0,,,NW,59.0,17:24,32.2,8,,NW,9,1012.7,40.2,6,1.0,NNE,20.0,1008.5
223,,2018-10-26,20.4,40.7,0.0,,,WSW,54.0,22:32,30.6,11,,SSE,11,1014.3,39.7,9,6.0,NW,9.0,1009.3
224,,2018-10-27,19.2,26.8,1.4,,,W,56.0,00:16,19.8,87,8.0,WSW,24,1016.7,25.7,46,,SSW,28.0,1014.3
225,,2018-10-28,17.9,33.2,1.4,,,SSE,44.0,19:25,22.3,63,8.0,ENE,11,1013.4,32.2,27,8.0,WNW,11.0,1009.8
226,,2018-10-29,18.7,28.4,0.4,,,SW,52.0,03:34,21.0,79,8.0,WSW,13,1016.3,26.4,43,8.0,N,22.0,1011.3
227,,2018-10-30,17.6,36.4,0.0,,,SSE,33.0,16:50,25.1,48,8.0,SSW,9,1015.2,35.3,18,7.0,SE,9.0,1011.4
228,,2018-10-31,25.0,35.7,0.2,,,NE,35.0,09:02,31.6,24,8.0,NE,22,1014.2,34.6,17,8.0,NW,13.0,1011.3
229,,2018-11-03,21.0,40.9,0.0,,,NE,46.0,11:18,33.0,27,,SSW,7,1014.7,40.7,13,6.0,ENE,9.0,1009.8
230,,2018-11-04,25.2,40.6,0.0,,,N,54.0,15:15,33.2,28,,NE,15,1011.5,40.3,15,2.0,WNW,13.0,1005.1
231,,2018-11-05,20.1,29.3,7.4,,,SSE,57.0,04:13,20.4,96,7.0,S,13,1012.5,26.1,63,8.0,SSE,11.0,1009.2
232,,2018-11-06,20.3,38.9,0.0,,,SSE,76.0,21:24,29.3,47,5.0,ENE,11,1009.5,37.4,22,8.0,WSW,13.0,1003.8
233,,2018-11-07,16.3,17.6,12.8,,,SSE,52.0,09:27,16.3,99,8.0,SSE,35,1013.8,15.5,80,8.0,ESE,19.0,1015.1
234,,2018-11-08,9.7,23.7,1.6,,,ESE,50.0,08:18,17.4,48,,E,35,1018.3,22.2,29,,ENE,22.0,1014.6
235,,2018-11-09,12.3,27.2,0.0,,,SE,35.0,15:28,18.0,42,8.0,ENE,20,1017.4,25.9,19,,SSE,17.0,1013.1
236,,2018-11-10,11.9,29.9,0.0,,,SSE,50.0,15:47,22.6,22,,E,15,1015.9,28.3,12,,ESE,22.0,1012.0
237,,2018-11-11,11.8,31.9,0.0,,,ENE,35.0,10:53,24.0,15,,ESE,15,1014.1,30.2,10,,E,15.0,1009.7
238,,2018-11-12,15.4,37.9,0.0,,,SSW,46.0,23:46,29.5,22,,ENE,22,1010.9,37.3,12,,SSW,13.0,1005.8
239,,2018-11-13,23.8,36.6,0.0,,,WNW,41.0,18:13,26.7,32,8.0,E,13,1011.2,34.7,18,,SW,13.0,1006.2
240,,2018-11-14,,37.1,,,,,,,29.6,44,,E,13,1011.7,32.3,33,2.0,ENE,30.0,1009.4
241,,2018-11-15,23.6,36.4,0.0,,,ENE,43.0,11:45,28.5,37,,ESE,26,1016.3,35.2,23,,SSW,11.0,1012.6
242,,2018-11-16,23.7,28.2,0.0,,,SSW,44.0,16:52,27.2,25,7.0,E,24,1015.5,26.9,33,7.0,SW,28.0,1014.5
243,,2018-11-17,20.0,29.3,0.0,,,E,37.0,11:05,26.3,20,8.0,ESE,19,1016.1,27.1,26,7.0,SE,20.0,1013.4
244,,2018-11-18,17.4,33.1,0.0,,,W,33.0,15:32,22.9,52,8.0,NNE,2,1013.3,32.1,22,1.0,W,9.0,1009.3
245,,2018-11-19,19.4,38.2,0.0,,,WSW,41.0,14:01,31.8,23,,NNW,17,1009.7,35.1,15,1.0,WSW,13.0,1005.0
246,,2018-11-20,22.7,39.5,0.0,,,W,57.0,15:48,30.6,38,1.0,S,15,1006.6,38.0,19,5.0,NNW,28.0,1000.4
247,,2018-11-21,16.9,21.1,33.4,,,ENE,41.0,01:01,18.1,99,8.0,ESE,11,1009.6,20.3,88,8.0,SSE,9.0,1007.7
248,,2018-11-22,15.9,27.0,0.2,,,E,37.0,08:32,18.7,62,8.0,E,26,1014.8,25.1,43,,NNW,9.0,1011.1
249,,2018-11-23,15.6,35.6,0.0,,,NW,57.0,21:16,24.1,43,,NNE,19,1012.9,33.7,24,,N,20.0,1007.9
250,,2018-11-24,22.8,39.3,2.4,,,NW,63.0,12:58,29.0,56,5.0,NNW,33,1009.3,35.3,33,,NNW,17.0,1005.1
251,,2018-11-25,20.5,35.4,0.0,,,SSE,35.0,14:55,28.5,22,,SE,19,1011.9,34.6,17,,SSE,17.0,1007.5
252,,2018-11-26,22.3,38.1,0.0,,,NW,70.0,15:44,26.4,44,8.0,N,17,1008.7,36.6,29,,NW,39.0,1002.2
253,,2018-11-27,,34.1,,,,,,,26.5,40,,S,24,1009.5,32.2,22,,SSW,19.0,1006.7
254,,2018-11-28,14.9,32.0,0.0,,,SE,43.0,11:30,23.8,31,,SE,20,1013.1,30.2,18,,NNW,9.0,1010.1
255,,2018-11-29,15.6,37.2,0.0,,,ESE,31.0,16:36,27.6,26,,ENE,13,1012.7,35.7,12,,ENE,9.0,1008.3
256,,2018-11-30,23.9,38.0,0.0,,,WNW,43.0,21:21,26.1,29,8.0,WSW,9,1013.4,35.6,17,,NW,19.0,1008.3
257,,2018-12-03,21.2,29.0,0.0,,,WNW,35.0,13:12,23.4,68,8.0,WSW,11,1015.5,27.9,54,6.0,NW,22.0,1012.3
258,,2018-12-04,18.8,34.1,2.0,,,E,31.0,10:21,27.9,39,,ENE,20,1013.8,33.7,22,5.0,W,9.0,1010.6
259,,2018-12-05,17.2,36.1,0.0,,,SW,35.0,14:57,30.1,19,,E,15,1012.1,35.0,15,8.0,SW,20.0,1007.0
260,,2018-12-06,17.3,38.4,0.0,,,NE,44.0,11:44,31.7,12,,ENE,31,1009.4,37.6,8,,ESE,22.0,1005.5
261,,2018-12-07,18.4,40.1,0.0,,,NNE,41.0,11:02,34.1,19,,NE,20,1008.7,37.8,14,1.0,ESE,17.0,1005.9
262,,2018-12-08,22.8,40.7,0.0,,,ESE,48.0,14:17,34.4,18,,NNE,19,1010.8,39.0,13,,ESE,22.0,1007.3
263,,2018-12-09,20.9,41.3,0.0,,,SSE,54.0,23:51,34.9,18,,NE,19,1010.6,40.5,11,,ESE,30.0,1006.6
264,,2018-12-10,21.3,39.5,0.0,,,SSE,52.0,00:17,30.2,27,,SE,17,1011.6,37.6,12,,E,22.0,1006.8
265,,2018-12-11,21.6,41.7,0.0,,,E,37.0,13:21,32.1,23,,ESE,20,1009.6,40.7,11,,S,17.0,1003.9
266,,2018-12-12,23.3,43.2,0.0,,,SSE,44.0,15:21,38.7,13,,NNE,20,1003.9,41.4,12,7.0,SSE,30.0,1001.2
267,,2018-12-13,24.7,34.6,0.4,,,SSE,54.0,11:47,28.4,43,,SE,24,1010.0,33.3,24,,S,20.0,1006.0
268,,2018-12-14,18.7,30.4,0.0,,,SE,41.0,06:45,21.4,25,,SE,20,1010.2,28.2,15,,SSW,17.0,1005.3
269,,2018-12-15,12.4,34.7,0.0,,,SSE,39.0,17:30,23.2,16,,ESE,7,1007.9,33.1,9,,S,13.0,1003.2
270,,2018-12-16,14.9,38.5,0.0,,,E,30.0,08:08,27.8,23,,E,19,1008.1,36.7,9,,SW,11.0,1003.5
271,,2018-12-17,18.6,42.1,0.0,,,ENE,46.0,08:05,32.6,15,,NE,20,1006.7,41.4,8,,S,17.0,1001.9
272,,2018-12-18,23.3,44.1,0.0,,,N,37.0,09:53,37.1,9,,N,15,1005.4,42.0,8,,S,7.0,1001.8
273,,2018-12-19,27.7,42.4,0.0,,,SSE,41.0,14:34,34.1,22,,S,20,1007.0,41.1,11,,SSW,19.0,1003.7
274,,2018-12-20,26.5,39.4,0.0,,,ESE,43.0,13:41,31.7,22,,SE,26,1009.7,37.5,18,,ESE,13.0,1006.2
275,,2018-12-21,27.7,35.5,0.0,,,SSE,50.0,12:19,28.4,28,7.0,SE,30,1011.1,34.4,21,,ESE,24.0,1008.1
276,,2018-12-22,23.1,33.9,0.0,,,ESE,54.0,09:58,25.0,23,1.0,E,33,1014.1,32.6,11,,SE,24.0,1010.4
277,,2018-12-23,16.9,34.7,0.0,,,ESE,46.0,13:49,26.2,14,,E,30,1014.4,33.3,7,,ESE,20.0,1009.4
278,,2018-12-24,14.9,37.9,0.0,,,E,41.0,11:08,29.0,11,,NE,19,1012.3,36.8,6,,E,19.0,1007.2
279,,2018-12-25,16.5,40.7,0.0,,,ENE,37.0,15:12,32.0,10,,E,19,1011.5,39.6,6,,SSW,17.0,1007.1
280,,2018-12-26,22.3,41.9,0.0,,,N,37.0,09:12,35.7,15,,N,24,1009.4,40.3,10,3.0,ENE,11.0,1005.0
281,,2018-12-27,22.9,44.0,0.0,,,ESE,41.0,16:16,36.8,14,,NNE,26,1007.6,42.0,8,,ENE,20.0,1002.1
282,,2018-12-28,28.9,43.7,0.0,,,ENE,46.0,12:12,37.5,12,,NNE,30,1005.2,42.4,8,,ENE,20.0,1000.5
283,,2018-12-29,27.3,45.6,0.0,,,NW,44.0,09:25,36.5,20,,NNW,30,1004.3,44.0,10,,ENE,19.0,1000.7
284,,2018-12-30,28.6,44.4,0.0,,,E,44.0,18:16,38.6,14,,NNE,24,1006.3,42.7,10,,E,15.0,1002.4
285,,2018-12-31,25.8,45.1,0.0,,,SSE,48.0,15:30,37.8,14,,NNE,24,1006.9,43.6,9,,SE,28.0,1002.6
286,,2019-01-03,27.9,45.6,0.0,,,SSW,52.0,15:55,37.3,10,,NE,7,1005.9,43.6,6,,SSW,19.0,1002.1
287,,2019-01-04,26.4,45.1,0.0,,,ESE,43.0,14:32,35.7,22,,NW,28,1005.2,43.8,7,1.0,ESE,24.0,1002.2
288,,2019-01-05,28.6,38.4,0.0,,,S,59.0,11:56,31.4,26,,S,26,1010.5,36.2,19,,SSE,22.0,1008.0
289,,2019-01-06,21.4,36.0,0.0,,,SE,41.0,12:01,26.8,19,,SE,20,1012.9,34.0,14,,SE,11.0,1009.2
290,,2019-01-07,20.3,37.3,0.0,,,SSE,35.0,15:37,28.9,14,,E,17,1011.4,35.9,10,,SSW,13.0,1007.2
291,,2019-01-08,17.8,37.9,0.0,,,ESE,37.0,10:36,30.2,11,,ESE,20,1011.0,37.2,8,,S,17.0,1007.4
292,,2019-01-09,18.3,37.8,0.0,,,ESE,61.0,13:34,30.1,13,,ESE,31,1010.8,36.6,9,,ESE,26.0,1007.2
293,,2019-01-10,18.5,39.4,0.0,,,SE,52.0,14:49,31.6,14,,E,22,1010.5,37.9,7,,SSE,24.0,1006.0
294,,2019-01-11,22.0,42.7,0.0,,,ENE,44.0,09:17,34.9,21,,ENE,28,1008.9,40.8,13,2.0,SSE,13.0,1005.1
295,,2019-01-12,25.2,44.4,0.0,,,ESE,83.0,14:39,36.9,22,,ENE,19,1010.7,40.2,14,6.0,SE,15.0,1008.1
296,,2019-01-13,23.8,43.3,3.2,,,ESE,67.0,15:03,35.7,19,,ESE,26,1010.6,41.0,11,8.0,ESE,33.0,1006.2
297,,2019-01-14,25.1,43.6,0.6,,,ENE,57.0,15:41,37.0,13,,NNE,11,1007.8,42.2,9,1.0,E,22.0,1003.9
298,,2019-01-15,25.2,44.1,0.0,,,ENE,46.0,15:16,37.7,15,,NNE,4,1007.9,42.7,9,3.0,E,20.0,1003.6
299,,2019-01-16,27.9,44.1,0.0,,,ENE,48.0,15:45,37.5,15,,NNE,24,1007.6,41.8,9,6.0,SW,9.0,1002.4
300,,2019-01-17,30.4,42.4,0.0,,,NNW,89.0,14:34,35.7,25,,NNW,20,1006.3,35.5,30,8.0,W,13.0,1002.7
301,,2019-01-18,26.2,42.7,7.8,,,S,57.0,21:06,34.9,29,,W,15,1005.9,40.1,13,6.0,WNW,15.0,1003.4
302,,2019-01-19,27.5,42.8,0.0,,,E,65.0,13:48,32.8,28,,ESE,20,1010.6,41.3,14,2.0,E,22.0,1006.8
303,,2019-01-20,25.8,43.4,0.0,,,ESE,59.0,15:02,35.5,22,,ESE,24,1010.6,42.1,9,,ESE,28.0,1006.0
304,,2019-01-21,25.6,43.1,0.0,,,E,61.0,13:07,36.9,13,,ENE,20,1008.7,42.1,8,,ENE,33.0,1005.2
305,,2019-01-22,26.9,43.4,0.0,,,E,59.0,14:47,37.2,15,,NNE,20,1008.0,43.0,9,2.0,ENE,19.0,1004.6
306,,2019-01-23,26.5,43.5,0.0,,,ENE,50.0,11:38,36.4,19,,NNW,20,1007.8,42.1,11,1.0,NNE,19.0,1003.6
307,,2019-01-24,27.9,44.6,0.0,,,ENE,56.0,13:48,37.8,15,,NNE,31,1006.0,42.7,9,3.0,ENE,24.0,1001.7
308,,2019-01-25,30.1,42.9,0.0,,,SE,59.0,12:43,36.8,26,,WNW,20,1005.6,40.5,16,4.0,NNE,13.0,1001.7
309,,2019-01-26,27.2,42.5,4.0,,,ENE,56.0,16:50,32.9,40,1.0,NW,9,1006.9,41.0,15,8.0,ESE,28.0,1002.2
310,,2019-01-27,27.5,34.8,0.0,,,ESE,54.0,12:29,28.8,32,4.0,SSE,28,1009.2,33.3,28,1.0,SE,30.0,1006.7
311,,2019-01-28,20.6,35.0,0.0,,,ESE,48.0,17:29,23.4,56,7.0,SE,20,1009.6,33.1,26,,ESE,22.0,1006.0
312,,2019-01-29,23.3,38.7,0.0,,,E,39.0,08:53,30.8,30,,E,30,1008.1,37.4,19,2.0,SE,20.0,1003.1
313,,2019-01-30,25.9,41.2,0.0,,,S,41.0,14:09,33.8,25,,ESE,11,1005.2,40.1,17,8.0,S,24.0,1001.0
314,,2019-01-31,24.5,40.3,0.0,,,SE,56.0,15:39,32.9,35,,SE,13,1006.0,38.4,17,1.0,SSE,30.0,1002.7
315,,2019-02-03,23.9,36.6,0.0,,,E,63.0,14:46,26.3,66,8.0,ESE,24,1005.9,35.1,27,3.0,ESE,28.0,1003.1
316,,2019-02-04,22.1,38.7,0.0,,,E,54.0,12:31,31.3,38,0.0,E,19,1006.4,37.7,19,4.0,ESE,31.0,1003.1
317,,2019-02-05,25.5,40.0,0.0,,,ESE,57.0,11:57,31.0,25,0.0,SE,24,1006.1,38.0,15,4.0,ESE,31.0,1001.5
318,,2019-02-06,26.2,40.2,0.0,,,ESE,50.0,13:07,30.7,23,,ESE,17,1006.5,39.0,13,0.0,SE,20.0,1002.8
319,,2019-02-07,24.0,40.5,0.0,,,ESE,59.0,11:02,33.0,24,0.0,ESE,28,1008.0,40.0,13,1.0,SSE,19.0,1004.7
320,,2019-02-08,27.2,37.0,0.0,,,E,46.0,11:41,31.5,16,1.0,SE,24,1008.7,35.3,17,0.0,SE,26.0,1006.2
321,,2019-02-09,21.0,32.5,0.0,,,ESE,43.0,10:31,25.2,25,,SSE,30,1010.3,31.4,13,,S,26.0,1007.1
322,,2019-02-10,14.7,34.6,0.0,,,ESE,35.0,08:43,25.5,29,,ESE,22,1011.7,33.1,13,,SSE,24.0,1007.6
323,,2019-02-11,17.1,38.9,0.0,,,WSW,48.0,12:38,29.4,19,0.0,N,4,1010.4,37.3,8,0.0,WSW,11.0,1005.2
324,,2019-02-12,18.9,43.0,0.0,,,S,52.0,15:31,34.0,12,0.0,N,20,1006.5,40.6,8,3.0,S,24.0,1003.3
325,,2019-02-13,25.0,32.1,0.0,,,ESE,48.0,10:06,26.5,24,1.0,SE,31,1012.3,31.0,22,,E,22.0,1010.0
326,,2019-02-14,17.2,32.2,0.0,,,SSE,44.0,12:42,22.8,22,0.0,E,22,1015.4,30.4,13,,E,19.0,1011.6
327,,2019-02-15,13.6,33.6,0.0,,,SE,41.0,11:56,25.6,15,0.0,ESE,20,1016.7,32.4,9,,SE,20.0,1012.6
328,,2019-02-16,14.1,35.5,0.0,,,ESE,33.0,12:21,26.7,11,,ENE,2,1014.7,34.2,6,,SSE,20.0,1010.2
329,,2019-02-17,15.7,39.1,0.0,,,W,35.0,12:21,29.9,9,, ,Calm,1011.3,37.2,5,,SSW,13.0,1006.3
330,,2019-02-18,18.1,42.0,0.0,,,SE,33.0,16:52,31.3,10,,NNW,7,1008.6,40.8,6,,SW,9.0,1005.0
331,,2019-02-19,21.2,40.9,0.0,,,SE,37.0,19:19,31.3,20,,SE,15,1010.9,39.0,11,,NE,9.0,1006.8
332,,2019-02-20,22.9,38.1,0.0,,,E,37.0,09:53,29.2,20,,ESE,22,1013.1,36.1,12,,ENE,15.0,1009.2
333,,2019-02-21,20.0,36.3,0.0,,,E,43.0,08:26,27.8,14,7.0,ENE,28,1014.0,35.1,11,7.0,SE,20.0,1010.4
334,,2019-02-22,17.9,35.7,0.0,,,SE,56.0,13:38,27.9,15,,E,28,1014.0,34.7,9,,SE,19.0,1010.2
335,,2019-02-23,15.6,37.7,0.0,,,ESE,44.0,11:22,28.1,13,,ESE,13,1012.6,36.7,11,,E,22.0,1008.7
336,,2019-02-24,20.1,38.4,0.0,,,NE,56.0,23:51,30.6,15,1.0,E,17,1012.5,36.9,13,1.0,NE,19.0,1008.4
337,,2019-02-25,21.8,39.1,0.0,,,ENE,43.0,11:20,30.3,29,,NNE,13,1015.0,36.3,13,6.0,SSE,20.0,1010.5
338,,2019-02-26,21.1,38.2,0.0,,,ESE,43.0,16:40,30.4,33,,NNE,15,1014.9,37.0,12,,ESE,17.0,1010.6
339,,2019-02-27,20.3,38.3,0.0,,,SE,50.0,11:53,31.0,22,,NW,6,1014.0,37.1,14,2.0,ESE,26.0,1009.1
340,,2019-02-28,19.7,39.0,0.0,,,ENE,41.0,13:59,31.2,24,,NNE,13,1013.6,37.4,11,,SE,20.0,1009.1
341,,2019-03-03,21.7,39.1,0.0,,,ESE,46.0,18:16,31.6,23,,NNE,7,1014.2,36.8,13,1.0,NE,9.0,1010.1
342,,2019-03-04,20.3,37.7,0.0,,,ESE,48.0,14:46,31.8,19,,NE,9,1014.4,36.8,12,,ESE,19.0,1010.7
343,,2019-03-05,19.9,38.7,0.0,,,S,56.0,12:49,30.7,19,,NE,9,1014.0,37.1,10,,SE,17.0,1009.4
344,,2019-03-06,20.6,34.9,0.0,,,SE,48.0,12:39,28.4,28,,SE,26,1015.5,33.1,21,,ESE,24.0,1012.9
345,,2019-03-07,19.6,36.1,0.0,,,ESE,33.0,14:24,24.4,22,,ESE,22,1017.2,34.6,13,,ESE,19.0,1012.1
346,,2019-03-08,18.0,37.6,0.0,,,E,56.0,16:19,28.3,14,,E,17,1015.7,35.8,9,,SE,17.0,1011.7
347,,2019-03-09,16.4,39.8,0.0,,,E,41.0,17:05,29.7,8,,ENE,24,1016.6,39.1,7,,ESE,19.0,1011.6
348,,2019-03-10,20.4,41.1,0.0,,,E,41.0,15:02,32.8,13,,NE,9,1016.5,39.4,13,,NE,15.0,1010.6
349,,2019-03-11,22.8,42.7,0.0,,,NNW,35.0,10:06,35.0,18,,N,17,1013.8,41.8,12,,W,7.0,1008.9
350,,2019-03-12,27.6,40.9,0.0,,,SE,41.0,16:40,33.0,18,,SE,17,1011.9,40.5,14,,S,26.0,1008.1
351,,2019-03-13,23.0,38.8,0.0,,,ENE,37.0,08:55,29.1,29,,ENE,24,1013.9,37.1,17,,SE,11.0,1009.6
352,,2019-03-14,22.4,38.3,0.0,,,SE,41.0,12:49,29.8,22,,ENE,19,1014.1,37.1,13,7.0,ESE,20.0,1009.9
353,,2019-03-15,22.5,35.8,0.0,,,E,43.0,16:12,28.1,19,8.0,E,15,1013.6,34.5,13,4.0,E,15.0,1010.5
354,,2019-03-16,17.4,36.6,0.0,,,SE,39.0,16:26,28.4,14,,ENE,17,1012.5,35.4,12,2.0,S,20.0,1009.4
355,,2019-03-17,17.4,36.4,0.0,,,SE,61.0,14:56,27.5,13,,ENE,13,1013.4,35.7,10,,SE,28.0,1010.0
356,,2019-03-18,15.1,37.2,0.0,,,ESE,44.0,14:18,28.5,12,,ENE,13,1013.4,35.8,10,,ESE,24.0,1008.6
357,,2019-03-19,17.7,37.1,0.0,,,SSE,41.0,11:23,28.6,14,,NE,2,1012.5,35.6,12,,ESE,28.0,1008.3
358,,2019-03-20,19.1,37.9,0.0,,,ESE,44.0,16:17,29.4,17,,ESE,11,1013.1,36.3,12,,E,17.0,1008.7
359,,2019-03-21,18.9,38.4,0.0,,,ESE,52.0,15:32,30.1,20,,E,17,1012.5,37.4,12,,ESE,24.0,1007.5
360,,2019-03-22,18.7,39.2,0.0,,,E,41.0,13:32,29.4,21,,ENE,13,1011.2,37.9,10,,ESE,26.0,1005.8
361,,2019-03-23,20.6,39.5,0.0,,,E,48.0,13:46,32.8,29,,NNE,13,1008.6,38.7,14,1.0,ENE,26.0,1004.0
362,,2019-03-24,27.6,35.4,0.0,,,ENE,44.0,20:20,29.7,47,,NNE,26,1008.0,34.5,31,3.0,NNE,26.0,1003.8
363,,2019-03-25,24.0,28.4,0.0,,,SSE,50.0,13:59,25.9,72,8.0,SE,22,1009.1,23.6,77,,SSE,30.0,1009.1
364,,2019-03-26,18.7,29.4,1.6,,,ESE,50.0,15:33,21.1,38,,SE,31,1016.3,28.9,22,,SE,28.0,1013.1
365,,2019-03-27,12.0,29.8,0.0,,,SE,35.0,14:36,21.0,35,,ESE,19,1017.3,28.4,23,,SSE,20.0,1012.9
366,,2019-03-28,12.3,31.2,0.0,,,SSE,41.0,14:35,21.6,28,,SW,4,1014.7,30.7,14,,SE,22.0,1009.0
367,,2019-03-29,12.9,34.7,0.0,,,SSE,57.0,15:23,24.1,23,,WNW,2,1011.0,34.4,11,,S,33.0,1007.6
368,,2019-03-30,17.6,26.2,0.0,,,ESE,41.0,12:30,18.8,43,,ESE,26,1018.7,24.2,24,,SE,20.0,1014.7
369,,2019-03-31,8.1,25.9,0.0,,,SSE,46.0,14:29,17.7,30,,ESE,15,1020.5,24.5,17,,ESE,20.0,1016.0
370,,2019-04-03,9.3,30.4,0.0,,,ESE,48.0,16:08,20.2,24,,NE,6,1020.6,29.9,10,,E,24.0,1016.4
371,,2019-04-04,10.9,32.5,0.0,,,E,43.0,10:40,21.7,26,,E,6,1020.5,31.6,16,,ENE,22.0,1015.3
372,,2019-04-05,13.4,33.4,0.0,,,SSE,31.0,17:12,25.9,33,,NE,17,1019.1,32.2,18,,SE,17.0,1014.5
373,,2019-04-06,14.7,33.6,0.0,,,E,46.0,10:40,24.2,34,,NE,7,1019.5,32.7,24,,SE,20.0,1015.2
374,,2019-04-07,15.2,33.9,0.0,,,ESE,39.0,10:35,25.8,34,, ,Calm,1019.3,32.7,19,,E,24.0,1014.1
375,,2019-04-08,15.8,34.2,0.0,,,ESE,35.0,12:06,27.0,31,, ,Calm,1017.8,33.4,15,,SE,13.0,1013.6
