,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
80,,2018-05-29,13.2,20.2,7.6,,,ESE,24,03:22,16.0,91,8.0,WSW,2,1022.5,18.2,74,,E,17,1019.7
81,,2018-05-30,10.8,20.2,0.0,,,NNE,24,23:55,18.6,78,3.0,WSW,6,1019.2,19.7,62,,W,9,1015.9
82,,2018-05-31,12.1,19.6,1.4,,,SW,63,19:07,18.9,63,,W,11,1010.4,18.5,66,2.0,SW,13,1007.5
83,,2018-06-04,15.5,19.8,11.4,,,SSW,48,01:18,18.0,64,7.0,SSW,11,1013.0,17.8,70,1.0,SSW,22,1012.5
84,,2018-06-05,14.6,19.7,9.4,,,ENE,43,13:50,17.6,69,7.0,S,7,1018.9,17.6,68,8.0,ESE,31,1019.3
85,,2018-06-06,15.4,19.3,0.8,,,E,59,16:12,16.8,74,8.0,ESE,22,1026.9,18.5,53,4.0,E,28,1026.2
86,,2018-06-07,16.3,19.3,0.2,,,E,54,00:59,18.2,52,1.0,ESE,17,1029.7,17.9,61,6.0,E,24,1027.6
87,,2018-06-08,15.2,20.0,0.2,,,E,39,07:28,19.0,71,5.0,E,26,1027.7,18.7,68,,E,17,1024.7
88,,2018-06-09,14.0,20.2,0.0,,,ENE,43,00:14,18.5,72,7.0,NNE,9,1023.9,20.2,67,7.0,NNE,17,1019.9
89,,2018-06-10,16.1,19.8,,,,WSW,48,23:16,17.9,79,8.0,W,15,1017.1,18.5,74,7.0,SW,20,1013.7
90,,2018-06-11,16.0,18.9,,,,S,59,12:18,17.8,80,7.0,SW,17,1010.6,17.0,79,4.0,SSW,22,1009.8
91,,2018-06-12,16.2,20.6,,,,SSW,33,00:10,18.8,69,,SW,15,1013.1,19.2,72,2.0,SW,15,1011.6
92,,2018-06-13,13.5,22.6,18.0,,,N,41,23:20,20.5,64,1.0,WNW,9,1014.4,21.1,69,1.0,NNW,13,1012.4
93,,2018-06-14,13.9,20.8,7.2,,,WNW,46,01:34,18.6,72,,S,9,1016.5,20.0,57,,WSW,7,1016.0
94,,2018-06-15,11.7,20.4,1.0,,,NE,44,23:15,19.1,53,,SW,19,1019.1,20.2,55,,W,13,1017.3
95,,2018-06-16,13.8,20.4,4.2,,,WSW,56,03:01,19.6,56,4.0,WSW,19,1017.7,19.2,62,3.0,WSW,17,1015.6
96,,2018-06-17,13.9,20.1,,,,WSW,74,20:52,17.2,76,,WSW,15,1013.7,16.7,81,8.0,W,37,1009.1
97,,2018-06-18,12.6,18.6,12.6,,,WSW,76,14:19,15.8,67,6.0,WSW,37,1011.1,15.3,60,8.0,WSW,37,1008.7
98,,2018-06-19,13.2,18.7,2.0,,,W,37,00:22,16.4,65,,SSW,11,1010.6,17.8,59,,SSW,19,1010.3
99,,2018-06-20,12.0,19.2,0.0,,,S,56,21:34,17.0,68,8.0,SSE,15,1016.5,17.8,58,,SSW,22,1016.6
100,,2018-06-21,14.1,19.1,4.0,,,SSW,59,02:58,18.0,57,1.0,SSW,22,1021.8,18.3,56,6.0,SW,19,1020.8
101,,2018-06-22,14.7,18.8,,,,SSW,50,06:11,16.3,81,8.0,SSW,22,1024.4,16.3,77,8.0,SE,7,1023.1
102,,2018-06-23,9.8,19.4,19.8,,,E,24,13:16,18.0,82,2.0, ,Calm,1024.6,16.6,77,7.0,ESE,11,1022.7
103,,2018-06-24,10.4,19.4,0.0,,,WSW,41,20:21,17.4,64,,SSW,7,1022.8,19.2,65,7.0,SW,20,1020.2
104,,2018-06-25,15.3,18.6,0.0,,,SSW,37,13:56,17.8,57,,SSW,15,1026.0,17.9,57,,SW,17,1025.2
105,,2018-06-26,14.0,19.0,0.0,,,SW,37,15:20,17.6,61,6.0,SSE,6,1030.6,18.2,57,8.0,SSW,15,1028.8
106,,2018-06-27,11.4,18.9,0.8,,,E,39,17:24,16.2,91,7.0, ,Calm,1031.5,16.4,78,8.0,SE,6,1028.1
107,,2018-06-28,14.9,20.0,0.0,,,ENE,44,21:11,18.5,57,1.0,ENE,19,1028.1,18.7,65,2.0,ENE,17,1025.5
108,,2018-06-29,15.0,19.7,6.6,,,NNE,61,08:03,18.0,86,7.0,NE,37,1024.3,17.8,91,8.0,NE,30,1022.6
109,,2018-06-30,16.9,22.1,10.0,,,WNW,46,19:56,19.6,81,3.0,WSW,9,1024.7,20.6,78,8.0,WNW,11,1022.9
110,,2018-07-04,16.0,20.3,4.2,,,E,59,01:02,18.7,72,8.0,ENE,37,1027.3,19.2,72,8.0,ENE,30,1026.7
111,,2018-07-05,17.7,20.5,0.0,,,ENE,41,00:03,19.4,66,,ENE,24,1027.8,19.7,74,,NE,22,1024.6
112,,2018-07-06,18.2,21.5,0.0,,,NNE,44,07:32,20.0,66,,N,11,1021.8,21.1,65,4.0,NNW,13,1017.9
113,,2018-07-07,18.2,19.9,1.2,,,W,74,21:41,18.5,89,8.0,NNW,22,1013.7,17.9,92,8.0,WNW,19,1009.0
114,,2018-07-08,15.3,18.4,,,,WSW,65,02:59,17.0,66,3.0,WSW,35,1011.0,17.8,64,5.0,WSW,50,1010.6
115,,2018-07-09,14.5,18.6,19.6,,,WSW,59,02:25,17.6,65,7.0,SW,30,1016.4,16.7,74,7.0,SSW,20,1016.9
116,,2018-07-10,13.0,18.2,1.6,,,SSW,44,01:12,15.1,67,8.0,SE,13,1023.4,17.2,60,6.0,S,11,1022.2
117,,2018-07-11,8.4,18.8,1.4,,,E,30,23:37,16.6,86,1.0,E,7,1024.7,16.2,76,8.0,SE,6,1023.0
118,,2018-07-12,14.0,19.5,1.0,,,ENE,46,19:47,18.3,66,1.0,ENE,30,1023.7,18.0,74,7.0,NE,28,1020.7
119,,2018-07-13,14.8,18.3,18.0,,,WSW,48,21:26,16.8,90,8.0,NW,7,1015.3,17.6,78,8.0,SW,19,1011.5
120,,2018-07-14,13.5,18.2,23.0,,,WSW,69,08:51,15.7,83,4.0,WSW,37,1010.7,17.4,72,3.0,WSW,37,1009.5
121,,2018-07-15,12.8,17.8,,,,WSW,39,02:50,16.6,75,,WSW,11,1016.0,17.2,71,1.0,WSW,19,1014.6
122,,2018-07-16,10.8,20.3,2.4,,,NW,57,22:27,17.6,59,7.0,SSW,2,1016.6,19.1,48,1.0,WNW,13,1013.0
123,,2018-07-17,13.6,19.0,1.6,,,WSW,56,02:18,17.3,57,,SW,19,1015.0,18.2,62,,SW,19,1015.0
124,,2018-07-18,15.3,20.7,0.0,,,W,37,12:57,18.9,66,,W,22,1018.7,20.1,72,,W,26,1016.6
125,,2018-07-19,8.9,20.5,0.0,,,N,24,23:52,17.6,90,,SSW,7,1021.2,19.5,60,,WSW,7,1019.4
126,,2018-07-20,14.3,21.3,0.0,,,WSW,76,22:50,19.7,59,,NW,19,1018.2,20.7,62,,NNW,15,1012.9
127,,2018-07-21,14.8,18.0,12.8,,,SW,52,00:01,16.8,58,4.0,SW,24,1017.7,15.8,70,6.0,SW,19,1017.2
128,,2018-07-22,13.0,17.9,,,,SE,50,06:23,16.3,58,2.0,SSW,9,1022.6,17.1,56,,SSW,13,1020.1
129,,2018-07-23,6.1,18.1,1.0,,,WSW,13,10:19,15.7,81,, ,Calm,1022.1,17.5,53,,WSW,9,1019.3
130,,2018-07-24,7.5,20.0,1.2,,,NNW,31,05:31,18.1,68,8.0,NNW,11,1019.7,19.1,58,,WNW,19,1016.7
131,,2018-07-25,16.7,21.4,0.0,,,WNW,33,09:55,19.5,75,,WNW,17,1018.8,20.4,75,,WNW,20,1016.6
132,,2018-07-26,13.3,20.5,0.0,,,SW,30,04:52,19.0,67,,WSW,11,1018.2,20.1,67,1.0,W,17,1016.6
133,,2018-07-27,12.0,20.8,0.0,,,S,61,21:16,19.0,69,,W,13,1019.0,19.0,64,,WNW,11,1016.3
134,,2018-07-28,13.4,19.7,16.6,,,WNW,33,00:45,17.7,80,8.0,WNW,19,1017.7,18.5,78,4.0,SW,15,1015.3
135,,2018-07-29,7.9,20.5,,,,NNE,28,14:22,18.8,69,,NE,17,1017.8,20.0,81,1.0,NE,13,1014.5
136,,2018-07-30,16.2,19.4,2.6,,,NW,54,04:59,17.1,88,8.0,WSW,31,1014.6,18.6,71,,SW,19,1012.9
137,,2018-07-31,10.6,19.3,0.6,,,WSW,30,11:24,18.0,51,,WSW,13,1019.5,17.2,60,3.0,W,15,1018.6
138,,2018-08-04,13.4,20.2,0.0,,,W,57,14:55,19.1,75,4.0,NNW,13,1017.4,17.7,84,6.0,WSW,30,1013.6
139,,2018-08-05,14.8,19.5,,,,WSW,31,00:47,18.2,61,2.0,WSW,15,1019.8,19.1,56,,W,11,1017.9
140,,2018-08-06,9.8,21.9,1.2,,,NE,35,11:38,18.7,74,7.0,NNE,13,1016.4,19.9,78,5.0,NNW,13,1011.9
141,,2018-08-07,13.8,19.5,0.0,,,SW,57,23:21,17.6,91,8.0,S,4,1011.4,18.8,53,2.0,WSW,28,1009.7
142,,2018-08-08,15.5,19.1,10.4,,,WSW,50,00:32,17.6,51,,S,15,1017.5,18.6,54,,W,9,1016.6
143,,2018-08-09,8.2,20.1,0.0,,,SW,37,16:41,17.6,61,7.0,NE,7,1021.8,18.2,60,7.0,NNW,9,1020.3
144,,2018-08-10,9.3,19.8,0.0,,,ESE,30,11:14,18.2,65,,ESE,9,1024.2,18.4,65,1.0,E,13,1021.7
145,,2018-08-11,9.7,20.3,0.2,,,NE,48,22:38,18.6,64,1.0,ENE,19,1022.2,18.7,63,3.0,NNE,15,1019.2
146,,2018-08-12,16.6,21.1,0.0,,,WSW,72,21:01,19.5,66,,N,13,1014.7,14.2,86,8.0,WSW,43,1011.0
147,,2018-08-13,13.2,18.0,12.4,,,WSW,57,18:04,16.4,58,1.0,SW,24,1016.1,17.1,70,8.0,WSW,30,1015.2
148,,2018-08-14,14.2,18.7,2.4,,,SW,52,08:31,17.9,62,,SW,24,1020.2,16.1,85,8.0,SSW,17,1018.6
149,,2018-08-15,15.6,20.1,0.2,,,WNW,39,14:38,17.3,65,7.0,W,19,1019.8,19.2,65,6.0,WNW,24,1016.4
150,,2018-08-16,17.2,21.6,0.0,,,WNW,44,10:25,19.8,79,,NW,20,1012.7,20.5,77,,W,24,1009.9
151,,2018-08-17,10.6,19.9,0.0,,,ESE,31,11:49,18.7,69,,E,13,1014.2,19.2,65,8.0,E,22,1011.2
152,,2018-08-18,13.4,20.1,0.0,,,S,30,11:51,19.3,63,1.0,NE,11,1014.7,17.9,75,3.0,WSW,20,1012.0
153,,2018-08-19,13.9,18.8,,,,WSW,74,20:39,17.8,63,,WSW,30,1009.6,17.1,52,8.0,WSW,48,1006.8
154,,2018-08-20,9.8,15.9,11.6,,,WSW,85,03:47,15.5,64,4.0,W,30,1004.6,13.2,75,8.0,SSW,30,1006.5
155,,2018-08-21,10.8,18.1,4.2,,,WSW,63,15:44,15.7,57,1.0,WSW,20,1013.5,17.1,60,4.0,W,31,1010.1
156,,2018-08-22,13.2,18.4,1.0,,,W,59,09:03,17.2,64,8.0,W,43,1011.6,18.0,63,3.0,WSW,44,1009.1
157,,2018-08-23,13.0,17.5,,,,SSW,50,01:32,16.5,57,5.0,SW,13,1017.8,16.3,63,8.0,SW,19,1017.5
158,,2018-08-24,10.0,18.4,,,,ESE,31,18:51,16.0,65,6.0,SE,6,1022.9,17.8,57,8.0,S,9,1021.8
159,,2018-08-25,13.3,18.8,2.0,,,ESE,48,16:53,16.9,51,1.0,ESE,15,1025.1,17.3,52,1.0,E,15,1022.3
160,,2018-08-26,13.9,19.6,,,,NNE,67,23:49,17.9,64,8.0,NE,24,1022.8,18.1,70,3.0,NE,30,1018.6
161,,2018-08-27,15.0,20.3,10.8,,,NNE,69,05:11,18.0,83,,W,33,1010.8,18.9,70,1.0,WSW,35,1010.9
162,,2018-08-28,14.8,17.6,0.6,,,WSW,48,23:05,16.2,61,1.0,SW,24,1017.0,16.2,59,1.0,WSW,30,1014.9
163,,2018-08-29,12.8,17.9,0.2,,,WSW,56,05:52,16.5,57,6.0,WSW,24,1015.7,16.7,61,5.0,WSW,35,1012.8
164,,2018-08-30,13.9,18.1,1.2,,,WSW,54,00:16,17.0,67,5.0,SW,26,1014.4,17.4,64,5.0,SW,26,1013.8
165,,2018-08-31,14.9,20.2,0.0,,,NW,43,22:15,17.5,56,,WSW,11,1017.6,17.9,61,,NW,13,1014.1
166,,2018-09-04,12.8,17.9,1.4,,,E,48,11:22,16.4,67,,E,20,1025.5,15.5,75,6.0,E,20,1023.2
167,,2018-09-05,13.9,18.5,2.8,,,E,46,11:37,17.4,55,3.0,E,24,1025.2,16.4,64,8.0,ESE,24,1022.8
168,,2018-09-06,13.3,18.9,0.8,,,NE,35,22:51,16.4,64,1.0,E,19,1024.8,18.4,58,1.0,ENE,17,1021.4
169,,2018-09-07,15.7,20.1,0.0,,,NNE,37,23:01,18.6,69,1.0,NE,26,1022.7,19.5,61,8.0,N,15,1020.2
170,,2018-09-08,17.1,20.4,0.0,,,NNE,52,07:00,18.4,78,8.0,NW,11,1019.4,18.9,77,8.0,N,19,1014.5
171,,2018-09-09,14.9,19.6,,,,WSW,48,00:43,18.5,80,6.0,SW,28,1013.5,18.7,66,2.0,SW,26,1013.4
172,,2018-09-10,13.4,18.7,23.4,,,SW,61,08:29,17.2,66,1.0,SSW,28,1016.7,17.9,55,5.0,SW,31,1016.6
173,,2018-09-11,15.5,19.4,0.0,,,SSW,59,03:20,18.3,60,5.0,SSE,13,1022.4,17.2,59,6.0,E,20,1021.3
174,,2018-09-12,12.7,19.4,0.0,,,ENE,33,07:50,17.2,56,6.0,NE,15,1024.2,19.1,58,,NE,13,1021.7
175,,2018-09-13,15.9,20.8,0.0,,,NNE,37,03:30,17.7,80,8.0,ENE,22,1024.0,19.6,70,5.0,NE,20,1022.1
176,,2018-09-14,16.0,20.6,0.0,,,NE,35,23:07,19.5,70,,E,19,1024.2,19.7,71,8.0,NE,20,1021.3
177,,2018-09-15,17.3,21.8,0.0,,,NNE,48,20:22,20.5,73,3.0,NE,22,1019.8,20.2,73,2.0,NNE,22,1015.6
178,,2018-09-16,18.4,21.6,0.0,,,SSW,57,15:25,20.8,69,5.0,NW,19,1011.7,18.1,87,8.0,SW,26,1010.0
179,,2018-09-17,13.4,18.1,7.0,,,SSW,52,04:27,15.6,58,8.0,SW,17,1020.7,17.8,51,3.0,SSW,13,1019.9
180,,2018-09-18,14.2,18.7,0.8,,,E,35,01:02,17.0,63,,E,19,1024.4,18.0,56,,ENE,11,1021.7
181,,2018-09-19,16.0,19.9,0.0,,,NNE,37,13:54,17.7,57,7.0,N,11,1020.6,19.0,62,,NNE,20,1016.1
182,,2018-09-20,17.1,20.2,0.4,,,SSW,56,21:47,17.3,80,8.0,NNW,9,1013.5,18.1,83,8.0,NW,13,1011.1
183,,2018-09-21,13.8,18.6,8.4,,,SSW,63,02:34,17.1,56,1.0,SSW,22,1022.0,16.7,65,8.0,SSW,20,1021.7
184,,2018-09-22,15.3,19.2,0.0,,,SSW,37,00:08,17.6,60,3.0,SW,11,1026.3,18.6,59,1.0,E,20,1024.5
185,,2018-09-23,12.1,19.9,0.0,,,WSW,28,23:46,16.9,72,8.0,SE,6,1024.9,18.5,61,7.0,SW,13,1021.7
186,,2018-09-24,13.0,19.8,0.0,,,SSW,50,12:57,17.4,66,1.0,SW,20,1022.3,16.8,66,5.0,SSW,22,1021.5
187,,2018-09-25,12.8,17.4,0.4,,,E,41,11:03,15.6,50,8.0,E,15,1025.6,15.6,59,8.0,E,13,1023.1
188,,2018-09-26,9.1,18.4,0.4,,,SSW,24,12:37,17.0,54,4.0,ESE,2,1023.4,17.4,48,,W,6,1021.2
189,,2018-09-27,9.7,19.7,9.2,,,ENE,35,18:17,13.9,82,8.0,SE,11,1022.7,17.3,65,5.0,ENE,22,1019.8
