,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
44,,2018-04-22,13.0,27.4,0.0,,,SSE,41,10:23,21.2,68,,W,6,,26.6,46,,SE,19,
45,,2018-04-23,11.6,28.2,0.0,,,ESE,33,14:03,20.2,65,,W,11,,26.6,41,,ESE,19,
46,,2018-04-24,11.7,29.0,0.0,,,SE,26,16:10,20.1,68,,WSW,9,,26.6,33,,S,13,
47,,2018-04-25,11.6,29.2,0.0,,,N,22,12:21,20.7,62,,SW,4,,27.2,45,,ENE,11,
48,,2018-04-26,14.5,31.6,0.0,,,SE,31,15:05,22.0,70,,SSW,7,,30.0,38,,SSW,19,
49,,2018-04-27,14.7,28.5,0.0,,,SE,33,10:53,22.3,69,,SSE,6,,26.0,38,,ESE,22,
50,,2018-04-28,10.8,26.2,0.0,,,SSE,35,09:58,19.6,64,,SW,4,,25.6,44,,SE,17,
51,,2018-04-29,9.6,26.5,0.0,,,SE,33,10:36,18.7,65,,W,9,,25.6,37,,ESE,15,
52,,2018-04-30,9.4,26.2,0.0,,,ESE,35,15:06,18.1,67,,W,13,,25.1,36,,SE,20,
53,,2018-05-05,14.2,29.3,0.0,,,ESE,44,10:33,23.0,69,,W,2,,27.1,43,,SSE,15,
54,,2018-05-06,10.7,27.1,0.0,,,SE,56,14:51,21.2,59,,SE,11,,24.8,36,,SE,22,
55,,2018-05-07,12.7,25.0,0.0,,,SE,33,10:31,22.1,60,,SE,15,,23.4,56,,ESE,13,
56,,2018-05-08,16.6,22.3,5.2,,,SE,24,09:28,19.4,88,,SE,11,,20.4,90,,WSW,11,
57,,2018-05-09,15.3,27.9,17.6,,,WSW,28,13:47,19.7,83,,W,9,,27.6,35,,W,15,
58,,2018-05-10,8.8,28.7,0.2,,,WNW,33,14:30,16.7,68,,NW,6,,28.3,27,,W,17,
59,,2018-05-11,12.3,,0.0,,,W,52,11:53,17.0,43,,W,26,,21.1,22,,W,30,
60,,2018-05-12,9.4,22.2,0.0,,,WSW,54,11:50,16.0,41,,W,28,,21.2,33,,WSW,31,
61,,2018-05-13,8.6,24.4,0.0,,,WSW,37,11:47,16.6,53,,W,22,,24.1,31,,W,17,
62,,2018-05-14,6.4,25.1,0.0,,,SE,22,17:21,15.3,62,,SW,6,,24.6,33,,ESE,11,
63,,2018-05-15,8.8,25.5,0.0,,,WSW,19,07:47,16.2,68,,WSW,9,,24.9,34,,ENE,9,
64,,2018-05-16,7.3,25.1,0.0,,,ESE,22,12:24,15.1,73,,W,9,,24.1,29,,ESE,11,
65,,2018-05-17,6.2,25.1,0.0,,,SSE,24,12:18,14.5,65,,W,11,,22.7,49,,SSE,17,
66,,2018-05-18,7.9,25.0,0.0,,,E,24,11:39,16.3,76,,W,9,,24.4,37,,NNE,13,
67,,2018-05-19,3.4,25.1,0.0,,,NE,20,15:00,13.7,55,,NW,6,,24.1,23,,NE,11,
68,,2018-05-20,4.7,25.6,0.0,,,W,37,13:36,14.8,66,,WSW,9,,25.2,25,,WSW,20,
69,,2018-05-21,7.4,25.9,0.0,,,WSW,28,08:45,16.2,39,,WSW,17,,25.8,18,,NNW,11,
70,,2018-05-22,9.3,25.3,0.0,,,WSW,39,09:45,17.1,48,,WSW,17,,24.5,27,,W,24,
71,,2018-05-23,5.4,26.1,0.0,,,ESE,26,12:31,15.0,54,,W,9,,23.0,42,,ESE,15,
72,,2018-05-24,8.0,24.5,0.0,,,E,20,15:27,15.8,73,,WSW,11,,22.9,45,,NE,11,
73,,2018-05-25,10.4,25.2,0.0,,,SE,41,16:26,14.7,82,,W,11,,23.4,46,,SE,17,
74,,2018-05-26,10.7,23.5,0.0,,,ESE,37,11:56,19.6,56,,SE,15,,21.3,47,,SE,20,
75,,2018-05-27,11.6,23.7,0.2,,,E,33,12:57,18.9,62,,SSE,13,,22.3,52,,NNE,13,
76,,2018-05-28,9.8,24.7,0.2,,,ESE,28,14:34,16.4,78,,WNW,7,,22.8,51,,E,19,
77,,2018-05-29,13.8,24.6,0.0,,,S,26,17:27,16.9,87,,W,7,,22.7,49,,NNE,9,
78,,2018-05-30,9.3,27.1,2.4,,,SSW,43,16:26,15.3,83,,WNW,4,,26.5,38,,WNW,9,
79,,2018-05-31,7.9,22.4,0.0,,,W,44,15:49,12.4,51,,W,24,,21.6,18,,WSW,20,
80,,2018-06-05,7.1,23.2,0.0,,,SE,31,17:29,13.6,78,,W,11,,22.8,37,,NE,11,
81,,2018-06-06,6.4,22.5,11.6,,,SSE,33,13:49,12.3,84,,W,11,,21.0,50,,SE,20,
82,,2018-06-07,9.4,21.6,0.4,,,ESE,41,14:13,16.3,76,,SE,9,,17.0,87,,SE,9,
83,,2018-06-08,8.8,22.3,1.8,,,ESE,28,12:42,15.2,88,,SW,2,,20.7,62,,SSE,15,
84,,2018-06-09,12.8,24.0,0.0,,,ENE,24,13:47,17.3,85,,WSW,7,,23.5,50,,ENE,11,
85,,2018-06-10,10.0,24.2,0.0,,,SE,44,13:05,17.4,80,,ENE,7,,20.4,58,,SSE,11,
86,,2018-06-11,6.4,22.5,0.0,,,W,19,01:45,12.3,83,,WSW,9,,21.1,44,,ENE,6,
87,,2018-06-12,4.6,23.4,0.0,,,W,20,02:32,10.8,80,,WSW,6,,22.7,46,,E,9,
88,,2018-06-13,5.2,26.5,0.0,,,W,41,15:10,11.6,78,,SSW,6,,24.8,36,,W,17,
89,,2018-06-14,9.7,24.5,0.0,,,NW,37,14:09,16.6,75,,WSW,2,,22.9,39,,WNW,19,
90,,2018-06-15,5.5,23.6,0.0,,,WSW,43,13:14,14.1,61,,WSW,7,,22.9,26,,W,20,
91,,2018-06-16,-0.6,23.3,0.0,,,SW,35,13:55,10.4,57,,WSW,4,,22.3,22,,W,22,
92,,2018-06-17,2.9,19.4,0.0,,,W,59,12:01,15.3,38,,W,19,,18.2,25,,W,31,
93,,2018-06-18,4.3,17.6,0.0,,,W,56,13:38,12.0,50,,SW,15,,16.6,37,,WSW,33,
94,,2018-06-19,6.6,19.0,0.0,,,WSW,52,13:07,11.7,57,,W,28,,18.2,30,,WSW,30,
95,,2018-06-20,5.2,21.6,0.0,,,S,28,14:15,12.9,55,,WSW,17,,19.6,43,,SSE,15,
96,,2018-06-21,3.2,23.0,0.0,,,ESE,28,15:24,11.3,66,,WSW,15,,22.3,39,,ESE,11,
97,,2018-06-22,4.8,23.0,0.0,,,ESE,24,13:25,11.6,76,,W,11,,22.2,31,,SE,13,
98,,2018-06-23,4.6,23.1,0.0,,,ENE,19,14:11,11.8,76,,WSW,11,,22.1,25,,NE,9,
99,,2018-06-24,2.0,23.2,0.0,,,ENE,22,14:08,11.1,66,,WSW,9,,22.7,28,,NE,11,
100,,2018-06-25,4.0,22.6,0.0,,,ENE,26,15:10,11.2,71,,W,7,,20.8,46,,NE,11,
101,,2018-06-26,6.9,22.6,0.0,,,ESE,37,12:16,14.5,69,,NW,2,,20.5,48,,ESE,13,
102,,2018-06-27,11.8,15.8,1.2,,,ESE,26,05:16,14.4,88,,SE,4,,15.2,89,,NW,7,
103,,2018-06-28,11.9,21.2,2.8,,,WSW,20,13:07,14.4,93,,W,9,,21.2,65,,WSW,2,
104,,2018-06-29,6.7,24.3,0.2,,,WSW,22,15:28,10.5,99,,SW,4,,23.0,51,,NE,7,
105,,2018-06-30,6.6,24.2,0.0,,,NNE,20,13:07,13.3,77,,WSW,11,,24.0,49,,NNE,11,
106,,2018-07-05,9.8,22.8,0.6,,,ESE,24,12:00,17.9,89,,WNW,2,,20.6,84,,ENE,9,
107,,2018-07-06,16.2,24.4,4.8,,,N,24,12:20,18.8,97,,ENE,7,,23.4,66,,N,13,
108,,2018-07-07,16.8,24.1,0.6,,,WSW,50,19:21,18.3,99,,NNE,9,,22.9,44,,WSW,30,
109,,2018-07-08,8.5,19.4,1.0,,,W,52,09:44,12.6,47,,WSW,31,,18.9,28,,WSW,28,
110,,2018-07-09,7.9,20.5,0.0,,,W,43,04:08,12.2,55,,W,19,,19.2,30,,N,2,
111,,2018-07-10,3.6,22.2,0.0,,,ESE,26,14:48,10.3,72,,W,7,,20.1,36,,ESE,13,
112,,2018-07-11,4.8,20.1,0.0,,,NE,22,17:04,10.9,79,,W,11,,19.0,55,,NNE,6,
113,,2018-07-12,10.8,20.8,1.6,,,NNE,17,15:34,13.9,88,,WNW,9,,20.2,55,,NE,9,
114,,2018-07-13,4.0,21.8,0.0,,,W,39,13:38,13.4,55,,W,9,,20.1,19,,WSW,20,
115,,2018-07-14,1.0,21.3,0.0,,,ENE,22,15:15,10.7,47,,W,9,,20.2,24,,NE,9,
116,,2018-07-15,-3.6,21.3,0.0,,,ENE,20,14:50,7.6,58,,W,9,,20.5,28,,ENE,13,
117,,2018-07-16,-0.5,23.8,0.0,,,W,41,13:59,8.8,75,,WSW,7,,23.0,20,,W,24,
118,,2018-07-17,2.9,24.1,0.0,,,W,24,00:05,12.7,39,,N,7,,23.1,17,,SE,9,
119,,2018-07-18,-0.6,26.1,0.0,,,E,19,12:10,10.8,54,,N,9,,25.4,13,,NE,7,
120,,2018-07-19,-0.7,25.3,0.0,,,E,30,15:13,9.1,58,,WSW,7,,24.7,20,,E,19,
121,,2018-07-20,3.2,23.9,0.0,,,W,43,18:01,14.2,64,,SSE,4,,23.6,50,,WNW,20,
122,,2018-07-21,4.6,20.5,0.0,,,WSW,35,08:41,12.6,44,,WSW,22,,19.8,16,,ESE,11,
123,,2018-07-22,0.6,21.2,0.0,,,NNE,26,13:32,8.8,69,,W,9,,19.9,36,,N,15,
124,,2018-07-23,3.5,22.5,0.0,,,NNE,37,14:56,11.0,76,,WNW,7,,21.7,33,,ENE,19,
125,,2018-07-24,3.2,27.3,0.0,,,WNW,20,14:17,10.5,76,,SW,7,,26.6,21,,WNW,11,
126,,2018-07-25,5.0,24.7,0.0,,,NNE,20,12:50,9.6,71,, ,Calm,,24.0,34,,ENE,9,
127,,2018-07-26,8.4,27.2,0.0,,,NNE,20,14:46,16.4,57,,WSW,9,,26.3,26,,NE,13,
128,,2018-07-27,5.6,27.6,0.0,,,ENE,35,12:53,15.0,71,,W,9,,25.1,26,,NE,13,
129,,2018-07-28,7.9,27.5,0.0,,,E,24,14:49,15.2,70,,W,6,,26.9,36,,NNE,15,
130,,2018-07-29,5.8,28.4,0.0,,,W,41,19:37,14.9,73,, ,Calm,,27.8,29,,W,13,
131,,2018-07-30,10.7,22.3,1.4,,,WSW,50,10:38,17.4,49,,WSW,20,,21.9,29,,WSW,19,
132,,2018-07-31,1.2,25.4,0.0,,,W,24,15:03,12.9,50,,WNW,7,,24.6,11,,W,13,
133,,2018-08-05,4.0,28.9,0.0,,,NE,20,14:26,14.7,48,,W,2,,28.0,25,,NE,13,
134,,2018-08-06,6.9,29.0,0.0,,,N,43,11:51,16.9,70,,W,4,,26.7,38,,NNW,26,
135,,2018-08-07,10.0,21.6,0.0,,,W,50,11:05,16.2,47,,W,20,,21.0,21,,W,26,
136,,2018-08-08,0.4,22.5,0.0,,,W,33,14:58,11.6,48,,W,4,,22.0,20,,W,19,
137,,2018-08-09,0.1,23.2,0.0,,,ENE,24,18:25,12.0,47,,NNE,4,,22.5,22,,WNW,4,
138,,2018-08-10,2.7,23.8,0.0,,,ENE,26,12:30,11.8,62,,SW,7,,23.0,28,,ENE,11,
139,,2018-08-11,4.2,26.7,0.0,,,N,35,14:37,13.4,71,,WSW,7,,25.8,30,,N,17,
140,,2018-08-12,6.8,22.7,0.0,,,WSW,65,13:22,18.6,38,,W,24,,20.5,22,,W,35,
141,,2018-08-13,2.6,23.0,0.0,,,WNW,31,15:29,12.5,33,,WSW,17,,23.0,11,,W,13,
142,,2018-08-14,1.0,24.5,0.0,,,ENE,19,11:53,12.3,44,,W,9,,23.5,18,,NE,11,
143,,2018-08-15,-0.7,28.5,0.0,,,W,31,16:02,12.1,45,, ,Calm,,27.9,13,,W,19,
144,,2018-08-16,1.3,29.1,0.0,,,W,43,14:25,17.2,37,, ,Calm,,28.2,13,,WSW,24,
145,,2018-08-17,0.9,28.2,0.0,,,SW,43,12:28,17.3,34,,W,9,,27.4,18,,SW,24,
146,,2018-08-18,5.3,27.6,0.0,,,WSW,48,14:49,16.8,39,,WSW,11,,27.1,17,,W,26,
147,,2018-08-19,2.1,21.3,0.0,,,WSW,65,10:11,18.8,29,,WSW,22,,19.8,15,,WSW,37,
148,,2018-08-20,6.0,20.4,0.0,,,SW,59,02:14,11.8,35,,WSW,28,,19.5,15,,WSW,26,
149,,2018-08-21,3.6,23.3,0.0,,,WSW,39,15:04,13.8,27,,W,26,,22.5,12,,W,22,
150,,2018-08-22,-0.1,23.6,0.0,,,W,46,11:24,16.1,27,,W,19,,23.1,12,,WSW,22,
151,,2018-08-23,1.0,24.1,0.0,,,E,31,16:57,13.3,39,,WSW,11,,23.0,26,,ENE,13,
152,,2018-08-24,6.4,25.4,0.0,,,SSE,37,18:07,17.4,61,,NNE,6,,24.9,29,,NE,13,
153,,2018-08-25,5.6,24.2,0.0,,,E,35,13:36,17.0,66,,E,7,,21.5,44,,ENE,22,
154,,2018-08-26,11.7,20.8,5.0,,,WNW,20,22:33,14.4,92,,NE,9,,20.4,68,,NE,6,
155,,2018-08-27,8.2,23.7,0.4,,,W,46,12:53,16.6,65,,WSW,19,,22.9,31,,WSW,20,
156,,2018-08-28,5.1,24.1,0.0,,,NE,26,14:55,15.2,70,,SW,4,,22.8,37,,NE,19,
157,,2018-08-29,1.4,24.2,0.0,,,WNW,48,15:20,17.0,35,,W,13,,23.1,14,,WSW,17,
158,,2018-08-30,0.3,24.6,0.0,,,NE,28,11:38,14.4,38,,SW,7,,23.7,18,,E,11,
159,,2018-08-31,3.1,28.5,0.0,,,SW,57,19:56,15.0,67,,SW,4,,27.9,30,,N,26,
160,,2018-09-05,9.5,22.8,0.0,,,E,35,16:07,18.0,62,,ESE,19,,21.0,52,,NE,20,
161,,2018-09-06,7.0,25.3,0.0,,,E,37,15:28,18.6,63,,ENE,4,,24.2,43,,ENE,19,
162,,2018-09-07,9.0,28.2,0.0,,,ENE,41,12:37,19.3,70,,E,13,,26.8,38,,ENE,20,
163,,2018-09-08,13.3,24.4,1.8,,,WSW,24,13:17,19.1,81,,E,6,,22.6,68,,N,11,
164,,2018-09-09,5.3,26.7,4.0,,,W,39,13:03,19.7,41,,W,19,,26.2,17,,WSW,20,
165,,2018-09-10,4.1,27.1,0.0,,,ENE,35,16:59,18.4,35,,W,7,,26.4,22,,E,7,
166,,2018-09-11,6.4,25.5,0.0,,,ENE,30,17:07,17.4,63,,WSW,9,,24.2,36,,NE,9,
167,,2018-09-12,8.5,26.0,0.0,,,ENE,26,11:18,19.0,66,,ENE,7,,25.0,33,,ENE,9,
168,,2018-09-13,7.6,30.1,0.0,,,ENE,28,17:38,18.3,64,,W,4,,29.0,28,,E,13,
169,,2018-09-14,9.5,28.7,0.0,,,ENE,31,17:11,20.0,67,, ,Calm,,27.6,32,,NE,13,
170,,2018-09-15,7.8,31.6,0.0,,,ENE,30,15:12,20.0,64,,NNW,6,,30.7,26,,ENE,17,
171,,2018-09-16,10.3,27.8,0.0,,,W,46,12:05,21.6,26,,W,22,,26.2,17,,W,26,
172,,2018-09-17,5.9,25.7,0.0,,,E,37,13:38,17.6,46,,SSE,15,,24.1,29,,ENE,13,
173,,2018-09-18,7.0,26.2,0.0,,,ENE,31,17:17,18.7,54,,E,7,,25.9,34,,ENE,11,
174,,2018-09-19,6.5,30.4,0.0,,,NNE,39,13:56,19.5,58,,ENE,13,,29.6,30,,ENE,19,
175,,2018-09-20,9.8,30.0,0.0,,,W,50,15:41,24.5,32,,WSW,17,,27.6,14,,W,26,
176,,2018-09-21,5.6,25.7,0.0,,,SSE,48,10:52,19.1,45,,SSE,20,,24.7,24,,SSE,15,
177,,2018-09-22,7.0,27.2,0.0,,,ENE,35,17:43,19.5,51,,SE,7,,26.5,30,,NE,13,
178,,2018-09-23,9.5,29.9,0.0,,,ENE,28,17:37,19.5,58,,NNE,7,,28.9,26,,S,7,
179,,2018-09-24,9.2,27.1,0.0,,,ESE,48,16:42,21.0,58,,E,7,,26.0,32,,SE,17,
180,,2018-09-25,13.8,21.3,0.0,,,E,33,09:27,18.2,60,,ESE,17,,19.0,61,,ESE,19,
181,,2018-09-26,11.4,26.1,2.2,,,SSE,35,14:20,18.8,68,,E,7,,25.5,40,,E,13,
182,,2018-09-27,12.2,26.8,0.2,,,ENE,31,17:27,19.5,65,,NE,9,,26.3,46,,NE,20,
183,,2018-09-28,15.8,30.1,0.0,,,ENE,31,11:36,21.2,70,,E,9,,27.4,37,,ENE,17,
184,,2018-09-29,13.8,32.1,0.0,,,WSW,31,14:58,24.3,56,,NNE,9,,30.4,31,,W,17,
185,,2018-09-30,15.4,21.6,5.0,,,E,35,14:08,16.3,86,,NE,4,,19.4,65,,ESE,17,
186,,2018-10-05,15.0,22.1,11.2,,,WSW,24,13:56,18.7,80,,NE,4,,18.0,78,,WSW,9,
187,,2018-10-06,14.6,22.0,0.0,,,E,30,16:34,17.3,88,, ,Calm,,20.3,82,,NNW,2,
188,,2018-10-07,13.7,26.8,0.0,,,E,30,17:57,19.1,75,,NNE,6,,25.6,44,,ENE,13,
189,,2018-10-08,12.7,29.4,11.8,,,N,33,16:24,22.4,69,,NE,7,,26.4,49,,SSE,13,
190,,2018-10-09,11.7,28.9,0.0,,,NNE,28,16:27,18.7,87,,SSE,4,,27.1,48,,NNE,17,
191,,2018-10-10,13.1,33.4,0.8,,,SW,46,16:54,17.5,95,,N,7,,32.3,31,,NNE,15,
192,,2018-10-11,16.4,25.6,1.0,,,SE,41,13:05,22.6,62,,ESE,11,,19.3,73,,ESE,19,
193,,2018-10-12,14.7,20.0,5.0,,,E,37,15:17,18.3,70,,SE,17,,17.8,76,,ESE,20,
194,,2018-10-13,14.1,19.5,25.2,,,E,30,11:18,16.4,90,,SE,17,,17.5,85,,SE,17,
195,,2018-10-14,15.3,22.2,3.2,,,SE,41,15:18,19.3,75,,SE,13,,22.0,68,,SE,22,
196,,2018-10-15,17.4,23.5,0.4,,,ESE,39,11:55,21.3,74,,SSE,11,,21.4,78,,SSE,15,
197,,2018-10-16,17.5,24.6,3.0,,,ESE,33,10:57,21.5,84,,SSE,19,,23.7,75,,E,2,
198,,2018-10-17,16.7,28.8,5.4,,,E,28,17:25,22.4,77,,ENE,13,,28.2,53,,ENE,17,
199,,2018-10-18,18.5,28.3,0.0,,,E,39,13:05,22.4,77,,NE,6,,27.2,58,,ENE,20,
200,,2018-10-19,18.8,28.5,0.0,,,ENE,26,17:45,22.6,67,,ENE,2,,27.6,46,,ENE,13,
201,,2018-10-20,14.7,29.9,0.0,,,ENE,28,15:04,23.1,59,,E,9,,28.7,46,,ENE,13,
202,,2018-10-21,18.1,28.2,2.4,,,WSW,96,14:07,23.5,66,,SW,9,,16.3,88,,WNW,19,
203,,2018-10-22,13.7,28.6,19.8,,,E,30,17:35,20.3,81,,ESE,4,,28.5,46,,NE,9,
204,,2018-10-23,14.3,30.9,0.0,,,ENE,22,18:10,22.6,67,,NNE,4,,30.3,39,,E,7,
205,,2018-10-24,16.1,34.2,0.0,,,NE,41,14:19,24.3,70,,WSW,6,,33.1,30,,E,15,
206,,2018-10-25,16.4,30.2,1.2,,,SSE,43,19:12,24.1,65,,NE,13,,28.8,48,,ENE,15,
207,,2018-10-26,15.9,36.1,4.0,,,WSW,54,16:06,25.9,62,,WSW,6,,35.4,18,,WSW,31,
208,,2018-10-27,15.8,31.4,0.0,,,E,39,16:47,23.8,63,,ESE,7,,30.8,29,,N,9,
209,,2018-10-28,14.2,32.4,0.0,,,SE,39,16:53,20.4,79,,S,2,,31.3,33,,SE,15,
210,,2018-10-29,17.9,23.1,0.4,,,SE,24,14:12,19.2,83,,ESE,13,,18.6,82,,ESE,17,
211,,2018-10-30,14.0,27.3,0.0,,,E,28,13:43,22.9,58,,ENE,13,,26.2,44,,E,13,
212,,2018-10-31,12.7,30.4,0.0,,,E,28,14:05,23.2,60,,NE,9,,30.1,32,,E,15,
213,,2018-11-05,16.8,39.5,0.0,,,ESE,33,16:22,28.1,64,,E,6,,38.6,29,,NNE,13,
214,,2018-11-06,18.5,39.4,0.0,,,NNE,30,17:21,29.3,61,,ENE,6,,38.1,28,,E,11,
215,,2018-11-07,19.6,37.6,0.0,,,N,46,14:35,30.8,50,,NNE,7,,36.3,29,,N,26,
216,,2018-11-08,16.6,26.4,0.0,,,WNW,50,07:19,17.1,64,,W,26,,25.7,30,,WSW,20,
217,,2018-11-09,11.2,27.1,0.0,,,SE,35,08:52,23.1,44,,ESE,20,,25.1,36,,ESE,17,
218,,2018-11-10,8.7,29.0,0.0,,,E,35,12:18,23.1,48,,ENE,15,,27.9,32,,E,9,
219,,2018-11-11,11.6,29.5,0.0,,,SSE,35,08:34,25.2,50,,ENE,17,,26.9,37,,NE,15,
220,,2018-11-12,10.4,30.0,0.0,,,NE,39,12:48,25.0,39,,ESE,19,,29.4,27,,SE,19,
221,,2018-11-13,10.2,30.0,0.0,,,ESE,37,12:13,24.4,52,,ENE,19,,26.9,39,,E,22,
222,,2018-11-14,11.4,30.6,0.0,,,ENE,31,17:31,25.0,57,,NE,11,,29.8,30,,SSW,7,
223,,2018-11-15,14.0,32.5,0.0,,,E,28,18:27,24.6,58,,NE,13,,31.6,34,,NE,15,
224,,2018-11-16,16.9,33.6,0.0,,,ENE,39,17:14,25.9,57,,SE,9,,32.9,34,,E,13,
225,,2018-11-17,16.1,33.7,0.0,,,ESE,61,15:16,25.8,57,,NNE,7,,26.6,59,,ESE,19,
226,,2018-11-18,15.8,27.2,8.8,,,E,41,11:37,22.7,67,,SE,17,,25.1,54,,E,26,
227,,2018-11-19,14.8,28.5,0.0,,,ENE,31,17:34,23.5,52,,E,17,,26.0,39,,ENE,17,
228,,2018-11-20,12.1,31.3,0.0,,,NE,31,15:05,24.3,50,,NE,17,,30.1,35,,NNE,15,
