,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
65,,2018-05-08,4.1,19.6,0.0,1.8,,N,33.0,15:43,8.6,67,,WNW,9,1023.3,18.4,40,,N,17,1020.7
66,,2018-05-09,1.7,18.0,0.0,,,NNW,41.0,12:12,8.5,78,,N,13,1021.1,14.9,53,,N,22,1016.5
67,,2018-05-10,6.7,12.2,2.0,1.8,,NNW,52.0,02:17,9.0,76,,NNW,13,1009.2,10.5,49,,NNW,17,1006.1
68,,2018-05-11,-0.6,9.0,2.2,3.2,,SSW,44.0,23:49,0.6,98,,N,11,1008.2,2.6,95,,N,19,1006.5
69,,2018-05-12,0.6,9.1,52.0,1.2,,S,61.0,02:08,7.4,83,,SSE,17,1017.9,8.9,72,,SSE,19,1019.7
70,,2018-05-13,7.4,11.7,2.0,0.2,,S,33.0,04:33,9.0,93,,S,11,1026.6,11.0,86,,SE,13,1026.9
71,,2018-05-14,7.1,15.7,0.8,2.0,,SSW,17.0,01:19,7.6,76,,W,9,1030.5,14.6,53,, ,Calm,1025.4
72,,2018-05-15,-0.4,13.7,0.0,1.4,,SSW,41.0,13:35,3.4,95,,N,2,1025.8,12.1,65,,SSW,17,1024.2
73,,2018-05-16,1.9,11.1,0.2,0.4,,SE,20.0,11:45,5.3,82,,WSW,6,1029.8,10.5,55,,SE,11,1028.0
74,,2018-05-17,-1.3,13.4,0.2,2.0,,NNW,24.0,12:23,0.2,99,,N,11,1027.4,12.3,53,,NW,7,1023.0
75,,2018-05-18,0.1,13.1,0.0,1.0,,N,35.0,10:37,5.9,84,,N,19,1023.4,12.2,71,,NE,7,1021.0
76,,2018-05-19,2.9,12.3,0.4,0.6,,N,28.0,13:43,5.7,97,,N,9,1024.4,11.3,60,,N,19,1021.6
77,,2018-05-20,1.3,13.8,0.0,0.8,,N,35.0,09:39,5.9,84,,N,20,1021.6,11.7,65,,N,15,1020.0
78,,2018-05-21,5.7,15.6,0.4,0.4,,WNW,37.0,13:03,9.1,84,,N,19,1020.7,14.9,45,,WNW,15,1018.8
79,,2018-05-22,5.8,18.5,0.0,1.0,,N,28.0,05:03,8.5,82,,N,17,1022.2,15.7,55,,SW,9,1021.5
80,,2018-05-23,5.7,17.1,0.0,1.2,,N,26.0,12:18,7.7,97,,N,13,1027.0,16.7,58,,N,11,1023.5
81,,2018-05-24,7.7,13.9,0.0,0.4,,SE,24.0,16:19,9.4,68,,SSW,7,1027.6,13.2,53,,S,9,1024.9
82,,2018-05-25,2.2,15.6,0.0,2.6,,N,22.0,10:16,4.9,82,,N,9,1029.2,15.1,51,,NNW,13,1026.7
83,,2018-05-26,-1.5,16.6,0.0,0.6,,N,26.0,12:05,0.7,99,,NW,7,1030.7,16.4,51,,N,13,1027.1
84,,2018-05-27,-1.1,14.6,0.2,0.6,,NNW,17.0,11:13,2.7,89,,N,6,1029.7,14.0,64,,N,11,1026.0
85,,2018-05-28,2.5,16.6,0.0,0.8,,N,37.0,13:16,5.6,99,,N,11,1025.6,14.9,44,,N,20,1021.7
86,,2018-05-29,5.4,13.6,0.0,0.6,,N,41.0,09:36,10.4,81,,N,20,1017.7,13.1,72,,NNW,20,1015.3
87,,2018-05-30,2.8,12.2,3.2,0.4,,N,30.0,21:52,6.2,82,,S,4,1022.2,11.1,51,,N,11,1020.3
88,,2018-05-31,4.1,9.6,2.4,0.4,,SSW,35.0,13:08,5.9,84,,SSE,11,1024.2,7.9,64,,S,15,1025.9
89,,2018-06-02,0.6,9.7,0.0,,,SE,30.0,13:20,6.7,91,,S,9,1027.5,8.0,89,,SE,13,1026.6
90,,2018-06-03,3.8,12.8,2.8,2.4,,SE,20.0,15:51,5.9,90,, ,Calm,1025.7,11.5,75,,SE,13,1022.8
91,,2018-06-04,5.8,9.8,3.0,0.8,,SE,24.0,16:34,6.9,99,,SE,7,1023.9,9.1,83,,ESE,7,1023.1
92,,2018-06-05,1.6,12.1,0.6,2.4,,SE,26.0,12:25,5.7,89,, ,Calm,1030.2,11.0,66,,SE,15,1029.3
93,,2018-06-06,-0.3,15.3,0.2,2.2,,NNW,15.0,14:28,1.3,99,,N,6,1033.3,15.0,51,,NNW,7,1030.0
94,,2018-06-07,1.0,13.3,0.4,1.6,,N,46.0,11:49,7.6,83,,N,15,1029.8,11.8,65,,N,24,1025.7
95,,2018-06-08,7.6,11.0,0.0,,,N,63.0,07:00,9.5,74,,N,26,1021.7,9.8,70,,N,20,1019.6
96,,2018-06-09,7.4,12.7,0.0,0.2,,SE,24.0,16:33,8.2,96,,N,11,1023.2,12.0,72,,ENE,2,1022.3
97,,2018-06-10,5.4,13.4,0.0,0.2,,SE,24.0,15:40,7.2,88,,ESE,2,1029.6,12.6,51,,SSE,11,1027.2
98,,2018-06-11,-2.8,12.4,0.0,0.8,,N,28.0,21:12,-1.6,99,,NW,7,1026.5,11.8,56,,NNW,11,1020.4
99,,2018-06-12,-1.7,11.7,2.2,1.8,,N,43.0,15:07,6.5,99,,NNW,13,1009.7,9.7,73,,N,24,1006.8
100,,2018-06-13,4.9,9.3,0.2,,,NNW,41.0,14:48,6.8,87,,N,11,1009.5,8.2,60,,NNW,24,1009.0
101,,2018-06-14,3.4,9.9,1.0,5.6,,NNW,72.0,22:42,6.1,78,,N,28,1012.0,7.6,76,,N,24,1011.6
102,,2018-06-15,4.8,9.6,2.4,0.8,,NNW,59.0,00:03,5.9,77,,N,24,1009.4,9.1,56,,NNW,22,1009.2
103,,2018-06-16,3.1,8.5,1.8,0.8,,NW,52.0,03:43,4.4,71,,N,20,1012.6,7.0,65,,N,24,1010.2
104,,2018-06-17,1.1,5.7,0.2,3.6,,N,33.0,06:09,3.0,90,,N,17,1010.2,4.5,94,,N,7,1011.9
105,,2018-06-18,2.9,9.0,31.8,0.8,,SSW,35.0,11:58,5.7,93,,S,7,1023.0,7.7,81,,SSW,13,1023.7
106,,2018-06-19,3.3,10.6,2.2,1.8,,S,24.0,00:15,5.2,97,,S,7,1030.0,10.2,67,,SE,11,1028.2
107,,2018-06-20,-0.7,9.4,0.0,1.6,,N,22.0,11:55,-0.1,99,, ,Calm,1030.9,9.1,68,,N,13,1028.1
108,,2018-06-21,-2.6,10.9,0.2,1.0,,N,22.0,12:11,-2.0,99,, ,Calm,1030.5,10.4,64,,N,13,1027.3
109,,2018-06-22,-2.8,9.5,0.0,0.2,,N,22.0,11:01,-1.8,97,,WNW,6,1030.0,9.1,68,,N,11,1026.5
110,,2018-06-23,-1.9,10.9,0.2,0.2,,N,30.0,11:21,-0.5,99,, ,Calm,1027.6,9.2,63,,NNW,9,1025.4
111,,2018-06-24,-0.5,10.0,0.2,0.6,,S,31.0,13:04,3.3,99,,SSE,2,1030.4,9.2,56,,SSW,9,1028.8
112,,2018-06-25,-0.8,10.3,0.0,1.2,,SE,17.0,13:27,0.3,94,,N,7,1032.6,9.9,53,,SE,6,1030.4
113,,2018-06-26,-3.2,11.4,0.0,0.2,,N,22.0,13:31,-2.5,99,,NW,7,1034.7,11.3,51,,N,11,1031.9
114,,2018-06-27,-3.8,11.2,0.0,0.8,,SSE,17.0,16:26,-1.4,94,, ,Calm,1033.4,10.6,51,,W,2,1029.6
115,,2018-06-28,-1.6,9.8,1.2,1.6,,N,24.0,11:38,1.1,97,, ,Calm,1025.8,9.1,75,,NNW,9,1022.1
116,,2018-06-29,1.0,9.1,0.2,0.8,,N,39.0,15:43,4.2,98,,NNW,9,1021.2,7.8,71,,N,20,1018.7
117,,2018-06-30,4.0,10.2,3.0,0.8,,NNW,48.0,11:00,5.2,97,,NNW,22,1016.6,7.0,76,,N,28,1020.6
118,,2018-07-02,-4.0,11.0,0.0,1.0,,N,30.0,15:25,-2.4,99,,NNW,9,1033.6,10.6,57,,N,15,1029.5
119,,2018-07-03,-2.4,11.3,0.4,0.8,,N,43.0,14:56,2.1,90,,NNW,19,1029.3,10.8,59,,N,26,1027.0
120,,2018-07-04,2.0,11.9,0.0,0.4,,N,59.0,14:29,7.1,71,,NNW,20,1025.9,10.8,60,,N,28,1022.7
121,,2018-07-05,7.1,15.5,0.0,0.4,,NNW,63.0,21:12,10.4,66,,N,28,1020.9,14.5,55,,N,35,1013.9
122,,2018-07-06,7.9,11.3,7.0,2.6,,NW,67.0,02:42,7.9,87,,NNW,17,1006.7,9.9,58,,NW,13,1007.6
123,,2018-07-07,3.5,9.8,2.6,1.4,,NNW,61.0,10:44,4.7,80,,NNW,20,1005.1,7.6,64,,W,11,1007.7
124,,2018-07-08,1.8,11.7,0.2,0.6,,NW,43.0,11:40,4.9,86,,N,17,1015.3,11.1,52,,W,7,1016.2
125,,2018-07-09,1.4,10.3,0.0,0.6,,SSW,30.0,10:30,6.2,70,,S,11,1026.5,8.6,61,,S,9,1026.5
126,,2018-07-10,3.6,10.7,0.0,0.6,,N,31.0,14:33,4.3,81,,N,7,1029.3,10.0,56,,N,19,1025.7
127,,2018-07-11,-1.6,10.3,0.0,0.4,,N,35.0,13:45,-1.5,99,,N,17,1024.7,10.0,48,,N,17,1021.5
128,,2018-07-12,-3.2,10.0,0.2,0.6,,SE,28.0,15:53,-2.2,99,,NW,4,1022.9,9.6,47,,NW,6,1018.8
129,,2018-07-13,-2.4,9.7,0.6,0.6,,SSW,35.0,11:20,4.9,71,,S,9,1021.0,8.3,55,,S,13,1020.4
130,,2018-07-14,-3.0,10.9,0.0,0.6,,SE,19.0,14:02,-0.1,96,,W,2,1022.4,10.4,55,,SE,9,1018.5
131,,2018-07-15,-2.7,8.4,0.0,0.6,,N,41.0,14:36,0.6,87,,N,15,1017.8,7.3,61,,N,22,1014.1
132,,2018-07-16,-1.8,8.6,0.4,0.4,,N,52.0,13:37,3.1,79,,N,15,1012.6,8.2,58,,N,28,1009.3
133,,2018-07-17,3.1,12.7,0.0,0.4,,N,69.0,12:01,8.3,60,,N,30,1011.3,12.4,42,,N,33,1005.5
134,,2018-07-18,1.4,9.3,4.6,1.0,,NNW,46.0,12:14,4.7,74,,NNE,13,1017.2,8.2,63,,N,26,1015.7
135,,2018-07-19,4.3,11.7,0.0,1.2,,NNW,65.0,20:13,6.8,63,,N,28,1012.9,11.4,52,,NNW,31,1007.8
136,,2018-07-20,2.6,8.3,8.0,2.4,,NNW,46.0,15:39,4.0,94,,N,7,1007.6,7.9,54,,WNW,13,1008.5
137,,2018-07-21,-1.6,7.7,0.0,1.6,,N,35.0,13:17,0.5,90,,N,17,1022.6,6.6,66,,N,20,1022.4
138,,2018-07-22,-3.6,8.6,0.0,0.6,,N,30.0,14:38,0.3,92,,NNW,7,1025.0,7.5,60,,N,17,1021.1
139,,2018-07-23,-2.4,7.9,0.2,0.2,,NNW,76.0,21:48,1.7,80,,N,17,1019.2,7.3,58,,N,28,1012.4
140,,2018-07-24,1.6,11.8,0.4,2.0,,NNW,63.0,13:06,7.5,78,,N,22,1011.9,9.7,57,,NNW,39,1009.2
141,,2018-07-25,3.1,12.2,0.0,1.0,,WNW,37.0,01:10,7.2,68,,N,15,1016.4,10.9,46,,N,22,1015.3
142,,2018-07-26,0.0,12.3,0.2,2.4,,N,31.0,12:20,3.8,84,,N,13,1019.5,11.4,48,,NW,17,1017.2
143,,2018-07-27,-1.3,13.4,0.2,0.8,,N,35.0,11:40,3.9,92,,N,13,1016.9,12.7,58,,NNW,15,1014.4
144,,2018-07-28,0.3,15.0,0.0,0.4,,N,35.0,13:06,6.2,88,,NNW,9,1016.6,12.8,56,,N,22,1013.0
145,,2018-07-29,6.2,11.5,1.4,0.8,,N,63.0,10:45,10.0,77,,N,26,1001.9,9.1,57,,NNW,28,1004.3
146,,2018-07-30,0.8,10.1,2.0,0.6,,N,52.0,14:57,4.0,84,,N,19,1016.0,7.5,64,,N,35,1015.2
147,,2018-07-31,3.6,10.5,0.2,0.8,,N,57.0,02:43,5.2,81,,N,24,1013.1,10.1,46,,NNW,22,1011.8
148,,2018-08-02,-1.3,11.6,0.0,1.0,,N,37.0,12:48,-0.4,99,,N,15,1024.7,11.1,43,,N,24,1019.7
149,,2018-08-03,-0.5,15.0,0.2,1.2,,N,63.0,12:00,9.7,50,,NE,15,1012.8,12.0,57,,N,33,1005.3
150,,2018-08-04,4.1,10.1,7.4,0.8,,N,52.0,11:27,6.2,77,,N,20,1014.1,7.7,79,,N,22,1013.8
151,,2018-08-05,6.2,12.6,0.0,1.0,,N,56.0,10:50,8.5,67,,N,30,1013.3,12.1,51,,N,33,1007.8
152,,2018-08-06,6.6,9.9,0.4,1.2,,NNW,65.0,08:07,8.3,52,,NNW,31,1000.2,7.3,67,,NW,28,999.3
153,,2018-08-07,1.5,10.6,0.2,1.4,,NNW,61.0,11:02,4.1,75,,N,11,1006.1,8.9,51,,N,19,1008.0
154,,2018-08-08,4.0,7.7,0.2,1.0,,N,50.0,10:06,4.9,79,,N,28,1011.4,6.4,77,,N,24,1011.0
155,,2018-08-09,-0.5,11.7,0.0,1.4,,N,39.0,14:41,3.6,95,,N,15,1022.9,10.6,56,,N,24,1020.4
156,,2018-08-10,3.6,13.1,0.0,1.4,,NNW,74.0,10:50,9.9,61,,NNE,20,1017.9,13.0,50,,N,37,1011.0
157,,2018-08-11,7.8,9.8,0.0,1.4,,N,48.0,08:53,9.8,44,,NNW,26,1007.4,5.2,93,,NNW,13,1007.4
158,,2018-08-12,-0.8,9.8,5.8,1.6,,N,39.0,20:28,2.6,90,,N,9,1017.7,8.7,46,,W,15,1018.2
159,,2018-08-13,2.2,12.8,0.0,1.0,,N,35.0,13:12,6.2,84,,N,20,1022.8,12.7,48,,NW,13,1021.1
160,,2018-08-14,3.1,12.9,0.0,0.2,,N,50.0,14:22,8.2,74,,N,26,1023.3,11.3,59,,N,33,1018.7
161,,2018-08-15,6.5,9.1,0.8,1.8,,NW,63.0,08:48,7.6,76,,NNW,35,1009.8,7.9,80,,N,28,1006.4
162,,2018-08-16,0.6,11.7,7.4,0.4,,NNW,35.0,02:16,6.3,64,,NNE,13,1012.3,11.0,44,,W,13,1011.9
163,,2018-08-17,-1.5,10.6,0.2,1.6,,N,39.0,14:05,3.0,89,,N,9,1015.4,10.5,52,,NNW,20,1012.3
164,,2018-08-18,3.0,9.3,1.6,0.8,,N,44.0,02:05,4.1,93,,NNW,11,1008.0,8.6,53,,NW,26,1006.6
165,,2018-08-19,0.4,7.2,3.4,1.4,,SSW,44.0,13:05,5.6,56,,E,6,1012.9,2.3,91,,SE,13,1016.9
166,,2018-08-20,1.4,9.8,2.8,1.4,,SSW,31.0,00:28,4.1,81,,S,11,1022.4,8.9,59,,N,19,1017.6
167,,2018-08-21,1.9,12.4,0.0,1.6,,N,39.0,01:29,5.3,85,,N,19,1014.9,11.6,47,,W,15,1011.2
168,,2018-08-22,1.6,11.0,0.4,0.8,,N,17.0,00:37,4.2,92,,NW,6,1017.0,9.6,58,, ,Calm,1015.6
169,,2018-08-23,-1.8,8.2,0.0,0.8,,N,22.0,11:29,0.3,99,,NNW,9,1021.6,8.0,74,,N,9,1020.5
170,,2018-08-24,-2.9,14.3,0.0,0.2,,SE,24.0,18:12,1.8,82,,NNW,6,1025.2,14.2,43,,SE,11,1022.6
171,,2018-08-25,-2.2,15.1,0.2,1.8,,N,24.0,13:13,0.5,99,,NNW,11,1023.1,14.3,44,,N,15,1018.0
172,,2018-08-26,-1.5,16.0,0.0,0.6,,N,26.0,10:53,3.6,88,,NNW,7,1018.0,14.0,49,,N,7,1014.4
173,,2018-08-27,1.1,9.0,0.2,2.8,,S,33.0,10:25,3.8,73,,S,9,1024.1,8.0,41,,S,15,1023.6
174,,2018-08-28,-3.2,8.0,0.4,2.6,,ESE,24.0,11:38,0.0,86,,N,2,1024.4,6.3,55,,ESE,11,1020.4
175,,2018-08-29,-5.5,10.5,0.0,1.8,,SE,26.0,15:50,2.0,72,,N,2,1021.8,10.1,50,,ESE,13,1019.1
176,,2018-08-30,-5.5,10.9,0.0,3.6,,N,30.0,16:11,0.0,84,,N,15,1020.6,10.4,49,,N,13,1016.1
177,,2018-08-31,0.0,8.2,0.2,1.0,,N,67.0,07:25,7.4,74,,N,39,1003.1,6.5,82,,N,20,997.7
178,,2018-09-02,2.4,9.3,1.2,23.6,,SSE,24.0,12:28,4.0,74,,SW,11,1020.3,8.4,59,,SE,13,1020.3
179,,2018-09-03,-1.6,13.0,0.2,2.8,,SE,33.0,18:24,5.3,82,,S,6,1028.4,12.6,43,,SE,13,1026.4
180,,2018-09-04,-2.2,16.9,0.2,2.8,,SE,24.0,14:41,3.0,97,,NNW,7,1030.2,16.4,34,,ESE,13,1025.5
181,,2018-09-05,-0.6,16.3,0.0,1.8,,N,35.0,13:05,5.3,83,,NNW,11,1026.0,15.3,38,,N,20,1020.2
182,,2018-09-06,4.1,12.1,0.0,2.0,,N,50.0,11:58,7.7,84,,N,15,1017.6,11.4,81,,N,22,1012.0
183,,2018-09-07,5.8,14.5,7.2,0.8,,SE,31.0,04:11,10.2,50,,NNW,9,1014.5,13.7,51,,SE,13,1013.6
184,,2018-09-08,-0.2,14.5,0.2,2.6,,N,31.0,16:11,5.7,81,,N,11,1017.8,13.2,45,,N,17,1014.4
185,,2018-09-09,3.5,15.6,0.0,2.2,,WNW,35.0,13:01,9.1,65,,N,17,1018.3,14.8,49,,W,19,1018.9
186,,2018-09-10,1.8,19.5,0.0,1.2,,N,31.0,10:10,7.7,87,,NNW,11,1026.2,19.4,40,,N,11,1022.6
187,,2018-09-11,2.6,18.5,0.0,2.0,,N,48.0,14:56,8.6,89,,N,15,1020.3,17.5,49,,N,28,1014.4
188,,2018-09-12,8.5,19.5,0.0,2.0,,NNW,72.0,01:13,15.0,47,,N,26,1012.6,17.6,37,,NNW,19,1012.9
189,,2018-09-13,-1.4,17.4,0.0,2.8,,NNE,28.0,13:14,6.1,74,,N,15,1020.7,16.4,41,,N,13,1017.9
