,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
70,,2018-05-16,6.4,12.9,0.0,,,S,37.0,10:48,9.7,77,6.0,S,17,1032.1,12.1,56,7.0,S,22,1030.9
71,,2018-05-17,8.2,14.0,0.0,,,WNW,26.0,12:52,10.6,71,6.0,WNW,9,1029.1,12.6,69,5.0,W,13,1026.5
72,,2018-05-18,9.7,16.3,1.8,,,SSW,33.0,15:32,11.1,99,7.0,SSE,9,1024.8,15.1,60,5.0,SW,13,1024.0
73,,2018-05-19,9.1,14.2,0.4,,,SW,28.0,13:28,10.0,82,5.0,SW,4,1026.7,12.9,57,6.0,S,11,1024.6
74,,2018-05-20,4.1,15.3,0.0,,,W,48.0,14:35,9.4,83,5.0,E,6,1025.0,14.1,79,6.0,W,6,1024.4
75,,2018-05-21,9.4,14.7,1.0,,,WSW,35.0,12:11,11.9,83,5.0,W,9,1024.9,14.2,69,6.0,W,17,1023.5
76,,2018-05-22,11.3,16.7,0.0,,,WSW,26.0,11:53,13.7,73,5.0,WSW,15,1026.1,16.0,71,6.0,W,11,1025.7
77,,2018-05-23,6.4,13.8,0.0,,,S,30.0,20:06,10.2,98,6.0, ,Calm,1029.2,13.4,68,7.0,SSW,13,1027.6
78,,2018-05-24,10.2,14.7,0.0,,,S,35.0,11:01,11.7,67,6.0,S,13,1029.0,14.1,54,6.0,S,20,1026.5
79,,2018-05-25,9.1,16.1,0.0,,,S,24.0,04:53,10.6,68,2.0,S,13,1029.0,15.3,49,0.0,E,7,1025.8
80,,2018-05-26,1.7,16.1,0.0,,,NNE,20.0,15:20,7.1,96,4.0, ,Calm,1027.5,15.5,49,5.0,N,13,1024.6
81,,2018-05-27,5.6,19.6,0.0,,,N,30.0,14:35,10.9,82,4.0, ,Calm,1023.7,19.4,48,8.0,NNE,19,1020.4
82,,2018-05-28,10.9,18.6,2.4,,,N,39.0,13:02,12.3,84,7.0,NNE,6,1020.1,17.9,58,5.0,NNE,19,1015.2
83,,2018-05-29,11.3,14.3,13.0,,,N,41.0,00:55,11.6,69,5.0,WNW,17,1015.3,13.3,57,4.0,WNW,9,1015.9
84,,2018-05-30,1.6,14.0,2.4,,,WSW,48.0,21:16,5.6,98,5.0,NNE,6,1024.6,12.8,61,5.0,NW,15,1022.7
85,,2018-05-31,5.5,13.6,0.8,,,SSE,37.0,12:42,8.8,72,5.0,SSW,7,1029.7,13.0,56,2.0,S,19,1029.2
86,,2018-06-03,2.2,15.4,0.0,,,SW,22.0,13:18,7.0,95,, ,Calm,1025.4,15.0,50,2.0,SSW,13,1022.9
87,,2018-06-04,0.7,14.7,0.0,,,S,30.0,14:08,5.0,98,8.0,S,7,1024.8,14.1,57,4.0,S,20,1023.6
88,,2018-06-05,4.9,14.7,0.0,,,SE,35.0,11:49,9.8,77,5.0,SSE,9,1029.5,14.5,56,4.0,SE,11,1027.8
89,,2018-06-06,2.1,16.1,0.0,,,NE,39.0,15:39,8.9,77,4.0,ESE,11,1029.2,15.8,49,3.0,NNE,22,1025.7
90,,2018-06-07,8.9,15.4,0.0,,,NNW,65.0,22:18,10.2,73,6.0,NNE,22,1024.1,15.2,48,7.0,N,31,1019.6
91,,2018-06-08,9.4,11.3,2.6,,,N,46.0,01:32,9.7,94,7.0,NNW,15,1019.2,10.7,96,7.0,NNW,15,1017.3
92,,2018-06-09,9.7,14.5,1.4,,,N,17.0,01:06,10.0,99,7.0, ,Calm,1022.5,12.5,72,4.0, ,Calm,1022.6
93,,2018-06-10,1.6,14.8,0.2,,,N,13.0,10:56,6.1,99,5.0, ,Calm,1027.3,14.6,63,4.0,N,2,1024.9
94,,2018-06-11,6.1,13.0,0.2,,,NE,54.0,20:18,9.7,82,6.0,ENE,15,1020.6,12.3,77,6.0,NE,20,1014.1
95,,2018-06-12,6.9,13.8,16.6,,,NNW,44.0,07:21,10.3,95,7.0,NNW,19,1005.5,13.6,76,5.0,W,13,1005.4
96,,2018-06-13,6.4,11.7,0.4,,,NW,39.0,12:34,7.3,93,5.0,N,13,1008.4,10.1,96,7.0,W,11,1005.5
97,,2018-06-14,4.8,12.5,5.0,,,WNW,70.0,19:25,6.9,99,6.0,NNW,24,1010.1,12.0,75,5.0,NNW,30,1006.6
98,,2018-06-15,6.8,12.2,8.2,,,WSW,48.0,19:25,7.5,78,5.0,W,19,1010.8,10.9,65,5.0,WSW,13,1011.4
99,,2018-06-16,5.2,11.1,0.2,,,W,31.0,12:42,5.9,86,3.0,NW,9,1015.1,10.2,55,3.0,W,17,1013.0
100,,2018-06-17,2.5,10.9,2.0,,,SSW,57.0,14:05,7.7,85,5.0,SW,17,1018.5,9.6,75,3.0,SSW,28,1019.8
101,,2018-06-18,6.0,10.9,0.4,,,S,46.0,03:27,8.1,68,4.0,S,24,1027.4,9.8,69,5.0,S,20,1027.5
102,,2018-06-19,-0.4,11.4,0.0,,,NNE,19.0,13:08,2.7,99,4.0,SSE,2,1027.8,11.1,57,3.0,NNW,11,1026.5
103,,2018-06-20,2.5,9.3,0.0,,,N,28.0,12:33,5.4,83,6.0, ,Calm,1027.7,9.0,71,6.0,N,15,1026.1
104,,2018-06-21,-0.9,13.4,0.2,,,ESE,15.0,04:08,3.7,99,3.0, ,Calm,1029.4,12.8,60,3.0,NNW,7,1027.2
105,,2018-06-22,-0.4,12.5,0.0,,,NW,30.0,14:05,3.5,99,2.0,ESE,7,1028.9,12.2,66,5.0,NW,17,1026.5
106,,2018-06-23,0.4,14.2,0.2,,,SSE,30.0,19:58,4.5,99,5.0,ESE,9,1027.4,12.4,75,6.0,NW,11,1026.6
107,,2018-06-24,4.4,9.6,0.2,,,SSE,30.0,14:57,7.6,75,5.0,SSE,9,1032.0,9.3,66,7.0,S,17,1030.4
108,,2018-06-25,5.6,11.7,0.0,,,SSE,28.0,14:52,7.3,72,6.0, ,Calm,1033.2,10.4,58,7.0,SE,17,1031.3
109,,2018-06-26,1.3,12.3,0.0,,,SE,17.0,00:42,4.7,98,7.0,SE,7,1033.7,11.6,62,6.0,ESE,9,1031.0
110,,2018-06-27,4.7,12.2,0.0,,,SE,15.0,12:26,7.3,80,7.0,SSE,11,1031.6,12.0,53,7.0, ,Calm,1028.7
111,,2018-06-28,0.0,14.2,0.0,,,NW,19.0,13:18,3.8,94,1.0,ESE,7,1024.5,14.0,55,3.0,NW,7,1021.4
112,,2018-06-29,3.8,12.8,0.0,,,N,44.0,13:49,4.8,99,6.0,N,13,1018.9,12.4,55,4.0,N,28,1014.6
113,,2018-06-30,4.8,12.6,3.4,,,NNW,48.0,02:37,8.3,79,5.0,WSW,4,1020.0,12.3,65,3.0,W,11,1023.7
114,,2018-07-03,3.4,10.9,0.0,,,NNE,37.0,23:24,6.4,73,6.0,NNE,17,1026.2,10.8,57,5.0,NNE,20,1023.6
115,,2018-07-04,6.2,14.7,0.0,,,N,37.0,13:55,7.6,75,4.0,NNW,13,1021.5,14.3,40,2.0,N,20,1017.8
116,,2018-07-05,7.6,15.6,1.0,,,NNW,41.0,18:35,8.7,80,8.0,N,13,1014.3,14.8,53,7.0,N,13,1007.3
117,,2018-07-06,7.2,12.4,2.0,,,NW,50.0,22:44,8.4,84,5.0,NW,17,1008.2,11.6,51,3.0,NNW,19,1009.6
118,,2018-07-07,6.5,11.0,4.0,,,NW,78.0,00:39,7.3,79,7.0,SW,17,1010.2,9.8,64,3.0,WSW,24,1014.8
119,,2018-07-08,7.1,12.5,0.6,,,WSW,54.0,05:32,10.5,75,5.0,SSE,6,1021.9,12.1,74,7.0,SW,20,1023.2
120,,2018-07-09,7.6,13.1,0.0,,,S,26.0,11:07,9.0,79,7.0,SSW,11,1028.9,12.9,59,4.0,S,13,1028.8
121,,2018-07-10,1.7,10.2,0.0,,,NW,26.0,16:05,6.9,80,5.0,NNE,7,1029.9,9.3,78,5.0,NW,15,1027.1
122,,2018-07-11,4.4,9.5,4.0,,,N,24.0,05:49,4.5,96,7.0,N,11,1021.9,8.9,76,7.0,N,9,1020.0
123,,2018-07-12,2.7,10.3,2.4,,,SE,24.0,14:30,4.4,88,8.0,E,6,1023.3,10.1,67,5.0,S,13,1021.6
124,,2018-07-13,-0.9,12.8,0.0,,,SSE,24.0,00:28,1.8,99,3.0,ESE,7,1023.9,10.4,59,3.0,W,7,1021.8
125,,2018-07-14,-0.9,11.1,0.2,,,NNW,35.0,12:23,4.3,99,3.0, ,Calm,1022.1,10.9,58,4.0,NNW,17,1017.8
126,,2018-07-15,1.0,12.4,0.0,,,N,26.0,15:25,3.8,70,2.0,NNE,9,1015.2,11.8,53,1.0,NNE,19,1011.3
127,,2018-07-16,3.7,13.8,0.8,,,N,44.0,01:05,6.9,62,5.0,NNE,9,1007.5,13.0,55,6.0,W,20,1006.6
128,,2018-07-17,6.0,14.2,0.0,,,WNW,83.0,13:38,8.3,65,2.0,N,24,1004.2,8.5,84,7.0,NW,31,1002.5
129,,2018-07-18,2.6,13.7,4.8,,,NNW,52.0,13:51,3.6,99,4.0,NE,9,1016.0,13.3,60,3.0,NW,28,1013.0
130,,2018-07-19,3.6,10.4,0.0,,,NW,39.0,11:25,6.2,72,7.0,N,19,1008.4,9.0,85,7.0,NW,11,1006.1
131,,2018-07-20,3.1,11.2,4.0,,,W,57.0,13:21,5.7,80,5.0,NW,15,1011.3,10.3,62,5.0,WSW,19,1013.3
132,,2018-07-21,0.7,11.5,1.0,,,NW,30.0,13:26,2.1,99,8.0,E,9,1023.0,10.5,56,6.0,NNW,13,1021.3
133,,2018-07-22,2.1,13.3,0.0,,,N,44.0,12:59,6.5,79,7.0,NE,6,1021.8,12.6,47,3.0,N,30,1016.6
134,,2018-07-23,6.4,13.6,0.0,,,NNE,65.0,14:12,7.9,53,7.0,NNE,20,1011.3,13.1,38,3.0,N,33,1004.3
135,,2018-07-24,6.7,12.7,10.6,,,NNW,63.0,11:45,7.3,98,6.0,N,17,1008.8,9.9,91,7.0,WSW,26,1007.9
136,,2018-07-25,4.5,12.8,4.2,,,NNW,31.0,13:04,6.3,99,7.0,NW,9,1017.2,11.9,69,5.0,NW,13,1015.9
137,,2018-07-26,2.4,11.9,0.4,,,N,22.0,13:51,5.3,99,7.0,E,6,1019.4,11.0,85,7.0,NNW,6,1015.8
138,,2018-07-27,2.2,16.5,0.2,,,NNE,26.0,15:50,6.2,99,5.0,ESE,6,1015.0,15.5,66,0.0,N,19,1012.3
139,,2018-07-28,5.2,16.9,0.0,,,N,22.0,12:49,8.1,84,2.0,ENE,7,1013.3,16.7,55,4.0,NNE,11,1008.0
140,,2018-07-29,6.6,11.9,3.6,,,SW,61.0,13:31,7.1,85,4.0,WNW,13,1005.4,8.6,80,6.0,WSW,20,1008.2
141,,2018-07-30,4.9,11.1,1.4,,,N,50.0,22:40,5.9,90,6.0,NNW,15,1017.2,10.5,67,6.0,NNW,26,1013.8
142,,2018-07-31,5.9,13.6,0.4,,,NW,57.0,14:18,7.8,96,4.0,NNW,19,1012.3,11.3,77,6.0,NW,37,1010.1
143,,2018-08-03,6.8,10.0,0.2,,,NNE,48.0,05:00,9.5,57,7.0,N,11,1004.5,6.8,99,8.0,NNW,9,1000.5
144,,2018-08-04,5.3,13.6,17.4,,,N,41.0,22:00,5.9,93,5.0,NNE,13,1011.1,11.8,72,6.0,N,22,1009.1
145,,2018-08-05,5.9,16.5,0.4,,,NNE,67.0,13:46,9.1,61,5.0,N,22,1007.2,16.4,35,0.0,NNE,39,1000.1
146,,2018-08-06,6.1,9.2,1.6,,,NW,46.0,10:33,6.2,95,7.0,NNW,22,999.4,8.7,71,6.0,WNW,24,999.7
147,,2018-08-07,3.4,11.8,5.2,,,NW,52.0,01:21,6.0,84,2.0,NW,15,1009.1,9.7,84,5.0,NW,22,1008.9
148,,2018-08-08,6.0,13.3,9.0,,,NNW,44.0,02:17,9.3,99,5.0,NNW,19,1008.9,11.1,69,6.0,WSW,17,1012.5
149,,2018-08-09,3.5,12.5,1.8,,,N,43.0,12:58,8.6,80,7.0,NNW,15,1021.6,12.0,65,6.0,N,26,1017.8
150,,2018-08-10,8.5,18.4,0.0,,,N,56.0,11:30,10.6,55,2.0,N,28,1011.4,17.5,34,4.0,NNW,31,1005.2
151,,2018-08-11,5.7,10.1,4.2,,,SW,46.0,16:41,7.0,82,6.0,NNW,13,1007.2,9.0,59,5.0,W,17,1007.7
152,,2018-08-12,1.3,12.5,1.6,,,WNW,33.0,12:16,5.6,80,1.0,NNW,13,1020.9,10.1,78,5.0,WNW,19,1021.0
153,,2018-08-13,5.6,13.6,0.2,,,W,37.0,05:24,10.4,76,5.0,W,13,1025.3,13.0,66,6.0,W,15,1025.1
154,,2018-08-14,6.8,15.6,0.0,,,NNW,48.0,12:59,7.5,94,5.0,N,11,1023.3,15.2,57,1.0,NNW,24,1016.4
155,,2018-08-15,7.5,14.1,0.0,,,WNW,46.0,10:00,12.0,75,6.0,WNW,13,1007.9,12.6,57,4.0,W,17,1007.3
156,,2018-08-16,4.4,13.5,2.8,,,W,31.0,10:48,7.0,83,3.0,N,7,1014.8,12.5,54,5.0,SSW,11,1013.6
157,,2018-08-17,4.4,13.2,0.0,,,NW,56.0,22:46,5.2,98,5.0,N,13,1014.5,12.7,64,5.0,NNW,30,1010.5
158,,2018-08-18,4.8,10.2,2.2,,,W,70.0,13:13,8.1,81,2.0,WNW,17,1010.2,5.9,81,5.0,W,26,1011.2
159,,2018-08-19,5.1,10.8,4.8,,,SSW,63.0,10:14,7.1,73,6.0,SW,24,1022.9,9.5,63,5.0,SSW,28,1025.4
160,,2018-08-20,-1.1,11.7,0.0,,,WSW,35.0,15:03,4.2,90,6.0,NW,6,1025.9,10.1,79,7.0,W,13,1021.6
161,,2018-08-21,4.2,12.5,1.8,,,W,31.0,14:44,9.5,69,6.0,WSW,11,1018.4,11.3,59,5.0,WSW,11,1015.5
162,,2018-08-22,-0.4,13.2,0.2,,,N,20.0,14:18,4.3,99,3.0, ,Calm,1017.5,12.3,56,6.0,N,11,1015.0
163,,2018-08-23,0.4,15.7,0.0,,,NNW,26.0,12:41,8.6,74,1.0,ESE,7,1019.6,15.4,43,1.0,NE,9,1018.5
164,,2018-08-24,1.0,16.7,0.0,,,S,31.0,15:02,8.7,73,0.0, ,Calm,1024.8,16.0,43,2.0,S,19,1022.9
165,,2018-08-25,0.6,16.8,0.0,,,WNW,17.0,12:31,7.8,87,8.0,SSE,6,1022.2,16.2,48,0.0,SW,7,1018.2
166,,2018-08-26,1.5,14.5,0.2,,,S,39.0,19:41,5.6,99,7.0,W,4,1019.1,14.2,55,6.0,WSW,15,1018.2
167,,2018-08-27,3.0,12.1,0.0,,,S,43.0,11:33,7.8,64,2.0,SSE,24,1027.0,11.2,41,2.0,SSE,22,1025.7
168,,2018-08-28,-0.5,11.9,0.0,,,SE,24.0,09:31,6.9,70,5.0,SE,13,1025.7,11.5,44,6.0,S,7,1021.6
169,,2018-08-29,-1.9,13.3,0.0,,,N,20.0,12:32,6.9,63,5.0,ESE,2,1022.3,12.3,49,5.0,N,13,1018.6
170,,2018-08-30,4.3,12.8,1.6,,,N,61.0,23:29,7.8,65,7.0,NE,9,1015.4,12.5,42,7.0,NNE,19,1009.9
171,,2018-08-31,6.7,15.0,20.0,,,N,44.0,04:49,9.5,99,6.0,N,11,999.1,14.8,71,6.0,NW,17,998.5
172,,2018-09-03,2.7,13.2,0.0,,,SSE,39.0,10:05,8.0,74,5.0,S,20,1029.2,12.6,48,5.0,SSE,13,1026.9
173,,2018-09-04,1.0,16.7,0.0,,,NE,33.0,13:18,8.9,72,2.0,SSW,2,1028.3,16.0,45,3.0,NNE,24,1024.3
174,,2018-09-05,8.3,18.6,0.0,,,NNE,57.0,23:55,11.6,65,4.0,NNE,28,1020.6,17.5,42,6.0,NNE,22,1014.9
175,,2018-09-06,11.6,18.2,0.2,,,N,52.0,10:28,14.6,58,5.0,NNE,26,1008.4,15.8,55,4.0,WNW,19,1007.1
176,,2018-09-07,2.2,14.4,0.0,,,NW,28.0,12:23,9.3,65,2.0,S,7,1017.3,13.9,40,3.0,WSW,7,1015.5
177,,2018-09-08,-0.1,15.6,0.0,,,NW,43.0,14:47,7.9,79,1.0,NNE,9,1018.5,14.9,38,5.0,NW,22,1015.6
178,,2018-09-09,7.8,16.4,0.2,,,NW,39.0,13:34,11.7,86,6.0,NW,19,1020.4,15.3,65,7.0,WNW,19,1020.6
179,,2018-09-10,7.5,17.4,0.0,,,NNW,26.0,12:36,11.6,86,6.0,E,4,1026.6,16.6,64,4.0,NNW,17,1024.0
180,,2018-09-11,5.1,25.3,0.2,,,WNW,70.0,19:42,13.0,78,0.0,N,13,1016.2,24.8,20,0.0,N,33,1006.5
